,Truth,Prediction
573,27.682,26.833872
574,27.68,26.804472
575,27.69,26.781334
576,27.72,26.769053
577,27.765999,26.771843
578,27.882,26.791443
579,27.93,26.845242
580,27.948,26.906702
581,28.638,26.95853
582,28.74,27.207106
583,28.62,27.462738
584,28.72,27.61254
585,28.82,27.728407
586,28.424,27.835718
587,28.11,27.789274
588,28.582,27.624258
589,28.134,27.623987
590,28.156,27.522177
591,28.262001,27.432467
592,27.462,27.402872
593,26.34,27.147646
594,25.65,26.565472
595,25.256,25.853579
596,24.838,25.183128
597,24.556,24.57695
598,24.3,24.061321
599,24.222,23.628004
600,23.852001,23.308128
601,23.698,22.985348
602,23.584,22.702278
603,23.486,22.470448
604,23.352,22.283056
605,23.236,22.115042
606,23.4,21.961445
607,23.185999,21.905254
608,22.922,21.818989
609,22.894001,21.666782
610,22.774,21.533142
611,22.738,21.402773
612,22.68,21.297667
613,22.632,21.20764
614,22.586,21.130909
615,22.522001,21.063593
616,22.502,20.996492
617,22.446001,20.941578
618,22.45,20.886644
619,22.372002,20.848167
620,22.334002,20.798956
621,22.328001,20.748863
622,22.258001,20.710546
623,22.226,20.662998
624,22.192,20.616322
625,22.189999,20.57184
626,22.175999,20.539501
627,22.154,20.514317
628,22.174,20.490643
629,22.165998,20.480255
630,22.132,20.473125
631,22.278002,20.457829
632,22.542,20.491634
633,22.54,20.611515
634,22.44,20.716803
635,22.720001,20.757786
636,22.508001,20.862755
637,22.165998,20.88516
638,22.244001,20.773605
639,22.512001,20.688011
640,23.228,20.717564
641,24.02,20.993626
642,24.612,21.497879
643,25.242,22.096832
644,25.496,22.750923
645,25.85,23.31682
646,26.236,23.818354
647,26.432,24.288744
648,26.666,24.682571
649,26.896,25.024015
650,27.264,25.33183
651,27.272,25.662464
652,27.458,25.908665
653,27.644,26.125935
654,27.65,26.334637
655,27.038,26.485035
656,25.838,26.39201
657,25.298,25.896507
658,24.784,25.276646
659,24.464,24.63944
660,24.208,24.071367
661,24.302,23.594986
662,23.844,23.300035
663,23.708,22.982666
664,23.536,22.704935
665,23.442,22.458551
666,23.324,22.257458
667,23.192,22.084745
668,23.248,21.924473
669,23.32,21.82898
670,23.32,21.797188
671,23.146,21.788353
672,23.546,21.732409
673,23.105999,21.807274
674,23.119999,21.75224
675,23.128,21.68779
676,23.136,21.6417
677,23.524,21.614908
678,23.048,21.721895
679,23.008,21.679424
680,22.898,21.602816
681,22.856,21.505165
682,22.846,21.416513
683,22.85,21.351152
684,22.818,21.310266
685,22.778,21.275715
686,22.724,21.239155
687,22.664,21.19519
688,22.65,21.142456
689,22.598001,21.097845
690,22.516,21.050718
691,22.438,20.989687
692,22.384,20.917656
693,22.344,20.845734
694,22.252,20.780922
695,22.194,20.706146
696,22.151999,20.631239
697,22.119999,20.56354
698,22.640001,20.505907
699,22.004,20.632784
700,21.882,20.562212
701,21.812,20.42818
702,22.019999,20.294657
703,22.888,20.264666
704,23.421999,20.543663
705,24.074001,20.985214
706,24.392,21.544922
707,24.756,22.07405
708,25.202002,22.56599
709,25.302,23.054321
710,25.552,23.438694
711,25.724,23.772589
712,25.854,24.057137
713,26.174,24.29341
714,26.62,24.553612
715,26.4,24.88659
716,26.720001,25.075342
717,26.42,25.279737
718,26.004,25.337471
719,25.938,25.21639
720,25.987999,25.06817
721,26.4,24.970312
722,26.104,25.03937
723,26.161999,25.034079
724,26.192,25.031738
725,26.246,25.040058
726,26.302,25.065334
727,26.359999,25.10485
728,26.418,25.154694
729,26.476,25.211369
730,26.528,25.271955
731,26.562,25.33312
732,26.576,25.388279
733,26.598001,25.43125
734,26.6,25.466515
735,26.608002,25.490854
736,26.604002,25.5087
737,26.602001,25.518873
738,26.586,25.523905
739,26.578001,25.521393
740,26.566,25.515375
741,26.538,25.506477
742,26.506,25.49062
743,26.514,25.467564
744,26.574001,25.451748
745,26.648,25.460663
746,26.728,25.495768
747,26.800001,25.552048
748,26.874,25.62005
749,26.946001,25.695072
750,27.028,25.773495
751,27.32,25.856314
752,27.6,26.008076
753,27.64,26.220444
754,27.268,26.400063
755,27.118,26.407625
756,27.140001,26.328165
757,27.164,26.257877
758,27.19,26.216461
759,27.212,26.200954
760,27.23,26.202314
761,27.264,26.212637
762,27.29,26.232674
763,27.334,26.257425
764,27.364,26.290068
765,27.356,26.324722
766,27.362,26.347755
767,27.368,26.363743
768,27.692,26.73738
769,27.682,26.744663
770,27.69,26.746819
771,27.694,26.749708
772,27.699999,26.753197
773,27.712,26.757713
774,27.718,26.764927
775,27.734,26.772608
776,27.736,26.783228
777,27.737999,26.792192
778,27.744,26.798939
779,27.753332,26.805183
780,27.758,26.812489
781,27.76,26.819456
782,27.765999,26.82505
783,27.765999,26.830654
784,27.762,26.834717
785,27.77,26.83608
786,27.765999,26.838934
787,27.772,26.8401
788,27.779999,26.842422
789,27.779999,26.846827
790,27.793999,26.850492
791,27.803999,26.857307
792,27.806,26.866035
793,27.816,26.87341
794,27.817999,26.881536
795,27.82,26.88822
796,27.82,26.893356
797,27.817999,26.896732
798,27.816,26.898172
799,27.807999,26.898163
800,27.814,26.895359
801,27.817999,26.894558
802,27.816,26.89566
803,27.82,26.896265
804,27.812,26.897823
805,27.817999,26.896692
806,27.814,26.897127
807,27.812,26.896555
808,27.828,26.895298
809,27.826,26.899174
810,27.82,26.902514
811,27.82,26.902967
812,27.817999,26.902647
813,27.826,26.901625
814,27.817999,26.903198
815,27.812,26.902447
816,27.817999,26.899527
817,27.828,26.89878
818,27.83,26.90182
819,27.831999,26.905481
820,27.828,26.908892
821,27.826,26.910074
822,27.84,26.909811
823,27.834,26.913626
824,27.84,26.915447
825,27.844,26.918177
826,27.84,26.921598
827,27.864,26.92299
828,27.869999,26.930965
829,27.914,26.940071
830,27.952,26.960514
831,28.070002,26.989607
832,27.944,27.04908
833,28.2,27.060047
834,28.58,27.13626
835,28.276001,27.323465
836,28.174002,27.390034
837,28.144001,27.379831
838,28.202002,27.34603
839,28.242,27.33418
840,28.27,27.342857
841,28.312,27.362368
842,28.35,27.391903
843,28.386002,27.427282
844,28.432001,27.465343
845,28.464,27.507713
846,28.504,27.549326
847,28.426,27.591587
848,27.845999,27.598185
849,27.106,27.415945
850,26.407999,27.012993
851,25.754,26.455734
852,25.374,25.811697
853,25.164001,25.205145
854,25.043999,24.709137
855,24.69,24.33593
856,24.504,23.981232
857,24.354,23.670137
858,24.188,23.40733
859,24.442,23.175507
860,23.962,23.094404
861,23.884,22.918245
862,23.810001,22.74512
863,23.746,22.59728
864,23.682001,22.475828
865,23.58,22.373713
866,23.435999,22.272003
867,23.345999,22.153141
868,23.274,22.03493
869,23.208,21.926908
870,23.213999,21.830187
871,22.95,21.764568
872,22.856,21.640942
873,22.726,21.508814
874,22.672,21.37052
875,22.652,21.251081
876,22.62,21.16196
877,22.718,21.094175
878,22.83,21.081213
879,22.878,21.119873
880,22.868,21.174728
881,22.828001,21.214857
882,22.73,21.227846
883,22.638,21.199871
884,22.550001,21.141066
885,22.51,21.063568
886,22.554,20.9905
887,22.596,20.952696
888,22.662,20.9466
889,22.776001,20.970354
890,22.836,21.03067
891,22.87,21.101622
892,22.898,21.166216
893,22.93,21.22052
894,22.948,21.267797
895,23.142,21.305998
896,23.724,21.392517
897,24.404,21.649126
898,25.142,22.086771
899,25.470001,22.676195
900,25.93,23.240082
901,26.39,23.7875
902,26.570002,24.325014
903,26.862001,24.766611
904,27.254,25.156881
905,27.328001,25.550789
906,27.55,25.859472
907,27.76,26.13264
908,27.938,26.387867
909,28.324001,26.62321
910,28.356,26.908667
911,27.514,27.136524
912,26.582,27.028534
913,26.026,26.58721
914,25.552,26.018702
915,25.234001,25.428345
916,25.132,24.896427
917,25.278,24.492199
918,25.204,24.272419
919,24.82,24.131502
920,24.514,23.926132
921,24.462,23.666716
922,24.282,23.450407
923,24.112,23.246616
924,23.788,23.04836
925,23.844,22.80433
926,23.956001,22.635197
927,23.802,22.564665
928,23.65,22.48716
929,23.764002,22.381683
930,23.694,22.334919
931,23.518,22.292046
932,23.354,22.206528
933,23.17,22.08361
934,23.246,21.92842
935,22.94,21.832727
936,22.848,21.680449
937,22.822,21.52865
938,22.77,21.410723
939,22.718,21.316437
940,22.622,21.235952
941,22.65,21.150267
942,22.564001,21.096098
943,22.508001,21.036325
944,22.472,20.973923
945,22.446001,20.916689
946,22.404001,20.868116
947,22.396,20.821476
948,22.300001,20.785526
949,22.258001,20.731277
950,22.258001,20.67448
951,22.22,20.632793
952,22.238,20.59383
953,22.26,20.571997
954,22.292002,20.56706
955,22.276001,20.577457
956,22.300001,20.583305
957,22.348001,20.594213
958,22.386002,20.618599
959,22.460001,20.651405
960,22.514,20.700714
961,22.542,20.757357
962,22.514,20.80898
963,22.460001,20.836279
964,22.402,20.833351
965,22.314001,20.80597
966,22.258001,20.752542
967,22.22,20.690151
968,22.199999,20.630829
969,22.199999,20.582172
970,22.184,20.549307
971,22.178,20.523897
972,22.141998,20.505234
973,22.392,20.481686
974,22.256,20.543524
975,21.934,20.563772
976,21.824,20.466175
977,21.75,20.334133
978,21.657999,20.207233
979,21.598,20.087093
980,21.536,19.982439
981,21.464,19.890282
982,21.396,19.803314
983,21.352,19.719757
984,21.284,19.645952
985,21.246,19.57294
986,21.162,19.50812
987,20.814001,19.436058
988,20.768,19.271034
989,20.72,19.116276
990,20.642,18.991175
991,20.675999,18.882263
992,21.346,18.817917
993,22.056,18.995556
994,22.634,19.405075
995,26.116667,19.938005
996,26.116667,21.460793
997,26.116667,22.766638
998,26.116667,23.66877
999,26.116667,24.232315
1000,25.76,24.564068
1001,25.6,24.641457
1002,25.562,24.590885
1003,25.582,24.513866
1004,25.630001,24.458443
1005,25.694,24.43801
1006,25.758,24.45097
1007,25.84,24.48758
1008,25.916,24.544945
1009,26.001999,24.613888
1010,26.6,24.69377
1011,26.279999,24.941048
1012,26.182,25.057472
1013,26.234,25.081991
1014,26.293999,25.095654
1015,26.352,25.121899
1016,26.411999,25.161842
1017,26.463999,25.212578
1018,26.522,25.26799
1019,26.570002,25.327297
1020,26.606,25.38613
1021,26.648,25.439886
1022,26.69,25.49082
1023,26.728,25.540205
1024,27.458,26.453957
1025,27.47,26.467966
1026,27.498,26.482307
1027,27.506,26.501425
1028,27.522,26.518816
1029,27.53,26.535976
1030,27.53,26.55083
1031,27.548,26.561085
1032,27.558,26.57305
1033,27.57,26.585194
1034,27.568,26.597738
1035,27.583334,26.606302
1036,27.608,26.616356
1037,27.61,26.631601
1038,27.602,26.64442
1039,27.619999,26.650698
1040,27.628,26.659342
1041,27.626,26.668612
1042,27.624,26.674847
1043,27.618,26.67807
1044,27.616,26.677885
1045,27.622,26.676361
1046,27.63,26.676815
1047,27.619999,26.680054
1048,29.19,26.679934
1049,29.19,27.164076
1050,29.19,27.623186
1051,29.19,27.950367
1052,29.084,28.158098
1053,28.5,28.249262
1054,28.198002,28.108934
1055,28.416,27.86221
1056,27.932,27.72697
1057,27.872,27.504297
1058,27.828,27.304815
1059,27.793999,27.151802
1060,27.782,27.040754
1061,27.772,26.965921
1062,27.764,26.916187
1063,27.76,26.883474
1064,27.76,26.862326
1065,27.762,26.849583
1066,27.765999,26.842873
1067,27.764,26.840754
1068,27.77,26.839643
1069,27.77,26.840815
1070,27.77,26.842348
1071,27.765999,26.8435
1072,27.76,26.843016
1073,27.764,26.840446
1074,27.774,26.839361
1075,27.776,26.841993
1076,27.782,26.84535
1077,27.778,26.849798
1078,27.762,26.852034
1079,27.76,26.848211
1080,27.765999,26.84347
1081,27.764,26.841686
1082,27.792,26.84043
1083,27.828,26.84829
1084,27.894,26.86715
1085,27.938,26.903664
1086,27.962,26.947676
1087,28.158,26.98866
1088,28.238,27.07825
1089,28.008001,27.178759
1090,28.008001,27.182987
1091,27.992,27.164555
1092,28.116001,27.141205
1093,28.220001,27.161488
1094,28.426,27.218065
1095,28.204,27.330816
1096,28.258001,27.356497
1097,28.29,27.37234
1098,28.34,27.39151
1099,28.366001,27.421587
1100,28.448,27.453856
1101,28.468,27.503008
1102,28.542,27.548592
1103,28.574001,27.603775
1104,28.206001,27.655777
1105,27.126001,27.579075
1106,26.432,27.160961
1107,26.064,26.567148
1108,25.624,25.981173
1109,25.336,25.419405
1110,25.342001,24.927998
1111,24.9,24.589678
1112,24.736,24.239006
1113,24.619999,23.930635
1114,24.482,23.680294
1115,24.374,23.46848
1116,24.274,23.289652
1117,24.312,23.136013
1118,24.094,23.04242
1119,23.846,22.919712
1120,23.754002,22.746395
1121,23.64,22.580685
1122,23.514,22.426582
1123,23.47,22.27795
1124,23.452,22.15764
1125,23.334,22.071285
1126,23.306,21.979172
1127,23.268,21.902382
1128,23.18,21.838253
1129,23.526,21.766956
1130,23.316,21.822594
1131,22.956,21.825066
1132,22.928,21.701817
1133,22.874,21.575813
1134,22.864,21.466957
1135,22.846,21.388819
1136,22.846,21.333424
1137,22.864,21.298336
1138,22.86,21.282925
1139,22.856,21.275011
1140,22.902,21.269657
1141,22.876,21.281078
1142,22.862,21.284782
1143,22.834,21.281149
1144,22.774,21.268036
1145,22.704,21.237333
1146,22.630001,21.188751
1147,22.582,21.125942
1148,22.544,21.061947
1149,22.474,21.0032
1150,22.452002,20.939436
1151,22.544,20.885117
1152,23.322,20.877325
1153,24.124,21.13092
1154,24.576,21.623423
1155,25.126001,22.174185
1156,25.594,22.759592
1157,26.067999,23.33855
1158,26.32,23.90557
1159,26.640001,24.392786
1160,27.19,24.826357
1161,27.204,25.301027
1162,27.422,25.658487
1163,27.65,25.958288
1164,27.842,26.233568
1165,28.230001,26.486536
1166,28.154001,26.784441
1167,27.765999,26.986887
1168,26.618002,26.992401
1169,25.948,26.597523
1170,25.826,26.012466
1171,26.124,25.50582
1172,25.994,25.249577
1173,25.458,25.079214
1174,25.192001,24.807165
1175,24.716,24.504295
1176,24.434,24.127066
1177,24.172,23.748816
1178,24.132,23.392189
1179,23.924,23.126032
1180,23.816,22.88804
1181,23.792002,22.688072
1182,24.282,22.544468
1183,24.256,22.607222
1184,24.254,22.690395
1185,24.208,22.754436
1186,23.864,22.782167
1187,23.738,22.686094
1188,23.704,22.549314
1189,23.638,22.43061
1190,23.552,22.327923
1191,23.536,22.230106
1192,23.486,22.155289
1193,23.404,22.090555
1194,23.32,22.020119
1195,23.237999,21.941404
1196,23.268,21.8566
1197,23.082,21.803339
1198,22.854,21.713266
1199,22.794,21.568121
1200,22.652,21.431963
1201,22.626001,21.290403
1202,22.606,21.17698
1203,22.57,21.09519
1204,22.49,21.03151
1205,22.45,20.963829
1206,22.466002,20.901157
1207,22.478,20.862041
1208,22.45,20.842813
1209,22.454,20.824371
1210,22.394001,20.812452
1211,22.384,20.786144
1212,22.380001,20.760744
1213,22.35,20.741266
1214,22.444,20.718924
1215,23.256,20.73217
1216,24.028,21.009441
1217,24.688,21.511866
1218,25.308,22.130474
