,Truth,Prediction
90,30.698,30.30532
91,30.717999,30.370956
92,30.741999,30.422218
93,30.859999,30.463148
94,31.339998,30.524698
95,31.174,30.676054
96,31.268,30.694496
97,31.311998,30.709558
98,31.32,30.721708
99,31.316,30.730171
100,31.294,30.735245
101,31.274002,30.73711
102,31.24,30.736801
103,31.223999,30.734507
104,31.206,30.731674
105,31.202,30.72868
106,31.192,30.726309
107,31.178,30.724264
108,31.186,30.72219
109,31.193998,30.721094
110,31.184002,30.720886
111,31.192,30.72046
112,31.198,30.720484
113,31.22,30.720882
114,31.232,30.72229
115,31.236,30.724087
116,31.258,30.725647
117,31.286,30.727755
118,31.286,30.730707
119,31.281998,30.733006
120,31.289999,30.734324
121,31.300001,30.735435
122,31.302,30.73666
123,31.314,30.737658
124,31.322,30.73889
125,31.339998,30.740202
126,31.345999,30.742012
127,31.354,30.7437
128,31.36,30.74526
129,31.384,30.746637
130,31.396002,30.748713
131,31.399998,30.750925
132,31.416,30.752728
133,31.438,30.754686
134,31.463999,30.757164
135,31.506,30.76028
136,31.56,30.764643
137,31.578,30.770588
138,31.602001,30.776041
139,31.618,30.780977
140,31.656,30.785162
141,31.686,30.789797
142,31.695997,30.794632
143,31.708,30.796972
144,31.718,30.798788
145,31.742,30.800264
146,31.768,30.801895
147,31.785997,30.803791
148,31.8,30.805683
149,31.824,30.807413
150,31.86,30.809258
151,31.868,30.81157
152,31.877998,30.813536
153,31.875998,30.81513
154,31.902,30.81614
155,31.92,30.817432
156,31.946,30.818901
157,31.973999,30.82069
158,31.967999,30.822487
159,31.97,30.823654
160,31.967999,30.824406
161,31.967999,30.824812
162,31.977999,30.825027
163,32.052002,30.825363
164,32.4,30.827288
165,32.4,30.836796
166,32.46,30.84521
167,32.7,30.852324
168,32.66,30.862501
169,32.406002,30.869532
170,32.11,30.868183
171,32.136,30.858803
172,32.148,30.850967
173,32.16,30.845976
174,32.177998,30.843288
175,32.205997,30.842262
176,32.25,30.842516
177,32.274,30.843952
178,32.308,30.84576
179,32.325996,30.8479
180,32.356,30.849897
181,32.4,30.85196
182,32.424,30.854437
183,32.436,30.856836
184,32.477997,30.858807
185,32.498,30.861055
186,32.52,30.863174
187,32.548,30.86515
188,32.584,30.867157
189,32.612,30.869404
190,32.626,30.871685
191,32.628,30.873636
192,32.638,30.875002
193,32.676003,30.876076
194,32.685997,30.877632
195,32.684,30.879072
196,32.7,30.880028
197,32.694,30.880964
198,32.684,30.881495
199,32.67,30.881563
200,32.654,30.8812
201,32.65,30.88049
202,32.632,30.879816
203,32.614002,30.878942
204,32.592003,30.877872
205,32.564,30.876572
206,32.542,30.874968
207,32.52,30.873264
208,32.502003,30.871532
209,32.488,30.869888
210,32.443996,30.868418
211,32.41,30.866423
212,32.392,30.86412
213,32.348,30.86201
214,32.325996,30.859554
215,32.306,30.857239
216,32.29,30.855165
217,32.27,30.853376
218,32.238,30.851717
219,32.211998,30.849838
220,32.186,30.847868
221,32.202,30.845861
222,32.204002,30.84478
223,32.196,30.84425
224,32.2,30.84381
225,32.198,30.843605
226,32.18,30.843462
227,32.182,30.842974
228,32.174,30.842592
229,32.174,30.842167
230,32.16,30.841854
231,32.148,30.841337
232,32.138,30.840662
233,32.132,30.839916
234,32.108,30.839241
235,32.266,30.838232
236,32.115997,30.84098
237,32.118,30.840384
238,32.108,30.839289
239,32.42,30.838177
240,32.402,30.84437
241,32.502003,30.849949
242,32.64,30.856043
243,32.48,30.863594
244,32.36,30.865715
245,32.16,30.863379
246,32.2,30.85628
247,32.12,30.851086
248,32.012,30.845997
249,31.977999,30.839962
250,31.967999,30.834692
251,31.964,30.830868
252,31.954,30.828356
253,31.949999,30.82661
254,31.943998,30.825447
255,31.943998,30.824596
256,31.674,30.80146
257,31.674,30.800428
258,31.669998,30.799635
259,31.675999,30.799013
260,31.682,30.798767
261,31.688,30.798834
262,31.695997,30.79911
263,31.703999,30.799568
264,31.706,30.80015
265,31.694002,30.800646
266,31.68,30.800657
267,31.674,30.800182
268,31.664001,30.79958
269,31.656666,30.798851
270,31.654,30.79811
271,31.647999,30.797503
272,31.641998,30.796938
273,31.654,30.796383
274,31.647999,30.796312
275,31.637999,30.796202
276,31.635998,30.795849
277,31.628,30.795485
278,31.619999,30.795013
279,31.613998,30.79424
280,31.612,30.793186
281,31.613998,30.792326
282,31.605997,30.791851
283,31.6,30.79121
284,31.594,30.790438
285,31.598001,30.789568
286,31.588,30.789114
287,31.566,30.788403
288,31.55,30.7868
289,31.523998,30.7847
290,31.523998,30.78186
291,31.514002,30.779667
292,31.508001,30.777756
293,31.501999,30.776169
294,31.5,30.774817
295,31.489998,30.773802
296,31.484001,30.772678
297,31.480001,30.771563
298,31.47,30.770576
299,31.466,30.769423
300,31.487999,30.768372
301,31.487999,30.768684
302,31.480001,30.769201
303,31.474,30.76924
304,31.47,30.768875
305,31.454,30.768341
306,31.448,30.767166
307,31.44,30.765902
308,31.422,30.764597
309,31.405998,30.762802
310,31.405998,30.760656
311,31.392,30.759037
312,31.397999,30.757336
313,31.386,30.756374
314,31.392,30.755283
315,31.386,30.754751
316,31.390001,30.754211
317,31.399998,30.754013
318,31.390001,30.754416
319,31.399998,30.75436
320,31.326,30.754696
321,31.168,30.751522
322,31.217999,30.741014
323,31.234,30.734268
324,31.302,30.731003
325,31.394001,30.732632
326,31.482,30.739204
327,31.551998,30.749144
328,31.626,30.760305
329,31.692001,30.772064
330,31.742,30.783743
331,31.812,30.794462
332,31.844002,30.800802
333,31.909998,30.806013
334,32.074,30.811327
335,31.954,30.81957
336,31.424002,30.822504
337,30.565998,30.80977
338,29.960001,30.758533
339,29.076,30.67596
340,28.286,30.081125
341,27.546,29.305998
342,27.178,28.497591
343,26.369999,27.792002
344,26.140001,27.056257
345,25.582,26.44422
346,25.17,25.855835
347,24.894001,25.306538
348,24.684,24.831776
349,24.434,24.439703
350,24.28,24.096882
351,24.476,23.812061
352,24.276,23.679432
353,24.174,23.555538
354,23.869999,23.43629
355,23.731998,23.256971
356,23.686,23.071009
357,23.652,22.920809
358,23.664,22.809422
359,23.572,22.741245
360,23.562,22.673058
361,23.33,22.620605
362,23.32,22.514324
363,23.345999,22.42232
364,23.118,22.366928
365,23.3,22.2643
366,22.83,22.235876
367,22.685999,22.084011
368,22.614,21.90123
369,22.532,21.73941
370,22.595999,21.60109
371,22.484,21.52633
372,22.386002,21.451065
373,22.24,21.36563
374,22.666666,21.255535
375,22.666666,21.30476
376,22.096,21.375805
377,21.966002,21.252386
378,21.99,21.078932
379,21.852,20.949713
380,21.986,20.822721
381,21.928,20.773447
382,21.884,20.736797
383,22.376,20.699232
384,23.723999,20.826704
385,24.846,21.380117
386,25.528,22.22768
387,26.236,23.108042
388,26.956,23.974878
389,27.609999,24.82267
390,28.168,25.633919
391,28.602,26.383835
392,28.995998,27.04477
393,29.208,27.62472
394,29.345999,28.091936
395,29.56,28.44766
396,29.751999,28.746058
397,29.928001,29.008108
398,29.817999,29.243406
399,28.727999,29.374184
400,28.064001,29.112194
401,27.118,28.631363
402,26.552,27.944426
403,26.176,27.227245
404,25.554,26.584692
405,24.915998,25.94248
406,24.386,25.27935
407,23.91,24.629875
408,23.576,24.01535
409,23.434,23.47459
410,23.345999,23.055363
411,23.198,22.751524
412,22.866,22.511387
413,22.373999,22.24919
414,22.476002,21.896486
415,22.512,21.654219
416,22.378,21.514784
417,22.318,21.39455
418,22.192,21.29302
419,21.888,21.184114
420,21.834,21.007992
421,21.738,20.84862
422,21.722,20.706781
423,21.674,20.602957
424,21.657999,20.521141
425,21.657999,20.4618
426,21.772001,20.423922
427,21.75,20.43727
428,21.458,20.451302
429,21.358,20.369678
430,21.334,20.257881
431,21.324,20.162687
432,21.178,20.094353
433,21.800001,20.004967
434,20.949999,20.131361
435,20.94,20.00327
436,21.23,19.850792
437,20.84,19.826317
438,20.75,19.714275
439,20.92,19.58536
440,20.792,19.541767
441,20.67,19.488909
442,20.708,19.410261
443,20.866,19.35955
444,20.586,19.378784
445,20.802,19.320118
446,21.32,19.328362
447,22.622,19.512056
448,23.262001,20.094246
449,23.812,20.805763
450,24.303999,21.522734
451,24.647999,22.197433
452,25.102,22.776144
453,25.303999,23.316668
454,25.289999,23.762281
455,25.418001,24.059607
456,25.633999,24.281542
457,26.094,24.492323
458,26.212,24.785007
459,26.512001,25.051691
460,26.738,25.331787
461,26.907999,25.606783
462,27.01,25.85679
463,27.157999,26.06386
464,27.318,26.24981
465,27.383999,26.429056
466,27.397999,26.577671
467,27.546,26.682487
468,27.628,26.793976
469,27.632,26.901363
470,27.499998,26.979446
471,27.478,26.988998
472,27.642,26.973919
473,27.748,27.007603
474,27.783998,27.075302
475,27.704,27.142942
476,27.674,27.167465
477,27.774,27.166403
478,27.967999,27.190498
479,28.248,27.27293
480,28.372,27.431355
481,28.26,27.601028
482,28.372,27.692236
483,28.424,27.775108
484,28.432,27.849264
485,28.426,27.903498
486,28.397999,27.936476
487,28.364,27.947056
488,28.338,27.939325
489,28.312,27.921715
490,28.272,27.898792
491,28.254,27.868715
492,28.234,27.83977
493,28.21,27.812862
494,28.21,27.786472
495,28.202,27.767511
496,28.206,27.75293
497,28.184,27.74456
498,28.198,27.733156
499,28.242,27.728497
500,28.304,27.740097
501,28.372,27.771109
502,28.477999,27.818716
503,28.552,27.889364
504,28.63,27.968353
505,28.688,28.051323
506,28.752,28.130093
507,28.81,28.205835
508,28.848,28.277788
509,28.852,28.340725
510,28.845999,28.38555
511,28.852,28.412163
512,29.32,29.004812
513,28.984,29.019478
514,28.925999,28.906809
515,28.894,28.779036
516,28.866,28.673265
517,28.854,28.59294
518,28.845999,28.536692
519,28.81,28.499084
520,28.800001,28.46487
521,28.789999,28.437773
522,28.776,28.416662
523,28.75,28.398418
524,28.73,28.377796
525,28.710001,28.356195
526,28.724,28.334291
527,28.718,28.322704
528,28.726,28.314753
529,28.727999,28.312243
530,28.727999,28.312254
531,28.74,28.31283
532,28.738,28.317043
533,28.752,28.320301
534,28.758,28.326736
535,28.76,28.333946
536,28.768,28.339958
537,28.77,28.346502
538,28.764,28.351978
539,28.754,28.353878
540,28.784,28.351389
541,28.789999,28.357786
542,28.794,28.366238
543,28.806,28.374048
544,28.801998,28.383234
545,28.798,28.388975
546,28.794,28.391144
547,28.796,28.39069
548,28.796,28.39039
549,28.792,28.390203
550,28.782,28.388868
551,28.773998,28.384592
552,28.768,28.378384
553,28.76,28.371622
554,28.768,28.364141
555,28.762,28.361008
556,28.76,28.35787
557,28.773998,28.354984
558,28.772,28.357227
559,28.752,28.35939
560,28.762,28.35482
561,28.752,28.353067
562,28.764,28.349363
563,28.756,28.349916
564,28.754,28.348825
565,28.744,28.34705
566,28.736,28.342558
567,28.732,28.336252
568,28.724,28.330046
569,28.696001,28.323126
570,28.682,28.30939
571,28.685999,28.293623
572,28.688,28.282965
573,28.678,28.277004
574,28.674,28.270662
575,28.668,28.264763
576,28.664,28.258747
577,28.642,28.253136
578,28.524,28.242437
579,28.53,28.197449
580,28.538,28.159025
581,28.58,28.135092
582,28.608,28.13383
583,28.644,28.146545
584,28.668,28.169893
585,28.754,28.196524
586,28.817999,28.242867
587,28.902,28.300436
588,28.99,28.370365
589,29.2,28.450722
590,29.367998,28.57552
591,29.178001,28.727282
592,28.553999,28.785225
593,27.774,28.615389
594,26.906,28.202799
595,26.122,27.583961
596,25.65,26.849491
597,25.317999,26.143557
598,24.904,25.535822
599,24.068,24.988258
600,23.518,24.34664
601,23.288,23.690668
602,23.054,23.141157
603,22.6,22.694378
604,22.284,22.25292
605,22.074,21.830067
606,21.738,21.463667
607,21.68,21.105322
608,21.41,20.829594
609,21.472,20.563469
610,21.380001,20.39251
611,21.380001,20.260983
612,21.214,20.174612
613,21.2,20.070066
614,21.218,19.985998
615,20.886,19.935358
616,21.31,19.801651
617,21.264,19.819977
618,20.952,19.852613
619,20.76,19.781212
620,20.814001,19.646023
621,20.388,19.55096
622,20.575998,19.357037
623,20.845999,19.253805
624,20.88,19.284266
625,20.718,19.346727
626,20.83,19.348104
627,20.946001,19.37076
628,20.796,19.42841
629,20.466,19.430803
630,20.608,19.316195
631,20.882,19.251993
632,20.62,19.30307
633,20.574001,19.283213
634,21.0,19.23854
635,21.16,19.334925
636,20.826,19.486317
637,20.88,19.502935
638,20.92,19.502024
639,21.234001,19.51012
640,22.72,19.616777
641,23.904,20.183655
642,24.64,21.069225
643,25.256,22.013111
644,25.782,22.891058
645,26.264,23.67655
646,26.642,24.374695
647,26.946001,24.977936
648,27.248,25.487438
649,27.346,25.92745
650,27.547998,26.261515
651,27.898,26.542072
652,28.36,26.83979
653,28.62,27.200718
654,28.108,27.555595
655,27.042,27.65465
656,26.128,27.343077
657,25.372,26.745802
658,25.088,26.013706
659,24.574,25.364763
660,23.502,24.753462
661,23.06,23.987434
662,22.006,23.261276
663,21.698,22.417908
664,21.504,21.675777
665,21.338001,21.101048
666,20.949999,20.670279
667,21.182,20.268253
668,21.548,20.05684
669,21.558,20.061663
670,21.428001,20.116518
671,21.386,20.126535
672,21.42,20.110582
673,21.31,20.104094
674,21.42,20.067137
675,21.392,20.068232
676,21.388,20.068943
677,21.472,20.068068
678,21.344,20.093542
679,21.364,20.077576
680,21.306,20.063192
681,21.268,20.034754
682,21.25,19.998993
683,21.066,19.965857
684,20.93,19.884565
685,20.650002,19.77219
686,20.632,19.59577
687,20.642,19.448195
688,20.69,19.35088
689,20.814001,19.306736
690,20.882,19.325626
691,20.368,19.374697
692,20.515999,19.25517
693,20.734,19.177732
694,20.986,19.199684
695,21.316,19.316998
696,21.514,19.527002
697,21.32,19.762022
698,21.052,19.876673
699,20.774,19.8486
700,20.68,19.709005
701,20.854,19.553568
702,21.380001,19.492289
703,22.626,19.634409
704,23.35,20.174738
705,24.024,20.882595
706,24.424,21.64444
707,24.808,22.33106
708,25.234,22.92546
709,25.462,23.469086
710,25.776001,23.92211
711,26.279999,24.327354
712,26.222,24.766304
713,26.438,25.07389
714,26.584,25.334274
715,26.662,25.557236
716,26.718,25.733908
717,26.842001,25.868685
718,27.102,25.995121
719,27.378,26.164808
720,27.203999,26.382347
721,27.282,26.497005
722,27.358,26.581072
723,27.436,26.658388
724,27.504,26.73658
725,27.568,26.814194
726,27.634,26.889977
727,27.688,26.964619
728,27.732,27.03496
729,27.762,27.098442
730,27.803999,27.15209
731,27.842001,27.201597
732,27.878,27.24812
733,27.904,27.29213
734,27.942,27.331512
735,27.963999,27.370604
736,27.988,27.405588
737,28.02,27.437355
738,27.995998,27.469439
739,27.984,27.485415
740,27.949999,27.48971
741,27.914,27.479807
742,27.882,27.458443
743,27.848,27.430607
744,27.838,27.398575
745,27.83,27.371359
746,27.85,27.350254
747,27.873999,27.342438
748,27.894,27.347073
749,27.921999,27.359325
750,27.93,27.378473
751,27.938,27.396326
752,27.932001,27.411438
753,27.924,27.41994
754,27.916,27.422195
755,27.898,27.419989
756,27.9,27.411894
757,27.9,27.405329
758,27.896,27.400915
759,27.88,27.396969
760,27.884,27.389315
761,27.888,27.384155
762,27.89,27.382196
763,27.89,27.382095
764,27.9,27.382439
765,27.9,27.385845
766,27.907999,27.389
767,27.912,27.393677
768,28.06,27.52265
769,28.08,27.53903
770,28.02,27.557976
771,28.08,27.553928
772,28.08,27.56422
773,28.119999,27.574879
774,28.18,27.594921
775,28.26,27.6299
776,28.26,27.683046
777,28.3,27.725624
778,28.3,27.766365
779,28.32,27.795488
780,28.24,27.820107
781,28.266666,27.812473
782,28.42,27.807898
783,28.42,27.852167
784,28.42,27.895176
785,28.339998,27.926033
786,28.5,27.921225
787,28.5,27.958714
788,28.5,27.99532
789,28.46,28.021624
790,28.48,28.02617
791,28.519999,28.030716
792,28.519999,28.046251
793,28.56,28.059961
794,28.62,28.081747
795,28.58,28.11768
796,28.58,28.134602
797,28.58,28.142641
798,28.519999,28.146486
799,28.58,28.130009
800,28.56,28.131823
801,28.56,28.131126
802,28.56,28.130062
803,28.539999,28.129211
804,28.5,28.122524
805,28.5,28.10412
806,28.539999,28.088177
807,28.48,28.089394
808,28.48,28.075739
809,28.5,28.06254
810,28.539999,28.059189
811,28.56,28.071198
812,28.66,28.089462
813,28.5,28.134663
814,28.539999,28.124502
815,28.56,28.117016
816,28.58,28.118307
817,28.56,28.127325
818,28.5,28.12948
819,28.5,28.111147
820,28.58,28.093271
821,28.519999,28.10492
822,28.539999,28.101591
823,28.56,28.101938
824,28.66,28.109129
825,28.699999,28.146448
826,28.64,28.192436
827,28.68,28.209408
828,28.64,28.227434
829,28.699999,28.2285
830,28.66,28.24384
831,28.68,28.245914
832,28.699999,28.250591
833,28.424,28.260668
834,28.126,28.184727
835,28.168,28.019342
836,28.202,27.892357
837,28.228,27.819294
838,28.264,27.786291
839,28.293999,27.78233
840,28.332,27.795135
841,28.355999,27.819765
842,28.5775,27.847612
843,28.5775,27.936255
844,28.5775,28.014084
845,28.584,28.068073
846,28.581999,28.103867
847,28.394001,28.125223
848,27.994,28.080027
849,27.397999,27.909983
850,26.722,27.576504
851,26.048,27.091467
852,25.658,26.498583
853,25.216,25.923422
854,24.546,25.373608
855,23.996,24.77309
856,23.498,24.156736
857,23.184,23.552633
858,22.685999,23.020618
859,22.318,22.497175
860,22.232,22.001795
861,21.826,21.620768
862,21.53,21.243423
863,21.354,20.877987
864,21.27,20.560804
865,21.3,20.31559
866,21.382,20.163546
867,21.418,20.100094
868,21.228,20.085335
869,21.248001,20.025742
870,21.369999,19.979008
871,21.316,19.98648
872,21.168,19.987055
873,21.138,19.939386
874,21.218,19.88469
875,21.293999,19.868832
876,21.16,19.889952
877,21.296,19.871288
878,21.504,19.891752
879,21.218,19.980728
880,20.998,19.970314
881,21.404,19.871408
882,21.146,19.908022
883,21.21,19.883408
884,20.87,19.872078
885,21.2,19.759834
886,21.248001,19.760063
887,21.262001,19.800344
888,21.380001,19.842783
889,21.504,19.911116
890,21.552,20.005438
891,21.477999,20.094545
892,21.652,20.134554
893,21.512001,20.207497
894,21.3,20.223581
895,21.942,20.155685
896,22.966,20.290113
897,24.104,20.754744
898,24.774,21.522957
899,25.476,22.354176
900,25.990002,23.180664
901,26.362001,23.939667
902,26.778,24.589539
903,27.208,25.164715
904,27.372,25.696564
905,27.592,26.122297
906,27.826,26.47503
907,28.116,26.785326
908,28.186,27.0894
909,28.279999,27.32971
910,28.202,27.518175
911,27.184,27.619125
912,26.358,27.361204
913,25.592,26.841265
914,25.106,26.168358
915,24.486,25.49602
916,23.948,24.815876
917,23.354,24.155352
918,23.373999,23.497406
919,22.726,23.027603
920,22.41,22.528568
921,22.172,22.059446
922,21.994001,21.649328
923,21.57,21.310417
924,21.53,20.947416
925,21.598,20.666985
926,21.584,20.503862
927,21.346,20.40757
928,21.292,20.277834
929,21.244,20.159605
930,20.874,20.06155
931,20.902,19.878677
932,20.796,19.736168
933,20.657999,19.608818
934,20.614,19.476564
935,20.592,19.365915
936,20.698,19.283718
937,20.727999,19.264015
938,20.682,19.273045
939,20.802,19.271458
940,20.802,19.305738
941,20.706001,19.338602
942,20.67,19.33184
943,20.594,19.306814
944,20.48,19.260822
945,20.636,19.186924
946,20.547998,19.17637
947,20.668,19.15514
948,20.764,19.175167
949,20.713999,19.229053
950,20.68,19.259811
951,20.685999,19.266243
952,20.817999,19.267395
953,20.986,19.308567
954,20.924,19.400167
955,21.226,19.458202
956,21.242,19.587818
957,21.158,19.702625
958,21.505999,19.756023
959,22.466,19.890518
960,23.094,20.308182
961,23.652,20.871204
962,24.206,21.486834
963,24.582,22.118723
964,24.772,22.68966
965,25.074,23.15006
966,25.24,23.552517
967,25.512,23.882486
968,25.67,24.18958
969,25.776001,24.455742
970,25.898,24.672264
971,25.962,24.85584
972,26.053999,25.001167
973,25.636,25.126148
974,25.543999,25.082697
975,25.538,24.985128
976,25.363998,24.900454
977,25.382,24.788084
978,25.480001,24.706081
979,25.416,24.683714
980,25.278,24.66097
981,25.284,24.60163
982,25.078001,24.55234
983,24.914,24.4551
984,24.802,24.323183
985,24.742,24.18524
986,24.742,24.065392
987,24.99,23.982748
988,25.22,24.00792
989,25.434,24.121344
990,25.828,24.289455
991,26.346,24.545326
992,26.334002,24.91052
993,26.484001,25.19574
994,26.608,25.430986
995,26.726,25.628065
996,26.814999,25.798697
997,26.894,25.943932
998,27.016,26.067837
999,27.34,26.190426
1000,27.48,26.3787
1001,27.124,26.5728
1002,27.192,26.605091
1003,27.242,26.61331
1004,27.268,26.62921
1005,27.31,26.65027
1006,27.33,26.679583
1007,27.362,26.708744
1008,27.376,26.739622
1009,27.404,26.766642
1010,27.436,26.793924
1011,27.458,26.82353
1012,27.484001,26.852213
1013,27.498001,26.880667
1014,27.514,26.905521
1015,27.515999,26.927752
1016,27.54,26.943827
1017,27.568,26.961435
1018,27.602001,26.983109
1019,27.623999,27.010115
1020,27.632,27.037611
1021,27.654,27.060085
1022,27.671999,27.081987
1023,27.684,27.103231
1024,27.93,27.42372
1025,27.944,27.426542
1026,27.942,27.431835
1027,27.946001,27.435612
1028,27.962,27.439236
1029,27.967999,27.446722
1030,27.9625,27.454836
1031,27.978,27.459185
1032,27.992,27.466228
1033,28.02,27.476217
1034,28.039999,27.492685
1035,28.039999,27.512178
1036,28.099998,27.526983
1037,28.3,27.555023
1038,28.24,27.639486
1039,28.18,27.694939
1040,28.26,27.710293
1041,28.32,27.736948
1042,28.44,27.777143
1043,28.32,27.84601
1044,28.32,27.865612
1045,28.4,27.868814
1046,28.5,27.891953
1047,28.6,27.943758
1048,28.539999,28.018288
1049,28.68,28.059025
1050,28.699999,28.123816
1051,28.76,28.18221
1052,28.68,28.241507
1053,28.76,28.26022
1054,28.800001,28.28917
1055,28.78,28.324663
1056,28.76,28.3457
1057,28.68,28.351662
1058,28.84,28.328127
1059,28.88,28.3534
1060,28.88,28.394835
1061,28.58,28.428452
1062,28.88,28.359333
1063,28.539999,28.378025
1064,28.84,28.307184
1065,28.86,28.3276
1066,28.539999,28.368927
1067,28.72,28.305618
1068,28.74,28.291435
1069,28.68,28.29826
1070,28.82,28.289543
1071,28.102,28.322592
1072,28.584,28.136168
1073,28.102,28.099525
1074,28.108,27.95896
1075,28.118,27.835808
1076,28.11,27.753368
1077,28.42,27.700397
1078,28.88,27.763283
1079,28.68,27.975458
1080,28.105999,28.101482
1081,28.105999,27.99789
1082,28.11,27.871582
1083,28.099998,27.776234
1084,28.113998,27.710922
1085,28.132,27.67481
1086,28.127998,27.660414
1087,28.164,27.653814
1088,28.314,27.66172
1089,28.076,27.716566
1090,28.68,27.69399
1091,28.133999,27.845022
1092,28.24,27.826115
1093,28.288,27.807018
1094,28.374,27.807985
1095,28.442,27.839396
1096,28.487999,27.889751
1097,28.572,27.944555
1098,28.688,28.010958
1099,28.734,28.097153
1100,28.863998,28.178122
1101,28.946,28.275389
1102,29.339998,28.37457
1103,29.078,28.567472
1104,28.584,28.647875
1105,27.954,28.530163
1106,27.422,28.207787
1107,26.754,27.765676
1108,26.066,27.214094
1109,25.306,26.578476
1110,24.734001,25.863182
1111,24.288,25.14905
1112,24.25,24.493984
1113,23.67,24.021078
1114,23.434,23.539507
1115,23.218,23.115707
1116,22.712,22.754656
1117,22.508,22.350609
1118,22.449999,21.980986
1119,22.258,21.702932
1120,22.196,21.461952
1121,21.808,21.276348
1122,21.666,21.032242
1123,21.59,20.797949
1124,21.578001,20.606667
1125,21.265999,20.474035
1126,21.192,20.292782
1127,21.166,20.12763
1128,20.85,20.003468
1129,20.75,19.823248
1130,20.778,19.648968
1131,20.844,19.53294
1132,20.688,19.482668
1133,20.630001,19.411829
1134,20.732,19.337713
1135,20.665998,19.315554
1136,20.718,19.29028
1137,21.152,19.287663
1138,21.336,19.42742
1139,21.284,19.618263
1140,21.472,19.751389
1141,20.924,19.894112
1142,20.824,19.827147
1143,20.972,19.700556
1144,20.87,19.642239
1145,20.906,19.583076
1146,21.008001,19.551445
1147,21.204,19.56677
1148,21.539999,19.649967
1149,21.362,19.831093
1150,21.369999,19.92793
1151,21.542,19.98168
1152,22.460001,20.065165
1153,23.348,20.421259
1154,24.123999,21.019192
1155,24.756,21.750399
1156,25.402,22.5027
1157,25.85,23.248636
1158,26.242,23.927723
1159,26.656,24.52604
1160,27.16,25.069565
1161,27.499998,25.606205
1162,27.83,26.097124
1163,28.44,26.544682
1164,28.352001,27.044355
1165,28.432,27.391602
1166,28.6,27.633493
1167,27.9,27.836546
1168,26.716,27.760775
1169,25.826,27.281193
1170,25.314001,26.570148
1171,24.716,25.843096
1172,24.252,25.126616
1173,23.44,24.466408
1174,22.866,23.749382
1175,22.534,23.03966
1176,22.132,22.424435
1177,21.82,21.868786
1178,21.544,21.381636
1179,21.498001,20.957767
1180,21.452,20.650463
1181,21.386,20.439665
1182,21.324,20.28801
1183,21.140001,20.17197
1184,21.242,20.037996
1185,21.22,19.969254
1186,21.244,19.92713
1187,21.288,19.910303
1188,21.346,19.917665
1189,21.412,19.94666
1190,20.974,19.993317
1191,20.77,19.893173
1192,20.630001,19.72386
1193,20.522,19.541828
1194,20.618,19.373243
1195,20.704,19.284424
1196,20.518,19.264938
1197,20.414,19.207747
1198,20.608,19.125162
1199,21.104,19.120829
1200,21.272,19.291204
1201,21.338001,19.506264
1202,21.27,19.692646
1203,21.234001,19.799778
1204,21.26,19.848528
1205,21.23,19.879034
1206,21.34,19.887638
1207,21.24,19.923637
1208,21.34,19.92427
1209,21.334,19.948324
1210,21.265999,19.969131
1211,21.218,19.962069
1212,21.251999,19.935577
1213,21.265999,19.922653
1214,21.708,19.920736
1215,22.984001,20.060946
1216,24.092,20.595772
1217,24.744,21.419584
1218,25.404001,22.283373
