,Truth,Prediction
126,32.65,31.580267
127,32.662,31.581085
128,32.698,31.581749
129,32.724,31.582455
130,32.746,31.583155
131,32.762,31.583818
132,32.786,31.584398
133,32.812,31.58497
134,32.838,31.585571
135,32.85,31.586195
136,32.866,31.586733
137,32.9,31.587215
138,32.922,31.5878
139,32.946,31.588398
140,32.954,31.589005
141,32.966,31.589499
142,33.14,31.589912
143,33.16,31.591486
144,33.420002,31.592997
145,33.64,31.59599
146,33.6,31.600065
147,33.382,31.602886
148,33.13,31.603
149,33.116,31.600637
150,33.116,31.598335
151,33.146,31.596714
152,33.196,31.595932
153,33.216,31.595924
154,33.218,31.59623
155,33.232,31.596527
156,33.25,31.59684
157,33.252,31.5972
158,33.264,31.597479
159,33.274,31.59775
160,33.288002,31.598013
161,33.298,31.598305
162,33.318,31.598593
163,33.316,31.598946
164,33.324,31.599194
165,33.324,31.59941
166,33.32,31.599552
167,33.356,31.599611
168,33.354,31.599903
169,33.350002,31.600143
170,33.378002,31.600273
171,33.372,31.600552
172,33.372,31.600737
173,33.370003,31.600847
174,33.382,31.600893
175,33.376,31.601004
176,33.4,31.60105
177,33.398,31.60125
178,33.384,31.601408
179,33.388,31.601408
180,33.396,31.601402
181,33.388,31.601458
182,33.402,31.601452
183,33.392002,31.601536
184,33.402,31.601543
185,33.388,31.601604
186,33.38,31.601557
187,33.372,31.601439
188,33.364,31.601282
189,33.372,31.6011
190,33.372,31.601028
191,33.350002,31.601
192,33.342,31.600824
193,33.324,31.60061
194,33.296,31.600315
195,33.278,31.599882
196,33.254,31.59941
197,33.222,31.598888
198,33.184002,31.59827
199,33.156002,31.597527
200,33.132,31.596766
201,33.116,31.59604
202,33.420002,31.595417
203,33.6,31.597258
204,33.22,31.600424
205,32.986,31.60012
206,32.96,31.597431
207,32.918,31.594826
208,32.888,31.592688
209,32.846,31.59104
210,32.814003,31.589664
211,32.760002,31.588505
212,32.73,31.587326
213,32.704,31.586262
214,32.676,31.585335
215,32.632,31.5845
216,32.593998,31.583597
217,32.572,31.582655
218,32.544,31.581821
219,32.496002,31.581041
220,32.476,31.580143
221,32.452,31.579329
222,32.416,31.578594
223,32.398,31.577818
224,32.374,31.577126
225,32.348,31.576366
226,32.34,31.573462
227,32.326,31.571125
228,32.31,31.56912
229,32.31,31.567234
230,32.302002,31.565907
231,32.288002,31.564816
232,32.272,31.563633
233,32.280003,31.562243
234,32.236,31.561464
235,32.226,31.559608
236,32.198,31.55772
237,32.182,31.555452
238,32.168,31.553226
239,32.156002,31.551182
240,32.142,31.549368
241,32.128,31.54766
242,32.12,31.546005
243,32.107998,31.54457
244,32.420002,31.543201
245,32.72,31.55236
246,32.64,31.570944
247,32.56,31.578283
248,32.420002,31.579428
249,32.36,31.578835
250,32.260002,31.577604
251,32.260002,31.573675
252,32.14,31.567661
253,32.014,31.559809
254,31.992,31.54969
255,31.987999,31.541233
256,31.751999,31.500801
257,31.73,31.5005
258,31.732,31.499578
259,31.714,31.498848
260,31.7,31.497782
261,31.676,31.49649
262,31.670002,31.494738
263,31.656,31.493185
264,31.642,31.491661
265,31.627998,31.490118
266,31.614,31.488556
267,31.594,31.486975
268,31.581999,31.485191
269,31.58,31.483475
270,31.57,31.482195
271,31.56,31.481049
272,31.548,31.479929
273,31.542002,31.478743
274,31.53,31.477686
275,31.524,31.476564
276,31.519999,31.47555
277,31.514,31.47472
278,31.515999,31.473965
279,31.512001,31.473509
280,31.494,31.473116
281,31.49,31.472263
282,31.486,31.471422
283,31.482,31.470694
284,31.464,31.470064
285,31.460001,31.46905
286,31.462,31.468111
287,31.452,31.467518
288,31.452,31.466843
289,31.444,31.466341
290,31.454,31.465761
291,31.454,31.46565
292,31.448,31.465673
293,31.442001,31.465523
294,31.436,31.465185
295,31.424,31.464708
296,31.422,31.463943
297,31.41,31.46327
298,31.41,31.462418
299,31.4,31.461767
300,31.39,31.46102
301,31.386,31.460138
302,31.378,31.459349
303,31.378,31.458542
304,31.368,31.457956
305,31.376001,31.457264
306,31.368,31.457003
307,31.345999,31.456648
308,31.336,31.45566
309,31.334002,31.45449
310,31.3,31.453547
311,31.454,31.451815
312,31.066,31.455406
313,30.91,31.444881
314,30.92,31.424805
315,30.902,31.384132
316,30.924002,31.311934
317,31.004,31.27234
318,31.07,31.274227
319,31.036001,31.304104
320,31.62,31.32213
321,31.7,31.429255
322,31.26,31.456408
323,31.4,31.457285
324,31.62,31.458136
325,31.152,31.465883
326,31.24,31.45774
327,31.345999,31.451326
328,31.462,31.450544
329,31.528,31.45497
330,31.59,31.461407
331,31.706,31.468468
332,31.740002,31.477432
333,31.852001,31.485374
334,31.868,31.49447
335,31.804,31.501764
336,31.402,31.504541
337,30.208,31.49249
338,28.958002,31.438189
339,28.172,30.800407
340,27.472,29.907679
341,26.689999,29.014032
342,26.056,28.128574
343,25.528,27.293447
344,25.21,26.530588
345,24.906,25.895592
346,24.506,25.369722
347,24.266,24.888502
348,24.232,24.475124
349,24.372,24.180239
350,23.928,24.03673
351,23.668,23.828548
352,23.456,23.582607
353,23.376,23.330116
354,23.364,23.120968
355,23.378,22.975538
356,23.39,22.888838
357,23.43,22.84293
358,23.374,22.83125
359,23.312,22.813019
360,23.314,22.779137
361,23.272,22.751753
362,23.188,22.720268
363,22.883999,22.67034
364,22.542,22.535557
365,22.396,22.31256
366,22.338001,22.085958
367,22.348,21.902971
368,22.28,21.78324
369,22.258,21.689423
370,22.268,21.620388
371,22.32,21.579002
372,22.154,21.5714
373,22.640001,21.521738
374,22.19,21.627726
375,22.044,21.599043
376,21.918,21.502577
377,21.83,21.376644
378,21.746,21.25142
379,21.731998,21.134298
380,21.804,21.046864
381,21.882,21.012957
382,21.892,21.025024
383,22.274,21.047157
384,23.710001,21.186384
385,24.300001,21.763346
386,27.49,22.458233
387,27.49,23.98167
388,27.49,25.270311
389,27.49,26.151516
390,27.49,26.699179
391,27.364,27.020483
392,27.324,27.163658
393,27.576,27.215742
394,28.306,27.310698
395,28.736,27.61372
396,29.240002,28.012104
397,29.404,28.47708
398,29.454,28.879036
399,28.492,29.171711
400,26.872,29.062567
401,25.594,28.395542
402,24.888,27.394138
403,24.392,26.368343
404,24.048,25.465263
405,23.438,24.731913
406,23.202,24.048513
407,22.866,23.491035
408,22.614,23.010445
409,22.41,22.600946
410,22.258,22.25654
411,22.194,21.974264
412,22.481998,21.763723
413,21.974,21.717182
414,21.848,21.562178
415,21.806,21.384396
416,21.642,21.237396
417,21.522,21.086054
418,21.49,20.937548
419,21.444,20.820665
420,21.364,20.728495
421,21.296,20.641996
422,21.19,20.559128
423,21.192,20.466394
424,21.137999,20.397715
425,21.414,20.336237
426,21.302,20.380632
427,21.44,20.401049
428,21.460001,20.454165
429,21.15,20.506239
430,20.95,20.445576
431,20.878,20.313263
432,20.75,20.17873
433,20.692001,20.040308
434,20.595999,19.920872
435,20.586,19.808233
436,20.574,19.725048
437,20.536,19.667557
438,20.515999,19.619627
439,20.418001,19.580627
440,20.407999,19.523417
441,20.453999,19.47472
442,20.452,19.455936
443,20.356,19.448456
444,20.248001,19.415174
445,20.202,19.351137
446,20.638,19.283401
447,21.656,19.371597
448,22.464,19.79249
449,22.994,20.427073
450,23.34,21.101921
451,23.576,21.705086
452,23.754,22.19659
453,23.874,22.584467
454,23.928,22.879704
455,24.074,23.089735
456,24.248,23.268368
457,24.428001,23.444977
458,24.598,23.628529
459,24.894,23.815964
460,25.34,24.044624
461,25.298,24.358057
462,25.236,24.590805
463,25.4,24.722073
464,25.515999,24.845583
465,25.538,24.969421
466,25.566,25.066032
467,25.665998,25.138659
468,25.684,25.217056
469,25.71,25.280704
470,25.68,25.331587
471,25.736,25.35623
472,25.855999,25.385643
473,25.901999,25.445305
474,25.814,25.50949
475,26.016,25.529667
476,26.407999,25.597378
477,26.61,25.779001
478,26.83,25.998829
479,27.157999,26.235086
480,27.406,26.512001
481,27.19,26.798851
482,27.223999,26.941364
483,26.876,27.022886
484,26.77,26.960836
485,26.666,26.850586
486,26.594,26.727448
487,26.524,26.612997
488,26.476,26.51026
489,26.428,26.423424
490,26.388,26.349016
491,26.338,26.285418
492,26.3,26.226141
493,26.288,26.17226
494,26.278,26.130657
495,26.25,26.100243
496,26.221998,26.071947
497,26.342,26.04331
498,26.538,26.059837
499,26.713999,26.142904
500,26.904,26.272713
501,27.286,26.436321
502,27.316,26.681292
503,27.476,26.886253
504,27.622,27.074522
505,27.760002,27.251911
506,27.887999,27.420708
507,28.162,27.580526
508,28.58,27.77868
509,28.105,28.059494
510,29.68,28.135313
511,29.68,28.629057
512,28.486,28.677076
513,28.446001,28.625738
514,28.416,28.5761
515,28.390001,28.531265
516,28.366001,28.491844
517,28.346,28.457087
518,28.335999,28.426794
519,28.320002,28.402744
520,28.296001,28.381788
521,28.286,28.3599
522,28.282,28.340757
523,28.288,28.326275
524,28.268,28.318682
525,28.2725,28.308573
526,28.2775,28.302065
527,28.276001,28.299704
528,28.272,28.298454
529,28.268,28.296581
530,28.268,28.293844
531,28.268,28.29168
532,28.26,28.290237
533,28.256,28.286892
534,28.256,28.282822
535,28.276001,28.279709
536,28.28,28.283815
537,28.288,28.289637
538,28.292,28.296707
539,28.296001,28.30333
540,28.316002,28.309273
541,28.320002,28.319576
542,28.324001,28.329252
543,28.334,28.337357
544,28.328001,28.345959
545,28.355999,28.350458
546,28.346,28.36142
547,28.344,28.36773
548,28.348,28.37065
549,28.34,28.373238
550,28.33,28.372576
551,28.320002,28.36829
552,28.324001,28.361298
553,28.33,28.356865
554,28.324001,28.356052
555,28.322,28.35443
556,28.302,28.35246
557,28.304,28.344795
558,28.300001,28.338585
559,28.292,28.33317
560,28.28,28.326965
561,28.288,28.318602
562,28.289999,28.31452
563,28.288,28.313131
564,28.286,28.312115
565,28.268,28.310848
566,28.282,28.304327
567,28.28,28.302736
568,28.18,28.302076
569,28.304,28.271027
570,28.01,28.279905
571,28.036,28.204775
572,28.220001,28.139565
573,28.34,28.151155
574,28.18,28.213621
575,27.998001,28.22101
576,28.24,28.158056
577,28.58,28.171207
578,28.390001,28.302355
579,28.165998,28.365286
580,28.227999,28.326725
581,28.289999,28.29521
582,28.354,28.29306
583,28.41,28.317698
584,28.482,28.358868
585,28.57,28.414509
586,28.660002,28.485092
587,28.732,28.567268
588,28.798,28.651638
589,28.896002,28.733625
590,29.03,28.822578
591,29.376,28.929766
592,28.748001,29.118076
593,27.292002,29.079508
594,25.83,28.552732
595,24.708,27.61186
596,24.092001,26.48515
597,23.482,25.433268
598,23.165998,24.499107
599,22.566,23.750217
600,22.258,23.062147
601,22.102001,22.481377
602,21.754,22.036024
603,21.61,21.635216
604,21.428,21.30606
605,21.175999,21.0262
606,21.124,20.755243
607,20.776001,20.544943
608,20.656,20.296236
609,20.704,20.069773
610,20.711998,19.92601
611,20.672,19.842955
612,20.630001,19.78367
613,20.56,19.732876
614,20.502,19.675844
615,20.438,19.614801
616,20.41,19.549541
617,20.504,19.492483
618,20.568,19.482807
619,20.49,19.506653
620,20.923334,19.506657
621,20.923334,19.638672
622,20.923334,19.763609
623,20.923334,19.852455
624,20.706,19.908762
625,20.665998,19.873486
626,20.718,19.814922
627,20.708,19.783825
628,20.668,19.764263
629,20.644,19.740005
630,20.714,19.713804
631,20.762001,19.71653
632,20.682,19.74013
633,20.64,19.736559
634,20.64,19.714485
635,20.859999,19.694445
636,21.542,19.750053
637,21.178,20.023096
638,21.252,20.15396
639,21.693998,20.240488
640,22.94,20.433231
641,23.972,20.990976
642,24.696,21.797268
643,25.354,22.656822
644,26.082,23.49789
645,26.380001,24.329685
646,26.88,25.023018
647,27.39,25.650093
648,27.52,26.248373
649,27.868002,26.715792
650,28.184,27.131195
651,28.468,27.517342
652,28.65,27.878437
653,28.82,28.19045
654,29.158,28.457628
655,27.696,28.745117
656,26.009998,28.508045
657,24.970001,27.699966
658,24.438,26.661663
659,23.78,25.688637
660,23.324001,24.794682
661,22.778,24.022633
662,22.464,23.320534
663,22.16,22.72968
664,21.904,22.231762
665,21.726,21.812048
666,21.494,21.468668
667,21.148,21.161165
668,20.986,20.837742
669,20.886,20.549236
670,21.09,20.316782
671,21.179998,20.225647
672,21.234,20.21962
673,21.296,20.251417
674,21.298,20.302538
675,21.256,20.344593
676,21.198,20.359753
677,21.237999,20.346436
678,21.3,20.343166
679,21.044,20.362692
680,21.076,20.300879
681,20.916,20.248241
682,20.966,20.161512
683,21.34,20.10698
684,20.970001,20.19301
685,20.826,20.169395
686,20.826,20.082296
687,20.784,20.005114
688,20.718,19.938145
689,20.746,19.871042
690,20.688,19.831308
691,20.650002,19.790237
692,20.614,19.74816
693,20.603998,19.706156
694,20.518,19.672552
695,20.536,19.622913
696,20.572,19.589067
697,20.552,19.57937
698,20.514,19.571548
699,20.428,19.554262
700,20.368,19.512398
701,20.266,19.457626
702,20.974,19.382828
703,21.936,19.54838
704,22.91,20.026333
705,23.554,20.750294
706,24.122,21.53182
707,24.556002,22.27952
708,24.973999,22.95128
709,25.262001,23.55111
710,25.608,24.05927
711,25.816002,24.514704
712,26.112,24.897652
713,26.152,25.251099
714,26.279999,25.513031
715,26.288,25.722275
716,26.298,25.86438
717,26.274,25.955275
718,26.208,26.002071
719,26.164001,26.005526
720,26.252,25.984585
721,26.356,25.991316
722,26.438002,26.034658
723,26.512,26.099709
724,26.550001,26.174639
725,26.624,26.242937
726,26.674002,26.313906
727,26.776,26.381508
728,26.83,26.461458
729,26.88,26.53895
730,26.918,26.610106
731,27.15,26.672085
732,27.36,26.787174
733,27.43,26.94749
734,27.644001,27.09479
735,27.132,27.264244
736,27.16,27.23455
737,27.206001,27.17719
738,27.269999,27.143608
739,27.060001,27.144255
740,26.782001,27.087595
741,26.686,26.947575
742,26.85,26.797045
743,27.11,26.736818
744,27.284,26.794254
745,27.286,26.91614
746,27.420002,27.018816
747,27.526001,27.130344
748,27.592001,27.245544
749,27.65,27.350422
750,27.66,27.441914
751,27.656,27.508303
752,27.67,27.549576
753,27.698002,27.57827
754,27.720001,27.604935
755,27.742,27.63057
756,27.774,27.65563
757,27.814001,27.683458
758,27.814001,27.71653
759,27.814001,27.741693
760,27.845999,27.758127
761,27.852001,27.777924
762,27.87,27.794863
763,27.880001,27.812035
764,27.9,27.827616
765,27.912,27.844707
766,27.907999,27.86112
767,27.92,27.87163
768,28.146002,28.152767
769,28.150002,28.14893
770,28.14,28.150043
771,28.146002,28.148829
772,28.146002,28.14929
773,28.150002,28.150043
774,28.184,28.15184
775,28.185999,28.163887
776,28.206,28.17565
777,28.188002,28.190203
778,28.19,28.195835
779,28.192001,28.198536
780,28.188002,28.200464
781,28.185001,28.200449
782,28.1625,28.199081
783,28.164,28.19086
784,28.172,28.183842
785,28.178,28.181479
786,28.178,28.182655
787,28.168001,28.184292
788,28.184,28.182497
789,28.184,28.185356
790,28.17,28.188469
791,28.16,28.186474
792,28.130001,28.180805
793,28.119999,28.166649
794,28.128,28.15142
795,28.118,28.1426
796,28.421999,28.134565
797,28.58,28.222471
798,28.86,28.356207
799,28.72,28.54953
800,28.58,28.659874
801,28.58,28.678251
802,28.54,28.671051
803,28.582,28.647818
804,28.266,28.640327
805,28.123999,28.541174
806,28.128,28.405148
807,28.144,28.299564
808,28.122,28.23475
809,28.112,28.190104
810,28.126001,28.159063
811,28.146002,28.143906
812,28.132,28.14255
813,28.132,28.140425
814,28.130001,28.138731
815,28.123999,28.136974
816,28.118,28.133848
817,28.118,28.129412
818,28.123999,28.126005
819,28.119999,28.125622
820,28.11,28.12476
821,28.134,28.120947
822,28.136,28.124924
823,28.142,28.130161
824,28.150002,28.136078
825,28.152,28.142977
826,28.276001,28.148811
827,28.428001,28.190968
828,28.58,28.276403
829,28.699999,28.39476
830,28.5,28.524818
831,28.514,28.560158
832,27.902,28.56894
833,27.998001,28.381035
834,28.406,28.230503
835,28.158,28.255291
836,28.19,28.236061
837,28.264,28.222137
838,28.378,28.236008
839,28.476,28.287344
840,28.574001,28.363031
841,28.636,28.453451
842,28.746,28.541328
843,28.844,28.63829
844,28.928,28.740828
845,29.31,28.842215
846,29.464,29.033161
847,29.002,29.238827
848,28.404001,29.248932
849,27.444,29.028715
850,26.334002,28.522192
851,25.387999,27.749443
852,24.908,26.835588
853,24.355999,25.988297
854,24.074,25.218887
855,23.571999,24.591051
856,23.218,24.011438
857,22.736,23.492064
858,22.408,22.979164
859,22.289999,22.50685
860,22.0,22.137043
861,21.797998,21.80187
862,21.671999,21.503359
863,21.57,21.253035
864,21.496,21.051325
865,21.480001,20.892803
866,21.294,20.782589
867,21.283998,20.654737
868,20.918,20.555098
869,20.796,20.373442
870,20.73,20.185085
871,20.731998,20.026434
872,20.7,19.918839
873,20.64,19.842155
874,20.598,19.774584
875,20.664,19.714409
876,20.75,19.693398
877,20.835999,19.714148
878,20.901999,19.765696
879,20.92,19.830763
880,20.798,19.886633
881,20.668,19.886387
882,20.546,19.832672
883,20.47,19.743252
884,20.428,19.646513
885,20.386,19.561535
886,20.539999,19.489334
887,20.638,19.488684
888,20.804,19.535156
889,20.912,19.631819
890,21.282,19.747149
891,21.630001,19.951946
892,21.766,20.23032
893,21.776,20.491306
894,21.658,20.67962
895,21.986,20.762455
896,22.952,20.90287
897,23.986,21.323256
898,24.807999,22.00855
899,25.566,22.818987
900,26.32,23.67044
901,26.656,24.531101
902,27.228,25.26122
903,27.609999,25.939112
904,27.896,26.537394
905,28.335999,27.04059
906,28.418,27.517511
907,28.65,27.883347
908,28.852001,28.195147
909,29.124,28.471125
910,29.2,28.746593
911,28.138,28.969349
912,26.712,28.792124
913,25.619999,28.13532
914,25.050001,27.215763
915,24.408,26.307013
916,24.162,25.452204
917,23.624,24.768595
918,23.328,24.143942
919,23.084002,23.61232
920,22.666,23.17201
921,22.238,22.743174
922,22.024,22.301798
923,21.788,21.91262
924,21.65,21.568886
925,21.630001,21.283247
926,21.738,21.084251
927,21.564,20.993868
928,21.449999,20.897505
929,21.519999,20.790426
930,21.548,20.732672
931,21.424,20.710835
932,21.194,20.663765
933,21.162,20.551268
934,21.272001,20.44523
935,21.016,20.404812
936,21.218,20.309078
937,21.47,20.291471
938,21.25,20.375916
939,21.6,20.390074
940,20.824,20.495483
941,21.156,20.34643
942,21.482,20.287066
943,21.04,20.367243
944,20.986,20.31635
945,20.872,20.233288
946,20.831999,20.129957
947,21.152,20.037947
948,21.088,20.075146
949,20.96,20.11064
950,20.854,20.09532
951,20.83,20.039312
952,20.888,19.982218
953,21.398,19.958868
954,21.208,20.11125
955,21.276001,20.200294
956,21.434,20.272148
957,21.56,20.370564
958,21.808,20.487597
959,22.792,20.655031
960,23.652,21.09907
961,24.428001,21.74974
962,24.788,22.504583
963,25.42,23.188063
964,25.522001,23.864054
965,25.254,24.383846
966,25.444,24.642141
967,25.616,24.830006
968,25.778,25.004087
969,25.876,25.177523
970,25.96,25.333485
971,26.04,25.46871
972,25.876,25.586895
973,25.706,25.617384
974,25.586,25.566872
975,25.5,25.474743
976,25.432,25.37195
977,25.434,25.273785
978,25.448,25.204378
979,25.362,25.164957
980,25.332,25.116207
981,25.32,25.069447
982,25.272,25.032251
983,25.222,24.992483
984,25.171999,24.947521
985,25.122,24.89821
986,25.546,24.846014
987,25.18,24.939598
988,25.25,24.925941
989,25.317999,24.913946
990,25.317999,24.926823
991,25.274,24.941677
992,25.448,24.939175
993,25.58,24.9877
994,25.758001,25.075317
995,25.962,25.202913
996,26.334002,25.367779
997,26.27,25.611334
998,26.42,25.7854
999,26.564,25.942722
1000,26.656,26.097654
1001,26.83,26.23818
1002,27.05,26.39087
1003,27.184002,26.572664
1004,27.286,26.752584
1005,27.418,26.91416
1006,27.380001,27.06739
1007,27.37,27.164593
1008,27.35,27.21956
1009,27.373999,27.243786
1010,27.470001,27.261774
1011,27.426,27.303047
1012,27.526001,27.324556
1013,27.452,27.366488
1014,27.456,27.378647
1015,27.424002,27.38201
1016,27.496,27.37259
1017,27.602,27.38506
1018,27.784,27.431591
1019,27.973999,27.528904
1020,28.312,27.669266
1021,28.376,27.884624
1022,28.227999,28.077154
1023,28.232,28.166044
1024,28.288,28.32439
1025,28.251999,28.322819
1026,28.242,28.308031
1027,28.25,28.291286
1028,28.26,28.281174
1029,28.254002,28.2784
1030,28.266,28.27618
1031,28.282,28.278383
1032,28.316002,28.285885
1033,28.338001,28.302979
1034,28.344,28.324276
1035,28.338001,28.34248
1036,28.326,28.35315
1037,28.35,28.355505
1038,28.335999,28.362753
1039,28.348,28.364794
1040,28.37,28.368807
1041,28.378,28.378922
1042,28.368,28.390072
1043,28.36,28.395308
1044,28.36,28.395323
1045,28.348,28.394163
1046,28.37,28.389355
1047,28.368,28.391832
1048,28.364,28.39463
1049,28.358,28.395506
1050,28.362001,28.393871
1051,28.35,28.393341
1052,28.352,28.389526
1053,28.35,28.38663
1054,28.354,28.384119
1055,28.364,28.383615
1056,28.37,28.386784
1057,28.366001,28.39174
1058,28.364,28.394503
1059,28.374,28.395405
1060,28.366001,28.39871
1061,28.36,28.399189
1062,28.358,28.397058
1063,28.38,28.394312
1064,28.374,28.398958
1065,28.368,28.402128
1066,28.354,28.402248
1067,28.358,28.397354
1068,28.332,28.393911
1069,28.328001,28.383738
1070,28.34,28.373629
1071,28.338001,28.37001
1072,28.338001,28.368227
1073,28.332,28.367332
1074,28.344,28.365046
1075,28.35,28.36677
1076,28.332,28.370754
1077,28.320002,28.368607
1078,28.24,28.361996
1079,28.262001,28.331589
1080,28.344,28.311007
1081,28.352,28.32352
1082,28.384,28.342442
1083,28.386002,28.367435
1084,28.421999,28.387514
1085,28.401999,28.412048
1086,28.354,28.424675
1087,28.424002,28.416397
1088,28.38,28.42727
1089,28.266,28.425892
1090,28.320002,28.387074
1091,28.434,28.367205
1092,28.54,28.392138
1093,28.628,28.452808
1094,28.726002,28.531815
1095,28.822,28.623337
1096,28.907999,28.721992
1097,29.128002,28.821566
1098,29.396,28.961618
1099,29.222,29.154633
1100,29.332,29.252838
1101,29.44,29.336674
1102,29.536001,29.42749
1103,29.460001,29.52444
1104,29.000002,29.572664
1105,27.702002,29.455193
1106,26.654001,28.933577
1107,25.81,28.142689
1108,25.132,27.249428
1109,24.542,26.362623
1110,24.284,25.538843
1111,23.756,24.876
1112,23.46,24.267214
1113,23.468,23.746176
1114,23.002,23.390738
1115,22.664,23.02502
1116,22.396,22.652554
1117,22.223999,22.29785
1118,22.206,21.991463
1119,21.846,21.77504
1120,21.674,21.526169
1121,21.565998,21.281553
1122,21.369999,21.07214
1123,21.264,20.866364
1124,21.286,20.684618
1125,21.244,20.565468
1126,21.157999,20.479841
1127,21.5,20.398026
1128,21.054,20.448082
1129,20.772,20.372461
1130,20.644,20.200489
1131,20.618,20.01404
1132,20.630001,19.867588
1133,20.664,19.774351
1134,20.674,19.729456
1135,20.692001,19.710876
1136,20.73,19.709019
1137,20.826,19.723436
1138,20.962,19.767874
1139,20.984,19.849802
1140,21.32,19.924444
1141,20.978,20.083153
1142,20.87,20.108643
1143,20.762001,20.063292
1144,20.672,19.980515
1145,20.578,19.883749
1146,20.486,19.78081
1147,20.396,19.67576
1148,20.376,19.57074
1149,20.372,19.488367
1150,20.3,19.432491
1151,20.788,19.375107
1152,22.186,19.487713
1153,23.408,20.049715
1154,24.29,20.94343
1155,25.1,21.935663
1156,25.665998,22.924149
1157,26.406,23.817417
1158,26.972002,24.673685
1159,27.28,25.461977
1160,27.567999,26.113811
1161,27.806002,26.6453
1162,27.82,27.075897
1163,27.844,27.3686
1164,27.880001,27.557941
1165,28.044,27.683023
1166,28.119999,27.809454
1167,26.751999,27.924583
1168,25.096,27.584314
1169,24.138,26.72221
1170,23.331999,25.678509
1171,22.798,24.632133
1172,22.326,23.707209
1173,21.966,22.91728
1174,21.596,22.26302
1175,21.312,21.704088
1176,21.245998,21.226654
1177,20.878,20.878222
1178,20.654,20.538546
1179,20.502,20.22357
1180,20.404,19.95289
1181,20.276,19.73617
1182,20.174,19.55107
1183,20.154,19.391867
1184,20.255999,19.276155
1185,20.246,19.23441
1186,20.544,19.21754
1187,20.151999,19.305271
1188,20.246,19.267988
1189,20.446,19.242996
1190,20.438,19.290956
1191,20.404,19.339476
1192,20.312,19.36398
1193,20.332,19.347265
1194,19.902,19.332342
1195,19.765999,19.185806
1196,19.694,19.0074
1197,19.686,18.84835
1198,19.661999,18.734938
1199,19.742,18.655394
1200,19.676,18.630566
1201,19.69,18.604025
1202,19.869999,18.58878
1203,20.316,18.637192
1204,20.5,18.827644
1205,20.58,19.05539
1206,20.706,19.253923
1207,20.817999,19.431051
1208,20.764,19.590136
1209,20.848,19.684193
1210,20.786,19.764435
1211,20.72,19.799824
1212,20.854,19.794573
1213,20.918,19.824142
1214,21.538,19.87359
1215,22.664,20.110125
1216,23.746,20.67949
1217,24.61,21.507399
1218,25.33,22.423779
1219,25.684,23.33428
1220,26.296,24.102737
1221,26.236,24.818287
1222,26.434,25.306246
