,Truth,Prediction
275,29.193335,29.0772
276,29.201998,29.076859
277,29.19,29.076834
278,29.192001,29.076492
279,29.197998,29.076244
280,29.196001,29.076283
281,29.211998,29.076305
282,29.201998,29.07684
283,29.206001,29.077007
284,29.208,29.07718
285,29.196001,29.077368
286,29.197998,29.077118
287,29.204,29.076908
288,29.2,29.076962
289,29.2,29.076927
290,29.2,29.076881
291,29.214,29.076849
292,29.208,29.077282
293,29.206001,29.077497
294,29.214,29.077541
295,29.201998,29.077797
296,29.211998,29.077633
297,29.210001,29.077751
298,29.206001,29.077831
299,29.211998,29.077751
300,29.211998,29.077856
301,29.208,29.077967
302,29.204,29.07792
303,29.211998,29.077724
304,29.222,29.077808
305,29.228,29.078255
306,29.232,29.078848
307,29.229998,29.079437
308,29.234001,29.07979
309,29.224,29.080126
310,29.228,29.080036
311,29.228,29.080011
312,29.224,29.080008
313,29.228,29.079876
314,29.228,29.07989
315,29.234001,29.079926
316,29.243998,29.080154
317,29.248001,29.080683
318,29.258,29.081259
319,29.268,29.082005
320,29.298,29.082903
321,29.308,29.084555
322,29.322,29.086224
323,29.334,29.087881
324,29.358,29.08946
325,29.386,29.09135
326,29.414001,29.093687
327,29.446001,29.096369
328,29.484001,29.099405
329,29.524,29.102894
330,29.568,29.106792
331,29.61,29.111109
332,29.637999,29.115305
333,29.678,29.118908
334,29.707998,29.122545
335,29.741999,29.12599
336,29.517998,29.129362
337,29.032,29.125591
338,28.255999,29.106853
339,27.724,29.063183
340,27.348,28.75514
341,26.822,28.248878
342,26.518,27.722225
343,26.34,27.24312
344,26.226,26.85211
345,25.880001,26.553314
346,25.744,26.250471
347,25.632,25.988464
348,25.464,25.772247
349,25.418001,25.57419
350,25.352,25.420614
351,25.282,25.298992
352,25.212,25.196547
353,25.123999,25.10504
354,25.276001,25.01403
355,25.054,24.995289
356,24.926,24.929249
357,24.93,24.831327
358,24.935999,24.75454
359,24.880001,24.705564
360,24.856,24.65897
361,24.87,24.618347
362,24.852001,24.594612
363,24.802,24.575607
364,24.826,24.547459
365,24.802,24.53246
366,24.768,24.51712
367,24.712,24.495441
368,24.685999,24.460966
369,24.698,24.425192
370,24.598,24.402704
371,24.556,24.358458
372,24.468,24.308578
373,24.464,24.244013
374,24.482,24.192734
375,24.49,24.164099
376,24.446001,24.150875
377,24.462,24.13115
378,24.446001,24.120338
379,24.416,24.109558
380,24.4,24.092495
381,24.392,24.073801
382,24.388,24.057425
383,24.33,24.044838
384,24.614,24.01867
385,25.462,24.08444
386,26.1,24.41457
387,26.528,24.909697
388,27.2,25.437355
389,27.223999,26.03354
390,27.558,26.486046
391,27.798,26.883457
392,28.058,27.232874
393,28.283998,27.554771
394,28.389997,27.850908
395,28.579998,28.092169
396,28.784002,28.312756
397,29.053999,28.530285
398,29.410002,28.76953
399,29.081999,29.032364
400,28.389997,29.05204
401,27.489998,29.011456
402,27.092,28.55582
403,26.596,28.038832
404,26.194,27.4989
405,26.15,26.979658
406,25.942,26.594315
407,25.772,26.280012
408,25.684,26.016277
409,25.506,25.808218
410,25.394,25.615196
411,25.316,25.444042
412,25.223999,25.300745
413,25.122,25.174866
414,25.56,25.056202
415,25.439999,25.107346
416,24.952002,25.14517
417,24.838001,25.018923
418,24.802,24.855747
419,24.736,24.718153
420,24.702,24.603834
421,24.584,24.515717
422,24.392,24.421263
423,24.324,24.292137
424,24.254,24.169868
425,24.186,24.061203
426,24.122,23.964516
427,24.482,23.877384
428,24.438,23.92748
429,24.22,23.980844
430,23.958,23.952997
431,23.904,23.833742
432,23.816,23.710304
433,23.74,23.59278
434,23.702,23.48547
435,23.64,23.3983
436,23.694,23.320524
437,23.744,23.282955
438,23.685999,23.280159
439,23.624,23.267967
440,23.642,23.237892
441,24.058,23.21757
442,24.708,23.333626
443,25.366,23.648972
444,25.756,24.125145
445,26.182,24.626402
446,26.336,25.126743
447,26.584,25.536627
448,26.794,25.890028
449,27.07,26.196709
450,27.293999,26.49333
451,27.232,26.773663
452,27.38,26.954596
453,27.502,27.108736
454,27.608,27.251701
455,27.675999,27.385057
456,27.762001,27.50018
457,27.82,27.605688
458,27.858,27.697678
459,27.896,27.772856
460,27.944002,27.835207
461,27.96,27.892126
462,28.004002,27.937025
463,28.279999,27.980253
464,28.42,28.095375
465,28.466,28.237629
466,28.142,28.360783
467,28.171999,28.34695
468,28.226,28.315474
469,28.333998,28.305195
470,28.366001,28.33539
471,28.4,28.376078
472,28.42,28.418274
473,28.448,28.455292
474,28.49,28.489502
475,28.491999,28.526487
476,28.570002,28.554518
477,28.646,28.59655
478,28.718,28.65332
479,28.821999,28.719727
480,28.877998,28.801834
481,29.034,28.881891
482,29.326,28.987028
483,29.28,29.048777
484,29.348,29.067085
485,29.401999,29.077429
486,29.452002,29.086061
487,29.484001,29.093502
488,29.485998,29.099625
489,29.467999,29.103794
490,29.419998,29.105776
491,29.383999,29.105164
492,29.344,29.102995
493,29.296,29.099802
494,29.25,29.095734
495,29.2,29.091125
496,29.158,29.086073
497,29.268,29.080994
498,29.58,29.080915
499,29.159998,29.092075
500,28.988,29.088865
501,28.954,29.077866
502,28.937998,29.06719
503,28.895998,29.056799
504,28.842,29.045784
505,28.779999,29.035498
506,28.737999,29.024508
507,28.708,28.972403
508,28.678,28.922321
509,28.644001,28.878569
510,28.62,28.837889
511,28.598001,28.80173
512,28.138,28.268066
513,28.115,28.246769
514,29.585,28.223701
515,29.585,28.65484
516,29.585,29.035215
517,29.585,29.076626
518,29.348,29.095806
519,28.712,29.099396
520,28.43,29.07794
521,28.258,29.038275
522,28.15,28.837437
523,28.602001,28.605677
524,28.259998,28.585459
525,27.984,28.513721
526,27.956,28.366007
527,27.935999,28.23344
528,27.928,28.134169
529,27.914,28.067385
530,27.902,28.021961
531,27.896666,27.990135
532,27.886,27.968546
533,27.866,27.952099
534,27.858,27.935213
535,27.854,27.920456
536,27.842,27.909023
537,27.828001,27.897667
538,27.818,27.885345
539,27.82,27.873182
540,27.809998,27.864986
541,27.818,27.856882
542,27.826,27.85347
543,27.816,27.854485
544,27.816,27.853159
545,27.809998,27.851677
546,27.809998,27.84874
547,27.804,27.846296
548,27.800001,27.842794
549,27.804,27.838804
550,27.792,27.837032
551,27.781998,27.832575
552,27.776001,27.825699
553,27.777998,27.818344
554,27.766,27.813517
555,27.77,27.806915
556,27.752,27.80296
557,27.752,27.795189
558,27.745998,27.788704
559,27.734001,27.782461
560,27.734001,27.77433
561,27.724,27.768011
562,27.720001,27.760796
563,27.720001,27.75413
564,27.712002,27.74943
565,27.703999,27.744024
566,27.716002,27.737509
567,27.707998,27.736195
568,27.699999,27.733965
569,27.696,27.729702
570,27.703999,27.724947
571,27.713999,27.723827
572,27.717999,27.726875
573,27.712002,27.731245
574,27.713999,27.73287
575,27.735998,27.734049
576,27.795998,27.741522
577,27.848,27.766642
578,27.902,27.804663
579,27.944002,27.851576
580,27.977999,27.900373
581,28.1,27.94655
582,28.1,28.016655
583,28.12,28.072815
584,28.300001,28.116512
585,28.640001,28.200306
586,28.283998,28.373709
587,28.44,28.410837
588,28.076,28.454903
589,28.18,28.377365
590,28.060001,28.325718
591,28.314001,28.25745
592,28.192,28.281715
593,27.6,28.282747
594,26.888,28.097687
595,26.332,27.704687
596,25.616,27.20371
597,25.296,26.597717
598,24.94,26.034603
599,24.584,25.524525
600,24.322,25.057667
601,24.332,24.648024
602,23.89,24.36723
603,23.788,24.055843
604,23.706001,23.791983
605,23.662,23.585997
606,23.588,23.436138
607,23.47,23.317389
608,23.424,23.201963
609,23.355999,23.104954
610,23.322,23.017914
611,23.26,22.946589
612,23.251999,22.879322
613,23.126001,22.829094
614,23.346,22.757599
615,23.092,22.769018
616,23.002,22.717405
617,22.9,22.638134
618,22.928,22.543043
619,22.896,22.479298
620,22.83,22.43023
621,22.803999,22.377586
622,22.762,22.330616
623,22.752,22.284891
624,22.736,22.248962
625,22.703999,22.220184
626,22.703999,22.191036
627,22.675999,22.16988
628,22.644,22.147596
629,22.586,22.12142
630,22.61,22.083664
631,22.632,22.061174
632,22.592001,22.055058
633,22.548,22.041924
634,22.482,22.01727
635,22.452,21.976446
636,22.428,21.934013
637,22.442,21.895498
638,22.524,21.872805
639,22.506,21.885239
640,22.83,21.8965
641,23.584,22.004528
642,24.306,22.337334
643,24.682,22.85157
644,25.151999,23.380665
645,25.446001,23.912468
646,25.762,24.389189
647,26.272001,24.819916
648,26.304,25.27927
649,26.564001,25.628344
650,26.784,25.936848
651,26.962,26.217773
652,27.268,26.470098
653,27.282,26.73924
654,27.444,26.942505
655,27.296,27.124388
656,26.64,27.206167
657,25.852001,27.042889
658,25.346,26.62919
659,25.108,26.11657
660,24.699999,25.647911
661,24.416,25.192265
662,24.198,24.777472
663,24.442,24.418642
664,23.962,24.246517
665,23.906,24.015062
666,23.828,23.816792
667,23.768,23.65649
668,23.664,23.530237
669,23.52,23.414286
670,23.512,23.28827
671,23.446001,23.192427
672,23.383999,23.109379
673,23.36,23.032913
674,23.29,22.97166
675,23.223999,22.909088
676,23.2,22.843096
677,23.178,22.78701
678,23.128,22.741972
679,23.264,22.696308
680,23.35,22.705137
681,23.52,22.750254
682,23.26,22.843576
683,23.418001,22.841595
684,23.720001,22.86774
685,23.198,22.986298
686,23.5,22.931456
687,23.318,22.946432
688,23.0,22.916616
689,22.954,22.786768
690,22.963999,22.656218
691,22.918,22.564592
692,22.894001,22.492687
693,22.888,22.437521
694,22.856,22.399424
695,22.802,22.365702
696,22.774,22.32566
697,23.212,22.286512
698,23.708,22.39364
699,24.386002,22.657286
700,24.744,23.092457
701,25.256,23.556616
702,25.446001,24.05758
703,25.728,24.48739
704,26.105999,24.870026
705,26.206,25.25351
706,26.388,25.562424
707,26.57,25.82583
708,26.738,26.061966
709,26.838001,26.278376
710,26.962,26.461613
711,27.460001,26.624208
712,27.17,26.88946
713,27.268,27.016035
714,27.322,27.106705
715,27.34,27.180792
716,27.368,27.236296
717,27.39,27.280863
718,27.404,27.317358
719,27.435999,27.346304
720,27.466,27.375326
721,27.493998,27.405495
722,27.51,27.436138
723,27.536,27.463331
724,27.548,27.49018
725,27.586,27.513084
726,27.612,27.540567
727,27.623999,27.56937
728,27.63,27.594196
729,27.616,27.613142
730,27.58,27.62129
731,27.521997,27.61379
732,27.471998,27.587168
733,27.421999,27.548338
734,27.376,27.502203
735,27.33,27.453087
736,27.293999,27.402784
737,27.258,27.355064
738,27.222,27.310062
739,27.188,27.267054
740,27.161999,27.225943
741,27.151999,27.188633
742,27.136,27.159386
743,27.265999,27.135105
744,27.800001,27.158297
745,27.58,27.348639
746,27.4,27.456818
747,27.179998,27.461973
748,27.018,27.375593
749,26.99,27.243122
750,26.991999,27.128277
751,27.16,27.049576
752,27.5,27.051872
753,27.759998,27.17536
754,27.104,27.37125
755,27.383999,27.329247
756,27.5,27.331139
757,27.22,27.377676
758,26.998001,27.335787
759,26.982,27.218067
760,26.963999,27.110966
761,26.946,27.030249
762,26.921999,26.972155
763,26.905998,26.927755
764,26.898,26.893742
765,26.888,26.868908
766,26.873999,26.849825
767,26.862,26.83297
768,26.685999,26.607014
769,26.684,26.60429
770,26.68,26.600868
771,26.675999,26.59702
772,26.674,26.592909
773,26.67,26.589266
774,26.666,26.58551
775,26.67,26.581543
776,26.668,26.579836
777,26.666,26.578495
778,26.664,26.576998
779,26.66,26.575266
780,26.664,26.572727
781,26.662,26.57194
782,26.654,26.571146
783,26.646,26.568132
784,26.644,26.563007
785,26.644,26.558212
786,26.638,26.55481
787,26.636667,26.550827
788,26.644,26.547403
789,26.644,26.547281
790,26.64,26.54793
791,26.642,26.547358
792,26.632,26.547276
793,26.636,26.544275
794,26.638,26.542667
795,26.636,26.542427
796,26.636,26.541946
797,26.64,26.54155
798,26.646,26.5425
799,26.648,26.545319
800,26.65,26.548393
801,26.648,26.551287
802,26.642,26.552732
803,26.638,26.551624
804,26.638,26.549034
805,26.626,26.546825
806,26.622,26.541649
807,26.628,26.53601
808,26.63,26.533653
809,26.62,26.533287
810,26.622,26.530413
811,26.622,26.528381
812,26.62,26.527092
813,26.62,26.525717
814,26.624,26.524696
815,26.622,26.525263
816,26.626,26.525417
817,26.624,26.526655
818,26.626,26.527187
819,26.632,26.528027
820,26.624,26.530535
821,26.624,26.530283
822,26.632,26.529482
823,26.628,26.531225
824,26.64,26.531836
825,26.674,26.535686
826,26.702,26.549578
827,26.73,26.570435
828,26.762,26.59565
829,26.784,26.62467
830,26.778,26.653265
831,26.78,26.672066
832,26.806,26.68412
833,26.81,26.699286
834,26.817999,26.712198
835,26.863998,26.723492
836,26.944,26.745352
837,27.237999,26.787977
838,27.524,26.91322
839,27.147999,27.109701
840,27.196,27.153288
841,27.228,27.165396
842,27.282,27.176916
843,27.33,27.201605
844,27.388,27.237097
845,27.468,27.28293
846,27.558,27.342863
847,27.651999,27.416918
848,27.524,27.502426
849,26.952,27.5279
850,26.392,27.358397
851,25.603998,27.021008
852,25.372,26.497847
853,24.764,26.004375
854,24.512,25.464157
855,24.274,24.98511
856,24.166,24.57813
857,24.296,24.265978
858,23.912,24.101118
859,23.89,23.895817
860,23.817999,23.73127
861,23.744,23.598883
862,23.614,23.487328
863,23.518002,23.371145
864,23.369999,23.25638
865,23.256,23.127993
866,23.512,22.996695
867,23.05,22.980206
868,22.868,22.851053
869,22.792,22.676193
870,22.720001,22.51587
871,22.716,22.380672
872,22.614,22.287233
873,22.576,22.197279
874,22.571999,22.121174
875,22.532001,22.067905
876,22.487999,22.022076
877,22.546,21.976948
878,22.592001,21.962374
879,22.61,21.972853
880,22.528,21.991493
881,22.49,21.981644
882,22.49,21.956415
883,22.476,21.934721
884,22.486,21.91548
885,22.474,21.905169
886,22.522,21.896011
887,22.484,21.904467
888,22.518002,21.902765
889,22.568,21.909792
890,22.51,21.932285
891,22.492,21.934074
892,22.49,21.92519
893,22.5,21.91576
894,22.532001,21.911926
895,22.501999,21.920288
896,22.834,21.919783
897,23.529999,22.020046
898,24.251999,22.33018
899,24.657999,22.824669
900,25.196,23.349377
901,25.39,23.902449
902,25.632,24.369377
903,25.856,24.763208
904,26.32,25.101467
905,26.325998,25.47747
906,26.543999,25.760159
907,26.685999,26.010986
908,26.845999,26.228704
909,26.976,26.428413
910,27.368,26.608261
911,27.022,26.853659
912,26.311998,26.940498
913,25.612,26.75132
914,25.182,26.33764
915,24.612,25.854029
916,24.348,25.310898
917,24.17,24.822973
918,24.322,24.426683
919,23.921999,24.207027
920,23.808,23.963575
921,23.652,23.746662
922,23.42,23.547205
923,23.274,23.334887
924,23.176,23.133001
925,23.41,22.958952
926,23.278,22.911566
927,22.956,22.864775
928,22.949999,22.731537
929,22.96,22.614037
930,22.894001,22.535528
931,22.87,22.46697
932,22.87,22.412031
933,22.856,22.37541
934,22.788,22.348625
935,22.806,22.310423
936,22.75,22.285828
937,22.722,22.253748
938,22.685999,22.220201
939,22.656,22.184364
940,22.606,22.148697
941,22.576,22.107529
942,22.562,22.06717
943,22.526,22.033787
944,22.458,22.000053
945,22.374,21.954527
946,22.302,21.892956
947,22.22,21.822542
948,22.164,21.744242
949,22.162,21.668451
950,22.442,21.613514
951,22.542,21.664896
952,22.300001,21.756702
953,22.524,21.75741
954,23.114,21.80688
955,23.644,22.035902
956,24.202,22.405556
957,24.492,22.877077
958,24.845999,23.330965
959,25.368,23.76524
960,25.418001,24.236757
961,25.646,24.602133
962,25.87,24.913618
963,26.297998,25.196474
964,26.278,25.527132
965,26.456,25.771185
966,26.524,25.983456
967,26.602,26.150427
968,26.684,26.285305
969,26.78,26.400967
970,26.845999,26.509779
971,26.938,26.606958
972,27.318,26.702906
973,27.342,26.888023
974,27.165998,27.04949
975,27.21,27.10748
976,27.244,27.139805
977,27.254,27.16779
978,27.256,27.19022
979,27.208,27.205788
980,27.16,27.200901
981,27.544,27.178125
982,27.26,27.274782
983,26.983334,27.284832
984,26.9175,27.188337
985,26.854,27.074507
986,26.8125,26.968649
987,26.76,26.88107
988,26.75,26.805704
989,26.73,26.750706
990,26.71,26.709276
991,26.703999,26.676176
992,26.682499,26.65221
993,26.673332,26.630325
994,26.65,26.61214
995,26.624998,26.592539
996,26.6125,26.570526
997,26.605,26.55026
998,26.5975,26.533657
999,26.583332,26.52015
1000,26.57,26.506676
1001,26.564999,26.492853
1002,26.56,26.481216
1003,26.5525,26.471745
1004,26.553999,26.463064
1005,26.55,26.457407
1006,26.546001,26.452763
1007,26.529999,26.448391
1008,26.532,26.440384
1009,26.515999,26.434391
1010,26.512,26.425583
1011,26.506,26.41735
1012,26.496,26.409668
1013,26.488,26.401161
1014,26.496,26.39236
1015,26.486,26.388367
1016,26.471998,26.383484
1017,26.464,26.375446
1018,26.462,26.366465
1019,26.474,26.35913
1020,26.49,26.357868
1021,26.508,26.363224
1022,26.514,26.374098
1023,26.504,26.38506
1024,26.346,26.24353
1025,26.346,26.236063
1026,26.34,26.229397
1027,26.336,26.222906
1028,26.33,26.217016
1029,26.322,26.211039
1030,26.334,26.204239
1031,26.318,26.202808
1032,26.322,26.198055
1033,26.322,26.1951
1034,26.328,26.193363
1035,26.316,26.194208
1036,26.318,26.191717
1037,26.314001,26.189787
1038,26.31,26.18729
1039,26.308,26.18412
1040,26.31,26.181067
1041,26.31,26.179491
1042,26.302,26.178679
1043,26.300001,26.17581
1044,26.308,26.172651
1045,26.31,26.172758
1046,26.314001,26.17418
1047,26.302,26.176727
1048,26.302,26.175138
1049,26.306,26.17307
1050,26.31,26.172693
1051,26.311998,26.17402
1052,26.31,26.175983
1053,26.297998,26.17693
1054,26.29,26.173706
1055,26.29,26.167984
1056,26.292,26.163286
1057,26.292,26.160719
1058,26.302,26.159336
1059,26.302,26.161663
1060,26.29,26.16418
1061,26.288,26.162363
1062,26.293999,26.159468
1063,26.296,26.158966
1064,26.297998,26.159754
1065,26.297998,26.161222
1066,26.300001,26.16244
1067,26.297998,26.163885
1068,26.296,26.164368
1069,26.311998,26.163889
1070,26.300001,26.168238
1071,26.308,26.168783
1072,26.297998,26.170784
1073,26.288,26.169489
1074,26.29,26.164751
1075,26.297998,26.161161
1076,26.296,26.16127
1077,26.296,26.16156
1078,26.29,26.161808
1079,26.314001,26.160141
1080,26.318,26.16587
1081,26.316,26.172897
1082,26.318,26.177668
1083,26.334,26.181229
1084,26.338,26.188457
1085,26.344,26.195738
1086,26.36,26.202868
1087,26.397999,26.212912
1088,26.43,26.232508
1089,26.484,26.25865
1090,26.512,26.295631
1091,26.538,26.333439
1092,26.584,26.369001
1093,26.642,26.40838
1094,26.692001,26.455574
1095,26.758,26.506857
1096,26.816,26.564905
1097,26.858,26.62624
1098,26.794,26.684248
1099,26.816,26.706022
1100,26.852001,26.720428
1101,26.944,26.740206
1102,27.38,26.783808
1103,27.194,26.953768
1104,27.126001,27.048412
1105,26.484,27.079443
1106,25.661999,26.891792
1107,25.105999,26.455406
1108,24.731998,25.910902
1109,24.344,25.375294
1110,24.34,24.869917
1111,24.018,24.509295
1112,23.824001,24.180805
1113,23.744,23.890028
1114,23.618,23.663052
1115,23.515999,23.47388
1116,23.42,23.313618
1117,23.416,23.174414
1118,23.355999,23.077024
1119,23.25,22.997438
1120,23.226,22.911161
1121,23.342,22.83982
1122,23.294,22.827362
1123,22.958,22.816687
1124,23.42,22.705458
1125,23.114,22.745365
1126,22.94,22.713398
1127,22.872,22.620447
1128,22.856,22.518555
1129,22.886,22.437826
1130,22.8,22.39335
1131,22.788,22.342615
1132,22.742,22.300781
1133,22.685999,22.258268
1134,22.64,22.210007
1135,22.584,22.159515
1136,22.550001,22.105167
1137,22.504,22.054535
1138,22.51,22.00428
1139,22.438,21.96997
1140,22.38,21.926434
1141,22.334,21.874914
1142,22.355999,21.8216
1143,22.368,21.789371
1144,22.411999,21.77446
1145,22.392,21.781101
1146,22.316,21.784548
1147,22.316,21.762854
1148,22.314,21.741549
1149,22.244001,21.725597
1150,22.144001,21.693605
1151,22.162,21.635963
1152,22.429998,21.594057
1153,23.168,21.650053
1154,23.808,21.940477
1155,24.272001,22.400822
1156,24.671999,22.915493
1157,25.098,23.424025
1158,25.292,23.922655
1159,25.514,24.341644
1160,25.752,24.696049
1161,26.012001,25.011929
1162,26.282,25.312515
1163,26.382,25.610296
1164,26.606,25.85633
1165,26.786,26.091263
1166,26.984,26.314121
1167,27.022,26.533272
1168,26.355999,26.702328
1169,25.702,26.610527
1170,25.407999,26.28474
1171,24.772,25.905216
1172,24.425999,25.420729
1173,24.184,24.939766
1174,23.934,24.5173
1175,23.786,24.146969
1176,23.644,23.844519
1177,23.478,23.596659
1178,23.346,23.377909
1179,23.228,23.185112
1180,23.164,23.014729
1181,23.176,22.876534
1182,23.148,22.787516
1183,23.624,22.725449
1184,23.32,22.833586
1185,23.16,22.856047
1186,23.095999,22.8038
1187,22.970001,22.729576
1188,22.944,22.632025
1189,22.9,22.548141
1190,22.858,22.47685
1191,22.817999,22.415064
1192,22.817999,22.36008
1193,22.794,22.321789
1194,22.717999,22.290352
1195,22.616,22.24561
1196,22.518002,22.178724
1197,22.446001,22.094906
1198,22.408,22.008327
1199,22.386,21.933266
1200,22.306,21.87466
1201,22.262001,21.81118
1202,22.17,21.750502
1203,22.16,21.678755
1204,22.31,21.621239
1205,22.226,21.629108
1206,22.6,21.623405
1207,22.501999,21.731834
1208,22.137999,21.805529
1209,22.378,21.738695
1210,23.014,21.733187
1211,23.568,21.939407
1212,24.028,22.307127
1213,24.424,22.751606
