,Truth,Prediction
409,19.953999,20.637966
410,19.834,20.246485
411,19.97,19.935352
412,20.48,19.770252
413,19.890001,19.841871
414,19.896,19.76318
415,20.046,19.674908
416,20.132,19.655603
417,20.062,19.683893
418,20.123999,19.693264
419,20.242,19.715143
420,20.396,19.770538
421,20.272,19.866007
422,20.242,19.905493
423,20.345999,19.912378
424,20.416,19.942451
425,20.387999,19.991089
426,20.36,20.021574
427,20.402,20.03115
428,20.414001,20.046417
429,20.418001,20.062422
430,20.35,20.075407
431,20.342,20.063026
432,20.4,20.045908
433,20.406,20.050472
434,20.332,20.060427
435,20.298,20.045881
436,20.383999,20.019325
437,20.462,20.024137
438,20.802,20.05884
439,21.246,20.196342
440,21.308,20.456802
441,21.508,20.69196
442,22.582,20.91878
443,23.242,21.411411
444,23.778,22.025625
445,24.342,22.662395
446,24.6,23.301003
447,25.036001,23.84285
448,25.22,24.347063
449,25.414,24.760164
450,25.586,25.098366
451,25.742,25.378632
452,25.866,25.615538
453,25.991999,25.815298
454,26.560001,25.99005
455,26.43,26.282375
456,26.136002,26.48069
457,26.126001,26.51475
458,26.122,26.499702
459,26.116001,26.47654
460,26.127998,26.456123
461,26.138002,26.445463
462,26.152,26.442928
463,26.154,26.447096
464,26.161999,26.452185
465,26.180002,26.458466
466,26.192,26.468704
467,26.222002,26.480602
468,26.25,26.498499
469,26.26,26.52137
470,26.286001,26.542149
471,26.312,26.564552
472,26.316002,26.588997
473,26.324001,26.608377
474,26.324001,26.623707
475,26.338001,26.63391
476,26.342,26.644384
477,26.352,26.653246
478,26.356,26.662325
479,26.360003,26.670155
480,26.362,26.676756
481,26.372,26.681864
482,26.41,26.688246
483,26.444002,26.704624
484,26.528002,26.72898
485,26.628,26.773756
486,26.699999,26.840942
487,26.765999,26.916367
488,26.802,26.992783
489,26.832,27.05925
490,26.828,27.114262
491,26.783998,27.150364
492,26.752,27.159042
493,26.730001,27.149551
494,26.731998,27.131983
495,26.722,27.118048
496,26.714,27.10573
497,26.714,27.094746
498,26.718,27.087055
499,26.734,27.083408
500,26.740002,27.086481
501,26.741999,27.092014
502,26.738,27.097168
503,26.756,27.09961
504,26.776,27.106215
505,26.798,27.117973
506,26.817999,27.13429
507,26.815998,27.153172
508,26.817999,27.166819
509,26.812,27.176153
510,26.815998,27.18015
511,26.814001,27.183056
512,26.773998,27.16646
513,26.758001,27.157667
514,26.752,27.146389
515,26.740002,27.135847
516,26.728,27.124752
517,26.730001,27.112959
518,26.726,27.104864
519,26.714,27.098614
520,26.71,27.090878
521,26.702,27.083733
522,26.706001,27.076277
523,26.706001,27.072014
524,26.695,27.06963
525,26.715002,27.065008
526,26.708002,27.067192
527,26.708002,27.068192
528,26.708002,27.068644
529,26.722,27.068857
530,26.728,27.073185
531,26.722,27.079048
532,26.720001,27.081827
533,26.718,27.082558
534,26.731998,27.082024
535,26.726,27.085585
536,26.736,27.087263
537,26.734,27.091078
538,26.731998,27.09372
539,26.746,27.094763
540,26.752,27.099388
541,26.752,27.105352
542,26.744,27.109974
543,26.758001,27.110605
544,26.764,27.114397
545,26.77,27.119661
546,26.772001,27.12562
547,26.78,27.130693
548,26.792002,27.13659
549,26.778,27.144665
550,26.765999,27.146776
551,26.765999,27.143356
552,26.765999,27.139647
553,26.772001,27.136885
554,26.768,27.13691
555,26.77,27.136341
556,26.77,27.1364
557,26.77,27.136581
558,26.764,27.13674
559,26.77,27.135033
560,26.776,27.135197
561,26.786,27.137539
562,26.806,27.142736
563,26.802,27.153181
564,26.798,27.160719
565,26.796,27.164326
566,26.804,27.165459
567,26.81,27.168139
568,26.794003,27.172241
569,26.79,27.170698
570,26.81,27.167116
571,26.844,27.170105
572,26.872,27.183989
573,26.926,27.204935
574,27.17,27.237988
575,27.484,27.338255
576,27.146,27.520649
577,27.184002,27.569216
578,27.216002,27.586014
579,27.249998,27.600765
580,27.29,27.621256
581,27.318,27.649452
582,27.376001,27.680063
583,27.416,27.72028
584,27.502,27.763641
585,27.606,27.821701
586,27.683998,27.898436
587,27.67,27.981737
588,27.648,28.03929
589,27.646,28.068562
590,27.650002,28.083008
591,27.666,28.09133
592,27.222,28.10081
593,26.022,27.973991
594,24.888,27.489492
595,23.692,26.716162
596,22.817999,25.727114
597,22.014,24.691065
598,21.418001,23.684692
599,21.128,22.780544
600,20.592001,22.059832
601,20.338,21.414845
602,20.166,20.880524
603,19.826,20.4652
604,20.068,20.085718
605,20.426,19.89423
606,20.526,19.90884
607,20.526,19.99662
608,20.632,20.07662
609,20.802,20.165983
610,21.308,20.285738
611,21.62,20.536663
612,21.550001,20.844584
613,21.297998,21.058428
614,21.398,21.114084
615,21.722,21.150331
616,21.678001,21.272057
617,21.432,21.364994
618,21.456001,21.3508
619,21.274,21.323942
620,21.336,21.246054
621,21.178,21.19678
622,21.284,21.118286
623,21.383999,21.08796
624,21.226,21.107681
625,21.334,21.083914
626,21.366001,21.090689
627,21.852001,21.112404
628,21.772,21.28139
629,21.460001,21.410427
630,21.296,21.400045
631,21.764,21.311441
632,21.814,21.372902
633,21.56,21.466152
634,21.338,21.46306
635,21.726,21.37157
636,21.772,21.404205
637,21.432,21.469513
638,21.292,21.420195
639,21.654,21.316114
640,22.23,21.33923
641,22.93,21.560207
642,23.486,21.978333
643,24.104,22.495087
644,24.392,23.080227
645,24.732,23.607157
646,25.112,24.079836
647,25.234001,24.526365
648,25.432,24.881319
649,25.608002,25.178413
650,25.764,25.433664
651,25.924002,25.656586
652,26.46,25.8596
653,26.136002,26.164335
654,26.255999,26.309158
655,26.07,26.414762
656,24.646,26.426344
657,23.49,25.98273
658,22.608,25.20599
659,21.668001,24.296986
660,21.223999,23.322496
661,20.685999,22.466438
662,20.708,21.7083
663,20.836,21.186205
664,20.896,20.896835
665,20.921999,20.7592
666,21.14,20.701218
667,21.473999,20.74491
668,22.001999,20.90293
669,22.258,21.206944
670,21.952,21.534101
671,21.746,21.683943
672,22.244001,21.690142
673,22.31,21.81508
674,21.944,21.952194
675,21.552,21.942413
676,21.68,21.782715
677,21.918,21.672804
678,21.726,21.67704
679,21.446,21.646814
680,21.466,21.53158
681,21.82,21.435257
682,21.674,21.47781
683,21.422,21.494892
684,21.33,21.424673
685,21.73,21.326298
686,21.724,21.370892
687,21.429998,21.433216
688,21.21,21.392532
689,21.435999,21.272964
690,21.731998,21.237825
691,21.502,21.321592
692,21.297998,21.338497
693,21.308,21.273552
694,21.414001,21.211075
695,21.372,21.198748
696,21.362,21.188177
697,21.810001,21.177862
698,22.544,21.30824
699,23.292,21.657478
700,23.932001,22.187977
701,24.368,22.808266
702,24.73,23.410835
703,25.123999,23.9539
704,25.242,24.454378
705,25.448002,24.843603
706,25.644,25.163763
707,25.840002,25.439217
708,26.144001,25.68812
709,26.699999,25.954996
710,26.154,26.319773
711,26.234,26.440851
712,26.294,26.498331
713,26.364,26.543798
714,26.44,26.595097
715,26.484001,26.656466
716,26.529999,26.716408
717,26.558,26.773348
718,26.553999,26.82241
719,26.524,26.854958
720,26.487999,26.865776
721,26.442001,26.857874
722,26.386,26.834019
723,26.322,26.796143
724,26.27,26.746485
725,26.210001,26.692078
726,26.168001,26.633469
727,26.142,26.577362
728,26.134,26.529392
729,26.424002,26.494028
730,26.82,26.55872
731,26.54,26.747423
732,26.360003,26.827372
733,26.16,26.806734
734,26.038,26.708984
735,25.984,26.584133
736,25.956001,26.471304
737,25.928,26.383776
738,25.926003,26.317537
739,25.922,26.27369
740,25.924002,26.245697
741,25.922,26.229551
742,25.924002,26.219889
743,25.914001,26.21485
744,25.915998,26.209124
745,25.92,26.20556
746,25.905998,26.204693
747,25.907999,26.200472
748,25.905998,26.197285
749,25.904001,26.194597
750,25.93,26.19216
751,25.952,26.198303
752,25.978,26.211306
753,26.060001,26.23011
754,26.060001,26.26978
755,26.180002,26.303183
756,26.16,26.362217
757,26.180002,26.404686
758,26.180002,26.437803
759,26.28,26.45972
760,26.08,26.50329
761,25.986,26.479338
762,25.966002,26.41854
763,25.966002,26.360222
764,25.974,26.3185
765,25.966002,26.294378
766,25.978,26.278399
767,25.982,26.272232
768,26.24,26.537577
769,26.220001,26.530632
770,26.360003,26.530115
771,26.42,26.573423
772,26.44,26.632673
773,26.519999,26.685198
774,26.54,26.745916
775,26.64,26.797752
776,26.66,26.863531
777,26.54,26.920366
778,26.48,26.923346
779,26.42,26.895376
780,26.550001,26.850119
781,26.675,26.852722
782,26.679998,26.90295
783,26.720001,26.951511
784,26.54,26.99836
785,26.740002,26.977613
786,26.580002,27.007847
787,26.580002,26.992842
788,26.102001,26.97187
789,26.262001,26.81105
790,26.262001,26.711592
791,26.84,26.65324
792,26.720001,26.79454
793,26.580002,26.905296
794,26.268,26.936451
795,26.122,26.847097
796,26.112,26.711401
797,26.122,26.599695
798,26.117998,26.52716
799,26.126001,26.482038
800,26.116001,26.457933
801,26.11,26.442114
802,26.108,26.43083
803,26.114,26.422947
804,26.119999,26.419828
805,26.124,26.420265
806,26.136002,26.422693
807,26.146002,26.428547
808,26.138002,26.436647
809,26.15,26.440609
810,26.158,26.446165
811,26.158,26.452951
812,26.15,26.458155
813,26.144001,26.459152
814,26.148,26.457132
815,26.144001,26.456198
816,26.154,26.454557
817,26.164,26.45623
818,26.174,26.461195
819,26.178001,26.46855
820,26.174,26.475613
821,26.196001,26.479458
822,26.196001,26.48817
823,26.192,26.495573
824,26.188002,26.499432
825,26.192,26.500235
826,26.208,26.50134
827,26.228,26.507042
828,26.248,26.518232
829,26.258,26.533607
830,26.27,26.548697
831,26.296001,26.56319
832,26.324001,26.581408
833,26.378,26.603891
834,26.428,26.637434
835,26.5,26.6793
836,26.551998,26.73323
837,26.602001,26.790703
838,26.642,26.848234
839,26.689999,26.902014
840,26.720001,26.954641
841,26.76,27.001572
842,26.788,27.04639
843,26.826002,27.086842
844,26.864,27.126657
845,26.924,27.166832
846,27.192001,27.214128
847,27.58,27.330845
848,26.828,27.547972
849,25.784,27.500856
850,24.335999,27.092628
851,23.31,26.278954
852,22.478,25.282778
853,21.65,24.263348
854,21.248001,23.26782
855,20.784,22.42924
856,20.444,21.714993
857,20.387999,21.118765
858,20.274,20.692003
859,20.426,20.386795
860,20.234001,20.24005
861,20.242,20.10925
862,20.366001,20.020876
863,20.624,20.005112
864,21.32,20.09037
865,21.674,20.391083
866,22.088,20.766888
867,21.788,21.184538
868,21.582,21.399595
869,21.804,21.448835
870,22.284,21.51553
871,21.816,21.714424
872,21.553999,21.744854
873,21.276001,21.649231
874,21.272,21.467024
875,21.278,21.31456
876,20.85,21.212223
877,21.070002,21.015425
878,21.258,20.920486
879,21.22,20.932846
880,20.916,20.953743
881,21.102,20.87637
882,21.62,20.85638
883,21.62,21.01566
884,21.34,21.170708
885,21.202,21.195139
886,21.567999,21.140898
887,21.916,21.198017
888,21.594,21.369717
889,21.288,21.421017
890,21.416,21.338028
891,21.906,21.287064
892,21.788,21.407043
893,21.456001,21.495941
894,21.362,21.45199
895,21.736,21.361767
896,22.326,21.400333
897,22.99,21.637348
898,23.434,22.056217
899,23.901999,22.535793
900,24.376,23.039581
901,24.536001,23.554699
902,24.776,23.979399
903,25.16,24.3403
904,25.206001,24.704792
905,25.366,24.983562
906,25.512001,25.215391
907,25.641998,25.416845
908,25.737999,25.595387
909,25.824,25.748756
910,25.884,25.88025
911,25.714,25.988739
912,24.630001,26.010561
913,23.538,25.677805
914,22.526,25.023705
915,21.838,24.167625
916,21.19,23.292654
917,20.638,22.456549
918,20.614,21.69096
919,20.628,21.142586
920,20.468,20.794838
921,20.456001,20.539343
922,20.65,20.371138
923,21.284,20.329082
924,21.678001,20.523815
925,22.196001,20.840006
926,22.278,21.256254
927,22.086,21.60087
928,21.882,21.777298
929,22.303999,21.805357
930,22.286001,21.921782
931,21.85,22.020355
932,21.466,21.954409
933,21.462,21.752628
934,21.594,21.575102
935,21.364,21.49228
936,21.192,21.382988
937,21.508,21.245201
938,21.714,21.235638
939,21.464,21.32011
940,21.265999,21.32583
941,21.398,21.25198
942,21.672,21.221128
943,21.578001,21.29208
944,21.326,21.337374
945,21.294,21.287563
946,21.414001,21.220524
947,21.324001,21.204626
948,21.086,21.17669
949,21.128,21.079857
950,21.594,21.007526
951,21.844,21.105404
952,21.553999,21.290525
953,21.800001,21.354084
954,22.548,21.448702
955,23.3,21.752726
956,23.720001,22.249323
957,24.238,22.780313
958,24.576,23.330957
959,24.876,23.837477
960,25.314,24.286196
961,25.308,24.732258
962,25.480001,25.053028
963,25.661999,25.309826
964,25.798002,25.535946
965,25.907999,25.73451
966,25.978,25.905743
967,26.058,26.04487
968,25.988,26.162275
969,26.008001,26.22119
970,26.14,26.256897
971,26.3,26.317339
972,26.2,26.414917
973,26.14,26.463692
974,25.972,26.469952
975,25.924002,26.414356
976,25.880001,26.34572
977,25.824,26.279762
978,25.778002,26.215628
979,25.737999,26.155657
980,25.692001,26.10083
981,25.634,26.048273
982,25.602,25.993135
983,25.588,25.94288
984,25.588,25.903267
985,25.592,25.876905
986,25.598001,25.862022
987,25.594,25.855625
988,25.598001,25.85171
989,25.59,25.850632
990,25.584002,25.848066
991,25.572,25.844059
992,25.556002,25.8372
993,25.52,25.826746
994,25.504,25.807446
995,25.513998,25.78665
996,25.515999,25.77428
997,25.528,25.767805
998,25.542,25.76807
999,25.55,25.774012
1000,25.554,25.782011
1001,25.554,25.789482
1002,25.566002,25.794773
1003,25.57,25.801771
1004,25.56,25.808432
1005,25.544,25.810156
1006,25.536,25.805449
1007,25.536,25.798183
1008,25.548,25.79235
1009,25.554,25.79208
1010,25.57,25.794945
1011,25.584002,25.802576
1012,25.588,25.813417
1013,25.602,25.823195
1014,25.608002,25.8343
1015,25.606,25.84446
1016,25.606,25.851
1017,25.604,25.854935
1018,25.604,25.8566
1019,25.598001,25.857306
1020,25.594,25.85578
1021,25.596,25.852962
1022,25.604,25.851234
1023,25.608002,25.852655
1024,25.688,25.952267
1025,25.693998,25.950678
1026,25.706,25.952042
1027,25.72,25.957336
1028,25.726,25.966295
1029,25.74,25.975418
1030,25.737999,25.986319
1031,25.74,25.994003
1032,25.744001,25.999464
1033,25.736002,26.004133
1034,25.734001,26.004921
1035,25.736002,26.004017
1036,25.74,26.003592
1037,25.7525,26.004606
1038,25.744001,26.009457
1039,25.748,26.011244
1040,25.748,26.013065
1041,25.742,26.014395
1042,25.746002,26.01342
1043,25.746002,26.013414
1044,25.727999,26.013632
1045,25.73,26.008366
1046,25.732,26.003942
1047,25.746002,26.001532
1048,25.752,26.00448
1049,25.764,26.009638
1050,25.772,26.017508
1051,25.772,26.026237
1052,25.786001,26.032763
1053,25.782,26.041243
1054,25.786001,26.046612
1055,25.779999,26.051023
1056,25.782,26.052185
1057,25.772,26.052912
1058,25.769999,26.050304
1059,25.778002,26.047064
1060,25.784,26.04701
1061,25.796001,26.049492
1062,25.811998,26.0555
1063,25.811998,26.065495
1064,25.811998,26.073624
1065,25.818,26.0791
1066,25.818,26.084293
1067,25.816,26.08799
1068,25.811998,26.089735
1069,25.802,26.08935
1070,25.818,26.085556
1071,25.830002,26.086912
1072,25.842,26.092682
1073,25.855999,26.101486
1074,25.854,26.112795
1075,25.858,26.120934
1076,25.86,26.127333
1077,25.866,26.13217
1078,25.872002,26.137148
1079,25.87,26.142591
1080,25.87,26.146042
1081,25.872002,26.1481
1082,25.866,26.14988
1083,25.858,26.149303
1084,25.854,26.145935
1085,25.863998,26.141666
1086,25.876,26.141388
1087,25.91,26.145695
1088,25.966002,26.160103
1089,26.5,26.189701
1090,26.127998,26.3757
1091,26.220001,26.433134
1092,26.288,26.473835
1093,26.349998,26.52013
1094,26.396,26.573645
1095,26.45,26.627922
1096,26.496,26.683733
1097,26.542,26.738401
1098,26.570002,26.791658
1099,26.616,26.838385
1100,26.66,26.884678
1101,26.704,26.931402
1102,26.734,26.978626
1103,26.77,27.021864
1104,26.416,27.063358
1105,25.288,26.98614
1106,24.19,26.563162
1107,22.966,25.845896
1108,22.232,24.884188
1109,21.51,23.907743
1110,21.024,22.97708
1111,20.594,22.164665
1112,20.332,21.471169
1113,20.338,20.909271
1114,20.532,20.53335
1115,20.418001,20.363512
1116,20.318,20.250902
1117,20.429998,20.151
1118,20.784,20.116442
1119,21.334,20.216333
1120,21.742,20.489737
1121,21.694,20.85335
1122,21.566,21.121794
1123,21.892,21.25447
1124,22.392,21.419878
1125,21.916,21.70014
1126,21.48,21.783194
1127,21.303999,21.666117
1128,21.265999,21.482939
1129,21.326,21.324022
1130,21.158,21.232693
1131,21.146,21.1285
1132,21.312,21.046707
1133,21.647999,21.04397
1134,21.448,21.163998
1135,21.312,21.216057
1136,21.296,21.19637
1137,21.752,21.161077
1138,21.698,21.272839
1139,21.328001,21.369118
1140,21.344,21.322575
1141,21.502,21.261978
1142,21.762001,21.26326
1143,21.418001,21.357418
1144,21.303999,21.34117
1145,21.562,21.26996
1146,21.772,21.284986
1147,21.473999,21.379171
1148,21.404,21.374004
1149,21.859999,21.326763
1150,22.272,21.422579
1151,21.638,21.649609
1152,21.97,21.649494
1153,22.578001,21.700455
1154,23.258,21.934546
1155,23.592001,22.352655
1156,24.098,22.798485
1157,24.274,23.28237
1158,24.54,23.695126
1159,24.752,24.059477
1160,25.072,24.37738
1161,25.164,24.695236
1162,25.320002,24.953571
1163,25.432,25.174976
1164,25.556002,25.36091
1165,25.69,25.525253
1166,25.808,25.680168
1167,25.596,25.825994
1168,24.504,25.865137
1169,23.286001,25.538103
1170,22.334,24.84619
1171,21.47,23.972153
1172,20.816,23.034594
1173,20.608,22.141478
1174,20.678001,21.44094
1175,20.746,20.993292
1176,20.792,20.746778
1177,20.858,20.62784
1178,21.284,20.590591
1179,21.592001,20.714224
1180,21.884,20.935259
1181,21.824,21.207726
1182,22.076,21.395098
1183,22.378,21.590109
1184,22.264,21.825504
1185,21.886,21.970266
1186,21.484,21.939463
1187,21.62,21.755161
1188,21.802,21.629066
1189,21.538,21.606329
1190,21.39,21.532145
1191,21.348,21.421707
1192,21.744,21.320704
1193,21.544,21.370672
1194,21.37,21.37927
1195,21.344,21.323147
1196,21.699999,21.26007
1197,21.592001,21.321613
1198,21.25,21.36098
1199,21.288,21.280094
1200,21.748,21.20611
1201,22.216,21.295258
1202,21.647999,21.538748
1203,21.35,21.575981
1204,21.685999,21.465944
1205,22.208,21.456205
1206,21.68,21.63092
1207,21.354,21.63721
1208,21.518,21.50463
1209,22.16,21.427849
1210,22.92,21.580803
1211,23.35,21.975092
1212,23.784,22.44591
1213,24.206,22.936554
1214,24.404001,23.425201
1215,24.638,23.839148
1216,24.804,24.194107
