,Truth,Prediction
462,27.651999,27.692057
463,27.73,27.784073
464,27.803999,27.874865
465,27.863998,27.963028
466,27.924,28.044174
467,27.971998,28.118296
468,28.199999,28.18509
469,28.579998,28.299753
470,28.432,28.506672
471,28.154,28.633211
472,28.202,28.624308
473,28.259998,28.601843
474,28.3,28.599785
475,28.362,28.614746
476,28.404,28.647831
477,28.428,28.658747
478,28.539999,28.665686
479,28.602,28.675434
480,28.597998,28.684021
481,28.603998,28.689198
482,28.607998,28.692663
483,28.611998,28.694902
484,28.617998,28.696379
485,28.616,28.697475
486,28.655998,28.69811
487,28.669998,28.699762
488,28.687998,28.701624
489,28.713999,28.703585
490,28.737999,28.705856
491,28.767998,28.70833
492,28.8,28.71112
493,28.826002,28.714228
494,28.844002,28.71737
495,28.854002,28.720215
496,28.878002,28.722515
497,28.888002,28.724825
498,28.922,28.72681
499,28.966002,28.729265
500,29.58,28.732557
501,29.460001,28.75502
502,29.26,28.771381
503,29.18,28.775305
504,29.014002,28.772835
505,28.94,28.764292
506,28.882002,28.754456
507,28.824001,28.745237
508,28.767998,28.73688
509,28.701998,28.729254
510,28.64,28.721798
511,28.581999,28.714476
512,27.976,28.261066
513,27.934,28.273005
514,27.894,28.271854
515,27.882,28.256227
516,27.855999,28.238077
517,27.835999,28.216616
518,27.816,28.194357
519,27.807999,28.17208
520,27.803999,28.153543
521,27.793999,28.139748
522,27.786,28.127829
523,27.782,28.117222
524,27.778,28.108631
525,27.776,28.10166
526,27.778,28.096357
527,27.772,28.093502
528,27.76,28.090202
529,27.7575,28.084127
530,27.793999,28.07837
531,27.778,28.08513
532,27.758,28.08808
533,27.877998,28.083403
534,27.842,28.114038
535,27.792,28.133429
536,27.762,28.130093
537,27.737999,28.11366
538,27.734,28.091677
539,27.734,28.0733
540,27.72,28.06078
541,27.713999,28.048847
542,27.723999,28.038538
543,27.722,28.034403
544,27.712,28.032173
545,27.708,28.027954
546,27.706,28.023205
547,27.702,28.019
548,27.698,28.01488
549,27.696,28.010698
550,27.692,28.007044
551,27.688,28.0033
552,27.685999,27.999334
553,27.684,27.995802
554,27.722,27.992727
555,27.816,28.002218
556,27.754,28.04034
557,27.72,28.055311
558,27.699999,28.051031
559,27.685999,28.037674
560,27.68,28.021553
561,27.678,28.007324
562,27.67,27.996866
563,27.671999,27.98768
564,27.67,27.981913
565,27.671999,27.977886
566,27.661999,27.97597
567,27.668,27.971996
568,27.661999,27.970474
569,27.644,27.968063
570,27.628,27.960644
571,27.636,27.94926
572,27.666,27.94257
573,27.682,27.94794
574,27.675999,27.95942
575,27.689999,27.967266
576,27.834,27.976425
577,27.817999,28.027367
578,27.816,28.067722
579,27.855999,28.094286
580,27.929998,28.122387
581,28.07,28.165134
582,28.72,28.241089
583,28.151999,28.497057
584,28.226,28.553865
585,28.293999,28.57256
586,28.373999,28.597841
587,28.391998,28.641457
588,28.366,28.65779
589,28.439999,28.66156
590,28.508,28.667576
591,28.626,28.674911
592,28.529999,28.684227
593,27.55,28.687263
594,26.880001,28.605865
595,26.018,28.134111
596,25.396,27.477613
597,25.044,26.771214
598,24.414001,26.139004
599,24.1,25.49977
600,23.61,24.938835
601,23.436,24.398275
602,23.25,23.957365
603,22.914001,23.602556
604,22.732,23.260695
605,22.528,22.959568
606,22.331999,22.68741
607,22.388,22.436338
608,22.543999,22.276575
609,22.56,22.229647
610,22.024,22.22581
611,21.906,22.066746
612,21.794,21.880579
613,21.756,21.705048
614,21.748001,21.568613
615,21.74,21.47601
616,21.664,21.415586
617,21.608,21.355223
618,21.514,21.293966
619,21.484001,21.219858
620,21.482,21.153929
621,21.426,21.107334
622,21.292,21.060228
623,21.314001,20.983831
624,21.204,20.929094
625,21.300001,20.859615
626,21.5,20.836267
627,20.96,20.892584
628,20.934,20.781075
629,20.92,20.654818
630,20.876,20.555742
631,20.848,20.476206
632,20.88,20.414165
633,20.796,20.383207
634,20.708,20.341255
635,20.678,20.280746
636,20.746,20.223402
637,20.642,20.203966
638,20.578,20.165619
639,20.56,20.113459
640,20.706,20.066904
641,21.486,20.080597
642,22.312,20.349375
643,22.992,20.86074
644,23.618,21.497477
645,24.21,22.173868
646,24.622002,22.857862
647,25.14,23.4826
648,25.41,24.08229
649,25.706,24.594725
650,25.977999,25.03809
651,26.254,25.428116
652,26.320002,25.784199
653,26.49,26.054539
654,26.604,26.283052
655,26.672,26.473692
656,25.732,26.624134
657,24.752,26.436674
658,24.298,25.922256
659,23.684,25.33413
660,23.4,24.702126
661,23.082,24.146482
662,22.864,23.662521
663,22.595999,23.26036
664,22.331999,22.904251
665,22.308,22.574774
666,21.9,22.33463
667,21.768,22.054237
668,21.608,21.801298
669,21.478,21.574669
670,21.49,21.374912
671,21.412,21.239445
672,21.348001,21.131477
673,21.442001,21.039392
674,21.284,21.005856
675,21.138,20.94491
676,21.432001,20.848747
677,21.52,20.863895
678,20.952,20.927374
679,20.914,20.80524
680,20.85,20.66368
681,20.71,20.536707
682,20.684,20.403975
683,20.624,20.298418
684,20.504,20.209126
685,20.52,20.110336
686,20.47,20.041742
687,20.56,19.983015
688,20.421999,19.97108
689,20.386,19.929428
690,20.264,19.881216
691,20.218,19.80646
692,20.194,19.732136
693,20.158,19.670803
694,20.164,19.61797
695,20.48,19.583525
696,20.16,19.662136
697,20.264,19.643482
698,21.094002,19.641108
699,21.874,19.904251
700,22.51,20.399385
701,23.126001,21.009686
702,23.518,21.666744
703,24.022,22.270742
704,24.232,22.853874
705,24.542002,23.336664
706,24.778,23.759998
707,25.132,24.126486
708,25.194,24.488852
709,25.348,24.769567
710,25.487999,25.00253
711,25.636,25.203913
712,25.778,25.38833
713,25.887999,25.561958
714,26.081999,25.719296
715,26.6,25.889557
716,26.127998,26.174866
717,26.21,26.261774
718,26.296001,26.305834
719,26.458,26.354586
720,26.516,26.440357
721,26.53,26.52846
722,26.554,26.597153
723,26.578001,26.64991
724,26.608,26.691917
725,26.640001,26.729113
726,26.7,26.76476
727,26.736,26.808588
728,26.77,26.853138
729,26.786001,26.89586
730,26.834,26.93153
731,26.87,26.97039
732,26.884,27.010271
733,26.898,27.043646
734,26.92,27.070671
735,26.946001,27.095577
736,26.986,27.121098
737,27.018,27.151958
738,27.26,27.1853
739,27.46,27.284002
740,27.506,27.431261
741,27.244,27.56291
742,27.21,27.574755
743,27.194,27.54621
744,27.19,27.511597
745,27.21,27.483923
746,27.292,27.471529
747,27.463999,27.491016
748,27.592,27.564833
749,27.557999,27.66959
750,27.484,27.742039
751,27.444,27.764715
752,27.426,27.757748
753,27.428,27.740551
754,27.428,27.726425
755,27.454,27.716953
756,27.448,27.719053
757,27.43,27.721325
758,27.396,27.717503
759,27.352,27.702974
760,27.286,27.67658
761,27.294,27.634573
762,27.27,27.603077
763,27.182,27.575274
764,27.411999,27.529064
765,27.42,27.561768
766,26.988,27.605541
767,26.944,27.507664
768,26.54,26.725569
769,26.54,26.722507
770,26.550001,26.720282
771,26.548,26.72192
772,26.694,26.723356
773,26.7,26.769001
774,26.622,26.81379
775,26.574001,26.82221
776,26.554,26.80552
777,26.536001,26.781704
778,26.526001,26.75735
779,26.532,26.736515
780,26.536001,26.724033
781,26.522001,26.718075
782,26.504,26.710928
783,26.504,26.69998
784,26.508001,26.691193
785,26.506666,26.68653
786,26.512001,26.68362
787,26.498001,26.683548
788,26.502,26.679873
789,26.508001,26.67763
790,26.51,26.678165
791,26.506,26.679783
792,26.506,26.679976
793,26.504,26.67979
794,26.506,26.678967
795,26.504,26.678839
796,26.496,26.678297
797,26.494001,26.675362
798,26.506,26.672083
799,26.502,26.673307
800,26.496,26.673971
801,26.488,26.672497
802,26.482,26.668503
803,26.494001,26.663206
804,26.494001,26.662748
805,26.496,26.6635
806,26.492,26.664923
807,26.494001,26.664885
808,26.502,26.665138
809,26.5,26.667833
810,26.502,26.669725
811,26.508001,26.671528
812,26.506,26.674644
813,26.502,26.676588
814,26.506,26.676514
815,26.5,26.677235
816,26.498001,26.6761
817,26.506,26.67425
818,26.52,26.675198
819,26.514,26.680784
820,26.52,26.684038
821,26.52,26.68771
822,26.526001,26.690464
823,26.526001,26.69409
824,26.532,26.696913
825,26.526001,26.700613
826,26.54,26.701656
827,26.562,26.706104
828,26.58,26.716814
829,26.598,26.73148
830,26.624,26.748491
831,26.640001,26.769304
832,26.66,26.79012
833,26.674,26.811335
834,26.696001,26.831072
835,26.706001,26.851782
836,26.75,26.870068
837,26.758,26.896236
838,26.826,26.919409
839,26.91,26.956324
840,27.004,27.01184
841,27.539999,27.084957
842,27.156,27.305744
843,27.242,27.381374
844,27.31,27.430067
845,27.36,27.480145
846,27.416,27.532042
847,27.472,27.587177
848,27.352,27.644987
849,26.452,27.650808
850,25.358,27.368225
851,24.422,26.76439
852,23.766,25.96523
853,23.342001,25.136147
854,23.02,24.398773
855,22.714,23.7852
856,22.458,23.273762
857,22.236,22.846699
858,22.251999,22.487406
859,21.964,22.247185
860,21.914,22.010542
861,21.752,21.824432
862,21.598,21.650782
863,21.468,21.480368
864,21.364,21.315237
865,21.206001,21.16464
866,21.142,21.009214
867,21.53,20.875494
868,21.16,20.905691
869,21.362001,20.847591
870,20.973999,20.849504
871,20.88,20.742128
872,20.744,20.610447
873,20.633999,20.466972
874,20.59,20.325817
875,20.556,20.21032
876,20.567999,20.121721
877,20.498,20.067352
878,20.364,20.013573
879,20.258,19.93262
880,20.222,19.834593
881,20.156,19.748363
882,20.178,19.66794
883,20.142,19.617819
884,20.412,19.577084
885,20.661999,19.634642
886,20.37,19.776901
887,20.07,19.80684
888,19.912,19.709095
889,19.906,19.560204
890,19.948,19.439138
891,19.904001,19.370916
892,19.854,19.31945
893,19.828001,19.270191
894,19.808,19.226828
895,19.746,19.190464
896,19.960001,19.146166
897,20.872,19.179697
898,21.596,19.508245
899,22.414,20.039606
900,22.918001,20.727072
901,23.404,21.41785
902,23.842,22.061783
903,24.328,22.655739
904,24.524,23.225273
905,24.774,23.693115
906,25.232,24.086761
907,25.196001,24.497128
908,25.374,24.787043
909,25.53,25.02532
910,25.662,25.234646
911,25.622,25.420439
912,24.702002,25.537329
913,23.73,25.32183
914,23.018002,24.790745
915,22.536,24.115221
916,22.026,23.444418
917,21.69,22.801579
918,21.438,22.23814
919,21.212,21.76964
920,21.36,21.37955
921,20.887999,21.158728
922,20.786,20.888792
923,20.698,20.650282
924,20.566,20.456854
925,20.464,20.285305
926,20.35,20.13413
927,20.244,19.993498
928,20.238,19.860744
929,20.202,19.764544
930,20.266,19.691784
931,20.212,19.664497
932,20.29,19.637892
933,20.332,19.643366
934,20.619999,19.66761
935,20.038,19.780159
936,19.888,19.698055
937,19.882,19.54811
938,19.86,19.422611
939,19.866001,19.330276
940,19.768,19.272705
941,19.724,19.20792
942,19.688,19.145552
943,19.710001,19.089607
944,19.708,19.057434
945,19.612001,19.038824
946,19.53,18.998112
947,19.53,18.937912
948,19.494001,18.889914
949,19.42,18.846758
950,19.38,18.79327
951,19.348,18.73964
952,19.255999,18.690714
953,19.552,18.627377
954,20.426,18.67151
955,21.198,19.002436
956,22.004,19.548817
957,22.416,20.246046
958,23.068,20.914186
959,23.342001,21.593418
960,23.718,22.167969
961,24.244,22.678905
962,24.25,23.197659
963,24.376001,23.577105
964,24.514,23.859947
965,24.592001,24.086044
966,24.732,24.261368
967,24.908,24.420284
968,25.096,24.585995
969,25.306,24.765608
970,25.164,24.963661
971,25.324,25.067307
972,25.484,25.170715
973,25.604,25.29509
974,25.702,25.426922
975,25.798,25.554304
976,25.882,25.675367
977,25.948,25.787622
978,26.098,25.887384
979,26.54,26.003254
980,26.54,26.226164
981,26.105999,26.41135
982,26.132,26.40416
983,26.164,26.36398
984,26.206,26.337267
985,26.24,26.333792
986,26.262,26.346884
987,26.282001,26.36681
988,26.306002,26.388838
989,26.33,26.412582
990,26.36,26.437511
991,26.384,26.465012
992,26.408,26.49282
993,26.44,26.520267
994,26.466002,26.549932
995,26.496,26.58001
996,26.534,26.611012
997,26.562,26.6453
998,26.6,26.679453
999,26.642,26.715782
1000,26.684,26.755445
1001,26.728,26.797783
1002,26.754,26.842516
1003,26.788,26.883417
1004,26.812,26.922607
1005,26.828001,26.957962
1006,26.852,26.987623
1007,26.880001,27.015186
1008,26.918,27.043253
1009,26.938,27.075325
1010,26.972,27.105572
1011,26.988,27.137484
1012,27.038,27.165874
1013,27.18,27.20094
1014,27.46,27.271257
1015,27.66,27.41568
1016,27.66,27.598055
1017,27.124,27.738718
1018,27.142,27.667524
1019,27.156,27.574116
1020,27.166,27.505735
1021,27.178,27.464806
1022,27.184,27.444912
1023,27.192,27.437025
1024,26.300001,26.488028
1025,26.298,26.474762
1026,26.284,26.464455
1027,26.282001,26.453365
1028,26.268002,26.44454
1029,26.254,26.434372
1030,26.255999,26.422422
1031,26.244,26.41397
1032,26.236,26.404964
1033,26.244,26.395864
1034,26.241999,26.391695
1035,26.237999,26.38916
1036,26.227999,26.386469
1037,26.216,26.381432
1038,26.207998,26.373558
1039,26.206,26.364754
1040,26.199999,26.357561
1041,26.179998,26.350859
1042,26.179998,26.339968
1043,26.156,26.331142
1044,26.146,26.31783
1045,26.142,26.304106
1046,26.122,26.292843
1047,26.118,26.27908
1048,26.126,26.267319
1049,26.126,26.261702
1050,26.119999,26.259005
1051,26.105999,26.25586
1052,26.104,26.249176
1053,26.109999,26.242928
1054,26.109999,26.240347
1055,26.102,26.239296
1056,26.422,26.236412
1057,26.7,26.332293
1058,26.582,26.508524
1059,26.422,26.618078
1060,26.42,26.633722
1061,26.42,26.62349
1062,26.104,26.610296
1063,26.113998,26.503443
1064,26.116,26.408136
1065,26.113998,26.342014
1066,26.116,26.300035
1067,26.109999,26.275614
1068,26.119999,26.259995
1069,26.108,26.253714
1070,26.108,26.247454
1071,26.105999,26.242882
1072,26.099998,26.239397
1073,26.116,26.235312
1074,26.104,26.237112
1075,26.422,26.236042
1076,26.099998,26.332474
1077,26.116,26.325079
1078,26.132,26.301477
1079,26.132,26.285683
1080,26.127998,26.275984
1081,26.13,26.269075
1082,26.136,26.265306
1083,26.154,26.265125
1084,26.154,26.271324
1085,26.156,26.27724
1086,26.17,26.282082
1087,26.189999,26.28965
1088,26.199999,26.301895
1089,26.216,26.314789
1090,26.24,26.329334
1091,26.264,26.347574
1092,26.310001,26.368992
1093,26.346,26.39924
1094,26.374,26.434153
1095,26.406,26.46906
1096,26.49,26.504148
1097,26.592001,26.555307
1098,26.682001,26.627167
1099,26.78,26.71139
1100,26.84,26.805162
1101,26.868,26.893614
1102,26.936,26.965097
1103,27.132,27.033916
1104,27.096,27.143122
1105,25.928,27.220293
1106,24.934,26.9119
1107,24.21,26.297426
1108,23.612,25.556223
1109,23.11,24.806084
1110,22.778002,24.105528
1111,22.477999,23.506285
1112,22.208,23.001873
1113,22.38,22.574013
1114,21.432001,22.33436
1115,21.432001,21.909225
1116,21.432001,21.559965
1117,21.264,21.321348
1118,21.438,21.120415
1119,21.356,21.038712
1120,20.939999,20.980415
1121,20.844,20.812532
1122,20.8,20.636465
1123,20.744,20.493397
1124,20.675999,20.379549
1125,20.594,20.282259
1126,20.522,20.189724
1127,20.484,20.101028
1128,20.394,20.026018
1129,20.3,19.946293
1130,20.216,19.857927
1131,20.156,19.765636
1132,20.194,19.678978
1133,20.542,19.6295
1134,20.699999,19.711601
1135,20.58,19.850025
1136,20.216,19.924997
1137,19.956,19.850595
1138,19.908,19.681673
1139,19.882,19.523272
1140,19.848,19.40275
1141,19.814001,19.313211
1142,19.764,19.244589
1143,19.704,19.183836
1144,19.688,19.122726
1145,19.720001,19.073378
1146,19.746,19.050312
1147,19.654001,19.04754
1148,19.604,19.021082
1149,19.574001,18.98098
1150,19.558,18.939568
1151,19.560001,18.904291
1152,19.874,18.880728
1153,20.706,18.965097
1154,21.462,19.312065
1155,22.119999,19.859655
1156,22.672,20.507917
1157,23.224,21.17351
1158,23.556,21.82598
1159,24.001999,22.397572
1160,24.212,22.932423
1161,24.486,23.376734
1162,24.746,23.763235
1163,25.276001,24.110825
1164,25.342001,24.517956
1165,25.38,24.84662
1166,25.524,25.07891
1167,25.444,25.270063
1168,24.42,25.374521
1169,23.402,25.11391
1170,22.712002,24.52857
1171,22.292,23.818506
1172,21.834,23.146322
1173,21.556,22.525967
1174,21.362001,22.002085
1175,21.19,21.583986
1176,21.334002,21.247566
1177,20.949999,21.067478
1178,20.842,20.851324
1179,20.726,20.652782
1180,20.66,20.47639
1181,20.496,20.33287
1182,20.33,20.184942
1183,20.274,20.024778
1184,20.202,19.888546
1185,20.182,19.772606
1186,20.154,19.68696
1187,20.428,19.622902
1188,20.124,19.667595
1189,20.186,19.62847
1190,20.158,19.600952
1191,20.428,19.574936
1192,20.138,19.641405
1193,19.826,19.618837
1194,19.702,19.484484
1195,19.682001,19.323366
1196,19.674,19.194502
1197,19.556,19.105852
1198,19.512001,19.013481
1199,19.456001,18.931921
1200,19.358,18.857655
1201,19.278,18.774574
1202,19.234,18.687416
1203,19.212,18.6095
1204,19.21,18.548239
1205,19.168,18.50687
1206,19.166,18.46825
1207,19.171999,18.440327
1208,19.154,18.42438
1209,19.425999,18.409819
1210,20.282,18.48519
1211,21.061998,18.829195
1212,21.65,19.383512
1213,22.3,20.016752
1214,22.748001,20.697462
