,Truth,Prediction
726,25.886,25.618464
727,25.886,25.60405
728,25.894,25.593367
729,25.888,25.588936
730,25.896,25.585283
731,25.892,25.585222
732,25.898,25.584774
733,25.886,25.586182
734,25.862,25.583979
735,25.862,25.574316
736,25.848,25.565653
737,25.84,25.55536
738,25.826,25.545115
739,25.812,25.533468
740,25.8,25.520477
741,25.798,25.507132
742,25.802,25.496767
743,25.802,25.491142
744,25.796,25.488115
745,25.798,25.484686
746,25.806002,25.482718
747,25.798,25.484045
748,25.804,25.48332
749,25.804,25.484154
750,25.816,25.48511
751,25.828001,25.489464
752,25.84,25.497011
753,25.845999,25.506834
754,25.866001,25.51627
755,25.876001,25.529083
756,25.888,25.542147
757,25.882,25.555302
758,25.888,25.56304
759,25.882,25.569256
760,25.884,25.5716
761,25.882,25.573044
762,25.874,25.573286
763,25.874,25.570766
764,25.872,25.568325
765,25.876001,25.565964
766,25.872,25.565481
767,25.866001,25.564335
768,25.918,25.615675
769,25.92,25.615938
770,25.924,25.615595
771,25.924,25.616419
772,25.932,25.617275
773,25.928001,25.620325
774,25.928001,25.621815
775,25.936,25.622547
776,25.942,25.625328
777,25.944,25.629616
778,25.946001,25.633667
779,25.946001,25.637154
780,25.954,25.639553
781,25.948,25.64347
782,25.960001,25.644838
783,25.962,25.648886
784,25.958,25.653025
785,25.963335,25.654835
786,25.97,25.65724
787,25.964,25.661133
788,25.972,25.662472
789,25.976002,25.665289
790,25.974,25.668875
791,25.978,25.671034
792,25.984001,25.6735
793,25.984001,25.677162
794,25.984001,25.680086
795,25.976002,25.682043
796,25.99,25.680815
797,25.988,25.68346
798,25.986,25.68563
799,25.98,25.686495
800,25.986,25.685009
801,25.994,25.685232
802,25.992,25.688189
803,25.992,25.690338
804,26.012001,25.691713
805,26.018,25.698593
806,26.015999,25.706623
807,26.036001,25.712091
808,26.16,25.721537
809,26.12,25.766817
810,26.1,25.795506
811,26.060001,25.806538
812,26.1,25.798489
813,26.12,25.800514
814,26.1,25.810282
815,26.16,25.813025
816,27.56,25.831615
817,27.56,26.270628
818,27.56,26.681623
819,27.56,26.973524
820,27.56,27.15854
821,27.074,27.268803
822,26.644001,27.185892
823,26.434,26.9534
824,26.314001,26.688341
825,26.274,26.452868
826,26.26,26.276737
827,26.258,26.158102
828,26.264,26.084345
829,26.256,26.042675
830,26.252,26.016718
831,26.232,26.000397
832,26.254002,25.98467
833,26.296,25.98007
834,26.362001,25.991932
835,26.466,26.024317
836,26.578,26.083542
837,26.704,26.166199
838,26.832,26.26924
839,27.29,26.386963
840,27.148,26.61328
841,27.286001,26.758873
842,27.42,26.887877
843,27.512,27.01798
844,27.608,27.14019
845,27.712,27.255884
846,27.776001,27.369547
847,27.800001,27.47071
848,27.470001,27.548464
849,26.772,27.500368
850,25.424,27.227514
851,24.13,26.574053
852,22.93,25.622965
853,22.118,24.496181
854,21.637999,23.395195
855,21.199999,22.457163
856,20.758,21.680527
857,20.8,21.013275
858,21.472,20.565845
859,21.278,20.500069
860,21.192,20.477175
861,20.788,20.443472
862,21.388,20.291561
863,21.254,20.341425
864,20.832,20.381199
865,20.446,20.277172
866,21.098,20.050442
867,21.404001,20.061174
868,21.514,20.216625
869,21.397999,20.395521
870,20.796001,20.494383
871,21.048,20.36151
872,21.248,20.291687
873,21.334,20.317297
874,21.289999,20.383707
875,21.026001,20.42734
876,21.289999,20.371805
877,21.418001,20.391483
878,21.442001,20.46225
879,21.098,20.532341
880,20.935999,20.476074
881,21.397999,20.357016
882,21.42,20.400047
883,21.466002,20.474125
884,21.466002,20.549082
885,20.958,20.603394
886,21.34,20.480646
887,21.402,20.470802
888,21.542,20.508024
889,21.486,20.588903
890,21.436,20.6397
891,21.34,20.654285
892,21.452,20.627052
893,21.46,20.632854
894,21.348,20.64689
895,21.272001,20.624008
896,21.505999,20.575724
897,22.426,20.60763
898,23.122,20.933683
899,23.744,21.448244
900,24.328,22.047926
901,24.66,22.680485
902,25.24,23.24713
903,25.33,23.819603
904,25.6,24.26306
905,25.806002,24.63782
906,26.086,24.956697
907,26.346,25.260538
908,26.328001,25.55555
909,26.498001,25.761786
910,26.612,25.942936
911,26.41,26.102251
912,25.736,26.151964
913,24.434,25.960314
914,23.03,25.37159
915,22.176,24.426863
916,21.494,23.403458
917,21.328001,22.436886
918,21.242,21.698805
919,21.65,21.18581
920,21.706001,20.98868
921,21.414,20.934626
922,21.276,20.836832
923,21.242,20.713474
924,21.586,20.607931
925,21.664,20.642172
926,21.456,20.722404
927,21.316,20.726572
928,21.248,20.669537
929,21.514,20.59364
930,21.75,20.617037
931,21.546,20.729158
932,21.276,20.76685
933,21.318,20.693764
934,21.490002,20.629272
935,21.6,20.637896
936,21.407999,20.694494
937,20.986,20.686626
938,21.376,20.535685
939,21.338,20.515484
940,21.508,20.518232
941,21.418001,20.578018
942,21.294,20.606104
943,21.382,20.580866
944,21.386,20.577972
945,21.59,20.582178
946,21.59,20.650087
947,21.382,20.713373
948,21.04,20.693653
949,21.210001,20.554903
950,21.320002,20.480742
951,21.388,20.475609
952,21.488,20.508139
953,21.762,20.57112
954,22.594,20.708355
955,23.224,21.082119
956,23.726,21.595379
957,24.248001,22.14932
958,24.543999,22.719398
959,24.854,23.22606
960,25.228,23.67341
961,25.342001,24.09824
962,25.494,24.435787
963,25.632,24.707073
964,25.736,24.93086
965,25.818,25.114069
966,25.836,25.262703
967,25.832,25.368092
968,25.816,25.433287
969,25.808,25.466564
970,25.792,25.481113
971,25.774,25.48254
972,25.736,25.475182
973,25.728,25.45632
974,25.708,25.437584
975,25.688,25.417904
976,25.674,25.39733
977,25.65,25.377941
978,25.636002,25.356836
979,25.616,25.336891
980,25.594,25.31661
981,25.594,25.29515
982,25.57,25.279345
983,25.548,25.261843
984,25.52,25.242092
985,25.512001,25.21876
986,25.508,25.19863
987,25.496,25.183538
988,25.5,25.170078
989,25.490002,25.161915
990,25.484,25.154137
991,25.478,25.146763
992,25.462,25.139687
993,25.45,25.129757
994,25.432,25.118279
995,25.428001,25.104136
996,25.438,25.092081
997,25.434,25.086863
998,25.426,25.083397
999,25.428001,25.078833
1000,25.426,25.075893
1001,25.434,25.073523
1002,25.438,25.074362
1003,25.438,25.076908
1004,25.44,25.079136
1005,25.460001,25.081284
1006,25.458,25.08892
1007,25.458,25.095068
1008,25.466002,25.099192
1009,25.468,25.104164
1010,25.468,25.108562
1011,25.458,25.111622
1012,25.462,25.110498
1013,25.472,25.109968
1014,25.484,25.112762
1015,25.490002,25.119177
1016,25.484,25.126463
1017,25.486,25.130104
1018,25.486,25.13254
1019,25.502,25.134031
1020,25.508,25.139776
1021,25.498001,25.14671
1022,25.486,25.148958
1023,25.486,25.14588
1024,25.592,25.244267
1025,25.598001,25.247026
1026,25.588001,25.251133
1027,25.594,25.25136
1028,25.6,25.252495
1029,25.604,25.255342
1030,25.616,25.259005
1031,25.614,25.26549
1032,25.604,25.27021
1033,25.61,25.270191
1034,25.614,25.27095
1035,25.618,25.27289
1036,25.622002,25.275778
1037,25.622002,25.279295
1038,25.626,25.281988
1039,25.636002,25.284964
1040,25.642,25.29024
1041,25.643333,25.296392
1042,25.644001,25.301455
1043,25.644001,25.30508
1044,25.644001,25.307383
1045,25.634,25.308758
1046,25.62,25.306507
1047,25.618,25.2998
1048,25.632,25.293343
1049,25.636002,25.29298
1050,25.632,25.29529
1051,25.634,25.296347
1052,25.637999,25.297436
1053,25.65,25.29945
1054,25.668001,25.30477
1055,25.664,25.314842
1056,25.666,25.321978
1057,25.664,25.327105
1058,25.666,25.32976
1059,25.67,25.331745
1060,25.666,25.334257
1061,25.672,25.334972
1062,25.676,25.336916
1063,25.684,25.339813
1064,25.69,25.344564
1065,25.699999,25.350246
1066,25.714,25.357615
1067,25.710001,25.367586
1068,25.723999,25.374168
1069,25.716,25.382448
1070,25.708,25.386389
1071,25.696001,25.385841
1072,25.694,25.38079
1073,25.699999,25.375517
1074,25.708,25.373476
1075,25.706001,25.375156
1076,25.710001,25.376583
1077,25.712,25.378786
1078,25.730001,25.381159
1079,25.730001,25.388391
1080,25.742,25.394718
1081,25.75,25.40275
1082,25.76,25.411385
1083,25.752,25.420822
1084,25.754,25.425404
1085,25.754,25.428251
1086,25.766,25.42993
1087,25.782001,25.43454
1088,25.832,25.443356
1089,25.906,25.465824
1090,26.223999,25.507555
1091,26.185999,25.638367
1092,26.344,25.741518
1093,26.472,25.857933
1094,26.582,25.984
1095,26.671999,26.110188
1096,26.758,26.228779
1097,26.868,26.338942
1098,27.036,26.449986
1099,27.348001,26.58119
1100,27.188,26.774601
1101,27.25,26.880571
1102,27.326,26.956493
1103,27.428,27.027662
1104,27.044,27.108767
1105,26.172,27.054373
1106,25.052002,26.722395
1107,23.814,26.082777
1108,22.87,25.170187
1109,22.086,24.159739
1110,21.328001,23.167711
1111,20.964,22.22225
1112,20.642,21.436882
1113,20.868,20.796055
1114,21.39,20.436522
1115,20.85,20.40065
1116,20.542002,20.279263
1117,20.764,20.076872
1118,21.292,19.981274
1119,21.09,20.099667
1120,20.727999,20.170603
1121,20.486,20.099432
1122,20.628,19.941439
1123,21.244,19.851875
1124,21.222,19.993284
1125,21.18,20.140226
1126,20.604,20.23487
1127,20.480001,20.113136
1128,20.8,19.938324
1129,21.096,19.89938
1130,21.246,19.993149
1131,21.223999,20.136929
1132,20.727999,20.245193
1133,20.978,20.16209
1134,21.258001,20.136934
1135,21.356,20.218426
1136,21.172,20.331432
1137,20.726,20.363064
1138,21.108,20.229727
1139,21.228,20.214909
1140,21.402,20.267906
1141,21.076,20.37524
1142,20.854,20.363882
1143,21.220001,20.260412
1144,21.412,20.278444
1145,21.544,20.378056
1146,21.702,20.509373
1147,21.65,20.66033
1148,21.294,20.757833
1149,21.078,20.706211
1150,21.467999,20.568792
1151,21.696001,20.571213
1152,22.126,20.674553
1153,23.106,20.905087
1154,23.612,21.401953
1155,24.246,21.970276
1156,24.56,22.592407
1157,24.828,23.150578
1158,25.248001,23.622284
1159,25.4,24.072643
1160,25.544,24.440416
1161,25.778,24.73234
1162,26.276001,24.99828
1163,26.161999,25.336802
1164,26.31,25.56245
1165,26.460001,25.745832
1166,26.632,25.914644
1167,26.484001,26.08503
1168,25.632,26.1641
1169,24.36,25.94419
1170,23.255999,25.330935
1171,22.31,24.460823
1172,21.386,23.485525
1173,20.698,22.474094
1174,20.988,21.523804
1175,21.46,20.93017
1176,21.63,20.727392
1177,21.266,20.720707
1178,20.636,20.646587
1179,20.694,20.382627
1180,21.284,20.167263
1181,21.684,20.205072
1182,21.48,20.412954
1183,20.956,20.538345
1184,20.938,20.448547
1185,21.284,20.33025
1186,21.488,20.345669
1187,21.392,20.449883
1188,20.848,20.515148
1189,21.226,20.38502
1190,21.542,20.364525
1191,21.632,20.472143
1192,21.297998,20.606586
1193,21.297998,20.606277
1194,21.383999,20.57591
1195,21.47,20.573856
1196,21.634,20.605434
1197,21.720001,20.686737
1198,21.416,20.783253
1199,21.356,20.762192
1200,21.256,20.702179
1201,21.316,20.619135
1202,21.472,20.572632
1203,21.5,20.595253
1204,21.548,20.63563
1205,21.42,20.683704
1206,21.166,20.680664
1207,21.246,20.58833
1208,21.220001,20.52639
1209,21.722,20.48023
1210,22.544,20.605856
1211,23.366,20.989752
1212,23.746,21.575027
1213,24.362,22.156397
1214,24.476,22.765383
1215,24.75,23.247396
1216,25.08,23.651705
1217,25.328001,24.027807
