,Truth,Prediction
90,20.436,15.763534
91,20.468,15.735852
92,20.466,15.767781
93,20.41,15.743404
94,20.394,15.766886
95,20.5,15.744561
96,20.466,15.769945
97,20.446001,15.748692
98,20.512,15.769237
99,20.636,15.747897
100,20.608,15.776344
101,20.54,15.754522
102,20.536,15.773905
103,20.492,15.750958
104,20.344,15.771487
105,20.362,15.74863
106,20.29,15.764455
107,20.292002,15.743035
108,20.536,15.761233
109,20.406,15.741395
110,20.8,15.768342
111,19.978,15.748101
112,19.892,15.75576
113,19.88,15.734247
114,20.353998,15.741106
115,21.184,15.724546
116,22.572,15.787317
117,23.344,15.770518
118,24.032,15.755695
119,25.123999,15.739062
120,25.132,15.7066
121,25.206001,15.681302
122,25.38,15.660061
123,25.613998,15.619525
124,25.887999,15.636073
125,26.477999,15.588182
126,26.744,15.61882
127,27.16,15.568402
128,27.348,15.596814
129,27.232,15.542132
130,26.157999,15.575698
131,25.051998,15.514333
132,23.711998,15.57743
133,22.918,15.506537
134,22.166,15.6206455
135,21.608002,15.553372
136,21.308,15.6754875
137,21.412,15.620802
138,20.998001,15.718858
139,20.73,15.678324
140,20.564001,15.742404
141,20.296,15.707861
142,20.418,15.759497
143,20.064001,15.730028
144,19.863998,15.751657
145,19.736,15.728778
146,19.698,15.734863
147,19.81,15.718527
148,19.81,15.736542
149,19.81,15.724969
150,19.81,15.739218
151,19.81,15.728883
152,19.51,15.739737
153,19.26,15.729648
154,19.164,15.716292
155,19.462,15.708584
156,19.438,15.719125
157,19.171999,15.715721
158,19.52,15.712816
159,18.942001,15.7101345
160,18.854,15.704995
161,18.848,15.703189
162,18.896,15.694042
163,18.976,15.696509
164,18.918001,15.699724
165,18.8,15.704482
166,18.674,15.694497
167,18.58,15.699864
168,18.526,15.683559
169,18.472,15.691141
170,18.442,15.677881
171,18.366001,15.688209
172,18.294,15.673472
173,18.33,15.685983
174,18.189999,15.670872
175,20.48,15.685398
176,20.48,15.749443
177,20.48,15.7617235
178,20.48,15.778821
179,20.668,15.7726145
180,20.744,15.782391
181,20.564001,15.765781
182,19.994001,15.776454
183,19.404,15.754554
184,19.147999,15.725973
185,18.824,15.707451
186,18.679998,15.692958
187,18.512,15.685531
188,18.463999,15.677384
189,18.391998,15.680089
190,18.336,15.672485
191,18.302,15.681858
192,18.33,15.669353
193,18.237999,15.682578
194,18.25,15.667809
195,18.22,15.682995
196,18.25,15.666728
197,18.196001,15.683232
198,18.206,15.666144
199,18.213999,15.683313
200,18.18,15.66648
201,18.192,15.684137
202,18.188002,15.665547
203,18.206,15.683528
204,18.237999,15.666181
205,18.227999,15.684313
206,18.237999,15.667619
207,18.242,15.685485
208,18.162,15.668153
209,18.204,15.685759
210,17.934,15.665888
211,17.908,15.683757
212,18.114,15.652426
213,18.936,15.672172
214,19.754002,15.691941
215,20.442,15.711026
216,21.112,15.767672
217,21.574,15.772762
218,22.132,15.793435
219,22.449999,15.782168
220,22.79,15.756492
221,23.184,15.736445
222,23.272,15.72661
223,23.485998,15.69922
224,23.662,15.703594
225,23.789999,15.6694565
226,24.052,15.687755
227,24.352,15.649326
228,24.241999,15.674799
229,24.39,15.634221
230,24.524,15.663042
231,24.607998,15.618582
232,24.712,15.655052
233,24.787998,15.60875
234,24.87,15.648063
235,24.93,15.60012
236,25.193998,15.642081
237,25.39,15.592681
238,25.198,15.635159
239,25.274,15.5854025
240,25.33,15.628292
241,25.387999,15.575656
242,25.435999,15.62512
243,25.484,15.571813
244,25.532,15.621932
245,25.556,15.567961
246,25.592,15.618832
247,25.637999,15.564123
248,25.675999,15.616268
249,25.718,15.561008
250,25.758,15.613735
251,25.788,15.5579605
252,25.82,15.611186
253,25.855999,15.5548525
254,25.876001,15.60888
255,25.898,15.552041
256,26.34,15.592059
257,26.358,15.531405
258,26.352001,15.591357
259,26.362,15.530666
260,26.367998,15.590552
261,26.377998,15.529606
262,26.391998,15.590016
263,26.4,15.528947
264,26.41,15.589438
265,26.404,15.528273
266,26.42,15.588835
267,26.42,15.527487
268,26.985,15.588425
269,26.985,15.526998
270,26.985,15.582845
271,26.985,15.522278
272,26.985,15.575031
273,26.985,15.51176
274,26.897999,15.571708
275,26.751999,15.50713
276,26.665998,15.571513
277,26.609999,15.505798
278,26.58,15.575605
279,26.552,15.510458
280,26.53,15.579767
281,26.514,15.515791
282,26.5,15.582525
283,26.494,15.519374
284,26.496,15.584229
285,26.49,15.521609
286,26.487999,15.5851145
287,26.485998,15.522813
288,26.484001,15.585543
289,26.48,15.523384
290,26.473999,15.585778
291,26.476,15.523681
292,26.485998,15.586004
293,26.485998,15.523965
294,26.49,15.586034
295,26.492,15.52406
296,26.49,15.585901
297,26.494,15.5239105
298,26.512,15.585783
299,26.501999,15.523759
300,26.501999,15.585526
301,26.504,15.523466
302,26.514,15.585399
303,26.515999,15.523288
304,26.515999,15.585243
305,26.532,15.523135
306,26.536,15.585036
307,26.56,15.522919
308,26.584,15.58463
309,26.604,15.522501
310,26.616001,15.58376
311,26.624,15.52155
312,26.640001,15.582674
313,26.657999,15.520191
314,26.692,15.581778
315,26.698,15.519124
316,26.713999,15.580645
317,26.741999,15.517797
318,26.758,15.579551
319,26.789999,15.516504
320,26.816,15.578319
321,26.842001,15.515063
322,26.654,15.57683
323,26.033998,15.513307
324,25.134,15.577761
325,23.758001,15.51124
326,22.683998,15.599556
327,21.822,15.5299835
328,21.499998,15.652184
329,20.49,15.590617
330,20.49,15.705837
331,20.49,15.656982
332,20.49,15.748835
333,19.994001,15.7146
334,19.626,15.748221
335,19.584,15.722692
336,19.572,15.725715
337,19.404,15.709995
338,19.258,15.719779
339,19.248001,15.71057
340,19.318,15.712072
341,18.824,15.70771
342,18.896,15.697941
343,18.977999,15.696671
344,18.934,15.698989
345,18.942001,15.701896
346,18.878,15.699338
347,18.782,15.7037115
348,18.716,15.693263
349,18.682,15.698725
350,18.758,15.687723
351,18.852,15.695085
352,18.844,15.694626
353,18.832,15.70276
354,18.914,15.695497
355,18.966002,15.702955
356,19.234,15.7010565
357,19.324001,15.707609
358,19.018,15.717837
359,18.902,15.721429
360,18.782,15.700193
361,18.727999,15.702812
362,18.56,15.689771
363,18.45,15.694979
364,18.727999,15.677171
365,18.962,15.685866
366,18.724,15.698045
367,18.504,15.707612
368,18.406,15.682735
369,18.412,15.691586
370,18.776,15.674668
371,19.637999,15.686227
372,20.382,15.724145
373,21.057999,15.73368
374,21.585999,15.796606
375,22.246,15.791018
376,22.54,15.774722
377,23.119999,15.759841
378,23.302,15.7388
379,23.644,15.715426
380,24.068,15.7088
381,24.227999,15.67735
382,24.466,15.6844015
383,24.674,15.6471
384,24.87,15.665121
385,24.848001,15.622922
386,24.311998,15.649799
387,23.544,15.603094
388,22.31,15.647621
389,21.468,15.5942135
390,21.026,15.677288
391,20.471998,15.623582
392,20.223999,15.722382
393,19.957998,15.679146
394,19.817999,15.740504
395,19.664,15.710626
396,19.594,15.729019
397,19.462,15.711251
398,19.342,15.721807
399,19.174,15.711286
400,19.302,15.710018
401,18.962,15.704693
402,18.902,15.702452
403,18.842001,15.700815
404,18.768,15.694235
405,18.682,15.696798
406,18.614,15.687534
407,18.594,15.693416
408,18.514,15.68312
409,18.456,15.691794
410,18.494,15.677449
411,18.477999,15.688338
412,18.452002,15.678298
413,18.494,15.6906395
414,18.415998,15.678902
415,18.366001,15.691911
416,18.321999,15.674019
417,18.23,15.687628
418,18.13,15.6678295
419,18.118,15.68279
420,18.4,15.661596
421,18.24,15.678734
422,18.7,15.669233
423,18.8,15.686354
424,18.312,15.693634
425,18.006,15.707697
426,17.944,15.660879
427,17.842001,15.674682
428,17.834,15.648599
429,17.756,15.667232
430,17.72,15.64482
431,17.73,15.667165
432,17.728,15.643439
433,18.316,15.668182
434,19.109999,15.665732
435,19.81,15.690495
436,20.498,15.737273
437,21.136,15.75106
438,21.97,15.802793
439,22.39,15.797036
440,22.815998,15.770008
441,23.232,15.754507
442,23.439999,15.732379
443,23.665998,15.707468
444,23.85,15.703541
445,24.33,15.670405
446,24.178001,15.683668
447,24.324,15.64617
448,24.46,15.667445
449,24.59,15.624363
450,24.703999,15.657798
451,24.808,15.6123905
452,24.91,15.649401
453,24.966,15.602044
454,25.56,15.642046
455,25.409998,15.592849
456,25.174,15.631587
457,25.238,15.58108
458,25.303999,15.626086
459,25.368,15.572471
460,25.473999,15.624839
461,25.54,15.571276
462,25.613998,15.621742
463,25.664,15.567951
464,25.728,15.617476
465,25.778,15.562813
466,25.812,15.613411
467,25.798,15.557844
468,25.828001,15.609959
469,25.855999,15.553305
470,25.872,15.608091
471,25.908,15.550967
472,25.928,15.606521
473,25.923998,15.549071
474,25.935999,15.604932
475,25.962,15.547031
476,25.978,15.603959
477,26.054,15.545851
478,26.14,15.602856
479,26.28,15.544752
480,26.439999,15.600054
481,26.74,15.542026
482,26.581999,15.593881
483,26.278,15.535805
484,26.141998,15.586348
485,26.168,15.523993
486,26.173998,15.590274
487,26.192,15.528156
488,26.218,15.593792
489,26.223999,15.533051
490,26.244,15.594576
491,26.25,15.534354
492,26.254,15.5941925
493,26.264,15.533993
494,26.262,15.593635
495,26.286,15.533305
496,26.282001,15.593185
497,26.288,15.532787
498,26.293999,15.592655
499,26.302,15.532097
500,26.316,15.59227
501,26.316,15.531634
502,26.314,15.591792
503,26.312,15.531066
504,26.317999,15.591468
505,26.324,15.530604
506,26.329998,15.591333
507,26.329998,15.530466
508,26.338,15.591082
509,26.34,15.530163
510,26.34,15.59083
511,26.35,15.529869
512,26.48,15.586439
513,26.485998,15.524568
514,26.492,15.586238
515,26.494,15.524337
516,26.487999,15.585964
517,26.508,15.52401
518,26.509998,15.585789
519,26.504,15.523819
520,26.492,15.585439
521,26.485998,15.5233555
522,26.49,15.585446
523,26.498,15.52327
524,26.49,15.585643
525,26.484001,15.523575
526,26.473999,15.585658
527,26.460001,15.523546
528,26.47,15.585916
529,26.461998,15.523783
530,26.466,15.586277
531,26.472,15.524273
532,26.47,15.586449
533,26.477999,15.524545
534,26.472,15.586401
535,26.472,15.524513
536,26.472,15.586305
537,26.47,15.524364
538,26.472,15.586308
539,26.47,15.524356
540,26.47,15.5863285
541,26.466,15.524384
542,26.458,15.586358
543,26.449999,15.524407
544,26.452,15.58652
545,26.437998,15.52455
546,26.442,15.586797
547,26.452,15.524871
548,26.458,15.5870905
549,26.456,15.525312
550,26.460001,15.586985
551,26.452,15.525209
552,26.460001,15.586848
553,26.466,15.525013
554,26.468,15.586805
555,26.468,15.525006
556,26.476,15.5866165
557,26.461998,15.524771
558,26.466,15.58644
559,26.485998,15.524514
560,26.492,15.586465
561,26.512,15.524625
562,26.53,15.586078
563,26.523998,15.524237
564,26.536,15.585321
565,26.554,15.523305
566,26.564,15.58476
567,26.576,15.522658
568,26.602,15.584045
569,26.612,15.521805
570,26.624,15.583175
571,26.640001,15.520803
572,26.654,15.58226
573,26.679998,15.519695
574,26.708,15.581344
575,26.727999,15.518635
576,26.737999,15.580114
577,26.788,15.517212
578,26.671999,15.57883
579,26.307999,15.515733
580,25.466,15.578755
581,24.15,15.513689
582,22.971998,15.594636
583,22.286001,15.5253105
584,21.774,15.643412
585,21.324,15.580914
586,20.944,15.694865
587,20.608,15.645681
588,20.278,15.733384
589,20.0,15.694682
590,19.730001,15.744518
591,19.604,15.715899
592,19.466002,15.726465
593,19.316,15.709341
594,19.25,15.715041
595,19.480001,15.705847
596,18.994,15.7202425
597,18.89,15.715948
598,18.976,15.697432
599,18.934,15.696827
600,19.272,15.698392
601,19.22,15.701322
602,19.096,15.71322
603,18.942001,15.71562
604,18.880001,15.701879
605,18.786001,15.704015
606,18.778,15.692951
607,18.702002,15.697267
608,18.592001,15.688785
609,18.496,15.695396
610,18.320002,15.679552
611,18.318,15.688674
612,18.17,15.670145
613,18.539999,15.682667
614,18.189999,15.677062
615,17.958,15.692096
616,17.853998,15.656985
617,17.894,15.673328
618,17.75,15.650022
619,17.566,15.670354
620,17.528,15.637484
621,17.411999,15.661099
622,17.382,15.629506
623,17.364,15.656861
624,17.310001,15.6266985
625,17.274,15.657028
626,17.548,15.623264
627,18.442,15.655528
628,19.306,15.6677
629,19.986,15.696998
630,20.398,15.747662
631,20.992,15.762096
632,21.308,15.79726
633,21.682,15.791529
634,22.104,15.777387
635,22.301998,15.760927
636,22.564001,15.749324
637,22.814001,15.725882
638,23.25,15.727589
639,23.232,15.698668
640,23.418,15.708044
641,23.438,15.674376
642,22.958,15.694139
643,22.404,15.656332
644,21.320002,15.691764
645,20.636,15.648352
646,20.185999,15.7157345
647,19.834,15.671679
648,19.49,15.735341
649,19.364,15.703086
650,19.279999,15.713364
651,18.986,15.69713
652,18.886,15.700248
653,18.83,15.694026
654,18.758,15.692193
655,18.582,15.693231
656,18.536,15.683182
657,18.374,15.688868
658,18.196001,15.673822
659,18.17,15.683557
660,18.174,15.663145
661,18.162,15.677261
662,18.15,15.663157
663,18.380001,15.680108
664,18.266,15.671746
665,18.213999,15.689557
666,17.963999,15.667688
667,17.848,15.684825
668,17.818,15.650447
669,17.742,15.669702
670,17.632,15.6444235
671,17.582,15.6669445
672,17.506,15.637049
673,17.4875,15.6625595
674,18.2,15.632566
675,18.2,15.660687
676,18.2,15.666809
677,18.2,15.69194
678,18.2,15.668212
679,17.59,15.689046
680,17.476,15.644564
681,17.41,15.664614
682,17.398,15.628296
683,17.296,15.6538105
684,17.196001,15.623756
685,17.158,15.6535015
686,17.506,15.617393
687,18.41,15.650418
688,18.27,15.664545
689,17.789999,15.694136
690,17.5,15.655658
691,17.264,15.679306
692,17.306,15.624921
693,17.034,15.651013
694,16.948,15.613022
695,16.888,15.644179
696,16.928001,15.602957
697,16.912,15.638262
698,16.85,15.600113
699,16.824,15.635686
700,16.774,15.595148
701,16.756,15.631184
702,16.636,15.590462
703,16.578,15.626932
704,16.52,15.581052
705,16.514,15.618397
706,16.484001,15.574875
707,16.528,15.612796
708,16.53,15.5733795
709,16.544,15.611441
710,16.542,15.574319
711,16.536,15.612293
712,16.456,15.574439
713,16.424,15.612401
714,16.382,15.569223
715,16.376,15.607671
716,16.338,15.565221
717,16.424,15.60404
718,16.33,15.565263
719,16.282,15.60408
720,16.266,15.560239
721,16.286,15.599523
722,16.288,15.55823
723,16.212,15.597701
724,16.334,15.555577
725,16.008,15.595295
726,16.234001,15.546118
727,16.78,15.585917
728,17.624,15.572151
729,18.492,15.6103325
730,19.066,15.658655
731,19.458,15.688804
732,19.910002,15.728838
733,20.369999,15.748686
734,20.56,15.769307
735,20.838,15.770746
736,21.249998,15.791052
737,21.302,15.777684
738,21.491999,15.773089
739,21.666,15.753242
740,21.810001,15.757013
741,21.942001,15.732917
742,22.286001,15.744566
743,22.204,15.717314
744,22.322,15.73266
745,22.421999,15.702626
746,22.512001,15.724465
747,22.602,15.692296
748,22.674,15.717779
749,22.74,15.684067
750,22.800001,15.711898
751,22.87,15.676763
752,22.928,15.706995
753,23.012,15.6707115
754,23.439999,15.702599
755,23.418,15.665408
756,23.17,15.694758
757,23.21,15.656931
758,25.039999,15.689895
759,25.039999,15.649205
760,25.039999,15.672428
761,25.039999,15.634695
762,24.616,15.647511
763,24.234,15.601168
764,24.334002,15.641213
765,23.918,15.588602
766,23.866001,15.649138
767,23.84,15.597438
768,24.467499,15.65221
769,24.488,15.603968
770,24.494,15.651041
771,24.501999,15.602601
772,24.508,15.649899
773,24.529999,15.6011305
774,24.546,15.649134
775,24.561998,15.600204
776,24.566,15.648251
777,24.58,15.599171
778,24.596,15.647387
779,24.607998,15.598087
780,24.618,15.64658
781,24.644001,15.597128
782,24.652,15.645767
783,24.668001,15.596189
784,24.668001,15.644812
785,24.684,15.59502
786,24.696,15.64402
787,24.703999,15.59402
788,24.72,15.643297
789,24.724,15.5931425
790,24.732,15.642582
791,24.740002,15.592272
792,24.748001,15.641978
793,24.762001,15.591523
794,24.772,15.6414385
795,24.778,15.59089
796,24.779999,15.640806
797,24.798,15.590121
798,24.803999,15.640293
799,24.808,15.589507
800,24.81,15.639709
801,24.828,15.5887785
802,24.845,15.63928
803,26.455,15.588275
804,26.455,15.63723
805,26.455,15.591848
806,26.455,15.610214
807,26.132,15.557445
808,25.659998,15.595291
809,25.404,15.53565
810,25.262,15.599635
811,25.161999,15.537441
812,25.414,15.612929
813,25.720001,15.553886
814,25.519999,15.619609
815,25.4,15.565412
816,25.44,15.616888
817,25.171999,15.5608635
818,25.308,15.618392
819,25.404,15.56183
820,25.512,15.622022
821,25.572,15.567457
822,25.61,15.620212
823,25.659998,15.565996
824,25.668,15.616645
825,25.694,15.561648
826,25.767998,15.613728
827,25.85,15.557862
828,25.928,15.61122
829,25.976,15.555145
830,26.42,15.607387
831,26.52,15.550623
832,26.38,15.599856
833,26.16,15.543075
834,26.127998,15.592247
835,25.622,15.531348
836,24.942,15.594515
837,24.046001,15.531832
838,23.112,15.611944
839,22.258,15.547829
840,21.491999,15.651147
841,21.064,15.591691
842,21.098,15.700171
843,21.152,15.651673
844,20.672,15.73606
845,20.312,15.70064
846,20.346,15.754636
847,19.96,15.72265
848,19.726,15.746253
849,19.508,15.722477
850,19.411999,15.724348
851,19.324001,15.709173
852,19.416,15.715151
853,19.123999,15.707152
854,18.944,15.709246
855,19.34,15.705276
856,18.568,15.712851
857,18.320002,15.712809
858,18.16,15.6725025
859,18.226,15.677212
860,17.916,15.663297
861,17.776001,15.675586
862,17.694,15.645619
863,17.668001,15.6636915
864,17.58,15.63971
865,17.42,15.662902
866,17.266,15.6304
867,17.17,15.657135
868,17.158,15.61817
869,17.246,15.649045
870,17.094,15.619743
871,16.928001,15.653489
872,16.91,15.607074
873,16.91,15.641996
874,16.886,15.600665
875,16.858,15.636186
876,16.778,15.597029
877,16.726,15.632889
878,16.8,15.589914
879,16.778,15.626435
880,16.674,15.590466
881,16.676,15.626937
882,17.092001,15.585028
883,17.939999,15.6220045
884,18.674,15.634072
885,19.428,15.666499
886,20.018002,15.721604
887,20.463999,15.745878
888,20.996,15.774742
889,21.374,15.777956
890,21.744,15.791765
891,22.268,15.77898
892,22.37,15.761115
893,22.644001,15.741465
894,22.892,15.735012
895,23.296,15.70801
896,23.322,15.715494
897,23.374,15.684387
898,22.812,15.698225
899,22.372,15.661626
900,21.157999,15.6952
901,20.15,15.652767
902,19.592,15.719465
903,19.372002,15.6746855
904,18.938,15.711275
905,18.732,15.685283
906,18.394,15.684258
907,18.212,15.676337
908,18.380001,15.6625395
909,17.998,15.667692
910,17.939999,15.656773
911,17.848,15.669552
912,17.778,15.6482525
913,17.74,15.666879
914,17.632,15.643612
915,17.558,15.666278
916,17.508,15.636159
917,17.472,15.661848
918,17.42,15.63201
919,17.369999,15.660303
920,17.244001,15.627764
921,17.206,15.658055
922,17.318,15.620097
923,17.216,15.652671
924,16.96,15.621074
925,16.946,15.6546955
926,16.89,15.60583
927,16.85,15.640869
928,16.712,15.597996
929,16.656,15.633764
930,16.598,15.586673
931,16.61,15.623495
932,16.644,15.580711
933,16.546,15.61809
934,16.432,15.577891
935,16.372,15.615532
936,16.34,15.567842
937,16.34,15.606417
938,16.264,15.563012
939,16.236,15.602036
940,16.208,15.557106
941,16.138,15.59668
942,16.596,15.551374
943,16.558,15.591443
944,17.304,15.570955
945,18.038,15.609246
946,18.532,15.637635
947,19.05,15.669735
948,19.772,15.707085
949,19.508,15.732727
950,18.606,15.736273
951,18.014,15.744158
952,17.424,15.6653595
953,17.278,15.671441
954,17.032,15.620221
955,16.904001,15.638716
956,16.858,15.602799
957,16.758,15.632838
958,16.678,15.59547
959,16.69,15.631471
960,16.69,15.586773
961,16.602,15.623584
962,16.546,15.581942
963,16.558,15.619204
964,16.498,15.5770035
965,16.460001,15.614727
966,16.452,15.571736
967,16.44,15.60995
968,16.522,15.569123
969,16.524,15.607579
970,16.534,15.572548
971,16.515999,15.610687
972,16.536,15.573217
973,16.5,15.611295
974,16.524,15.572853
975,16.506,15.610964
976,16.448,15.572789
977,16.402,15.610906
978,16.396,15.567968
979,16.402,15.606533
980,16.464,15.566059
981,16.5,15.604801
982,16.904001,15.570093
983,17.778,15.60846
984,18.576,15.622079
985,19.234,15.6556225
986,19.852,15.710668
987,20.269999,15.735979
988,20.636,15.766152
989,21.05,15.772359
990,21.212,15.79892
991,21.438,15.787205
992,21.638,15.772729
993,21.82,15.753365
994,22.154,15.754288
995,22.298,15.730027
996,22.244,15.7386055
997,22.328,15.711033
998,22.452,15.726988
999,22.586,15.695377
1000,22.712,15.720011
1001,22.83,15.686984
1002,22.94,15.712617
1003,23.178,15.678163
1004,23.579998,15.704976
1005,23.134,15.669378
1006,23.189999,15.693353
1007,23.268,15.654166
1008,23.34,15.690795
1009,23.396,15.650603
1010,23.466,15.688487
1011,23.56,15.648099
1012,23.624,15.685093
1013,23.678,15.644283
1014,23.722,15.68072
1015,23.758001,15.638991
1016,23.814,15.676792
1017,23.85,15.634058
1018,23.894,15.673554
1019,23.932,15.630092
1020,23.960001,15.670646
1021,23.984001,15.626532
1022,24.22,15.668096
1023,24.7,15.62333
1024,24.776665,15.630725
1025,24.776,15.576284
1026,24.774,15.636507
1027,24.774,15.584104
1028,24.77,15.638947
1029,24.77,15.587496
1030,24.77,15.639829
1031,24.784,15.588718
1032,24.792,15.640134
1033,24.806,15.589203
1034,24.817999,15.6399145
1035,24.825998,15.589027
1036,24.834,15.639354
1037,24.848001,15.588378
1038,24.854,15.638752
1039,24.848001,15.587664
1040,24.862,15.638138
1041,24.87,15.58685
1042,24.87,15.637762
1043,24.873999,15.586428
1044,24.886,15.637368
1045,24.88,15.585917
1046,24.882,15.637019
1047,24.897999,15.585482
1048,24.91,15.636824
1049,24.93,15.585278
1050,24.943998,15.636354
1051,24.94,15.584799
1052,24.949999,15.635557
1053,24.952,15.583798
1054,24.976,15.635016
1055,24.981998,15.583111
1056,24.984,15.634459
1057,24.981998,15.582494
1058,24.986,15.633887
1059,24.996,15.581729
1060,25.12,15.633609
1061,25.06,15.581399
1062,25.24,15.6322
1063,25.199999,15.579894
1064,25.279999,15.6297
1065,25.44,15.577187
1066,25.48,15.626796
1067,25.300001,15.574228
1068,25.46,15.622112
1069,25.659998,15.567578
1070,25.6,15.6206665
1071,25.659998,15.566898
1072,25.54,15.61636
1073,25.118,15.561274
1074,25.14,15.615177
1075,25.166,15.557436
1076,25.188,15.622434
1077,25.22,15.56684
1078,25.24,15.625734
1079,25.255999,15.571675
1080,25.265999,15.625916
1081,25.284,15.572198
1082,25.298,15.625216
1083,25.314,15.571409
1084,25.339998,15.624326
1085,25.355999,15.5703535
1086,25.387999,15.623273
1087,25.406,15.569133
1088,25.42,15.621987
1089,25.466,15.567636
1090,25.401999,15.620661
1091,24.846,15.566101
1092,23.952,15.620296
1093,22.762,15.563168
1094,21.779999,15.639139
1095,21.054,15.57875
1096,20.54,15.686394
1097,20.192,15.633299
1098,20.228,15.735576
1099,19.702,15.695351
1100,19.536001,15.732074
1101,19.492498,15.706853
1102,19.492498,15.720399
1103,19.492498,15.706843
1104,19.492498,15.722459
1105,19.492498,15.714813
1106,19.284,15.724259
1107,19.037998,15.718779
1108,18.75,15.705952
1109,18.584,15.702915
1110,18.504,15.682894
1111,18.31,15.685724
1112,18.246,15.670276
1113,18.328001,15.679151
1114,18.092001,15.66904
1115,18.3,15.682629
1116,18.359999,15.6676035
1117,18.033998,15.683948
1118,17.956,15.661379
1119,17.866001,15.678188
1120,17.88,15.650516
1121,17.82,15.6702175
1122,17.774,15.6481085
1123,17.73,15.6703825
1124,17.657999,15.644218
1125,17.574,15.6683855
1126,17.604,15.63749
1127,17.602001,15.663572
1128,17.67,15.63804
1129,17.772,15.665696
1130,17.748,15.645512
1131,17.796,15.673147
1132,17.726,15.647727
1133,17.712,15.674277
1134,17.728,15.644221
1135,17.602001,15.6703825
1136,17.548,15.639842
1137,17.4,15.6663475
1138,17.886,15.630252
1139,18.544,15.658473
1140,19.384,15.675965
1141,19.957998,15.702179
1142,20.392,15.746783
1143,21.038,15.758709
1144,21.338,15.798122
1145,21.724,15.791416
1146,22.265999,15.77614
1147,22.434,15.759409
1148,22.745998,15.746958
1149,23.197998,15.7233715
1150,23.252,15.723354
1151,23.473999,15.694638
1152,23.699999,15.702742
1153,23.72,15.668165
1154,23.28,15.687396
1155,22.664,15.64859
1156,21.378,15.683289
1157,20.657999,15.638227
1158,20.084,15.709098
1159,19.608,15.662778
1160,19.396002,15.725016
1161,19.17,15.692205
1162,18.932,15.7043495
1163,18.784,15.689597
1164,18.644,15.688856
1165,18.571999,15.685993
1166,18.476002,15.680263
1167,18.304,15.68524
1168,18.318,15.670208
1169,18.17,15.680329
1170,17.922,15.664345
1171,17.866001,15.678387
1172,17.808,15.649567
1173,17.778,15.668056
1174,17.626,15.645377
1175,17.584,15.66766
1176,17.596,15.637057
1177,17.622,15.662414
1178,17.604,15.638459
1179,17.588,15.66587
1180,17.612,15.637971
1181,17.588,15.666098
1182,17.644001,15.638225
1183,18.378,15.666643
1184,18.762001,15.667806
1185,18.508,15.694783
1186,18.198,15.6862545
1187,18.6,15.70462
1188,17.877998,15.68228
1189,17.822,15.697945
1190,17.794,15.64909
1191,17.742,15.666871
1192,17.758001,15.643648
1193,17.76,15.665808
1194,17.676,15.644827
1195,17.622,15.669374
1196,17.652,15.639607
1197,17.584,15.665623
1198,17.473999,15.638017
1199,17.435999,15.665265
1200,17.442001,15.630877
1201,17.942,15.659841
1202,18.674,15.649212
1203,18.84,15.678766
1204,18.34,15.697054
1205,18.095999,15.717954
1206,17.882,15.66667
1207,17.723999,15.68261
1208,17.704,15.644551
1209,17.633999,15.663999
1210,17.472,15.638867
1211,17.422,15.662709
1212,17.454,15.629427
1213,17.396,15.656987
