,Truth,Prediction
133,21.55,8.751774
134,21.55,8.751774
135,21.55,8.751774
136,21.55,8.751774
137,21.55,8.751774
138,21.55,8.751774
139,21.55,8.751774
140,21.55,8.751774
141,21.55,8.751774
142,21.55,8.751774
143,21.55,8.751774
144,21.55,8.751774
145,21.55,8.751774
146,21.55,8.751774
147,21.55,8.751774
148,21.55,8.751774
149,21.55,8.751774
150,21.55,8.751774
151,21.55,8.751774
152,21.55,8.751774
153,21.55,8.751774
154,21.55,8.751774
155,21.55,8.751774
156,21.55,8.751774
157,21.55,8.751774
158,21.55,8.751774
159,21.55,8.751774
160,21.55,8.751774
161,21.55,8.751774
162,21.55,8.751774
163,21.55,8.751774
164,21.55,8.751774
165,21.55,8.751774
166,21.55,8.751774
167,21.55,8.751774
168,21.55,8.751774
169,21.55,8.751774
170,21.55,8.751774
171,21.55,8.751774
172,21.55,8.751774
173,21.55,8.751774
174,21.55,8.751774
175,21.55,8.751774
176,21.55,8.751774
177,21.55,8.751774
178,21.55,8.751774
179,21.55,8.751774
180,21.55,8.751774
181,21.55,8.751774
182,21.55,8.751774
183,21.55,8.751774
184,21.55,8.751774
185,21.55,8.751774
186,21.55,8.751774
187,21.55,8.751774
188,21.55,8.751774
189,21.55,8.751774
190,21.55,8.751774
191,21.55,8.751774
192,21.55,8.751774
193,21.55,8.751774
194,21.55,8.751774
195,21.55,8.751774
196,21.55,8.751774
197,21.55,8.751774
198,21.55,8.751774
199,21.55,8.751774
200,21.55,8.751774
201,21.55,8.751774
202,21.55,8.751774
203,21.55,8.751774
204,21.55,8.751774
205,21.55,8.751774
206,21.55,8.751774
207,21.55,8.751774
208,21.55,8.751774
209,21.55,8.751774
210,21.55,8.751774
211,21.55,8.751774
212,21.55,8.751774
213,21.55,8.751774
214,21.55,8.751774
215,21.55,8.751774
216,21.55,8.751774
217,21.55,8.751774
218,21.55,8.751774
219,21.55,8.751774
220,21.55,8.751774
221,21.55,8.751774
222,21.55,8.751774
223,21.55,8.751774
224,21.55,8.751774
225,21.55,8.751774
226,21.55,8.751774
227,21.55,8.751774
228,21.55,8.751774
229,21.55,8.751774
230,21.55,8.751774
231,21.55,8.751774
232,21.55,8.751774
233,21.55,8.751774
234,21.55,8.751774
235,21.55,8.751774
236,21.55,8.751774
237,21.55,8.751774
238,21.55,8.751774
239,21.55,8.751774
240,21.55,8.751774
241,21.55,8.751774
242,21.55,8.751774
243,21.55,8.751774
244,21.55,8.751774
245,21.55,8.751774
246,21.55,8.751774
247,21.55,8.751774
248,21.55,8.751774
249,21.55,8.751774
250,21.55,8.751774
251,21.55,8.751774
252,21.55,8.751774
253,21.55,8.751774
254,21.55,8.751774
255,21.55,8.751774
256,21.55,8.751774
257,21.55,8.751774
258,21.55,8.751774
259,21.55,8.751774
260,21.55,8.751774
261,21.55,8.751774
262,21.55,8.751774
263,21.55,8.751774
264,21.55,8.751774
265,21.55,8.751774
266,21.55,8.751774
267,21.55,8.751774
268,21.55,8.751774
269,21.55,8.751774
270,21.55,8.751774
271,21.55,8.751774
272,21.55,8.751774
273,21.55,8.751774
274,21.55,8.751774
275,21.55,8.751774
276,21.55,8.751774
277,21.55,8.751774
278,21.55,8.751774
279,21.55,8.751774
280,21.55,8.751774
281,21.55,8.751774
282,21.55,8.751774
283,21.55,8.751774
284,21.55,8.751774
285,21.55,8.751774
286,21.55,8.751774
287,21.55,8.751774
288,21.55,8.751774
289,21.55,8.751774
290,21.55,8.751774
291,21.55,8.751774
292,21.55,8.751774
293,21.55,8.751774
294,21.55,8.751774
295,21.55,8.751774
296,21.55,8.751774
297,21.55,8.751774
298,21.55,8.751774
299,21.55,8.751774
300,21.55,8.751774
301,21.55,8.751774
302,21.55,8.751774
303,21.55,8.751774
304,21.55,8.751774
305,21.55,8.751774
306,21.55,8.751774
307,21.55,8.751774
308,21.55,8.751774
309,21.55,8.751774
310,21.55,8.751774
311,21.55,8.751774
312,21.55,8.751774
313,21.55,8.751774
314,21.55,8.751774
315,21.55,8.751774
316,21.55,8.751774
317,21.55,8.751774
318,21.55,8.751774
319,21.55,8.751774
320,21.55,8.751774
321,21.55,8.751774
322,21.55,8.751774
323,21.55,8.751774
324,21.55,8.751774
325,21.55,8.751774
326,21.55,8.751774
327,21.55,8.751774
328,21.55,8.751774
329,21.55,8.751774
330,21.55,8.751774
331,21.55,8.751774
332,21.55,8.751774
333,21.55,8.751774
334,21.55,8.751774
335,21.55,8.751774
336,21.55,8.751774
337,21.55,8.751774
338,21.55,8.751774
339,21.55,8.751774
340,21.55,8.751774
341,21.55,8.751774
342,21.55,8.751774
343,21.55,8.751774
344,21.55,8.751774
345,21.55,8.751774
346,21.55,8.751774
347,21.55,8.751774
348,21.55,8.751774
349,21.55,8.751774
350,21.55,8.751774
351,21.55,8.751774
352,21.55,8.751774
353,21.55,8.751774
354,21.55,8.751774
355,21.55,8.751774
356,21.55,8.751774
357,21.55,8.751774
358,21.55,8.751774
359,21.55,8.751774
360,21.55,8.751774
361,21.55,8.751774
362,21.55,8.751774
363,21.55,8.751774
364,21.55,8.751774
365,21.55,8.751774
366,21.55,8.751774
367,21.55,8.751774
368,21.55,8.751774
369,21.55,8.751774
370,21.55,8.751774
371,21.55,8.751774
372,21.55,8.751774
373,21.55,8.751774
374,21.55,8.751774
375,21.55,8.751774
376,21.55,8.751774
377,21.55,8.751774
378,21.55,8.751774
379,21.55,8.751774
380,21.55,8.751774
381,21.55,8.751774
382,21.55,8.751774
383,21.55,8.751774
384,21.55,8.751774
385,21.55,8.751774
386,21.55,8.751774
387,21.55,8.751774
388,21.55,8.751774
389,21.55,8.751774
390,21.55,8.751774
391,21.55,8.751774
392,21.55,8.751774
393,21.55,8.751774
394,21.55,8.751774
395,21.55,8.751774
396,21.55,8.751774
397,21.55,8.751774
398,21.55,8.751774
399,21.55,8.751774
400,21.55,8.751774
401,21.55,8.751774
402,21.55,8.751774
403,21.55,8.751774
404,21.55,8.751774
405,21.55,8.751774
406,21.55,8.751774
407,21.55,8.751774
408,21.55,8.751774
409,21.55,8.751774
410,21.55,8.751774
411,21.55,8.751774
412,21.55,8.751774
413,21.55,8.751774
414,21.55,8.751774
415,21.55,8.751774
416,21.55,8.751774
417,21.55,8.751774
418,21.55,8.751774
419,21.55,8.751774
420,21.55,8.751774
421,21.55,8.751774
422,21.55,8.751774
423,21.55,8.751774
424,21.55,8.751774
425,21.55,8.751774
426,21.55,8.751774
427,21.55,8.751774
428,21.55,8.751774
429,21.55,8.751774
430,21.55,8.751774
431,21.55,8.751774
432,21.55,8.751774
433,21.55,8.751774
434,21.55,8.751774
435,21.55,8.751774
436,21.55,8.751774
437,21.55,8.751774
438,21.55,8.751774
439,21.55,8.751774
440,21.55,8.751774
441,21.55,8.751774
442,21.55,8.751774
443,21.55,8.751774
444,21.55,8.751774
445,21.55,8.751774
446,21.55,8.751774
447,21.55,8.751774
448,21.55,8.751774
449,21.55,8.751774
450,21.55,8.751774
451,21.55,8.751774
452,21.55,8.751774
453,21.55,8.751774
454,21.55,8.751774
455,21.55,8.751774
456,21.55,8.751774
457,21.55,8.751774
458,21.55,8.751774
459,21.55,8.751774
460,21.55,8.751774
461,21.55,8.751774
462,21.55,8.751774
463,21.55,8.751774
464,21.55,8.751774
465,21.55,8.751774
466,21.55,8.751774
467,21.55,8.751774
468,21.55,8.751774
469,21.55,8.751774
470,21.55,8.751774
471,21.55,8.751774
472,21.55,8.751774
473,21.55,8.751774
474,21.55,8.751774
475,21.55,8.751774
476,21.55,8.751774
477,21.55,8.751774
478,21.55,8.751774
479,21.55,8.751774
480,21.55,8.751774
481,21.55,8.751774
482,21.55,8.751774
483,21.55,8.751774
484,21.55,8.751774
485,21.55,8.751774
486,21.55,8.751774
487,21.55,8.751774
488,21.55,8.751774
489,21.55,8.751774
490,21.55,8.751774
491,21.55,8.751774
492,21.55,8.751774
493,21.55,8.751774
494,21.55,8.751774
495,21.55,8.751774
496,21.55,8.751774
497,21.55,8.751774
498,21.55,8.751774
499,21.55,8.751774
500,21.55,8.751774
501,21.55,8.751774
502,21.55,8.751774
503,21.55,8.751774
504,21.55,8.751774
505,21.55,8.751774
506,21.55,8.751774
507,21.55,8.751774
508,21.55,8.751774
509,21.55,8.751774
510,21.55,8.751774
511,21.55,8.751774
512,21.55,8.751774
513,21.55,8.751774
514,21.55,8.751774
515,21.55,8.751774
516,21.55,8.751774
517,21.55,8.751774
518,21.55,8.751774
519,21.55,8.751774
520,21.55,8.751774
521,21.55,8.751774
522,21.55,8.751774
523,21.55,8.751774
524,21.55,8.751774
525,21.55,8.751774
526,21.55,8.751774
527,21.55,8.751774
528,21.55,8.751774
529,21.55,8.751774
530,21.55,8.751774
531,21.55,8.751774
532,21.55,8.751774
533,21.55,8.751774
534,21.55,8.751774
535,21.55,8.751774
536,21.55,8.751774
537,21.55,8.751774
538,21.55,8.751774
539,21.55,8.751774
540,21.55,8.751774
541,21.55,8.751774
542,21.55,8.751774
543,21.55,8.751774
544,21.55,8.751774
545,21.55,8.751774
546,21.55,8.751774
547,21.55,8.751774
548,21.55,8.751774
549,21.55,8.751774
550,21.55,8.751774
551,21.55,8.751774
552,21.55,8.751774
553,21.55,8.751774
554,21.55,8.751774
555,21.55,8.751774
556,21.55,8.751774
557,21.55,8.751774
558,21.55,8.751774
559,21.55,8.751774
560,21.55,8.751774
561,21.55,8.751774
562,21.55,8.751774
563,21.55,8.751774
564,21.55,8.751774
565,21.55,8.751774
566,21.55,8.751774
567,21.55,8.751774
568,21.55,8.751774
569,21.55,8.751774
570,21.55,8.751774
571,21.55,8.751774
572,21.55,8.751774
573,21.55,8.751774
574,21.55,8.751774
575,21.55,8.751774
576,21.55,8.751774
577,21.55,8.751774
578,21.55,8.751774
579,21.55,8.751774
580,21.55,8.751774
581,21.55,8.751774
582,21.55,8.751774
583,21.55,8.751774
584,21.55,8.751774
585,21.55,8.751774
586,21.55,8.751774
587,21.55,8.751774
588,21.55,8.751774
589,21.55,8.751774
590,21.55,8.751774
591,21.55,8.751774
592,21.55,8.751774
593,21.55,8.751774
594,21.55,8.751774
595,21.55,8.751774
596,21.55,8.751774
597,21.55,8.751774
598,21.55,8.751774
599,21.55,8.751774
600,21.55,8.751774
601,21.55,8.751774
602,21.55,8.751774
603,21.55,8.751774
604,21.55,8.751774
605,21.55,8.751774
606,21.55,8.751774
607,21.55,8.751774
608,21.55,8.751774
609,21.55,8.751774
610,21.55,8.751774
611,21.55,8.751774
612,21.55,8.751774
613,21.55,8.751774
614,21.55,8.751774
615,21.55,8.751774
616,21.55,8.751774
617,21.55,8.751774
618,21.55,8.751774
619,21.55,8.751774
620,21.55,8.751774
621,21.55,8.751774
622,21.55,8.751774
623,21.55,8.751774
624,21.55,8.751774
625,21.55,8.751774
626,21.55,8.751774
627,21.55,8.751774
628,21.55,8.751774
629,21.55,8.751774
630,21.55,8.751774
631,21.55,8.751774
632,21.55,8.751774
633,21.55,8.751774
634,21.55,8.751774
635,21.55,8.751774
636,21.55,8.751774
637,21.55,8.751774
638,21.55,8.751774
639,21.55,8.751774
640,21.55,8.751774
641,21.55,8.751774
642,21.55,8.751774
643,18.539999,8.751774
644,20.57,8.750954
645,20.900002,8.752884
646,22.65,8.7521925
647,26.369999,8.752244
648,26.99,8.753227
649,16.869999,8.754685
650,17.25,8.756994
651,16.79,8.756222
652,21.43,8.754934
653,21.42,8.753287
654,20.29,8.752122
655,22.65,8.751541
656,26.859999,8.751537
657,26.710001,8.752093
658,16.12,8.7535
659,16.66,8.75636
660,16.59,8.757929
661,16.59,8.756742
662,16.74,8.755401
663,18.949999,8.753022
664,21.86,8.749552
665,21.390001,8.747403
666,21.18,8.746909
667,22.74,8.74757
668,27.32,8.748856
669,26.45,8.750879
670,16.27,8.754656
671,16.43,8.757034
672,16.36,8.755848
673,15.059999,8.754903
674,21.06,8.751765
675,22.14,8.7477865
676,20.619999,8.745961
677,15.2300005,8.746329
678,0.0,8.747417
679,0.0,8.744293
680,0.0,8.7374115
681,0.0,8.7285385
682,0.0,8.716369
683,0.0,8.70284
684,0.0,8.691891
685,0.0,8.682846
686,0.0,8.675257
687,0.0,8.668623
688,0.0,8.660982
689,0.0,8.657083
690,0.0,8.654375
691,0.0,8.652009
692,0.0,8.649723
693,0.0,8.647598
694,0.0,8.640109
695,0.0,8.630822
696,0.0,8.622068
697,0.0,8.614058
698,0.0,8.607143
699,0.0,8.59986
700,0.0,8.593147
701,0.0,8.587091
702,0.0,8.58157
703,0.0,8.573228
704,0.0,8.553056
705,0.0,8.526326
706,0.0,8.527116
707,0.0,8.533593
708,0.0,8.538657
709,0.0,8.541364
710,0.0,8.542038
711,0.0,8.541498
712,0.0,8.540187
713,0.0,8.5376425
714,0.0,8.534779
715,0.0,8.531683
716,0.0,8.528303
717,0.0,8.5245
718,0.0,8.521255
719,0.0,8.518958
720,26.05,8.4135685
721,26.47,8.533889
722,26.41,8.646907
723,25.820002,8.670554
724,26.45,8.68463
725,26.460001,8.69766
726,26.029999,8.708627
727,26.67,8.71769
728,18.23,8.725392
729,21.87,8.729253
730,21.29,8.731259
731,19.960001,8.731715
732,22.12,8.731033
733,25.77,8.729732
734,26.74,8.728364
735,27.380001,8.728453
736,27.0,8.729601
737,27.67,8.733428
738,26.23,8.737919
739,26.72,8.742242
740,22.779999,8.745812
741,21.66,8.749149
742,22.0,8.750534
743,21.27,8.74995
744,22.64,8.747827
745,22.64,8.744968
746,26.98,8.741312
747,27.640001,8.7401705
748,27.150002,8.741836
749,27.29,8.745274
750,26.99,8.748516
751,26.81,8.752691
752,20.650002,8.756271
753,18.71,8.757169
754,22.65,8.756187
755,21.27,8.753993
756,27.21,8.751568
757,27.22,8.749633
758,27.300001,8.749898
759,27.42,8.751616
760,27.050001,8.755232
761,27.18,8.75925
762,23.47,8.762847
763,21.32,8.765403
764,22.210001,8.766058
765,0.0,8.76421
766,0.0,8.756788
767,0.0,8.745393
768,0.0,8.732229
769,0.0,8.716257
770,0.0,8.699052
771,0.0,8.683311
772,0.0,8.670541
773,0.0,8.659748
774,0.0,8.650561
775,0.0,8.62157
776,0.0,8.588109
777,0.0,8.561357
778,0.0,8.53826
779,2.39,8.516402
780,27.28,8.501094
781,28.27,8.519621
782,27.51,8.596163
783,27.96,8.660698
784,27.9,8.683596
785,28.16,8.703341
786,27.150002,8.720207
787,21.52,8.732733
788,20.35,8.739642
789,22.59,8.7431965
790,21.65,8.744093
791,27.06,8.743646
792,27.69,8.742815
793,28.1,8.743348
794,28.01,8.746064
795,28.58,8.74892
796,27.96,8.753349
797,22.039999,8.757691
798,20.77,8.760063
799,23.050001,8.75819
800,21.630001,8.757012
801,26.4,8.755754
802,26.99,8.754477
803,27.119999,8.754895
804,16.76,8.7571335
805,27.06,8.759235
806,21.44,8.760105
807,20.66,8.75796
808,22.64,8.756665
809,22.279999,8.755285
810,26.81,8.75424
811,27.31,8.753738
812,27.09,8.754189
813,27.56,8.757497
814,16.710001,8.762013
815,13.05,8.764691
816,20.32,8.763442
817,21.54,8.759019
818,22.65,8.7547455
819,23.369999,8.7519865
820,26.41,8.750548
821,26.22,8.750569
822,0.0,8.751317
823,0.0,8.748649
824,0.0,8.741192
825,0.0,8.730855
826,0.0,8.716966
827,0.0,8.702079
828,0.0,8.688832
829,0.0,8.676243
830,0.0,8.667035
831,0.0,8.65968
832,0.0,8.653551
833,0.0,8.648417
834,0.0,8.634851
835,0.0,8.616672
836,0.0,8.600876
837,0.0,8.570226
838,0.0,8.557813
839,0.0,8.550712
840,0.0,8.544074
841,0.0,8.537061
842,0.0,8.529579
843,0.0,8.521991
844,0.0,8.5151205
845,0.0,8.50869
846,0.0,8.503008
847,0.0,8.496691
848,0.0,8.489931
849,0.0,8.483798
850,0.0,8.478819
851,0.0,8.474693
852,0.0,8.470674
853,0.0,8.467179
854,0.0,8.463612
855,0.0,8.460405
856,0.0,8.457152
857,0.0,8.454462
858,0.0,8.452335
859,0.0,8.451249
860,0.0,8.451114
861,0.0,8.451029
862,0.0,8.451188
863,0.0,8.451434
864,26.12,8.573445
865,26.68,8.658814
866,26.23,8.681727
867,26.39,8.701235
868,26.4,8.713979
869,27.03,8.727015
870,26.289999,8.73528
871,18.93,8.741544
872,21.32,8.7450485
873,18.23,8.74592
874,22.470001,8.745495
875,26.22,8.744353
876,26.64,8.742982
877,26.73,8.743
878,26.61,8.74491
879,26.64,8.746653
880,26.7,8.751293
881,26.72,8.756685
882,25.9,8.761577
883,18.449999,8.764631
884,21.72,8.762778
885,21.0,8.758561
886,21.57,8.754408
887,26.900002,8.751258
888,26.91,8.749431
889,26.900002,8.74996
890,26.78,8.753505
891,26.88,8.758267
892,16.01,8.76319
893,21.730001,8.765681
894,21.75,8.763039
895,21.76,8.759106
896,19.49,8.75562
897,23.1,8.753016
898,26.98,8.751188
899,26.92,8.750751
900,26.4,8.7536125
901,26.26,8.75819
902,16.45,8.762716
903,17.31,8.76379
904,21.58,8.760969
905,21.970001,8.757457
906,20.67,8.75465
907,25.960001,8.75294
908,26.1,8.7524805
909,0.0,8.753277
910,0.0,8.749158
911,0.0,8.741001
912,0.0,8.730893
913,0.0,8.718411
914,0.0,8.703681
915,0.0,8.690933
916,0.0,8.679314
917,0.0,8.668513
918,0.0,8.660256
919,0.0,8.653453
920,0.0,8.647601
921,0.0,8.628008
922,0.0,8.599067
923,4.32,8.572507
924,27.35,8.558266
925,27.79,8.584975
926,27.9,8.651575
927,27.66,8.674711
928,27.009998,8.696612
929,28.08,8.717236
930,27.33,8.733035
931,25.539999,8.742337
932,18.699999,8.74937
933,22.02,8.753107
934,20.15,8.7545595
935,22.810001,8.754599
936,27.140001,8.75402
937,26.98,8.753338
938,22.439999,8.753827
939,16.51,8.756345
940,20.26,8.757882
941,22.279999,8.756533
942,17.47,8.754414
943,21.789999,8.75264
944,19.179998,8.751507
945,23.63,8.750809
946,26.710001,8.750636
947,27.34,8.7512665
948,16.619999,8.753514
949,16.63,8.757566
950,15.929999,8.759658
951,18.65,8.758646
952,21.199999,8.753898
953,22.0,8.748852
954,23.18,8.745978
955,26.99,8.745258
956,26.45,8.746129
957,16.49,8.7486105
958,16.45,8.751162
959,27.26,8.752695
960,27.21,8.752389
961,10.48,8.752646
962,18.35,8.75274
963,20.63,8.750281
964,21.51,8.746907
965,17.59,8.744912
966,0.0,8.744354
967,0.0,8.74032
968,0.0,8.733202
969,0.0,8.723062
970,0.0,8.708527
971,0.0,8.6957245
972,0.0,8.684723
973,0.0,8.675646
974,0.0,8.666077
975,0.0,8.660088
976,0.0,8.65553
977,0.0,8.651635
978,0.0,8.648142
979,0.0,8.638638
980,0.0,8.625837
981,0.0,8.615366
982,0.0,8.60695
983,0.0,8.600545
984,0.0,8.595526
985,0.0,8.591106
986,0.0,8.587647
987,0.0,8.585059
988,0.0,8.58208
989,0.0,8.5791025
990,0.0,8.575231
991,0.0,8.564681
992,0.0,8.543449
993,0.0,8.515509
994,0.0,8.513337
995,0.0,8.522048
996,0.0,8.530605
997,0.0,8.5368805
998,0.0,8.540483
999,0.0,8.5416
1000,0.0,8.540934
1001,0.0,8.538975
1002,0.0,8.536456
1003,0.0,8.534404
1004,0.0,8.532865
1005,0.0,8.5307455
1006,0.0,8.528633
1007,0.0,8.526557
1008,26.89,8.651724
1009,26.61,8.6777
1010,26.57,8.701539
1011,26.519999,8.720878
1012,26.94,8.734145
1013,26.5,8.741279
1014,26.4,8.747808
1015,22.41,8.753685
1016,20.44,8.7572365
1017,18.730001,8.757784
1018,23.050001,8.754673
1019,25.91,8.7541685
1020,26.13,8.754037
1021,26.24,8.754837
1022,15.67,8.758379
1023,17.359999,8.76098
1024,26.5,8.761256
1025,26.22,8.760921
1026,13.86,8.762539
1027,23.36,8.763811
1028,23.25,8.762991
1029,18.970001,8.761233
1030,27.150002,8.756101
1031,26.300001,8.753499
1032,15.339999,8.755961
1033,15.69,8.75872
1034,26.84,8.759324
1035,26.7,8.756957
1036,13.08,8.757625
1037,22.02,8.756726
1038,21.34,8.754082
1039,26.47,8.752257
1040,26.44,8.751716
1041,15.839999,8.752668
1042,15.620001,8.756015
1043,16.08,8.758016
1044,20.15,8.756759
1045,21.81,8.753501
1046,18.689999,8.7502575
1047,23.64,8.748756
1048,27.380001,8.748925
1049,16.02,8.750475
1050,15.929999,8.753832
1051,27.25,8.754776
1052,27.19,8.754909
1053,0.0,8.7539015
1054,0.0,8.750005
1055,0.0,8.742173
1056,0.0,8.731613
1057,0.0,8.719159
1058,0.0,8.704958
1059,0.0,8.692731
1060,0.0,8.682523
1061,0.0,8.673731
1062,0.0,8.664621
1063,0.0,8.65871
1064,0.0,8.654018
1065,0.0,8.649948
1066,0.0,8.644782
1067,2.3400002,8.62882
1068,28.03,8.619896
1069,29.320002,8.64617
1070,28.35,8.665064
1071,28.67,8.687128
1072,28.42,8.709934
1073,28.75,8.728723
1074,28.99,8.739444
1075,9.86,8.7485285
1076,21.84,8.751881
1077,22.94,8.750782
1078,21.490002,8.748687
1079,23.029999,8.74742
1080,27.43,8.7470255
1081,28.21,8.747467
1082,27.890001,8.749709
1083,16.73,8.754319
1084,16.89,8.758799
1085,21.06,8.760442
1086,19.83,8.757674
1087,21.980001,8.754045
1088,21.89,8.751244
1089,22.94,8.750034
1090,27.140001,8.749864
1091,28.01,8.750005
1092,28.46,8.751309
1093,17.04,8.755214
1094,16.550001,8.758344
1095,19.05,8.7573185
1096,21.71,8.7543745
1097,21.380001,8.751989
1098,22.27,8.750834
1099,27.44,8.750583
1100,16.460001,8.751304
1101,16.529999,8.75394
1102,15.19,8.754252
1103,19.93,8.753358
1104,20.99,8.749495
1105,22.06,8.746443
1106,27.42,8.745515
1107,27.79,8.746405
1108,17.119999,8.749384
1109,16.3,8.752656
1110,0.0,8.753199
1111,0.0,8.749487
1112,0.0,8.741376
1113,0.0,8.731032
1114,0.0,8.718101
1115,0.0,8.703086
1116,0.0,8.690943
1117,0.0,8.681212
1118,0.0,8.673434
1119,0.0,8.664738
1120,0.0,8.659931
1121,0.0,8.656413
1122,0.0,8.653452
1123,0.0,8.650802
1124,0.0,8.648432
1125,0.0,8.6437235
1126,0.0,8.634955
1127,0.0,8.627816
1128,0.0,8.621408
1129,0.0,8.615245
1130,0.0,8.608875
1131,0.0,8.602035
1132,0.0,8.59529
1133,0.0,8.588781
1134,0.0,8.58363
1135,0.0,8.579314
1136,0.0,8.575139
1137,0.0,8.56664
1138,0.0,8.550266
1139,0.0,8.531457
1140,0.0,8.5326185
1141,0.0,8.537181
1142,0.0,8.540645
1143,0.0,8.542945
1144,0.0,8.543668
1145,0.0,8.543064
1146,0.0,8.541678
1147,0.0,8.540683
1148,0.0,8.539832
1149,0.0,8.539098
1150,0.0,8.538453
1151,0.0,8.538425
1152,26.58,8.652664
1153,25.6,8.677897
1154,26.560001,8.70009
1155,26.36,8.718579
1156,26.15,8.731957
1157,26.18,8.739564
1158,26.12,8.746113
1159,20.1,8.752653
1160,20.68,8.756779
1161,22.11,8.758543
1162,22.08,8.757719
1163,20.269999,8.75522
1164,26.63,8.754335
1165,26.76,8.753994
1166,26.84,8.754416
1167,16.05,8.757758
1168,16.15,8.76099
1169,20.0,8.762096
1170,20.6,8.759555
1171,21.75,8.757027
1172,23.09,8.754928
1173,20.92,8.753377
1174,26.95,8.752317
1175,26.92,8.751842
1176,28.01,8.754209
1177,27.369999,8.757821
1178,16.09,8.761827
1179,16.070002,8.764714
1180,20.19,8.764604
1181,21.47,8.761198
1182,22.85,8.757176
1183,23.050001,8.75414
1184,20.650002,8.752298
1185,26.94,8.751628
1186,27.380001,8.75166
1187,16.310001,8.754715
1188,16.529999,8.758348
1189,27.65,8.759897
1190,22.03,8.760044
1191,21.46,8.759912
1192,19.02,8.758312
1193,23.310001,8.754743
1194,26.519999,8.752112
1195,15.680001,8.750229
1196,15.680001,8.752615
1197,0.0,8.754267
1198,0.0,8.751535
1199,0.0,8.743945
1200,0.0,8.733211
1201,0.0,8.721513
1202,0.0,8.707856
1203,0.0,8.696129
1204,0.0,8.686065
1205,0.0,8.677349
1206,0.0,8.66833
1207,0.0,8.661965
1208,0.0,8.65659
1209,0.0,8.651977
1210,0.0,8.648135
1211,2.15,8.636804
1212,28.22,8.625551
1213,29.14,8.648428
1214,28.57,8.665059
1215,28.970001,8.686455
1216,28.76,8.708082
1217,28.02,8.72784
1218,13.820001,8.739746
1219,17.849998,8.747491
1220,21.71,8.750989
1221,21.78,8.751852
1222,23.900002,8.751777
1223,27.699999,8.751249
1224,28.15,8.751503
1225,27.57,8.753201
1226,11.91,8.756824
1227,21.109999,8.758674
1228,21.02,8.756531
1229,23.09,8.753431
1230,27.46,8.751139
1231,28.15,8.750316
1232,16.67,8.751785
1233,16.7,8.755081
1234,18.65,8.755709
1235,20.75,8.753944
1236,21.01,8.751934
