,Truth,Prediction
275,0.0,11.921525
276,0.0,11.916607
277,0.0,11.913013
278,0.0,11.910026
279,0.0,11.894147
280,0.0,11.875929
281,0.0,11.862343
282,0.0,11.852285
283,0.0,11.840192
284,0.0,11.82701
285,0.0,11.813993
286,0.0,11.803206
287,0.0,11.796686
288,35.54,12.052504
289,35.68,12.197699
290,35.97,12.299608
291,35.27,12.322879
292,35.38,12.337154
293,35.34,12.347552
294,35.47,12.356129
295,35.56,12.36267
296,35.42,12.368958
297,35.52,12.372854
298,36.0,12.375262
299,35.66,12.377359
300,35.920002,12.379144
301,36.23,12.380544
302,36.010002,12.381616
303,36.16,12.38115
304,35.37,12.382366
305,36.25,12.384121
306,36.149998,12.38564
307,35.72,12.387236
308,20.0,12.388181
309,20.35,12.387335
310,20.17,12.385604
311,31.130001,12.383143
312,36.899998,12.380559
313,36.56,12.378958
314,36.629997,12.378943
315,36.3,12.38033
316,35.81,12.3831215
317,20.11,12.385792
318,20.119999,12.387317
319,20.470001,12.386706
320,20.21,12.384779
321,37.31,12.381891
322,36.82,12.378219
323,37.3,12.377041
324,36.41,12.378231
325,20.119999,12.380516
326,20.289999,12.383177
327,20.220001,12.383534
328,20.19,12.382368
329,20.43,12.380165
330,35.07,12.377394
331,36.59,12.373677
332,36.370003,12.373676
333,0.0,12.374343
334,0.0,12.371294
335,0.0,12.361475
336,0.0,12.347193
337,0.0,12.331341
338,0.0,12.314907
339,0.0,12.294937
340,0.0,12.259853
341,0.0,12.192373
342,0.0,12.127179
343,0.0,12.076826
344,0.0,12.032928
345,0.0,11.994832
346,0.0,11.96295
347,13.049999,11.927049
348,38.29,11.923268
349,37.89,11.990027
350,38.53,12.110061
351,38.510002,12.255565
352,38.17,12.3124695
353,38.31,12.334128
354,37.55,12.348435
355,37.32,12.360399
356,37.87,12.369817
357,37.49,12.374449
358,37.28,12.377756
359,37.47,12.380347
360,20.5,12.383177
361,20.539999,12.384612
362,20.65,12.383881
363,20.660002,12.382528
364,28.62,12.380077
365,37.19,12.376194
366,37.75,12.37343
367,37.07,12.373291
368,37.45,12.375213
369,36.989998,12.377934
370,20.32,12.380103
371,20.28,12.381098
372,20.470001,12.3811245
373,20.41,12.379969
374,20.33,12.377168
375,20.51,12.374008
376,37.05,12.37241
377,37.77,12.371251
378,36.61,12.372463
379,20.21,12.374857
380,20.34,12.376862
381,20.33,12.377117
382,20.71,12.375531
383,20.4,12.373361
384,24.93,12.37173
385,36.44,12.370513
386,36.73,12.370437
387,37.4,12.372708
388,29.27,12.375968
389,20.09,12.379603
390,0.0,12.380507
391,0.0,12.376235
392,0.0,12.368022
393,0.0,12.351447
394,0.0,12.334558
395,0.0,12.319192
396,0.0,12.300804
397,0.0,12.284679
398,0.0,12.228198
399,0.0,12.179114
400,0.0,12.138641
401,0.0,12.101423
402,0.0,12.065186
403,0.0,12.040589
404,0.0,12.022574
405,0.0,12.009247
406,0.0,11.998037
407,0.0,11.988505
408,0.0,11.980258
409,0.0,11.972716
410,0.0,11.964254
411,0.0,11.955613
412,0.0,11.947427
413,0.0,11.940534
414,0.0,11.934629
415,0.0,11.929061
416,0.0,11.924783
417,0.0,11.920724
418,0.0,11.918024
419,0.0,11.915387
420,0.0,11.913216
421,0.0,11.910753
422,0.0,11.907254
423,0.0,11.903626
424,0.0,11.897284
425,0.0,11.890834
426,0.0,11.888563
427,0.0,11.881246
428,0.0,11.8714285
429,0.0,11.856051
430,0.0,11.8483925
431,0.0,11.833032
432,35.71,12.074315
433,35.62,12.214832
434,35.47,12.302533
435,35.65,12.326273
436,36.14,12.33972
437,35.79,12.351217
438,35.75,12.359521
439,35.45,12.366588
440,35.52,12.371314
441,35.89,12.373892
442,35.77,12.376195
443,36.17,12.378059
444,36.010002,12.380175
445,35.61,12.382051
446,19.75,12.384043
447,19.88,12.383842
448,19.82,12.383401
449,26.16,12.381982
450,35.989998,12.379258
451,36.25,12.37505
452,36.26,12.374042
453,36.059998,12.375208
454,27.34,12.377491
455,20.16,12.378708
456,19.95,12.380164
457,19.76,12.379716
458,35.29,12.377549
459,36.58,12.374487
460,36.21,12.373343
461,36.239998,12.37558
462,19.75,12.377256
463,20.18,12.37878
464,20.11,12.379177
465,20.310001,12.377891
466,27.83,12.374791
467,36.23,12.372895
468,36.59,12.372364
469,36.35,12.373857
470,20.19,12.376575
471,20.3,12.37929
472,20.25,12.380168
473,20.41,12.37912
474,19.88,12.376386
475,27.6,12.374035
476,35.91,12.372116
477,0.0,12.371086
478,0.0,12.3647585
479,0.0,12.352078
480,0.0,12.337319
481,0.0,12.32279
482,0.0,12.303465
483,0.0,12.286704
484,0.0,12.228319
485,0.0,12.167592
486,0.0,12.109689
487,0.0,12.064602
488,0.0,12.027161
489,0.0,11.994399
490,0.0,11.966164
491,13.179999,11.942016
492,37.850002,11.931589
493,38.06,11.9822855
494,37.850002,12.0844
495,37.33,12.213301
496,37.25,12.302101
497,37.13,12.3262415
498,37.15,12.340419
499,37.13,12.351891
500,37.16,12.361356
501,37.05,12.369107
502,36.96,12.373721
503,20.5,12.37694
504,20.46,12.378472
505,20.570002,12.378475
506,20.49,12.377148
507,20.480001,12.374409
508,37.33,12.372069
509,37.09,12.370341
510,37.18,12.370405
511,20.49,12.372587
512,20.529999,12.375222
513,20.570002,12.376381
514,20.289999,12.374909
515,20.17,12.373248
516,34.36,12.371384
517,34.83,12.3701935
518,35.36,12.36985
519,19.519999,12.372733
520,19.56,12.376029
521,19.69,12.377687
522,19.6,12.377758
523,19.630001,12.376792
524,19.58,12.375516
525,19.44,12.373444
526,19.699999,12.371659
527,19.57,12.370763
528,19.74,12.370157
529,20.02,12.36946
530,19.86,12.368368
531,20.21,12.367503
532,20.199999,12.366996
533,19.96,12.366778
534,0.0,12.365856
535,0.0,12.358847
536,0.0,12.346996
537,0.0,12.33245
538,0.0,12.317838
539,0.0,12.301046
540,0.0,12.285616
541,0.0,12.232061
542,0.0,12.181478
543,0.0,12.139664
544,0.0,12.099069
545,0.0,12.062621
546,0.0,12.037454
547,0.0,12.01735
548,0.0,12.000042
549,0.0,11.984158
550,0.0,11.969163
551,0.0,11.956458
552,0.0,11.946343
553,0.0,11.938946
554,0.0,11.932835
555,0.0,11.927506
556,0.0,11.920532
557,0.0,11.913396
558,0.0,11.904381
559,0.0,11.877567
560,0.0,11.854081
561,0.0,11.834296
562,0.0,11.811551
563,0.0,11.793271
564,0.0,11.803003
565,0.0,11.822122
566,0.0,11.836929
567,0.0,11.846994
568,0.0,11.854539
569,0.0,11.848549
570,0.0,11.831892
571,0.0,11.828647
572,0.0,11.839326
573,0.0,11.846331
574,0.0,11.8514595
575,0.0,11.850684
576,35.34,12.10632
577,35.69,12.243433
578,35.63,12.307207
579,35.530003,12.328463
580,35.25,12.340937
581,35.76,12.351629
582,36.02,12.360077
583,36.239998,12.367355
584,35.9,12.372554
585,36.43,12.376079
586,35.4,12.378868
587,19.789999,12.381946
588,19.86,12.384083
589,19.800001,12.384098
590,20.0,12.3829775
591,35.79,12.380854
592,36.04,12.376039
593,35.72,12.374605
594,35.66,12.375821
595,35.69,12.378032
596,20.05,12.380706
597,19.67,12.383269
598,19.86,12.383029
599,19.84,12.381512
600,23.869999,12.378832
601,35.62,12.375159
602,35.89,12.373362
603,36.22,12.374363
604,20.37,12.37705
605,20.05,12.379733
606,20.02,12.380605
607,19.890001,12.3796015
608,27.6,12.37754
609,36.59,12.374329
610,36.45,12.373853
611,24.41,12.376016
612,19.9,12.378016
613,20.23,12.379477
614,20.04,12.378997
615,20.05,12.377428
616,32.030003,12.374214
617,36.53,12.372417
618,35.97,12.37332
619,19.78,12.375737
620,19.92,12.378542
621,0.0,12.378211
622,0.0,12.373386
623,0.0,12.362492
624,0.0,12.346007
625,0.0,12.329355
626,0.0,12.311384
627,0.0,12.292084
628,0.0,12.249331
629,0.0,12.185583
630,0.0,12.121107
631,0.0,12.075891
632,0.0,12.039551
633,0.0,12.006666
634,0.0,11.976151
635,13.16,11.941475
636,38.15,11.928297
637,37.850002,11.985284
638,37.48,12.105159
639,37.82,12.242631
640,37.32,12.309503
641,37.69,12.332621
642,37.15,12.346882
643,37.739998,12.359822
644,36.93,12.371109
645,25.64,12.376271
646,20.480001,12.379632
647,20.51,12.380874
648,20.560001,12.380799
649,20.43,12.379235
650,20.76,12.374836
651,20.439999,12.372547
652,27.539999,12.370896
653,40.7,12.369488
654,40.75,12.369302
655,37.04,12.3713
656,20.65,12.374072
657,20.43,12.376603
658,20.55,12.37744
659,20.539999,12.376643
660,23.49,12.374395
661,21.53,12.372397
662,24.95,12.370905
663,36.98,12.369817
664,36.65,12.369638
665,20.24,12.371892
666,20.390001,12.373708
667,20.3,12.374236
668,20.04,12.37174
669,19.88,12.370317
670,20.41,12.369898
671,19.99,12.369821
672,19.99,12.369877
673,19.75,12.3698015
674,19.87,12.369641
675,19.789999,12.369288
676,19.81,12.368459
677,19.1,12.367572
678,0.0,12.365912
679,0.0,12.358495
680,0.0,12.346254
681,0.0,12.332681
682,0.0,12.318916
683,0.0,12.302768
684,0.0,12.287775
685,0.0,12.244967
686,0.0,12.197835
687,0.0,12.15918
688,0.0,12.128057
689,0.0,12.101534
690,0.0,12.072288
691,0.0,12.046771
692,0.0,12.0306635
693,0.0,12.018599
694,0.0,12.008234
695,0.0,11.998654
696,0.0,11.989602
697,0.0,11.980393
698,0.0,11.973563
699,0.0,11.967395
700,0.0,11.961551
701,0.0,11.953761
702,0.0,11.945377
703,0.0,11.937936
704,0.0,11.931942
705,0.0,11.926483
706,0.0,11.922021
707,0.0,11.919129
708,0.0,11.918097
709,0.0,11.91729
710,0.0,11.916426
711,0.0,11.916502
712,0.0,11.918561
713,0.0,11.921518
714,0.0,11.925369
715,0.0,11.929876
716,0.0,11.932787
717,0.0,11.935611
718,0.0,11.937756
719,0.0,11.940794
720,36.3,11.802076
721,35.51,11.947892
722,36.4,12.073705
723,35.69,12.185981
724,36.149998,12.279337
725,35.86,12.304589
726,35.54,12.320482
727,35.62,12.331743
728,35.55,12.339644
729,35.989998,12.346602
730,36.12,12.352501
731,35.6,12.358034
732,35.94,12.362957
733,35.87,12.366463
734,36.39,12.366046
735,36.73,12.3675375
736,36.55,12.370973
737,36.71,12.373264
738,35.79,12.374871
739,36.25,12.376004
740,36.22,12.37729
741,35.87,12.378347
742,36.61,12.379653
743,36.35,12.381069
744,36.75,12.381825
745,36.42,12.382082
746,35.9,12.382363
747,36.65,12.382715
748,36.41,12.382731
749,36.539997,12.383506
750,36.43,12.384301
751,36.4,12.385135
752,37.17,12.385566
753,35.85,12.386353
754,36.64,12.387129
755,36.65,12.388005
756,36.87,12.388707
757,36.97,12.389737
758,36.98,12.3907795
759,36.55,12.391548
760,36.48,12.391974
761,36.44,12.392606
762,36.44,12.393187
763,35.95,12.393779
764,36.149998,12.394124
765,0.0,12.39371
766,0.0,12.388544
767,0.0,12.37881
768,0.0,12.367914
769,0.0,12.349036
770,0.0,12.331556
771,0.0,12.313322
772,0.0,12.29238
773,0.0,12.244586
774,0.0,12.169747
775,0.0,12.107258
776,0.0,12.053647
777,0.0,12.007634
778,0.0,11.968386
779,12.97,11.92623
780,37.53,11.907272
781,38.210003,11.96766
782,37.71,12.081642
783,37.05,12.213959
784,37.670002,12.301469
785,37.58,12.324221
786,37.62,12.338914
787,37.27,12.350569
788,37.59,12.358905
789,37.3,12.363012
790,37.6,12.367809
791,37.12,12.371329
792,37.010002,12.373316
793,37.010002,12.375409
794,37.34,12.377122
795,37.46,12.379128
796,37.77,12.380591
797,37.41,12.38093
798,36.45,12.382074
799,36.51,12.38369
800,36.8,12.385015
801,37.079998,12.386232
802,36.53,12.386912
803,36.78,12.387333
804,36.64,12.388096
805,36.49,12.388542
806,37.21,12.388809
807,20.04,12.389729
808,20.130001,12.390217
809,20.18,12.389567
810,20.24,12.387151
811,21.77,12.384776
812,36.940002,12.382113
813,36.82,12.380005
814,36.71,12.379782
815,36.2,12.380875
816,20.01,12.383464
817,19.99,12.385589
818,19.97,12.385535
819,20.11,12.384363
820,20.19,12.382192
821,28.27,12.379551
822,0.0,12.376785
823,0.0,12.370648
824,0.0,12.357203
825,0.0,12.342105
826,0.0,12.326842
827,0.0,12.3102665
828,0.0,12.293035
829,0.0,12.261206
830,0.0,12.205112
831,0.0,12.157143
832,0.0,12.113799
833,0.0,12.071442
834,0.0,12.040047
835,0.0,12.013819
836,0.0,11.991619
837,0.0,11.971289
838,0.0,11.953674
839,0.0,11.938356
840,0.0,11.9217005
841,0.0,11.891507
842,0.0,11.87704
843,0.0,11.868418
844,0.0,11.862263
845,0.0,11.857097
846,0.0,11.852626
847,0.0,11.847592
848,0.0,11.841122
849,0.0,11.8347
850,0.0,11.829241
851,0.0,11.824787
852,0.0,11.821824
853,0.0,11.820821
854,0.0,11.818917
855,0.0,11.814805
856,0.0,11.809614
857,0.0,11.804632
858,0.0,11.801091
859,0.0,11.799153
860,0.0,11.797689
861,0.0,11.79549
862,0.0,11.791885
863,0.0,11.7886505
864,35.8,11.990982
865,35.62,12.139302
866,35.71,12.27208
867,36.05,12.310715
868,35.94,12.32734
869,35.73,12.33876
870,35.79,12.349256
871,35.84,12.357626
872,35.6,12.365663
873,35.579998,12.371637
874,35.8,12.374472
875,35.6,12.376855
876,36.280003,12.379068
877,35.96,12.381063
878,36.149998,12.381705
879,36.61,12.383635
880,36.52,12.385895
881,36.53,12.387963
882,35.95,12.389812
883,35.920002,12.390541
884,36.04,12.391219
885,36.12,12.391735
886,35.88,12.392095
887,36.329998,12.392344
888,36.29,12.392648
889,35.88,12.392805
890,19.890001,12.392721
891,20.07,12.391829
892,20.01,12.389401
893,20.24,12.386249
894,37.16,12.382671
895,36.68,12.37988
896,36.8,12.379473
897,36.88,12.38004
898,20.220001,12.382077
899,20.3,12.382705
900,20.130001,12.38207
901,27.970001,12.379969
902,36.42,12.374907
903,36.48,12.373999
904,37.19,12.375918
905,20.33,12.377248
906,20.16,12.379271
907,20.130001,12.379506
908,26.99,12.378097
909,0.0,12.374666
910,0.0,12.366826
911,0.0,12.351892
912,0.0,12.335769
913,0.0,12.320683
914,0.0,12.301193
915,0.0,12.284946
916,0.0,12.221266
917,0.0,12.157984
918,0.0,12.099563
919,0.0,12.0555105
920,0.0,12.019475
921,0.0,11.98857
922,0.0,11.96305
923,12.7699995,11.924122
924,38.22,11.910949
925,37.43,11.968852
926,37.0,12.083094
927,37.54,12.222763
928,36.89,12.305975
929,37.13,12.331208
930,37.0,12.345587
931,36.670002,12.358268
932,37.06,12.368319
933,36.69,12.374186
934,37.010002,12.377636
935,37.03,12.380049
936,20.34,12.38092
937,20.51,12.381119
938,20.380001,12.380246
939,20.19,12.378443
940,37.3,12.37509
941,37.21,12.3731575
942,36.86,12.373983
943,20.220001,12.376877
944,20.42,12.378849
945,20.36,12.378864
946,20.28,12.377433
947,37.21,12.374333
948,36.78,12.372748
949,34.99,12.374577
950,20.36,12.3767185
951,20.25,12.378511
952,20.23,12.378548
953,20.26,12.377248
954,20.18,12.374224
955,28.050001,12.372477
956,36.74,12.371251
957,36.78,12.371593
958,35.89,12.374241
959,20.02,12.377561
960,20.21,12.379562
961,20.27,12.379267
962,20.14,12.377729
963,20.07,12.37444
964,20.130001,12.37248
965,19.74,12.371072
966,0.0,12.369175
967,0.0,12.3603945
968,0.0,12.347844
969,0.0,12.333285
970,0.0,12.318321
971,0.0,12.298655
972,0.0,12.281793
973,0.0,12.22122
974,0.0,12.170816
975,0.0,12.127947
976,0.0,12.0824175
977,0.0,12.052008
978,0.0,12.031293
979,0.0,12.017257
980,0.0,12.015818
981,0.0,12.01231
982,0.0,12.006104
983,0.0,12.000413
984,0.0,11.992318
985,0.0,11.981644
986,0.0,11.971237
987,0.0,11.962176
988,0.0,11.9526615
989,0.0,11.942563
990,0.0,11.932862
991,0.0,11.924027
992,0.0,11.915939
993,0.0,11.909169
994,0.0,11.90353
995,0.0,11.899558
996,0.0,11.895161
997,0.0,11.887216
998,0.0,11.876487
999,0.0,11.867038
1000,0.0,11.860329
1001,0.0,11.850284
1002,0.0,11.840452
1003,0.0,11.826668
1004,0.0,11.808171
1005,0.0,11.792609
1006,0.0,11.781833
1007,0.0,11.796013
1008,35.71,12.115195
1009,35.59,12.262679
1010,35.59,12.313955
1011,35.329998,12.33496
1012,35.57,12.349322
1013,35.16,12.361032
1014,35.31,12.37073
1015,35.12,12.37543
1016,35.04,12.378658
1017,35.95,12.380586
1018,35.47,12.382918
1019,35.73,12.384553
1020,35.66,12.385639
1021,35.579998,12.386812
1022,35.62,12.387968
1023,35.59,12.389542
1024,35.62,12.39117
1025,35.239998,12.393055
1026,19.699999,12.394688
1027,20.08,12.395123
1028,19.96,12.393668
1029,20.1,12.390283
1030,28.4,12.386626
1031,35.76,12.3832655
1032,36.09,12.381257
1033,36.16,12.38099
1034,36.27,12.381017
1035,35.73,12.3831
1036,36.09,12.385894
1037,20.25,12.388891
1038,19.96,12.390841
1039,20.01,12.391165
1040,20.14,12.388991
1041,20.27,12.386477
1042,35.79,12.383541
1043,36.079998,12.380921
1044,36.47,12.380077
1045,36.68,12.381076
1046,36.25,12.384214
1047,29.380001,12.387929
1048,20.35,12.390903
1049,20.28,12.391547
1050,20.4,12.390085
1051,20.36,12.387301
1052,20.289999,12.384156
1053,0.0,12.380626
1054,0.0,12.373801
1055,0.0,12.362324
1056,0.0,12.346609
1057,0.0,12.331186
1058,0.0,12.316059
1059,0.0,12.299779
1060,0.0,12.284643
1061,0.0,12.230331
1062,0.0,12.182119
1063,0.0,12.140581
1064,0.0,12.099052
1065,0.0,12.067718
1066,0.0,12.040463
1067,13.13,12.0156355
1068,37.75,12.008525
1069,38.26,12.0578
1070,37.78,12.17984
1071,37.559998,12.29843
1072,37.829998,12.32876
1073,37.9,12.348548
1074,37.77,12.364796
1075,37.760002,12.374268
1076,37.98,12.379658
1077,37.829998,12.383848
1078,37.55,12.386768
1079,37.82,12.388409
1080,37.739998,12.389448
1081,20.619999,12.390398
1082,20.71,12.390538
1083,20.8,12.389628
1084,20.82,12.387324
1085,21.019999,12.384472
1086,20.73,12.381682
1087,37.68,12.379262
1088,37.4,12.377223
1089,37.41,12.377079
1090,37.670002,12.378871
1091,37.98,12.380845
1092,20.79,12.383619
1093,20.67,12.384508
1094,20.829998,12.383765
1095,20.6,12.38179
1096,20.660002,12.379326
1097,20.41,12.376585
1098,37.87,12.37334
1099,37.22,12.371902
1100,37.43,12.373112
1101,37.33,12.376218
1102,20.61,12.379667
1103,20.67,12.382353
1104,20.480001,12.383012
1105,20.58,12.381897
1106,20.33,12.379928
1107,20.380001,12.378077
1108,20.46,12.376566
1109,20.17,12.375354
1110,0.0,12.373814
1111,0.0,12.368769
1112,0.0,12.355081
1113,0.0,12.340958
1114,0.0,12.327236
1115,0.0,12.312414
1116,0.0,12.297669
1117,0.0,12.284266
1118,0.0,12.235647
1119,0.0,12.196924
1120,0.0,12.165016
1121,0.0,12.137176
1122,0.0,12.113396
1123,0.0,12.092531
1124,0.0,12.071399
1125,0.0,12.042991
1126,0.0,12.030541
1127,0.0,12.023353
1128,0.0,12.01719
1129,0.0,12.01071
1130,0.0,12.004657
1131,0.0,11.998507
1132,0.0,11.99347
1133,0.0,11.986218
1134,0.0,11.977524
1135,0.0,11.968508
1136,0.0,11.959926
1137,0.0,11.952738
1138,0.0,11.946081
1139,0.0,11.939979
1140,0.0,11.934405
1141,0.0,11.930989
1142,0.0,11.928251
1143,0.0,11.927768
1144,0.0,11.92843
1145,0.0,11.926759
1146,0.0,11.922799
1147,0.0,11.920072
1148,0.0,11.919645
1149,0.0,11.919791
1150,0.0,11.921005
1151,0.0,11.923206
1152,35.28,12.12466
1153,35.16,12.269796
1154,35.74,12.314649
1155,35.239998,12.335048
1156,35.350002,12.347951
1157,35.32,12.358237
1158,35.47,12.3673115
1159,35.48,12.37332
1160,35.51,12.377077
1161,35.8,12.379587
1162,35.84,12.382167
1163,36.2,12.384188
1164,35.93,12.3862
1165,35.91,12.388552
1166,35.97,12.390635
1167,21.25,12.39249
1168,19.88,12.393376
1169,20.0,12.392511
1170,20.04,12.390002
1171,20.07,12.387147
1172,31.98,12.383924
1173,36.41,12.381061
1174,36.79,12.379756
1175,36.78,12.3794775
1176,36.460003,12.381745
1177,20.34,12.384744
1178,20.130001,12.38739
1179,20.199999,12.388096
1180,20.310001,12.38615
1181,20.199999,12.383717
1182,34.12,12.381025
1183,36.83,12.378596
1184,37.04,12.377953
1185,37.29,12.379193
1186,36.49,12.381756
1187,20.220001,12.384677
1188,20.58,12.3869915
1189,20.310001,12.387297
1190,20.41,12.385774
1191,20.36,12.383167
1192,20.34,12.380044
1193,28.6,12.376184
1194,36.66,12.373002
1195,36.45,12.373681
1196,36.22,12.376155
1197,0.0,12.379214
1198,0.0,12.376891
1199,0.0,12.369621
1200,0.0,12.354772
1201,0.0,12.339773
1202,0.0,12.325566
1203,0.0,12.309329
1204,0.0,12.293019
1205,0.0,12.26564
1206,0.0,12.211982
1207,0.0,12.165809
1208,0.0,12.126192
1209,0.0,12.08686
1210,0.0,12.056868
1211,12.99,12.02998
1212,37.84,12.02169
1213,38.63,12.088004
1214,38.13,12.204244
1215,38.01,12.300993
1216,37.670002,12.327637
1217,37.34,12.3431225
1218,37.87,12.357372
1219,37.64,12.369586
1220,37.4,12.375832
1221,38.02,12.380233
1222,29.27,12.38351
1223,20.71,12.3854
1224,20.750002,12.385072
1225,20.55,12.3839855
1226,20.310001,12.381659
1227,20.87,12.378917
1228,29.119999,12.375115
1229,37.41,12.3728895
1230,38.05,12.371593
1231,37.45,12.373271
