,Truth,Prediction
199,0.0,11.993016
200,0.0,11.936991
201,0.0,11.906481
202,0.0,11.884973
203,4.3399997,11.866364
204,30.41,11.850701
205,30.210001,11.868248
206,29.51,11.946496
207,29.66,12.070122
208,29.7,12.175815
209,29.74,12.208117
210,29.64,12.234687
211,29.66,12.253372
212,29.51,12.263576
213,29.16,12.2690115
214,29.77,12.274288
215,29.289999,12.279535
216,28.53,12.28312
217,21.96,12.286003
218,21.859999,12.285786
219,29.13,12.281193
220,29.390001,12.277114
221,29.67,12.27575
222,29.34,12.276761
223,21.83,12.280061
224,21.779999,12.281235
225,29.33,12.278059
226,29.500002,12.274638
227,29.529999,12.275562
228,29.21,12.281042
229,22.01,12.28748
230,21.92,12.288801
231,21.91,12.286187
232,21.84,12.280757
233,29.59,12.276526
234,29.64,12.273716
235,28.970001,12.274867
236,21.82,12.278906
237,21.759998,12.282018
238,21.66,12.281106
239,21.67,12.278138
240,28.91,12.274545
241,29.01,12.270238
242,29.03,12.270696
243,21.54,12.275448
244,21.5,12.27929
245,21.210001,12.279233
246,0.0,12.2755575
247,0.0,12.265978
248,0.0,12.25098
249,0.0,12.226929
250,0.0,12.204713
251,0.0,12.18484
252,0.0,12.167748
253,0.0,12.142411
254,0.0,12.083097
255,0.0,12.034386
256,0.0,11.9927845
257,0.0,11.958387
258,0.0,11.921612
259,0.0,11.891811
260,0.0,11.86366
261,0.0,11.837173
262,0.0,11.813913
263,0.0,11.792884
264,0.0,11.768785
265,0.0,11.750079
266,0.0,11.734101
267,0.0,11.723452
268,0.0,11.7170105
269,0.0,11.712653
270,0.0,11.711523
271,0.0,11.712367
272,0.0,11.711329
273,0.0,11.708627
274,0.0,11.706928
275,0.0,11.705686
276,0.0,11.70307
277,0.0,11.699619
278,0.0,11.697107
279,0.0,11.69525
280,0.0,11.694035
281,0.0,11.6920805
282,0.0,11.690469
283,0.0,11.689057
284,0.0,11.686478
285,0.0,11.684156
286,0.0,11.682582
287,0.0,11.683485
288,28.980001,11.805394
289,28.88,11.968232
290,29.4,12.139347
291,28.779999,12.189332
292,28.47,12.216505
293,28.4,12.236042
294,28.630001,12.249652
295,28.51,12.259311
296,28.2,12.264713
297,28.32,12.270063
298,28.52,12.276083
299,28.6,12.280315
300,29.04,12.283805
301,28.779999,12.284534
302,29.04,12.287184
303,28.970001,12.290349
304,28.220001,12.291578
305,28.73,12.290894
306,29.17,12.292743
307,28.85,12.294611
308,21.08,12.297336
309,21.640001,12.29679
310,21.310001,12.293159
311,29.17,12.286165
312,28.970001,12.279941
313,28.89,12.280782
314,28.52,12.285871
315,21.41,12.291535
316,21.220001,12.293369
317,21.69,12.2898655
318,29.460001,12.281664
319,29.32,12.277777
320,29.58,12.275732
321,29.57,12.276495
322,21.92,12.281401
323,21.93,12.283892
324,22.02,12.281155
325,29.35,12.27709
326,29.22,12.273104
327,29.71,12.271661
328,21.91,12.274961
329,22.09,12.278816
330,21.730001,12.2783375
331,29.15,12.275191
332,29.59,12.270902
333,0.0,12.267906
334,0.0,12.261064
335,0.0,12.247061
336,0.0,12.226453
337,0.0,12.204011
338,0.0,12.184525
339,0.0,12.167588
340,0.0,12.140151
341,0.0,12.073221
342,0.0,12.009128
343,0.0,11.955754
344,0.0,11.910104
345,0.0,11.869524
346,0.0,11.836865
347,4.35,11.812176
348,30.720001,11.798992
349,31.220001,11.8152075
350,31.369999,11.893262
351,31.08,12.038095
352,30.49,12.170485
353,30.310001,12.200574
354,30.19,12.2250185
355,30.11,12.24618
356,30.4,12.26183
357,29.73,12.271212
358,29.800001,12.275698
359,29.94,12.27896
360,30.19,12.2827835
361,22.31,12.287693
362,22.1,12.289984
363,22.259998,12.2883
364,30.29,12.282839
365,30.23,12.276565
366,30.26,12.275484
367,29.59,12.278129
368,29.539999,12.281174
369,21.91,12.2839
370,22.12,12.2839775
371,22.41,12.279864
372,27.640001,12.27512
373,30.1,12.270001
374,30.2,12.267005
375,29.470001,12.271883
376,22.08,12.2774315
377,22.12,12.280242
378,22.160002,12.278125
379,26.949999,12.273872
380,30.220001,12.268195
381,29.4,12.267568
382,25.59,12.272492
383,22.140001,12.278338
384,22.0,12.27982
385,21.82,12.277797
386,21.82,12.274803
387,29.55,12.271835
388,29.490002,12.269961
389,25.34,12.273771
390,0.0,12.278956
391,0.0,12.274008
392,0.0,12.261546
393,0.0,12.241587
394,0.0,12.217868
395,0.0,12.19543
396,0.0,12.1762495
397,0.0,12.159721
398,0.0,12.105493
399,0.0,12.027949
400,0.0,11.960238
401,0.0,11.905214
402,0.0,11.860328
403,0.0,11.815769
404,0.0,11.774192
405,0.0,11.752954
406,0.0,11.742137
407,0.0,11.734919
408,0.0,11.68738
409,0.0,11.642929
410,0.0,11.610917
411,0.0,11.590254
412,0.0,11.577722
413,0.0,11.588082
414,0.0,11.616186
415,0.0,11.648759
416,0.0,11.678358
417,0.0,11.701061
418,0.0,11.706179
419,0.0,11.701455
420,0.0,11.704734
421,0.0,11.708326
422,0.0,11.711774
423,0.0,11.714278
424,0.0,11.703817
425,0.0,11.691563
426,0.0,11.7007475
427,0.0,11.711925
428,0.0,11.720246
429,0.0,11.725934
430,0.0,11.729587
431,0.0,11.731434
432,28.99,11.876681
433,29.24,12.042568
434,28.94,12.172743
435,28.72,12.20145
436,28.92,12.224787
437,28.769999,12.244418
438,28.659998,12.257771
439,28.9,12.26229
440,28.94,12.266512
441,28.49,12.2714615
442,29.17,12.275972
443,28.9,12.280312
444,28.769999,12.282777
445,28.45,12.284216
446,20.86,12.285962
447,21.359999,12.287671
448,21.310001,12.287808
449,28.86,12.284781
450,28.58,12.280405
451,28.960001,12.280802
452,28.570002,12.281594
453,21.14,12.283574
454,21.2,12.284803
455,21.46,12.283295
456,29.289999,12.278427
457,28.89,12.275366
458,28.980001,12.276784
459,21.2,12.281207
460,21.09,12.281902
461,21.24,12.280634
462,21.1,12.276631
463,21.27,12.274188
464,28.54,12.272376
465,29.02,12.27083
466,28.570002,12.273016
467,21.24,12.277938
468,21.53,12.2805395
469,21.11,12.278936
470,21.41,12.275437
471,21.55,12.270562
472,21.369999,12.267432
473,21.449999,12.266702
474,25.880001,12.266625
475,29.080002,12.267376
476,28.89,12.268879
477,0.0,12.27139
478,0.0,12.265531
479,0.0,12.251545
480,0.0,12.229868
481,0.0,12.208121
482,0.0,12.187993
483,0.0,12.170394
484,0.0,12.15648
485,0.0,12.087708
486,0.0,12.034464
487,0.0,11.991519
488,0.0,11.945878
489,0.0,11.91516
490,0.0,11.890374
491,4.33,11.867637
492,31.49,11.850868
493,31.130001,11.867818
494,31.140001,11.947155
495,31.0,12.070169
496,30.52,12.175298
497,30.17,12.208221
498,29.880001,12.23478
499,29.66,12.254276
500,29.63,12.266101
501,29.920002,12.274914
502,25.66,12.280315
503,21.849998,12.283186
504,22.050001,12.285365
505,22.12,12.283213
506,29.83,12.278714
507,29.67,12.275086
508,30.14,12.274358
509,22.04,12.277725
510,21.9,12.280418
511,22.09,12.278616
512,21.89,12.27442
513,21.69,12.271652
514,21.88,12.270065
515,21.84,12.268493
516,28.84,12.268209
517,28.8,12.268576
518,28.87,12.270116
519,21.349998,12.276955
520,21.369999,12.280824
521,21.320002,12.281483
522,21.349998,12.279969
523,21.43,12.278331
524,21.49,12.275879
525,21.47,12.273667
526,21.310001,12.272035
527,21.59,12.270696
528,21.630001,12.26932
529,21.69,12.268022
530,21.759998,12.267411
531,21.449999,12.266465
532,21.300001,12.264958
533,21.53,12.264604
534,0.0,12.265448
535,0.0,12.261319
536,0.0,12.249202
537,0.0,12.230002
538,0.0,12.210177
539,0.0,12.190468
540,0.0,12.174085
541,0.0,12.16041
542,0.0,12.118446
543,0.0,12.070404
544,0.0,12.02956
545,0.0,11.994319
546,0.0,11.963637
547,0.0,11.925907
548,0.0,11.902129
549,0.0,11.882866
550,0.0,11.864772
551,0.0,11.8492775
552,0.0,11.836259
553,0.0,11.825167
554,0.0,11.816194
555,0.0,11.809715
556,0.0,11.805603
557,0.0,11.801947
558,0.0,11.798473
559,0.0,11.794775
560,0.0,11.791866
561,0.0,11.7897415
562,0.0,11.787776
563,0.0,11.785777
564,0.0,11.783998
565,0.0,11.782221
566,0.0,11.780025
567,0.0,11.777713
568,0.0,11.774649
569,0.0,11.771472
570,0.0,11.76703
571,0.0,11.753167
572,0.0,11.72327
573,0.0,11.7192745
574,0.0,11.718844
575,0.0,11.718305
576,28.970001,11.941166
577,28.99,12.087393
578,29.26,12.1778
579,28.76,12.203562
580,28.679998,12.224578
581,28.51,12.242338
582,28.86,12.254656
583,28.51,12.26275
584,28.47,12.26933
585,28.33,12.274782
586,28.74,12.279046
587,28.92,12.283243
588,28.94,12.287925
589,28.85,12.288867
590,21.27,12.288885
591,21.220001,12.288855
592,21.449999,12.28768
593,29.0,12.283309
594,29.04,12.278195
595,28.9,12.27753
596,23.119999,12.279624
597,21.5,12.28318
598,21.28,12.283223
599,28.76,12.28159
600,29.089998,12.279137
601,28.640001,12.28094
602,21.300001,12.285948
603,21.54,12.289303
604,21.329998,12.2870865
605,21.49,12.282144
606,28.970001,12.27651
607,28.83,12.273235
608,27.019999,12.275843
609,21.8,12.280594
610,21.62,12.283237
611,21.62,12.282171
612,21.769999,12.280468
613,21.720001,12.2777195
614,21.750002,12.27353
615,21.720001,12.270782
616,21.4,12.269473
617,29.15,12.269083
618,29.17,12.269381
619,21.09,12.273113
620,21.210001,12.277333
621,0.0,12.278176
622,0.0,12.270567
623,0.0,12.255556
624,0.0,12.232264
625,0.0,12.208472
626,0.0,12.187486
627,0.0,12.169142
628,0.0,12.140548
629,0.0,12.059133
630,0.0,11.986907
631,0.0,11.9268465
632,0.0,11.878213
633,0.0,11.842086
634,0.0,11.816638
635,3.24,11.797699
636,30.630001,11.772291
637,30.630001,11.940838
638,30.630001,12.110714
639,30.630001,12.178247
640,30.76,12.194775
641,30.51,12.20872
642,30.119999,12.225499
643,30.2,12.24342
644,30.300001,12.258969
645,30.14,12.267371
646,29.59,12.273913
647,29.72,12.2786665
648,21.91,12.282103
649,22.140001,12.284619
650,22.23,12.283517
651,29.490002,12.278118
652,29.82,12.273449
653,28.8,12.272082
654,21.84,12.2758665
655,21.750002,12.279113
656,22.09,12.278683
657,27.15,12.275965
658,29.890001,12.272743
659,29.82,12.271305
660,21.56,12.2748785
661,21.640001,12.278826
662,21.91,12.281027
663,21.66,12.281742
664,21.630001,12.27911
665,21.54,12.274396
666,21.48,12.270875
667,21.49,12.268294
668,21.68,12.267431
669,21.630001,12.266854
670,21.58,12.266602
671,21.58,12.268891
672,21.54,12.269542
673,21.759998,12.271182
674,21.449999,12.271652
675,21.58,12.271031
676,21.52,12.271501
677,21.11,12.269736
678,0.0,12.266634
679,0.0,12.260947
680,0.0,12.248505
681,0.0,12.229394
682,0.0,12.210901
683,0.0,12.193585
684,0.0,12.178959
685,0.0,12.166582
686,0.0,12.153722
687,0.0,12.096644
688,0.0,12.057924
689,0.0,12.026546
690,0.0,11.999816
691,0.0,11.975714
692,0.0,11.954134
693,0.0,11.935593
694,0.0,11.905292
695,0.0,11.891335
696,0.0,11.882816
697,0.0,11.875443
698,0.0,11.868136
699,0.0,11.861215
700,0.0,11.854447
701,0.0,11.848582
702,0.0,11.84308
703,0.0,11.837995
704,0.0,11.832867
705,0.0,11.828115
706,0.0,11.823664
707,0.0,11.819882
708,0.0,11.816338
709,0.0,11.813269
710,0.0,11.809638
711,0.0,11.806239
712,0.0,11.8031225
713,0.0,11.799927
714,0.0,11.797034
715,0.0,11.794309
716,0.0,11.792411
717,0.0,11.790914
718,0.0,11.789163
719,0.0,11.787368
720,29.72,11.512659
721,29.41,11.683305
722,29.97,11.858643
723,29.56,12.008808
724,29.15,12.137662
725,29.199999,12.176693
726,28.81,12.190977
727,28.89,12.201737
728,28.44,12.206724
729,28.35,12.216647
730,28.93,12.226055
731,28.91,12.234645
732,28.53,12.2452135
733,28.71,12.251382
734,29.599998,12.256053
735,29.35,12.258417
736,29.189999,12.261374
737,29.67,12.264123
738,29.56,12.265646
739,29.390001,12.267341
740,28.61,12.270234
741,28.980001,12.274033
742,29.28,12.275589
743,29.070002,12.276361
744,28.9,12.276565
745,28.95,12.276543
746,28.769999,12.277242
747,29.810001,12.278294
748,29.64,12.280852
749,29.72,12.281596
750,29.73,12.282748
751,29.37,12.282735
752,29.33,12.283838
753,29.28,12.28489
754,29.089998,12.284522
755,29.03,12.284167
756,29.43,12.28438
757,29.609999,12.285127
758,29.66,12.285509
759,29.539999,12.286237
760,29.23,12.287128
761,28.72,12.288353
762,29.22,12.288986
763,29.01,12.289551
764,28.6,12.289
765,0.0,12.288682
766,0.0,12.280426
767,0.0,12.263743
768,0.0,12.238163
769,0.0,12.209471
770,0.0,12.183694
771,0.0,12.161285
772,0.0,12.09377
773,0.0,12.007711
774,0.0,11.93935
775,0.0,11.881699
776,0.0,11.822226
777,0.0,11.780341
778,0.0,11.745518
779,4.3399997,11.715268
780,30.77,11.699519
781,31.38,11.736619
782,31.06,11.815881
783,30.75,11.935857
784,30.58,12.0854225
785,30.119999,12.178744
786,30.17,12.205722
787,30.15,12.228889
788,30.029999,12.2459955
789,29.619999,12.259296
790,29.67,12.2674
791,29.78,12.273217
792,30.09,12.27763
793,29.58,12.2782955
794,29.94,12.277756
795,29.65,12.278198
796,29.84,12.278688
797,29.87,12.280734
798,30.119999,12.281609
799,29.460001,12.28219
800,29.86,12.283789
801,29.470001,12.283997
802,29.289999,12.283676
803,29.66,12.285595
804,29.599998,12.285741
805,29.490002,12.288246
806,29.529999,12.291582
807,29.78,12.294477
808,29.14,12.295967
809,29.59,12.296629
810,29.500002,12.297353
811,21.859999,12.295049
812,21.61,12.291133
813,21.640001,12.2845
814,29.529999,12.28034
815,29.490002,12.276456
816,29.460001,12.277864
817,29.41,12.282165
818,29.13,12.288447
819,29.04,12.293097
820,28.99,12.2929125
821,28.71,12.291805
822,0.0,12.291322
823,0.0,12.283007
824,0.0,12.2670765
825,0.0,12.245
826,0.0,12.217251
827,0.0,12.192047
828,0.0,12.1691475
829,0.0,12.1329365
830,0.0,12.055832
831,0.0,11.983426
832,0.0,11.924052
833,0.0,11.863352
834,0.0,11.811106
835,0.0,11.769536
836,0.0,11.735821
837,0.0,11.707786
838,0.0,11.679514
839,0.0,11.645212
840,0.0,11.629038
841,0.0,11.6109705
842,0.0,11.591564
843,0.0,11.5853405
844,0.0,11.581672
845,0.0,11.580776
846,0.0,11.581616
847,0.0,11.569973
848,0.0,11.564277
849,0.0,11.570833
850,0.0,11.568806
851,0.0,11.563878
852,0.0,11.551288
853,0.0,11.55422
854,0.0,11.5653925
855,0.0,11.57337
856,0.0,11.576372
857,0.0,11.576145
858,0.0,11.576498
859,0.0,11.575839
860,0.0,11.573851
861,0.0,11.571607
862,0.0,11.569734
863,0.0,11.5668745
864,29.539999,11.754022
865,29.41,11.909386
866,28.93,12.052786
867,28.679998,12.166175
868,28.87,12.189398
869,28.669998,12.205993
870,28.87,12.220193
871,28.59,12.234304
872,28.160002,12.247742
873,28.32,12.25816
874,28.33,12.263241
875,28.47,12.266389
876,28.94,12.266137
877,28.82,12.2654085
878,28.74,12.268901
879,28.650002,12.274053
880,29.4,12.279006
881,28.779999,12.282478
882,28.659998,12.285306
883,28.83,12.285624
884,28.9,12.286368
885,29.22,12.287297
886,29.060001,12.286722
887,28.62,12.287046
888,28.779999,12.289678
889,28.699999,12.292856
890,28.82,12.296936
891,28.659998,12.298368
892,21.42,12.298135
893,21.52,12.29506
894,29.099998,12.2901945
895,29.01,12.284155
896,28.95,12.281681
897,29.500002,12.282783
898,29.02,12.285541
899,21.369999,12.290424
900,21.52,12.291724
901,21.42,12.287844
902,28.92,12.282855
903,29.25,12.279997
904,29.22,12.27935
905,22.689999,12.281351
906,21.439999,12.284676
907,21.349998,12.285941
908,21.339998,12.282095
909,27.009998,12.275385
910,22.289999,12.265548
911,0.0,12.255006
912,0.0,12.234672
913,0.0,12.211346
914,0.0,12.187139
915,0.0,12.162725
916,1.42,12.085932
917,0.0,11.9919
918,0.0,11.91937
919,0.0,11.857682
920,0.0,11.80077
921,0.0,11.760213
922,0.0,11.732277
923,4.36,11.71519
924,31.43,11.710144
925,30.61,11.747093
926,30.34,11.841914
927,30.65,11.981
928,30.630001,12.143547
929,30.449999,12.192377
930,30.16,12.219704
931,29.86,12.24033
932,30.16,12.25763
933,29.85,12.267
934,29.65,12.274126
935,29.920002,12.279702
936,30.039999,12.283194
937,29.45,12.28537
938,29.4,12.288437
939,29.68,12.292741
940,29.31,12.296176
941,29.67,12.299021
942,29.619999,12.300859
943,30.15,12.302471
944,29.7,12.304306
945,30.0,12.3061695
946,29.71,12.306347
947,29.27,12.307061
948,29.470001,12.307179
949,29.57,12.307213
950,29.289999,12.30736
951,29.32,12.308238
952,29.45,12.308418
953,29.460001,12.308568
954,29.519999,12.308955
955,29.179998,12.308291
956,29.490002,12.308075
957,29.27,12.309181
958,28.99,12.311982
959,29.0,12.315131
960,29.23,12.316514
961,29.289999,12.3156185
962,29.080002,12.315623
963,29.3,12.313659
964,29.27,12.3128605
965,29.470001,12.314179
966,0.0,12.31412
967,0.0,12.305826
968,0.0,12.289639
969,0.0,12.269038
970,0.0,12.245719
971,0.0,12.218876
972,0.0,12.194602
973,0.0,12.174335
974,0.0,12.156065
975,0.0,12.095768
976,0.0,12.046611
977,0.0,12.0070095
978,0.0,11.973892
979,0.0,11.932025
980,0.0,11.89057
981,0.0,11.875065
982,0.0,11.8653755
983,0.0,11.857394
984,0.0,11.849625
985,0.0,11.840261
986,0.0,11.832174
987,0.0,11.825643
988,0.0,11.81866
989,0.0,11.8104515
990,0.0,11.802043
991,0.0,11.794318
992,0.0,11.788138
993,0.0,11.783428
994,0.0,11.779091
995,0.0,11.773103
996,0.0,11.768379
997,0.0,11.763416
998,0.0,11.735214
999,0.0,11.711983
1000,0.0,11.699064
1001,0.0,11.702393
1002,0.0,11.707067
1003,0.0,11.715361
1004,0.0,11.720433
1005,0.0,11.723341
1006,0.0,11.725276
1007,0.0,11.726706
1008,36.86,11.965335
1009,36.15,12.143762
1010,36.22,12.195489
1011,36.05,12.222791
1012,36.21,12.242879
1013,36.09,12.261166
1014,21.220001,12.27738
1015,21.17,12.28792
1016,20.890001,12.29094
1017,36.38,12.289957
1018,36.04,12.286428
1019,27.56,12.285535
1020,21.19,12.287023
1021,21.14,12.28773
1022,34.57,12.286416
1023,36.489998,12.283165
1024,21.01,12.2848
1025,21.15,12.290922
1026,21.09,12.292443
1027,21.18,12.290338
1028,36.7,12.285907
1029,36.62,12.283408
1030,21.310001,12.2885065
1031,21.220001,12.293344
1032,21.24,12.292937
1033,21.17,12.289731
1034,21.4,12.286281
1035,21.339998,12.283331
1036,21.28,12.280542
1037,21.369999,12.277052
1038,21.42,12.27599
1039,21.4,12.2749605
1040,36.74,12.274676
1041,36.780003,12.27657
1042,21.41,12.282784
1043,21.230001,12.286694
1044,21.55,12.287224
1045,21.69,12.285017
1046,21.53,12.28241
1047,21.42,12.2802305
1048,21.54,12.278114
1049,37.42,12.27415
1050,36.5,12.272012
1051,21.630001,12.278376
1052,21.59,12.284399
1053,0.0,12.284717
1054,0.0,12.275803
1055,0.0,12.261274
1056,0.0,12.240024
1057,0.0,12.216718
1058,0.0,12.19503
1059,0.0,12.177099
1060,0.0,12.162238
1061,0.0,12.118704
1062,0.0,12.065779
1063,0.0,12.019941
1064,0.0,11.975956
1065,0.0,11.93443
1066,0.0,11.902353
1067,4.37,11.876378
1068,36.670002,11.858839
1069,40.07,11.879077
1070,38.49,11.970128
1071,38.649998,12.134555
1072,38.41,12.197497
1073,37.71,12.234378
1074,22.72,12.261033
1075,22.39,12.275525
1076,22.65,12.281941
1077,39.5,12.28295
1078,38.47,12.281596
1079,22.41,12.283585
1080,38.6,12.286184
1081,38.6,12.281694
1082,38.6,12.277014
1083,38.6,12.273631
1084,38.6,12.27149
1085,37.87,12.270224
1086,22.189999,12.2749405
1087,22.52,12.278739
1088,22.24,12.279516
1089,22.570002,12.278478
1090,22.38,12.275893
1091,33.59,12.2733755
1092,38.89,12.271354
1093,22.21,12.274422
1094,22.74,12.280767
1095,22.369999,12.283293
1096,22.5,12.282033
1097,22.59,12.278809
1098,22.43,12.274519
1099,22.52,12.272108
1100,22.34,12.270856
1101,22.07,12.270174
1102,22.11,12.269952
1103,22.23,12.2693205
1104,22.09,12.268915
1105,22.08,12.268888
1106,22.01,12.268661
1107,21.88,12.26874
1108,21.88,12.268542
1109,21.98,12.267963
1110,0.0,12.267106
1111,0.0,12.260257
1112,0.0,12.243985
1113,0.0,12.223198
1114,0.0,12.2039795
1115,0.0,12.185679
1116,0.0,12.170732
1117,0.0,12.158112
1118,0.0,12.103573
1119,0.0,12.059338
1120,0.0,12.0245905
1121,0.0,11.995195
1122,0.0,11.969887
1123,0.0,11.948336
1124,0.0,11.921506
1125,0.0,11.899566
1126,0.0,11.885509
1127,0.0,11.874411
1128,0.0,11.863754
1129,0.0,11.852294
1130,0.0,11.841814
1131,0.0,11.832485
1132,0.0,11.824307
1133,0.0,11.816927
1134,0.0,11.811234
1135,0.0,11.806252
1136,0.0,11.801782
1137,0.0,11.7979555
1138,0.0,11.794687
1139,0.0,11.791887
1140,0.0,11.78905
1141,0.0,11.786136
1142,0.0,11.7833805
1143,0.0,11.780868
1144,0.0,11.778925
1145,0.0,11.77748
1146,0.0,11.775644
1147,0.0,11.774345
1148,0.0,11.77359
1149,0.0,11.773385
1150,0.0,11.77366
1151,0.0,11.77338
1152,36.42,11.955132
1153,36.14,12.148182
1154,36.51,12.19304
1155,36.579998,12.219566
1156,35.989998,12.243978
1157,35.55,12.262981
1158,35.74,12.273207
1159,21.210001,12.28164
1160,21.11,12.287324
1161,21.2,12.289701
1162,36.62,12.287605
1163,36.29,12.284735
1164,21.11,12.286671
1165,21.25,12.290689
1166,21.25,12.290606
1167,35.960003,12.288656
1168,36.63,12.285019
1169,22.0,12.284535
1170,21.24,12.290479
1171,21.439999,12.293138
1172,21.310001,12.291301
1173,21.28,12.28773
1174,36.59,12.2841
1175,29.14,12.281898
1176,21.300001,12.284436
1177,21.39,12.286148
1178,21.58,12.286017
1179,21.54,12.283829
1180,21.82,12.28077
1181,37.53,12.277127
1182,37.35,12.274621
1183,21.6,12.279473
1184,22.11,12.285351
1185,21.88,12.286777
1186,21.650002,12.285459
1187,21.650002,12.282637
1188,21.869999,12.2798
1189,21.52,12.276335
1190,21.640001,12.271494
1191,22.140001,12.269638
1192,23.21,12.269419
1193,37.12,12.269273
1194,23.880001,12.272812
1195,21.62,12.2796955
1196,21.13,12.28303
1197,0.0,12.282927
1198,0.0,12.275297
1199,0.0,12.260891
1200,0.0,12.239371
1201,0.0,12.216
1202,0.0,12.194636
1203,0.0,12.176489
1204,0.0,12.161303
1205,0.0,12.115613
1206,0.0,12.062665
1207,0.0,12.018134
1208,0.0,11.980071
1209,0.0,11.936569
1210,0.0,11.909322
1211,4.4,11.888206
1212,35.510002,11.87382
1213,39.69,11.894279
1214,39.760002,11.983026
1215,38.29,12.142779
1216,38.74,12.198639
1217,38.69,12.235241
1218,22.35,12.261375
1219,22.41,12.276527
1220,22.32,12.282804
1221,22.21,12.284166
1222,37.94,12.280298
