,Truth,Prediction
739,19.210001,10.755283
740,10.43,10.7557125
741,19.5,10.756242
742,19.49,10.756566
743,19.25,10.756869
744,10.3,10.755913
745,10.360001,10.753253
746,10.41,10.750115
747,19.74,10.751066
748,19.44,10.753454
749,10.44,10.756404
750,10.61,10.758738
751,19.96,10.760862
752,15.01,10.762093
753,10.4,10.763197
754,10.47,10.764264
755,10.4,10.7660675
756,10.47,10.767637
757,10.61,10.768026
758,10.56,10.768946
759,10.41,10.77002
760,10.41,10.763735
761,10.41,10.757729
762,10.41,10.753509
763,10.46,10.750881
764,10.33,10.750769
765,0.0,10.754353
766,0.0,10.753384
767,0.0,10.745107
768,0.0,10.732283
769,0.0,10.719269
770,0.0,10.70578
771,0.0,10.694449
772,0.0,10.685452
773,0.0,10.678546
774,0.0,10.669929
775,0.0,10.62808
776,0.0,10.582668
777,0.0,10.5336275
778,0.0,10.4703865
779,1.01,10.418577
780,11.309999,10.386699
781,21.070002,10.405436
782,20.68,10.463829
783,20.279999,10.544612
784,20.2,10.639791
785,20.019999,10.687772
786,19.83,10.70193
787,19.87,10.715654
788,19.9,10.727889
789,10.56,10.737687
790,10.67,10.744994
791,19.8,10.74957
792,19.94,10.7516165
793,10.56,10.755516
794,10.7,10.759738
795,10.57,10.762823
796,10.71,10.764926
797,10.79,10.766303
798,10.76,10.76698
799,19.9,10.767596
800,10.509999,10.767605
801,10.509999,10.768076
802,10.48,10.768787
803,10.679999,10.769388
804,10.55,10.770267
805,10.48,10.770359
806,10.53,10.770953
807,10.55,10.771747
808,10.37,10.773183
809,10.54,10.7740135
810,10.509999,10.774567
811,10.509999,10.774354
812,10.43,10.773687
813,10.44,10.773223
814,10.48,10.772769
815,10.47,10.771828
816,10.47,10.771145
817,10.66,10.77163
818,10.44,10.772576
819,10.52,10.774411
820,10.46,10.776065
821,10.46,10.777589
822,0.0,10.777639
823,0.0,10.77402
824,0.0,10.741202
825,0.0,10.711765
826,0.0,10.691521
827,0.0,10.67904
828,0.0,10.671466
829,0.0,10.655127
830,0.0,10.643209
831,0.0,10.632047
832,0.0,10.618366
833,0.0,10.589082
834,0.0,10.564395
835,0.0,10.551156
836,0.0,10.541346
837,0.0,10.529533
838,0.0,10.510304
839,0.0,10.488872
840,0.0,10.470625
841,0.0,10.454968
842,0.0,10.438241
843,0.0,10.422447
844,0.0,10.398524
845,0.0,10.362447
846,0.0,10.320171
847,0.0,10.296734
848,0.0,10.310336
849,0.0,10.328507
850,0.0,10.342065
851,0.0,10.350249
852,0.0,10.355117
853,0.0,10.357834
854,0.0,10.358689
855,0.0,10.357693
856,0.0,10.355699
857,0.0,10.352354
858,0.0,10.347748
859,0.0,10.343421
860,0.0,10.341565
861,0.0,10.343044
862,0.0,10.347875
863,0.0,10.353602
864,19.529999,10.5252285
865,19.5,10.621596
866,19.150002,10.682997
867,19.07,10.697848
868,19.09,10.710461
869,18.84,10.722558
870,17.130001,10.732878
871,10.349999,10.740792
872,19.449999,10.745509
873,19.210001,10.748002
874,19.3,10.749693
875,10.3,10.75139
876,10.379999,10.752524
877,19.52,10.751834
878,19.0,10.750856
879,10.22,10.752731
880,10.5,10.756626
881,10.349999,10.760503
882,10.3,10.763832
883,10.320001,10.766471
884,10.29,10.767909
885,10.41,10.76902
886,10.34,10.770364
887,10.3,10.771843
888,10.41,10.773411
889,10.42,10.775212
890,10.41,10.77681
891,10.48,10.778556
892,10.55,10.779959
893,10.379999,10.780308
894,10.48,10.779551
895,10.52,10.778692
896,10.379999,10.778681
897,10.490001,10.778866
898,10.52,10.779866
899,10.450001,10.779891
900,10.48,10.7795105
901,10.46,10.778918
902,10.44,10.777965
903,10.57,10.777298
904,10.53,10.776973
905,10.56,10.777095
906,10.53,10.777838
907,10.53,10.777904
908,10.379999,10.777648
909,0.0,10.776655
910,0.0,10.770513
911,0.0,10.757863
912,0.0,10.739288
913,0.0,10.719773
914,0.0,10.703215
915,0.0,10.690859
916,0.0,10.681888
917,0.0,10.675156
918,0.0,10.642833
919,0.0,10.597235
920,0.0,10.5536785
921,0.0,10.514693
922,0.0,10.490541
923,1.04,10.481234
924,11.37,10.478818
925,21.33,10.51786
926,20.42,10.584237
927,20.18,10.676018
928,20.04,10.69354
929,19.810001,10.710307
930,10.56,10.725755
931,10.57,10.736692
932,10.72,10.746491
933,10.650001,10.753742
934,10.58,10.759169
935,10.679999,10.763326
936,10.66,10.766506
937,10.4,10.768904
938,10.5,10.770605
939,10.5,10.767326
940,10.5,10.763949
941,10.5,10.761522
942,10.48,10.759992
943,10.620001,10.762868
944,10.59,10.767805
945,10.67,10.772385
946,10.5,10.776133
947,10.43,10.779099
948,10.44,10.780941
949,10.55,10.78332
950,10.41,10.785464
951,10.5,10.787548
952,10.43,10.789422
953,10.41,10.790992
954,10.5,10.792266
955,10.48,10.793378
956,10.43,10.794221
957,10.379999,10.794748
958,1.03,10.795591
959,4.6099997,10.796258
960,20.31,10.794946
961,10.47,10.790993
962,10.320001,10.787879
963,10.39,10.7879715
964,10.39,10.789328
965,10.48,10.79087
966,0.0,10.79088
967,0.0,10.785858
968,0.0,10.775046
969,0.0,10.761957
970,0.0,10.748621
971,0.0,10.735858
972,0.0,10.723562
973,0.0,10.713275
974,0.0,10.703059
975,0.0,10.693654
976,0.0,10.6848755
977,0.0,10.677272
978,0.0,10.660271
979,0.0,10.628813
980,0.0,10.608391
981,0.0,10.595874
982,0.0,10.58741
983,0.0,10.581771
984,0.0,10.577095
985,0.0,10.57131
986,0.0,10.541819
987,0.0,10.535557
988,0.0,10.534362
989,0.0,10.532563
990,0.0,10.529442
991,0.0,10.5248995
992,0.0,10.520299
993,0.0,10.515233
994,0.0,10.510565
995,0.0,10.503254
996,0.0,10.497895
997,0.0,10.497718
998,0.0,10.501385
999,0.0,10.506864
1000,0.0,10.51239
1001,0.0,10.518055
1002,0.0,10.524294
1003,0.0,10.529947
1004,0.0,10.534807
1005,0.0,10.538941
1006,0.0,10.508383
1007,0.0,10.4804945
1008,19.759998,10.643157
1009,19.539999,10.686866
1010,19.44,10.701734
1011,12.4,10.717025
1012,10.509999,10.730906
1013,10.509999,10.740592
1014,10.58,10.749359
1015,10.54,10.755506
1016,10.48,10.759301
1017,10.6,10.761806
1018,10.56,10.763331
1019,10.53,10.764535
1020,10.48,10.766506
1021,10.59,10.7685995
1022,10.55,10.770108
1023,10.57,10.770855
1024,10.54,10.772319
1025,10.42,10.7731085
1026,10.48,10.774198
1027,10.58,10.775121
1028,10.57,10.775923
1029,10.54,10.776704
1030,10.6,10.777892
1031,10.48,10.779459
1032,10.48,10.7804
1033,10.53,10.781163
1034,10.61,10.781961
1035,10.509999,10.781694
1036,10.509999,10.782201
1037,10.52,10.7796545
1038,10.54,10.781296
1039,10.57,10.784326
1040,10.48,10.787323
1041,10.63,10.789003
1042,10.46,10.789881
1043,10.47,10.791951
1044,1.01,10.794471
1045,10.24,10.796049
1046,10.74,10.794263
1047,10.679999,10.790586
1048,10.7,10.787427
1049,10.72,10.785242
1050,10.74,10.783522
1051,10.71,10.782007
1052,10.59,10.780736
1053,0.0,10.778773
1054,0.0,10.772037
1055,0.0,10.762355
1056,0.0,10.750577
1057,0.0,10.737458
1058,0.0,10.723991
1059,0.0,10.711064
1060,0.0,10.699149
1061,0.0,10.689588
1062,0.0,10.679757
1063,0.0,10.648886
1064,0.0,10.587114
1065,0.0,10.544079
1066,0.0,10.512256
1067,1.03,10.476101
1068,11.57,10.462173
1069,21.359999,10.504958
1070,21.14,10.590418
1071,20.929998,10.681426
1072,20.619999,10.699959
1073,20.17,10.719514
1074,10.98,10.735742
1075,11.009999,10.749348
1076,11.24,10.759385
1077,11.139999,10.766681
1078,10.98,10.771727
1079,10.98,10.774196
1080,10.98,10.776005
1081,10.860001,10.777434
1082,10.85,10.7781725
1083,11.0,10.778565
1084,10.92,10.779096
1085,10.879999,10.779692
1086,10.809999,10.780644
1087,10.93,10.781456
1088,10.79,10.782301
1089,10.9,10.779203
1090,10.93,10.781111
1091,10.79,10.780992
1092,10.98,10.782086
1093,10.9,10.784065
1094,10.94,10.786502
1095,10.83,10.788436
1096,10.7699995,10.789129
1097,10.72,10.789674
1098,10.860001,10.790163
1099,10.78,10.791299
1100,10.679999,10.793013
1101,10.8,10.7945
1102,10.78,10.795471
1103,10.7,10.795677
1104,10.54,10.795328
1105,10.53,10.795791
1106,1.01,10.797089
1107,16.67,10.796747
1108,20.17,10.792878
1109,10.6,10.788512
1110,0.0,10.783644
1111,0.0,10.778222
1112,0.0,10.769175
1113,0.0,10.758991
1114,0.0,10.747546
1115,0.0,10.737307
1116,0.0,10.728119
1117,0.0,10.718908
1118,0.0,10.709783
1119,0.0,10.701905
1120,0.0,10.694914
1121,0.0,10.688386
1122,0.0,10.6841345
1123,0.0,10.680777
1124,0.0,10.677809
1125,0.0,10.675033
1126,0.0,10.673206
1127,0.0,10.6699915
1128,0.0,10.665104
1129,0.0,10.661093
1130,0.0,10.656883
1131,0.0,10.653097
1132,0.0,10.649858
1133,0.0,10.647608
1134,0.0,10.646004
1135,0.0,10.64515
1136,0.0,10.644057
1137,0.0,10.642464
1138,0.0,10.641442
1139,0.0,10.641474
1140,0.0,10.640545
1141,0.0,10.638896
1142,0.0,10.636683
1143,0.0,10.635291
1144,0.0,10.636117
1145,0.0,10.637247
1146,0.0,10.636951
1147,0.0,10.632986
1148,0.0,10.627638
1149,0.0,10.621525
1150,0.0,10.615459
1151,0.0,10.611182
1152,19.8,10.6800785
1153,19.52,10.694687
1154,19.33,10.7086735
1155,10.39,10.723762
1156,10.5,10.736012
1157,10.46,10.746431
1158,10.5,10.754199
1159,10.6,10.75969
1160,10.5,10.763237
1161,10.43,10.765974
1162,10.46,10.767912
1163,10.42,10.769418
1164,10.4,10.770842
1165,10.48,10.77321
1166,10.41,10.7758465
1167,10.46,10.777436
1168,10.47,10.778154
1169,10.320001,10.778511
1170,10.309999,10.779653
1171,10.44,10.777827
1172,10.57,10.778933
1173,10.34,10.78203
1174,10.43,10.784712
1175,10.66,10.786637
1176,10.59,10.788443
1177,10.47,10.790483
1178,1.02,10.792297
1179,11.41,10.791614
1180,19.92,10.788013
1181,10.59,10.785067
1182,10.59,10.783828
1183,10.57,10.783452
1184,10.63,10.779771
1185,10.43,10.779005
1186,10.67,10.77926
1187,10.78,10.777803
1188,10.83,10.775998
1189,10.71,10.77578
1190,10.6,10.775672
1191,10.63,10.777709
1192,10.650001,10.779828
1193,10.72,10.781253
1194,10.7,10.780061
1195,10.76,10.780696
1196,10.6,10.783067
1197,0.96,10.783462
1198,0.96999997,10.780012
1199,0.99,10.771084
1200,0.99,10.755486
1201,0.99,10.738547
1202,0.99,10.724012
1203,1.0,10.710251
1204,1.0,10.697245
1205,0.99,10.686634
1206,1.0,10.681516
1207,1.01,10.678406
1208,1.0,10.67574
1209,0.99,10.673764
1210,1.0,10.670616
1211,2.0,10.664648
1212,12.59,10.663415
1213,21.470001,10.677829
1214,20.720001,10.688705
1215,20.66,10.703511
1216,20.57,10.720312
1217,10.9,10.736665
1218,11.04,10.750902
1219,10.74,10.761505
1220,10.750001,10.769266
1221,10.79,10.773467
1222,10.87,10.775712
1223,10.7699995,10.7760105
1224,10.66,10.775964
1225,10.690001,10.777662
