,Truth,Prediction
186,29.564001,29.613289
187,29.581999,29.61428
188,29.594002,29.615341
189,29.588,29.61637
190,29.588,29.61697
191,29.586,29.61731
192,29.600002,29.617449
193,29.619999,29.617815
194,29.606,29.618555
195,29.610003,29.618864
196,29.612001,29.619076
197,29.624,29.619251
198,29.610003,29.61963
199,29.588,29.61964
200,29.576,29.61909
201,29.586,29.618315
202,29.58,29.617933
203,29.548,29.61761
204,29.512,29.6167
205,29.488,29.615139
206,29.460001,29.613361
207,29.416002,29.611437
208,29.376,29.609068
209,29.348,29.605556
210,29.322,29.601053
211,29.296,29.596867
212,29.272001,29.592945
213,29.248001,29.589277
214,29.24,29.58579
215,29.212,29.58302
216,29.212,29.580126
217,29.198,29.578014
218,29.182,29.576141
219,29.174002,29.574244
220,29.16,29.572569
221,29.146002,29.57089
222,29.142,29.569153
223,29.127998,29.56774
224,29.124002,29.566265
225,29.116,29.565039
226,29.114,29.563911
227,29.105999,29.563044
228,29.108002,29.562178
229,29.1,29.561626
230,29.1,29.560999
231,29.263998,29.56053
232,29.58,29.566381
233,29.86,29.5838
234,29.880001,29.609013
235,29.720001,29.620972
236,29.76,29.625463
237,29.86,29.627947
238,29.800001,29.631464
239,29.800001,29.632898
240,29.740002,29.633482
241,29.699999,29.632416
242,29.740002,29.630438
243,29.76,29.62969
244,29.679998,29.629856
245,29.720001,29.628433
246,29.660002,29.627934
247,29.600002,29.626474
248,29.56,29.623924
249,29.619999,29.620998
250,29.56,29.620129
251,29.600002,29.61864
252,29.56,29.618313
253,29.58,29.617458
254,29.52,29.61717
255,29.54,29.615782
256,29.460001,29.611195
257,29.54,29.60999
258,29.48,29.610888
259,29.5,29.610676
260,29.48,29.61072
261,29.460001,29.61037
262,29.380001,29.6096
263,29.340002,29.606928
264,29.52,29.601864
265,29.419998,29.604729
266,29.340002,29.604795
267,29.320002,29.601236
268,29.340002,29.597134
269,29.380001,29.594805
270,29.359999,29.59501
271,29.400002,29.594965
272,29.340002,29.596373
273,29.3,29.595463
274,29.340002,29.5928
275,29.419998,29.591997
276,29.380001,29.594822
277,29.400002,29.596153
278,29.359999,29.597528
279,29.3,29.597036
280,29.3,29.594032
281,29.380001,29.591316
282,29.44,29.592415
283,29.5,29.596283
284,29.400002,29.601921
285,29.44,29.60263
286,29.5,29.603561
287,29.48,29.606525
288,29.58,29.608133
289,29.56,29.610905
290,29.64,29.612827
291,29.679998,29.615755
292,29.679998,29.618933
293,29.619999,29.621264
294,29.660002,29.621443
295,29.699999,29.62198
296,29.64,29.62331
297,29.699999,29.623127
298,29.660002,29.623976
299,29.76,29.623938
300,29.82,29.625883
301,29.82,29.629004
302,29.699999,29.631483
303,29.76,29.63052
304,29.76,29.630394
305,29.78,29.630484
306,29.699999,29.63103
307,29.720001,29.629784
308,29.679998,29.62894
309,29.800001,29.627556
310,29.740002,29.629053
311,29.720001,29.629438
312,29.78,29.629044
313,29.800001,29.629892
314,29.419998,29.631199
315,29.11,29.623987
316,29.122,29.61025
317,29.133999,29.593544
318,29.146002,29.581205
319,29.164,29.57425
320,29.178001,29.571089
321,29.232002,29.570166
322,29.270002,29.572016
323,29.302002,29.575375
324,29.349998,29.579327
325,29.386,29.5841
326,29.414,29.589067
327,29.524002,29.593737
328,29.646,29.60116
329,29.774,29.610155
330,29.89,29.617636
331,30.082,29.625803
332,30.331999,29.635942
333,30.194002,29.649
334,30.296001,29.655996
335,30.384,29.661894
336,30.330002,29.66777
337,29.495998,29.67081
338,28.216,29.65437
339,26.934,29.610453
340,25.952002,29.364103
341,24.956001,28.56986
342,24.278,27.631098
343,23.542,26.74047
344,23.15,25.830156
345,22.682001,25.054298
346,22.336,24.37836
347,22.148,23.802477
348,21.666,23.347065
349,21.448,22.895647
350,21.456,22.480915
351,21.294,22.19205
352,21.39,21.95864
353,21.272001,21.83159
354,21.005999,21.725454
355,20.835999,21.56756
356,20.751999,21.385687
357,20.684,21.220293
358,20.557999,21.081253
359,20.472,20.945204
360,20.298,20.818756
361,20.226,20.672508
362,20.268,20.537935
363,20.214,20.455622
364,20.294,20.389967
365,20.206,20.37161
366,20.216,20.34063
367,20.248001,20.31835
368,20.552,20.314444
369,20.727999,20.413752
370,20.386,20.566576
371,20.358,20.580761
372,20.55,20.550323
373,20.886,20.579556
374,20.786,20.722637
375,20.473999,20.821354
376,20.324,20.78312
377,20.256,20.67547
378,20.73,20.55884
379,20.859999,20.623878
380,20.696001,20.754921
381,20.47,20.813274
382,20.662,20.766539
383,21.216,20.769888
384,21.552,20.961813
385,22.522001,21.253101
386,23.612,21.798586
387,24.36,22.601013
388,24.964,23.449467
389,25.348,24.256203
390,25.81,24.952599
391,26.234,25.571888
392,26.518,26.130463
393,26.798,26.604177
394,27.148,26.98467
395,27.33,27.336409
396,27.528,27.634577
397,27.724,27.891872
398,27.888,28.121246
399,27.558,28.324257
400,26.678001,28.382364
401,25.452002,28.164831
402,24.372002,27.620502
403,23.355999,26.853466
404,22.608002,25.8963
405,22.196001,24.927961
406,21.648,24.096094
407,21.304,23.352686
408,20.973999,22.717276
409,20.698,22.154448
410,20.43,21.676926
411,20.554,21.260956
412,20.82,21.010551
413,20.878,20.950985
414,20.76,20.97014
415,20.46,20.964676
416,20.338,20.858849
417,20.532,20.719332
418,21.108,20.672005
419,21.172,20.843555
420,20.746,21.039986
421,20.567999,21.052776
422,20.95,20.962826
423,21.404001,20.996128
424,20.914,21.194416
425,20.634,21.220211
426,20.868,21.109468
427,21.237999,21.072224
428,21.218,21.180595
429,20.862,21.287006
430,20.448,21.25024
431,20.824,21.057375
432,21.186,21.00098
433,20.856,21.10729
434,20.684,21.116753
435,20.962,21.046188
436,21.334,21.065252
437,20.832,21.21896
438,20.5,21.201633
439,20.63,21.043037
440,20.918001,20.936165
441,21.578,20.962242
442,22.436,21.223463
443,23.1,21.742641
444,23.68,22.392385
445,24.34,23.068876
446,24.732,23.750883
447,25.184,24.372831
448,25.466002,24.9472
449,25.720001,25.439041
450,25.97,25.854122
451,26.336,26.213303
452,26.226,26.568878
453,26.338001,26.781563
454,26.424,26.938717
455,26.468,27.064161
456,26.477999,27.158947
457,26.470001,27.223907
458,26.464,27.26256
459,26.446001,27.283117
460,26.432,27.28927
461,26.416,27.28671
462,26.414001,27.278616
463,26.404,27.270842
464,26.400002,27.262562
465,26.400002,27.25525
466,26.392,27.2502
467,26.402,27.244884
468,26.402,27.243525
469,26.41,27.243443
470,26.406,27.245766
471,26.42,27.246984
472,26.432,27.251278
473,26.43,27.258268
474,26.432,27.263498
475,26.442,27.26745
476,26.456,27.272657
477,26.460001,27.28042
478,26.466,27.28774
479,26.474,27.294569
480,26.496,27.30155
481,26.512001,27.312431
482,26.539999,27.32548
483,26.572,27.34284
484,26.606,27.364897
485,26.662,27.390995
486,26.69,27.425627
487,26.7,27.460266
488,26.726,27.488255
489,26.764,27.513987
490,26.793999,27.542194
491,26.838001,27.57123
492,26.874,27.604126
493,26.892,27.638462
494,26.906,27.668623
495,26.906,27.693392
496,26.904,27.710293
497,26.898,27.720339
498,26.898,27.724554
499,26.906,27.726284
500,26.922,27.729048
501,26.926,27.735462
502,26.934,27.742035
503,26.922,27.748953
504,26.906,27.750994
505,26.900002,27.747202
506,26.87,27.741516
507,26.858,27.729134
508,26.846,27.715393
509,26.828001,27.701899
510,26.828001,27.687395
511,26.832,27.67653
512,26.824001,27.68599
513,26.808,27.675531
514,26.802,27.66358
515,26.786001,27.652922
516,26.778002,27.64125
517,26.772,27.630384
518,26.776001,27.621048
519,26.756,27.615597
520,26.75,27.607307
521,26.748,27.599022
522,26.742,27.59243
523,26.736,27.586433
524,26.738,27.580622
525,26.744,27.576923
526,26.746,27.576263
527,26.738,27.577005
528,26.746,27.57579
529,26.74,27.576534
530,26.744,27.575975
531,26.74,27.576302
532,26.730001,27.575705
533,26.724,27.572462
534,26.728,27.567915
535,26.738,27.56532
536,26.738,27.566467
537,26.734,27.568176
538,26.736,27.568516
539,26.736,27.568968
540,26.748,27.569323
541,26.742,27.572685
542,26.74,27.57428
543,26.744,27.574524
544,26.75,27.575426
545,26.76,27.5778
546,26.758,27.582483
547,26.754002,27.58593
548,26.764,27.587126
549,26.762001,27.590082
550,26.762001,27.592133
551,26.748,27.593431
552,26.748,27.59057
553,26.756,27.587513
554,26.756,27.587301
555,26.756,27.587805
556,26.752,27.58834
557,26.752,27.5877
558,26.758,27.586958
559,26.756,27.587944
560,26.752,27.58855
561,26.764,27.58787
562,26.766,27.590187
563,26.764,27.593098
564,26.764,27.59485
565,26.762001,27.595871
566,26.766,27.595928
567,26.78,27.596783
568,26.824001,27.601234
569,26.848,27.616747
570,26.866,27.636902
571,26.900002,27.657415
572,26.942,27.68135
573,27.072,27.71057
574,27.58,27.766865
575,27.128,27.945398
576,27.198,27.987976
577,27.256,28.00582
578,27.308,28.028158
579,27.36,28.058973
580,27.416,28.096912
581,27.476,28.140783
582,27.528,28.189726
583,27.574,28.240137
584,27.642,28.289232
585,27.734,28.34218
586,27.810001,28.405344
587,27.88,28.473349
588,27.948,28.541998
589,27.990002,28.609962
590,28.48,28.670214
591,28.123999,28.836617
592,27.942001,28.893124
593,27.04,28.862959
594,25.852001,28.590527
595,24.678,28.025375
596,23.717999,27.232447
597,22.646,26.297468
598,22.08,25.230757
599,21.402,24.260052
600,20.811998,23.366085
601,20.446,22.5334
602,20.519999,21.80474
603,20.91,21.325638
604,21.556,21.157518
605,20.657999,21.313238
606,20.478,21.213676
607,20.972,21.024605
608,20.912,21.024666
609,20.566,21.04915
610,20.668,20.961733
611,21.074,20.905071
612,21.218,21.001055
613,20.718,21.152672
614,20.342,21.116087
615,20.566,20.925276
616,21.166,20.822142
617,20.944,20.959314
618,20.668,21.043472
619,20.473999,21.004696
620,20.77,20.885664
621,21.138,20.87502
622,20.948,21.010334
623,20.605999,21.08203
624,20.61,21.009968
625,20.94,20.925354
626,21.368,20.96655
627,21.24,21.16303
628,20.87,21.301485
629,20.696001,21.270664
630,21.105999,21.153164
631,21.278,21.179035
632,21.16,21.286095
633,20.897999,21.345282
634,20.872,21.293419
635,21.288,21.22152
636,21.496,21.297848
637,21.294,21.454445
638,21.014,21.522713
639,20.902,21.46251
640,21.658,21.352901
641,22.472,21.503685
642,23.378,21.9337
643,24.042,22.599508
644,24.448,23.323923
645,25.19,23.982931
646,25.421999,24.672314
647,25.736,25.251566
648,26.29,25.741896
649,26.282,26.24135
650,26.464,26.603632
651,26.630001,26.871609
652,26.748,27.095238
653,26.874,27.277002
654,27.17,27.433907
655,26.566,27.619644
656,25.716,27.60563
657,24.464,27.326868
658,23.300001,26.721752
659,22.242,25.818012
660,21.388,24.775436
661,20.672,23.723454
662,20.902,22.726246
663,21.369999,22.050295
664,21.548,21.790394
665,21.368,21.752773
666,20.572,21.718702
667,20.748001,21.439322
668,21.272001,21.234917
669,21.332,21.270966
670,20.906,21.372007
671,20.36,21.324625
672,20.89,21.080713
673,21.348,21.02754
674,21.488,21.179483
675,21.202,21.3827
676,21.06,21.451359
677,21.244,21.42502
678,21.338,21.442917
679,21.062,21.496382
680,20.798,21.455496
681,21.043999,21.319
682,21.23,21.275917
683,21.304,21.325554
684,21.192,21.407043
685,21.234001,21.438232
686,21.256,21.462667
687,21.17,21.485964
688,20.824,21.47521
689,20.708,21.34868
690,21.04,21.192245
691,21.204,21.177374
692,21.067999,21.251598
693,20.846,21.282883
694,21.108,21.224745
695,21.276,21.245573
696,21.428001,21.332779
697,22.084002,21.460512
698,22.676,21.773016
699,23.352,22.232502
700,23.876,22.816296
701,24.264,23.406988
702,24.638,23.961117
703,25.026001,24.469406
704,25.321999,24.945072
705,25.386,25.372528
706,25.556,25.693026
707,25.730001,25.952782
708,25.890001,26.17961
709,26.09,26.384655
710,26.58,26.58686
711,26.72,26.855959
712,26.58,27.107119
713,26.52,27.247686
714,26.300001,27.31047
715,26.034,27.281078
716,25.986,27.168564
717,25.978,27.053078
718,25.978,26.964931
719,25.966,26.906952
720,25.958,26.86817
721,25.938002,26.842012
722,25.932,26.820374
723,25.926,26.803911
724,25.922,26.791311
725,25.9,26.781921
726,25.886,26.769949
727,25.886,26.75683
728,25.894,26.74701
729,25.888,26.742779
730,25.896,26.739338
731,25.892,26.739138
732,25.898,26.73867
733,25.886,26.739876
734,25.862,26.73793
735,25.862,26.729342
736,25.848,26.721518
737,25.84,26.712206
738,25.826,26.70289
739,25.812,26.692318
740,25.8,26.680521
741,25.798,26.668375
742,25.802,26.65885
743,25.802,26.653557
744,25.796,26.650652
745,25.798,26.647465
746,25.806002,26.645601
747,25.798,26.64669
748,25.804,26.64603
749,25.804,26.646751
750,25.816,26.647602
751,25.828001,26.651478
752,25.84,26.658237
753,25.845999,26.667082
754,25.866001,26.675655
755,25.876001,26.687239
756,25.888,26.699102
757,25.882,26.711079
758,25.888,26.718271
759,25.882,26.724047
760,25.884,26.72634
761,25.882,26.727755
762,25.874,26.728048
763,25.874,26.725863
764,25.872,26.72368
765,25.876001,26.721548
766,25.872,26.721064
767,25.866001,26.72002
768,25.918,26.766577
769,25.92,26.766924
770,25.924,26.766674
771,25.924,26.767427
772,25.932,26.768206
773,25.928001,26.77093
774,25.928001,26.772303
775,25.936,26.772995
776,25.942,26.775492
777,25.944,26.779345
778,25.946001,26.783012
779,25.946001,26.786194
780,25.954,26.788416
781,25.948,26.79196
782,25.960001,26.793262
783,25.962,26.796907
784,25.958,26.800657
785,25.963335,26.802359
786,25.97,26.804556
787,25.964,26.808073
788,25.972,26.809341
789,25.976002,26.811897
790,25.974,26.815136
791,25.978,26.817131
792,25.984001,26.819376
793,25.984001,26.822687
794,25.984001,26.825357
795,25.976002,26.82717
796,25.99,26.826149
797,25.988,26.828499
798,25.986,26.830467
799,25.98,26.83128
800,25.986,26.830002
801,25.994,26.830193
802,25.992,26.832811
803,25.992,26.834753
804,26.012001,26.836021
805,26.018,26.842152
806,26.015999,26.84937
807,26.036001,26.854374
808,26.16,26.862885
809,26.12,26.903103
810,26.1,26.929192
811,26.060001,26.939697
812,26.1,26.933096
813,26.12,26.935015
814,26.1,26.94373
815,26.16,26.946337
816,27.56,26.96288
817,27.56,27.344479
818,27.56,27.705435
819,27.56,27.965694
820,27.56,28.133152
821,27.074,28.234436
822,26.644001,28.168188
823,26.434,27.969496
824,26.314001,27.738478
825,26.274,27.530304
826,26.26,27.37248
827,26.258,27.264767
828,26.264,27.196875
829,26.256,27.157864
830,26.252,27.133425
831,26.232,27.118034
832,26.254002,27.103613
833,26.296,27.098946
834,26.362001,27.10891
835,26.466,27.1369
836,26.578,27.188808
837,26.704,27.261581
838,26.832,27.352533
839,27.29,27.456642
840,27.148,27.654552
841,27.286001,27.78453
842,27.42,27.899715
843,27.512,28.015245
844,27.608,28.123657
845,27.712,28.226126
846,27.776001,28.32633
847,27.800001,28.41543
848,27.470001,28.484331
849,26.772,28.445961
850,25.424,28.21317
851,24.13,27.644821
852,22.93,26.799768
853,22.118,25.706528
854,21.637999,24.611233
855,21.199999,23.66627
856,20.758,22.875647
857,20.8,22.162827
858,21.472,21.680958
859,21.278,21.597202
860,21.192,21.565256
861,20.788,21.526245
862,21.388,21.36665
863,21.254,21.414759
864,20.832,21.45514
865,20.446,21.347853
866,21.098,21.11167
867,21.404001,21.118689
868,21.514,21.277805
869,21.397999,21.464441
870,20.796001,21.570274
871,21.048,21.436096
872,21.248,21.363344
873,21.334,21.388529
874,21.289999,21.456997
875,21.026001,21.503077
876,21.289999,21.44675
877,21.418001,21.466764
878,21.442001,21.540083
879,21.098,21.613726
880,20.935999,21.557186
881,21.397999,21.433937
882,21.42,21.476519
883,21.466002,21.552874
884,21.466002,21.631416
885,20.958,21.689201
886,21.34,21.56393
887,21.402,21.552624
888,21.542,21.590422
889,21.486,21.674252
890,21.436,21.7281
891,21.34,21.744606
892,21.452,21.717384
893,21.46,21.723406
894,21.348,21.73801
895,21.272001,21.71462
896,21.505999,21.6645
897,22.426,21.696587
898,23.122,22.032694
899,23.744,22.569344
900,24.328,23.185972
901,24.66,23.821312
902,25.24,24.392103
903,25.33,24.965853
904,25.6,25.412596
905,25.806002,25.78939
906,26.086,26.109116
907,26.346,26.41149
908,26.328001,26.695204
909,26.498001,26.886501
910,26.612,27.05357
911,26.41,27.198248
912,25.736,27.24647
913,24.434,27.08264
914,23.03,26.552944
915,22.176,25.629803
916,21.494,24.61487
917,21.328001,23.64435
918,21.242,22.892906
919,21.65,22.341093
920,21.706001,22.120785
921,21.414,22.054169
922,21.276,21.947416
923,21.242,21.81585
924,21.586,21.702984
925,21.664,21.734922
926,21.456,21.816717
927,21.316,21.821861
928,21.248,21.763508
929,21.514,21.684534
930,21.75,21.707289
931,21.546,21.822733
932,21.276,21.863266
933,21.318,21.789131
934,21.490002,21.722025
935,21.6,21.729723
936,21.407999,21.787731
937,20.986,21.780294
938,21.376,21.624477
939,21.338,21.60136
940,21.508,21.602863
941,21.418001,21.66405
942,21.294,21.693731
943,21.382,21.668396
944,21.386,21.665354
945,21.59,21.669647
946,21.59,21.73982
947,21.382,21.80624
948,21.04,21.787363
949,21.210001,21.644375
950,21.320002,21.565794
951,21.388,21.558464
952,21.488,21.591028
953,21.762,21.656107
954,22.594,21.798748
955,23.224,22.186293
956,23.726,22.725534
957,24.248001,23.289515
958,24.543999,23.863058
959,24.854,24.37408
960,25.228,24.825207
961,25.342001,25.251612
962,25.494,25.591454
963,25.632,25.86463
964,25.736,26.089544
965,25.818,26.273392
966,25.836,26.422369
967,25.832,26.528534
968,25.816,26.594046
969,25.808,26.627218
970,25.792,26.642246
971,25.774,26.644516
972,25.736,26.638304
973,25.728,26.62113
974,25.708,26.603716
975,25.688,26.585373
976,25.674,26.56537
977,25.65,26.546276
978,25.636002,26.525528
979,25.616,26.50586
980,25.594,26.485876
981,25.594,26.464756
982,25.57,26.449041
983,25.548,26.431767
984,25.52,26.41234
985,25.512001,26.38944
986,25.508,26.369555
987,25.496,26.354517
988,25.5,26.341124
989,25.490002,26.332872
990,25.484,26.325094
991,25.478,26.317759
992,25.462,26.31074
993,25.45,26.300995
994,25.432,26.289732
995,25.428001,26.275866
996,25.438,26.263952
997,25.434,26.258615
998,25.426,26.255056
999,25.428001,26.25052
1000,25.426,26.247557
1001,25.434,26.245169
1002,25.438,26.245895
1003,25.438,26.248318
1004,25.44,26.250479
1005,25.460001,26.25259
1006,25.458,26.259981
1007,25.458,26.266022
1008,25.466002,26.270138
1009,25.468,26.275045
1010,25.468,26.279404
1011,25.458,26.282469
1012,25.462,26.28149
1013,25.472,26.281012
1014,25.484,26.283703
1015,25.490002,26.289915
1016,25.484,26.297022
1017,25.486,26.300676
1018,25.486,26.30314
1019,25.502,26.304665
1020,25.508,26.31025
1021,25.498001,26.317024
1022,25.486,26.319328
1023,25.486,26.316477
1024,25.592,26.413506
1025,25.598001,26.416187
1026,25.588001,26.420181
1027,25.594,26.420485
1028,25.6,26.421614
1029,25.604,26.424383
1030,25.616,26.427952
1031,25.614,26.434254
1032,25.604,26.438913
1033,25.61,26.43902
1034,25.614,26.439806
1035,25.618,26.441704
1036,25.622002,26.44452
1037,25.622002,26.44796
1038,25.626,26.450619
1039,25.636002,26.45355
1040,25.642,26.458689
1041,25.643333,26.4647
1042,25.644001,26.469694
1043,25.644001,26.473307
1044,25.644001,26.47563
1045,25.634,26.477037
1046,25.62,26.474937
1047,25.618,26.468502
1048,25.632,26.46221
1049,25.636002,26.461725
1050,25.632,26.463873
1051,25.634,26.464884
1052,25.637999,26.465946
1053,25.65,26.467901
1054,25.668001,26.47304
1055,25.664,26.482788
1056,25.666,26.489819
1057,25.664,26.494923
1058,25.666,26.497631
1059,25.67,26.499651
1060,25.666,26.502138
1061,25.672,26.5029
1062,25.676,26.504805
1063,25.684,26.507633
1064,25.69,26.512249
1065,25.699999,26.517792
1066,25.714,26.52498
1067,25.710001,26.534698
1068,25.723999,26.541227
1069,25.716,26.549355
1070,25.708,26.553337
1071,25.696001,26.552969
1072,25.694,26.548193
1073,25.699999,26.543097
1074,25.708,26.541048
1075,25.706001,26.542582
1076,25.710001,26.543941
1077,25.712,26.546066
1078,25.730001,26.548376
1079,25.730001,26.55536
1080,25.742,26.561546
1081,25.75,26.569391
1082,25.76,26.577845
1083,25.752,26.586775
1084,25.754,26.591187
1085,25.754,26.593964
1086,25.766,26.595617
1087,25.782001,26.5999
1088,25.832,26.608086
1089,25.906,26.62886
1090,26.223999,26.666658
1091,26.185999,26.78318
1092,26.344,26.876633
1093,26.472,26.981962
1094,26.582,27.09593
1095,26.671999,27.208485
1096,26.758,27.314577
1097,26.868,27.413195
1098,27.036,27.5123
1099,27.348001,27.62858
1100,27.188,27.798372
1101,27.25,27.893852
1102,27.326,27.962639
1103,27.428,28.026474
1104,27.044,28.098293
1105,26.172,28.053797
1106,25.052002,27.767673
1107,23.814,27.207428
1108,22.87,26.366577
1109,22.086,25.370667
1110,21.328001,24.38089
1111,20.964,23.428047
1112,20.642,22.615778
1113,20.868,21.931995
1114,21.39,21.541012
1115,20.85,21.48954
1116,20.542002,21.356764
1117,20.764,21.141994
1118,21.292,21.037487
1119,21.09,21.156012
1120,20.727999,21.229477
1121,20.486,21.156996
1122,20.628,20.992834
1123,21.244,20.89742
1124,21.222,21.041264
1125,21.18,21.194403
1126,20.604,21.295172
1127,20.480001,21.171925
1128,20.8,20.990238
1129,21.096,20.946968
1130,21.246,21.04212
1131,21.223999,21.191479
1132,20.727999,21.305992
1133,20.978,21.222845
1134,21.258001,21.196913
1135,21.356,21.280901
1136,21.172,21.398895
1137,20.726,21.43388
1138,21.108,21.297447
1139,21.228,21.280798
1140,21.402,21.334818
1141,21.076,21.446259
1142,20.854,21.436398
1143,21.220001,21.330034
1144,21.412,21.347408
1145,21.544,21.450083
1146,21.702,21.587227
1147,21.65,21.745834
1148,21.294,21.850122
1149,21.078,21.800055
1150,21.467999,21.658813
1151,21.696001,21.659576
1152,22.126,21.765472
1153,23.106,22.004421
1154,23.612,22.521147
1155,24.246,23.10894
1156,24.56,23.733566
1157,24.828,24.295885
1158,25.248001,24.772125
1159,25.4,25.224344
1160,25.544,25.594242
1161,25.778,25.888166
1162,26.276001,26.154259
1163,26.161999,26.487514
1164,26.31,26.70395
1165,26.460001,26.873772
1166,26.632,27.029026
1167,26.484001,27.18303
1168,25.632,27.25659
1169,24.36,27.06822
1170,23.255999,26.513416
1171,22.31,25.662704
1172,21.386,24.696022
1173,20.698,23.682266
1174,20.988,22.71229
1175,21.46,22.074512
1176,21.63,21.845688
1177,21.266,21.826736
1178,20.636,21.744541
1179,20.694,21.467796
1180,21.284,21.239151
1181,21.684,21.272284
1182,21.48,21.484993
1183,20.956,21.616915
1184,20.938,21.527218
1185,21.284,21.40504
1186,21.488,21.41931
1187,21.392,21.526524
1188,20.848,21.595358
1189,21.226,21.46242
1190,21.542,21.439993
1191,21.632,21.550339
1192,21.297998,21.690525
1193,21.297998,21.692938
1194,21.383999,21.662828
1195,21.47,21.660816
1196,21.634,21.693466
1197,21.720001,21.777946
1198,21.416,21.879074
1199,21.356,21.859535
1200,21.256,21.798279
1201,21.316,21.711916
1202,21.472,21.662355
1203,21.5,21.684261
1204,21.548,21.725613
1205,21.42,21.77571
1206,21.166,21.773556
1207,21.246,21.67858
1208,21.220001,21.613346
1209,21.722,21.564102
1210,22.544,21.692373
1211,23.366,22.08919
1212,23.746,22.701612
1213,24.362,23.294832
1214,24.476,23.907284
1215,24.75,24.395294
1216,25.08,24.80473
1217,25.328001,25.183466
