,Truth,Prediction
267,28.35,28.464067
268,28.35,28.464083
269,28.34,28.464111
270,28.352,28.463915
271,28.348,28.463987
272,28.34,28.464008
273,28.34,28.463842
274,28.344,28.463678
275,28.324,28.463654
276,28.33,28.463228
277,28.34,28.46278
278,28.35,28.462887
279,28.362,28.463371
280,28.36,28.463932
281,28.378,28.464334
282,28.382,28.464981
283,28.384,28.465584
284,28.376,28.466047
285,28.380001,28.466177
286,28.374,28.466286
287,28.36,28.466227
288,28.356,28.465845
289,28.358,28.465416
290,28.37,28.465141
291,28.382,28.46524
292,28.39,28.46565
293,28.396,28.466185
294,28.384,28.466724
295,28.396,28.46685
296,28.386,28.467113
297,28.384,28.467113
298,28.380001,28.467012
299,28.378,28.466833
300,28.380001,28.466644
301,28.384,28.46655
302,28.378,28.466589
303,28.388,28.466516
304,28.402,28.466658
305,28.400002,28.46711
306,28.392,28.467453
307,28.398,28.467503
308,28.388,28.467607
309,28.39,28.467476
310,28.404,28.467375
311,28.392,28.467613
312,28.394001,28.467594
313,28.394001,28.467573
314,28.408,28.467552
315,28.416,28.467846
316,28.41,28.468294
317,28.418,28.46852
318,28.452,28.468805
319,28.476002,28.469763
320,28.46,28.471111
321,28.472,28.471811
322,28.48,28.472435
323,28.5,28.473038
324,28.594,28.4739
325,28.656,28.47661
326,28.732,28.480286
327,28.800001,28.484764
328,28.892,28.48961
329,29.022,28.49514
330,29.4,28.502043
331,29.482002,28.515387
332,29.144001,28.52806
333,29.2,28.52974
334,29.230001,28.529789
335,29.303999,28.530125
336,29.362001,28.53201
337,29.128,28.534931
338,28.206,28.532228
339,27.234,28.50918
340,26.470001,28.467035
341,25.734,28.301645
342,25.406002,27.736427
343,24.919998,27.150564
344,24.6,26.610453
345,24.328,26.13485
346,24.208,25.704355
347,23.872002,25.362936
348,23.631998,25.036612
349,23.496,24.7298
350,23.251999,24.469172
351,23.272,24.216276
352,22.897999,24.039177
353,22.762001,23.815226
354,22.718,23.599804
355,22.672,23.43101
356,22.586,23.304369
357,22.498001,23.195623
358,22.412,23.093664
359,22.304,22.994743
360,22.234001,22.890474
361,22.116,22.789797
362,21.99,22.677574
363,22.28,22.553316
364,22.34,22.552195
365,21.95,22.598701
366,21.95,22.519527
367,21.948,22.432638
368,21.942001,22.36666
369,22.004,22.321274
370,21.944,22.312624
371,21.848,22.295593
372,21.8,22.250555
373,21.834,22.195845
374,21.772,22.16447
375,21.74,22.127085
376,21.634,22.088142
377,21.52,22.02525
378,21.488,21.937248
379,21.56,21.856995
380,21.476,21.823048
381,21.372,21.781944
382,21.31,21.716898
383,21.307999,21.643898
384,21.386,21.588047
385,22.282,21.576164
386,23.376,21.864157
387,24.232,22.490906
388,24.942001,23.27181
389,25.344002,24.078245
390,25.764,24.795433
391,26.344002,25.421707
392,26.467999,26.018015
393,26.660002,26.452755
394,26.826,26.788876
395,27.297998,27.056438
396,27.227999,27.35709
397,27.428001,27.566545
398,27.557999,27.74978
399,27.63,27.910528
400,26.944,28.041042
401,26.008,27.956203
402,24.973999,27.604336
403,24.306,27.01318
404,23.718,26.345192
405,23.434,25.640654
406,23.220001,25.02006
407,22.794,24.527552
408,22.518,24.068876
409,22.386,23.657784
410,22.216002,23.328102
411,22.528,23.054096
412,22.3,22.960491
413,22.056,22.864716
414,22.38,22.714706
415,22.35,22.69525
416,22.296,22.702152
417,22.4,22.69616
418,22.444,22.722008
419,22.262001,22.762247
420,22.44,22.737148
421,22.566,22.760502
422,22.609999,22.828804
423,22.55,22.899408
424,22.284,22.934238
425,22.133999,22.8712
426,22.08,22.753382
427,21.8,22.636095
428,21.502,22.461266
429,21.364,22.224838
430,21.218,21.993456
431,21.152,21.778433
432,21.262,21.603666
433,20.880001,21.520412
434,20.814,21.357779
435,20.779999,21.199297
436,20.646,21.073366
437,20.702,20.945633
438,20.612,20.86987
439,20.496,20.797348
440,20.372002,20.707653
441,20.924,20.598198
442,21.904,20.69156
443,22.796,21.120792
444,23.500002,21.796204
445,24.145998,22.569199
446,24.552,23.332428
447,25.126001,24.004688
448,25.230001,24.647285
449,25.516,25.140821
450,25.792,25.551039
451,26.207998,25.91184
452,26.193998,26.258282
453,26.348,26.506353
454,26.425999,26.705654
455,26.501999,26.860788
456,26.598001,26.98365
457,26.726,27.090832
458,26.844,27.19859
459,26.920002,27.307882
460,26.976002,27.407537
461,27.32,27.492422
462,27.31,27.638668
463,27.206,27.757414
464,27.254,27.811714
465,27.294,27.84868
466,27.288,27.88196
467,27.312,27.903938
468,27.34,27.923502
469,27.394001,27.94435
470,27.41,27.973558
471,27.436,28.000914
472,27.442001,28.02709
473,27.436,28.047508
474,27.444,28.059626
475,27.467999,28.06851
476,27.492,28.080378
477,27.509998,28.095852
478,27.529999,28.112535
479,27.548,28.13008
480,27.552,28.143652
481,27.564,28.152647
482,27.594,28.160635
483,27.596,28.171165
484,27.58,28.179773
485,27.556,28.183
486,27.55,28.180187
487,27.52,28.175762
488,27.46,28.167229
489,27.404,28.150183
490,27.342001,28.121864
491,27.334,28.077183
492,27.317999,28.040472
493,27.296,28.011353
494,27.254,27.986197
495,27.232,27.958038
496,27.226,27.931122
497,27.222002,27.910154
498,27.213999,27.895155
499,27.196001,27.883514
500,27.188002,27.871195
501,27.178,27.859985
502,27.148,27.849504
503,27.138,27.834393
504,27.134,27.819714
505,27.160002,27.808031
506,27.126001,27.80676
507,27.128,27.799614
508,27.12,27.793533
509,27.114,27.787294
510,27.124,27.781158
511,27.126001,27.779222
512,26.938,27.644396
513,26.96,27.623749
514,26.928001,27.618698
515,26.91,27.6105
516,26.916,27.599144
517,26.924,27.591616
518,26.953999,27.58906
519,26.956001,27.596004
520,26.964,27.60385
521,27.118,27.611828
522,26.981998,27.656883
523,26.956001,27.66392
524,26.953999,27.653666
525,26.956001,27.641642
526,26.952,27.63292
527,26.918,27.626263
528,26.920002,27.613216
529,26.906002,27.60268
530,26.916,27.591967
531,26.922,27.586617
532,26.897999,27.585457
533,26.895,27.579462
534,26.892002,27.573185
535,26.892002,27.567701
536,26.897999,27.563934
537,26.89,27.563084
538,26.904,27.561092
539,26.91,27.562939
540,26.925999,27.566711
541,26.922,27.574005
542,26.932,27.579144
543,26.924,27.584967
544,26.928001,27.58735
545,26.944,27.58932
546,26.942001,27.594753
547,26.953999,27.599026
548,26.946,27.604942
549,26.93,27.607628
550,26.922,27.60477
551,26.918,27.599358
552,26.914001,27.593775
553,26.938,27.588625
554,26.956001,27.591055
555,26.958,27.59918
556,26.96,27.606958
557,26.95,27.613094
558,26.934002,27.614664
559,26.936,27.61068
560,26.934002,27.606989
561,26.939999,27.603834
562,26.962002,27.603178
563,26.96,27.608883
564,26.956001,27.614021
565,26.958,27.616644
566,26.948002,27.618494
567,26.942001,27.61712
568,26.95,27.613834
569,26.970001,27.613022
570,26.976002,27.61809
571,26.970001,27.624697
572,26.972,27.62837
573,26.972,27.630894
574,26.966,27.63248
575,26.972,27.631895
576,26.970001,27.632483
577,26.986,27.632685
578,27.28,27.636814
579,27.699999,27.715391
580,27.134,27.896214
581,27.194002,27.909456
582,27.258001,27.895561
583,27.31,27.895315
584,27.354,27.911451
585,27.386002,27.93819
586,27.422,27.968334
587,27.444,28.000305
588,27.494,28.02972
589,27.552,28.063303
590,27.578,28.1035
591,27.634,28.139519
592,27.622,28.166021
593,27.086,28.183876
594,26.174002,28.091734
595,25.218,27.7386
596,24.41,27.175627
597,23.558,26.49971
598,23.2,25.714561
599,22.656,24.982347
600,22.3,24.305223
601,22.348,23.71496
602,21.748001,23.317139
603,21.536,22.888802
604,21.376,22.486223
605,21.258,22.148481
606,21.282,21.879173
607,21.362,21.705727
608,20.888,21.62675
609,20.75,21.438745
610,20.676,21.231895
611,20.557999,21.052599
612,20.404001,20.889769
613,20.326,20.724766
614,20.265999,20.578478
615,20.194,20.456316
616,20.192,20.349483
617,20.22,20.274185
618,20.251999,20.235407
619,20.48,20.225775
620,20.765999,20.298962
621,20.74,20.46369
622,20.548,20.597029
623,20.498,20.625465
624,20.65,20.606056
625,20.57,20.629906
626,20.32,20.631538
627,20.148,20.547003
628,20.248,20.409863
629,20.57,20.329742
630,20.758,20.388092
631,20.622,20.523153
632,20.484,20.595737
633,20.32,20.58992
634,20.338,20.514694
635,20.702,20.449577
636,20.902,20.521708
637,20.65,20.6704
638,20.472,20.715513
639,20.526,20.667404
640,20.792,20.628288
641,21.734,20.687489
642,22.897999,21.05577
643,23.460001,21.767183
644,23.988,22.543657
645,24.374,23.268671
646,24.698,23.896402
647,25.266,24.432266
648,25.522,24.969677
649,25.788,25.437609
650,25.920002,25.841106
651,26.216002,26.14267
652,26.348,26.417778
653,26.536,26.646431
654,26.572,26.852652
655,26.62,27.00758
656,25.952,27.121386
657,24.682001,27.02252
658,23.63,26.5679
659,23.102,25.849722
660,22.68,25.065956
661,22.42,24.36212
662,22.359999,23.786936
663,22.316,23.377243
664,21.868,23.10212
665,21.526,22.794441
666,21.228,22.44149
667,21.182001,22.080685
668,21.140001,21.80009
669,20.664,21.599718
670,20.598,21.318844
671,20.482,21.073935
672,20.714,20.865803
673,21.212,20.796656
674,21.132,20.938274
675,21.176,21.06452
676,21.312,21.16748
677,21.404001,21.28112
678,21.494,21.396381
679,21.42,21.509985
680,21.376,21.56906
681,21.218,21.585615
682,20.866001,21.537296
683,20.918001,21.374168
684,20.99,21.245068
685,21.014,21.181591
686,20.764,21.157824
687,20.692,21.06906
688,20.87,20.96613
689,21.138,20.944778
690,21.274,21.033968
691,21.222,21.168253
692,20.684,21.260153
693,20.539999,21.14486
694,20.66,20.96654
695,21.164001,20.860239
696,21.228,20.961157
697,21.522,21.103022
698,22.136,21.31049
699,22.852,21.673756
700,23.464,22.203289
701,24.036001,22.822037
702,24.366001,23.441576
703,24.699999,23.999384
704,25.086,24.49187
705,25.29,24.950453
706,25.467999,25.337934
707,25.618002,25.656902
708,25.786001,25.917927
709,25.932,26.129007
710,26.420002,26.31383
711,26.227999,26.568588
712,26.124002,26.721478
713,26.17,26.78306
714,26.244001,26.818933
715,26.264,26.858372
716,26.276,26.893253
717,26.284,26.920807
718,26.300001,26.941305
719,26.328001,26.958828
720,26.358002,26.9782
721,26.366001,27.000563
722,26.372002,27.019682
723,26.404,27.034472
724,26.43,27.05245
725,26.46,27.073208
726,26.494,27.096815
727,26.48,27.123522
728,26.456001,27.140182
729,26.452,27.143883
730,26.486,27.142567
731,26.534,27.149216
732,26.582,27.168304
733,26.604,27.197535
734,26.642,27.226963
735,26.660002,27.258358
736,26.680002,27.286455
737,26.680002,27.31142
738,26.676,27.328989
739,26.642,27.339127
740,26.614,27.336084
741,26.578001,27.323612
742,26.578001,27.303028
743,26.586,27.286062
744,26.584002,27.276508
745,26.574,27.270697
746,26.538,27.264715
747,26.518002,27.251019
748,26.54,27.234034
749,26.554,27.226488
750,26.578001,27.226748
751,26.574,27.234928
752,26.562,27.241726
753,26.578001,27.243307
754,26.576,27.247385
755,26.572,27.250444
756,26.59,27.251417
757,26.564001,27.256279
758,26.528,27.254047
759,26.495998,27.241499
760,26.462002,27.221672
761,26.41,27.19669
762,26.378002,27.163754
763,26.326,27.129498
764,26.292,27.090637
765,26.28,27.052296
766,26.278,27.021202
767,26.276,26.999569
768,25.897999,26.614677
769,25.914001,26.60881
770,25.932,26.608723
771,25.938,26.614681
772,25.938,26.622011
773,25.939999,26.627703
774,25.925999,26.632015
775,25.91,26.631212
776,25.900002,26.625273
777,25.916,26.61712
778,25.932,26.6148
779,25.946,26.618624
780,25.939999,26.626493
781,25.95,26.631634
782,25.924,26.637373
783,25.900002,26.634945
784,25.908,26.625023
785,25.942001,26.618101
786,25.96,26.622578
787,25.981998,26.633179
788,25.967999,26.648092
789,25.963333,26.656382
790,25.946,26.65971
791,25.924,26.65649
792,25.908,26.646881
793,25.894001,26.634193
794,25.880001,26.62054
795,25.868,26.606657
796,25.869999,26.59331
797,25.869999,26.584175
798,25.866001,26.578445
799,25.86,26.573982
800,25.86,26.56944
801,25.868,26.566088
802,25.882,26.565996
803,25.880001,26.570335
804,25.883999,26.574018
805,25.872002,26.577618
806,25.880001,26.577108
807,25.886002,26.577873
808,25.883999,26.580296
809,25.869999,26.581932
810,25.874,26.579302
811,25.878002,26.577429
812,25.874,26.577278
813,25.883999,26.57652
814,25.896,26.57843
815,25.900002,26.583574
816,25.904,26.589128
817,25.897999,26.594337
818,25.894001,26.596514
819,25.902,26.596369
820,25.906002,26.597809
821,25.904,26.60027
822,25.897999,26.60179
823,25.900002,26.601128
824,25.900002,26.600657
825,25.904,26.600351
826,25.91,26.601215
827,25.914001,26.603672
828,25.932,26.606886
829,25.970001,26.614101
830,26.052,26.630207
831,26.08,26.665398
832,26.12,26.702877
833,26.300001,26.741257
834,26.400002,26.816273
835,26.640001,26.905586
836,26.126001,27.036268
837,26.17,27.008787
838,26.230001,26.963442
839,26.296,26.94163
840,26.372002,26.948174
841,26.439999,26.979177
842,26.514,27.02512
843,26.602,27.081337
844,26.69,27.147568
845,26.764,27.221079
846,26.842001,27.29564
847,26.925999,27.370466
848,26.967999,27.446587
849,26.54,27.513388
850,25.582,27.451113
851,24.581999,27.12705
852,23.916,26.5655
853,23.272,25.904078
854,22.67,25.169634
855,22.34,24.446291
856,22.119999,23.819841
857,21.746,23.31699
858,21.502,22.864004
859,21.366,22.450409
860,21.23,22.11699
861,21.599998,21.84826
862,20.95,21.785091
863,20.821999,21.577812
864,20.698,21.352148
865,20.678,21.14315
866,20.586,20.987709
867,20.512,20.856777
868,20.422,20.742805
869,20.356,20.634354
870,20.272,20.535019
871,20.4,20.437445
872,20.564,20.407795
873,20.498,20.454613
874,20.376001,20.485168
875,20.293999,20.464281
876,20.456,20.411034
877,20.702,20.416855
878,20.732,20.514015
879,20.52,20.61572
880,20.244,20.622868
881,20.208,20.517365
882,20.436,20.402704
883,20.748,20.390299
884,20.856,20.505308
885,20.652,20.653425
886,20.42,20.703623
887,20.473999,20.643118
888,20.99,20.590874
889,21.226,20.720821
890,21.3,20.933372
891,21.238,21.13144
892,21.166,21.253185
893,21.380001,21.301706
894,21.41,21.389109
895,20.724,21.471573
896,20.428,21.310434
897,21.102,21.041191
898,22.18,21.03611
899,23.082,21.438484
900,23.65,22.113344
901,24.156,22.84748
902,24.496,23.520533
903,24.657999,24.107983
904,24.708,24.565718
905,24.778,24.885523
906,25.052,25.108412
907,25.284,25.329489
908,25.218,25.558653
909,25.380001,25.70916
910,25.636,25.848436
911,25.796,26.01639
912,25.436,26.183466
913,24.208,26.211111
914,23.514002,25.859512
915,22.86,25.287859
916,22.462,24.627787
917,22.282,24.004423
918,21.708,23.502193
919,21.292,22.98866
920,21.076,22.46496
921,20.788,22.008059
922,20.606,21.598604
923,20.536,21.251278
924,20.581999,20.988815
925,20.765999,20.830976
926,20.824,20.79899
927,20.652,20.823595
928,20.714,20.79925
929,20.704,20.790306
930,21.242,20.784134
931,21.122,20.953234
932,21.296,21.07879
933,21.446001,21.216568
934,21.293999,21.368298
935,21.3,21.433846
936,21.380001,21.463945
937,21.426,21.503475
938,21.018,21.549282
939,20.73,21.453274
940,20.76,21.25788
941,20.946001,21.101778
942,21.289999,21.056332
943,21.078,21.158985
944,20.746,21.199852
945,20.779999,21.109
946,20.878,21.023104
947,21.314,20.992882
948,21.45,21.123672
949,21.464,21.299923
950,21.460001,21.443764
951,21.766,21.540276
952,21.81,21.69816
953,22.032,21.841885
954,22.688,22.014664
955,23.438,22.356653
956,23.964,22.880264
957,24.254,23.442142
958,24.514,23.953709
959,24.713999,24.393135
960,24.866001,24.756847
961,24.964,25.050087
962,25.32,25.277199
963,25.56,25.532284
964,25.640001,25.795214
965,25.662,26.0073
966,25.154001,26.150629
967,25.26,26.10623
968,25.383999,26.058586
969,25.532,26.056051
970,25.642,26.104177
971,25.702002,26.180513
972,25.794,26.258928
973,25.832,26.341362
974,25.902,26.411907
975,26.092001,26.478983
976,26.54,26.576809
977,26.144,26.771631
978,26.198,26.8343
979,26.192,26.86368
980,26.148,26.876137
981,26.193998,26.869839
982,26.258001,26.87279
983,26.296,26.893646
984,26.284,26.922895
985,26.262,26.943161
986,26.226,26.950222
987,26.168001,26.94302
988,26.162,26.919395
989,26.148,26.896673
990,26.122,26.876484
991,26.400002,26.855705
992,26.640001,26.91229
993,26.699999,27.033571
994,26.402,27.152826
995,26.46,27.162947
996,25.984001,27.160084
997,25.95,27.031755
998,25.894001,26.899765
999,25.844002,26.787586
1000,25.830002,26.696901
1001,25.812,26.631752
1002,25.778,26.585203
1003,25.732,26.54651
1004,25.69,26.507969
1005,25.651999,26.468685
1006,25.665998,26.429754
1007,25.702002,26.404972
1008,25.756,26.399588
1009,25.788,26.414173
1010,25.788,26.437994
1011,25.78,26.45753
1012,25.774,26.468788
1013,25.792,26.473564
1014,25.822,26.480267
1015,25.864002,26.493452
1016,25.888,26.51558
1017,25.897999,26.540127
1018,25.897999,26.561289
1019,25.858002,26.576025
1020,25.796,26.574907
1021,25.758001,26.554245
1022,25.72,26.524652
1023,25.668001,26.49097
1024,25.91,26.61921
1025,25.918,26.616293
1026,25.908,26.615938
1027,25.911999,26.613665
1028,25.914001,26.612587
1029,25.908,26.612597
1030,25.897999,26.611288
1031,25.918,26.607424
1032,25.920002,26.609215
1033,25.916,26.612352
1034,25.914001,26.613922
1035,25.897999,26.614185
1036,25.880001,26.609911
1037,25.86,26.601044
1038,25.830002,26.58827
1039,25.812,26.570177
1040,25.788,26.550997
1041,25.741999,26.53042
1042,25.707998,26.503008
1043,25.688002,26.472458
1044,25.654001,26.44411
1045,25.626669,26.414948
1046,25.614,26.386236
1047,25.614,26.361706
1048,25.608,26.344635
1049,25.586,26.332296
1050,25.586,26.31847
1051,25.6,26.308004
1052,25.628,26.30486
1053,25.623999,26.311726
1054,25.616,26.318005
1055,25.623999,26.320345
1056,25.618002,26.323292
1057,25.6,26.323992
1058,25.602,26.319181
1059,25.598001,26.31493
1060,25.618002,26.310867
1061,25.634,26.313282
1062,25.63,26.320818
1063,25.628,26.32646
1064,25.618002,26.329622
1065,25.614,26.328688
1066,25.6,26.325985
1067,25.576,26.31986
1068,25.556002,26.30817
1069,25.532,26.29297
1070,25.514,26.274607
1071,25.496,26.25561
1072,25.492,26.236725
1073,25.486,26.221842
1074,25.476,26.21025
1075,25.49,26.199837
1076,25.508,26.196228
1077,25.522,26.199974
1078,25.558,26.208164
1079,25.586,26.224823
1080,25.592001,26.246471
1081,25.58,26.265095
1082,25.570002,26.27484
1083,25.552,26.277262
1084,25.550001,26.272533
1085,25.56,26.266888
1086,25.622,26.265211
1087,25.688002,26.281471
1088,25.716002,26.315151
1089,25.75,26.351315
1090,25.824001,26.387123
1091,25.91,26.432396
1092,26.022,26.490265
1093,26.420002,26.564743
1094,26.362,26.726408
1095,26.148,26.849981
1096,26.199999,26.876314
1097,26.262,26.886627
1098,26.304,26.906548
1099,26.362,26.934237
1100,26.39,26.971312
1101,26.434002,27.007877
1102,26.508,27.045929
1103,26.544,27.093254
1104,26.56,27.139347
1105,26.348,27.17695
1106,25.453999,27.147818
1107,24.782001,26.878487
1108,24.074,26.448591
1109,23.118,25.890375
1110,22.576,25.140234
1111,22.208,24.392958
1112,22.138,23.735561
1113,22.34,23.25361
1114,22.144,23.0022
1115,21.992,22.811098
1116,21.628,22.63067
1117,21.272,22.386955
1118,21.264,22.08003
1119,21.32,21.838396
1120,21.224,21.694843
1121,20.932001,21.581656
1122,20.876001,21.412218
1123,20.76,21.257555
1124,20.581999,21.110544
1125,20.362001,20.947517
1126,20.460001,20.75352
1127,20.68,20.635958
1128,20.906,20.638563
1129,20.934,20.740892
1130,20.75,20.847733
1131,20.478,20.867788
1132,20.47,20.774874
1133,20.75,20.67829
1134,21.26,20.697096
1135,21.317999,20.90146
1136,21.204,21.111986
1137,21.138,21.230917
1138,21.140001,21.275755
1139,21.278,21.292236
1140,20.91,21.341995
1141,20.694,21.267824
1142,20.628,21.115572
1143,20.737999,20.965017
1144,21.314,20.890705
1145,20.834,21.038994
1146,20.884,21.0444
1147,20.662,21.031483
1148,20.896,20.9463
1149,21.222,20.94268
1150,21.368,21.063547
1151,20.788,21.22741
1152,20.696001,21.170929
1153,21.460001,21.049313
1154,22.16,21.190922
1155,22.986,21.57897
1156,23.612001,22.182205
1157,23.99,22.868261
1158,24.43,23.47613
1159,24.822002,24.04123
1160,25.196001,24.56014
1161,25.256,25.038794
1162,25.481998,25.397074
1163,25.798,25.697325
1164,25.908,25.991056
1165,25.908,26.221851
1166,26.056,26.380077
1167,26.192,26.516083
1168,25.568,26.646414
1169,24.644,26.57794
1170,24.018,26.23555
1171,23.274002,25.727911
1172,22.65,25.08377
1173,22.264,24.398495
1174,21.578,23.770947
1175,21.272,23.117199
1176,21.16,22.52363
1177,20.900002,22.060144
1178,20.779999,21.67102
1179,20.944,21.364813
1180,21.366,21.21248
1181,21.22,21.271856
1182,21.298,21.317339
1183,20.896,21.372696
1184,20.972,21.286499
1185,21.212,21.215492
1186,21.484,21.244217
1187,21.664001,21.375425
1188,21.528,21.552807
1189,21.406,21.649637
1190,21.274,21.66288
1191,21.196001,21.611116
1192,21.148,21.533281
1193,20.803999,21.45485
1194,20.87,21.286686
1195,20.97,21.164347
1196,21.174,21.117453
1197,21.78,21.166157
1198,21.140001,21.417915
1199,21.218,21.443542
1200,21.204,21.43529
1201,21.33,21.41696
1202,20.93,21.441736
1203,21.043999,21.34139
1204,21.26,21.275854
1205,21.52,21.305256
1206,21.132,21.431952
1207,21.210001,21.422684
1208,21.368,21.409603
1209,21.944,21.449825
1210,22.506,21.675861
1211,23.154,22.062983
1212,23.538,22.588907
1213,24.016,23.111248
1214,24.224,23.628948
1215,24.526,24.07112
