,Truth,Prediction
133,29.416,29.45603
134,29.402,29.455502
135,29.390001,29.454762
136,29.394001,29.453926
137,29.398,29.453398
138,29.398,29.453173
139,29.406,29.453075
140,29.408,29.453205
141,29.418001,29.453392
142,29.402,29.453756
143,29.396002,29.453705
144,29.410002,29.45345
145,29.44,29.453527
146,29.412,29.454308
147,29.390001,29.454405
148,29.37,29.453852
149,29.366001,29.452885
150,29.354,29.452013
151,29.354,29.451153
152,29.338001,29.45054
153,29.324001,29.449804
154,29.334002,29.44895
155,29.344002,29.448526
156,29.376001,29.44854
157,29.608002,29.449333
158,29.604,29.455105
159,29.54,29.460207
160,29.518002,29.46233
161,29.506,29.462732
162,29.490002,29.46239
163,29.478,29.461643
164,29.496,29.460762
165,29.476002,29.460491
166,29.45,29.459997
167,30.786,29.45903
168,30.786,29.487024
169,30.786,29.513205
170,30.786,29.53153
171,30.786,29.540028
172,30.292,29.542326
173,29.902,29.539465
174,29.744001,29.526762
175,29.662,29.509827
176,29.58,29.495758
177,29.518002,29.484533
178,29.480001,29.475765
179,29.448002,29.469194
180,29.422,29.464268
181,29.388,29.460506
182,29.488,29.457336
183,29.504002,29.457363
184,29.448002,29.458414
185,29.416,29.458168
186,29.380001,29.457033
187,29.352001,29.455246
188,29.398,29.453224
189,29.464,29.452726
190,29.488,29.45413
191,29.444,29.456062
192,29.43,29.456604
193,29.428001,29.456388
194,29.428001,29.45603
195,29.434,29.455744
196,29.44,29.45568
197,29.432001,29.455816
198,29.43,29.455782
199,29.42,29.455679
200,29.412,29.455372
201,29.390001,29.454937
202,29.358002,29.45412
203,29.342001,29.452755
204,29.344002,29.451317
205,29.328001,29.450314
206,29.424002,29.449343
207,29.488,29.450739
208,29.42,29.453636
209,29.374,29.454552
210,29.346,29.453785
211,29.326,29.452269
212,29.332,29.450588
213,29.332,29.449478
214,29.332,29.44881
215,29.310001,29.448427
216,29.308,29.447733
217,29.306002,29.44713
218,29.298,29.446672
219,29.306002,29.446203
220,29.298,29.446037
221,29.282001,29.445807
222,29.272001,29.445162
223,29.278002,29.444023
224,29.272001,29.443378
225,29.274,29.442799
226,29.262001,29.442465
227,29.258001,29.441833
228,29.258001,29.441162
229,29.304,29.440672
230,29.29,29.442076
231,29.29,29.442978
232,29.302002,29.44352
233,29.276001,29.444283
234,29.27,29.443905
235,29.264002,29.44316
236,29.256,29.44232
237,29.252,29.441395
238,29.244001,29.44056
239,29.244001,29.439678
240,29.240002,29.439034
241,29.238,29.438469
242,29.242,29.438007
243,29.240002,29.437843
244,29.244001,29.437717
245,29.244001,29.437784
246,29.256,29.437876
247,29.264002,29.438395
248,29.26,29.43916
249,29.266,29.439617
250,29.274,29.440104
251,29.474,29.440762
252,29.406,29.447433
253,29.356,29.450184
254,29.322,29.450665
255,29.314001,29.449781
256,29.294,29.444517
257,29.300001,29.444565
258,29.302002,29.444849
259,29.312,29.44518
260,29.314001,29.445675
261,29.310001,29.44601
262,29.310001,29.44616
263,29.348001,29.446226
264,29.322,29.447084
265,29.306002,29.447302
266,29.298,29.446972
267,29.288002,29.446444
268,29.288002,29.445807
269,29.28,29.445244
270,29.288002,29.444397
271,29.29,29.444084
272,29.28,29.444052
273,29.286665,29.443718
274,29.288002,29.443655
275,29.300001,29.443724
276,29.29,29.444246
277,29.286001,29.44435
278,29.282001,29.444185
279,29.286001,29.443855
280,29.29,29.443733
281,29.286001,29.443844
282,29.29,29.44382
283,29.308,29.443924
284,29.308,29.4447
285,29.306002,29.445404
286,29.336,29.445688
287,29.316002,29.446472
288,29.308,29.446716
289,29.304,29.446604
290,29.310001,29.44636
291,29.308,29.446285
292,29.320002,29.446226
293,29.318,29.446445
294,29.312,29.446623
295,29.324001,29.446608
296,29.328001,29.446817
297,29.346,29.447102
298,29.330002,29.44771
299,29.328001,29.447872
300,29.334002,29.447844
301,29.328001,29.447918
302,29.344002,29.447859
303,29.346,29.448137
304,29.344002,29.448452
305,29.348001,29.448643
306,29.36,29.448837
307,29.36,29.44924
308,29.356,29.449572
309,29.346,29.449707
310,29.348001,29.449543
311,29.338001,29.449408
312,29.338001,29.449099
313,29.34,29.44884
314,29.352001,29.448708
315,29.366001,29.448904
316,29.37,29.449417
317,29.386002,29.44994
318,29.374,29.450663
319,29.380001,29.450962
320,29.402,29.451214
321,29.412,29.451866
322,29.428001,29.45263
323,29.448002,29.453552
324,29.466002,29.454678
325,29.484001,29.455921
326,29.492,29.45722
327,29.444,29.45834
328,29.514,29.45806
329,29.626001,29.459076
330,29.768002,29.462511
331,29.882,29.468555
332,30.096,29.475904
333,30.354,29.48605
334,30.194,29.499447
335,30.26,29.506289
336,30.17,29.511194
337,29.224,29.51236
338,28.31,29.491962
339,27.66,29.452765
340,27.216,29.375885
341,26.756,29.013014
342,26.376001,28.502274
343,26.084,28.034409
344,25.548,27.624804
345,25.42,27.197449
346,25.354,26.84219
347,25.258,26.579287
348,25.158,26.370047
349,25.326,26.20214
350,24.844,26.138653
351,24.516,25.974974
352,24.338,25.735525
353,24.279999,25.49022
354,23.906,25.292143
355,23.812,25.047081
356,23.736,24.828953
357,23.628,24.652895
358,23.578001,24.50165
359,23.63,24.381702
360,23.528,24.316633
361,23.42,24.251217
362,23.288,24.171019
363,23.28,24.069382
364,23.356,23.98786
365,23.220001,23.955599
366,23.11,23.90264
367,23.194,23.82616
368,22.862001,23.790064
369,22.76,23.67337
370,22.674002,23.53879
371,22.77,23.410353
372,22.702002,23.346617
373,22.692001,23.294388
374,22.694,23.255842
375,22.716002,23.2314
376,22.636,23.223413
377,22.602,23.197258
378,22.476,23.163677
379,22.35,23.0995
380,22.326,23.007526
381,22.314,22.92654
382,22.258,22.865347
383,22.166,22.806068
384,22.397999,22.734392
385,23.144001,22.75286
386,24.098,23.016674
387,24.604,23.544725
388,25.268,24.143318
389,25.619999,24.793186
390,26.213999,25.383352
391,26.352001,25.974478
392,26.668001,26.446842
393,27.16,26.829552
394,27.194,27.219107
395,27.368,27.51459
396,27.557999,27.75488
397,27.671999,27.967041
398,27.75,28.14506
399,27.703999,28.286882
400,27.044,28.370708
401,26.414001,28.250057
402,25.75,27.950403
403,25.328,27.515581
404,24.818,27.05413
405,24.344,26.56391
406,24.286,26.032848
407,24.14,25.62494
408,23.935999,25.311724
409,23.716,25.043596
410,23.634,24.792185
411,23.622,24.58754
412,23.382,24.444923
413,23.16,24.283182
414,23.178001,24.094193
415,23.23,23.955101
416,22.848001,23.880484
417,22.712002,23.726236
418,22.616,23.554268
419,22.633999,23.395548
420,22.618,23.287771
421,22.58,23.215828
422,22.536,23.160032
423,22.562,23.109709
424,22.364,23.08197
425,22.248,23.007183
426,22.226,22.906713
427,22.204,22.81725
428,22.272,22.74732
429,22.237999,22.722551
430,22.182,22.704136
431,22.182,22.674284
432,21.87,22.649822
433,21.798,22.533659
434,21.784,22.40454
435,21.632,22.302631
436,21.612,22.18574
437,21.636,22.090345
438,21.566,22.033241
439,21.684,21.977877
440,21.772,21.975498
441,22.078,22.014072
442,22.7,22.1494
443,23.380001,22.468668
444,24.109999,22.955969
445,24.458,23.551853
446,24.786001,24.121058
447,25.242,24.628304
448,25.374,25.119358
449,25.699999,25.513638
450,26.109999,25.875225
451,26.266,26.251673
452,26.468,26.570436
453,26.638,26.832508
454,26.786001,27.059626
455,26.886,27.254574
456,27.042,27.416464
457,27.402,27.567709
458,27.355999,27.768793
459,27.428,27.915783
460,27.48,28.029457
461,27.557999,28.118328
462,27.651999,28.197613
463,27.73,28.277319
464,27.803999,28.355667
465,27.863998,28.431612
466,27.924,28.50193
467,27.971998,28.567383
468,28.199999,28.626389
469,28.579998,28.725853
470,28.432,28.903837
471,28.154,29.015104
472,28.202,29.011234
473,28.259998,28.99384
474,28.3,28.992588
475,28.362,29.005478
476,28.404,29.033798
477,28.428,29.067299
478,28.539999,29.08877
479,28.602,29.122557
480,28.597998,29.160223
481,28.603998,29.187992
482,28.607998,29.206966
483,28.611998,29.219427
484,28.617998,29.227758
485,28.616,29.233923
486,28.655998,29.23758
487,28.669998,29.246204
488,28.687998,29.25594
489,28.713999,29.266243
490,28.737999,29.278149
491,28.767998,29.291143
492,28.8,29.305765
493,28.826002,29.322052
494,28.844002,29.338581
495,28.854002,29.353657
496,28.878002,29.365974
497,28.888002,29.37826
498,28.922,29.386414
499,28.966002,29.389292
500,29.58,29.393137
501,29.460001,29.419088
502,29.26,29.438143
503,29.18,29.442898
504,29.014002,29.440197
505,28.94,29.430407
506,28.882002,29.41902
507,28.824001,29.408285
508,28.767998,29.39851
509,28.701998,29.389566
510,28.64,29.36722
511,28.581999,29.328434
512,27.976,28.696718
513,27.934,28.706785
514,27.894,28.705921
515,27.882,28.692656
516,27.855999,28.677006
517,27.835999,28.658382
518,27.816,28.63896
519,27.807999,28.619453
520,27.803999,28.603102
521,27.793999,28.590828
522,27.786,28.58023
523,27.782,28.570822
524,27.778,28.563175
525,27.776,28.55696
526,27.778,28.552216
527,27.772,28.549603
528,27.76,28.546663
529,27.7575,28.541376
530,27.793999,28.536331
531,27.778,28.54197
532,27.758,28.544512
533,27.877998,28.540573
534,27.842,28.566679
535,27.792,28.583628
536,27.762,28.58123
537,27.737999,28.567373
538,27.734,28.548464
539,27.734,28.532406
540,27.72,28.521296
541,27.713999,28.510735
542,27.723999,28.501593
543,27.722,28.497763
544,27.712,28.495663
545,27.708,28.49199
546,27.706,28.487919
547,27.702,28.484295
548,27.698,28.480751
549,27.696,28.47716
550,27.692,28.474014
551,27.688,28.470793
552,27.685999,28.467396
553,27.684,28.464354
554,27.722,28.461699
555,27.816,28.469515
556,27.754,28.50157
557,27.72,28.514915
558,27.699999,28.511724
559,27.685999,28.500473
560,27.68,28.486792
561,27.678,28.474672
562,27.67,28.465643
563,27.671999,28.457699
564,27.67,28.452635
565,27.671999,28.44908
566,27.661999,28.44733
567,27.668,28.443922
568,27.661999,28.442556
569,27.644,28.440474
570,27.628,28.434225
571,27.636,28.424612
572,27.666,28.418821
573,27.682,28.423105
574,27.675999,28.43265
575,27.689999,28.439337
576,27.834,28.447147
577,27.817999,28.489754
578,27.816,28.524973
579,27.855999,28.548573
580,27.929998,28.57335
581,28.07,28.610569
582,28.72,28.676214
583,28.151999,28.89475
584,28.226,28.947256
585,28.293999,28.965996
586,28.373999,28.989082
587,28.391998,29.027172
588,28.366,29.063095
589,28.439999,29.076147
590,28.508,29.09485
591,28.626,29.121134
592,28.529999,29.161411
593,27.55,29.178337
594,26.880001,29.003462
595,26.018,28.59745
596,25.396,28.035982
597,25.044,27.424067
598,24.414001,26.866947
599,24.1,26.273424
600,23.61,25.72614
601,23.436,25.195938
602,23.25,24.759747
603,22.914001,24.406435
604,22.732,24.06621
605,22.528,23.765493
606,22.331999,23.493176
607,22.388,23.241583
608,22.543999,23.079184
609,22.56,23.02808
610,22.024,23.021183
611,21.906,22.863575
612,21.794,22.668999
613,21.756,22.483995
614,21.748001,22.338833
615,21.74,22.239195
616,21.664,22.174234
617,21.608,22.110474
618,21.514,22.046202
619,21.484001,21.96903
620,21.482,21.90004
621,21.426,21.850746
622,21.292,21.80123
623,21.314001,21.722048
624,21.204,21.664543
625,21.300001,21.59216
626,21.5,21.566563
627,20.96,21.622643
628,20.934,21.509377
629,20.92,21.37922
630,20.876,21.27564
631,20.848,21.191843
632,20.88,21.126108
633,20.796,21.092432
634,20.708,21.048182
635,20.678,20.985128
636,20.746,20.925072
637,20.642,20.903646
638,20.578,20.863468
639,20.56,20.809137
640,20.706,20.760288
641,21.486,20.772972
642,22.312,21.046595
643,22.992,21.570684
644,23.618,22.227676
645,24.21,22.93385
646,24.622002,23.613049
647,25.14,24.233732
648,25.41,24.827122
649,25.706,25.334099
650,25.977999,25.771702
651,26.254,26.155231
652,26.320002,26.502287
653,26.49,26.749506
654,26.604,26.957327
655,26.672,27.128181
656,25.732,27.262625
657,24.752,27.107338
658,24.298,26.660269
659,23.684,26.105827
660,23.4,25.493074
661,23.082,24.9481
662,22.864,24.469578
663,22.595999,24.069117
664,22.331999,23.713364
665,22.308,23.38366
666,21.9,23.141045
667,21.768,22.85905
668,21.608,22.590818
669,21.478,22.349827
670,21.49,22.138504
671,21.412,21.99474
672,21.348001,21.880116
673,21.442001,21.7826
674,21.284,21.745293
675,21.138,21.681301
676,21.432001,21.581581
677,21.52,21.594685
678,20.952,21.658426
679,20.914,21.534641
680,20.85,21.388903
681,20.71,21.256662
682,20.684,21.118073
683,20.624,21.006874
684,20.504,20.912498
685,20.52,20.808764
686,20.47,20.735872
687,20.56,20.673504
688,20.421999,20.659307
689,20.386,20.615637
690,20.264,20.565186
691,20.218,20.487381
692,20.194,20.409588
693,20.158,20.34486
694,20.164,20.288918
695,20.48,20.251986
696,20.16,20.331175
697,20.264,20.312656
698,21.094002,20.31023
699,21.874,20.579262
700,22.51,21.087994
701,23.126001,21.718086
702,23.518,22.402246
703,24.022,23.031021
704,24.232,23.61263
705,24.542002,24.095467
706,24.778,24.517908
707,25.132,24.882833
708,25.194,25.240833
709,25.348,25.519268
710,25.487999,25.750046
711,25.636,25.948868
712,25.778,26.129988
713,25.887999,26.29974
714,26.081999,26.453281
715,26.6,26.610613
716,26.127998,26.86274
717,26.21,26.94454
718,26.296001,26.987034
719,26.458,27.031475
720,26.516,27.106564
721,26.53,27.183784
722,26.554,27.24454
723,26.578001,27.291471
724,26.608,27.32889
725,26.640001,27.361893
726,26.7,27.393358
727,26.736,27.431631
728,26.77,27.470558
729,26.786001,27.507925
730,26.834,27.539322
731,26.87,27.573309
732,26.884,27.608128
733,26.898,27.637428
734,26.92,27.661257
735,26.946001,27.683157
736,26.986,27.705482
737,27.018,27.732292
738,27.26,27.761244
739,27.46,27.845415
740,27.506,27.971306
741,27.244,28.085
742,27.21,28.09814
743,27.194,28.075768
744,27.19,28.047022
745,27.21,28.023441
746,27.292,28.012503
747,27.463999,28.028524
748,27.592,28.090729
749,27.557999,28.179787
750,27.484,28.242302
751,27.444,28.26319
752,27.426,28.258583
753,27.428,28.244682
754,27.428,28.23286
755,27.454,28.22476
756,27.448,28.226301
757,27.43,28.228128
758,27.396,28.224932
759,27.352,28.21273
760,27.286,28.1904
761,27.294,28.154602
762,27.27,28.127312
763,27.182,28.10312
764,27.411999,28.063457
765,27.42,28.090015
766,26.988,28.126837
767,26.944,28.044909
768,26.54,27.361015
769,26.54,27.358335
770,26.550001,27.356363
771,26.548,27.35769
772,26.694,27.35891
773,26.7,27.397736
774,26.622,27.436438
775,26.574001,27.44451
776,26.554,27.43087
777,26.536001,27.410654
778,26.526001,27.389631
779,26.532,27.37143
780,26.536001,27.360304
781,26.522001,27.354822
782,26.504,27.348475
783,26.504,27.338926
784,26.508001,27.33119
785,26.506666,27.326977
786,26.512001,27.324316
787,26.498001,27.324125
788,26.502,27.320946
789,26.508001,27.31896
790,26.51,27.319347
791,26.506,27.320705
792,26.506,27.32088
793,26.504,27.320736
794,26.506,27.320032
795,26.504,27.319912
796,26.496,27.319445
797,26.494001,27.316935
798,26.506,27.314102
799,26.502,27.315077
800,26.496,27.315626
801,26.488,27.314373
802,26.482,27.310955
803,26.494001,27.306383
804,26.494001,27.305891
805,26.496,27.306475
806,26.492,27.30767
807,26.494001,27.307648
808,26.502,27.307875
809,26.5,27.310173
810,26.502,27.311825
811,26.508001,27.313402
812,26.506,27.316103
813,26.502,27.317822
814,26.506,27.317816
815,26.5,27.318455
816,26.498001,27.317513
817,26.506,27.31593
818,26.52,27.316706
819,26.514,27.321465
820,26.52,27.324312
821,26.52,27.327518
822,26.526001,27.329952
823,26.526001,27.333117
824,26.532,27.335606
825,26.526001,27.338835
826,26.54,27.339813
827,26.562,27.34365
828,26.58,27.352852
829,26.598,27.365517
830,26.624,27.38028
831,26.640001,27.398344
832,26.66,27.416506
833,26.674,27.435036
834,26.696001,27.45234
835,26.706001,27.470451
836,26.75,27.48651
837,26.758,27.509226
838,26.826,27.529486
839,26.91,27.561409
840,27.004,27.609255
841,27.539999,27.672325
842,27.156,27.860222
843,27.242,27.927887
844,27.31,27.971842
845,27.36,28.016096
846,27.416,28.061464
847,27.472,28.109358
848,27.352,28.159428
849,26.452,28.165792
850,25.358,27.927715
851,24.422,27.410172
852,23.766,26.710785
853,23.342001,25.922325
854,23.02,25.201649
855,22.714,24.595745
856,22.458,24.086946
857,22.236,23.65974
858,22.251999,23.298777
859,21.964,23.054642
860,21.914,22.812206
861,21.752,22.613174
862,21.598,22.42801
863,21.468,22.246784
864,21.364,22.073746
865,21.206001,21.91588
866,21.142,21.75333
867,21.53,21.612844
868,21.16,21.639484
869,21.362001,21.57891
870,20.973999,21.579327
871,20.88,21.469303
872,20.744,21.333202
873,20.633999,21.18406
874,20.59,21.03656
875,20.556,20.914923
876,20.567999,20.820969
877,20.498,20.762466
878,20.364,20.705318
879,20.258,20.620762
880,20.222,20.518393
881,20.156,20.427631
882,20.178,20.342829
883,20.142,20.289116
884,20.412,20.245533
885,20.661999,20.302982
886,20.37,20.448778
887,20.07,20.48169
888,19.912,20.383131
889,19.906,20.22986
890,19.948,20.103212
891,19.904001,20.03025
892,19.854,19.975039
893,19.828001,19.922607
894,19.808,19.876492
895,19.746,19.83777
896,19.960001,19.791111
897,20.872,19.824242
898,21.596,20.160624
899,22.414,20.708488
900,22.918001,21.418953
901,23.404,22.136179
902,23.842,22.81597
903,24.328,23.41388
904,24.524,23.981539
905,24.774,24.448792
906,25.232,24.84145
907,25.196001,25.246405
908,25.374,25.534914
909,25.53,25.771475
910,25.662,25.978209
911,25.622,26.160904
912,24.702002,26.277266
913,23.73,26.077223
914,23.018002,25.57009
915,22.536,24.915096
916,22.026,24.256594
917,21.69,23.619825
918,21.438,23.05672
919,21.212,22.568867
920,21.36,22.154526
921,20.887999,21.917913
922,20.786,21.634237
923,20.698,21.383055
924,20.566,21.178452
925,20.464,20.997063
926,20.35,20.837215
927,20.244,20.688753
928,20.238,20.54867
929,20.202,20.446186
930,20.266,20.368378
931,20.212,20.3378
932,20.29,20.308908
933,20.332,20.31335
934,20.619999,20.337706
935,20.038,20.45308
936,19.888,20.370794
937,19.882,20.2168
938,19.86,20.08577
939,19.866001,19.988096
940,19.768,19.926264
941,19.724,19.857643
942,19.688,19.791666
943,19.710001,19.732395
944,19.708,19.697653
945,19.612001,19.677256
946,19.53,19.634588
947,19.53,19.571774
948,19.494001,19.521093
949,19.42,19.475443
950,19.38,19.419252
951,19.348,19.362783
952,19.255999,19.311075
953,19.552,19.244602
954,20.426,19.288273
955,21.198,19.627563
956,22.004,20.192102
957,22.416,20.914507
958,23.068,21.610435
959,23.342001,22.320414
960,23.718,22.927418
961,24.244,23.440357
962,24.25,23.957407
963,24.376001,24.338366
964,24.514,24.62318
965,24.592001,24.850351
966,24.732,25.026405
967,24.908,25.184694
968,25.096,25.348068
969,25.306,25.523964
970,25.164,25.717043
971,25.324,25.820591
972,25.484,25.922546
973,25.604,26.043653
974,25.702,26.17167
975,25.798,26.295427
976,25.882,26.413078
977,25.948,26.521063
978,26.098,26.611897
979,26.54,26.715195
980,26.54,26.911858
981,26.105999,27.075838
982,26.132,27.074446
983,26.164,27.042328
984,26.206,27.020128
985,26.24,27.017054
986,26.262,27.028078
987,26.282001,27.045145
988,26.306002,27.06426
989,26.33,27.084997
990,26.36,27.106823
991,26.384,27.13089
992,26.408,27.155272
993,26.44,27.179352
994,26.466002,27.205336
995,26.496,27.231731
996,26.534,27.258919
997,26.562,27.288916
998,26.6,27.318825
999,26.642,27.350609
1000,26.684,27.385252
1001,26.728,27.422213
1002,26.754,27.461262
1003,26.788,27.497099
1004,26.812,27.531448
1005,26.828001,27.56249
1006,26.852,27.588625
1007,26.880001,27.612858
1008,26.918,27.637432
1009,26.938,27.665352
1010,26.972,27.691757
1011,26.988,27.719555
1012,27.038,27.744377
1013,27.18,27.774805
1014,27.46,27.835058
1015,27.66,27.958189
1016,27.66,28.114254
1017,27.124,28.235844
1018,27.142,28.180006
1019,27.156,28.102215
1020,27.166,28.043798
1021,27.178,28.008034
1022,27.184,27.990131
1023,27.192,27.982683
1024,26.300001,27.152868
1025,26.298,27.141258
1026,26.284,27.132145
1027,26.282001,27.12239
1028,26.268002,27.11457
1029,26.254,27.105633
1030,26.255999,27.095165
1031,26.244,27.087664
1032,26.236,27.079723
1033,26.244,27.071707
1034,26.241999,27.067907
1035,26.237999,27.06557
1036,26.227999,27.063162
1037,26.216,27.058765
1038,26.207998,27.051949
1039,26.206,27.044302
1040,26.199999,27.037985
1041,26.179998,27.032095
1042,26.179998,27.022648
1043,26.156,27.014908
1044,26.146,27.003176
1045,26.142,26.990969
1046,26.122,26.98086
1047,26.118,26.96859
1048,26.126,26.958036
1049,26.126,26.952835
1050,26.119999,26.950266
1051,26.105999,26.94739
1052,26.104,26.94147
1053,26.109999,26.935896
1054,26.109999,26.933495
1055,26.102,26.932476
1056,26.422,26.929907
1057,26.7,27.012932
1058,26.582,27.164387
1059,26.422,27.260849
1060,26.42,27.277187
1061,26.42,27.270123
1062,26.104,27.259535
1063,26.113998,27.168455
1064,26.116,27.08567
1065,26.113998,27.027435
1066,26.116,26.989391
1067,26.109999,26.96676
1068,26.119999,26.952185
1069,26.108,26.946041
1070,26.108,26.940174
1071,26.105999,26.9359
1072,26.099998,26.932676
1073,26.116,26.92899
1074,26.104,26.930435
1075,26.422,26.92947
1076,26.099998,27.013031
1077,26.116,27.00806
1078,26.132,26.9881
1079,26.132,26.974321
1080,26.127998,26.96565
1081,26.13,26.95941
1082,26.136,26.955925
1083,26.154,26.95562
1084,26.154,26.96093
1085,26.156,26.966124
1086,26.17,26.970438
1087,26.189999,26.977125
1088,26.199999,26.98792
1089,26.216,26.999344
1090,26.24,27.012236
1091,26.264,27.028093
1092,26.310001,27.04672
1093,26.346,27.073027
1094,26.374,27.103481
1095,26.406,27.134064
1096,26.49,27.164852
1097,26.592001,27.209354
1098,26.682001,27.27169
1099,26.78,27.34489
1100,26.84,27.42649
1101,26.868,27.503784
1102,26.936,27.566692
1103,27.132,27.62708
1104,27.096,27.721418
1105,25.928,27.789099
1106,24.934,27.528996
1107,24.21,26.999744
1108,23.612,26.325796
1109,23.11,25.598612
1110,22.778002,24.912172
1111,22.477999,24.319355
1112,22.208,23.816683
1113,22.38,23.387976
1114,21.432001,23.143038
1115,21.432001,22.710459
1116,21.432001,22.339926
1117,21.264,22.086285
1118,21.438,21.873793
1119,21.356,21.783913
1120,20.939999,21.720253
1121,20.844,21.546446
1122,20.8,21.363234
1123,20.744,21.212982
1124,20.675999,21.092672
1125,20.594,20.98973
1126,20.522,20.892101
1127,20.484,20.798637
1128,20.394,20.719372
1129,20.3,20.635538
1130,20.216,20.542849
1131,20.156,20.445953
1132,20.194,20.354677
1133,20.542,20.301504
1134,20.699999,20.383646
1135,20.58,20.525658
1136,20.216,20.604574
1137,19.956,20.530735
1138,19.908,20.357685
1139,19.882,20.192842
1140,19.848,20.065746
1141,19.814001,19.970459
1142,19.764,19.897106
1143,19.704,19.832361
1144,19.688,19.76762
1145,19.720001,19.715101
1146,19.746,19.6898
1147,19.654001,19.685812
1148,19.604,19.658081
1149,19.574001,19.616266
1150,19.558,19.572872
1151,19.560001,19.535631
1152,19.874,19.510426
1153,20.706,19.596144
1154,21.462,19.95259
1155,22.119999,20.518417
1156,22.672,21.190296
1157,23.224,21.882126
1158,23.556,22.567432
1159,24.001999,23.15735
1160,24.212,23.692207
1161,24.486,24.137121
1162,24.746,24.523205
1163,25.276001,24.86903
1164,25.342001,25.268793
1165,25.38,25.59299
1166,25.524,25.823843
1167,25.444,26.01321
1168,24.42,26.118708
1169,23.402,25.875504
1170,22.712002,25.314714
1171,22.292,24.623968
1172,21.834,23.961819
1173,21.556,23.345087
1174,21.362001,22.816267
1175,21.19,22.370762
1176,21.334002,22.014568
1177,20.949999,21.820435
1178,20.842,21.59259
1179,20.726,21.383448
1180,20.66,21.197424
1181,20.496,21.045473
1182,20.33,20.889774
1183,20.274,20.721806
1184,20.202,20.578127
1185,20.182,20.455336
1186,20.154,20.36399
1187,20.428,20.295387
1188,20.124,20.338774
1189,20.186,20.29828
1190,20.158,20.269295
1191,20.428,20.24188
1192,20.138,20.309195
1193,19.826,20.286747
1194,19.702,20.149052
1195,19.682001,19.981863
1196,19.674,19.846355
1197,19.556,19.751904
1198,19.512001,19.65414
1199,19.456001,19.567642
1200,19.358,19.488873
1201,19.278,19.40125
1202,19.234,19.309425
1203,19.212,19.226994
1204,19.21,19.161758
1205,19.168,19.117235
1206,19.166,19.075998
1207,19.171999,19.046013
1208,19.154,19.028595
1209,19.425999,19.01291
1210,20.282,19.089748
1211,21.061998,19.44359
1212,21.65,20.017206
1213,22.3,20.675657
1214,22.748001,21.384134
