,Truth,Prediction
153,32.4175,31.323275
154,32.4725,31.324919
155,32.438,31.327244
156,32.414,31.327663
157,32.39,31.327654
158,32.399998,31.327362
159,32.434002,31.327183
160,32.466,31.327362
161,32.48,31.327827
162,32.518,31.32833
163,32.530003,31.329002
164,32.522,31.329609
165,32.511997,31.329954
166,32.534,31.330057
167,32.576,31.330263
168,32.615997,31.33078
169,32.648,31.331537
170,32.699997,31.332382
171,32.711998,31.333422
172,32.722,31.33429
173,32.728,31.334944
174,32.742,31.335407
175,32.762,31.33581
176,32.754,31.336248
177,32.739998,31.336489
178,32.77,31.336508
179,32.792,31.336721
180,32.803997,31.337095
181,32.812,31.337486
182,32.842,31.337831
183,32.843998,31.338312
184,32.84,31.338694
185,32.862,31.338903
186,32.887997,31.339203
187,32.887997,31.339643
188,32.882,31.339983
189,32.87,31.340145
190,32.866,31.340128
191,32.848,31.340042
192,32.848,31.339823
193,32.846,31.33964
194,32.815998,31.339504
195,32.792,31.33917
196,32.78,31.338694
197,32.77,31.338234
198,32.758,31.337835
199,32.718002,31.337465
200,32.688,31.336882
201,32.658,31.33618
202,32.643997,31.335419
203,32.638,31.334753
204,32.62,31.334257
205,32.584,31.333797
206,32.552,31.333183
207,32.534,31.332457
208,32.503998,31.331772
209,32.486,31.331057
210,32.454002,31.330399
211,32.424,31.32968
212,32.41,31.328917
213,32.374,31.328259
214,32.358,31.327518
215,32.32,31.326702
216,32.282,31.32463
217,32.246002,31.322277
218,32.218002,31.319769
219,32.198,31.317337
220,32.170002,31.315186
221,32.162003,31.313107
222,32.15,31.311462
223,32.128,31.310123
224,32.11,31.30876
225,32.1,31.30739
226,32.859997,31.306196
227,32.64,31.321634
228,32.64,31.329052
229,32.44,31.331175
230,32.399998,31.330673
231,32.22,31.329454
232,32.26,31.32696
233,32.16,31.322691
234,31.994001,31.31777
235,31.982,31.31059
236,31.977999,31.304712
237,31.956001,31.300697
238,31.921999,31.297752
239,31.900002,31.295143
240,31.891998,31.292862
241,31.880001,31.291134
242,31.87,31.28976
243,31.872002,31.28864
244,31.844002,31.287933
245,31.834002,31.286915
246,31.81,31.285904
247,31.8,31.28467
248,31.786001,31.283524
249,31.778002,31.28242
250,31.769999,31.281466
251,31.762,31.280647
252,31.754,31.279913
253,31.758001,31.279236
254,31.758001,31.278849
255,31.764,31.278635
256,31.546,31.263819
257,31.536,31.263344
258,31.52,31.262735
259,31.505999,31.261925
260,31.498,31.260994
261,31.487999,31.260138
262,31.472,31.259317
263,31.466002,31.258396
264,31.462,31.257584
265,31.462,31.25694
266,31.472,31.256516
267,31.446667,31.256474
268,31.462,31.25598
269,31.444,31.255861
270,31.426,31.255466
271,31.410002,31.254736
272,31.410002,31.253794
273,31.411999,31.253077
274,31.434,31.252653
275,31.426,31.252892
276,31.410002,31.253027
277,31.416,31.25276
278,31.402002,31.252611
279,31.386,31.252226
280,31.376,31.251554
281,31.36,31.250795
282,31.354002,31.249887
283,31.344002,31.249075
284,31.332,31.2483
285,31.32,31.247492
286,31.33,31.246645
287,31.33,31.246248
288,31.322,31.246063
289,31.308002,31.2458
290,31.32,31.24529
291,31.3,31.245138
292,31.316002,31.244669
293,31.326002,31.244612
294,31.312,31.244879
295,31.31,31.244833
296,31.294,31.24469
297,31.278002,31.244223
298,31.262,31.24347
299,31.251999,31.242525
300,31.266,31.241589
301,31.262,31.241226
302,31.260002,31.241001
303,31.260002,31.240828
304,31.258001,31.240713
305,31.246,31.240602
306,31.256,31.240261
307,31.238,31.240187
308,31.223999,31.239798
309,31.212002,31.239151
310,31.223999,31.23837
311,31.212002,31.238047
312,31.206,31.237652
313,31.198,31.237225
314,31.204002,31.236736
315,31.16,31.236506
316,31.344002,31.235441
317,31.5,31.238491
318,31.279999,31.244936
319,31.152,31.2455
320,31.5,31.241875
321,31.251999,31.245926
322,31.157999,31.245092
323,31.162,31.241411
324,31.19,31.238253
325,31.236,31.23672
326,31.282,31.236965
327,31.244,31.238516
328,31.216,31.239086
329,31.208,31.238674
330,31.196,31.23799
331,31.272,31.237185
332,31.308002,31.238235
333,31.408,31.240166
334,31.432,31.243893
335,31.342001,31.247475
336,30.661999,31.24805
337,29.714,31.233038
338,28.962,31.17885
339,28.302,30.906666
340,27.986,30.369473
341,27.56,29.834988
342,27.220001,29.345778
343,27.174,28.90879
344,26.716002,28.588324
345,26.51,28.25358
346,26.282,27.943748
347,26.282,27.644613
348,26.184,27.432257
349,25.854,27.267982
350,25.736,27.061722
351,25.642,26.866415
352,25.556,26.69828
353,25.474,26.556084
354,25.44,26.433676
355,25.418001,26.338652
356,25.382,26.268929
357,25.316,26.213001
358,25.320002,26.155796
359,25.312,26.114828
360,25.312,26.08625
361,25.204,26.068151
362,25.17,26.025257
363,25.408,25.97815
364,25.58,26.013418
365,25.032,26.109215
366,24.921999,26.030495
367,24.882,25.899958
368,24.845999,25.780571
369,24.834,25.68502
370,24.84,25.616997
371,24.835999,25.575348
372,24.751999,25.54973
373,24.692,25.509611
374,24.602,25.459
375,24.539999,25.3927
376,24.464,25.322033
377,24.378,25.246494
378,24.336,25.164328
379,24.28,25.09031
380,24.33,25.021196
381,24.316,24.986712
382,24.294,24.965252
383,24.53,24.945955
384,25.26,25.002974
385,25.976,25.280064
386,26.534,25.745785
387,27.12,26.294262
388,27.44,26.88613
389,27.826,27.42232
390,28.368,27.913654
391,28.454,28.385546
392,28.754,28.748587
393,28.938,29.068033
394,29.316,29.339918
395,29.248,29.625202
396,29.378,29.819662
397,29.52,29.973982
398,29.526001,30.11383
399,28.958,30.214386
400,28.194,30.134348
401,27.428,29.83744
402,27.194,29.368908
403,27.184,28.924288
404,26.670002,28.600985
405,26.369999,28.250504
406,26.328,27.896666
407,26.4,27.614029
408,25.886,27.448694
409,25.702,27.20342
410,25.64,26.951021
411,25.69,26.746243
412,25.522001,26.622103
413,25.358,26.500235
414,25.282001,26.363087
415,25.2,26.236769
416,25.318,26.122404
417,25.266,26.076483
418,25.268002,26.043344
419,24.97,26.022654
420,24.848,25.921696
421,24.737999,25.792944
422,24.624,25.659685
423,24.584,25.527061
424,24.5,25.418173
425,24.44,25.318804
426,24.4,25.23038
427,24.41,25.156244
428,24.34,25.108269
429,24.292,25.058237
430,24.27,25.006718
431,24.220001,24.962118
432,24.136,24.916077
433,24.458,24.856974
434,23.906,24.907183
435,23.834002,24.803621
436,23.786001,24.670818
437,23.716002,24.552465
438,23.728,24.448143
439,23.712002,24.378607
440,23.648,24.330917
441,23.619999,24.281761
442,23.588,24.237047
443,23.514,24.195715
444,23.444,24.143946
445,23.404,24.082571
446,23.396,24.023409
447,23.387999,23.977737
448,23.326,23.943829
449,23.248,23.902422
450,23.194,23.84558
451,23.162,23.78326
452,23.146,23.726189
453,23.168,23.680538
454,23.16,23.656788
455,23.116,23.641893
456,22.65,23.61901
457,22.630001,23.451687
458,22.586,23.289646
459,22.478,23.158224
460,22.480001,23.034542
461,22.436,22.946455
462,22.344,22.876127
463,22.328001,22.799313
464,22.36,22.7365
465,22.264,22.704012
466,22.204,22.656466
467,22.171999,22.598978
468,22.168,22.544386
469,22.144,22.503843
470,22.366001,22.469877
471,22.800001,22.517603
472,22.640001,22.710169
473,22.36,22.833199
474,21.976,22.817625
475,21.946,22.651348
476,21.93,22.485435
477,21.864,22.358974
478,21.774,22.25431
479,21.748,22.153885
480,21.716,22.073038
481,21.662,22.008112
482,21.68,21.946918
483,21.657999,21.908794
484,21.618,21.879051
485,21.628,21.846235
486,21.602,21.824871
487,21.528,21.803593
488,21.498,21.764364
489,21.4925,21.721846
490,21.482,21.688213
491,21.434,21.662296
492,21.378,21.6297
493,21.354,21.586306
494,21.374,21.544361
495,21.344,21.520458
496,21.23,21.49745
497,21.578,21.444162
498,22.332,21.51013
499,22.960001,21.827787
500,23.528,22.31893
501,24.026001,22.899212
502,24.398,23.502142
503,24.736,24.062088
504,25.127499,24.545916
505,25.316,25.005028
506,25.502,25.391327
507,25.658,25.712465
508,25.788,25.978704
509,25.902,26.199394
510,26.11,26.384134
511,26.378,26.572294
512,27.566,28.566801
513,27.539999,28.538391
514,27.516,28.507292
515,27.484,28.477589
516,27.472,28.447582
517,27.468,28.422314
518,27.464,28.403812
519,27.466,28.390726
520,27.476,28.382914
521,27.492,28.38108
522,27.488,28.385399
523,27.523333,28.388922
524,27.532,28.400778
525,27.514,28.413712
526,27.504,28.418634
527,27.498,28.41772
528,27.498,28.414106
529,27.5,28.410837
530,27.52,28.40906
531,27.534,28.413446
532,27.554,28.421824
533,27.57,28.434229
534,27.568,28.448519
535,27.578,28.458887
536,27.592,28.46825
537,27.592,28.478613
538,27.618,28.486433
539,27.624,28.498526
540,27.628,28.509977
541,27.638,28.519289
542,27.652,28.528282
543,27.664,28.538532
544,27.678,28.549316
545,27.692,28.561049
546,27.692,28.573517
547,27.704,28.582827
548,27.718,28.592058
549,27.772,28.602459
550,27.828,28.62445
551,27.802,28.657864
552,27.792,28.678204
553,27.887999,28.68748
554,27.858,28.71676
555,27.831999,28.735023
556,27.807999,28.739079
557,27.786,28.732502
558,27.784,28.71948
559,27.784,28.707926
560,27.788,28.699793
561,27.782,28.695663
562,27.786,28.691992
563,27.782,28.69044
564,27.782,28.688734
565,27.796,28.687466
566,27.789999,28.69029
567,27.784,28.691708
568,27.796,28.69088
569,27.798,28.69289
570,27.796,28.695545
571,27.746,28.697123
572,27.713999,28.684975
573,27.682,28.664543
574,27.68,28.639292
575,27.69,28.619146
576,27.72,28.608171
577,27.765999,28.610086
578,27.882,28.62648
579,27.93,28.672104
580,27.948,28.724813
581,28.638,28.76977
582,28.74,28.98004
583,28.62,29.198576
584,28.72,29.329628
585,28.82,29.43129
586,28.424,29.524788
587,28.11,29.489223
588,28.582,29.351902
589,28.134,29.34998
590,28.156,29.263805
591,28.262001,29.186829
592,27.462,29.160019
593,26.34,28.943604
594,25.65,28.443398
595,25.256,27.798328
596,24.838,27.154863
597,24.556,26.56749
598,24.3,26.066145
599,24.222,25.642338
600,23.852001,25.326721
601,23.698,25.009657
602,23.584,24.73074
603,23.486,24.501268
604,23.352,24.315048
605,23.236,24.14829
606,23.4,23.99601
607,23.185999,23.935152
608,22.922,23.844873
609,22.894001,23.688076
610,22.774,23.549128
611,22.738,23.413292
612,22.68,23.303152
613,22.632,23.209919
614,22.586,23.130363
615,22.522001,23.060581
616,22.502,22.991316
617,22.446001,22.934372
618,22.45,22.87765
619,22.372002,22.837503
620,22.334002,22.786884
621,22.328001,22.735382
622,22.258001,22.695637
623,22.226,22.646805
624,22.192,22.598772
625,22.189999,22.552914
626,22.175999,22.51923
627,22.154,22.492907
628,22.174,22.468296
629,22.165998,22.457108
630,22.132,22.449444
631,22.278002,22.433764
632,22.542,22.467228
633,22.54,22.58757
634,22.44,22.694937
635,22.720001,22.738499
636,22.508001,22.845318
637,22.165998,22.870201
638,22.244001,22.760077
639,22.512001,22.673447
640,23.228,22.701284
641,24.02,22.976734
642,24.612,23.486958
643,25.242,24.09529
644,25.496,24.731981
645,25.85,25.285656
646,26.236,25.77649
647,26.432,26.235144
648,26.666,26.620983
649,26.896,26.95516
650,27.264,27.255276
651,27.272,27.574575
652,27.458,27.814833
653,27.644,28.023462
654,27.65,28.21063
655,27.038,28.346853
656,25.838,28.271072
657,25.298,27.82749
658,24.784,27.238537
659,24.464,26.625786
660,24.208,26.07595
661,24.302,25.61127
662,23.844,25.318783
663,23.708,25.006924
664,23.536,24.733212
665,23.442,24.489914
666,23.324,24.290405
667,23.192,24.118858
668,23.248,23.958641
669,23.32,23.85711
670,23.32,23.821257
671,23.146,23.810127
672,23.546,23.752382
673,23.105999,23.82672
674,23.119999,23.771532
675,23.128,23.70573
676,23.136,23.657875
677,23.524,23.629494
678,23.048,23.736746
679,23.008,23.694908
680,22.898,23.61725
681,22.856,23.51709
682,22.846,23.425179
683,22.85,23.356607
684,22.818,23.313087
685,22.778,23.27684
686,22.724,23.239037
687,22.664,23.19399
688,22.65,23.14011
689,22.598001,23.09418
690,22.516,23.04577
691,22.438,22.983404
692,22.384,22.909845
693,22.344,22.836098
694,22.252,22.769323
695,22.194,22.692595
696,22.151999,22.615578
697,22.119999,22.545696
698,22.640001,22.485958
699,22.004,22.611128
700,21.882,22.541504
701,21.812,22.406654
702,22.019999,22.270535
703,22.888,22.237398
704,23.421999,22.51479
705,24.074001,22.959423
706,24.392,23.53013
707,24.756,24.072477
708,25.202002,24.555635
709,25.302,25.034016
710,25.552,25.41264
711,25.724,25.740978
712,25.854,26.020445
713,26.174,26.252462
714,26.62,26.505709
715,26.4,26.827091
716,26.720001,27.01318
717,26.42,27.211882
718,26.004,27.272137
719,25.938,27.16182
720,25.987999,27.022303
721,26.4,26.92813
722,26.104,26.990881
723,26.161999,26.985796
724,26.192,26.983469
725,26.246,26.991226
726,26.302,27.015102
727,26.359999,27.052673
728,26.418,27.100271
729,26.476,27.154604
730,26.528,27.212814
731,26.562,27.271723
732,26.576,27.325075
733,26.598001,27.366913
734,26.6,27.401306
735,26.608002,27.425217
736,26.604002,27.442818
737,26.602001,27.453009
738,26.586,27.458176
739,26.578001,27.456095
740,26.566,27.450544
741,26.538,27.442152
742,26.506,27.427132
743,26.514,27.405212
744,26.574001,27.389915
745,26.648,27.39785
746,26.728,27.430696
747,26.800001,27.483902
748,26.874,27.548607
749,26.946001,27.620255
750,27.028,27.695333
751,27.32,27.775023
752,27.6,27.919537
753,27.64,28.112059
754,27.268,28.271515
755,27.118,28.282629
756,27.140001,28.216293
757,27.164,28.155687
758,27.19,28.119017
759,27.212,28.104635
760,27.23,28.105125
761,27.264,28.113737
762,27.29,28.131021
763,27.334,28.152649
764,27.364,28.181273
765,27.356,28.211813
766,27.362,28.23244
767,27.368,28.246902
768,27.692,28.579388
769,27.682,28.58574
770,27.69,28.58775
771,27.694,28.59031
772,27.699999,28.593355
773,27.712,28.597265
774,27.718,28.60347
775,27.734,28.610111
776,27.736,28.619259
777,27.737999,28.627068
778,27.744,28.632996
779,27.753332,28.638474
780,27.758,28.644825
781,27.76,28.650892
782,27.765999,28.6558
783,27.765999,28.660698
784,27.762,28.66428
785,27.77,28.66556
786,27.765999,28.66805
787,27.772,28.669111
788,27.779999,28.671124
789,27.779999,28.674898
790,27.793999,28.67808
791,27.803999,28.683924
792,27.806,28.691433
793,27.816,28.69784
794,27.817999,28.704893
795,27.82,28.71073
796,27.82,28.715248
797,27.817999,28.718256
798,27.816,28.719593
799,27.807999,28.71966
800,27.814,28.71733
801,27.817999,28.716633
802,27.816,28.71754
803,27.82,28.718056
804,27.812,28.719381
805,27.817999,28.718454
806,27.814,28.718817
807,27.812,28.718334
808,27.828,28.717268
809,27.826,28.720522
810,27.82,28.723385
811,27.82,28.72383
812,27.817999,28.723595
813,27.826,28.722748
814,27.817999,28.724068
815,27.812,28.723452
816,27.817999,28.720984
817,27.828,28.720316
818,27.83,28.72285
819,27.831999,28.72597
820,27.828,28.728912
821,27.826,28.729988
822,27.84,28.729816
823,27.834,28.733055
824,27.84,28.734657
825,27.844,28.737015
826,27.84,28.739962
827,27.864,28.741215
828,27.869999,28.748001
829,27.914,28.75582
830,27.952,28.773254
831,28.070002,28.798155
832,27.944,28.848846
833,28.2,28.859163
834,28.58,28.923986
835,28.276001,29.082582
836,28.174002,29.141722
837,28.144001,29.13561
838,28.202002,29.108255
839,28.242,29.098354
840,28.27,29.105513
841,28.312,29.121958
842,28.35,29.14705
843,28.386002,29.177277
844,28.432001,29.209942
845,28.464,29.246326
846,28.504,29.28219
847,28.426,29.318607
848,27.845999,29.325165
849,27.106,29.172642
850,26.407999,28.830465
851,25.754,28.347221
852,25.374,27.757696
853,25.164001,27.174839
854,25.043999,26.693094
855,24.69,26.327963
856,24.504,25.982025
857,24.354,25.677635
858,24.188,25.419506
859,24.442,25.191492
860,23.962,25.10759
861,23.884,24.93552
862,23.810001,24.766047
863,23.746,24.620543
864,23.682001,24.500454
865,23.58,24.399256
866,23.435999,24.298845
867,23.345999,24.182169
868,23.274,24.0659
869,23.208,23.957941
870,23.213999,23.857018
871,22.95,23.787735
872,22.856,23.660198
873,22.726,23.523304
874,22.672,23.379686
875,22.652,23.255743
876,22.62,23.163189
877,22.718,23.092463
878,22.83,23.077074
879,22.878,23.114353
880,22.868,23.1691
881,22.828001,23.20999
882,22.73,23.223959
883,22.638,23.196701
884,22.550001,23.13786
885,22.51,23.059498
886,22.554,22.984869
887,22.596,22.945229
888,22.662,22.937696
889,22.776001,22.96067
890,22.836,23.02094
891,22.87,23.092735
892,22.898,23.158754
893,22.93,23.21467
894,22.948,23.263494
895,23.142,23.303349
896,23.724,23.392378
897,24.404,23.654028
898,25.142,24.094685
899,25.470001,24.665188
900,25.93,25.213825
901,26.39,25.746485
902,26.570002,26.268139
903,26.862001,26.70005
904,27.254,27.081043
905,27.328001,27.462593
906,27.55,27.763401
907,27.76,28.026049
908,27.938,28.255135
909,28.324001,28.466194
910,28.356,28.715124
911,27.514,28.914328
912,26.582,28.829748
913,26.026,28.455212
914,25.552,27.951584
915,25.234001,27.38735
916,25.132,26.874157
917,25.278,26.479681
918,25.204,26.261557
919,24.82,26.12052
920,24.514,25.920647
921,24.462,25.669418
922,24.282,25.458122
923,24.112,25.258678
924,23.788,25.064524
925,23.844,24.826664
926,23.956001,24.65952
927,23.802,24.587162
928,23.65,24.509813
929,23.764002,24.406372
930,23.694,24.358944
931,23.518,24.31599
932,23.354,24.232622
933,23.17,24.112988
934,23.246,23.960384
935,22.94,23.86004
936,22.848,23.702778
937,22.822,23.545202
938,22.77,23.421637
939,22.718,23.32235
940,22.622,23.238628
941,22.65,23.150335
942,22.564001,23.093664
943,22.508001,23.031897
944,22.472,22.96766
945,22.446001,22.908627
946,22.404001,22.858337
947,22.396,22.810148
948,22.300001,22.772757
949,22.258001,22.717262
950,22.258001,22.659025
951,22.22,22.615784
952,22.238,22.575426
953,22.26,22.55234
954,22.292002,22.546494
955,22.276001,22.556404
956,22.300001,22.56219
957,22.348001,22.573166
958,22.386002,22.597773
959,22.460001,22.631083
960,22.514,22.681156
961,22.542,22.738922
962,22.514,22.791952
963,22.460001,22.820704
964,22.402,22.818872
965,22.314001,22.791954
966,22.258001,22.738302
967,22.22,22.674957
968,22.199999,22.614195
969,22.199999,22.563927
970,22.184,22.52955
971,22.178,22.502905
972,22.141998,22.483257
973,22.392,22.45893
974,22.256,22.520145
975,21.934,22.541029
976,21.824,22.443827
977,21.75,22.310282
978,21.657999,22.180473
979,21.598,22.056824
980,21.536,21.9485
981,21.464,21.852844
982,21.396,21.762625
983,21.352,21.676003
984,21.284,21.599308
985,21.246,21.523607
986,21.162,21.456236
987,20.814001,21.381655
988,20.768,21.213327
989,20.72,21.053902
990,20.642,20.923817
991,20.675999,20.81022
992,21.346,20.7419
993,22.056,20.918394
994,22.634,21.332214
995,26.116667,21.874168
996,26.116667,23.403942
997,26.116667,24.707518
998,26.116667,25.597998
999,26.116667,26.161406
1000,25.76,26.498545
1001,25.6,26.588058
1002,25.562,26.549206
1003,25.582,26.479958
1004,25.630001,26.42819
1005,25.694,26.408514
1006,25.758,26.42021
1007,25.84,26.454773
1008,25.916,26.50948
1009,26.001999,26.575468
1010,26.6,26.652279
1011,26.279999,26.887026
1012,26.182,27.00104
1013,26.234,27.027857
1014,26.293999,27.042864
1015,26.352,27.06879
1016,26.411999,27.107323
1017,26.463999,27.156042
1018,26.522,27.209307
1019,26.570002,27.266344
1020,26.606,27.323029
1021,26.648,27.374975
1022,26.69,27.424204
1023,26.728,27.471893
1024,27.458,28.327616
1025,27.47,28.340109
1026,27.498,28.352882
1027,27.506,28.369791
1028,27.522,28.38527
1029,27.53,28.400555
1030,27.53,28.413841
1031,27.548,28.423115
1032,27.558,28.433796
1033,27.57,28.444613
1034,27.568,28.455772
1035,27.583334,28.463493
1036,27.608,28.472446
1037,27.61,28.485882
1038,27.602,28.49729
1039,27.619999,28.50304
1040,27.628,28.510748
1041,27.626,28.518984
1042,27.624,28.524603
1043,27.618,28.527584
1044,27.616,28.527555
1045,27.622,28.5263
1046,27.63,28.5267
1047,27.619999,28.529505
1048,29.19,28.529451
1049,29.19,28.936338
1050,29.19,29.327782
1051,29.19,29.610981
1052,29.084,29.793398
1053,28.5,29.876486
1054,28.198002,29.764685
1055,28.416,29.55903
1056,27.932,29.443068
1057,27.872,29.253204
1058,27.828,29.081244
1059,27.793999,28.947844
1060,27.782,28.850096
1061,27.772,28.783562
1062,27.764,28.738905
1063,27.76,28.70936
1064,27.76,28.690153
1065,27.762,28.678467
1066,27.765999,28.672197
1067,27.764,28.670065
1068,27.77,28.66895
1069,27.77,28.669827
1070,27.77,28.671114
1071,27.765999,28.672102
1072,27.76,28.671719
1073,27.764,28.66956
1074,27.774,28.66861
1075,27.776,28.670807
1076,27.782,28.673664
1077,27.778,28.67748
1078,27.762,28.679453
1079,27.76,28.676294
1080,27.765999,28.672274
1081,27.764,28.670692
1082,27.792,28.669575
1083,27.828,28.676168
1084,27.894,28.692179
1085,27.938,28.723303
1086,27.962,28.761074
1087,28.158,28.796547
1088,28.238,28.873001
1089,28.008001,28.959284
1090,28.008001,28.965017
1091,27.992,28.950598
1092,28.116001,28.931211
1093,28.220001,28.948103
1094,28.426,28.995886
1095,28.204,29.091469
1096,28.258001,29.11499
1097,28.29,29.129576
1098,28.34,29.146492
1099,28.366001,29.172386
1100,28.448,29.200174
1101,28.468,29.242157
1102,28.542,29.281384
1103,28.574001,29.32872
1104,28.206001,29.373528
1105,27.126001,29.310522
1106,26.432,28.95763
1107,26.064,28.446287
1108,25.624,27.919792
1109,25.336,27.38024
1110,25.342001,26.904575
1111,24.9,26.572721
1112,24.736,26.231491
1113,24.619999,25.93062
1114,24.482,25.685022
1115,24.374,25.47673
1116,24.274,25.30053
1117,24.312,25.149004
1118,24.094,25.055292
1119,23.846,24.93499
1120,23.754002,24.766457
1121,23.64,24.604376
1122,23.514,24.453032
1123,23.47,24.306767
1124,23.452,24.187601
1125,23.334,24.10135
1126,23.306,24.0102
1127,23.268,23.931204
1128,23.18,23.863903
1129,23.526,23.78967
1130,23.316,23.843859
1131,22.956,23.84622
1132,22.928,23.72147
1133,22.874,23.59198
1134,22.864,23.478897
1135,22.846,23.39676
1136,22.846,23.338047
1137,22.864,23.300468
1138,22.86,23.283575
1139,22.856,23.274734
1140,22.902,23.268833
1141,22.876,23.279888
1142,22.862,23.283604
1143,22.834,23.280018
1144,22.774,23.26691
1145,22.704,23.236063
1146,22.630001,23.186996
1147,22.582,23.123266
1148,22.544,23.057905
1149,22.474,22.997557
1150,22.452002,22.932148
1151,22.544,22.876078
1152,23.322,22.866644
1153,24.124,23.11895
1154,24.576,23.618427
1155,25.126001,24.173199
1156,25.594,24.743517
1157,26.067999,25.307869
1158,26.32,25.859673
1159,26.640001,26.334702
1160,27.19,26.758656
1161,27.204,27.218054
1162,27.422,27.566334
1163,27.65,27.859104
1164,27.842,28.11616
1165,28.230001,28.34325
1166,28.154001,28.606058
1167,27.765999,28.784655
1168,26.618002,28.795822
1169,25.948,28.462269
1170,25.826,27.944868
1171,26.124,27.460047
1172,25.994,27.208872
1173,25.458,27.040377
1174,25.192001,26.77748
1175,24.716,26.484354
1176,24.434,26.121044
1177,24.172,25.754622
1178,24.132,25.407198
1179,23.924,25.145145
1180,23.816,24.910652
1181,23.792002,24.713036
1182,24.282,24.570005
1183,24.256,24.625048
1184,24.254,24.70301
1185,24.208,24.764606
1186,23.864,24.792234
1187,23.738,24.701593
1188,23.704,24.570177
1189,23.638,24.454515
1190,23.552,24.353607
1191,23.536,24.2573
1192,23.486,24.18303
1193,23.404,24.118744
1194,23.32,24.049273
1195,23.237999,23.971218
1196,23.268,23.883312
1197,23.082,23.827164
1198,22.854,23.734146
1199,22.794,23.584827
1200,22.652,23.44357
1201,22.626001,23.29668
1202,22.606,23.179573
1203,22.57,23.094355
1204,22.49,23.027832
1205,22.45,22.957855
1206,22.466002,22.893078
1207,22.478,22.852015
1208,22.45,22.831284
1209,22.454,22.81184
1210,22.394001,22.799168
1211,22.384,22.772322
1212,22.380001,22.746273
1213,22.35,22.726105
1214,22.444,22.703133
1215,23.256,22.715767
1216,24.028,22.992668
1217,24.688,23.501402
1218,25.308,24.127678
