,Truth,Prediction
345,25.880001,27.49371
346,25.744,27.224064
347,25.632,26.987371
348,25.464,26.786337
349,25.418001,26.592688
350,25.352,26.441574
351,25.282,26.321493
352,25.212,26.220356
353,25.123999,26.130161
354,25.276001,26.040802
355,25.054,26.020456
356,24.926,25.956102
357,24.93,25.861128
358,24.935999,25.785755
359,24.880001,25.73697
360,24.856,25.69084
361,24.87,25.650614
362,24.852001,25.626707
363,24.802,25.607637
364,24.826,25.580034
365,24.802,25.564974
366,24.768,25.549757
367,24.712,25.528553
368,24.685999,25.495024
369,24.698,25.460045
370,24.598,25.437674
371,24.556,25.394566
372,24.468,25.345789
373,24.464,25.282711
374,24.482,25.232061
375,24.49,25.203186
376,24.446001,25.189444
377,24.462,25.169823
378,24.446001,25.158846
379,24.416,25.148062
380,24.4,25.131319
381,24.392,25.112959
382,24.388,25.096771
383,24.33,25.084232
384,24.614,25.058699
385,25.462,25.121319
386,26.1,25.437878
387,26.528,25.914612
388,27.2,26.424648
389,27.223999,26.985077
390,27.558,27.391922
391,27.798,27.744368
392,28.058,28.053217
393,28.283998,28.33613
394,28.389997,28.594522
395,28.579998,28.804956
396,28.784002,28.996252
397,29.053999,29.183498
398,29.410002,29.387514
399,29.081999,29.556746
400,28.389997,29.62368
401,27.489998,29.538494
402,27.092,29.226412
403,26.596,28.789124
404,26.194,28.32483
405,26.15,27.872726
406,25.942,27.532494
407,25.772,27.252129
408,25.684,27.01306
409,25.506,26.821442
410,25.394,26.632565
411,25.316,26.46483
412,25.223999,26.323923
413,25.122,26.200062
414,25.56,26.083477
415,25.439999,26.128794
416,24.952002,26.163965
417,24.838001,26.04389
418,24.802,25.886654
419,24.736,25.752316
420,24.702,25.639801
421,24.584,25.55243
422,24.392,25.45931
423,24.324,25.332941
424,24.254,25.212606
425,24.186,25.105124
426,24.122,25.009207
427,24.482,24.922642
428,24.438,24.968294
429,24.22,25.01915
430,23.958,24.992937
431,23.904,24.877987
432,23.816,24.757322
433,23.74,24.641453
434,23.702,24.53505
435,23.64,24.44803
436,23.694,24.370316
437,23.744,24.331715
438,23.685999,24.32742
439,23.624,24.314846
440,23.642,24.285215
441,24.058,24.264858
442,24.708,24.376377
443,25.366,24.681622
444,25.756,25.143915
445,26.182,25.632515
446,26.336,26.120516
447,26.584,26.522188
448,26.794,26.864363
449,27.07,27.142805
450,27.293999,27.408512
451,27.232,27.656464
452,27.38,27.81874
453,27.502,27.956173
454,27.608,28.082632
455,27.675999,28.199959
456,27.762001,28.301184
457,27.82,28.39364
458,27.858,28.474232
459,27.896,28.540089
460,27.944002,28.59462
461,27.96,28.644194
462,28.004002,28.683434
463,28.279999,28.720963
464,28.42,28.818214
465,28.466,28.938845
466,28.142,29.04424
467,28.171999,29.035868
468,28.226,29.010986
469,28.333998,29.002634
470,28.366001,29.027699
471,28.4,29.061903
472,28.42,29.097692
473,28.448,29.12935
474,28.49,29.158682
475,28.491999,29.190266
476,28.570002,29.214436
477,28.646,29.250061
478,28.718,29.298
479,28.821999,29.354137
480,28.877998,29.421852
481,29.034,29.465841
482,29.326,29.523298
483,29.28,29.616003
484,29.348,29.68435
485,29.401999,29.739784
486,29.452002,29.754028
487,29.484001,29.76278
488,29.485998,29.76998
489,29.467999,29.774906
490,29.419998,29.77728
491,29.383999,29.776632
492,29.344,29.774157
493,29.296,29.770468
494,29.25,29.765741
495,29.2,29.760376
496,29.158,29.75448
497,29.268,29.748545
498,29.58,29.748384
499,29.159998,29.761234
500,28.988,29.757587
501,28.954,29.74487
502,28.937998,29.695564
503,28.895998,29.652742
504,28.842,29.617346
505,28.779999,29.584328
506,28.737999,29.550568
507,28.708,29.518827
508,28.678,29.491161
509,28.644001,29.466944
510,28.62,29.44444
511,28.598001,29.424414
512,28.138,28.971388
513,28.115,28.95328
514,29.585,28.9336
515,29.585,29.289032
516,29.585,29.561155
517,29.585,29.72415
518,29.348,29.764833
519,28.712,29.769423
520,28.43,29.744827
521,28.258,29.598228
522,28.15,29.447678
523,28.602001,29.269531
524,28.259998,29.247402
525,27.984,29.185158
526,27.956,29.060131
527,27.935999,28.946777
528,27.928,28.860815
529,27.914,28.802277
530,27.902,28.762133
531,27.896666,28.733898
532,27.886,28.714663
533,27.866,28.700083
534,27.858,28.685375
535,27.854,28.672535
536,27.842,28.662539
537,27.828001,28.652655
538,27.818,28.642029
539,27.82,28.631546
540,27.809998,28.62438
541,27.818,28.61734
542,27.826,28.614254
543,27.816,28.61495
544,27.816,28.613783
545,27.809998,28.6125
546,27.809998,28.609997
547,27.804,28.607887
548,27.800001,28.6049
549,27.804,28.601482
550,27.792,28.599905
551,27.781998,28.596111
552,27.776001,28.590263
553,27.777998,28.583965
554,27.766,28.57976
555,27.77,28.574085
556,27.752,28.57061
557,27.752,28.563976
558,27.745998,28.558376
559,27.734001,28.55298
560,27.734001,28.546
561,27.724,28.54052
562,27.720001,28.534294
563,27.720001,28.528511
564,27.712002,28.524382
565,27.703999,28.519684
566,27.716002,28.514053
567,27.707998,28.512793
568,27.699999,28.510826
569,27.696,28.507162
570,27.703999,28.503063
571,27.713999,28.502012
572,27.717999,28.504519
573,27.712002,28.508205
574,27.713999,28.509642
575,27.735998,28.510693
576,27.795998,28.517025
577,27.848,28.538246
578,27.902,28.570492
579,27.944002,28.610476
580,27.977999,28.652279
581,28.1,28.692019
582,28.1,28.751734
583,28.12,28.80013
584,28.300001,28.838076
585,28.640001,28.90918
586,28.283998,29.054995
587,28.44,29.089108
588,28.076,29.127766
589,28.18,29.064884
590,28.060001,29.021656
591,28.314001,28.964006
592,28.192,28.982899
593,27.6,28.983484
594,26.888,28.828838
595,26.332,28.495985
596,25.616,28.064758
597,25.296,27.537865
598,24.94,27.037964
599,24.584,26.555853
600,24.322,26.0996
601,24.332,25.696707
602,23.89,25.417105
603,23.788,25.109222
604,23.706001,24.846935
605,23.662,24.640848
606,23.588,24.489868
607,23.47,24.370094
608,23.424,24.254461
609,23.355999,24.157093
610,23.322,24.069824
611,23.26,23.998089
612,23.251999,23.930649
613,23.126001,23.879946
614,23.346,23.808916
615,23.092,23.818224
616,23.002,23.767452
617,22.9,23.689404
618,22.928,23.595356
619,22.896,23.53126
620,22.83,23.481619
621,22.803999,23.428778
622,22.762,23.38154
623,22.752,23.335625
624,22.736,23.299318
625,22.703999,23.270153
626,22.703999,23.2408
627,22.675999,23.21932
628,22.644,23.196877
629,22.586,23.170704
630,22.61,23.132704
631,22.632,23.108667
632,22.592001,23.101616
633,22.548,23.087654
634,22.482,23.061874
635,22.452,23.019285
636,22.428,22.974718
637,22.442,22.934002
638,22.524,22.909554
639,22.506,22.92151
640,22.83,22.932901
641,23.584,23.044134
642,24.306,23.374819
643,24.682,23.879042
644,25.151999,24.400616
645,25.446001,24.925169
646,25.762,25.396084
647,26.272001,25.821001
648,26.304,26.27026
649,26.564001,26.61378
650,26.784,26.909014
651,26.962,27.163795
652,27.268,27.390394
653,27.282,27.627743
654,27.444,27.808292
655,27.296,27.969164
656,26.64,28.044134
657,25.852001,27.908949
658,25.346,27.554768
659,25.108,27.105658
660,24.699999,26.672495
661,24.416,26.2294
662,24.198,25.823135
663,24.442,25.469273
664,23.962,25.294752
665,23.906,25.065516
666,23.828,24.868332
667,23.768,24.708155
668,23.664,24.581467
669,23.52,24.465448
670,23.512,24.340128
671,23.446001,24.24404
672,23.383999,24.16074
673,23.36,24.08415
674,23.29,24.02255
675,23.223999,23.959974
676,23.2,23.894182
677,23.178,23.837976
678,23.128,23.792648
679,23.264,23.746912
680,23.35,23.754185
681,23.52,23.7975
682,23.26,23.888449
683,23.418001,23.888083
684,23.720001,23.914152
685,23.198,24.029734
686,23.5,23.978588
687,23.318,23.993301
688,23.0,23.964716
689,22.954,23.83841
690,22.963999,23.709642
691,22.918,23.617842
692,22.894001,23.545334
693,22.888,23.48941
694,22.856,23.450489
695,22.802,23.416237
696,22.774,23.3761
697,23.212,23.336847
698,23.708,23.440042
699,24.386002,23.697111
700,24.744,24.122635
701,25.256,24.578981
702,25.446001,25.071306
703,25.728,25.495483
704,26.105999,25.872923
705,26.206,26.248842
706,26.388,26.552639
707,26.57,26.810642
708,26.738,27.02642
709,26.838001,27.222359
710,26.962,27.386902
711,27.460001,27.531467
712,27.17,27.762203
713,27.268,27.875967
714,27.322,27.95766
715,27.34,28.023985
716,27.368,28.073706
717,27.39,28.11348
718,27.404,28.145935
719,27.435999,28.171667
720,27.466,28.197187
721,27.493998,28.223557
722,27.51,28.250273
723,27.536,28.274052
724,27.548,28.297478
725,27.586,28.317522
726,27.612,28.341377
727,27.623999,28.366371
728,27.63,28.388037
729,27.616,28.404694
730,27.58,28.412136
731,27.521997,28.406187
732,27.471998,28.383787
733,27.421999,28.350668
734,27.376,28.311003
735,27.33,28.268538
736,27.293999,28.224876
737,27.258,28.183279
738,27.222,28.143955
739,27.188,28.106329
740,27.161999,28.070333
741,27.151999,28.037592
742,27.136,28.011755
743,27.265999,27.99027
744,27.800001,28.009207
745,27.58,28.17021
746,27.4,28.264359
747,27.179998,28.2715
748,27.018,28.199766
749,26.99,28.086954
750,26.991999,27.987478
751,27.16,27.918163
752,27.5,27.917913
753,27.759998,28.02165
754,27.104,28.188656
755,27.383999,28.15637
756,27.5,28.15903
757,27.22,28.19897
758,26.998001,28.164373
759,26.982,28.06438
760,26.963999,27.971819
761,26.946,27.901049
762,26.921999,27.849552
763,26.905998,27.810009
764,26.898,27.779621
765,26.888,27.75733
766,26.873999,27.740181
767,26.862,27.725126
768,26.685999,27.52549
769,26.684,27.52317
770,26.68,27.52022
771,26.675999,27.516869
772,26.674,27.513275
773,26.67,27.510065
774,26.666,27.50676
775,26.67,27.503275
776,26.668,27.501719
777,26.666,27.500504
778,26.664,27.49917
779,26.66,27.497644
780,26.664,27.495434
781,26.662,27.494703
782,26.654,27.493984
783,26.646,27.49138
784,26.644,27.486946
785,26.644,27.48275
786,26.638,27.479729
787,26.636667,27.476225
788,26.644,27.473196
789,26.644,27.472998
790,26.64,27.473505
791,26.642,27.473001
792,26.632,27.47292
793,26.636,27.470346
794,26.638,27.468927
795,26.636,27.468678
796,26.636,27.468245
797,26.64,27.467888
798,26.646,27.468685
799,26.648,27.471106
800,26.65,27.473774
801,26.648,27.47631
802,26.642,27.477617
803,26.638,27.476723
804,26.638,27.474516
805,26.626,27.472597
806,26.622,27.468126
807,26.628,27.463211
808,26.63,27.461075
809,26.62,27.460674
810,26.622,27.458168
811,26.622,27.456367
812,26.62,27.45521
813,26.62,27.453985
814,26.624,27.453075
815,26.622,27.453524
816,26.626,27.45365
817,26.624,27.454706
818,26.626,27.455175
819,26.632,27.455912
820,26.624,27.458076
821,26.624,27.457905
822,26.632,27.457237
823,26.628,27.458725
824,26.64,27.459269
825,26.674,27.46258
826,26.702,27.474522
827,26.73,27.49257
828,26.762,27.514511
829,26.784,27.539831
830,26.778,27.564903
831,26.78,27.581657
832,26.806,27.592539
833,26.81,27.605923
834,26.817999,27.617361
835,26.863998,27.627373
836,26.944,27.646355
837,27.237999,27.683146
838,27.524,27.790527
839,27.147999,27.95945
840,27.196,28.00023
841,27.228,28.012917
842,27.282,28.024012
843,27.33,28.045746
844,27.388,28.076546
845,27.468,28.116207
846,27.558,28.167969
847,27.651999,28.231913
848,27.524,28.305798
849,26.952,28.329268
850,26.392,28.18689
851,25.603998,27.898176
852,25.372,27.445583
853,24.764,27.007412
854,24.512,26.496214
855,24.274,26.02853
856,24.166,25.62801
857,24.296,25.31812
858,23.912,25.150782
859,23.89,24.946783
860,23.817999,24.782434
861,23.744,24.649769
862,23.614,24.537924
863,23.518002,24.422178
864,23.369999,24.307955
865,23.256,24.180578
866,23.512,24.050108
867,23.05,24.030798
868,22.868,23.903702
869,22.792,23.731209
870,22.720001,23.571632
871,22.716,23.436012
872,22.614,23.341236
873,22.576,23.250465
874,22.571999,23.173517
875,22.532001,23.117964
876,22.487999,23.068842
877,22.546,23.020786
878,22.592001,23.004358
879,22.61,23.014263
880,22.528,23.033178
881,22.49,23.02322
882,22.49,22.997196
883,22.476,22.974457
884,22.486,22.954128
885,22.474,22.942982
886,22.522,22.93315
887,22.484,22.941532
888,22.518002,22.939756
889,22.568,22.946957
890,22.51,22.97021
891,22.492,22.972433
892,22.49,22.963488
893,22.5,22.95374
894,22.532001,22.949636
895,22.501999,22.958117
896,22.834,22.957663
897,23.529999,23.06084
898,24.251999,23.368494
899,24.657999,23.853254
900,25.196,24.37018
901,25.39,24.91487
902,25.632,25.376705
903,25.856,25.766603
904,26.32,26.10097
905,26.325998,26.468199
906,26.543999,26.746128
907,26.685999,26.97949
908,26.845999,27.177252
909,26.976,27.357038
910,27.368,27.516626
911,27.022,27.731012
912,26.311998,27.81096
913,25.612,27.653446
914,25.182,27.297874
915,24.612,26.86866
916,24.348,26.345688
917,24.17,25.869476
918,24.322,25.478786
919,23.921999,25.257727
920,23.808,25.015846
921,23.652,24.799963
922,23.42,24.601309
923,23.274,24.39044
924,23.176,24.18942
925,23.41,24.015327
926,23.278,23.96447
927,22.956,23.916159
928,22.949999,23.784758
929,22.96,23.667795
930,22.894001,23.58853
931,22.87,23.519346
932,22.87,23.463722
933,22.856,23.426304
934,22.788,23.398869
935,22.806,23.36065
936,22.75,23.335678
937,22.722,23.303596
938,22.685999,23.270061
939,22.656,23.234232
940,22.606,23.198526
941,22.576,23.157436
942,22.562,23.115671
943,22.526,23.080204
944,22.458,23.044462
945,22.374,22.9966
946,22.302,22.932035
947,22.22,22.858006
948,22.164,22.775492
949,22.162,22.695278
950,22.442,22.6365
951,22.542,22.687748
952,22.300001,22.782377
953,22.524,22.784487
954,23.114,22.836124
955,23.644,23.072758
956,24.202,23.439949
957,24.492,23.904413
958,24.845999,24.353672
959,25.368,24.78382
960,25.418001,25.24818
961,25.646,25.610392
962,25.87,25.918879
963,26.297998,26.197819
964,26.278,26.519865
965,26.456,26.759556
966,26.524,26.957148
967,26.602,27.109571
968,26.684,27.23261
969,26.78,27.33745
970,26.845999,27.43388
971,26.938,27.520178
972,27.318,27.604948
973,27.342,27.765188
974,27.165998,27.906288
975,27.21,27.959648
976,27.244,27.989838
977,27.254,28.015308
978,27.256,28.03554
979,27.208,28.04961
980,27.16,28.04608
981,27.544,28.026976
982,27.26,28.108635
983,26.983334,28.11838
984,26.9175,28.037203
985,26.854,27.939533
986,26.8125,27.847507
987,26.76,27.77059
988,26.75,27.704084
989,26.73,27.655098
990,26.71,27.618023
991,26.703999,27.588392
992,26.682499,27.566828
993,26.673332,27.547297
994,26.65,27.531069
995,26.624998,27.513723
996,26.6125,27.494371
997,26.605,27.476507
998,26.5975,27.461779
999,26.583332,27.449764
1000,26.57,27.43789
1001,26.564999,27.425743
1002,26.56,27.415472
1003,26.5525,27.40707
1004,26.553999,27.399393
1005,26.55,27.394321
1006,26.546001,27.39017
1007,26.529999,27.386293
1008,26.532,27.37934
1009,26.515999,27.374058
1010,26.512,27.366396
1011,26.506,27.35918
1012,26.496,27.352428
1013,26.488,27.344976
1014,26.496,27.337263
1015,26.486,27.33364
1016,26.471998,27.32924
1017,26.464,27.322105
1018,26.462,27.314114
1019,26.474,27.307524
1020,26.49,27.306229
1021,26.508,27.310776
1022,26.514,27.32026
1023,26.504,27.329952
1024,26.346,27.203506
1025,26.346,27.19699
1026,26.34,27.191074
1027,26.336,27.185274
1028,26.33,27.179985
1029,26.322,27.174622
1030,26.334,27.168537
1031,26.318,27.167124
1032,26.322,27.162884
1033,26.322,27.160192
1034,26.328,27.158585
1035,26.316,27.159254
1036,26.318,27.157063
1037,26.314001,27.155334
1038,26.31,27.15311
1039,26.308,27.150293
1040,26.31,27.147558
1041,26.31,27.146109
1042,26.302,27.145346
1043,26.300001,27.142805
1044,26.308,27.139992
1045,26.31,27.140018
1046,26.314001,27.141222
1047,26.302,27.14345
1048,26.302,27.142103
1049,26.306,27.140297
1050,26.31,27.139933
1051,26.311998,27.141075
1052,26.31,27.142796
1053,26.297998,27.143652
1054,26.29,27.14087
1055,26.29,27.135849
1056,26.292,27.131657
1057,26.292,27.129309
1058,26.302,27.128016
1059,26.302,27.129986
1060,26.29,27.132181
1061,26.288,27.130636
1062,26.293999,27.128103
1063,26.296,27.127625
1064,26.297998,27.128279
1065,26.297998,27.129559
1066,26.300001,27.130642
1067,26.297998,27.131927
1068,26.296,27.13238
1069,26.311998,27.131987
1070,26.300001,27.135782
1071,26.308,27.13632
1072,26.297998,27.1381
1073,26.288,27.137014
1074,26.29,27.132887
1075,26.297998,27.129694
1076,26.296,27.12971
1077,26.296,27.129925
1078,26.29,27.130129
1079,26.314001,27.128672
1080,26.318,27.133642
1081,26.316,27.13984
1082,26.318,27.144127
1083,26.334,27.14736
1084,26.338,27.15377
1085,26.344,27.160267
1086,26.36,27.166656
1087,26.397999,27.175594
1088,26.43,27.192886
1089,26.484,27.216038
1090,26.512,27.248777
1091,26.538,27.282454
1092,26.584,27.314283
1093,26.642,27.349062
1094,26.692001,27.390224
1095,26.758,27.434992
1096,26.816,27.485838
1097,26.858,27.539614
1098,26.794,27.590643
1099,26.816,27.610743
1100,26.852001,27.62405
1101,26.944,27.641598
1102,27.38,27.67936
1103,27.194,27.824762
1104,27.126001,27.908016
1105,26.484,27.93704
1106,25.661999,27.778778
1107,25.105999,27.40369
1108,24.731998,26.922321
1109,24.344,26.40904
1110,24.34,25.916037
1111,24.018,25.55947
1112,23.824001,25.23415
1113,23.744,24.945337
1114,23.618,24.718431
1115,23.515999,24.528915
1116,23.42,24.368156
1117,23.416,24.228504
1118,23.355999,24.129944
1119,23.25,24.049496
1120,23.226,23.963194
1121,23.342,23.891554
1122,23.294,23.877335
1123,22.958,23.86582
1124,23.42,23.757092
1125,23.114,23.79393
1126,22.94,23.762592
1127,22.872,23.671686
1128,22.856,23.571035
1129,22.886,23.4903
1130,22.8,23.444847
1131,22.788,23.39379
1132,22.742,23.351542
1133,22.685999,23.308819
1134,22.64,23.26056
1135,22.584,23.210056
1136,22.550001,23.155725
1137,22.504,23.102924
1138,22.51,23.049734
1139,22.438,23.012989
1140,22.38,22.966976
1141,22.334,22.912703
1142,22.355999,22.856428
1143,22.368,22.821764
1144,22.411999,22.805237
1145,22.392,22.811333
1146,22.316,22.814625
1147,22.316,22.792183
1148,22.314,22.76985
1149,22.244001,22.752909
1150,22.144001,22.719425
1151,22.162,22.659214
1152,22.429998,22.614754
1153,23.168,22.671371
1154,23.808,22.970592
1155,24.272001,23.431849
1156,24.671999,23.939749
1157,25.098,24.442944
1158,25.292,24.936007
1159,25.514,25.351496
1160,25.752,25.702951
1161,26.012001,26.015156
1162,26.282,26.310574
1163,26.382,26.601566
1164,26.606,26.840483
1165,26.786,27.053637
1166,26.984,27.254673
1167,27.022,27.44909
1168,26.355999,27.599539
1169,25.702,27.526274
1170,25.407999,27.24705
1171,24.772,26.911783
1172,24.425999,26.44994
1173,24.184,25.982445
1174,23.934,25.567842
1175,23.786,25.202002
1176,23.644,24.901203
1177,23.478,24.653576
1178,23.346,24.434841
1179,23.228,24.241825
1180,23.164,24.071049
1181,23.176,23.931986
1182,23.148,23.84134
1183,23.624,23.777859
1184,23.32,23.880344
1185,23.16,23.902618
1186,23.095999,23.852493
1187,22.970001,23.779978
1188,22.944,23.683954
1189,22.9,23.600456
1190,22.858,23.529018
1191,22.817999,23.466883
1192,22.817999,23.411535
1193,22.794,23.372612
1194,22.717999,23.340681
1195,22.616,23.296005
1196,22.518002,23.229643
1197,22.446001,23.146355
1198,22.408,23.0555
1199,22.386,22.975992
1200,22.306,22.91346
1201,22.262001,22.846136
1202,22.17,22.78171
1203,22.16,22.70589
1204,22.31,22.644611
1205,22.226,22.650995
1206,22.6,22.644403
1207,22.501999,22.755844
1208,22.137999,22.833254
1209,22.378,22.766138
1210,23.014,22.760319
1211,23.568,22.972439
1212,24.028,23.342314
1213,24.424,23.780539
