,Truth,Prediction
211,29.222,29.575249
212,29.19,29.56817
213,29.152,29.562077
214,29.118,29.55647
215,29.264,29.551266
216,29.74,29.553085
217,29.800001,29.573725
218,29.779999,29.591932
219,29.68,29.60029
220,29.58,29.603275
221,29.58,29.60209
222,29.5,29.600355
223,29.419998,29.597258
224,29.300001,29.593014
225,29.260002,29.587118
226,29.199999,29.577877
227,29.1,29.568941
228,29.080002,29.55887
229,29.058,29.550606
230,29.018,29.544203
231,29.02,29.538496
232,29.039999,29.534615
233,29.039999,29.532967
234,28.994001,29.53227
235,28.984001,29.52512
236,28.98,29.515598
237,28.972,29.507887
238,28.976,29.501379
239,28.964003,29.497545
240,28.970001,29.493404
241,28.968,29.4913
242,28.968,29.489897
243,28.968,29.489035
244,28.974,29.488535
245,28.972,29.489227
246,28.970001,29.489677
247,28.962002,29.489626
248,28.958,29.488176
249,28.968,29.486143
250,28.976,29.48615
251,28.966,29.487934
252,28.964003,29.488012
253,28.962002,29.487352
254,28.956,29.486372
255,28.95,29.484606
256,29.196001,29.598358
257,29.432,29.58767
258,29.56,29.583332
259,29.24,29.587175
260,29.098001,29.580133
261,28.99,29.567247
262,28.984001,29.552637
263,28.958,29.541502
264,28.952002,29.533258
265,28.943998,29.515467
266,28.935999,29.498184
267,28.935999,29.486155
268,28.94,29.478592
269,28.952501,29.474777
270,28.95,29.474892
271,28.942001,29.475414
272,28.948,29.474579
273,28.942001,29.474707
274,28.943998,29.474041
275,28.938,29.473711
276,28.943998,29.472557
277,28.94,29.47251
278,28.938,29.472073
279,28.93,29.471342
280,28.932001,29.46943
281,28.932001,29.468092
282,28.946,29.467243
283,28.972,29.469017
284,28.974,29.475159
285,28.972,29.480978
286,28.987999,29.484835
287,28.992,29.48981
288,29.036001,29.494358
289,29.016,29.504759
290,28.99,29.510447
291,28.984001,29.509285
292,28.976,29.505886
293,28.978,29.501589
294,28.978,29.498562
295,28.972,29.496641
296,28.974,29.49451
297,28.98,29.493227
298,28.978,29.493458
299,28.966,29.493654
300,28.972,29.491825
301,28.976,29.491005
302,28.978,29.491282
303,28.98,29.49207
304,28.972,29.49309
305,28.984001,29.492584
306,28.994001,29.493824
307,28.985998,29.496761
308,28.984001,29.497992
309,28.982,29.498173
310,28.976,29.497742
311,28.98,29.496304
312,28.98,29.495676
313,28.984001,29.495405
314,28.998,29.49594
315,29.12,29.498796
316,29.28,29.521294
317,29.5,29.54045
318,29.440002,29.557625
319,29.419998,29.569168
320,29.58,29.575502
321,29.76,29.584908
322,29.262,29.59419
323,29.116,29.589788
324,29.138,29.576242
325,29.152,29.56413
326,29.17,29.556662
327,29.206001,29.552973
328,29.216002,29.552488
329,29.249998,29.55321
330,29.276001,29.555267
331,29.303999,29.558008
332,29.342001,29.561188
333,29.384,29.564999
334,29.428001,29.56945
335,29.476,29.574438
336,29.224,29.579964
337,28.326,29.574636
338,27.086,29.534584
339,26.004,29.159021
340,25.015999,28.393162
341,24.446001,27.521225
342,23.75,26.669043
343,23.312,25.815376
344,23.026001,25.069784
345,22.59,24.462652
346,22.33,23.918276
347,22.192001,23.450823
348,21.888,23.069176
349,21.662,22.71699
350,21.51,22.393627
351,21.296,22.115097
352,21.264,21.853119
353,21.05,21.655138
354,21.02,21.45631
355,20.762001,21.300854
356,20.657999,21.114084
357,20.544,20.936731
358,20.42,20.772375
359,20.288,20.615189
360,20.234001,20.459223
361,20.442,20.327967
362,20.24,20.30492
363,19.984001,20.24768
364,19.914,20.115223
365,19.824,19.97848
366,19.734,19.848337
367,19.561998,19.72562
368,19.477999,19.5819
369,19.462,19.444864
370,19.454,19.340982
371,19.492,19.270042
372,19.754,19.238035
373,19.758,19.308334
374,19.618,19.384544
375,19.552,19.396284
376,19.672,19.36883
377,19.712,19.378633
378,19.640001,19.40728
379,19.566,19.40929
380,19.782,19.380732
381,19.838,19.422735
382,19.584,19.487776
383,19.712,19.45848
384,20.424,19.456795
385,21.538,19.69207
386,22.458,20.277927
387,23.398,21.082634
388,23.890001,22.020777
389,24.432,22.893316
390,24.87,23.679876
391,25.386002,24.343708
392,25.532001,24.961618
393,25.818,25.445965
394,26.186,25.853544
395,26.258,26.241766
396,26.416,26.542404
397,26.574,26.78814
398,26.708002,26.992033
399,26.390001,27.164698
400,25.266,27.200525
401,24.008,26.890781
402,23.238,26.187147
403,22.264,25.355404
404,21.588001,24.422922
405,21.218,23.509321
406,20.784,22.691343
407,20.486,21.98602
408,20.282,21.399366
409,19.953999,20.931303
410,19.834,20.510159
411,19.97,20.174013
412,20.48,19.991592
413,19.890001,20.058428
414,19.896,19.97423
415,20.046,19.880178
416,20.132,19.85772
417,20.062,19.88577
418,20.123999,19.895355
419,20.242,19.9182
420,20.396,19.976202
421,20.272,20.07651
422,20.242,20.119564
423,20.345999,20.128304
424,20.416,20.16042
425,20.387999,20.211828
426,20.36,20.244646
427,20.402,20.255642
428,20.414001,20.272144
429,20.418001,20.289305
430,20.35,20.303291
431,20.342,20.290867
432,20.4,20.273088
433,20.406,20.277561
434,20.332,20.287842
435,20.298,20.272858
436,20.383999,20.245098
437,20.462,20.249603
438,20.802,20.285498
439,21.246,20.428776
440,21.308,20.701466
441,21.508,20.950607
442,22.582,21.191868
443,23.242,21.71096
444,23.778,22.364944
445,24.342,23.044186
446,24.6,23.715399
447,25.036001,24.264563
448,25.22,24.77371
449,25.414,25.191395
450,25.586,25.533089
451,25.742,25.81624
452,25.866,26.055666
453,25.991999,26.257042
454,26.560001,26.43256
455,26.43,26.720533
456,26.136002,26.916151
457,26.126001,26.95282
458,26.122,26.942837
459,26.116001,26.923334
460,26.127998,26.90488
461,26.138002,26.894922
462,26.152,26.89237
463,26.154,26.896057
464,26.161999,26.90072
465,26.180002,26.906557
466,26.192,26.91608
467,26.222002,26.927189
468,26.25,26.943502
469,26.26,26.964201
470,26.286001,26.983177
471,26.312,27.003618
472,26.316002,27.0259
473,26.324001,27.043728
474,26.324001,27.057898
475,26.338001,27.067436
476,26.342,27.0771
477,26.352,27.085287
478,26.356,27.093616
479,26.360003,27.100822
480,26.362,27.106909
481,26.372,27.111643
482,26.41,27.117468
483,26.444002,27.132162
484,26.528002,27.154068
485,26.628,27.194233
486,26.699999,27.254583
487,26.765999,27.322659
488,26.802,27.39086
489,26.832,27.450256
490,26.828,27.499653
491,26.783998,27.532497
492,26.752,27.541279
493,26.730001,27.533808
494,26.731998,27.518835
495,26.722,27.506645
496,26.714,27.49573
497,26.714,27.485931
498,26.718,27.478985
499,26.734,27.475578
500,26.740002,27.478064
501,26.741999,27.482801
502,26.738,27.487316
503,26.756,27.489525
504,26.776,27.495314
505,26.798,27.505613
506,26.817999,27.519941
507,26.815998,27.536594
508,26.817999,27.548807
509,26.812,27.557262
510,26.815998,27.561026
511,26.814001,27.563742
512,26.773998,27.549635
513,26.758001,27.541817
514,26.752,27.531843
515,26.740002,27.522474
516,26.728,27.512608
517,26.730001,27.502132
518,26.726,27.494835
519,26.714,27.489178
520,26.71,27.482279
521,26.702,27.475899
522,26.706001,27.469255
523,26.706001,27.46537
524,26.695,27.463158
525,26.715002,27.459057
526,26.708002,27.460835
527,26.708002,27.461676
528,26.708002,27.46207
529,26.722,27.462263
530,26.728,27.466013
531,26.722,27.47115
532,26.720001,27.473667
533,26.718,27.474388
534,26.731998,27.473982
535,26.726,27.477076
536,26.736,27.47859
537,26.734,27.48194
538,26.731998,27.484303
539,26.746,27.485275
540,26.752,27.489323
541,26.752,27.49457
542,26.744,27.49869
543,26.758001,27.499355
544,26.764,27.5027
545,26.77,27.507338
546,26.772001,27.512602
547,26.78,27.517122
548,26.792002,27.522352
549,26.778,27.529474
550,26.765999,27.531483
551,26.765999,27.528645
552,26.765999,27.525444
553,26.772001,27.523008
554,26.768,27.522966
555,26.77,27.522448
556,26.77,27.52248
557,26.77,27.522625
558,26.764,27.522757
559,26.77,27.521284
560,26.776,27.5214
561,26.786,27.523417
562,26.806,27.527935
563,26.802,27.537045
564,26.798,27.543745
565,26.796,27.547054
566,26.804,27.548174
567,26.81,27.550571
568,26.794003,27.554192
569,26.79,27.552956
570,26.81,27.549881
571,26.844,27.552423
572,26.872,27.564438
573,26.926,27.582727
574,27.17,27.611637
575,27.484,27.698671
576,27.146,27.857138
577,27.184002,27.902313
578,27.216002,27.91908
579,27.249998,27.9331
580,27.29,27.951542
581,27.318,27.976429
582,27.376001,28.003408
583,27.416,28.038658
584,27.502,28.076727
585,27.606,28.127472
586,27.683998,28.194384
587,27.67,28.267218
588,27.648,28.318293
589,27.646,28.344978
590,27.650002,28.358534
591,27.666,28.366404
592,27.222,28.374966
593,26.022,28.266905
594,24.888,27.847923
595,23.692,27.164032
596,22.817999,26.20979
597,22.014,25.18305
598,21.418001,24.175291
599,21.128,23.244831
600,20.592001,22.467613
601,20.338,21.769453
602,20.166,21.194311
603,19.826,20.746233
604,20.068,20.33774
605,20.426,20.126247
606,20.526,20.13265
607,20.526,20.220045
608,20.632,20.30281
609,20.802,20.396801
610,21.308,20.523157
611,21.62,20.786379
612,21.550001,21.110914
613,21.297998,21.339857
614,21.398,21.404373
615,21.722,21.446028
616,21.678001,21.575388
617,21.432,21.676136
618,21.456001,21.664087
619,21.274,21.636967
620,21.336,21.555166
621,21.178,21.5027
622,21.284,21.420185
623,21.383999,21.386927
624,21.226,21.405983
625,21.334,21.38101
626,21.366001,21.387497
627,21.852001,21.409847
628,21.772,21.585894
629,21.460001,21.724209
630,21.296,21.716595
631,21.764,21.62485
632,21.814,21.688734
633,21.56,21.787344
634,21.338,21.785849
635,21.726,21.69047
636,21.772,21.723722
637,21.432,21.79235
638,21.292,21.74155
639,21.654,21.631853
640,22.23,21.65442
641,22.93,21.885918
642,23.486,22.327147
643,24.104,22.87506
644,24.392,23.495707
645,24.732,24.030294
646,25.112,24.507883
647,25.234001,24.957527
648,25.432,25.31613
649,25.608002,25.615753
650,25.764,25.873262
651,25.924002,26.097921
652,26.46,26.301628
653,26.136002,26.602114
654,26.255999,26.749668
655,26.07,26.857285
656,24.646,26.872553
657,23.49,26.443802
658,22.608,25.682766
659,21.668001,24.783028
660,21.223999,23.806728
661,20.685999,22.906195
662,20.708,22.089432
663,20.836,21.521278
664,20.896,21.203688
665,20.921999,21.048353
666,21.14,20.980211
667,21.473999,21.02091
668,22.001999,21.183214
669,22.258,21.49957
670,21.952,21.848742
671,21.746,22.013918
672,22.244001,22.026556
673,22.31,22.160627
674,21.944,22.30775
675,21.552,22.30127
676,21.68,22.135334
677,21.918,22.018318
678,21.726,22.020315
679,21.446,21.987505
680,21.466,21.865484
681,21.82,21.762037
682,21.674,21.804178
683,21.422,21.821575
684,21.33,21.747808
685,21.73,21.64334
686,21.724,21.688168
687,21.429998,21.753395
688,21.21,21.711498
689,21.435999,21.585571
690,21.731998,21.546698
691,21.502,21.63329
692,21.297998,21.651691
693,21.308,21.583975
694,21.414001,21.517805
695,21.372,21.503706
696,21.362,21.491962
697,21.810001,21.48076
698,22.544,21.61663
699,23.292,21.98485
700,23.932001,22.546253
701,24.368,23.204073
702,24.73,23.82921
703,25.123999,24.37757
704,25.242,24.881905
705,25.448002,25.27571
706,25.644,25.599161
707,25.840002,25.877283
708,26.144001,26.127827
709,26.699999,26.39375
710,26.154,26.753616
711,26.234,26.878796
712,26.294,26.93728
713,26.364,26.981392
714,26.44,27.029327
715,26.484001,27.085629
716,26.529999,27.140512
717,26.558,27.192616
718,26.553999,27.237644
719,26.524,27.267885
720,26.487999,27.27858
721,26.442001,27.27225
722,26.386,27.25131
723,26.322,27.217476
724,26.27,27.172821
725,26.210001,27.123562
726,26.168001,27.070305
727,26.142,27.01907
728,26.134,26.974997
729,26.424002,26.942204
730,26.82,26.998543
731,26.54,27.16614
732,26.360003,27.239874
733,26.16,27.224113
734,26.038,27.138306
735,25.984,27.02648
736,25.956001,26.923468
737,25.928,26.838345
738,25.926003,26.771936
739,25.922,26.72751
740,25.924002,26.698887
741,25.922,26.682163
742,25.924002,26.672071
743,25.914001,26.6667
744,25.915998,26.660837
745,25.92,26.657173
746,25.905998,26.656189
747,25.907999,26.65203
748,25.905998,26.648855
749,25.904001,26.646172
750,25.93,26.643736
751,25.952,26.649622
752,25.978,26.662277
753,26.060001,26.680695
754,26.060001,26.719458
755,26.180002,26.752506
756,26.16,26.810396
757,26.180002,26.852646
758,26.180002,26.88529
759,26.28,26.906464
760,26.08,26.946758
761,25.986,26.926224
762,25.966002,26.869972
763,25.966002,26.812807
764,25.974,26.771294
765,25.966002,26.746843
766,25.978,26.73053
767,25.982,26.723944
768,26.24,26.981356
769,26.220001,26.974466
770,26.360003,26.973568
771,26.42,27.011837
772,26.44,27.064949
773,26.519999,27.112625
774,26.54,27.167715
775,26.64,27.21508
776,26.66,27.274725
777,26.54,27.3266
778,26.48,27.330786
779,26.42,27.306805
780,26.550001,27.266708
781,26.675,27.268387
782,26.679998,27.312563
783,26.720001,27.355797
784,26.54,27.397318
785,26.740002,27.38046
786,26.580002,27.406862
787,26.580002,27.394405
788,26.102001,27.376287
789,26.262001,27.234076
790,26.262001,27.143559
791,26.84,27.08936
792,26.720001,27.212515
793,26.580002,27.311653
794,26.268,27.341318
795,26.122,27.263634
796,26.112,27.142717
797,26.122,27.041418
798,26.117998,26.974459
799,26.126001,26.931984
800,26.116001,26.908203
801,26.11,26.892567
802,26.108,26.88148
803,26.114,26.873539
804,26.119999,26.87019
805,26.124,26.870382
806,26.136002,26.872637
807,26.146002,26.878222
808,26.138002,26.885773
809,26.15,26.889584
810,26.158,26.894823
811,26.158,26.901215
812,26.15,26.906158
813,26.144001,26.907223
814,26.148,26.905445
815,26.144001,26.904598
816,26.154,26.903082
817,26.164,26.904594
818,26.174,26.909176
819,26.178001,26.91601
820,26.174,26.922644
821,26.196001,26.92633
822,26.196001,26.934418
823,26.192,26.941181
824,26.188002,26.944801
825,26.192,26.945658
826,26.208,26.946722
827,26.228,26.951847
828,26.248,26.961903
829,26.258,26.975777
830,26.27,26.989498
831,26.296001,27.002737
832,26.324001,27.019293
833,26.378,27.039694
834,26.428,27.069996
835,26.5,27.107859
836,26.551998,27.156603
837,26.602001,27.208727
838,26.642,27.261045
839,26.689999,27.310097
840,26.720001,27.35772
841,26.76,27.399786
842,26.788,27.439896
843,26.826002,27.476145
844,26.864,27.511723
845,26.924,27.547535
846,27.192001,27.589455
847,27.58,27.691196
848,26.828,27.879902
849,25.784,27.84348
850,24.335999,27.491259
851,23.31,26.7485
852,22.478,25.767544
853,21.65,24.75481
854,21.248001,23.75409
855,20.784,22.867111
856,20.444,22.09589
857,20.387999,21.451038
858,20.274,20.98983
859,20.426,20.657887
860,20.234001,20.49377
861,20.242,20.35013
862,20.366001,20.252684
863,20.624,20.232351
864,21.32,20.3189
865,21.674,20.631454
866,22.088,21.026108
867,21.788,21.466648
868,21.582,21.703022
869,21.804,21.763103
870,22.284,21.837889
871,21.816,22.04983
872,21.553999,22.086414
873,21.276001,21.988686
874,21.272,21.797054
875,21.278,21.633926
876,20.85,21.522995
877,21.070002,21.315796
878,21.258,21.212746
879,21.22,21.221886
880,20.916,21.241995
881,21.102,21.161394
882,21.62,21.139309
883,21.62,21.303339
884,21.34,21.465786
885,21.202,21.494493
886,21.567999,21.440426
887,21.916,21.499601
888,21.594,21.680605
889,21.288,21.73763
890,21.416,21.652676
891,21.906,21.598896
892,21.788,21.72406
893,21.456001,21.818905
894,21.362,21.774807
895,21.736,21.680277
896,22.326,21.719534
897,22.99,21.968258
898,23.434,22.410583
899,23.901999,22.919815
900,24.376,23.455585
901,24.536001,23.97922
902,24.776,24.409307
903,25.16,24.774931
904,25.206001,25.141317
905,25.366,25.42295
906,25.512001,25.65683
907,25.641998,25.860086
908,25.737999,26.039968
909,25.824,26.194246
910,25.884,26.326317
911,25.714,26.43528
912,24.630001,26.459852
913,23.538,26.138817
914,22.526,25.498398
915,21.838,24.651114
916,21.19,23.7739
917,20.638,22.893951
918,20.614,22.070236
919,20.628,21.47534
920,20.468,21.096865
921,20.456001,20.818121
922,20.65,20.633226
923,21.284,20.582169
924,21.678001,20.780092
925,22.196001,21.108994
926,22.278,21.546167
927,22.086,21.917156
928,21.882,22.112127
929,22.303999,22.149038
930,22.286001,22.275076
931,21.85,22.3821
932,21.466,22.316248
933,21.462,22.10504
934,21.594,21.915846
935,21.364,21.824858
936,21.192,21.706852
937,21.508,21.558767
938,21.714,21.545084
939,21.464,21.632004
940,21.265999,21.638447
941,21.398,21.56109
942,21.672,21.527737
943,21.578001,21.601309
944,21.326,21.649574
945,21.294,21.598236
946,21.414001,21.527567
947,21.324001,21.50995
948,21.086,21.480259
949,21.128,21.379234
950,21.594,21.302423
951,21.844,21.401756
952,21.553999,21.59497
953,21.800001,21.664928
954,22.548,21.766823
955,23.3,22.088305
956,23.720001,22.6137
957,24.238,23.177938
958,24.576,23.751883
959,24.876,24.263182
960,25.314,24.716301
961,25.308,25.164106
962,25.480001,25.488703
963,25.661999,25.748514
964,25.798002,25.977083
965,25.907999,26.177029
966,25.978,26.349113
967,26.058,26.488972
968,25.988,26.607061
969,26.008001,26.667868
970,26.14,26.705006
971,26.3,26.765162
972,26.2,26.861076
973,26.14,26.908587
974,25.972,26.916012
975,25.924002,26.865097
976,25.880001,26.798342
977,25.824,26.733385
978,25.778002,26.669832
979,25.737999,26.610155
980,25.692001,26.555628
981,25.634,26.5034
982,25.602,26.448715
983,25.588,26.398716
984,25.588,26.35904
985,25.592,26.332342
986,25.598001,26.31702
987,25.594,26.31019
988,25.598001,26.306023
989,25.59,26.304747
990,25.584002,26.30214
991,25.572,26.298178
992,25.556002,26.291445
993,25.52,26.281189
994,25.504,26.262299
995,25.513998,26.241798
996,25.515999,26.229362
997,25.528,26.222704
998,25.542,26.222685
999,25.55,26.228315
1000,25.554,26.236082
1001,25.554,26.243437
1002,25.566002,26.248726
1003,25.57,26.255648
1004,25.56,26.262268
1005,25.544,26.264109
1006,25.536,26.259659
1007,25.536,26.252613
1008,25.548,26.246859
1009,25.554,26.246466
1010,25.57,26.249174
1011,25.584002,26.256567
1012,25.588,26.267168
1013,25.602,26.276836
1014,25.608002,26.287811
1015,25.606,26.297907
1016,25.606,26.304502
1017,25.604,26.308529
1018,25.604,26.310297
1019,25.598001,26.311075
1020,25.594,26.309658
1021,25.596,26.306938
1022,25.604,26.30523
1023,25.608002,26.306562
1024,25.688,26.405672
1025,25.693998,26.404037
1026,25.706,26.405294
1027,25.72,26.410397
1028,25.726,26.419115
1029,25.74,26.42809
1030,25.737999,26.43882
1031,25.74,26.44649
1032,25.744001,26.451992
1033,25.736002,26.456682
1034,25.734001,26.45759
1035,25.736002,26.456802
1036,25.74,26.456417
1037,25.7525,26.457407
1038,25.744001,26.462105
1039,25.748,26.463903
1040,25.748,26.465725
1041,25.742,26.467056
1042,25.746002,26.466162
1043,25.746002,26.466166
1044,25.727999,26.466375
1045,25.73,26.4613
1046,25.732,26.456953
1047,25.746002,26.454527
1048,25.752,26.4573
1049,25.764,26.462282
1050,25.772,26.469955
1051,25.772,26.478529
1052,25.786001,26.485018
1053,25.782,26.493385
1054,25.786001,26.498772
1055,25.779999,26.5032
1056,25.782,26.504465
1057,25.772,26.505245
1058,25.769999,26.502785
1059,25.778002,26.499645
1060,25.784,26.499537
1061,25.796001,26.501907
1062,25.811998,26.507729
1063,25.811998,26.517466
1064,25.811998,26.525496
1065,25.818,26.530977
1066,25.818,26.536158
1067,25.816,26.539886
1068,25.811998,26.54169
1069,25.802,26.541399
1070,25.818,26.537773
1071,25.830002,26.539045
1072,25.842,26.544613
1073,25.855999,26.553188
1074,25.854,26.564253
1075,25.858,26.572338
1076,25.86,26.578735
1077,25.866,26.583616
1078,25.872002,26.588598
1079,25.87,26.594019
1080,25.87,26.597507
1081,25.872002,26.599615
1082,25.866,26.601425
1083,25.858,26.600927
1084,25.854,26.597685
1085,25.863998,26.593508
1086,25.876,26.593157
1087,25.91,26.597296
1088,25.966002,26.611305
1089,26.5,26.640207
1090,26.127998,26.820461
1091,26.220001,26.878536
1092,26.288,26.918135
1093,26.349998,26.96131
1094,26.396,27.010298
1095,26.45,27.059933
1096,26.496,27.110903
1097,26.542,27.16085
1098,26.570002,27.209509
1099,26.616,27.252333
1100,26.66,27.294641
1101,26.704,27.337248
1102,26.734,27.37947
1103,26.77,27.418129
1104,26.416,27.455238
1105,25.288,27.389492
1106,24.19,27.013382
1107,22.966,26.319262
1108,22.232,25.370668
1109,21.51,24.39717
1110,21.024,23.454273
1111,20.594,22.582056
1112,20.332,21.832233
1113,20.338,21.226673
1114,20.532,20.818676
1115,20.418001,20.628298
1116,20.318,20.502184
1117,20.429998,20.39238
1118,20.784,20.352137
1119,21.334,20.453356
1120,21.742,20.737505
1121,21.694,21.11899
1122,21.566,21.404907
1123,21.892,21.55105
1124,22.392,21.730658
1125,21.916,22.030054
1126,21.48,22.124136
1127,21.303999,22.005787
1128,21.265999,21.813711
1129,21.326,21.64407
1130,21.158,21.544405
1131,21.146,21.433453
1132,21.312,21.34559
1133,21.647999,21.339993
1134,21.448,21.462807
1135,21.312,21.517881
1136,21.296,21.498947
1137,21.752,21.462807
1138,21.698,21.57883
1139,21.328001,21.681585
1140,21.344,21.634905
1141,21.502,21.571548
1142,21.762001,21.572145
1143,21.418001,21.670763
1144,21.303999,21.654995
1145,21.562,21.58049
1146,21.772,21.595362
1147,21.473999,21.694124
1148,21.404,21.690062
1149,21.859999,21.640978
1150,22.272,21.741184
1151,21.638,21.980694
1152,21.97,21.984707
1153,22.578001,22.04018
1154,23.258,22.287216
1155,23.592001,22.728762
1156,24.098,23.202168
1157,24.274,23.70704
1158,24.54,24.124752
1159,24.752,24.493593
1160,25.072,24.815214
1161,25.164,25.134686
1162,25.320002,25.395098
1163,25.432,25.6179
1164,25.556002,25.805225
1165,25.69,25.970911
1166,25.808,26.126326
1167,25.596,26.272131
1168,24.504,26.31429
1169,23.286001,25.998955
1170,22.334,25.321737
1171,21.47,24.455246
1172,20.816,23.512794
1173,20.608,22.557669
1174,20.678001,21.800114
1175,20.746,21.313381
1176,20.792,21.041428
1177,20.858,20.906685
1178,21.284,20.86091
1179,21.592001,20.985216
1180,21.884,21.214386
1181,21.824,21.499903
1182,22.076,21.702738
1183,22.378,21.91329
1184,22.264,22.165987
1185,21.886,22.324217
1186,21.484,22.297272
1187,21.62,22.10593
1188,21.802,21.971745
1189,21.538,21.94511
1190,21.39,21.86555
1191,21.348,21.747585
1192,21.744,21.638798
1193,21.544,21.688515
1194,21.37,21.697002
1195,21.344,21.637882
1196,21.699999,21.570631
1197,21.592001,21.633896
1198,21.25,21.675568
1199,21.288,21.59128
1200,21.748,21.512976
1201,22.216,21.604782
1202,21.647999,21.861082
1203,21.35,21.904318
1204,21.685999,21.791248
1205,22.208,21.780561
1206,21.68,21.963547
1207,21.354,21.97271
1208,21.518,21.834753
1209,22.16,21.752699
1210,22.92,21.911407
1211,23.35,22.325933
1212,23.784,22.824915
1213,24.206,23.34657
1214,24.404001,23.849794
1215,24.638,24.269053
1216,24.804,24.62879
