,Truth,Prediction
145,29.835001,29.490654
146,29.836668,29.491734
147,29.843332,29.492632
148,29.843332,29.493382
149,29.822498,29.493885
150,29.8,29.493744
151,29.82,29.493017
152,29.8275,29.492805
153,29.85,29.492926
154,29.86,29.493568
155,29.854,29.494356
156,29.8375,29.49482
157,29.84,29.494728
158,29.83,29.494595
159,29.828,29.494278
160,29.85,29.493967
161,29.852,29.494219
162,29.85,29.494564
163,29.842,29.494791
164,29.836,29.494751
165,29.848,29.49454
166,29.868,29.494608
167,30.146002,29.495148
168,30.188,29.501629
169,30.407999,29.508436
170,30.116001,29.518097
171,29.972,29.51935
172,29.942,29.515343
173,29.921999,29.510706
174,31.265001,29.506824
175,31.265001,29.532959
176,31.265001,29.5517
177,31.265001,29.558222
178,31.265001,29.562172
179,30.721998,29.564415
180,30.4,29.561142
181,30.216,29.555046
182,30.43,29.548674
183,30.2,29.545517
184,29.986,29.537073
185,29.96,29.526258
186,29.928,29.517448
187,29.932,29.510885
188,29.924002,29.506733
189,29.920002,29.504116
190,29.878,29.502485
191,29.868,29.500622
192,29.836,29.499022
193,29.82,29.497255
194,29.793999,29.495611
195,29.772001,29.493898
196,29.756,29.492182
197,29.746,29.490608
198,29.748001,29.489304
199,29.734,29.488466
200,29.723999,29.487665
201,29.713999,29.486883
202,29.72,29.486115
203,29.713999,29.485693
204,29.706,29.48534
205,29.716,29.484928
206,29.689999,29.484837
207,29.664001,29.484278
208,29.664001,29.483213
209,29.624,29.482347
210,29.608,29.480906
211,29.566002,29.4794
212,29.553999,29.477404
213,30.902502,29.475607
214,30.902502,29.503382
215,30.902502,29.529543
216,30.902502,29.547888
217,30.902502,29.552038
218,30.434,29.554346
219,30.18,29.55171
220,29.87,29.546738
221,29.73,29.530115
222,29.658,29.513905
223,29.586002,29.500942
224,29.560001,29.4908
225,29.536001,29.483587
226,29.506,29.478529
227,29.5,29.474699
228,29.506,29.472095
229,29.494,29.47063
230,29.506,29.46956
231,29.478,29.469143
232,29.453999,29.468384
233,29.452,29.467249
234,29.442001,29.466314
235,29.422,29.465473
236,29.429998,29.46446
237,29.435999,29.463867
238,29.424002,29.463669
239,29.428001,29.463348
240,29.414001,29.46318
241,29.409998,29.46279
242,29.443998,29.462374
243,29.428001,29.462809
244,29.432001,29.462955
245,29.446,29.463087
246,29.446,29.463482
247,29.466,29.46382
248,29.468002,29.464483
249,29.452,29.46507
250,29.47,29.46513
251,29.482,29.465448
252,29.498,29.46599
253,29.494,29.466776
254,29.486,29.467302
255,29.594,29.46745
256,29.429998,29.464214
257,29.435999,29.463934
258,29.46,29.46378
259,29.435999,29.464222
260,29.412,29.46414
261,29.422,29.463453
262,29.419998,29.463043
263,29.404001,29.462772
264,29.404001,29.46226
265,29.408,29.461838
266,29.416,29.461645
267,29.403334,29.46173
268,29.406,29.461573
269,29.4,29.461468
270,29.392,29.461271
271,29.396,29.460941
272,29.409998,29.460762
273,29.406,29.460968
274,29.404001,29.461115
275,29.394001,29.46116
276,29.408,29.460955
277,29.406,29.46106
278,29.404001,29.461157
279,29.409998,29.46118
280,29.392,29.461313
281,29.39,29.461039
282,29.396,29.460716
283,29.37,29.460602
284,29.358,29.46
285,29.352,29.459206
286,29.338,29.458462
287,29.358,29.457642
288,29.396,29.457472
289,29.402,29.458311
290,29.418001,29.459263
291,29.404001,29.460314
292,29.418001,29.460781
293,29.414001,29.461294
294,29.392,29.461586
295,29.39,29.461271
296,29.404001,29.460869
297,29.392,29.460869
298,29.394001,29.460695
299,29.392,29.460575
300,29.398,29.46046
301,29.4,29.460506
302,29.394001,29.460617
303,29.374,29.46058
304,29.388,29.46009
305,29.408,29.459944
306,29.418001,29.46035
307,29.429998,29.460974
308,29.438002,29.461725
309,29.412,29.46247
310,29.404001,29.46243
311,29.419998,29.462063
312,29.419998,29.46208
313,29.408,29.462172
314,29.412,29.46199
315,29.413334,29.461893
316,30.750002,29.46187
317,30.750002,29.49069
318,30.750002,29.517439
319,30.750002,29.536112
320,30.58,29.54774
321,30.338,29.548689
322,30.028002,29.546217
323,29.904001,29.534506
324,29.882,29.52196
325,29.901999,29.512325
326,29.954,29.506487
327,30.092001,29.504248
328,30.539999,29.506386
329,30.255999,29.518469
330,30.185999,29.523123
331,30.258001,29.523365
332,30.34,29.524143
333,30.414,29.526577
334,30.45,29.530258
335,30.515999,29.533934
336,30.062,29.53798
337,28.835999,29.531214
338,27.486,29.497505
339,26.472,29.428497
340,25.534,29.015266
341,24.852,28.11824
342,24.442,27.265074
343,24.01,26.528723
344,23.616,25.848963
345,23.397999,25.261099
346,23.066,24.78688
347,22.74,24.366615
348,22.498001,23.973635
349,22.397999,23.6195
350,22.372,23.339262
351,22.12,23.1436
352,21.91,22.94416
353,21.806,22.7304
354,21.596,22.532604
355,21.592,22.326355
356,21.574,22.17225
357,21.366001,22.065817
358,21.202,21.932432
359,21.276,21.776142
360,21.3,21.680305
361,21.036,21.63183
362,20.822,21.522696
363,20.736,21.360245
364,20.706,21.201511
365,20.734001,21.076677
366,20.717999,21.002153
367,20.604,20.954058
368,20.550001,20.88838
369,20.538,20.818905
370,20.543999,20.763353
371,20.468,20.727907
372,20.331999,20.682196
373,20.304,20.602606
374,20.192,20.527584
375,20.298,20.43777
376,20.32,20.402805
377,19.958,20.39693
378,19.921999,20.282625
379,19.880001,20.16246
380,19.886,20.059666
381,19.808,19.99043
382,19.845999,19.92232
383,19.786001,19.885008
384,20.31,19.845419
385,21.444,19.984959
386,22.606,20.492731
387,23.55,21.31923
388,24.397999,22.2958
389,24.99,23.28437
390,25.538,24.171356
391,26.08,24.963737
392,26.416,25.67962
393,26.808,26.283077
394,27.362001,26.784712
395,27.408,27.266586
396,27.648,27.628931
397,27.866001,27.929138
398,28.458,28.18989
399,27.658,28.521078
400,25.92,28.577457
401,24.704,28.107763
402,23.716,27.318796
403,23.056,26.37634
404,22.571999,25.40449
405,22.282001,24.55692
406,21.934,23.877625
407,21.674,23.313854
408,21.452002,22.848846
409,21.265999,22.445807
410,21.254,22.108711
411,21.276,21.873945
412,20.869999,21.732557
413,20.774,21.520805
414,20.674,21.319382
415,20.599998,21.142443
416,20.464,20.995
417,20.449999,20.850279
418,20.386002,20.740587
419,20.31,20.647833
420,20.23,20.559502
421,20.176,20.470188
422,20.157999,20.38718
423,20.22,20.32216
424,20.36,20.298683
425,20.026,20.33615
426,19.902,20.270067
427,19.81,20.157913
428,19.752,20.035622
429,19.708,19.92512
430,19.619999,19.83282
431,19.536001,19.741053
432,19.477999,19.64694
433,19.39,19.55884
434,19.526001,19.467363
435,19.906,19.443605
436,20.356,19.564444
437,20.478,19.831123
438,20.268002,20.098942
439,20.044,20.227625
440,19.8,20.217604
441,19.973999,20.099726
442,21.186,20.044846
443,22.354,20.409357
444,23.105999,21.145279
445,23.92,22.00766
446,24.39,22.917738
447,24.922,23.704498
448,25.386,24.41839
449,25.554,25.059977
450,25.786,25.561749
451,26.316,25.96446
452,26.386,26.390408
453,26.647999,26.708185
454,26.796,26.986935
455,26.904,27.218554
456,26.964,27.406124
457,27.241999,27.548717
458,27.282,27.714535
459,27.38,27.851547
460,27.468,27.970472
461,27.492,28.07595
462,27.6,28.156218
463,27.685999,28.236607
464,27.753998,28.317493
465,27.778002,28.394075
466,27.782001,28.455366
467,27.8,28.497713
468,27.812,28.528936
469,27.783998,28.552288
470,27.86,28.56047
471,27.964,28.582186
472,28.4,28.627645
473,28.599998,28.77665
474,28.68,28.960062
475,28.106,29.104263
476,28.264002,29.083818
477,28.137999,29.065367
478,28.130001,29.014603
479,28.168,28.96983
480,28.2,28.947985
481,28.2,28.945356
482,28.212,28.947865
483,28.240002,28.953934
484,28.268,28.966253
485,28.284002,28.983765
486,28.279999,29.00172
487,28.264002,29.013985
488,28.265999,29.01762
489,28.228,29.01898
490,28.182,29.009739
491,28.141998,28.988964
492,28.39,28.960941
493,28.579998,29.001272
494,28.460001,29.085243
495,28.259998,29.117794
496,28.1,29.102306
497,27.978,29.04682
498,27.964,28.949417
499,27.956,28.869156
500,27.925999,28.812244
501,27.901999,28.768316
502,27.900002,28.733027
503,27.891998,28.708652
504,27.868,28.691292
505,27.858,28.674097
506,27.85,28.658918
507,27.856,28.646193
508,27.864,28.639023
509,27.848,28.637121
510,27.836,28.63291
511,27.832,28.626255
512,27.738,28.558887
513,27.722,28.546091
514,27.714,28.531647
515,27.702,28.51865
516,27.675999,28.506401
517,27.660002,28.490973
518,27.641998,28.474854
519,27.650002,28.458298
520,27.635998,28.448088
521,27.628,28.438517
522,27.628,28.429615
523,27.62,28.42324
524,27.634,28.417116
525,27.632,28.41625
526,27.62,28.416328
527,27.622,28.413551
528,27.632,28.411364
529,27.655998,28.412447
530,27.638,28.420115
531,27.630001,28.422678
532,27.628,28.42134
533,27.622,28.418947
534,27.616001,28.415422
535,27.616001,28.411047
536,27.618,28.407642
537,27.6,28.405884
538,27.606,28.400383
539,27.594,28.397015
540,27.592,28.391985
541,27.594,28.3874
542,27.604,28.384647
543,27.608,28.385595
544,27.584,28.388178
545,27.594,28.384329
546,27.612,28.38257
547,27.612,28.386354
548,27.626001,28.390411
549,27.632,28.397015
550,27.645998,28.40397
551,27.614,28.412727
552,27.628,28.411406
553,27.635998,28.411678
554,27.638,28.41428
555,27.630001,28.41724
556,27.616001,28.41745
557,27.614,28.4134
558,27.634,28.408943
559,27.641998,28.410673
560,27.648,28.415403
561,27.650002,28.421099
562,27.632,28.426
563,27.675999,28.424828
564,27.658,28.433762
565,27.668,28.438082
566,27.675999,28.442719
567,27.668,28.448225
568,27.668,28.45043
569,27.658,28.451283
570,27.661999,28.449055
571,27.658,28.447725
572,27.648,28.445932
573,27.638,28.441965
574,27.635998,28.436008
575,27.644001,28.430664
576,27.699999,28.428938
577,27.783998,28.442747
578,27.854,28.477846
579,27.907999,28.526278
580,27.968,28.578568
581,28.2,28.633018
582,28.800001,28.732145
583,28.12,28.966112
584,28.141998,28.997684
585,28.182,28.97953
586,28.222,28.964823
587,28.250002,28.964941
588,28.282,28.975517
589,28.33,28.993757
590,28.367998,29.020983
591,28.44,29.052574
592,28.154,29.085339
593,26.713999,29.05625
594,25.556,28.642347
595,24.508,27.949465
596,23.556,27.097975
597,23.16,26.132977
598,22.463999,25.257145
599,22.237999,24.438381
600,21.79,23.78391
601,21.462,23.207205
602,21.31,22.698267
603,21.11,22.278599
604,20.864,21.933077
605,20.666,21.618383
606,20.578,21.331753
607,20.560001,21.100676
608,20.432001,20.938778
609,20.278,20.795282
610,20.150002,20.645182
611,20.46,20.49265
612,20.46,20.480413
613,19.926,20.503668
614,19.834,20.356985
615,19.864,20.180923
616,19.792,20.05507
617,19.696,19.95135
618,19.714,19.84962
619,20.152,19.781506
620,20.388,19.880701
621,20.66,20.067738
622,20.553999,20.312355
623,20.336,20.47035
624,20.284,20.49596
625,20.094,20.467445
626,19.825998,20.37294
627,19.876,20.202385
628,20.278,20.076214
629,20.46,20.123705
630,20.81,20.256987
631,21.284,20.486742
632,20.936,20.828863
633,20.514,20.99326
634,20.302,20.93719
635,20.116,20.777273
636,20.386002,20.576637
637,20.44,20.507402
638,20.782,20.504276
639,21.202,20.627138
640,21.449999,20.880798
641,22.286,21.175789
642,23.18,21.668005
643,23.734,22.35706
644,24.348,23.066448
645,24.748001,23.75842
646,25.28,24.384476
647,25.472,24.983923
648,25.778,25.472542
649,26.057999,25.893965
650,26.212,26.268204
651,26.411999,26.568062
652,26.542,26.815498
653,26.776,27.021576
654,26.96,27.222137
655,27.066,27.415932
656,25.484,27.583605
657,24.252,27.288256
658,23.334,26.63022
659,22.603998,25.747849
660,22.092,24.836866
661,21.576,24.011057
662,21.206001,23.269817
663,20.852001,22.62515
664,20.736,22.046764
665,20.51,21.607342
666,20.317999,21.245136
667,20.212,20.93606
668,20.168,20.687996
669,20.284,20.50634
670,20.59,20.426556
671,20.81,20.490341
672,21.306,20.640715
673,21.086,20.929867
674,20.668001,21.102837
675,20.383999,21.06868
676,20.223999,20.904882
677,20.264,20.703846
678,20.478,20.561035
679,20.706,20.53881
680,20.907999,20.623558
681,21.278,20.775002
682,21.358,21.019777
683,20.704,21.245863
684,20.21,21.19719
685,20.242,20.93962
686,20.322,20.713268
687,20.638,20.580715
688,20.874,20.606985
689,21.258001,20.738523
690,21.206001,20.982113
691,21.25,21.169355
692,21.092,21.307423
693,20.354,21.346468
694,20.144,21.115326
695,19.866,20.816406
696,20.317999,20.49258
697,20.608,20.395624
698,21.73,20.470339
699,22.594,20.92398
700,23.392,21.618412
701,24.018,22.434097
702,24.394001,23.232092
703,24.77,23.914482
704,25.296001,24.502811
705,25.334,25.066269
706,25.544,25.483923
707,25.722,25.817682
708,25.892,26.094534
709,26.15,26.333607
710,26.58,26.567442
711,26.158,26.845549
712,26.258,26.949287
713,26.366,27.01092
714,26.45,27.074413
715,26.492,27.143286
716,26.477999,27.205904
717,26.506,27.246637
718,26.546001,27.278608
719,26.608,27.310484
720,26.765999,27.349884
721,26.779999,27.4215
722,26.744,27.485031
723,26.734,27.520327
724,26.762001,27.536982
725,26.806,27.552332
726,26.818,27.574598
727,26.880001,27.595606
728,26.87,27.62676
729,26.886,27.649347
730,27.228,27.668076
731,27.314,27.769257
732,27.300001,27.884588
733,27.328,27.968752
734,27.462,28.030396
735,27.553999,28.104834
736,27.628,28.185839
737,27.658,28.26546
738,27.635998,28.331192
739,27.523998,28.370552
740,27.473999,28.364758
741,27.446,28.337288
742,27.42,28.304993
743,27.424,28.273544
744,27.43,28.251598
745,27.438002,28.23926
746,27.439999,28.234495
747,27.434002,28.233255
748,27.439999,28.23159
749,27.466,28.231794
750,27.468,28.23901
751,27.478,28.246431
752,27.494,28.254484
753,27.506,28.264656
754,27.522001,28.275663
755,27.536001,28.288012
756,27.553999,28.300951
757,27.547998,28.315159
758,27.55,28.324345
759,27.557999,28.330418
760,27.557999,28.336193
761,27.532001,28.340366
762,27.502,28.336416
763,27.472,28.323977
764,27.43,28.30524
765,27.388,28.279312
766,27.338,28.247906
767,27.306,28.21082
768,26.973999,27.798521
769,26.964,27.793001
770,26.962,27.786955
771,26.954,27.781887
772,26.956001,27.776327
773,26.948,27.772657
774,26.954,27.768337
775,26.934,27.766575
776,26.962,27.760693
777,26.949999,27.762678
778,26.944,27.762835
779,26.943333,27.76099
780,26.946001,27.759003
781,26.958,27.758204
782,26.952,27.760994
783,26.958,27.762321
784,26.966,27.76451
785,26.982,27.768377
786,26.992,27.775738
787,27.014,27.784529
788,26.973999,27.796984
789,26.962,27.79663
790,26.964,27.790297
791,27.336,27.784798
792,27.152,27.876936
793,27.539999,27.919605
794,27.18,28.039263
795,27.076,28.052177
796,26.98,28.010143
797,26.966,27.941835
798,26.954,27.882061
799,26.942001,27.837112
800,26.946001,27.80448
801,26.928,27.784441
802,26.93,27.768024
803,26.932001,27.757341
804,26.922,27.751352
805,26.936,27.745346
806,26.954,27.744673
807,26.948,27.749918
808,26.946001,27.753746
809,26.912,27.75569
810,26.916,27.7479
811,26.904,27.740967
812,26.904,27.732979
813,26.896,27.726883
814,26.896,27.720778
815,26.900002,27.71631
816,26.888,27.71444
817,26.884,27.710567
818,26.864,27.706234
819,26.888,27.697765
820,26.894,27.696814
821,26.904,27.69941
822,26.914,27.704723
823,26.91,27.71184
824,26.93,27.716438
825,26.928,27.7244
826,26.939999,27.7305
827,26.93,27.737638
828,26.946001,27.740532
829,26.948,27.745804
830,26.954,27.750742
831,27.01,27.755833
832,27.4,27.774084
833,27.156,27.891047
834,27.26,27.936728
835,27.322,27.980522
836,27.394001,28.028149
837,27.46,28.082453
838,27.567999,28.140743
839,27.689999,28.211885
840,27.748001,28.298056
841,27.81,28.379484
842,27.901999,28.453836
843,27.966,28.530071
844,28.056,28.602621
845,28.599998,28.677736
846,28.126001,28.870502
847,28.2,28.919666
848,27.779999,28.941095
849,26.398,28.844086
850,25.19,28.391642
851,23.964,27.659508
852,23.192,26.7252
853,22.52,25.708199
854,22.124,24.749777
855,21.748,23.945518
856,21.514,23.278404
857,21.242,22.747942
858,21.118,22.287388
859,20.803999,21.93254
860,20.634,21.596737
861,20.550001,21.300714
862,20.408,21.06643
863,20.31,20.863989
864,20.254,20.691895
865,20.21,20.5552
866,20.501999,20.449207
867,20.032001,20.472853
868,19.886,20.368591
869,19.838001,20.215889
870,19.69,20.077599
871,19.736,19.932035
872,20.086,19.838724
873,20.286,19.895475
874,20.560001,20.03594
875,20.744,20.246178
876,20.685999,20.475142
877,20.456,20.62821
878,20.179998,20.648909
879,19.788,20.544878
880,19.674,20.313536
881,19.754,20.078382
882,20.122,19.93129
883,20.396,19.96261
884,20.722,20.114845
885,21.095999,20.358887
886,20.704,20.67821
887,20.317999,20.80332
888,20.068,20.726122
889,19.852,20.542685
890,20.251999,20.314308
891,20.496,20.265926
892,20.772,20.350554
893,21.034,20.53178
894,21.46,20.770544
895,20.752,21.094942
896,20.77,21.124851
897,21.699999,21.084778
898,22.65,21.337343
899,23.421999,21.892172
900,24.19,22.611788
901,24.602,23.385788
902,25.237999,24.085463
903,25.468,24.769964
904,25.784,25.334309
905,26.234001,25.811857
906,26.303999,26.272076
907,26.558,26.613108
908,26.736,26.896856
909,26.864,27.138887
910,27.208,27.33976
911,26.624,27.566368
912,25.094,27.58708
913,23.76,27.15405
914,22.668,26.348955
915,22.046,25.303759
916,21.56,24.308231
917,21.186,23.443644
918,20.812,22.72303
919,20.599998,22.08586
920,20.444,21.57881
921,20.242,21.18747
922,20.136,20.862734
923,19.84,20.606314
924,19.988,20.338741
925,20.358,20.18842
926,20.462,20.225145
927,20.814,20.32872
928,21.312,20.533154
929,21.254,20.865599
930,20.854,21.119728
931,20.474,21.159464
932,20.226,21.017319
933,20.198,20.791775
934,20.302,20.598577
935,20.412,20.498156
936,20.662,20.481379
937,21.11,20.568771
938,21.334002,20.80035
939,21.162,21.07456
940,21.252,21.229876
941,20.76,21.34492
942,20.486,21.26195
943,20.46,21.067814
944,20.732,20.891985
945,21.092,20.855013
946,21.27,20.975426
947,21.27,21.156693
948,21.317999,21.303244
949,21.142,21.417845
950,20.608,21.437897
951,20.300001,21.259392
952,20.004,20.984121
953,20.438,20.665304
954,21.547998,20.561588
955,22.526,20.89153
956,23.418,21.544676
957,24.088,22.37909
958,24.463999,23.218876
959,24.924,23.934544
960,25.3,24.570509
961,25.434,25.127882
962,25.644001,25.556826
963,25.816,25.902594
964,26.047998,26.18678
965,26.283998,26.448
966,26.237999,26.685497
967,26.303999,26.843796
968,26.344,26.95931
969,26.406,27.043247
970,26.45,27.113705
971,26.490002,27.17367
972,26.534,27.22558
973,26.61,27.273123
974,26.664001,27.326664
975,26.708,27.381329
976,26.732,27.43303
977,26.76,27.476439
978,26.796,27.513554
979,26.802,27.54859
980,26.831999,27.575396
981,26.826,27.600883
982,26.85,27.617702
983,26.856,27.63423
984,26.880001,27.647823
985,26.92,27.663317
986,26.939999,27.685455
987,27.03,27.708374
988,27.057999,27.748615
989,26.996,27.78934
990,27.16,27.803276
991,27.24,27.849638
992,27.42,27.911728
993,27.300001,28.007177
994,27.58,28.053972
995,27.640001,28.14895
996,27.72,28.244665
997,27.48,28.335434
998,27.382,28.339672
999,27.425999,28.29771
1000,27.132,28.267494
1001,27.276001,28.172663
1002,27.680002,28.124985
1003,27.320002,28.20465
1004,27.138,28.200178
1005,26.98,28.130598
1006,26.926,28.02365
1007,26.880001,27.922722
1008,26.834,27.838116
1009,26.808,27.767982
1010,26.782001,27.713163
1011,26.786,27.669867
1012,26.789999,27.641832
1013,26.772001,27.625818
1014,26.774,27.612297
1015,26.76,27.603388
1016,26.762001,27.594196
1017,26.738,27.588078
1018,26.722,27.578085
1019,26.708,27.565742
1020,26.678,27.552511
1021,26.652,27.534834
1022,26.624,27.514101
1023,26.605999,27.49093
1024,26.553999,27.352587
1025,26.539999,27.359035
1026,26.516,27.36177
1027,26.539999,27.356667
1028,26.552,27.357363
1029,26.56,27.362335
1030,26.539999,27.369047
1031,26.538,27.36916
1032,26.56,27.367193
1033,26.58,27.370995
1034,26.576,27.380322
1035,26.573334,27.387396
1036,26.594,27.391361
1037,26.628,27.398926
1038,26.638,27.414127
1039,26.616,27.429642
1040,26.612,27.435371
1041,26.595999,27.436268
1042,26.582,27.431643
1043,26.58,27.423336
1044,26.59,27.415886
1045,26.6,27.41322
1046,26.602,27.414963
1047,26.605999,27.417776
1048,26.608,27.42113
1049,26.61,27.424232
1050,26.604,27.42696
1051,26.62,27.427307
1052,26.628,27.431171
1053,26.632,27.436901
1054,26.626,27.442572
1055,26.622,27.44516
1056,26.630001,27.445307
1057,26.646,27.446928
1058,26.644001,27.452608
1059,26.632,27.457186
1060,26.638,27.457176
1061,26.64,27.457664
1062,26.64,27.458654
1063,26.630001,27.4595
1064,26.628,27.457487
1065,26.634,27.454826
1066,26.642,27.454287
1067,26.656,27.456453
1068,26.65,27.46231
1069,26.646,27.465899
1070,26.64,27.46696
1071,26.64,27.465593
1072,26.64,27.464035
1073,26.634,27.46285
1074,26.646,27.460506
1075,26.67,27.461637
1076,26.68,27.4695
1077,26.69,27.479424
1078,26.686,27.489763
1079,26.674,27.496399
1080,26.678,27.497292
1081,26.684,27.497654
1082,26.684,27.499355
1083,26.682,27.500916
1084,26.682,27.501503
1085,26.7,27.501713
1086,26.693998,27.50645
1087,26.708,27.509415
1088,26.744,27.514807
1089,26.802,27.528652
1090,26.894,27.555798
1091,27.29,27.602594
1092,27.292,27.743721
1093,27.228,27.869421
1094,27.316,27.941486
1095,27.42,28.00457
1096,27.494,28.075468
1097,27.581999,28.148237
1098,27.661999,28.224285
1099,27.718,28.301203
1100,27.786,28.37206
1101,27.826,28.439892
1102,27.886002,28.499073
1103,27.948,28.55568
1104,27.648,28.612288
1105,26.312,28.57748
1106,25.066,28.187845
1107,23.882,27.49153
1108,23.136,26.585289
1109,22.448,25.589005
1110,21.962,24.648163
1111,21.633999,23.82637
1112,21.238,23.152575
1113,21.157999,22.561024
1114,20.88,22.111277
1115,20.822,21.730074
1116,20.612,21.448257
1117,20.47,21.197458
1118,20.39,20.975567
1119,20.16,20.794577
1120,20.07,20.597813
1121,19.884,20.421387
1122,20.294,20.237034
1123,20.26,20.2327
1124,20.53,20.259989
1125,20.921999,20.374228
1126,21.444,20.603718
1127,20.878,20.965374
1128,20.564,21.078987
1129,20.300001,21.004265
1130,20.452,20.82152
1131,20.244,20.711864
1132,20.628,20.581535
1133,21.004,20.604961
1134,21.312,20.778154
1135,21.014,21.038055
1136,20.338,21.15241
1137,20.48,20.985647
1138,20.362,20.844543
1139,20.524,20.709156
1140,20.864,20.663355
1141,21.34,20.759941
1142,21.18,21.01599
1143,21.039999,21.188707
1144,20.634,21.250952
1145,20.31,21.140928
1146,20.164,20.916515
1147,20.422,20.678965
1148,20.752,20.585062
1149,21.164,20.655577
1150,21.192,20.877348
1151,21.282,21.083143
1152,21.226,21.25894
1153,22.208,21.362654
1154,23.151999,21.735788
1155,23.859999,22.37025
1156,24.407999,23.101318
1157,24.939999,23.806997
1158,25.258,24.479897
1159,25.592,25.057993
1160,25.873999,25.556953
1161,26.254002,25.985947
1162,26.33,26.393991
1163,26.508,26.691614
1164,26.68,26.93322
1165,26.808,27.140755
1166,26.918,27.318714
1167,26.76,27.47059
1168,25.398,27.534767
1169,24.158,27.205727
1170,23.138,26.533844
1171,22.37,25.61078
1172,21.942,24.658476
1173,21.534,23.825615
1174,21.234,23.11951
1175,20.95,22.526632
1176,20.732,22.019857
1177,20.49,21.602818
1178,20.31,21.24051
1179,20.464,20.930094
1180,20.65,20.76439
1181,20.91,20.736269
1182,21.304,20.831266
1183,21.342,21.055645
1184,21.386,21.26187
1185,21.094,21.422787
1186,20.64,21.436619
1187,20.464,21.267355
1188,20.66,21.044905
1189,21.166,20.932941
1190,21.194,21.038832
1191,21.364,21.175362
1192,21.326,21.336773
1193,21.236,21.448332
1194,20.484001,21.489632
1195,20.32,21.262386
1196,20.504,20.981512
1197,20.698,20.822872
1198,20.876,20.797209
1199,20.976,20.866245
1200,21.262001,20.970722
1201,21.308,21.146997
1202,21.234,21.30709
1203,21.274,21.396643
1204,21.33,21.458843
1205,21.383999,21.515947
1206,21.396,21.573885
1207,21.386,21.620335
1208,21.376,21.648745
1209,21.501999,21.662123
1210,22.448,21.708683
1211,23.3,22.05227
1212,24.078,22.641752
1213,24.442,23.344713
1214,24.834,23.991741
1215,25.254,24.570042
