,Truth,Prediction
97,31.751999,32.343193
98,31.784,32.375725
99,31.722,32.390575
100,31.622,32.392178
101,31.64,32.388626
102,31.638,32.382767
103,31.596,32.3733
104,31.596,32.36033
105,31.602,32.350044
106,31.598,32.344105
107,31.664,32.3401
108,31.728,32.348377
109,31.862,32.367657
110,31.958,32.39134
111,32.52,32.402206
112,32.274,32.43152
113,32.149998,32.44749
114,32.174,32.451447
115,32.198,32.452564
116,32.264,32.453648
117,32.314,32.456894
118,32.358,32.46157
119,32.406,32.46644
120,32.452,32.469746
121,32.482,32.473164
122,32.532,32.476284
123,32.564,32.479534
124,32.584,32.482582
125,32.622,32.48514
126,32.65,32.4877
127,32.662,32.490143
128,32.698,32.49212
129,32.724,32.494213
130,32.746,32.4963
131,32.762,32.49827
132,32.786,32.499996
133,32.812,32.501698
134,32.838,32.50347
135,32.85,32.50532
136,32.866,32.506916
137,32.9,32.50835
138,32.922,32.510075
139,32.946,32.511845
140,32.954,32.51364
141,32.966,32.515106
142,33.14,32.51634
143,33.16,32.520924
144,33.420002,32.525356
145,33.64,32.53409
146,33.6,32.54598
147,33.382,32.5543
148,33.13,32.554802
149,33.116,32.548073
150,33.116,32.541405
151,33.146,32.536648
152,33.196,32.534306
153,33.216,32.534218
154,33.218,32.535072
155,33.232,32.535923
156,33.25,32.53683
157,33.252,32.53788
158,33.264,32.5387
159,33.274,32.539497
160,33.288002,32.540276
161,33.298,32.541138
162,33.318,32.541985
163,33.316,32.54302
164,33.324,32.54376
165,33.324,32.54439
166,33.32,32.544823
167,33.356,32.545006
168,33.354,32.545853
169,33.350002,32.54656
170,33.378002,32.546947
171,33.372,32.54776
172,33.372,32.5483
173,33.370003,32.548634
174,33.382,32.548782
175,33.376,32.549107
176,33.4,32.549248
177,33.398,32.549824
178,33.384,32.55029
179,33.388,32.550297
180,33.396,32.55029
181,33.388,32.55045
182,33.402,32.55043
183,33.392002,32.550682
184,33.402,32.5507
185,33.388,32.55088
186,33.38,32.550743
187,33.372,32.550407
188,33.364,32.54995
189,33.372,32.549423
190,33.372,32.549206
191,33.350002,32.549118
192,33.342,32.548607
193,33.324,32.547977
194,33.296,32.54712
195,33.278,32.545853
196,33.254,32.544468
197,33.222,32.54294
198,33.184002,32.541126
199,33.156002,32.538948
200,33.132,32.53671
201,33.116,32.534576
202,33.420002,32.532734
203,33.6,32.538013
204,33.22,32.547188
205,32.986,32.546413
206,32.96,32.53868
207,32.918,32.5311
208,32.888,32.524807
209,32.846,32.51993
210,32.814003,32.51584
211,32.760002,32.512386
212,32.73,32.50889
213,32.704,32.505722
214,32.676,32.502968
215,32.632,32.500477
216,32.593998,32.497795
217,32.572,32.49501
218,32.544,32.492527
219,32.496002,32.49021
220,32.476,32.487545
221,32.452,32.48513
222,32.416,32.482933
223,32.398,32.48063
224,32.374,32.478565
225,32.348,32.476624
226,32.34,32.474693
227,32.326,32.47314
228,32.31,32.471806
229,32.31,32.47055
230,32.302002,32.469673
231,32.288002,32.46895
232,32.272,32.46816
233,32.280003,32.467236
234,32.236,32.466717
235,32.226,32.46544
236,32.198,32.463245
237,32.182,32.460606
238,32.168,32.45801
239,32.156002,32.455627
240,32.142,32.453506
241,32.128,32.45151
242,32.12,32.449577
243,32.107998,32.4479
244,32.420002,32.446293
245,32.72,32.456814
246,32.64,32.4731
247,32.56,32.481583
248,32.420002,32.485077
249,32.36,32.48347
250,32.260002,32.479927
251,32.260002,32.474808
252,32.14,32.470806
253,32.014,32.465572
254,31.992,32.45407
255,31.987999,32.4442
256,31.751999,32.396656
257,31.73,32.3963
258,31.732,32.39523
259,31.714,32.39437
260,31.7,32.393127
261,31.676,32.391617
262,31.670002,32.389572
263,31.656,32.387753
264,31.642,32.38429
265,31.627998,32.376156
266,31.614,32.36791
267,31.594,32.35957
268,31.581999,32.35019
269,31.58,32.341133
270,31.57,32.334263
271,31.56,32.32811
272,31.548,32.322144
273,31.542002,32.31587
274,31.53,32.310234
275,31.524,32.304302
276,31.519999,32.29892
277,31.514,32.294456
278,31.515999,32.29043
279,31.512001,32.28791
280,31.494,32.285763
281,31.49,32.281338
282,31.486,32.276936
283,31.482,32.273064
284,31.464,32.2697
285,31.460001,32.264423
286,31.462,32.25947
287,31.452,32.256252
288,31.452,32.252663
289,31.444,32.249958
290,31.454,32.246872
291,31.454,32.246162
292,31.448,32.24619
293,31.442001,32.2454
294,31.436,32.243656
295,31.424,32.24118
296,31.422,32.237244
297,31.41,32.2337
298,31.41,32.229244
299,31.4,32.225773
300,31.39,32.22183
301,31.386,32.2172
302,31.378,32.213005
303,31.378,32.208733
304,31.368,32.205585
305,31.376001,32.20191
306,31.368,32.20041
307,31.345999,32.198505
308,31.336,32.19342
309,31.334002,32.187336
310,31.3,32.182335
311,31.454,32.17336
312,31.066,32.19108
313,30.91,32.146626
314,30.92,32.074226
315,30.902,32.016514
316,30.924002,31.974718
317,31.004,31.945673
318,31.07,31.945843
319,31.036001,31.968313
320,31.62,31.978521
321,31.7,32.080193
322,31.26,32.188496
323,31.4,32.197308
324,31.62,32.203854
325,31.152,32.244022
326,31.24,32.20467
327,31.345999,32.172054
328,31.462,32.1671
329,31.528,32.188786
330,31.59,32.221523
331,31.706,32.25809
332,31.740002,32.30462
333,31.852001,32.346462
334,31.868,32.388947
335,31.804,32.39752
336,31.402,32.400856
337,30.208,32.386986
338,28.958002,32.133064
339,28.172,31.550016
340,27.472,30.781628
341,26.689999,30.012043
342,26.056,29.239975
343,25.528,28.476208
344,25.21,27.736263
345,24.906,27.116072
346,24.506,26.599102
347,24.266,26.12505
348,24.232,25.716137
349,24.372,25.421648
350,23.928,25.27446
351,23.668,25.067968
352,23.456,24.825382
353,23.376,24.575882
354,23.364,24.367693
355,23.378,24.221346
356,23.39,24.132803
357,23.43,24.085005
358,23.374,24.071478
359,23.312,24.05265
360,23.314,24.019072
361,23.272,23.991734
362,23.188,23.960482
363,22.883999,23.911335
364,22.542,23.777304
365,22.396,23.546791
366,22.338001,23.310274
367,22.348,23.117325
368,22.28,22.98933
369,22.258,22.888866
370,22.268,22.814642
371,22.32,22.769554
372,22.154,22.759912
373,22.640001,22.707943
374,22.19,22.815483
375,22.044,22.78707
376,21.918,22.688341
377,21.83,22.559725
378,21.746,22.43064
379,21.731998,22.309168
380,21.804,22.217546
381,21.882,22.180422
382,21.892,22.19079
383,22.274,22.212492
384,23.710001,22.353212
385,24.300001,22.941387
386,27.49,23.660906
387,27.49,25.144299
388,27.49,26.403324
389,27.49,27.274317
390,27.49,27.822435
391,27.364,28.149302
392,27.324,28.30085
393,27.576,28.359722
394,28.306,28.455023
395,28.736,28.735153
396,29.240002,29.08721
397,29.404,29.492702
398,29.454,29.842894
399,28.492,30.100294
400,26.872,30.017313
401,25.594,29.453583
402,24.888,28.567154
403,24.392,27.579998
404,24.048,26.701809
405,23.438,25.981
406,23.202,25.30643
407,22.866,24.752092
408,22.614,24.272278
409,22.41,23.86209
410,22.258,23.499321
411,22.194,23.19924
412,22.481998,22.974134
413,21.974,22.91905
414,21.848,22.755857
415,21.806,22.57146
416,21.642,22.418276
417,21.522,22.260891
418,21.49,22.10634
419,21.444,21.983816
420,21.364,21.886765
421,21.296,21.79603
422,21.19,21.70931
423,21.192,21.612797
424,21.137999,21.540594
425,21.414,21.476015
426,21.302,21.518991
427,21.44,21.539448
428,21.460001,21.593481
429,21.15,21.647148
430,20.95,21.586899
431,20.878,21.45242
432,20.75,21.313818
433,20.692001,21.170324
434,20.595999,21.04558
435,20.586,20.927752
436,20.574,20.839945
437,20.536,20.778704
438,20.515999,20.72775
439,20.418001,20.686296
440,20.407999,20.62666
441,20.453999,20.575563
442,20.452,20.55498
443,20.356,20.546412
444,20.248001,20.51198
445,20.202,20.446024
446,20.638,20.37574
447,21.656,20.463865
448,22.464,20.892004
449,22.994,21.541687
450,23.34,22.237078
451,23.576,22.866371
452,23.754,23.386364
453,23.874,23.798279
454,23.928,24.098068
455,24.074,24.311241
456,24.248,24.491493
457,24.428001,24.668001
458,24.598,24.850212
459,24.894,25.035685
460,25.34,25.260384
461,25.298,25.566383
462,25.236,25.796333
463,25.4,25.928614
464,25.515999,26.051678
465,25.538,26.174046
466,25.566,26.26993
467,25.665998,26.342302
468,25.684,26.419521
469,25.71,26.482437
470,25.68,26.53286
471,25.736,26.557959
472,25.855999,26.587067
473,25.901999,26.64476
474,25.814,26.707062
475,26.016,26.727743
476,26.407999,26.793102
477,26.61,26.966856
478,26.83,27.1784
479,27.157999,27.406569
480,27.406,27.673555
481,27.19,27.950361
482,27.223999,28.092014
483,26.876,28.174538
484,26.77,28.119432
485,26.666,28.016283
486,26.594,27.89914
487,26.524,27.789
488,26.476,27.689436
489,26.428,27.60478
490,26.388,27.532003
491,26.338,27.46968
492,26.3,27.41169
493,26.288,27.358957
494,26.278,27.317999
495,26.25,27.287893
496,26.221998,27.260054
497,26.342,27.232063
498,26.538,27.24692
499,26.713999,27.325407
500,26.904,27.44926
501,27.286,27.60615
502,27.316,27.840504
503,27.476,28.038572
504,27.622,28.221922
505,27.760002,28.395323
506,27.887999,28.560139
507,28.162,28.708258
508,28.58,28.885174
509,28.105,29.133816
510,29.68,29.205887
511,29.68,29.62797
512,28.486,29.689604
513,28.446001,29.645159
514,28.416,29.601957
515,28.390001,29.562765
516,28.366001,29.528183
517,28.346,29.497627
518,28.335999,29.47096
519,28.320002,29.449688
520,28.296001,29.431175
521,28.286,29.411972
522,28.282,29.395132
523,28.288,29.382307
524,28.268,29.375412
525,28.2725,29.366516
526,28.2775,29.360714
527,28.276001,29.358488
528,28.272,29.357296
529,28.268,29.355621
530,28.268,29.35324
531,28.268,29.351336
532,28.26,29.350052
533,28.256,29.347162
534,28.256,29.343641
535,28.276001,29.34091
536,28.28,29.344313
537,28.288,29.349274
538,28.292,29.35536
539,28.296001,29.361126
540,28.316002,29.366322
541,28.320002,29.37522
542,28.324001,29.383642
543,28.334,29.390755
544,28.328001,29.398272
545,28.355999,29.40231
546,28.346,29.411777
547,28.344,29.41736
548,28.348,29.420033
549,28.34,29.422358
550,28.33,29.42189
551,28.320002,29.418297
552,28.324001,29.412325
553,28.33,29.408442
554,28.324001,29.40764
555,28.322,29.4062
556,28.302,29.404474
557,28.304,29.397915
558,28.300001,29.39252
559,28.292,29.387781
560,28.28,29.382372
561,28.288,29.375122
562,28.289999,29.371466
563,28.288,29.370146
564,28.286,29.369198
565,28.268,29.368065
566,28.282,29.362492
567,28.28,29.361034
568,28.18,29.3604
569,28.304,29.333992
570,28.01,29.341084
571,28.036,29.277155
572,28.220001,29.21982
573,28.34,29.228504
574,28.18,29.281694
575,27.998001,29.2886
576,28.24,29.234982
577,28.58,29.245731
578,28.390001,29.357141
579,28.165998,29.412302
580,28.227999,29.381285
581,28.289999,29.354834
582,28.354,29.35273
583,28.41,29.373472
584,28.482,29.408678
585,28.57,29.456547
586,28.660002,29.517439
587,28.732,29.588497
588,28.798,29.661722
589,28.896002,29.73308
590,29.03,29.810297
591,29.376,29.902933
592,28.748001,30.064037
593,27.292002,30.03531
594,25.83,29.589794
595,24.708,28.768593
596,24.092001,27.694204
597,23.482,26.673483
598,23.165998,25.757442
599,22.566,25.015696
600,22.258,24.331556
601,22.102001,23.746845
602,21.754,23.273691
603,21.61,22.848116
604,21.428,22.501455
605,21.175999,22.207485
606,21.124,21.923914
607,20.776001,21.702545
608,20.656,21.443382
609,20.704,21.20666
610,20.711998,21.0541
611,20.672,20.964521
612,20.630001,20.900604
613,20.56,20.846403
614,20.502,20.786488
615,20.438,20.722609
616,20.41,20.654463
617,20.504,20.594599
618,20.568,20.58305
619,20.49,20.606384
620,20.923334,20.606312
621,20.923334,20.74058
622,20.923334,20.86947
623,20.923334,20.962536
624,20.706,21.022408
625,20.665998,20.988739
626,20.718,20.929758
627,20.708,20.897528
628,20.668,20.876884
629,20.644,20.851591
630,20.714,20.824297
631,20.762001,20.826338
632,20.682,20.85
633,20.64,20.846596
634,20.64,20.824198
635,20.859999,20.803528
636,21.542,20.859535
637,21.178,21.137152
638,21.252,21.274412
639,21.693998,21.366318
640,22.94,21.564922
641,23.972,22.133284
642,24.696,22.962135
643,25.354,23.855255
644,26.082,24.686275
645,26.380001,25.506338
646,26.88,26.191738
647,27.39,26.809324
648,27.52,27.395075
649,27.868002,27.85415
650,28.184,28.26215
651,28.468,28.637178
652,28.65,28.96358
653,28.82,29.24481
654,29.158,29.480854
655,27.696,29.732134
656,26.009998,29.538828
657,24.970001,28.839981
658,24.438,27.860168
659,23.78,26.91914
660,23.324001,26.045383
661,22.778,25.283985
662,22.464,24.58781
663,22.16,23.997992
664,21.904,23.481031
665,21.726,23.035633
666,21.494,22.671356
667,21.148,22.349062
668,20.986,22.01178
669,20.886,21.710093
670,21.09,21.465792
671,21.179998,21.365881
672,21.234,21.354893
673,21.296,21.384785
674,21.298,21.436024
675,21.256,21.479189
676,21.198,21.495472
677,21.237999,21.48265
678,21.3,21.479475
679,21.044,21.49929
680,21.076,21.436937
681,20.916,21.382797
682,20.966,21.293678
683,21.34,21.236506
684,20.970001,21.322035
685,20.826,21.298578
686,20.826,21.210089
687,20.784,21.13039
688,20.718,21.060606
689,20.746,20.99062
690,20.688,20.948381
691,20.650002,20.905182
692,20.614,20.861116
693,20.603998,20.817205
694,20.518,20.78184
695,20.536,20.730272
696,20.572,20.694578
697,20.552,20.683582
698,20.514,20.674965
699,20.428,20.65696
700,20.368,20.61389
701,20.266,20.557302
702,20.974,20.479933
703,21.936,20.646639
704,22.91,21.133278
705,23.554,21.874115
706,24.122,22.67949
707,24.556002,23.46315
708,24.973999,24.151058
709,25.262001,24.748268
710,25.608,25.254515
711,25.816002,25.706852
712,26.112,26.087107
713,26.152,26.436394
714,26.279999,26.696629
715,26.288,26.90439
716,26.298,27.04646
717,26.274,27.138033
718,26.208,27.186163
719,26.164001,27.191847
720,26.252,27.173147
721,26.356,27.179754
722,26.438002,27.220999
723,26.512,27.283274
724,26.550001,27.355404
725,26.624,27.421621
726,26.674002,27.490427
727,26.776,27.556112
728,26.83,27.6334
729,26.88,27.708508
730,26.918,27.777645
731,27.15,27.838032
732,27.36,27.948227
733,27.43,28.101768
734,27.644001,28.244501
735,27.132,28.408888
736,27.16,28.38465
737,27.206001,28.331661
738,27.269999,28.299725
739,27.060001,28.299885
740,26.782001,28.245928
741,26.686,28.112452
742,26.85,27.968243
743,27.11,27.90836
744,27.284,27.960161
745,27.286,28.074606
746,27.420002,28.173307
747,27.526001,28.281086
748,27.592001,28.392937
749,27.65,28.495188
750,27.66,28.584631
751,27.656,28.647114
752,27.67,28.685879
753,27.698002,28.712488
754,27.720001,28.736895
755,27.742,28.760159
756,27.774,28.782772
757,27.814001,28.807707
758,27.814001,28.837212
759,27.814001,28.859907
760,27.845999,28.874922
761,27.852001,28.892706
762,27.87,28.907976
763,27.880001,28.923397
764,27.9,28.93741
765,27.912,28.952711
766,27.907999,28.967426
767,27.92,28.976995
768,28.146002,29.23078
769,28.150002,29.22652
770,28.14,29.226995
771,28.146002,29.225716
772,28.146002,29.225994
773,28.150002,29.226597
774,28.184,29.228142
775,28.185999,29.238619
776,28.206,29.249018
777,28.188002,29.261824
778,28.19,29.266932
779,28.192001,29.269455
780,28.188002,29.271236
781,28.185001,29.271318
782,28.1625,29.270199
783,28.164,29.263218
784,28.172,29.257092
785,28.178,29.254894
786,28.178,29.25581
787,28.168001,29.257202
788,28.184,29.255648
789,28.184,29.258106
790,28.17,29.260796
791,28.16,29.259153
792,28.130001,29.25424
793,28.119999,29.24188
794,28.128,29.22844
795,28.118,29.220472
796,28.421999,29.21324
797,28.58,29.288548
798,28.86,29.403093
799,28.72,29.569155
800,28.58,29.666357
801,28.58,29.685263
802,28.54,29.68102
803,28.582,29.662144
804,28.266,29.655865
805,28.123999,29.57179
806,28.128,29.455061
807,28.144,29.36298
808,28.122,29.305363
809,28.112,29.265343
810,28.126001,29.236856
811,28.146002,29.22253
812,28.132,29.220587
813,28.132,29.218365
814,28.130001,29.216698
815,28.123999,29.215052
816,28.118,29.212261
817,28.118,29.208334
818,28.123999,29.2053
819,28.119999,29.204882
820,28.11,29.204096
821,28.134,29.200756
822,28.136,29.204142
823,28.142,29.208708
824,28.150002,29.213919
825,28.152,29.220022
826,28.276001,29.22524
827,28.428001,29.26186
828,28.58,29.335032
829,28.699999,29.436882
830,28.5,29.54939
831,28.514,29.582235
832,27.902,29.591543
833,27.998001,29.43308
834,28.406,29.303202
835,28.158,29.321274
836,28.19,29.303915
837,28.264,29.291363
838,28.378,29.302612
839,28.476,29.346134
840,28.574001,29.411015
841,28.636,29.489006
842,28.746,29.565317
843,28.844,29.649458
844,28.928,29.738482
845,29.31,29.826628
846,29.464,29.990175
847,29.002,30.167099
848,28.404001,30.180277
849,27.444,29.996857
850,26.334002,29.565634
851,25.387999,28.89077
852,24.908,28.02972
853,24.355999,27.209618
854,24.074,26.458088
855,23.571999,25.839222
856,23.218,25.26606
857,22.736,24.750486
858,22.408,24.240778
859,22.289999,23.766895
860,22.0,23.374945
861,21.797998,23.019709
862,21.671999,22.703676
863,21.57,22.441326
864,21.496,22.229265
865,21.480001,22.0621
866,21.294,21.945002
867,21.283998,21.811289
868,20.918,21.706442
869,20.796,21.518978
870,20.73,21.323662
871,20.731998,21.157856
872,20.7,21.044004
873,20.64,20.962347
874,20.598,20.890787
875,20.664,20.827276
876,20.75,20.803902
877,20.835999,20.823698
878,20.901999,20.87576
879,20.92,20.942476
880,20.798,21.000505
881,20.668,21.001734
882,20.546,20.947914
883,20.47,20.856636
884,20.428,20.75675
885,20.386,20.668087
886,20.539999,20.592295
887,20.638,20.589449
888,20.804,20.635704
889,20.912,20.734251
890,21.282,20.852957
891,21.630001,21.063292
892,21.766,21.349878
893,21.776,21.620653
894,21.658,21.818373
895,21.986,21.90847
896,22.952,22.054758
897,23.986,22.483425
898,24.807999,23.190536
899,25.566,24.020699
900,26.32,24.858658
901,26.656,25.704432
902,27.228,26.42381
903,27.609999,27.088938
904,27.896,27.674627
905,28.335999,28.168102
906,28.418,28.631802
907,28.65,28.965168
908,28.852001,29.247585
909,29.124,29.49181
910,29.2,29.733435
911,28.138,29.929363
912,26.712,29.78625
913,25.619999,29.226847
914,25.050001,28.39364
915,24.408,27.518595
916,24.162,26.687431
917,23.624,26.015306
918,23.328,25.398476
919,23.084002,24.870522
920,22.666,24.430948
921,22.238,24.003256
922,22.024,23.549242
923,21.788,23.138239
924,21.65,22.77413
925,21.630001,22.474651
926,21.738,22.264315
927,21.564,22.165688
928,21.449999,22.063465
929,21.519999,21.951435
930,21.548,21.889656
931,21.424,21.865145
932,21.194,21.81603
933,21.162,21.700674
934,21.272001,21.590893
935,21.016,21.547255
936,21.218,21.448334
937,21.47,21.42817
938,21.25,21.51241
939,21.6,21.527414
940,20.824,21.634731
941,21.156,21.485456
942,21.482,21.42391
943,21.04,21.50364
944,20.986,21.452545
945,20.872,21.367794
946,20.831999,21.261494
947,21.152,21.165876
948,21.088,21.201147
949,20.96,21.236576
950,20.854,21.221294
951,20.83,21.164341
952,20.888,21.105507
953,21.398,21.080502
954,21.208,21.234129
955,21.276001,21.326315
956,21.434,21.401407
957,21.56,21.50335
958,21.808,21.624468
959,22.792,21.797016
960,23.652,22.249783
961,24.428001,22.919079
962,24.788,23.703894
963,25.42,24.387516
964,25.522001,25.055971
965,25.254,25.573273
966,25.444,25.837334
967,25.616,26.028645
968,25.778,26.203123
969,25.876,26.374899
970,25.96,26.528954
971,26.04,26.662445
972,25.876,26.778984
973,25.706,26.811563
974,25.586,26.765598
975,25.5,26.678165
976,25.432,26.579105
977,25.434,26.48357
978,25.448,26.415108
979,25.362,26.375494
980,25.332,26.327484
981,25.32,26.28147
982,25.272,26.244656
983,25.222,26.20555
984,25.171999,26.161518
985,25.122,26.113268
986,25.546,26.062176
987,25.18,26.150219
988,25.25,26.137886
989,25.317999,26.126596
990,25.317999,26.138811
991,25.274,26.153147
992,25.448,26.151037
993,25.58,26.197453
994,25.758001,26.28177
995,25.962,26.404978
996,26.334002,26.564508
997,26.27,26.79951
998,26.42,26.969921
999,26.564,27.12402
1000,26.656,27.275295
1001,26.83,27.412607
1002,27.05,27.560934
1003,27.184002,27.736544
1004,27.286,27.910583
1005,27.418,28.067438
1006,27.380001,28.216785
1007,27.37,28.313234
1008,27.35,28.36869
1009,27.373999,28.393959
1010,27.470001,28.412424
1011,27.426,28.452477
1012,27.526001,28.473852
1013,27.452,28.514355
1014,27.456,28.526794
1015,27.424002,28.530563
1016,27.496,28.521938
1017,27.602,28.533775
1018,27.784,28.578041
1019,27.973999,28.66699
1020,28.312,28.791046
1021,28.376,28.981022
1022,28.227999,29.152487
1023,28.232,29.234352
1024,28.288,29.379353
1025,28.251999,29.378277
1026,28.242,29.365826
1027,28.25,29.35146
1028,28.26,29.342571
1029,28.254002,29.339933
1030,28.266,29.337877
1031,28.282,29.339636
1032,28.316002,29.345984
1033,28.338001,29.360584
1034,28.344,29.37893
1035,28.338001,29.394802
1036,28.326,29.404303
1037,28.35,29.406656
1038,28.335999,29.413006
1039,28.348,29.414934
1040,28.37,29.41846
1041,28.378,29.427149
1042,28.368,29.436794
1043,28.36,29.441484
1044,28.36,29.441679
1045,28.348,29.44078
1046,28.37,29.436731
1047,28.368,29.43877
1048,28.364,29.441154
1049,28.358,29.44194
1050,28.362001,29.44058
1051,28.35,29.440128
1052,28.352,29.436878
1053,28.35,29.434366
1054,28.354,29.432169
1055,28.364,29.431673
1056,28.37,29.434322
1057,28.366001,29.438555
1058,28.364,29.440977
1059,28.374,29.441816
1060,28.366001,29.444668
1061,28.36,29.445139
1062,28.358,29.44337
1063,28.38,29.441032
1064,28.374,29.44493
1065,28.368,29.447662
1066,28.354,29.447834
1067,28.358,29.44371
1068,28.332,29.440739
1069,28.328001,29.43204
1070,28.34,29.42329
1071,28.338001,29.420002
1072,28.338001,29.418335
1073,28.332,29.41748
1074,28.344,29.415482
1075,28.35,29.416885
1076,28.332,29.420265
1077,28.320002,29.418495
1078,28.24,29.41288
1079,28.262001,29.386984
1080,28.344,29.369062
1081,28.352,29.379179
1082,28.384,29.395176
1083,28.386002,29.416605
1084,28.421999,29.434086
1085,28.401999,29.45538
1086,28.354,29.46665
1087,28.424002,29.460077
1088,28.38,29.469389
1089,28.266,29.468407
1090,28.320002,29.435558
1091,28.434,29.41821
1092,28.54,29.438856
1093,28.628,29.49038
1094,28.726002,29.558174
1095,28.822,29.637129
1096,28.907999,29.722517
1097,29.128002,29.80892
1098,29.396,29.92951
1099,29.222,30.09511
1100,29.332,30.181904
1101,29.44,30.255701
1102,29.536001,30.3347
1103,29.460001,30.418581
1104,29.000002,30.461561
1105,27.702002,30.364706
1106,26.654001,29.923237
1107,25.81,29.242373
1108,25.132,28.430021
1109,24.542,27.573982
1110,24.284,26.772114
1111,23.756,26.12028
1112,23.46,25.519346
1113,23.468,25.002287
1114,23.002,24.645433
1115,22.664,24.28061
1116,22.396,23.909678
1117,22.223999,23.54117
1118,22.206,23.217268
1119,21.846,22.986261
1120,21.674,22.723576
1121,21.565998,22.469122
1122,21.369999,22.250322
1123,21.264,22.035671
1124,21.286,21.845552
1125,21.244,21.719296
1126,21.157999,21.628138
1127,21.5,21.541845
1128,21.054,21.589766
1129,20.772,21.512571
1130,20.644,21.336763
1131,20.618,21.144337
1132,20.630001,20.991337
1133,20.664,20.89244
1134,20.674,20.84345
1135,20.692001,20.822306
1136,20.73,20.819077
1137,20.826,20.833065
1138,20.962,20.878094
1139,20.984,20.961906
1140,21.32,21.03923
1141,20.978,21.202082
1142,20.87,21.231274
1143,20.762001,21.187244
1144,20.672,21.103497
1145,20.578,21.004143
1146,20.486,20.897615
1147,20.396,20.788404
1148,20.376,20.678787
1149,20.372,20.592075
1150,20.3,20.5326
1151,20.788,20.472103
1152,22.186,20.58483
1153,23.408,21.155771
1154,24.29,22.068491
1155,25.1,23.094355
1156,25.665998,24.110506
1157,26.406,24.995617
1158,26.972002,25.84086
1159,27.28,26.616503
1160,27.567999,27.258173
1161,27.806002,27.781015
1162,27.82,28.20559
1163,27.844,28.49772
1164,27.880001,28.681831
1165,28.044,28.7988
1166,28.119999,28.914268
1167,26.751999,29.018623
1168,25.096,28.725065
1169,24.138,27.910696
1170,23.331999,26.906738
1171,22.798,25.88741
1172,22.326,24.97647
1173,21.966,24.191435
1174,21.596,23.521067
1175,21.312,22.928728
1176,21.245998,22.426819
1177,20.878,22.059137
1178,20.654,21.702776
1179,20.502,21.37256
1180,20.404,21.088072
1181,20.276,20.859407
1182,20.174,20.663908
1183,20.154,20.495745
1184,20.255999,20.372702
1185,20.246,20.326017
1186,20.544,20.306269
1187,20.151999,20.394135
1188,20.246,20.356842
1189,20.446,20.33117
1190,20.438,20.37952
1191,20.404,20.429445
1192,20.312,20.455387
1193,20.332,20.439224
1194,19.902,20.424189
1195,19.765999,20.27479
1196,19.694,20.090746
1197,19.686,19.924896
1198,19.661999,19.805109
1199,19.742,19.72033
1200,19.676,19.692059
1201,19.69,19.663248
1202,19.869999,19.64647
1203,20.316,19.695007
1204,20.5,19.889444
1205,20.58,20.124516
1206,20.706,20.331617
1207,20.817999,20.517271
1208,20.764,20.684399
1209,20.848,20.784924
1210,20.786,20.870192
1211,20.72,20.909134
1212,20.854,20.90577
1213,20.918,20.93663
1214,21.538,20.987679
1215,22.664,21.228731
1216,23.746,21.809158
1217,24.61,22.65624
1218,25.33,23.61007
1219,25.684,24.521019
1220,26.296,25.28318
1221,26.236,25.990358
1222,26.434,26.47729
