,Truth,Prediction
141,28.242,28.74663
142,28.276001,28.753593
143,28.289999,28.764189
144,28.296,28.775063
145,28.32,28.78406
146,28.334,28.79413
147,28.358,28.80403
148,28.383999,28.815142
149,28.402,28.827791
150,28.406,28.840336
151,28.408,28.850132
152,28.449999,28.856987
153,28.482,28.86817
154,28.484,28.882559
155,28.453999,28.89413
156,28.453999,28.897057
157,28.43,28.897213
158,28.41,28.892782
159,28.383999,28.885223
160,28.376001,28.874737
161,28.376001,28.86509
162,28.372,28.858223
163,28.386,28.853186
164,28.39,28.85221
165,28.434,28.853079
166,28.448002,28.861305
167,28.502,28.87129
168,28.517998,28.88779
169,28.522,28.903961
170,28.532,28.907959
171,28.562,28.91011
172,28.589998,28.912663
173,28.589998,28.91564
174,28.604,28.917881
175,28.617998,28.919857
176,28.642,28.92175
177,28.646,28.923996
178,28.672,28.925842
179,28.682001,28.928057
180,28.684002,28.930109
181,28.685999,28.931625
182,28.696,28.932678
183,28.73,28.933708
184,28.762,28.935719
185,28.77,28.938581
186,28.814001,28.941126
187,28.844,28.94454
188,28.853998,28.948309
189,28.866,28.951475
190,28.872,28.954075
191,28.918001,28.95529
192,28.948,28.95701
193,28.96,28.959024
194,28.980001,28.960785
195,28.995998,28.962427
196,29.04,28.96392
197,29.14,28.965914
198,29.320002,28.96961
199,29.3,28.976513
200,29.12,28.9817
201,28.946001,28.981155
202,28.87,28.975767
203,28.812,28.969225
204,28.774,28.963037
205,28.748001,28.957859
206,28.699999,28.953804
207,28.650002,28.947289
208,28.634,28.94085
209,28.634,28.935627
210,28.608,28.932129
211,28.595999,28.929007
212,28.57,28.92638
213,28.562,28.923626
214,28.562,28.921318
215,28.585999,28.919754
216,28.572,28.919693
217,28.564,28.919453
218,28.572,28.91894
219,28.57,28.91881
220,28.574001,28.91873
221,28.556,28.91883
222,28.546001,28.918268
223,28.526,28.917341
224,28.519999,28.915846
225,28.51,28.914415
226,28.504,28.913025
227,28.498,28.911806
228,28.485998,28.91074
229,28.487999,28.909552
230,28.491999,28.908747
231,28.476,28.9084
232,28.472,28.907648
233,28.480001,28.906868
234,28.468,28.906597
235,28.482,28.906065
236,28.484,28.906153
237,28.494,28.906424
238,28.491999,28.907038
239,28.49,28.90748
240,28.491999,28.907684
241,28.487999,28.907856
242,28.476,28.907822
243,28.474,28.9073
244,28.480001,28.906744
245,28.472,28.906563
246,28.478,28.90621
247,28.474,28.906147
248,28.46,28.906013
249,28.472,28.905375
250,28.466,28.905193
251,28.46,28.904291
252,28.444,28.902584
253,28.449999,28.89854
254,28.44,28.896029
255,28.442001,28.892912
256,28.478,28.905304
257,28.485998,28.905603
258,28.478,28.906153
259,28.474,28.906301
260,28.468,28.906172
261,28.485998,28.90579
262,28.47,28.906137
263,28.480001,28.905945
264,28.496,28.906063
265,28.5,28.90682
266,28.494,28.907656
267,28.498,28.908047
268,28.482,28.908386
269,28.506666,28.908014
270,28.512001,28.908518
271,28.502,28.909275
272,28.482,28.909498
273,28.487999,28.908794
274,28.49,28.908304
275,28.49,28.908077
276,28.49,28.907969
277,28.49,28.907919
278,28.502,28.907892
279,28.508001,28.90833
280,28.506,28.908976
281,28.514002,28.909409
282,28.519999,28.909975
283,28.54,28.910639
284,28.536,28.911888
285,28.522,28.912767
286,28.528,28.912794
287,28.504,28.912851
288,28.508001,28.912
289,28.514002,28.911335
290,28.517998,28.911125
291,28.504,28.911222
292,28.516,28.910833
293,28.532,28.910896
294,28.517998,28.911644
295,28.498,28.911804
296,28.491999,28.911041
297,28.504,28.91006
298,28.516,28.909761
299,28.529999,28.910143
300,28.550001,28.911095
301,28.551998,28.912655
302,28.544,28.91399
303,28.538,28.9146
304,28.526,28.914658
305,28.529999,28.914127
306,28.536,28.913765
307,28.542,28.913767
308,28.546001,28.914074
309,28.548,28.914513
310,28.548,28.91493
311,28.544,28.915232
312,28.534,28.915268
313,28.534,28.914864
314,28.538,28.91447
315,28.548,28.914345
316,28.568,28.914686
317,28.550001,28.915789
318,28.544,28.916069
319,28.534,28.915869
320,28.532,28.915243
321,28.548,28.914623
322,28.56,28.914782
323,28.589998,28.915512
324,28.619999,28.917294
325,28.636,28.91993
326,28.698,28.922619
327,28.750002,28.926893
328,28.793999,28.932264
329,28.816002,28.938025
330,28.808,28.94308
331,28.853998,28.946272
332,28.920002,28.949883
333,29.293999,28.954758
334,29.642,28.965174
335,29.121998,28.981714
336,29.121998,28.983643
337,28.556,28.981888
338,28.128,28.967556
339,27.264,28.939436
340,26.637999,28.786177
341,26.482,28.350769
342,26.14,27.910065
343,25.633999,27.514654
344,25.501999,27.102497
345,25.320002,26.756632
346,25.24,26.458261
347,25.067999,26.222116
348,24.957998,26.015701
349,24.74,25.839182
350,24.550001,25.65229
351,24.448002,25.456879
352,24.232,25.281622
353,24.292,25.09389
354,24.480001,24.971561
355,24.140001,24.953024
356,23.947998,24.862116
357,23.808,24.721676
358,23.746002,24.56555
359,23.706001,24.429125
360,23.584,24.32181
361,23.492,24.2134
362,23.486,24.106176
363,23.542002,24.026232
364,23.506,23.990856
365,23.570002,23.96441
366,23.355999,23.9664
367,23.314,23.91001
368,23.306002,23.842564
369,23.322,23.788418
370,23.213999,23.756683
371,23.289999,23.706085
372,23.456,23.687626
373,22.81,23.731516
374,22.773998,23.581781
375,22.696001,23.409124
376,22.542,23.254063
377,22.62,23.095404
378,22.662,23.00344
379,22.75,22.964878
380,22.712,22.977144
381,22.598001,22.985641
382,22.534,22.954552
383,22.498001,22.90223
384,22.608,22.84759
385,23.464,22.842222
386,24.292,23.122597
387,24.764,23.65304
388,25.412,24.21783
389,25.722,24.836369
390,26.160002,25.392035
391,26.322,25.911903
392,26.52,26.330984
393,26.712,26.662523
394,26.803999,26.927713
395,26.877998,27.131239
396,27.158,27.286144
397,27.268002,27.460892
398,27.251999,27.621794
399,27.326,27.732113
400,26.832,27.820148
401,26.364,27.752144
402,25.446001,27.544458
403,24.878,27.118898
404,24.54,26.595905
405,24.45,26.057932
406,23.912,25.643476
407,23.696,25.208195
408,23.59,24.819996
409,23.532,24.514826
410,23.470001,24.293049
411,23.36,24.131283
412,23.282,23.99363
413,23.294,23.874876
414,23.138,23.796131
415,22.973999,23.700758
416,22.86,23.576256
417,22.737999,23.438488
418,22.552,23.296818
419,22.566002,23.132803
420,22.373999,23.0123
421,22.43,22.872683
422,22.296001,22.784052
423,22.274,22.688011
424,22.254,22.608994
425,22.19,22.548712
426,22.322,22.488407
427,22.6,22.48657
428,22.460001,22.58774
429,22.435999,22.640652
430,22.543999,22.660608
431,22.18,22.702238
432,22.171999,22.621151
433,22.038,22.531
434,22.256,22.420044
435,22.169998,22.403944
436,21.986,22.386442
437,21.862,22.31426
438,21.852001,22.209066
439,21.89,22.121317
440,21.84,22.07327
441,22.466002,22.03109
442,23.415998,22.202524
443,24.183998,22.680351
444,24.384,23.343258
445,24.6,23.916742
446,25.490002,24.374565
447,25.490002,24.949568
448,25.782,25.396711
449,26.185,25.780142
450,26.182,26.163643
451,26.292,26.443314
452,26.396002,26.648699
453,26.496,26.806341
454,26.614,26.939442
455,26.701998,27.060448
456,26.768002,27.16922
457,26.845999,27.263214
458,26.896,27.348959
459,26.970001,27.422794
460,27.119999,27.493052
461,27.48,27.582577
462,27.109999,27.745142
463,27.136002,27.785917
464,27.196001,27.794397
465,27.234001,27.80857
466,27.268002,27.83004
467,27.304,27.856184
468,27.311998,27.885658
469,27.348,27.910069
470,27.377998,27.93598
471,27.424,27.962933
472,27.466,27.994686
473,27.486,28.029764
474,27.515999,28.061312
475,27.547998,28.091175
476,27.596,28.120985
477,27.598,28.154982
478,27.608002,28.181366
479,27.608002,28.201485
480,27.618,28.214783
481,27.584,28.225485
482,27.556,28.224094
483,27.518,28.213142
484,27.472,28.19323
485,27.452,28.164827
486,27.411999,28.136938
487,27.382,28.106405
488,27.36,28.075748
489,27.317999,28.047617
490,27.302,28.016842
491,27.272001,27.989578
492,27.25,27.96273
493,27.224,27.937504
494,27.192,27.912632
495,27.182,27.886284
496,27.179998,27.864056
497,27.158,27.848211
498,27.14,27.832413
499,27.134,27.816212
500,27.138,27.802702
501,27.122,27.79446
502,27.116,27.785515
503,27.113998,27.777258
504,27.14,27.77085
505,27.132,27.773289
506,27.130001,27.775063
507,27.128,27.7757
508,27.122,27.77539
509,27.124,27.773405
510,27.105999,27.772072
511,27.105999,27.766613
512,27.130001,27.806854
513,27.116,27.790485
514,27.118,27.779224
515,27.112,27.77258
516,27.579998,27.767254
517,27.640001,27.883799
518,27.66,28.012207
519,27.640001,28.11424
520,27.54,28.177898
521,27.44,28.190344
522,27.460001,28.16211
523,27.460001,28.13709
524,27.32,28.11949
525,27.1,28.072586
526,27.179998,27.975107
527,27.36,27.912241
528,27.460001,27.920462
529,27.460001,27.968409
530,27.16,28.012535
531,26.986,27.967419
532,26.973999,27.868696
533,26.966002,27.780745
534,26.958,27.716753
535,26.958,27.673328
536,26.952,27.646233
537,26.954,27.6286
538,26.937998,27.618422
539,26.943998,27.608597
540,26.949999,27.602978
541,26.943998,27.601336
542,26.939999,27.599495
543,26.939999,27.59708
544,26.937998,27.59527
545,26.936,27.593576
546,26.948,27.59183
547,26.956,27.593637
548,26.949999,27.597857
549,26.942,27.59995
550,26.934002,27.598934
551,26.942,27.595392
552,26.937998,27.59429
553,26.928001,27.593006
554,26.932001,27.589437
555,26.924,27.58733
556,26.934002,27.584055
557,26.92,27.583967
558,26.922,27.581024
559,26.932001,27.578722
560,26.93,27.579765
561,26.934002,27.580786
562,26.914,27.582563
563,26.92,27.57887
564,26.92,27.576456
565,26.932001,27.574976
566,26.942,27.577213
567,26.954,27.582304
568,26.949999,27.589792
569,26.948,27.594805
570,26.962,27.597385
571,26.968,27.602339
572,27.078,27.60807
573,27.54,27.640856
574,27.519999,27.789957
575,27.136002,27.920801
576,27.185999,27.914091
577,27.245998,27.890095
578,27.264,27.88398
579,27.286,27.888252
580,27.311998,27.899433
581,27.326,27.915907
582,27.338001,27.932777
583,27.338001,27.948273
584,27.355999,27.959322
585,27.386,27.970991
586,27.402,27.987318
587,27.414,28.004322
588,27.428,28.020073
589,27.477999,28.035017
590,27.5,28.05847
591,27.553999,28.083223
592,27.553999,28.115423
593,27.06,28.140747
594,26.12,28.031565
595,25.425999,27.676222
596,25.202,27.175734
597,24.514002,26.709642
598,24.22,26.152912
599,24.018,25.638355
600,23.515999,25.212921
601,23.426,24.771662
602,23.288,24.417877
603,23.234001,24.137508
604,23.502,23.932844
605,23.349998,23.881191
606,22.916,23.832834
607,22.822,23.66746
608,22.586,23.485008
609,22.605999,23.27114
610,22.53,23.11454
611,22.43,22.989027
612,22.376,22.872324
613,22.444,22.77169
614,22.532001,22.723682
615,22.49,22.728765
616,22.434002,22.731283
617,22.358,22.714611
618,22.369999,22.673557
619,22.400002,22.641863
620,22.498001,22.630566
621,22.426,22.65833
622,22.428001,22.664642
623,22.500002,22.664923
624,22.334,22.686829
625,22.354,22.654697
626,22.411999,22.625175
627,22.442,22.62272
628,22.376,22.636726
629,22.294,22.629652
630,22.462,22.593372
631,22.424,22.613949
632,22.303999,22.629889
633,22.28,22.60203
634,22.508,22.563864
635,22.392,22.606638
636,22.21,22.619379
637,22.384,22.563454
638,22.392,22.562588
639,22.248,22.577131
640,22.276,22.54516
641,22.994,22.520044
642,23.553999,22.732944
643,24.185999,23.12163
644,24.374,23.64413
645,24.698,24.09343
646,25.108,24.507607
647,25.218,24.92401
648,25.42,25.261469
649,25.572,25.549747
650,25.736,25.79406
651,25.854,26.010668
652,25.942,26.197308
653,26.026001,26.352715
654,26.19,26.483704
655,26.237999,26.61739
656,25.16,26.724766
657,24.562,26.502577
658,24.123999,26.07292
659,23.647999,25.582947
660,23.410002,25.06776
661,23.464,24.613277
662,22.883999,24.310677
663,22.501999,23.949299
664,22.508,23.552689
665,22.466002,23.242693
666,22.196001,23.026628
667,22.334,22.80362
668,22.29,22.683012
669,22.032,22.604218
670,21.906,22.47384
671,21.884,22.326193
672,21.806,22.207188
673,22.126001,22.101744
674,22.226,22.13048
675,21.855999,22.214346
676,21.7,22.169851
677,21.99,22.057714
678,22.373999,22.053236
679,22.099998,22.197891
680,21.68,22.250214
681,21.723999,22.132296
682,21.776,22.021067
683,22.276,21.958033
684,22.398,22.083513
685,21.836,22.257696
686,21.764,22.21606
687,21.928,22.112717
688,21.964,22.07564
689,21.902,22.075447
690,21.84,22.06386
691,22.036001,22.032713
692,22.026,22.068285
693,21.88,22.106594
694,21.788,22.088478
695,21.888,22.032616
696,22.058,22.01519
697,22.55,22.065683
698,23.322,22.275984
699,23.932,22.713264
700,24.316002,23.27855
701,24.689999,23.83032
702,25.248001,24.332405
703,25.28,24.857527
704,25.58,25.256262
705,25.796,25.607056
706,26.162,25.915998
707,26.222,26.239214
708,26.36,26.49638
709,26.414,26.698086
710,26.484,26.84729
711,26.53,26.963993
712,26.567999,27.05242
713,26.654,27.12099
714,26.703999,27.188995
715,26.718,27.25163
716,26.758,27.299803
717,26.762001,27.34222
718,26.75,27.372921
719,26.732,27.389576
720,26.734001,27.39378
721,26.726,27.394531
722,26.722,27.392174
723,26.730001,27.388689
724,26.724,27.387934
725,26.734001,27.386452
726,26.737999,27.387787
727,26.756,27.390434
728,26.766,27.397343
729,26.778,27.40599
730,26.800001,27.41583
731,26.826,27.429031
732,26.822,27.446224
733,26.83,27.45872
734,26.842,27.46886
735,26.848,27.47886
736,26.854,27.487717
737,26.85,27.495491
738,26.852,27.499903
739,26.834002,27.502878
740,26.802002,27.500061
741,26.764,27.488363
742,26.718,27.467876
743,26.686,27.438892
744,26.641998,27.407366
745,26.594,27.372232
746,26.566002,27.333168
747,26.528,27.296331
748,26.498001,27.259953
749,26.47,27.225574
750,26.45,27.19354
751,26.426,27.165386
752,26.416,27.139387
753,26.394001,27.118221
754,26.38,27.098093
755,26.382,27.079931
756,26.373999,27.067604
757,26.364,27.057835
758,26.354,27.048658
759,26.345999,27.03947
760,26.332,27.030645
761,26.324001,27.020609
762,26.316,27.010887
763,26.303999,27.001749
764,26.296001,26.992048
765,26.286,26.982721
766,26.28,26.973358
767,26.282,26.964794
768,26.235998,26.897152
769,26.235998,26.89922
770,26.222,26.901396
771,26.234,26.899273
772,26.235998,26.899935
773,26.24,26.901596
774,26.234,26.904112
775,26.234,26.904552
776,26.222,26.904398
777,26.224,26.90094
778,26.216,26.898174
779,26.222,26.894175
780,26.228,26.892561
781,26.233334,26.89353
782,26.231998,26.896263
783,26.234,26.898315
784,26.234,26.9002
785,26.231998,26.901539
786,26.228,26.901857
787,26.235998,26.90079
788,26.24,26.901823
789,26.237999,26.904135
790,26.246,26.905596
791,26.254,26.908602
792,26.252,26.913303
793,26.26,26.916601
794,26.278,26.920828
795,26.278,26.92895
796,26.272,26.935799
797,26.278,26.93892
798,26.282,26.94195
799,26.284,26.945215
800,26.294,26.948198
801,26.292,26.952988
802,26.294,26.956379
803,26.303999,26.959072
804,26.294,26.963556
805,26.296001,26.964582
806,26.301998,26.96507
807,26.303999,26.966906
808,26.3,26.969086
809,26.296001,26.969702
810,26.306,26.968723
811,26.303999,26.970308
812,26.301998,26.971504
813,26.301998,26.971775
814,26.303999,26.971754
815,26.312,26.972198
816,26.307999,26.974722
817,26.312,26.976002
818,26.318,26.977705
819,26.32,26.980618
820,26.330002,26.983551
821,26.330002,26.988321
822,26.334,26.992245
823,26.332,26.99597
824,26.332,26.998127
825,26.324001,26.99935
826,26.316,26.997938
827,26.31,26.994204
828,26.31,26.98936
829,26.314,26.985554
830,26.330002,26.984047
831,26.378,26.987656
832,26.422,27.004025
833,26.49,27.030458
834,26.554,27.069893
835,26.588,27.118479
836,26.618,27.165052
837,26.637999,27.206528
838,26.654,27.24095
839,26.652,27.268713
840,26.666,27.287
841,26.734001,27.301857
842,26.814,27.329615
843,26.886,27.373693
844,27.039999,27.428421
845,27.354,27.510813
846,27.170002,27.658484
847,27.173998,27.7344
848,27.175999,27.774473
849,26.605999,27.796082
850,26.018,27.660269
851,25.412,27.370815
852,24.786001,26.962685
853,24.27,26.447968
854,24.16,25.874352
855,23.748,25.414602
856,23.598,24.981089
857,23.358,24.624727
858,23.23,24.30947
859,22.924,24.049519
860,22.707998,23.779694
861,22.505999,23.509533
862,22.386,23.241442
863,22.252,23.009716
864,22.222,22.805704
865,22.272,22.653303
866,21.924,22.569815
867,22.065998,22.413021
868,22.316,22.326984
869,22.036001,22.360611
870,22.064001,22.322899
871,22.52,22.287958
872,22.226,22.409216
873,22.216,22.439724
874,22.29,22.438004
875,22.294,22.453114
876,22.344,22.469328
877,22.216,22.497494
878,22.194,22.479818
879,21.998,22.449268
880,22.130001,22.361223
881,22.18,22.325827
882,22.339998,22.327995
883,22.01,22.38965
884,21.886,22.342546
885,22.118,22.243103
886,22.224,22.232977
887,22.384,22.280046
888,22.384,22.378872
889,22.128,22.463076
890,22.38,22.439255
891,22.064001,22.477837
892,22.354,22.419088
893,22.326,22.446783
894,21.916,22.477856
895,21.802,22.369862
896,22.32,22.222202
897,22.894001,22.271444
898,23.477999,22.536367
899,24.056,22.965668
900,24.448002,23.500257
901,24.793999,24.01668
902,25.136,24.494055
903,25.486,24.936949
904,25.84,25.35596
905,26.184,25.76091
906,26.344,26.154078
907,26.272,26.485453
908,26.334,26.68281
909,26.318,26.81374
910,26.275002,26.891075
911,24.580002,26.923769
912,24.580002,26.470787
913,24.580002,25.99797
914,24.580002,25.653711
915,24.140001,25.43119
916,23.566,25.165308
917,23.188,24.788885
918,22.824,24.374119
919,22.571999,23.951658
920,22.448,23.561916
921,22.348,23.231754
922,22.244,22.976133
923,22.18,22.772913
924,22.298,22.61575
925,22.272,22.549784
926,22.500002,22.513878
927,22.367998,22.567547
928,22.43,22.585135
929,22.316,22.609732
930,22.28,22.592974
931,22.32,22.559723
932,22.373999,22.54449
933,21.906,22.554825
934,21.752,22.41818
935,22.07,22.234947
936,22.064001,22.192322
937,21.816,22.191517
938,21.842,22.120844
939,22.314,22.06146
940,22.262001,22.17201
941,21.736,22.275337
942,21.884,22.180399
943,21.844,22.11296
944,21.732,22.05709
945,21.626,21.982851
946,21.618,21.890211
947,21.792,21.81581
948,21.784,21.821495
949,21.722,21.841337
950,21.444,21.839231
951,21.682001,21.743315
952,21.694,21.728102
953,22.400002,21.739202
954,23.070002,21.980133
955,23.651999,22.42361
956,24.192,22.979485
957,24.612001,23.58241
958,24.966,24.137583
959,25.33,24.643536
960,25.380001,25.110159
961,25.576,25.457037
962,25.786001,25.740934
963,26.226002,25.995707
964,26.214,26.303802
965,26.388,26.537718
966,26.407999,26.728792
967,26.424,26.866264
968,26.439999,26.959173
969,26.438,27.019997
970,26.435999,27.05692
971,26.446,27.077883
972,26.464,27.092113
973,26.466002,27.10561
974,26.452,27.115892
975,26.426,27.118975
976,26.414,27.112751
977,26.399998,27.102793
978,26.392,27.091043
979,26.41,27.079874
980,26.399998,27.076532
981,26.396002,27.073284
982,26.411999,27.069876
983,26.438,27.07152
984,26.452,27.080677
985,26.476,27.092775
986,26.494001,27.108578
987,26.516,27.125711
988,26.524,27.144312
989,26.514,27.16038
990,26.486,27.168962
991,26.466002,27.16623
992,26.422,27.156399
993,26.382,27.13607
994,26.345999,27.108307
995,26.306,27.076832
996,26.262001,27.042448
997,26.224,27.005058
998,26.188,26.966877
999,26.165998,26.928658
1000,26.14,26.894901
1001,26.116,26.864237
1002,26.104,26.83606
1003,26.72,26.812775
1004,26.66,26.961145
1005,26.34,27.090868
1006,26.24,27.098886
1007,26.038,27.050507
1008,25.986,26.948559
1009,25.97,26.846249
1010,25.954,26.767267
1011,25.935999,26.710485
1012,25.944,26.669178
1013,25.939999,26.644632
1014,25.926,26.629452
1015,25.918001,26.616734
1016,25.916,26.60575
1017,25.922,26.597197
1018,25.914,26.593323
1019,25.918001,26.589437
1020,25.914,26.587692
1021,25.918001,26.585844
1022,25.914,26.58557
1023,25.916,26.584618
1024,25.85,26.515453
1025,25.834,26.514488
1026,25.838,26.50942
1027,25.848,26.505936
1028,25.848,26.506666
1029,25.856,26.508175
1030,25.863998,26.511791
1031,25.869999,26.517256
1032,25.869999,26.523438
1033,25.873999,26.528124
1034,25.88,26.53238
1035,25.876,26.537148
1036,25.886,26.539587
1037,25.896666,26.543755
1038,25.907999,26.550312
1039,25.906,26.558907
1040,25.9,26.564857
1041,25.895998,26.567017
1042,25.912,26.566608
1043,25.926,26.570164
1044,25.916,26.577566
1045,25.926,26.581099
1046,25.92,26.58557
1047,25.918001,26.587393
1048,25.933998,26.587559
1049,25.933998,26.591745
1050,25.932,26.595736
1051,25.938,26.598053
1052,25.933998,26.601019
1053,25.942,26.602238
1054,25.948,26.604942
1055,25.944,26.608898
1056,25.948,26.61094
1057,25.963999,26.613085
1058,25.962002,26.61898
1059,25.963999,26.623625
1060,25.960001,26.627281
1061,25.960001,26.628654
1062,25.966,26.629131
1063,25.967999,26.630884
1064,25.967999,26.633003
1065,25.963999,26.634634
1066,25.97,26.634647
1067,25.982,26.635891
1068,25.988,26.640305
1069,25.990002,26.645882
1070,25.984001,26.65077
1071,25.984001,26.652584
1072,25.984001,26.6532
1073,25.990002,26.653378
1074,25.988,26.655018
1075,25.992,26.65602
1076,26.014,26.657675
1077,26.038,26.664942
1078,25.995998,26.677998
1079,25.995998,26.677637
1080,26.016,26.674274
1081,26.12,26.676477
1082,26.14,26.707247
1083,26.32,26.74174
1084,26.6,26.815992
1085,26.58,26.95417
1086,26.38,27.062798
1087,26.116,27.083925
1088,26.174,27.010183
1089,26.202,26.948864
1090,26.262001,26.913918
1091,26.288,26.9106
1092,26.307999,26.922432
1093,26.344,26.939926
1094,26.388,26.963655
1095,26.42,26.993689
1096,26.462002,27.025522
1097,26.488,27.0602
1098,26.537998,27.09299
1099,26.567999,27.129663
1100,26.626001,27.16531
1101,26.688,27.206348
1102,26.734001,27.253735
1103,26.807999,27.30188
1104,26.886,27.356525
1105,26.334,27.41829
1106,25.438,27.32173
1107,25.07,26.978827
1108,24.387999,26.561424
1109,24.015999,26.014618
1110,23.581999,25.480656
1111,23.340002,24.962704
1112,22.842,24.514421
1113,22.678,24.052094
1114,22.482,23.660591
1115,22.306,23.315948
1116,22.182,23.020195
1117,22.6,22.775942
1118,22.900002,22.742908
1119,21.8125,22.863361
1120,21.8125,22.638796
1121,21.728,22.395071
1122,21.720001,22.185377
1123,21.657999,22.037209
1124,21.858,21.923101
1125,22.01,21.911749
1126,22.438,21.976023
1127,22.400002,22.177671
1128,22.230001,22.344618
1129,22.344,22.404343
1130,22.564001,22.459967
1131,22.55,22.56999
1132,22.264002,22.658455
1133,22.084,22.627108
1134,22.400002,22.518734
1135,21.868,22.523066
1136,21.806,22.3815
1137,22.18,22.22446
1138,22.19,22.225992
1139,22.262001,22.266722
1140,22.202,22.328474
1141,22.382,22.359335
1142,22.452,22.432571
1143,22.404,22.518236
1144,22.806,22.568335
1145,22.632002,22.725456
1146,22.369999,22.80948
1147,22.35,22.770346
1148,21.978,22.706848
1149,21.728,22.535767
1150,21.58,22.305475
1151,21.534,22.075611
1152,21.928,21.892765
1153,22.734001,21.896433
1154,23.512,22.20039
1155,24.114,22.73971
1156,24.462,23.378603
1157,25.243332,23.959213
1158,27.75,24.598286
1159,27.75,25.810465
1160,27.75,26.80187
1161,27.75,27.435902
1162,27.6,27.832483
1163,27.028,28.030134
1164,26.716,27.983248
1165,26.776,27.811344
1166,26.803999,27.671457
1167,26.744,27.583443
1168,25.986,27.515207
1169,24.732,27.272017
1170,24.312,26.715902
1171,23.654,26.075064
1172,23.066,25.392357
1173,22.707998,24.708477
1174,22.422,24.099194
1175,22.352,23.582201
1176,22.312,23.184483
1177,22.286,22.914425
1178,21.878,22.737846
1179,21.742,22.49919
1180,21.67,22.266588
1181,21.646,22.074667
1182,21.844,21.93614
1183,21.821999,21.911047
1184,21.636002,21.911636
1185,21.654,21.858353
1186,21.722,21.812895
1187,21.68,21.80334
1188,21.562,21.791143
1189,21.546,21.743639
1190,21.61,21.695583
1191,21.734001,21.680918
1192,21.784,21.717947
1193,21.684,21.772913
1194,21.536,21.78512
1195,21.712,21.736618
1196,21.574,21.743717
1197,21.552,21.717339
1198,21.656,21.683285
1199,21.884,21.690088
1200,21.84,21.777739
1201,21.821999,21.84629
1202,21.878,21.886316
1203,21.666,21.927032
1204,21.668001,21.888817
1205,21.524,21.843323
1206,21.703999,21.762047
1207,21.746,21.752298
1208,21.742,21.775146
1209,22.345999,21.797968
1210,23.1,22.00866
1211,23.442001,22.447063
1212,23.942001,22.928839
