,Truth,Prediction
369,21.921999,22.440899
370,21.928,22.33379
371,21.916,22.260275
372,21.831999,22.210365
373,21.752,22.15236
374,21.732,22.082415
375,21.658,22.022104
376,21.644001,21.95646
377,21.606,21.902712
378,21.612,21.853943
379,21.576,21.821281
380,21.556,21.78947
381,21.557999,21.760143
382,21.776,21.739902
383,22.184,21.797117
384,22.328,21.987484
385,23.006,22.203392
386,23.578001,22.583494
387,24.214,23.080431
388,24.514,23.649487
389,24.816,24.16875
390,25.228,24.628607
391,25.368,25.072721
392,25.558,25.435036
393,25.792,25.736944
394,26.174,26.01223
395,26.376,26.317612
396,26.452,26.58627
397,26.491999,26.797384
398,26.524,26.947971
399,26.394001,27.053097
400,25.934,27.08578
401,25.237999,26.97291
402,24.449999,26.671658
403,23.778,26.175303
404,23.348,25.549006
405,23.012001,24.937675
406,22.85,24.392584
407,22.654001,23.959925
408,22.571999,23.60978
409,22.462,23.347715
410,22.380001,23.137125
411,22.266,22.966772
412,22.338,22.81619
413,22.012001,22.733612
414,21.982,22.584724
415,21.966,22.451103
416,21.946,22.351898
417,21.948,22.280935
418,21.852,22.236193
419,21.798,22.178782
420,21.74,22.11656
421,21.678001,22.051374
422,21.746,21.983112
423,22.28,21.9543
424,22.236,22.11334
425,22.199999,22.25879
426,22.284,22.35052
427,21.944,22.43229
428,21.906,22.38101
429,21.816,22.300728
430,21.722,22.206482
431,21.612,22.104166
432,21.598,21.992186
433,21.539999,21.903536
434,21.516,21.825426
435,21.534,21.763006
436,21.524,21.726683
437,21.476,21.702705
438,21.452,21.672688
439,21.446,21.641636
440,21.428,21.616714
441,21.487999,21.59425
442,22.366,21.59761
443,23.064,21.887463
444,23.628,22.387915
445,24.276001,22.980904
446,24.48,23.619864
447,24.792,24.151875
448,25.232,24.612125
449,25.226,25.061945
450,25.418001,25.386818
451,25.612001,25.652111
452,25.76,25.88926
453,26.0,26.099472
454,26.256,26.316414
455,26.513998,26.534712
456,26.602001,26.765007
457,26.586,26.956768
458,26.584,27.085045
459,26.656,27.163736
460,26.831999,27.228634
461,26.914,27.31846
462,26.866001,27.411108
463,26.954,27.46733
464,26.954,27.522749
465,26.956001,27.563145
466,26.944002,27.589771
467,27.237999,27.60296
468,27.66,27.685059
469,27.32,27.868294
470,26.982,27.939474
471,26.954,27.879543
472,26.973999,27.798058
473,27.439999,27.738285
474,27.56,27.81866
475,27.198002,27.940277
476,26.971998,27.946926
477,26.944002,27.867424
478,26.916,27.782007
479,26.869999,27.710564
480,26.84,27.649612
481,26.812,27.599533
482,26.793999,27.558023
483,26.764,27.52509
484,26.754002,27.495241
485,26.75,27.471457
486,26.764,27.45438
487,26.758,27.44689
488,26.762001,27.442093
489,26.76,27.44036
490,26.738,27.439304
491,26.714,27.432978
492,26.722,27.420921
493,26.73,27.412838
494,26.717999,27.409908
495,26.716002,27.40585
496,26.708,27.402098
497,26.702002,27.397358
498,26.704,27.392101
499,26.696,27.388647
500,26.682,27.384457
501,26.652,27.377596
502,26.664001,27.364185
503,26.67,27.355947
504,26.684,27.352663
505,26.688002,27.355032
506,26.692,27.3591
507,26.71,27.363512
508,26.7,27.371487
509,26.684,27.375563
510,26.684,27.373516
511,26.693998,27.370602
512,26.578,27.308453
513,26.586,27.291918
514,26.594,27.282066
515,26.576,27.278465
516,26.565998,27.272602
517,26.567999,27.26519
518,26.572,27.259918
519,26.576,27.257587
520,26.551998,27.25759
521,26.534,27.25192
522,26.526001,27.241783
523,26.526001,27.23124
524,26.526001,27.223427
525,26.529999,27.21834
526,26.522001,27.216278
527,26.546,27.213383
528,26.562,27.217297
529,26.572,27.225895
530,26.565998,27.235876
531,26.562,27.241947
532,26.57,27.244463
533,26.556,27.247553
534,26.560001,27.246332
535,26.562,27.245481
536,26.560001,27.245459
537,26.565998,27.245113
538,26.586,27.246344
539,26.574001,27.252792
540,26.560001,27.255617
541,26.553999,27.253212
542,26.551998,27.248682
543,26.562,27.24435
544,26.567999,27.24382
545,26.564001,27.245863
546,26.574001,27.246918
547,26.578,27.25006
548,26.578,27.25388
549,26.57,27.256832
550,26.57,27.256727
551,26.576,27.25594
552,26.574001,27.256756
553,26.564001,27.257212
554,26.560001,27.254873
555,26.553999,27.251474
556,26.548,27.247185
557,26.548,27.242273
558,26.556,27.23853
559,26.565998,27.23813
560,26.572,27.241201
561,26.594,27.245811
562,26.602001,27.255247
563,26.614,27.26536
564,26.603998,27.276031
565,26.576,27.281393
566,26.567999,27.276838
567,26.588001,27.269136
568,26.578,27.267948
569,26.57,27.265993
570,26.560001,27.262308
571,26.581999,27.256613
572,26.584,27.257677
573,26.578,27.260534
574,26.578,27.261486
575,26.574001,27.261742
576,26.596,27.260729
577,26.622,27.265394
578,26.616,27.276867
579,26.612001,27.285303
580,26.612001,27.289751
581,26.627998,27.292074
582,26.704,27.297443
583,26.79,27.321756
584,26.828001,27.366194
585,26.858,27.41322
586,26.894001,27.456026
587,26.944002,27.495718
588,26.93,27.536974
589,26.834,27.56397
590,26.818,27.555695
591,26.802,27.537344
592,26.626001,27.517433
593,26.396,27.456976
594,25.636002,27.34363
595,25.050001,27.049833
596,24.26,26.635178
597,23.668001,26.060596
598,23.302,25.414703
599,23.184,24.820736
600,22.81,24.362352
601,22.598,23.945518
602,22.452,23.58589
603,22.369999,23.291712
604,22.282,23.056698
605,22.326,22.871647
606,22.5,22.762388
607,22.214,22.75549
608,22.474,22.682856
609,22.538,22.697758
610,22.506,22.749407
611,22.407999,22.785519
612,22.272,22.777132
613,22.034,22.717312
614,22.05,22.585724
615,21.932,22.478067
616,21.822,22.367031
617,22.039999,22.24976
618,22.302,22.23238
619,22.348,22.326412
620,22.237999,22.435444
621,22.223999,22.483635
622,21.831999,22.500303
623,21.762,22.379803
624,21.806,22.237669
625,21.744,22.142834
626,22.122,22.06446
627,22.331999,22.132082
628,22.24,22.282217
629,22.106,22.381643
630,21.892,22.399902
631,21.82,22.325996
632,21.722,22.227598
633,21.609999,22.118572
634,21.57,22.000465
635,21.588001,21.899103
636,21.794,21.834707
637,21.734001,21.862143
638,21.77,21.884043
639,22.222,21.910372
640,22.406,22.075296
641,22.9,22.286592
642,23.43,22.609453
643,24.043999,23.039371
644,24.338,23.55574
645,24.688,24.035273
646,25.237999,24.483982
647,25.146,24.967382
648,25.266,25.301823
649,25.376,25.54752
650,25.61,25.739088
651,25.907999,25.93531
652,25.914001,26.166777
653,25.936,26.343994
654,26.66,26.460564
655,26.066,26.72677
656,25.272,26.797234
657,24.476,26.592903
658,23.672,26.146149
659,23.126001,25.50898
660,22.65,24.839306
661,22.33,24.198322
662,22.214,23.638725
663,21.904,23.210556
664,21.734001,22.814753
665,21.722,22.482887
666,21.708,22.250935
667,22.09,22.099682
668,22.156,22.129726
669,22.162,22.214815
670,21.963999,22.291836
671,21.824,22.28313
672,21.737999,22.21238
673,21.754,22.118855
674,21.7,22.050404
675,21.626,21.988802
676,21.674,21.921547
677,21.636,21.88654
678,21.696001,21.856153
679,22.12,21.854216
680,22.506,21.995228
681,21.880001,22.254498
682,21.708,22.271158
683,21.647999,22.172445
684,21.77,22.054535
685,21.636,22.002996
686,21.48,21.937555
687,21.712,21.836372
688,22.052,21.82862
689,21.794,21.953423
690,21.62,21.992476
691,21.508,21.94555
692,21.406,21.855484
693,21.294,21.746758
694,21.216,21.626842
695,21.2,21.51175
696,21.344,21.423458
697,21.4,21.411314
698,22.138,21.437866
699,23.026,21.70302
700,23.547998,22.23534
701,24.141998,22.851307
702,24.433998,23.494926
703,24.74,24.046343
704,25.0,24.524015
705,25.302,24.933245
706,25.362,25.30569
707,25.542,25.587334
708,25.696001,25.82522
709,25.798,26.034178
710,25.882,26.210087
711,25.888,26.353455
712,25.75,26.44733
713,25.656,26.469206
714,25.642,26.443426
715,25.792,26.409647
716,26.014,26.423286
717,26.34,26.503593
718,26.82,26.664694
719,26.126,26.924725
720,26.234001,26.957096
721,26.314,26.956625
722,26.408,26.96952
723,26.496,27.006508
724,26.508,27.062035
725,26.453999,27.110136
726,26.424002,27.1297
727,26.472,27.129652
728,26.506,27.137554
729,26.498001,27.153955
730,26.474,27.165817
731,26.436,27.167158
732,26.376,27.155733
733,26.324,27.129095
734,26.27,27.092392
735,26.235998,27.049088
736,26.206001,27.006943
737,26.178,26.968477
738,26.158,26.933838
739,26.156,26.904129
740,26.158,26.882973
741,26.158,26.869947
742,26.14,26.862274
743,26.136,26.853193
744,26.132002,26.845179
745,26.126,26.838512
746,26.264,26.832384
747,26.7,26.864037
748,26.679998,27.009298
749,26.6,27.136768
750,26.42,27.205347
751,26.48,27.195305
752,26.36,27.18535
753,26.14,27.14689
754,26.18,27.054794
755,26.018002,26.985296
756,26.002,26.897278
757,25.981998,26.824274
758,25.97,26.768997
759,25.97,26.728918
760,25.978,26.703028
761,25.952,26.68941
762,25.942001,26.675383
763,25.957998,26.66236
764,25.943998,26.657373
765,25.934,26.65179
766,25.92,26.644932
767,25.91,26.635923
768,25.918,26.605644
769,25.918,26.609037
770,25.930002,26.611462
771,25.930002,26.616226
772,25.926,26.620262
773,25.907999,26.621979
774,25.907999,26.61789
775,25.916,26.613546
776,25.92,26.61245
777,25.924,26.613464
778,25.932,26.615767
779,25.942001,26.619892
780,25.946,26.626007
781,25.942001,26.632013
782,25.934,26.635323
783,25.938,26.634983
784,25.94,26.634958
785,25.946,26.63555
786,25.948,26.637733
787,25.936,26.640236
788,25.943998,26.638933
789,25.95,26.63924
790,25.952501,26.641438
791,25.956,26.644154
792,25.95,26.647196
793,25.946,26.647894
794,25.94,26.646795
795,25.943998,26.643974
796,25.956,26.64258
797,25.96,26.645094
798,25.962,26.648907
799,25.957998,26.652533
800,25.946,26.654078
801,25.948,26.651527
802,25.962,26.649242
803,25.968,26.651371
804,25.954,26.655556
805,25.94,26.655348
806,25.952,26.650446
807,25.966002,26.648977
808,25.976,26.65244
809,25.984,26.658783
810,25.986,26.666231
811,25.984,26.67248
812,25.99,26.676247
813,25.981998,26.680037
814,25.986,26.680685
815,26.098,26.681503
816,26.199999,26.712044
817,26.34,26.768076
818,26.439999,26.850964
819,26.439999,26.944105
820,26.500002,27.014725
821,26.560001,27.076859
822,26.6,27.136013
823,26.52,27.189045
824,26.58,27.205751
825,26.539999,27.225163
826,26.72,27.229641
827,26.66,27.276108
828,26.640001,27.304333
829,26.78,27.315588
830,26.560001,27.356121
831,26.118,27.335629
832,26.128,27.191563
833,26.147999,27.05993
834,26.174,26.971504
835,26.194,26.923445
836,26.222002,26.902758
837,26.232,26.901262
838,26.258001,26.907179
839,26.27,26.920027
840,26.27,26.934114
841,26.264,26.944773
842,26.258001,26.950224
843,26.276,26.951408
844,26.288,26.956066
845,26.3,26.963522
846,26.36,26.97269
847,26.334002,26.995424
848,26.260002,27.00845
849,25.828001,26.996477
850,25.262,26.86905
851,24.616,26.596676
852,23.828,26.172358
853,23.298,25.579668
854,23.1,24.952766
855,22.684,24.426373
856,22.448,23.938927
857,22.254,23.519596
858,22.544,23.165276
859,21.946,23.004553
860,21.842001,22.74373
861,21.884,22.496536
862,22.262,22.332273
863,22.26,22.352293
864,22.174,22.408777
865,22.406,22.431126
866,21.907999,22.513992
867,21.794,22.429321
868,21.836,22.2923
869,21.8,22.19359
870,21.692,22.118649
871,21.684,22.034668
872,21.902,21.968437
873,22.164,21.99423
874,21.928,22.118095
875,21.764,22.15565
876,21.586,22.110596
877,21.512001,22.001616
878,21.476,21.883451
879,21.501999,21.783218
880,21.682,21.722567
881,21.602,21.745031
882,21.566,21.754858
883,21.836,21.7476
884,22.352,21.825039
885,22.380001,22.066353
886,21.84,22.289375
887,21.678001,22.2755
888,21.595999,22.159079
889,21.782,22.024035
890,22.074,21.980648
891,21.737999,22.063526
892,21.582,22.045502
893,21.89,21.959055
894,22.296,21.978813
895,22.202,22.147713
896,21.804,22.275461
897,22.42,22.231937
898,23.048,22.357725
899,23.538,22.688921
900,24.117998,23.133694
901,24.324,23.646467
902,24.592,24.09781
903,25.146,24.494753
904,25.259998,24.93616
905,25.484001,25.302837
906,25.672,25.6196
907,25.732,25.89468
908,25.829998,26.103762
909,25.828001,26.270208
910,25.792,26.378008
911,25.674002,26.432083
912,25.116001,26.428568
913,24.29,26.255272
914,23.404001,25.83874
915,22.828,25.215406
916,22.564001,24.538128
917,22.27,23.94997
918,22.262,23.450775
919,22.022,23.095484
920,21.668,22.78742
921,21.703999,22.461979
922,22.152,22.231346
923,22.404,22.227947
924,21.958,22.358255
925,21.798,22.341692
926,21.684,22.24474
927,21.72,22.11899
928,21.714,22.032099
929,21.692,21.975597
930,21.636,21.934183
931,21.539999,21.889446
932,21.504,21.825094
933,21.452,21.762028
934,21.454,21.699574
935,21.588001,21.654589
936,21.534,21.66856
937,21.712,21.67497
938,22.134,21.735264
939,21.876,21.926998
940,21.434,22.014837
941,21.208,21.9134
942,21.208,21.72305
943,21.294,21.563335
944,21.303999,21.481176
945,21.33,21.442122
946,21.34,21.431803
947,21.272001,21.434088
948,21.222,21.416786
949,21.468,21.383503
950,21.118,21.434597
951,21.392,21.378773
952,21.296,21.401329
953,21.452,21.405155
954,22.086,21.453907
955,22.699999,21.703306
956,23.443998,22.128056
957,23.908,22.715443
958,24.394001,23.324835
959,24.542,23.90063
960,24.776,24.364408
961,25.005999,24.747238
962,25.302,25.076534
963,25.256,25.392088
964,25.424,25.60645
965,25.568,25.78912
966,25.678,25.957693
967,25.776001,26.109833
968,25.88,26.24574
969,26.054,26.36873
970,26.38,26.498192
971,25.916,26.682892
972,25.838001,26.707146
973,25.81,26.667
974,25.784,26.615162
975,25.776001,26.567461
976,25.762001,26.53125
977,25.754,26.503674
978,25.779999,26.483253
979,25.824001,26.476889
980,25.924,26.487251
981,25.928001,26.52546
982,25.926,26.56093
983,25.938,26.585712
984,25.956,26.604532
985,25.981998,26.621956
986,26.036,26.641306
987,26.036,26.670355
988,26.38,26.693882
989,26.84,26.800402
990,26.130001,27.016052
991,26.166,27.015133
992,26.212,26.973713
993,26.202,26.945988
994,26.196001,26.926191
995,26.232,26.91196
996,26.226,26.912203
997,26.316,26.91416
998,26.463999,26.939436
999,26.484001,27.001852
1000,26.477999,27.061356
1001,26.436,27.102741
1002,26.39,27.117868
1003,26.34,27.110836
1004,26.286,27.087837
1005,26.234001,27.053122
1006,26.18,27.011402
1007,26.136,26.965134
1008,26.116001,26.91868
1009,26.662,26.879347
1010,26.4,26.994284
1011,26.125002,27.046062
1012,26.194,26.997747
1013,26.194,26.957193
1014,26.194,26.929274
1015,25.962,26.911734
1016,25.924,26.840673
1017,25.888,26.766258
1018,25.86,26.70041
1019,25.85,26.646816
1020,25.842499,26.607746
1021,27.12,26.580473
1022,27.12,26.899357
1023,27.12,27.20898
1024,25.73,26.411995
1025,25.72,26.415354
1026,25.722,26.416527
1027,25.722,26.417418
1028,25.726002,26.418009
1029,25.722,26.419441
1030,25.736,26.419615
1031,25.736,26.423199
1032,25.727999,26.426622
1033,25.72,26.42695
1034,25.706,26.424337
1035,25.712,26.417986
1036,25.73,26.414076
1037,25.734,26.416601
1038,25.746,26.421007
1039,25.746,26.427895
1040,25.738,26.43351
1041,25.755999,26.435188
1042,25.758,26.440332
1043,25.75,26.445442
1044,25.724,26.447027
1045,25.726002,26.440401
1046,25.73,26.434193
1047,25.722,26.430813
1048,25.734,26.426844
1049,25.752,26.427017
1050,25.762001,26.432924
1051,25.758,26.441257
1052,25.755999,26.446848
1053,25.76,26.449778
1054,25.778002,26.452383
1055,25.765999,26.459038
1056,25.740002,26.461634
1057,25.734,26.455631
1058,25.732,26.447643
1059,25.740002,26.44079
1060,25.746,26.438177
1061,25.748001,26.438852
1062,25.77,26.44064
1063,25.772,26.4481
1064,25.765999,26.455412
1065,25.764002,26.459127
1066,25.768,26.460485
1067,25.77,26.462008
1068,25.758,26.46369
1069,25.752,26.46175
1070,25.754,26.457888
1071,25.740002,26.455153
1072,25.741999,26.449648
1073,25.758,26.445513
1074,25.778002,26.44709
1075,25.793999,26.454924
1076,25.786001,26.466393
1077,25.774,26.473492
1078,25.778002,26.474472
1079,25.782,26.47485
1080,25.779999,26.476057
1081,25.778002,26.476595
1082,25.798,26.476305
1083,25.802002,26.48126
1084,25.808,26.487175
1085,25.817999,26.49334
1086,25.822,26.500593
1087,25.831999,26.507225
1088,25.848,26.514618
1089,25.866001,26.52449
1090,25.904001,26.537123
1091,25.921999,26.557188
1092,25.938,26.57842
1093,25.956,26.59852
1094,25.978,26.617805
1095,25.981998,26.637627
1096,26.018002,26.653337
1097,26.38,26.673515
1098,26.58,26.785017
1099,26.640001,26.938444
1100,26.4,27.076437
1101,26.199999,27.111715
1102,26.06,27.061762
1103,26.08,26.968887
1104,25.980001,26.896082
1105,25.560001,26.821201
1106,25.230001,26.653517
1107,24.444,26.419382
1108,23.652,25.9912
1109,23.012001,25.39699
1110,22.504,24.7329
1111,22.128,24.077356
1112,21.784,23.485277
1113,21.62,22.946442
1114,21.557999,22.506819
1115,21.566,22.191029
1116,21.472,21.991009
1117,21.364,21.841051
1118,21.174,21.708185
1119,21.042,21.55396
1120,20.83,21.3938
1121,20.748,21.207083
1122,20.652,21.03805
1123,20.66,20.887598
1124,20.674,20.784468
1125,20.604,20.724464
1126,20.692,20.667948
1127,20.622,20.655815
1128,20.562,20.634539
1129,20.633999,20.597488
1130,20.633999,20.59005
1131,20.58,20.59143
1132,20.448,20.57709
1133,20.536001,20.520378
1134,20.476,20.497639
1135,20.362,20.469425
1136,20.136,20.410727
1137,20.318,20.287737
1138,20.262001,20.241808
1139,20.308,20.207844
1140,20.213999,20.200558
1141,20.196,20.171022
1142,20.186,20.138502
1143,20.236,20.110758
1144,20.258,20.107735
1145,20.212,20.118326
1146,20.258,20.114376
1147,20.232,20.12296
1148,20.202,20.12375
1149,20.202,20.112883
1150,20.452,20.102318
1151,20.137999,20.175331
1152,20.244001,20.146526
1153,20.86,20.136303
1154,21.434,20.332064
1155,22.147999,20.70757
1156,22.442,21.252834
1157,22.831999,21.784168
1158,23.23,22.294207
1159,23.442001,22.78878
1160,23.528,23.214153
1161,23.538,23.521938
1162,23.62,23.726236
1163,23.723999,23.876957
1164,23.868,24.00594
1165,24.288,24.138487
1166,24.466,24.361343
1167,24.202002,24.597788
1168,23.618,24.69541
1169,22.984001,24.560705
1170,22.52,24.218565
1171,21.880001,23.78041
1172,21.39,23.243107
1173,21.094,22.647358
1174,20.858,22.109446
1175,20.65,21.653141
1176,20.542,21.270784
1177,20.528,20.97299
1178,20.494,20.77006
1179,20.435999,20.632286
1180,20.458,20.527735
1181,20.51,20.466122
1182,20.56,20.447884
1183,20.452,20.460796
1184,20.390001,20.44259
1185,20.326,20.402267
1186,20.442,20.347094
1187,20.388,20.340828
1188,20.306,20.33007
1189,20.306,20.294718
1190,20.32,20.263212
1191,20.312,20.245564
1192,20.212,20.233257
1193,20.196,20.193184
1194,19.836,20.152306
1195,19.708,20.005816
1196,19.866,19.83299
1197,19.858,19.751669
1198,19.856,19.710608
1199,19.838001,19.689178
1200,19.856,19.672138
1201,19.828,19.666544
1202,19.722,19.656048
1203,19.692001,19.612953
1204,19.772,19.564236
1205,19.696,19.553186
1206,19.688,19.529211
1207,20.105999,19.506104
1208,20.25,19.6247
1209,20.352001,19.790527
1210,20.987999,19.955553
1211,21.692,20.281448
1212,22.366,20.783525
1213,22.717999,21.407167
1214,23.186,22.003302
1215,23.457998,22.581972
