,Truth,Prediction
321,28.256,28.469656
322,28.390001,28.47215
323,28.454,28.476631
324,28.596,28.48025
325,28.672,28.486006
326,28.723999,28.492262
327,28.810001,28.497969
328,28.85,28.503794
329,28.864,28.50885
330,28.91,28.512606
331,28.970001,28.516006
332,29.06,28.519651
333,29.539999,28.524254
334,29.130001,28.53807
335,29.178,28.541119
336,29.07,28.54202
337,28.378,28.539885
338,26.786001,28.522747
339,25.036,28.471087
340,23.84,28.067694
341,23.176,26.96798
342,22.614,25.9405
343,22.241999,25.009834
344,22.296,24.221153
345,21.596,23.702744
346,21.380001,23.17639
347,21.11,22.724276
348,21.244001,22.329508
349,21.449999,22.093933
350,21.362001,22.020067
351,21.062,21.976992
352,20.76,21.862822
353,20.492,21.672222
354,20.543999,21.43439
355,20.636,21.258396
356,20.492,21.173904
357,19.982,21.087805
358,19.752,20.861479
359,19.592001,20.590277
360,19.282,20.330215
361,19.432001,20.043123
362,19.492,19.874857
363,19.622,19.798235
364,19.75,19.80498
365,19.54,19.870188
366,19.402,19.864098
367,19.274,19.799053
368,18.868,19.696783
369,18.921999,19.482962
370,18.724,19.318285
371,19.154001,19.14559
372,18.762,19.155613
373,19.162,19.078955
374,19.6,19.131607
375,19.175999,19.340313
376,18.882,19.392796
377,18.742,19.300795
378,18.712,19.15524
379,18.77,19.026878
380,18.794,18.955584
381,18.852001,18.92427
382,18.854,18.92933
383,18.668001,18.941944
384,18.800001,18.89317
385,20.223999,18.885643
386,21.466,19.346735
387,22.543999,20.18731
388,23.446001,21.229212
389,24.1,22.27201
390,24.604,23.231573
391,25.098001,24.063501
392,25.410002,24.786327
393,25.935999,25.372623
394,26.284,25.885057
395,26.622,26.336138
396,26.864,26.741085
397,27.218,27.088614
398,27.218,27.41897
399,27.303999,27.656855
400,26.112,27.831322
401,24.206,27.641975
402,22.954,26.92463
403,21.972,25.94204
404,21.096,24.833658
405,20.6,23.708769
406,20.320002,22.742558
407,20.320002,21.98671
408,20.116,21.481567
409,19.736,21.092562
410,19.346,20.714396
411,19.422,20.316256
412,19.234,20.04475
413,18.872,19.81484
414,18.868,19.540333
415,19.098,19.32844
416,19.004,19.261875
417,19.081999,19.216526
418,19.284,19.213451
419,19.036001,19.285841
420,18.592001,19.27652
421,18.734001,19.108118
422,18.75,18.994102
423,18.712,18.928434
424,18.650002,18.87932
425,18.762,18.827112
426,18.806,18.824387
427,18.382,18.848036
428,18.222,18.73469
429,18.244,18.56859
430,18.616001,18.44213
431,17.834002,18.478643
432,17.772,18.290415
433,17.855999,18.08117
434,17.816,17.95053
435,17.912,17.859962
436,18.148,17.833931
437,18.026,17.905922
438,18.25,17.941736
439,18.193998,18.031876
440,18.018,18.09223
441,17.972,18.072899
442,19.157999,18.025597
443,20.772,18.366938
444,21.858,19.222853
445,22.23,20.311913
446,23.86,21.278631
447,23.86,22.412586
448,24.206,23.285423
449,24.478,23.966688
450,24.744,24.500528
451,25.042,24.934778
452,25.284,25.31373
453,25.312,25.626122
454,25.564001,25.851746
455,25.808,26.060505
456,26.43,26.27332
457,26.146,26.59026
458,26.278,26.773287
459,26.446001,26.910463
460,26.574,27.043083
461,26.652,27.171848
462,26.684,27.285072
463,26.754002,27.372612
464,26.84,27.448584
465,26.944,27.523376
466,26.988,27.604261
467,27.338,27.676126
468,27.412,27.815052
469,27.146,27.950954
470,27.52,27.98269
471,27.342001,28.072931
472,27.132,28.097315
473,27.192001,28.07229
474,27.237999,28.045998
475,27.228,28.037167
476,27.236,28.033133
477,27.246,28.033278
478,27.296,28.036858
479,27.27,28.052856
480,27.332,28.060907
481,27.35,28.075106
482,27.282001,28.08911
483,27.254,28.088531
484,27.276001,28.08007
485,27.26,28.075758
486,27.25,28.070951
487,27.218,28.065649
488,27.184,28.05193
489,27.152,28.031515
490,27.158,28.007042
491,27.137999,27.98967
492,27.118,27.973516
493,27.154,27.956919
494,27.126,27.953716
495,27.522,27.947397
496,27.58,28.041828
497,27.114,28.119965
498,26.96,28.09619
499,26.91,28.01473
500,26.864,27.915545
501,26.826,27.830961
502,26.802,27.762684
503,26.786001,27.710312
504,26.76,27.671528
505,26.746,27.63964
506,26.720001,27.61431
507,26.704,27.590635
508,26.692,27.569609
509,26.662,27.551636
510,26.654001,27.531572
511,26.636002,27.514494
512,26.342001,27.257025
513,26.32,27.231817
514,26.316002,27.208427
515,26.300001,27.190683
516,26.296,27.174887
517,26.282,27.162739
518,26.279999,27.151093
519,27.45,27.142166
520,27.45,27.433403
521,27.45,27.715961
522,27.45,27.921
523,26.998001,28.05338
524,26.626,28.01972
525,26.43,27.86233
526,26.33,27.66834
527,26.25,27.492071
528,26.1975,27.346458
529,26.164,27.233349
530,26.136,27.149334
531,26.124,27.087084
532,26.114,27.043468
533,26.102,27.01287
534,26.58,26.990522
535,26.560001,27.098845
536,26.859999,27.20281
537,26.880001,27.354534
538,26.84,27.48191
539,26.8,27.559517
540,26.8,27.594759
541,26.68,27.610807
542,26.78,27.587667
543,26.720001,27.58703
544,26.720001,27.57654
545,26.76,27.566565
546,26.8,27.56953
547,26.78,27.584856
548,26.74,27.593725
549,26.699999,27.588646
550,26.74,27.571444
551,26.699999,27.566221
552,26.64,27.555016
553,26.62,27.530172
554,26.68,27.503706
555,26.66,27.499224
556,26.66,27.495892
557,26.66,27.493742
558,26.74,27.492437
559,26.78,27.511993
560,26.78,27.541307
561,26.68,27.565067
562,26.74,27.55581
563,26.74,27.556637
564,26.699999,27.55956
565,26.720001,27.552042
566,26.68,27.549208
567,26.76,27.538048
568,26.68,27.54824
569,26.699999,27.540348
570,26.74,27.535454
571,26.66,27.542723
572,26.66,27.530514
573,26.6,27.51705
574,26.8,27.491636
575,26.114,27.521105
576,26.164,27.380568
577,26.216002,27.250887
578,26.268,27.171635
579,26.322,27.138472
580,26.38,27.138649
581,26.432,27.161272
582,26.508,27.196362
583,26.58,27.244333
584,26.632,27.300821
585,26.675999,27.357464
586,26.712,27.410208
587,26.75,27.457144
588,26.804,27.499792
589,26.844,27.544018
590,26.908,27.586843
591,26.944,27.63413
592,26.822,27.67894
593,25.928,27.680288
594,24.542,27.44331
595,22.9,26.85438
596,22.210001,25.905844
597,21.128,24.883673
598,20.128,23.775555
599,19.588,22.652798
600,19.232,21.66284
601,18.986,20.831875
602,18.613998,20.179197
603,18.682001,19.626429
604,18.772,19.266766
605,18.594,19.076942
606,18.538,18.919838
607,18.24,18.794592
608,18.146,18.614588
609,18.206001,18.440376
610,18.47,18.333614
611,17.956,18.356464
612,17.792002,18.23729
613,17.646,18.064556
614,17.688,17.878777
615,17.742,17.753471
616,18.154001,17.693237
617,18.562,17.797075
618,18.872,18.042322
619,18.571999,18.354181
620,17.973999,18.500935
621,18.346,18.377573
622,18.148,18.345306
623,17.946001,18.278702
624,18.344,18.156778
625,18.742,18.183569
626,18.848,18.365625
627,18.564,18.56863
628,18.038,18.630398
629,18.018,18.473467
630,18.380001,18.301813
631,18.788,18.289587
632,19.199999,18.448734
633,18.54,18.737314
634,18.322,18.76578
635,18.59,18.656313
636,18.824,18.631107
637,19.415,18.707466
638,19.374,18.976461
639,18.595,19.204063
640,18.34,19.110828
641,19.7275,18.886866
642,20.886667,19.13913
643,21.855999,19.803497
644,22.587502,20.69154
645,23.226,21.610703
646,23.65,22.455214
647,24.32,23.189684
648,24.380001,23.898283
649,24.6625,24.428038
650,24.8625,24.856853
651,25.533335,25.205378
652,25.175001,25.6105
653,25.310001,25.824293
654,25.443333,25.971506
655,25.515,26.099136
656,24.75,26.206583
657,23.202,26.081093
658,21.813334,25.519823
659,20.39,24.562155
660,19.568,23.340364
661,19.136002,22.138493
662,19.036001,21.117077
663,18.873999,20.35465
664,18.89,19.813566
665,18.529999,19.473438
666,18.274,19.155207
667,18.298,18.844688
668,18.184,18.626902
669,18.54,18.452137
670,19.175999,18.449299
671,19.157999,18.692026
672,18.915998,18.920328
673,18.678,19.00647
674,18.328,18.960426
675,18.606,18.78358
676,19.206,18.713657
677,19.248001,18.880339
678,18.674002,19.069805
679,18.015999,19.029367
680,17.75,18.734865
681,18.332,18.3749
682,18.75,18.284483
683,19.212,18.414858
684,19.174,18.709497
685,19.182,18.950464
686,18.702,19.117037
687,18.3,19.067635
688,18.362,18.852482
689,18.855999,18.676592
690,19.104,18.716042
691,19.28,18.874256
692,19.552,19.073828
693,18.934,19.316832
694,18.358,19.306185
695,18.432001,19.054546
696,18.87,18.838665
697,19.344,18.829906
698,20.388,19.023516
699,21.388,19.54599
700,22.383999,20.32251
701,22.869999,21.263327
702,23.386,22.102882
703,23.784,22.851097
704,24.156,23.496273
705,24.398,24.053707
706,24.609999,24.51207
707,24.830002,24.886738
708,24.976,25.205736
709,25.33,25.456293
710,25.388,25.716654
711,25.6,25.924732
712,25.766,26.119055
713,25.878,26.301622
714,26.003334,26.461489
715,26.25,26.605751
716,26.25,26.771326
717,26.342001,26.89752
718,26.33,27.00448
719,26.326,27.07532
720,26.342001,27.117758
721,26.300001,27.14634
722,26.276001,27.153355
723,26.331999,27.147282
724,26.372,27.154144
725,26.354,27.172325
726,26.36,27.183653
727,26.408,27.19189
728,26.44,27.20945
729,26.434,27.232584
730,26.44,27.249332
731,26.44,27.261644
732,26.472,27.269655
733,26.472,27.282698
734,26.48,27.293415
735,26.522,27.302792
736,26.526001,27.32006
737,26.524,27.335546
738,26.473999,27.345974
739,26.444,27.339714
740,26.424,27.323612
741,26.436,27.304413
742,26.438,27.292675
743,26.438,27.286314
744,26.45,27.28289
745,26.464,27.28412
746,26.498,27.28966
747,26.524,27.303392
748,26.532,27.32198
749,26.506,27.338755
750,26.45,27.344013
751,26.388,27.33093
752,26.32,27.301296
753,26.25,27.258373
754,26.178,27.20594
755,26.134,27.146862
756,26.564,27.090542
757,26.279999,27.160164
758,26.137999,27.167587
759,25.980001,27.122322
760,25.956001,27.036041
761,25.93,26.95716
762,25.898,26.894335
763,25.882,26.843739
764,25.872002,26.80536
765,25.85,26.77748
766,25.835999,26.7538
767,25.83,26.733809
768,25.668,26.5601
769,25.666,26.553185
770,25.68,26.546726
771,25.68,26.545725
772,25.686,26.546251
773,25.684,26.548546
774,25.688,26.55012
775,25.702,26.552143
776,25.702,26.557358
777,25.684,26.561916
778,25.678001,26.560444
779,25.67,26.556417
780,25.686,26.550806
781,25.692,26.550472
782,25.67,26.553003
783,25.67,26.549822
784,25.666668,26.546165
785,25.664,26.542513
786,25.662,26.539143
787,25.672,26.536222
788,25.68,26.536774
789,25.664,26.540052
790,25.674,26.538939
791,25.67,26.539705
792,25.664,26.539665
793,25.674,26.537895
794,25.688,26.538786
795,25.686,26.543678
796,25.67,26.547678
797,25.674,26.546257
798,25.666,26.545
799,25.66,26.542044
800,25.66,26.53793
801,25.666,26.534641
802,25.675999,26.53398
803,25.672,26.536694
804,25.682,26.538427
805,25.682,26.542059
806,25.684,26.545164
807,25.68,26.547834
808,25.702,26.548649
809,25.698,26.55452
810,25.692,26.55896
811,25.694,26.560326
812,25.69,26.561136
813,25.69,26.560568
814,25.69,26.559832
815,25.688,26.559252
816,25.692,26.55834
817,25.694,26.55864
818,25.702,26.559647
819,25.712002,26.562626
820,25.706001,26.567852
821,25.708,26.57065
822,25.714,26.572653
823,25.716,26.575493
824,25.708,26.578285
825,25.716,26.57825
826,25.706001,26.579647
827,25.704,26.578407
828,25.724,26.576374
829,25.751999,26.579878
830,25.793999,26.590975
831,25.964,26.611729
832,26.382,26.673111
833,26.204,26.835138
834,26.472,26.931343
835,26.638,27.055475
836,26.662,27.194931
837,26.674,27.306787
838,26.754002,27.38549
839,26.996,27.455847
840,27.478,27.566875
841,27.228,27.77932
842,27.32,27.895454
843,27.439999,27.98149
844,27.472,28.067581
845,27.462,28.113638
846,27.45,28.143377
847,27.52,28.159485
848,27.378,28.179535
849,26.59,28.171822
850,25.028,28.0125
851,23.576,27.404766
852,22.1,26.485104
853,20.921999,25.327255
854,20.412,23.993446
855,19.656,22.845974
856,19.562,21.819225
857,19.416,21.049238
858,19.144001,20.4882
859,19.048,20.043827
860,18.726,19.714657
861,18.352,19.396759
862,18.384,19.046452
863,18.24,18.793024
864,18.508001,18.583902
865,18.052,18.527832
866,17.904,18.375175
867,18.094,18.193726
868,18.288,18.115717
869,17.828001,18.14522
870,17.824,18.042912
871,17.59,17.936539
872,18.038,17.782276
873,18.468,17.803123
874,19.1,17.997454
875,19.192,18.383183
876,18.332,18.738806
877,17.826,18.715094
878,17.632,18.447166
879,18.022,18.132593
880,18.696,18.017675
881,19.468,18.19679
882,18.973999,18.643797
883,19.004,18.873478
884,18.696,19.001108
885,18.062,18.972166
886,18.376,18.7104
887,19.05,18.566488
888,19.222,18.705338
889,19.358,18.927126
890,19.126,19.152275
891,18.487999,19.24338
892,18.402,19.0741
893,18.964,18.86244
894,19.284,18.878603
895,19.534,19.045347
896,19.484,19.28244
897,20.322,19.455935
898,21.342,19.836723
899,22.188,20.488146
900,23.002,21.293802
901,23.358,22.133608
902,23.786,22.865685
903,24.202,23.503784
904,24.609999,24.071152
905,25.046,24.589352
906,25.23,25.083832
907,25.468,25.478191
908,25.704,25.800512
909,25.81,26.081013
910,25.878,26.305466
911,25.793999,26.474379
912,25.168001,26.563396
913,23.574,26.447592
914,21.618,25.896622
915,20.6,24.804403
916,20.038,23.54274
917,19.586,22.419996
918,19.012001,21.491991
919,18.636,20.644775
920,18.424,19.928469
921,18.696,19.367432
922,18.512,19.08009
923,18.216,18.873402
924,17.868,18.645243
925,18.108,18.361135
926,18.571999,18.218136
927,19.148,18.296122
928,19.416,18.589931
929,18.818,18.940487
930,18.426,19.017721
931,18.362,18.885458
932,18.282,18.719828
933,18.584,18.565275
934,19.192,18.552153
935,19.35,18.770718
936,19.619999,19.034449
937,19.498001,19.32444
938,18.394,19.503616
939,18.322,19.254381
940,18.538,18.950174
941,19.133999,18.784164
942,19.422,18.886507
943,19.792,19.11553
944,19.168,19.430904
945,18.442,19.481289
946,18.244,19.223877
947,18.728,18.900816
948,19.092,18.804943
949,19.23,18.904305
950,19.335999,19.065907
951,19.296001,19.232595
952,18.47,19.343277
953,18.254002,19.145746
954,19.755999,18.860605
955,20.904,19.114658
956,21.863998,19.791172
957,22.582,20.687546
958,23.210001,21.608181
959,23.609999,22.449247
960,24.024,23.17272
961,24.402,23.796358
962,25.16,24.340288
963,25.397999,24.940489
964,25.598,25.448126
965,25.793999,25.836266
966,26.168001,26.14563
967,26.408,26.452293
968,26.168001,26.737545
969,26.168001,26.879742
970,26.213999,26.950745
971,27.355,26.998072
972,27.355,27.317665
973,27.355,27.61413
974,27.355,27.82604
975,27.355,27.961761
976,26.886,28.043453
977,26.486,27.972515
978,26.282,27.783567
979,26.162,27.565573
980,26.119999,27.368181
981,26.384,27.217405
982,26.5,27.18526
983,26.26,27.218702
984,26.279999,27.197098
985,26.26,27.173285
986,26.26,27.150368
987,26.58,27.133766
988,26.62,27.204746
989,26.126,27.287209
990,26.142,27.224379
991,26.152,27.148808
992,26.146,27.092834
993,26.144001,27.054829
994,26.154,27.030617
995,26.19,27.018543
996,26.216002,27.021765
997,26.202,27.03444
998,26.198,27.042276
999,26.210001,27.045881
1000,26.184,27.05063
1001,26.176,27.047588
1002,26.150002,27.041534
1003,26.118,27.029861
1004,26.68,27.0117
1005,26.140001,27.14099
1006,25.953999,27.131523
1007,25.890001,27.044512
1008,25.834,26.946217
1009,25.784,26.85709
1010,25.734,26.78094
1011,25.686,26.715187
1012,25.66,26.656963
1013,25.642,26.60929
1014,25.612001,26.572124
1015,25.588001,26.539537
1016,25.564001,26.510494
1017,25.548,26.483803
1018,25.546,26.460455
1019,25.53,26.44384
1020,25.518002,26.429049
1021,25.506,26.415506
1022,25.491999,26.402767
1023,25.491999,26.389982
1024,25.372,26.252254
1025,25.376001,26.25159
1026,25.376001,26.251884
1027,25.376001,26.252321
1028,25.384,26.252676
1029,25.384,26.254995
1030,25.386,26.25715
1031,25.376001,26.259216
1032,25.376001,26.258104
1033,25.37,26.25656
1034,25.372,26.253765
1035,25.382,26.251947
1036,25.376001,26.253439
1037,25.376001,26.25374
1038,25.372,26.253685
1039,25.378,26.252522
1040,25.38,26.252972
1041,25.397999,26.254198
1042,25.392,26.25995
1043,25.4,26.263657
1044,25.397999,26.267982
1045,25.402,26.270773
1046,25.404,26.273508
1047,25.406,26.27602
1048,25.4,26.278326
1049,25.406,26.27841
1050,25.402,26.279516
1051,25.404,26.279528
1052,25.397999,26.2798
1053,25.407999,26.2785
1054,25.416,26.279783
1055,25.414,26.283394
1056,25.410002,26.286066
1057,25.412,26.286762
1058,25.418001,26.287336
1059,25.428001,26.289291
1060,25.422,26.29364
1061,25.422,26.295818
1062,25.416,26.29692
1063,25.422,26.295914
1064,25.426,26.296253
1065,25.42,26.297848
1066,25.422,26.29775
1067,25.418001,26.297806
1068,25.426,26.296839
1069,25.43,26.297977
1070,25.434,26.300335
1071,25.432,26.303389
1072,25.438,26.305262
1073,25.444,26.307922
1074,25.442,26.311613
1075,25.438,26.31404
1076,25.438,26.314487
1077,25.448,26.314354
1078,25.44,26.316723
1079,25.446001,26.316957
1080,25.436,26.318195
1081,25.44,26.316738
1082,25.44,26.316084
1083,25.444,26.315788
1084,25.448,26.316694
1085,25.448,26.318676
1086,25.449999,26.320375
1087,25.460001,26.322075
1088,25.491999,26.32592
1089,25.542,26.337547
1090,25.64,26.360851
1091,25.726,26.40605
1092,25.832,26.466526
1093,25.938002,26.54181
1094,26.318,26.627804
1095,26.442001,26.791227
1096,26.198,26.960691
1097,26.278,27.023586
1098,26.355999,27.065624
1099,26.428,27.111618
1100,26.506,27.164524
1101,26.578001,27.224833
1102,26.654001,27.289085
1103,26.734,27.356438
1104,26.706,27.42684
1105,26.192001,27.472027
1106,24.868,27.368305
1107,22.952,26.915451
1108,21.506,25.996277
1109,20.588,24.755104
1110,20.14,23.466309
1111,19.654,22.388187
1112,19.174,21.49933
1113,19.132,20.711712
1114,19.34,20.150198
1115,19.002,19.859478
1116,18.664,19.600449
1117,18.524,19.309526
1118,18.317999,19.044312
1119,18.416,18.789812
1120,18.402,18.638067
1121,18.244,18.546663
1122,18.175999,18.442919
1123,18.356,18.342356
1124,18.826,18.327618
1125,19.088001,18.48818
1126,18.45,18.730349
1127,18.532001,18.720667
1128,18.308,18.682081
1129,18.380001,18.575148
1130,18.754,18.504505
1131,19.296001,18.581728
1132,19.11,18.846697
1133,18.568,19.023506
1134,18.151999,18.95845
1135,18.67,18.72112
1136,18.836,18.674885
1137,19.288,18.73837
1138,19.124,18.955198
1139,19.19,19.096195
1140,19.256,19.203459
1141,18.712,19.29525
1142,18.278,19.184143
1143,18.526001,18.91644
1144,19.026001,18.764116
1145,19.274,18.840206
1146,19.608,19.028042
1147,19.501999,19.29844
1148,19.312,19.481321
1149,19.322,19.533796
1150,19.21,19.545464
1151,19.076,19.50853
1152,18.86,19.427433
1153,20.182,19.288473
1154,21.386,19.59756
1155,22.118,20.31066
1156,22.776,21.156273
1157,23.314,21.97989
1158,23.732,22.734884
1159,23.95,23.397507
1160,24.625,23.924923
1161,24.625,24.477335
1162,24.838001,24.88717
1163,25.28,25.216171
1164,25.184,25.546385
1165,25.336,25.762403
1166,25.496,25.93423
1167,25.51,26.090834
1168,24.758,26.2058
1169,23.171999,26.084337
1170,21.832,25.515059
1171,20.448,24.561897
1172,19.498001,23.358757
1173,19.15,22.135197
1174,18.936,21.113604
1175,18.546,20.320047
1176,18.266,19.675613
1177,18.342,19.148052
1178,18.386,18.813211
1179,18.274,18.626692
1180,18.872,18.48818
1181,19.217999,18.590693
1182,19.206,18.8327
1183,18.924,19.0381
1184,18.372002,19.089678
1185,18.466,18.9148
1186,19.068,18.764997
1187,19.4,18.85513
1188,19.278,19.082663
1189,19.264,19.241623
1190,19.380001,19.337725
1191,19.24,19.430763
1192,19.19,19.453192
1193,18.998,19.437368
1194,18.074,19.355083
1195,18.428,18.982248
1196,18.676,18.756462
1197,18.896,18.705202
1198,18.914,18.778818
1199,19.126,18.867018
1200,19.175999,19.002733
1201,19.194,19.129007
1202,19.244,19.225113
1203,19.326,19.304535
1204,19.377998,19.385092
1205,19.328,19.46105
1206,19.438002,19.499516
1207,19.566,19.554403
1208,19.426,19.639702
1209,19.282,19.663916
1210,20.12,19.621347
1211,21.206,19.843378
1212,21.998,20.413052
1213,22.606,21.160072
1214,23.244,21.91036
1215,23.514,22.646563
1216,23.828,23.26437
1217,24.17,23.781467
1218,24.346,24.237011
1219,24.56,24.60764
1220,24.744,24.921701
1221,24.906,25.192024
