,Truth,Prediction
663,21.698,23.87211
664,21.504,23.09372
665,21.338001,22.48685
666,20.949999,22.028273
667,21.182,21.601505
668,21.548,21.371805
669,21.558,21.367487
670,21.428001,21.419487
671,21.386,21.428652
672,21.42,21.411964
673,21.31,21.404945
674,21.42,21.366848
675,21.392,21.367334
676,21.388,21.36784
677,21.472,21.366861
678,21.344,21.392939
679,21.364,21.376951
680,21.306,21.362167
681,21.268,21.332756
682,21.25,21.295513
683,21.066,21.260714
684,20.93,21.176449
685,20.650002,21.059502
686,20.632,20.875944
687,20.642,20.720589
688,20.69,20.616589
689,20.814001,20.567844
690,20.882,20.58495
691,20.368,20.634525
692,20.515999,20.512169
693,20.734,20.430998
694,20.986,20.45158
695,21.316,20.57144
696,21.514,20.788496
697,21.32,21.033567
698,21.052,21.156689
699,20.774,21.1323
700,20.68,20.990726
701,20.854,20.82985
702,21.380001,20.763945
703,22.626,20.907387
704,23.35,21.461952
705,24.024,22.194311
706,24.424,22.98545
707,24.808,23.704914
708,25.234,24.336271
709,25.462,24.897629
710,25.776001,25.353409
711,26.279999,25.759762
712,26.222,26.19549
713,26.438,26.503855
714,26.584,26.764135
715,26.662,26.986572
716,26.718,27.163488
717,26.842001,27.298634
718,27.102,27.424385
719,27.378,27.590567
720,27.203999,27.80235
721,27.282,27.916748
722,27.358,28.000834
723,27.436,28.077642
724,27.504,28.154924
725,27.568,28.231342
726,27.634,28.305855
727,27.688,28.37913
728,27.732,28.448204
729,27.762,28.510502
730,27.803999,28.560917
731,27.842001,28.606348
732,27.878,28.648558
733,27.904,28.688435
734,27.942,28.72417
735,27.963999,28.759523
736,27.988,28.79121
737,28.02,28.819992
738,27.995998,28.848957
739,27.984,28.863789
740,27.949999,28.868174
741,27.914,28.859867
742,27.882,28.841208
743,27.848,28.81657
744,27.838,28.78802
745,27.83,28.763508
746,27.85,28.74433
747,27.873999,28.736864
748,27.894,28.740522
749,27.921999,28.751125
750,27.93,28.767992
751,27.938,28.783932
752,27.932001,28.797552
753,27.924,28.805391
754,27.916,28.807665
755,27.898,28.805914
756,27.9,28.798885
757,27.9,28.79306
758,27.896,28.789066
759,27.88,28.785492
760,27.884,28.778677
761,27.888,28.774002
762,27.89,28.772139
763,27.89,28.771955
764,27.9,28.772207
765,27.9,28.775167
766,27.907999,28.77797
767,27.912,28.782127
768,28.06,28.898075
769,28.08,28.912598
770,28.02,28.929482
771,28.08,28.926357
772,28.08,28.935488
773,28.119999,28.94501
774,28.18,28.962757
775,28.26,28.993689
776,28.26,29.040726
777,28.3,29.078415
778,28.3,29.11431
779,28.32,29.140253
780,28.24,29.162186
781,28.266666,29.156443
782,28.42,29.152796
783,28.42,29.190617
784,28.42,29.227938
785,28.339998,29.25515
786,28.5,29.251905
787,28.5,29.284184
788,28.5,29.316034
789,28.46,29.339268
790,28.48,29.343891
791,28.519999,29.34818
792,28.519999,29.361666
793,28.56,29.37367
794,28.62,29.392567
795,28.58,29.423595
796,28.58,29.438694
797,28.58,29.446098
798,28.519999,29.449749
799,28.58,29.435968
800,28.56,29.437393
801,28.56,29.436766
802,28.56,29.435833
803,28.539999,29.435095
804,28.5,29.429379
805,28.5,29.413616
806,28.539999,29.399746
807,28.48,29.40042
808,28.48,29.38864
809,28.5,29.377144
810,28.539999,29.37399
811,28.56,29.384022
812,28.66,29.39964
813,28.5,29.43836
814,28.539999,29.430477
815,28.56,29.424332
816,28.58,29.425436
817,28.56,29.433128
818,28.5,29.435095
819,28.5,29.419596
820,28.58,29.40418
821,28.519999,29.413748
822,28.539999,29.410912
823,28.56,29.411165
824,28.66,29.417263
825,28.699999,29.449083
826,28.64,29.48872
827,28.68,29.504045
828,28.64,29.520023
829,28.699999,29.52149
830,28.66,29.534794
831,28.68,29.536901
832,28.699999,29.541069
833,28.424,29.549784
834,28.126,29.48542
835,28.168,29.343597
836,28.202,29.232658
837,28.228,29.167358
838,28.264,29.136805
839,28.293999,29.131847
840,28.332,29.141987
841,28.355999,29.16281
842,28.5775,29.186823
843,28.5775,29.26286
844,28.5775,29.330626
845,28.584,29.378366
846,28.581999,29.410416
847,28.394001,29.429853
848,27.994,29.39229
849,27.397999,29.247042
850,26.722,28.956827
851,26.048,28.522154
852,25.658,27.946146
853,25.216,27.383596
854,24.546,26.842989
855,23.996,26.251713
856,23.498,25.64166
857,23.184,25.040243
858,22.685999,24.500566
859,22.318,23.945799
860,22.232,23.423534
861,21.826,23.021252
862,21.53,22.624039
863,21.354,22.239412
864,21.27,21.903913
865,21.3,21.642887
866,21.382,21.478754
867,21.418,21.407507
868,21.228,21.38852
869,21.248001,21.325403
870,21.369999,21.275652
871,21.316,21.281755
872,21.168,21.281752
873,21.138,21.23262
874,21.218,21.175678
875,21.293999,21.158205
876,21.16,21.179068
877,21.296,21.159883
878,21.504,21.180567
879,21.218,21.271967
880,20.998,21.262732
881,21.404,21.161806
882,21.146,21.198097
883,21.21,21.172825
884,20.87,21.160814
885,21.2,21.045294
886,21.248001,21.043657
887,21.262001,21.084099
888,21.380001,21.127825
889,21.504,21.19865
890,21.552,21.296766
891,21.477999,21.390226
892,21.652,21.433594
893,21.512001,21.510096
894,21.3,21.528543
895,21.942,21.460096
896,22.966,21.597317
897,24.104,22.074291
898,24.774,22.864628
899,25.476,23.72743
900,25.990002,24.59664
901,26.362001,25.355625
902,26.778,26.004707
903,27.208,26.577545
904,27.372,27.105515
905,27.592,27.529564
906,27.826,27.880192
907,28.116,28.18819
908,28.186,28.488049
909,28.279999,28.71016
910,28.202,28.88273
911,27.184,28.977224
912,26.358,28.755424
913,25.592,28.274202
914,25.106,27.622593
915,24.486,26.965021
916,23.948,26.296389
917,23.354,25.642334
918,23.373999,24.98724
919,22.726,24.507479
920,22.41,23.978254
921,22.172,23.482738
922,21.994001,23.051449
923,21.57,22.693369
924,21.53,22.31178
925,21.598,22.014366
926,21.584,21.838223
927,21.346,21.732872
928,21.292,21.595325
929,21.244,21.470032
930,20.874,21.365795
931,20.902,21.17501
932,20.796,21.024502
933,20.657999,20.889645
934,20.614,20.749992
935,20.592,20.632547
936,20.698,20.544651
937,20.727999,20.521532
938,20.682,20.529137
939,20.802,20.52686
940,20.802,20.561726
941,20.706001,20.595852
942,20.67,20.589603
943,20.594,20.564133
944,20.48,20.516651
945,20.636,20.439936
946,20.547998,20.42758
947,20.668,20.404907
948,20.764,20.424734
949,20.713999,20.48003
950,20.68,20.51242
951,20.685999,20.519873
952,20.817999,20.521563
953,20.986,20.564085
954,20.924,20.658873
955,21.226,20.720215
956,21.242,20.854958
957,21.158,20.97557
958,21.505999,21.033463
959,22.466,21.173677
960,23.094,21.604595
961,23.652,22.188015
962,24.206,22.827896
963,24.582,23.485758
964,24.772,24.090317
965,25.074,24.58057
966,25.24,24.988533
967,25.512,25.321352
968,25.67,25.629414
969,25.776001,25.8961
970,25.898,26.113317
971,25.962,26.297201
972,26.053999,26.442968
973,25.636,26.567896
974,25.543999,26.53023
975,25.538,26.437735
976,25.363998,26.355524
977,25.382,26.245777
978,25.480001,26.164473
979,25.416,26.140669
980,25.278,26.117367
981,25.284,26.059164
982,25.078001,26.01032
983,24.914,25.915142
984,24.802,25.785707
985,24.742,25.649523
986,24.742,25.530281
987,24.99,25.447062
988,25.22,25.468746
989,25.434,25.577553
990,25.828,25.741186
991,26.346,25.99092
992,26.334002,26.347189
993,26.484001,26.62878
994,26.608,26.862062
995,26.726,27.058228
996,26.814999,27.22813
997,26.894,27.372662
998,27.016,27.495863
999,27.34,27.616985
1000,27.48,27.80019
1001,27.124,27.989397
1002,27.192,28.024946
1003,27.242,28.035503
1004,27.268,28.052032
1005,27.31,28.073
1006,27.33,28.101746
1007,27.362,28.130373
1008,27.376,28.160645
1009,27.404,28.18725
1010,27.436,28.214058
1011,27.458,28.243069
1012,27.484001,28.27121
1013,27.498001,28.299112
1014,27.514,28.32357
1015,27.515999,28.345495
1016,27.54,28.361465
1017,27.568,28.378788
1018,27.602001,28.399952
1019,27.623999,28.42624
1020,27.632,28.453075
1021,27.654,28.475168
1022,27.671999,28.496664
1023,27.684,28.5172
1024,27.93,28.809006
1025,27.944,28.811674
1026,27.942,28.81644
1027,27.946001,28.819881
1028,27.962,28.823166
1029,27.967999,28.829819
1030,27.9625,28.837072
1031,27.978,28.841055
1032,27.992,28.84736
1033,28.02,28.856266
1034,28.039999,28.870876
1035,28.039999,28.888248
1036,28.099998,28.90161
1037,28.3,28.926514
1038,28.24,29.000814
1039,28.18,29.05064
1040,28.26,29.065268
1041,28.32,29.088951
1042,28.44,29.124075
1043,28.32,29.183762
1044,28.32,29.201893
1045,28.4,29.205564
1046,28.5,29.225784
1047,28.6,29.270483
1048,28.539999,29.334925
1049,28.68,29.371105
1050,28.699999,29.427486
1051,28.76,29.478619
1052,28.68,29.530502
1053,28.76,29.547943
1054,28.800001,29.573505
1055,28.78,29.604486
1056,28.76,29.623232
1057,28.68,29.629004
1058,28.84,29.609451
1059,28.88,29.63076
1060,28.88,29.666176
1061,28.58,29.695368
1062,28.88,29.637506
1063,28.539999,29.652784
1064,28.84,29.59263
1065,28.86,29.60899
1066,28.539999,29.643885
1067,28.72,29.59062
1068,28.74,29.577961
1069,28.68,29.583279
1070,28.82,29.575756
1071,28.102,29.603628
1072,28.584,29.445293
1073,28.102,29.411802
1074,28.108,29.290422
1075,28.118,29.182747
1076,28.11,29.109467
1077,28.42,29.061752
1078,28.88,29.113543
1079,28.68,29.294184
1080,28.105999,29.404465
1081,28.105999,29.319363
1082,28.11,29.211765
1083,28.099998,29.128761
1084,28.113998,29.070925
1085,28.132,29.03781
1086,28.127998,29.023897
1087,28.164,29.017326
1088,28.314,29.023756
1089,28.076,29.07115
1090,28.68,29.05248
1091,28.133999,29.18134
1092,28.24,29.16729
1093,28.288,29.151775
1094,28.374,29.152763
1095,28.442,29.179665
1096,28.487999,29.2231
1097,28.572,29.27074
1098,28.688,29.328497
1099,28.734,29.403324
1100,28.863998,29.47406
1101,28.946,29.558676
1102,29.339998,29.645102
1103,29.078,29.810753
1104,28.584,29.882603
1105,27.954,29.785852
1106,27.422,29.511522
1107,26.754,29.12952
1108,26.066,28.638805
1109,25.306,28.026428
1110,24.734001,27.32784
1111,24.288,26.626675
1112,24.25,25.97876
1113,23.67,25.50519
1114,23.434,25.023632
1115,23.218,24.596651
1116,22.712,24.212343
1117,22.508,23.784157
1118,22.449999,23.395414
1119,22.258,23.101547
1120,22.196,22.846754
1121,21.808,22.64954
1122,21.666,22.393847
1123,21.59,22.14771
1124,21.578001,21.94525
1125,21.265999,21.803423
1126,21.192,21.612852
1127,21.166,21.43856
1128,20.85,21.306389
1129,20.75,21.117344
1130,20.778,20.933823
1131,20.844,20.80988
1132,20.688,20.754211
1133,20.630001,20.678814
1134,20.732,20.60037
1135,20.665998,20.575397
1136,20.718,20.548069
1137,21.152,20.544348
1138,21.336,20.687271
1139,21.284,20.885025
1140,21.472,21.025463
1141,20.924,21.175724
1142,20.824,21.111076
1143,20.972,20.982094
1144,20.87,20.920755
1145,20.906,20.858433
1146,21.008001,20.824312
1147,21.204,20.838776
1148,21.539999,20.923775
1149,21.362,21.110655
1150,21.369999,21.213284
1151,21.542,21.27144
1152,22.460001,21.359283
1153,23.348,21.726234
1154,24.123999,22.343397
1155,24.756,23.10003
1156,25.402,23.88618
1157,25.85,24.66953
1158,26.242,25.348053
1159,26.656,25.945572
1160,27.16,26.486547
1161,27.499998,27.017597
1162,27.83,27.50336
1163,28.44,27.944784
1164,28.352001,28.434582
1165,28.432,28.758253
1166,28.6,28.981264
1167,27.9,29.1647
1168,26.716,29.107096
1169,25.826,28.689625
1170,25.314001,28.014925
1171,24.716,27.3067
1172,24.252,26.603994
1173,23.44,25.951328
1174,22.866,25.239944
1175,22.534,24.526472
1176,22.132,23.873627
1177,21.82,23.288345
1178,21.544,22.77536
1179,21.498001,22.327711
1180,21.452,22.000004
1181,21.386,21.773308
1182,21.324,21.609707
1183,21.140001,21.484648
1184,21.242,21.34266
1185,21.22,21.26798
1186,21.244,21.221783
1187,21.288,21.202509
1188,21.346,21.208881
1189,21.412,21.238194
1190,20.974,21.286304
1191,20.77,21.184448
1192,20.630001,21.009623
1193,20.522,20.819696
1194,20.618,20.642382
1195,20.704,20.546612
1196,20.518,20.52309
1197,20.414,20.462406
1198,20.608,20.375786
1199,21.104,20.369219
1200,21.272,20.543072
1201,21.338001,20.765915
1202,21.27,20.961473
1203,21.234001,21.076302
1204,21.26,21.130318
1205,21.23,21.16427
1206,21.34,21.174831
1207,21.24,21.21271
1208,21.34,21.214354
1209,21.334,21.239498
1210,21.265999,21.261438
1211,21.218,21.254808
1212,21.251999,21.227808
1213,21.265999,21.2142
1214,21.708,21.211859
1215,22.984001,21.355368
1216,24.092,21.904623
1217,24.744,22.753271
1218,25.404001,23.64988
1219,25.647999,24.525013
