,Truth,Prediction
744,26.584002,26.30248
745,26.574,26.296972
746,26.538,26.291246
747,26.518002,26.277933
748,26.54,26.26146
749,26.554,26.2543
750,26.578001,26.25472
751,26.574,26.262806
752,26.562,26.269424
753,26.578001,26.270891
754,26.576,26.274837
755,26.572,26.277775
756,26.59,26.278675
757,26.564001,26.28341
758,26.528,26.281164
759,26.495998,26.268862
760,26.462002,26.249548
761,26.41,26.225307
762,26.378002,26.193392
763,26.326,26.159689
764,26.292,26.116667
765,26.28,26.07432
766,26.278,26.040134
767,26.276,26.016481
768,25.897999,25.594252
769,25.914001,25.587805
770,25.932,25.587795
771,25.938,25.59446
772,25.938,25.602571
773,25.939999,25.60881
774,25.925999,25.613516
775,25.91,25.612541
776,25.900002,25.605906
777,25.916,25.596888
778,25.932,25.594406
779,25.946,25.59872
780,25.939999,25.607466
781,25.95,25.6131
782,25.924,25.619402
783,25.900002,25.616611
784,25.908,25.60556
785,25.942001,25.597954
786,25.96,25.603035
787,25.981998,25.614828
788,25.967999,25.63132
789,25.963333,25.640352
790,25.946,25.6439
791,25.924,25.640211
792,25.908,25.629513
793,25.894001,25.615486
794,25.880001,25.60046
795,25.868,25.585222
796,25.869999,25.570602
797,25.869999,25.560669
798,25.866001,25.554483
799,25.86,25.549658
800,25.86,25.544708
801,25.868,25.54107
802,25.882,25.541037
803,25.880001,25.545885
804,25.883999,25.549953
805,25.872002,25.553902
806,25.880001,25.553282
807,25.886002,25.554111
808,25.883999,25.556787
809,25.869999,25.558578
810,25.874,25.555628
811,25.878002,25.553558
812,25.874,25.553411
813,25.883999,25.552582
814,25.896,25.554718
815,25.900002,25.560423
816,25.904,25.56654
817,25.897999,25.572254
818,25.894001,25.574593
819,25.902,25.574373
820,25.906002,25.575949
821,25.904,25.57866
822,25.897999,25.580318
823,25.900002,25.579554
824,25.900002,25.579021
825,25.904,25.578688
826,25.91,25.57965
827,25.914001,25.582378
828,25.932,25.585922
829,25.970001,25.593903
830,26.052,25.611732
831,26.08,25.65071
832,26.12,25.692017
833,26.300001,25.734232
834,26.400002,25.817324
835,26.640001,25.916105
836,26.126001,26.061129
837,26.17,26.028515
838,26.230001,25.977232
839,26.296,25.952993
840,26.372002,25.960564
841,26.439999,25.995285
842,26.514,26.046423
843,26.602,26.10883
844,26.69,26.180256
845,26.764,26.251331
846,26.842001,26.323374
847,26.925999,26.395344
848,26.967999,26.468885
849,26.54,26.533318
850,25.582,26.47099
851,24.581999,26.154099
852,23.916,25.533697
853,23.272,24.829273
854,22.67,24.108755
855,22.34,23.403585
856,22.119999,22.79701
857,21.746,22.313225
858,21.502,21.879297
859,21.366,21.503181
860,21.23,21.202534
861,21.599998,20.960854
862,20.95,20.906239
863,20.821999,20.719002
864,20.698,20.515482
865,20.678,20.327522
866,20.586,20.188366
867,20.512,20.071276
868,20.422,19.96946
869,20.356,19.872478
870,20.272,19.783676
871,20.4,19.69639
872,20.564,19.670584
873,20.498,19.713615
874,20.376001,19.741264
875,20.293999,19.722141
876,20.456,19.673943
877,20.702,19.679548
878,20.732,19.76769
879,20.52,19.859312
880,20.244,19.86492
881,20.208,19.76892
882,20.436,19.665531
883,20.748,19.655178
884,20.856,19.759844
885,20.652,19.893587
886,20.42,19.937944
887,20.473999,19.882301
888,20.99,19.834974
889,21.226,19.953144
890,21.3,20.145529
891,21.238,20.324005
892,21.166,20.43278
893,21.380001,20.475292
894,21.41,20.553854
895,20.724,20.627975
896,20.428,20.480448
897,21.102,20.236305
898,22.18,20.233568
899,23.082,20.601116
900,23.65,21.216034
901,24.156,21.885717
902,24.496,22.533493
903,24.657999,23.099669
904,24.708,23.540968
905,24.778,23.848421
906,25.052,24.06248
907,25.284,24.276972
908,25.218,24.500826
909,25.380001,24.647106
910,25.636,24.783218
911,25.796,24.954111
912,25.436,25.132408
913,24.208,25.15967
914,23.514002,24.788717
915,22.86,24.225626
916,22.462,23.580618
917,22.282,22.975466
918,21.708,22.491243
919,21.292,21.998142
920,21.076,21.515308
921,20.788,21.102772
922,20.606,20.734077
923,20.536,20.422188
924,20.581999,20.187346
925,20.765999,20.047136
926,20.824,20.020311
927,20.652,20.043703
928,20.714,20.0219
929,20.704,20.014034
930,21.242,20.00858
931,21.122,20.16233
932,21.296,20.275438
933,21.446001,20.399517
934,21.293999,20.53622
935,21.3,20.594315
936,21.380001,20.620625
937,21.426,20.655973
938,21.018,20.697178
939,20.73,20.60926
940,20.76,20.431877
941,20.946001,20.291273
942,21.289999,20.25147
943,21.078,20.345778
944,20.746,20.38269
945,20.779999,20.299706
946,20.878,20.222017
947,21.314,20.195238
948,21.45,20.314686
949,21.464,20.474472
950,21.460001,20.604052
951,21.766,20.690441
952,21.81,20.833132
953,22.032,20.9627
954,22.688,21.11891
955,23.438,21.430254
956,23.964,21.91104
957,24.254,22.453264
958,24.514,22.946898
959,24.713999,23.371338
960,24.866001,23.723131
961,24.964,24.0066
962,25.32,24.226377
963,25.56,24.475605
964,25.640001,24.733643
965,25.662,24.946653
966,25.154001,25.0979
967,25.26,25.046963
968,25.383999,24.994566
969,25.532,24.991827
970,25.642,25.043892
971,25.702002,25.1261
972,25.794,25.210184
973,25.832,25.298515
974,25.902,25.374842
975,26.092001,25.448025
976,26.54,25.555569
977,26.144,25.771418
978,26.198,25.838652
979,26.192,25.869614
980,26.148,25.8824
981,26.193998,25.874756
982,26.258001,25.877844
983,26.296,25.901028
984,26.284,25.933462
985,26.262,25.955719
986,26.226,25.963247
987,26.168001,25.954973
988,26.162,25.928553
989,26.148,25.903393
990,26.122,25.881166
991,26.400002,25.858295
992,26.640001,25.92189
993,26.699999,26.057314
994,26.402,26.186775
995,26.46,26.194942
996,25.984001,26.191275
997,25.95,26.051144
998,25.894001,25.904728
999,25.844002,25.781227
1000,25.830002,25.681927
1001,25.812,25.610987
1002,25.778,25.560486
1003,25.732,25.518467
1004,25.69,25.476442
1005,25.651999,25.433554
1006,25.665998,25.391048
1007,25.702002,25.36423
1008,25.756,25.358768
1009,25.788,25.37521
1010,25.788,25.401588
1011,25.78,25.423012
1012,25.774,25.4352
1013,25.792,25.44026
1014,25.822,25.447548
1015,25.864002,25.462057
1016,25.888,25.48644
1017,25.897999,25.513414
1018,25.897999,25.536562
1019,25.858002,25.552576
1020,25.796,25.551033
1021,25.758001,25.527966
1022,25.72,25.495255
1023,25.668001,25.458216
1024,25.91,25.599329
1025,25.918,25.596096
1026,25.908,25.59573
1027,25.911999,25.593218
1028,25.914001,25.592052
1029,25.908,25.592087
1030,25.897999,25.590641
1031,25.918,25.586365
1032,25.920002,25.588398
1033,25.916,25.59189
1034,25.914001,25.593603
1035,25.897999,25.59387
1036,25.880001,25.589104
1037,25.86,25.579279
1038,25.830002,25.565178
1039,25.812,25.54524
1040,25.788,25.524178
1041,25.741999,25.501612
1042,25.707998,25.471502
1043,25.688002,25.438
1044,25.654001,25.40702
1045,25.626669,25.375158
1046,25.614,25.343815
1047,25.614,25.31742
1048,25.608,25.299303
1049,25.586,25.286243
1050,25.586,25.271498
1051,25.6,25.260374
1052,25.628,25.25715
1053,25.623999,25.264702
1054,25.616,25.271498
1055,25.623999,25.27397
1056,25.618002,25.277119
1057,25.6,25.277828
1058,25.602,25.272587
1059,25.598001,25.268
1060,25.618002,25.26365
1061,25.634,25.266325
1062,25.63,25.274502
1063,25.628,25.280556
1064,25.618002,25.283905
1065,25.614,25.282831
1066,25.6,25.279882
1067,25.576,25.273256
1068,25.556002,25.260643
1069,25.532,25.244295
1070,25.514,25.224583
1071,25.496,25.20424
1072,25.492,25.18406
1073,25.486,25.168222
1074,25.476,25.15592
1075,25.49,25.144855
1076,25.508,25.141134
1077,25.522,25.145298
1078,25.558,25.154179
1079,25.586,25.172152
1080,25.592001,25.195425
1081,25.58,25.215334
1082,25.570002,25.225613
1083,25.552,25.228027
1084,25.550001,25.222794
1085,25.56,25.21667
1086,25.622,25.2149
1087,25.688002,25.23256
1088,25.716002,25.268959
1089,25.75,25.307835
1090,25.824001,25.346579
1091,25.91,25.39622
1092,26.022,25.45977
1093,26.420002,25.541674
1094,26.362,25.72077
1095,26.148,25.856544
1096,26.199999,25.883734
1097,26.262,25.894009
1098,26.304,25.915619
1099,26.362,25.946089
1100,26.39,25.987078
1101,26.434002,26.02743
1102,26.508,26.069433
1103,26.544,26.121836
1104,26.56,26.171925
1105,26.348,26.208008
1106,25.453999,26.178852
1107,24.782001,25.880562
1108,24.074,25.406504
1109,23.118,24.815662
1110,22.576,24.07981
1111,22.208,23.35156
1112,22.138,22.715393
1113,22.34,22.252386
1114,22.144,22.013258
1115,21.992,21.832436
1116,21.628,21.669483
1117,21.272,21.448496
1118,21.264,21.170391
1119,21.32,20.952637
1120,21.224,20.824287
1121,20.932001,20.723059
1122,20.876001,20.570274
1123,20.76,20.431177
1124,20.581999,20.299109
1125,20.362001,20.15253
1126,20.460001,19.978174
1127,20.68,19.873455
1128,20.906,19.877296
1129,20.934,19.97069
1130,20.75,20.067247
1131,20.478,20.0846
1132,20.47,19.999815
1133,20.75,19.912611
1134,21.26,19.930393
1135,21.317999,20.116158
1136,21.204,20.306383
1137,21.138,20.412678
1138,21.140001,20.45189
1139,21.278,20.465918
1140,20.91,20.510695
1141,20.694,20.442688
1142,20.628,20.304491
1143,20.737999,20.1687
1144,21.314,20.102531
1145,20.834,20.238417
1146,20.884,20.24282
1147,20.662,20.230806
1148,20.896,20.15336
1149,21.222,20.150578
1150,21.368,20.260721
1151,20.788,20.409143
1152,20.696001,20.35645
1153,21.460001,20.245663
1154,22.16,20.375175
1155,22.986,20.728342
1156,23.612001,21.277376
1157,23.99,21.904358
1158,24.43,22.488913
1159,24.822002,23.0338
1160,25.196001,23.536072
1161,25.256,24.000622
1162,25.481998,24.347933
1163,25.798,24.640154
1164,25.908,24.932255
1165,25.908,25.176828
1166,26.056,25.344385
1167,26.192,25.491661
1168,25.568,25.633669
1169,24.644,25.555077
1170,24.018,25.179905
1171,23.274002,24.65665
1172,22.65,24.02505
1173,22.264,23.357096
1174,21.578,22.749605
1175,21.272,22.1204
1176,21.16,21.56767
1177,20.900002,21.149546
1178,20.779999,20.799448
1179,20.944,20.524775
1180,21.366,20.389627
1181,21.22,20.446005
1182,21.298,20.487957
1183,20.896,20.538254
1184,20.972,20.459414
1185,21.212,20.395144
1186,21.484,20.421846
1187,21.664001,20.541367
1188,21.528,20.70217
1189,21.406,20.788916
1190,21.274,20.79971
1191,21.196001,20.751904
1192,21.148,20.681044
1193,20.803999,20.610119
1194,20.87,20.457815
1195,20.97,20.347864
1196,21.174,20.306524
1197,21.78,20.351662
1198,21.140001,20.581041
1199,21.218,20.602772
1200,21.204,20.594368
1201,21.33,20.577335
1202,20.93,20.599854
1203,21.043999,20.508356
1204,21.26,20.449253
1205,21.52,20.476645
1206,21.132,20.592112
1207,21.210001,20.582893
1208,21.368,20.570698
1209,21.944,20.607283
1210,22.506,20.813168
1211,23.154,21.165403
1212,23.538,21.644598
1213,24.016,22.134403
1214,24.224,22.633158
1215,24.526,23.059202
