,Truth,Prediction
98,29.640001,28.519302
99,29.684002,28.542892
100,29.736,28.56433
101,29.746,28.586391
102,29.746,28.603903
103,29.734,28.615519
104,29.708,28.621151
105,29.688002,28.620438
106,29.669998,28.61583
107,29.696,28.609205
108,29.726,28.607347
109,29.742,28.611029
110,29.734,28.617079
111,29.74,28.620968
112,29.726,28.624107
113,29.712,28.624372
114,29.698,28.622057
115,29.674002,28.617935
116,29.671999,28.611353
117,29.688002,28.605728
118,29.706,28.60396
119,29.716,28.605934
120,29.696,28.609535
121,29.694002,28.609888
122,29.712,28.609138
123,29.74,28.610722
124,29.732,28.616104
125,29.718,28.619837
126,29.722,28.620333
127,29.73,28.620493
128,29.744,28.621592
129,29.742,28.624456
130,29.748001,28.62668
131,29.742,28.628946
132,29.76,28.629816
133,29.766,28.632511
134,29.758001,28.635687
135,29.78,28.637053
136,29.762001,28.64054
137,29.787998,28.641188
138,29.782001,28.644451
139,29.777998,28.646631
140,29.768002,28.64745
141,29.782001,28.646412
142,29.772001,28.647083
143,29.802002,28.64664
144,29.807499,28.650026
145,29.835001,28.65409
146,29.836668,28.660841
147,29.843332,28.66567
148,29.843332,28.669552
149,29.822498,28.672215
150,29.8,28.671688
151,29.82,28.668201
152,29.8275,28.667095
153,29.85,28.667624
154,29.86,28.670752
155,29.854,28.674677
156,29.8375,28.677094
157,29.84,28.67677
158,29.83,28.67617
159,29.828,28.674618
160,29.85,28.673058
161,29.852,28.674234
162,29.85,28.675932
163,29.842,28.677076
164,29.836,28.676943
165,29.848,28.675919
166,29.868,28.676239
167,30.146002,28.678883
168,30.188,28.710657
169,30.407999,28.744804
170,30.116001,28.792875
171,29.972,28.800861
172,29.942,28.782598
173,29.921999,28.760178
174,31.265001,28.740757
175,31.265001,28.8555
176,31.265001,28.95153
177,31.265001,29.009615
178,31.265001,29.012417
179,30.721998,29.01406
180,30.4,29.012003
181,30.216,29.007986
182,30.43,28.944885
183,30.2,28.913649
184,29.986,28.880058
185,29.96,28.836744
186,29.928,28.798004
187,29.932,28.763815
188,29.924002,28.741596
189,29.920002,28.727201
190,29.878,28.718111
191,29.868,28.70825
192,29.836,28.699831
193,29.82,28.690702
194,29.793999,28.682203
195,29.772001,28.67341
196,29.756,28.664572
197,29.746,28.65503
198,29.748001,28.64654
199,29.734,28.640978
200,29.723999,28.635742
201,29.713999,28.63067
202,29.72,28.625692
203,29.713999,28.622877
204,29.706,28.620525
205,29.716,28.61786
206,29.689999,28.617168
207,29.664001,28.613678
208,29.664001,28.607069
209,29.624,28.601507
210,29.608,28.592354
211,29.566002,28.582737
212,29.553999,28.570015
213,30.902502,28.55844
214,30.902502,28.715237
215,30.902502,28.83867
216,30.902502,28.911377
217,30.902502,28.958025
218,30.434,28.98623
219,30.18,28.965347
220,29.87,28.918633
221,29.73,28.853848
222,29.658,28.78248
223,29.586002,28.715754
224,29.560001,28.66256
225,29.536001,28.614702
226,29.506,28.580578
227,29.5,28.554691
228,29.506,28.536974
229,29.494,28.526714
230,29.506,28.519325
231,29.478,28.516188
232,29.453999,28.511202
233,29.452,28.503952
234,29.442001,28.49792
235,29.422,28.49246
236,29.429998,28.485947
237,29.435999,28.482033
238,29.424002,28.48057
239,29.428001,28.478458
240,29.414001,28.477306
241,29.409998,28.474817
242,29.443998,28.472166
243,29.428001,28.474733
244,29.432001,28.475653
245,29.446,28.476486
246,29.446,28.478945
247,29.466,28.481106
248,29.468002,28.485283
249,29.452,28.489054
250,29.47,28.489573
251,29.482,28.491617
252,29.498,28.495054
253,29.494,28.500011
254,29.486,28.503439
255,29.594,28.504517
256,29.429998,28.483728
257,29.435999,28.482052
258,29.46,28.4811
259,29.435999,28.483774
260,29.412,28.483334
261,29.422,28.47911
262,29.419998,28.47651
263,29.404001,28.474716
264,29.404001,28.471457
265,29.408,28.468742
266,29.416,28.467424
267,29.403334,28.467846
268,29.406,28.466858
269,29.4,28.466175
270,29.392,28.464945
271,29.396,28.462858
272,29.409998,28.461672
273,29.406,28.462885
274,29.404001,28.463781
275,29.394001,28.464094
276,29.408,28.462852
277,29.406,28.46347
278,29.404001,28.464071
279,29.409998,28.46424
280,29.392,28.465063
281,29.39,28.463411
282,29.396,28.46138
283,29.37,28.460613
284,29.358,28.456875
285,29.352,28.451868
286,29.338,28.447132
287,29.358,28.441874
288,29.396,28.440592
289,29.402,28.445631
290,29.418001,28.451534
291,29.404001,28.458174
292,29.418001,28.461306
293,29.414001,28.464668
294,29.392,28.466637
295,29.39,28.464817
296,29.404001,28.462368
297,29.392,28.462313
298,29.394001,28.46121
299,29.392,28.46044
300,29.398,28.459686
301,29.4,28.459938
302,29.394001,28.460613
303,29.374,28.4604
304,29.388,28.45737
305,29.408,28.4564
306,29.418001,28.458824
307,29.429998,28.462696
308,29.438002,28.467451
309,29.412,28.472181
310,29.404001,28.472157
311,29.419998,28.469992
312,29.419998,28.470066
313,29.408,28.470625
314,29.412,28.469543
315,29.413334,28.468916
316,30.750002,28.468739
317,30.750002,28.646433
318,30.750002,28.783504
319,30.750002,28.864855
320,30.58,28.912193
321,30.338,28.927242
322,30.028002,28.911596
323,29.904001,28.868452
324,29.882,28.818321
325,29.901999,28.771973
326,29.954,28.741247
327,30.092001,28.728287
328,30.539999,28.737494
329,30.255999,28.795704
330,30.185999,28.817228
331,30.258001,28.819279
332,30.34,28.822926
333,30.414,28.83299
334,30.45,28.848164
335,30.515999,28.862507
336,30.062,28.87825
337,28.835999,28.853943
338,27.486,28.701017
339,26.472,28.340624
340,25.534,27.759192
341,24.852,26.957346
342,24.442,26.050695
343,24.01,25.259693
344,23.616,24.59093
345,23.397999,24.016626
346,23.066,23.555182
347,22.74,23.147861
348,22.498001,22.768175
349,22.397999,22.42714
350,22.372,22.1584
351,22.12,21.97172
352,21.91,21.780958
353,21.806,21.579872
354,21.596,21.400839
355,21.592,21.214159
356,21.574,21.07531
357,21.366001,20.979809
358,21.202,20.85935
359,21.276,20.718063
360,21.3,20.632132
361,21.036,20.589128
362,20.822,20.490416
363,20.736,20.343388
364,20.706,20.200235
365,20.734001,20.08815
366,20.717999,20.021744
367,20.604,19.979029
368,20.550001,19.920021
369,20.538,19.857548
370,20.543999,19.807764
371,20.468,19.776184
372,20.331999,19.735119
373,20.304,19.663279
374,20.192,19.595814
375,20.298,19.515028
376,20.32,19.484173
377,19.958,19.479418
378,19.921999,19.37608
379,19.880001,19.267986
380,19.886,19.17592
381,19.808,19.114271
382,19.845999,19.053453
383,19.786001,19.020443
384,20.31,18.985151
385,21.444,19.112051
386,22.606,19.572456
387,23.55,20.322605
388,24.397999,21.21025
389,24.99,22.135445
390,25.538,22.990702
391,26.08,23.757828
392,26.416,24.45307
393,26.808,25.04148
394,27.362001,25.558838
395,27.408,26.080355
396,27.648,26.474745
397,27.866001,26.795614
398,28.458,27.044792
399,27.658,27.365814
400,25.92,27.411589
401,24.704,26.953955
402,23.716,26.11182
403,23.056,25.109312
404,22.571999,24.156479
405,22.282001,23.330692
406,21.934,22.67365
407,21.674,22.131433
408,21.452002,21.686338
409,21.265999,21.319283
410,21.254,21.015148
411,21.276,20.804296
412,20.869999,20.678076
413,20.774,20.487
414,20.674,20.305557
415,20.599998,20.146511
416,20.464,20.014256
417,20.449999,19.884317
418,20.386002,19.78617
419,20.31,19.703196
420,20.23,19.624052
421,20.176,19.543938
422,20.157999,19.46962
423,20.22,19.41157
424,20.36,19.391056
425,20.026,19.425499
426,19.902,19.36556
427,19.81,19.264305
428,19.752,19.154352
429,19.708,19.055359
430,19.619999,18.972912
431,19.536001,18.890873
432,19.477999,18.806683
433,19.39,18.727945
434,19.526001,18.646132
435,19.906,18.62559
436,20.356,18.735504
437,20.478,18.976507
438,20.268002,19.217306
439,20.044,19.331432
440,19.8,19.320465
441,19.973999,19.212917
442,21.186,19.16359
443,22.354,19.494898
444,23.105999,20.163462
445,23.92,20.946367
446,24.39,21.78019
447,24.922,22.536358
448,25.386,23.224834
449,25.554,23.846123
450,25.786,24.33148
451,26.316,24.722147
452,26.386,25.13948
453,26.647999,25.469315
454,26.796,25.76595
455,26.904,26.017416
456,26.964,26.221363
457,27.241999,26.37641
458,27.282,26.558722
459,27.38,26.709204
460,27.468,26.827415
461,27.492,26.928644
462,27.6,27.005093
463,27.685999,27.082407
464,27.753998,27.160463
465,27.778002,27.234444
466,27.782001,27.293488
467,27.8,27.334064
468,27.812,27.363926
469,27.783998,27.386238
470,27.86,27.393303
471,27.964,27.411095
472,28.4,27.448606
473,28.599998,27.572338
474,28.68,27.724178
475,28.106,27.858055
476,28.264002,27.830503
477,28.137999,27.807184
478,28.130001,27.764574
479,28.168,27.72746
480,28.2,27.709679
481,28.2,27.707836
482,28.212,27.710104
483,28.240002,27.715221
484,28.268,27.725487
485,28.284002,27.740015
486,28.279999,27.754852
487,28.264002,27.764889
488,28.265999,27.767742
489,28.228,27.768763
490,28.182,27.760977
491,28.141998,27.743658
492,28.39,27.720434
493,28.579998,27.754456
494,28.460001,27.832266
495,28.259998,27.873589
496,28.1,27.853264
497,27.978,27.790749
498,27.964,27.7099
499,27.956,27.643883
500,27.925999,27.597443
501,27.901999,27.56171
502,27.900002,27.533028
503,27.891998,27.513311
504,27.868,27.499296
505,27.858,27.48531
506,27.85,27.47296
507,27.856,27.462618
508,27.864,27.456854
509,27.848,27.455414
510,27.836,27.45198
511,27.832,27.446512
512,27.738,27.391373
513,27.722,27.379059
514,27.714,27.365036
515,27.702,27.352436
516,27.675999,27.340572
517,27.660002,27.325565
518,27.641998,27.309912
519,27.650002,27.293846
520,27.635998,27.284052
521,27.628,27.274828
522,27.628,27.266237
523,27.62,27.260118
524,27.634,27.254215
525,27.632,27.253473
526,27.62,27.253607
527,27.622,27.250895
528,27.632,27.248777
529,27.655998,27.249878
530,27.638,27.257435
531,27.630001,27.25989
532,27.628,27.258518
533,27.622,27.256147
534,27.616001,27.252695
535,27.616001,27.248428
536,27.618,27.245136
537,27.6,27.243458
538,27.606,27.238083
539,27.594,27.234837
540,27.592,27.229946
541,27.594,27.225506
542,27.604,27.222874
543,27.608,27.223866
544,27.584,27.226421
545,27.594,27.222616
546,27.612,27.220915
547,27.612,27.224665
548,27.626001,27.228634
549,27.632,27.235086
550,27.645998,27.241856
551,27.614,27.250374
552,27.628,27.248951
553,27.635998,27.249176
554,27.638,27.251719
555,27.630001,27.254599
556,27.616001,27.25476
557,27.614,27.250757
558,27.634,27.246397
559,27.641998,27.248154
560,27.648,27.252821
561,27.650002,27.258387
562,27.632,27.263142
563,27.675999,27.261913
564,27.658,27.270693
565,27.668,27.274853
566,27.675999,27.279339
567,27.668,27.284687
568,27.668,27.286772
569,27.658,27.287558
570,27.661999,27.285328
571,27.658,27.284025
572,27.648,27.282272
573,27.638,27.278387
574,27.635998,27.272568
575,27.644001,27.267384
576,27.699999,27.265764
577,27.783998,27.27942
578,27.854,27.313915
579,27.907999,27.361288
580,27.968,27.408812
581,28.2,27.453423
582,28.800001,27.535252
583,28.12,27.729809
584,28.141998,27.75374
585,28.182,27.737183
586,28.222,27.724394
587,28.250002,27.724361
588,28.282,27.733128
589,28.33,27.748253
590,28.367998,27.770823
591,28.44,27.796955
592,28.154,27.831976
593,26.713999,27.799194
594,25.556,27.456045
595,24.508,26.795485
596,23.556,25.867273
597,23.16,24.869156
598,22.463999,24.012142
599,22.237999,23.215488
600,21.79,22.583166
601,21.462,22.028828
602,21.31,21.546822
603,21.11,21.167652
604,20.864,20.856274
605,20.666,20.572903
606,20.578,20.315083
607,20.560001,20.107779
608,20.432001,19.96312
609,20.278,19.834696
610,20.150002,19.699991
611,20.46,19.563053
612,20.46,19.553549
613,19.926,19.575418
614,19.834,19.442528
615,19.864,19.283905
616,19.792,19.171328
617,19.696,19.07874
618,19.714,18.987822
619,20.152,18.927263
620,20.388,19.017994
621,20.66,19.187233
622,20.553999,19.407763
623,20.336,19.549067
624,20.284,19.570404
625,20.094,19.543516
626,19.825998,19.457554
627,19.876,19.303446
628,20.278,19.190351
629,20.46,19.23468
630,20.81,19.35576
631,21.284,19.56358
632,20.936,19.87303
633,20.514,20.01963
634,20.302,19.966276
635,20.116,19.820208
636,20.386002,19.638575
637,20.44,19.577171
638,20.782,19.57539
639,21.202,19.687542
640,21.449999,19.917753
641,22.286,20.184544
642,23.18,20.631203
643,23.734,21.258312
644,24.348,21.91762
645,24.748001,22.584303
646,25.28,23.18857
647,25.472,23.769945
648,25.778,24.243177
649,26.057999,24.652826
650,26.212,25.01821
651,26.411999,25.318922
652,26.542,25.581047
653,26.776,25.801016
654,26.96,26.019527
655,27.066,26.231493
656,25.484,26.415016
657,24.252,26.084044
658,23.334,25.368706
659,22.603998,24.491596
660,22.092,23.602203
661,21.576,22.80156
662,21.206001,22.087765
663,20.852001,21.479284
664,20.736,20.956417
665,20.51,20.560972
666,20.317999,20.235695
667,20.212,19.958473
668,20.168,19.736418
669,20.284,19.574293
670,20.59,19.504175
671,20.81,19.563492
672,21.306,19.700367
673,21.086,19.962616
674,20.668001,20.117805
675,20.383999,20.08461
676,20.223999,19.934904
677,20.264,19.75283
678,20.478,19.624563
679,20.706,19.605873
680,20.907999,19.68368
681,21.278,19.821194
682,21.358,20.042952
683,20.704,20.246874
684,20.21,20.200237
685,20.242,19.965233
686,20.322,19.76069
687,20.638,19.642105
688,20.874,19.667585
689,21.258001,19.787697
690,21.206001,20.008778
691,21.25,20.177435
692,21.092,20.301228
693,20.354,20.335058
694,20.144,20.123697
695,19.866,19.852846
696,20.317999,19.560905
697,20.608,19.475777
698,21.73,19.54532
699,22.594,19.958612
700,23.392,20.58973
701,24.018,21.331654
702,24.394001,22.07991
703,24.77,22.73611
704,25.296001,23.303125
705,25.334,23.849277
706,25.544,24.252787
707,25.722,24.576065
708,25.892,24.845179
709,26.15,25.078484
710,26.58,25.31496
711,26.158,25.612309
712,26.258,25.720356
713,26.366,25.785053
714,26.45,25.853537
715,26.492,25.928543
716,26.477999,25.996813
717,26.506,26.040922
718,26.546001,26.075588
719,26.608,26.11036
720,26.765999,26.15362
721,26.779999,26.232796
722,26.744,26.302666
723,26.734,26.341
724,26.762001,26.358797
725,26.806,26.37542
726,26.818,26.399918
727,26.880001,26.423012
728,26.87,26.457462
729,26.886,26.482252
730,27.228,26.502773
731,27.314,26.615751
732,27.300001,26.743616
733,27.328,26.82447
734,27.462,26.883415
735,27.553999,26.955141
736,27.628,27.033167
737,27.658,27.110075
738,27.635998,27.173376
739,27.523998,27.21089
740,27.473999,27.204294
741,27.446,27.176939
742,27.42,27.145296
743,27.424,27.114737
744,27.43,27.093626
745,27.438002,27.081903
746,27.439999,27.077507
747,27.434002,27.076456
748,27.439999,27.074911
749,27.466,27.075163
750,27.468,27.082272
751,27.478,27.089508
752,27.494,27.097322
753,27.506,27.107195
754,27.522001,27.117863
755,27.536001,27.129831
756,27.553999,27.142366
757,27.547998,27.156137
758,27.55,27.164944
759,27.557999,27.170738
760,27.557999,27.176285
761,27.532001,27.180271
762,27.502,27.176298
763,27.472,27.164068
764,27.43,27.145765
765,27.388,27.120514
766,27.338,27.09
767,27.306,27.054028
768,26.973999,26.645788
769,26.964,26.63969
770,26.962,26.633007
771,26.954,26.627428
772,26.956001,26.621296
773,26.948,26.61728
774,26.954,26.612516
775,26.934,26.610613
776,26.962,26.60408
777,26.949999,26.60638
778,26.944,26.606567
779,26.943333,26.60451
780,26.946001,26.6023
781,26.958,26.601437
782,26.952,26.60458
783,26.958,26.606045
784,26.966,26.60847
785,26.982,26.612774
786,26.992,26.620966
787,27.014,26.630716
788,26.973999,26.644543
789,26.962,26.64397
790,26.964,26.636806
791,27.336,26.630678
792,27.152,26.734121
793,27.539999,26.77588
794,27.18,26.892492
795,27.076,26.903679
796,26.98,26.86171
797,26.966,26.794863
798,26.954,26.736736
799,26.942001,26.687195
800,26.946001,26.651419
801,26.928,26.629616
802,26.93,26.61169
803,26.932001,26.600086
804,26.922,26.593634
805,26.936,26.587086
806,26.954,26.586454
807,26.948,26.592396
808,26.946001,26.596651
809,26.912,26.598772
810,26.916,26.590012
811,26.904,26.58231
812,26.904,26.57346
813,26.896,26.566753
814,26.896,26.560032
815,26.900002,26.555136
816,26.888,26.553137
817,26.884,26.54886
818,26.864,26.544073
819,26.888,26.53467
820,26.894,26.533716
821,26.904,26.536678
822,26.914,26.542618
823,26.91,26.550528
824,26.93,26.555576
825,26.928,26.564402
826,26.939999,26.57111
827,26.93,26.578997
828,26.946001,26.582117
829,26.948,26.587942
830,26.954,26.593384
831,27.01,26.598999
832,27.4,26.61935
833,27.156,26.749186
834,27.26,26.792706
835,27.322,26.83465
836,27.394001,26.88051
837,27.46,26.932985
838,27.567999,26.989069
839,27.689999,27.057884
840,27.748001,27.141518
841,27.81,27.22036
842,27.901999,27.292269
843,27.966,27.366114
844,28.056,27.42916
845,28.599998,27.490585
846,28.126001,27.650478
847,28.2,27.68944
848,27.779999,27.706003
849,26.398,27.624413
850,25.19,27.224573
851,23.964,26.48467
852,23.192,25.467165
853,22.52,24.45292
854,22.124,23.517796
855,21.748,22.738695
856,21.514,22.096714
857,21.242,21.591696
858,21.118,21.175304
859,20.803999,20.855652
860,20.634,20.553175
861,20.550001,20.28698
862,20.408,20.076895
863,20.31,19.895456
864,20.254,19.741343
865,20.21,19.619137
866,20.501999,19.52456
867,20.032001,19.547344
868,19.886,19.453192
869,19.838001,19.315577
870,19.69,19.19152
871,19.736,19.061035
872,20.086,18.977982
873,20.286,19.030556
874,20.560001,19.157963
875,20.744,19.347738
876,20.685999,19.553871
877,20.456,19.690792
878,20.179998,19.70768
879,19.788,19.612207
880,19.674,19.40262
881,19.754,19.19104
882,20.122,19.059835
883,20.396,19.08995
884,20.722,19.228453
885,21.095999,19.44905
886,20.704,19.737457
887,20.317999,19.848345
888,20.068,19.77613
889,19.852,19.609066
890,20.251999,19.40286
891,20.496,19.360752
892,20.772,19.438522
893,21.034,19.602995
894,21.46,19.818932
895,20.752,20.112267
896,20.77,20.13651
897,21.699999,20.098536
898,22.65,20.328419
899,23.421999,20.833822
900,24.19,21.489887
901,24.602,22.22614
902,25.237999,22.900919
903,25.468,23.564169
904,25.784,24.110836
905,26.234001,24.57452
906,26.303999,25.024452
907,26.558,25.369038
908,26.736,25.669683
909,26.864,25.93077
910,27.208,26.149057
911,26.624,26.39774
912,25.094,26.416634
913,23.76,25.934885
914,22.668,25.082275
915,22.046,24.057775
916,21.56,23.089075
917,21.186,22.254608
918,20.812,21.567734
919,20.599998,20.991383
920,20.444,20.534641
921,20.242,20.183344
922,20.136,19.892262
923,19.84,19.662872
924,19.988,19.42316
925,20.358,19.289717
926,20.462,19.325064
927,20.814,19.419584
928,21.312,19.60482
929,21.254,19.905798
930,20.854,20.134352
931,20.474,20.167654
932,20.226,20.036802
933,20.198,19.83193
934,20.302,19.6578
935,20.412,19.568342
936,20.662,19.554466
937,21.11,19.634565
938,21.334002,19.844952
939,21.162,20.093008
940,21.252,20.231995
941,20.76,20.334766
942,20.486,20.257591
943,20.46,20.080713
944,20.732,19.921854
945,21.092,19.889746
946,21.27,20.000216
947,21.27,20.1649
948,21.317999,20.297083
949,21.142,20.400024
950,20.608,20.416922
951,20.300001,20.253643
952,20.004,20.003962
953,20.438,19.716154
954,21.547998,19.624647
955,22.526,19.926805
956,23.418,20.521582
957,24.088,21.28145
958,24.463999,22.06784
959,24.924,22.7564
960,25.3,23.370102
961,25.434,23.909643
962,25.644001,24.324326
963,25.816,24.659573
964,26.047998,24.936022
965,26.283998,25.191603
966,26.237999,25.4412
967,26.303999,25.608316
968,26.344,25.730263
969,26.406,25.820335
970,26.45,25.896564
971,26.490002,25.961637
972,26.534,26.018093
973,26.61,26.069933
974,26.664001,26.128624
975,26.708,26.188599
976,26.732,26.245296
977,26.76,26.292797
978,26.796,26.333397
979,26.802,26.371801
980,26.831999,26.401083
981,26.826,26.429014
982,26.85,26.447329
983,26.856,26.465433
984,26.880001,26.480309
985,26.92,26.497364
986,26.939999,26.521858
987,27.03,26.54717
988,27.057999,26.591852
989,26.996,26.63691
990,27.16,26.651882
991,27.24,26.703451
992,27.42,26.768385
993,27.300001,26.861118
994,27.58,26.90574
995,27.640001,26.997688
996,27.72,27.090322
997,27.48,27.178083
998,27.382,27.180714
999,27.425999,27.138762
1000,27.132,27.109142
1001,27.276001,27.016554
1002,27.680002,26.970976
1003,27.320002,27.049788
1004,27.138,27.044994
1005,26.98,26.9769
1006,26.926,26.8728
1007,26.880001,26.775164
1008,26.834,26.68729
1009,26.808,26.610165
1010,26.782001,26.55008
1011,26.786,26.502708
1012,26.789999,26.472218
1013,26.772001,26.454948
1014,26.774,26.440248
1015,26.76,26.430607
1016,26.762001,26.420567
1017,26.738,26.413904
1018,26.722,26.402878
1019,26.708,26.389244
1020,26.678,26.374659
1021,26.652,26.35513
1022,26.624,26.332256
1023,26.605999,26.306723
1024,26.553999,26.155478
1025,26.539999,26.16267
1026,26.516,26.165655
1027,26.539999,26.159924
1028,26.552,26.160723
1029,26.56,26.166264
1030,26.539999,26.173695
1031,26.538,26.173733
1032,26.56,26.171509
1033,26.58,26.175747
1034,26.576,26.186094
1035,26.573334,26.193867
1036,26.594,26.198174
1037,26.628,26.206512
1038,26.638,26.22334
1039,26.616,26.240433
1040,26.612,26.246588
1041,26.595999,26.247427
1042,26.582,26.242197
1043,26.58,26.232956
1044,26.59,26.224741
1045,26.6,26.221878
1046,26.602,26.223894
1047,26.605999,26.227041
1048,26.608,26.230757
1049,26.61,26.234173
1050,26.604,26.237165
1051,26.62,26.237507
1052,26.628,26.24179
1053,26.632,26.248129
1054,26.626,26.254372
1055,26.622,26.25717
1056,26.630001,26.257269
1057,26.646,26.259048
1058,26.644001,26.265354
1059,26.632,26.270395
1060,26.638,26.27031
1061,26.64,26.270819
1062,26.64,26.271908
1063,26.630001,26.27283
1064,26.628,26.27057
1065,26.634,26.267618
1066,26.642,26.267048
1067,26.656,26.269485
1068,26.65,26.276003
1069,26.646,26.27994
1070,26.64,26.281061
1071,26.64,26.279503
1072,26.64,26.277758
1073,26.634,26.276451
1074,26.646,26.273857
1075,26.67,26.275148
1076,26.68,26.28392
1077,26.69,26.294907
1078,26.686,26.306313
1079,26.674,26.313562
1080,26.678,26.314423
1081,26.684,26.314762
1082,26.684,26.316631
1083,26.682,26.31834
1084,26.682,26.318974
1085,26.7,26.31919
1086,26.693998,26.324463
1087,26.708,26.327719
1088,26.744,26.333685
1089,26.802,26.349062
1090,26.894,26.379198
1091,27.29,26.431145
1092,27.292,26.588577
1093,27.228,26.727818
1094,27.316,26.798265
1095,27.42,26.858564
1096,27.494,26.926868
1097,27.581999,26.996765
1098,27.661999,27.070168
1099,27.718,27.14452
1100,27.786,27.21296
1101,27.826,27.278542
1102,27.886002,27.335701
1103,27.948,27.39038
1104,27.648,27.43663
1105,26.312,27.40694
1106,25.066,27.028643
1107,23.882,26.300161
1108,23.136,25.318066
1109,22.448,24.336145
1110,21.962,23.418863
1111,21.633999,22.62344
1112,21.238,21.97581
1113,21.157999,21.421759
1114,20.88,21.015944
1115,20.822,20.672634
1116,20.612,20.419743
1117,20.47,20.194616
1118,20.39,19.995535
1119,20.16,19.833433
1120,20.07,19.65674
1121,19.884,19.498653
1122,20.294,19.333445
1123,20.26,19.331411
1124,20.53,19.356958
1125,20.921999,19.46072
1126,21.444,19.668596
1127,20.878,19.996023
1128,20.564,20.09631
1129,20.300001,20.026228
1130,20.452,19.859585
1131,20.244,19.7608
1132,20.628,19.643414
1133,21.004,19.665953
1134,21.312,19.823856
1135,21.014,20.059507
1136,20.338,20.161535
1137,20.48,20.008196
1138,20.362,19.880161
1139,20.524,19.758062
1140,20.864,19.717674
1141,21.34,19.80632
1142,21.18,20.03914
1143,21.039999,20.194649
1144,20.634,20.249456
1145,20.31,20.148077
1146,20.164,19.944098
1147,20.422,19.72959
1148,20.752,19.646296
1149,21.164,19.711838
1150,21.192,19.913773
1151,21.282,20.099752
1152,21.226,20.257969
1153,22.208,20.350521
1154,23.151999,20.689833
1155,23.859999,21.268364
1156,24.407999,21.950726
1157,24.939999,22.631271
1158,25.258,23.28199
1159,25.592,23.841965
1160,25.873999,24.325747
1161,26.254002,24.743172
1162,26.33,25.142681
1163,26.508,25.451103
1164,26.68,25.706985
1165,26.808,25.931387
1166,26.918,26.1249
1167,26.76,26.29047
1168,25.398,26.358898
1169,24.158,25.992083
1170,23.138,25.266003
1171,22.37,24.357273
1172,21.942,23.428585
1173,21.534,22.622416
1174,21.234,21.943731
1175,20.95,21.390432
1176,20.732,20.932795
1177,20.49,20.557331
1178,20.31,20.231686
1179,20.464,19.953144
1180,20.65,19.80589
1181,20.91,19.782732
1182,21.304,19.870302
1183,21.342,20.07445
1184,21.386,20.260786
1185,21.094,20.405457
1186,20.64,20.416151
1187,20.464,20.261072
1188,20.66,20.05924
1189,21.166,19.95897
1190,21.194,20.056747
1191,21.364,20.180984
1192,21.326,20.327148
1193,21.236,20.427408
1194,20.484001,20.463732
1195,20.32,20.255962
1196,20.504,20.00142
1197,20.698,19.859236
1198,20.876,19.83774
1199,20.976,19.901474
1200,21.262001,19.99649
1201,21.308,20.156324
1202,21.234,20.300764
1203,21.274,20.380747
1204,21.33,20.436182
1205,21.383999,20.487322
1206,21.396,20.539413
1207,21.386,20.5811
1208,21.376,20.606424
1209,21.501999,20.618198
1210,22.448,20.660433
1211,23.3,20.974346
1212,24.078,21.513212
1213,24.442,22.183743
1214,24.834,22.808176
1215,25.254,23.367064
