,Truth,Prediction
117,31.383999,30.221848
118,31.446001,30.233353
119,31.47,30.249588
120,31.508,30.265694
121,31.536,30.282404
122,31.558,30.298527
123,31.598001,30.312939
124,31.619999,30.328367
125,31.65,30.342754
126,31.678,30.35697
127,31.710001,30.369537
128,31.734,30.381058
129,31.746,30.392065
130,31.758001,30.401243
131,31.802,30.408787
132,31.844002,30.418554
133,31.888,30.430616
134,31.9025,30.44458
135,31.928001,30.456615
136,31.942501,30.467606
137,31.98,30.4769
138,32.239998,30.487204
139,32.66,30.521687
140,32.699997,30.58202
141,32.1125,30.633993
142,32.156,30.624014
143,32.175,30.606022
144,32.193333,30.592554
145,32.2275,30.585197
146,32.263336,30.583939
147,32.294003,30.58726
148,32.3225,30.593176
149,32.333332,30.60036
150,32.356667,30.606766
151,32.363335,30.61312
152,32.3825,30.618263
153,32.4175,30.623245
154,32.4725,30.629646
155,32.438,30.639084
156,32.414,30.6439
157,32.39,30.644455
158,32.399998,30.641973
159,32.434002,30.640263
160,32.466,30.64189
161,32.48,30.646385
162,32.518,30.651443
163,32.530003,30.658293
164,32.522,30.66466
165,32.511997,30.668568
166,32.534,30.670067
167,32.576,30.672356
168,32.615997,30.67755
169,32.648,30.6852
170,32.699997,30.693901
171,32.711998,30.704636
172,32.722,30.713902
173,32.728,30.721132
174,32.742,30.726425
175,32.762,30.730968
176,32.754,30.735704
177,32.739998,30.73857
178,32.77,30.739128
179,32.792,30.740734
180,32.803997,30.740986
181,32.812,30.741253
182,32.842,30.741491
183,32.843998,30.74182
184,32.84,30.742079
185,32.862,30.742233
186,32.887997,30.74244
187,32.887997,30.742739
188,32.882,30.742973
189,32.87,30.743093
190,32.866,30.743088
191,32.848,30.743038
192,32.848,30.742891
193,32.846,30.742767
194,32.815998,30.742674
195,32.792,30.74245
196,32.78,30.74213
197,32.77,30.741812
198,32.758,30.741535
199,32.718002,30.741278
200,32.688,30.740883
201,32.658,30.73734
202,32.643997,30.72937
203,32.638,30.722267
204,32.62,30.716799
205,32.584,30.71174
206,32.552,30.705276
207,32.534,30.697681
208,32.503998,30.690445
209,32.486,30.682848
210,32.454002,30.675781
211,32.424,30.66819
212,32.41,30.660137
213,32.374,30.653036
214,32.358,30.645197
215,32.32,30.638025
216,32.282,30.629913
217,32.246002,30.620743
218,32.218002,30.610933
219,32.198,30.601393
220,32.170002,30.592892
221,32.162003,30.584686
222,32.15,30.578121
223,32.128,30.572742
224,32.11,30.567196
225,32.1,30.561407
226,32.859997,30.556326
227,32.64,30.614395
228,32.64,30.652843
229,32.44,30.67666
230,32.399998,30.674809
231,32.22,30.664406
232,32.26,30.640518
233,32.16,30.623163
234,31.994001,30.60401
235,31.982,30.57638
236,31.977999,30.551994
237,31.956001,30.53467
238,31.921999,30.521835
239,31.900002,30.508522
240,31.891998,30.49662
241,31.880001,30.487564
242,31.87,30.480343
243,31.872002,30.474474
244,31.844002,30.4707
245,31.834002,30.46553
246,31.81,30.460386
247,31.8,30.454155
248,31.786001,30.448307
249,31.778002,30.442614
250,31.769999,30.437666
251,31.762,30.43338
252,31.754,30.429564
253,31.758001,30.426046
254,31.758001,30.423964
255,31.764,30.422773
256,31.546,30.34211
257,31.536,30.339169
258,31.52,30.335342
259,31.505999,30.330233
260,31.498,30.32437
261,31.487999,30.318863
262,31.472,30.313608
263,31.466002,30.30772
264,31.462,30.302494
265,31.462,30.298271
266,31.472,30.295427
267,31.446667,30.295
268,31.462,30.291857
269,31.444,30.290998
270,31.426,30.288488
271,31.410002,30.283884
272,31.410002,30.277918
273,31.411999,30.273266
274,31.434,30.27044
275,31.426,30.271723
276,31.410002,30.272532
277,31.416,30.270876
278,31.402002,30.269909
279,31.386,30.267494
280,31.376,30.26327
281,31.36,30.258448
282,31.354002,30.252659
283,31.344002,30.247427
284,31.332,30.242403
285,31.32,30.237188
286,31.33,30.23174
287,31.33,30.229053
288,31.322,30.227715
289,31.308002,30.22598
290,31.32,30.22276
291,31.3,30.221676
292,31.316002,30.2187
293,31.326002,30.218245
294,31.312,30.219814
295,31.31,30.219551
296,31.294,30.21868
297,31.278002,30.21577
298,31.262,30.211054
299,31.251999,30.205072
300,31.266,30.199087
301,31.262,30.196596
302,31.260002,30.195036
303,31.260002,30.193844
304,31.258001,30.19306
305,31.246,30.192312
306,31.256,30.190176
307,31.238,30.189632
308,31.223999,30.1872
309,31.212002,30.183132
310,31.223999,30.178194
311,31.212002,30.176
312,31.206,30.173428
313,31.198,30.17066
314,31.204002,30.167532
315,31.16,30.165972
316,31.344002,30.159315
317,31.5,30.177866
318,31.279999,30.21792
319,31.152,30.22263
320,31.5,30.200964
321,31.251999,30.225645
322,31.157999,30.22105
323,31.162,30.198511
324,31.19,30.178549
325,31.236,30.168325
326,31.282,30.169218
327,31.244,30.178528
328,31.216,30.182146
329,31.208,30.179764
330,31.196,30.17557
331,31.272,30.17049
332,31.308002,30.176773
333,31.408,30.188738
334,31.432,30.212032
335,31.342001,30.234838
336,30.661999,30.239342
337,29.714,30.147688
338,28.962,29.93242
339,28.302,29.562132
340,27.986,29.069555
341,27.56,28.568998
342,27.220001,28.073772
343,27.174,27.593733
344,26.716002,27.24432
345,26.51,26.886473
346,26.282,26.563404
347,26.282,26.269567
348,26.184,26.06211
349,25.854,25.902033
350,25.736,25.700335
351,25.642,25.509827
352,25.556,25.346312
353,25.474,25.208223
354,25.44,25.08935
355,25.418001,24.997307
356,25.382,24.929955
357,25.316,24.875933
358,25.320002,24.820473
359,25.312,24.780914
360,25.312,24.7534
361,25.204,24.736053
362,25.17,24.694227
363,25.408,24.648384
364,25.58,24.683529
365,25.032,24.777668
366,24.921999,24.699682
367,24.882,24.571827
368,24.845999,24.455723
369,24.834,24.363289
370,24.84,24.297802
371,24.835999,24.25796
372,24.751999,24.233555
373,24.692,24.19475
374,24.602,24.145706
375,24.539999,24.08142
376,24.464,24.013037
377,24.378,23.94002
378,24.336,23.860643
379,24.28,23.789318
380,24.33,23.722788
381,24.316,23.689999
382,24.294,23.66966
383,24.53,23.651237
384,25.26,23.70715
385,25.976,23.977785
386,26.534,24.432484
387,27.12,24.96818
388,27.44,25.546486
389,27.826,26.070559
390,28.368,26.552437
391,28.454,27.050238
392,28.754,27.441822
393,28.938,27.790026
394,29.316,28.087225
395,29.248,28.385605
396,29.378,28.57083
397,29.52,28.71817
398,29.526001,28.852491
399,28.958,28.948736
400,28.194,28.867823
401,27.428,28.576826
402,27.194,28.101469
403,27.184,27.611406
404,26.670002,27.258303
405,26.369999,26.883026
406,26.328,26.516657
407,26.4,26.239523
408,25.886,26.07866
409,25.702,25.838343
410,25.64,25.591663
411,25.69,25.392414
412,25.522001,25.272532
413,25.358,25.154184
414,25.282001,25.020655
415,25.2,24.897907
416,25.318,24.786955
417,25.266,24.743202
418,25.268002,24.711517
419,24.97,24.691776
420,24.848,24.593088
421,24.737999,24.467691
422,24.624,24.338358
423,24.584,24.20995
424,24.5,24.104925
425,24.44,24.009153
426,24.4,23.924019
427,24.41,23.852753
428,24.34,23.806896
429,24.292,23.758816
430,24.27,23.70922
431,24.220001,23.666357
432,24.136,23.62205
433,24.458,23.565012
434,23.906,23.614594
435,23.834002,23.513678
436,23.786001,23.385109
437,23.716002,23.271173
438,23.728,23.17106
439,23.712002,23.104765
440,23.648,23.05945
441,23.619999,23.012486
442,23.588,22.969748
443,23.514,22.93023
444,23.444,22.88056
445,23.404,22.82165
446,23.396,22.76498
447,23.387999,22.721754
448,23.326,22.691195
449,23.248,22.653633
450,23.194,22.601912
451,23.162,22.545275
452,23.146,22.493546
453,23.168,22.452303
454,23.16,22.431078
455,23.116,22.417807
456,22.65,22.39709
457,22.630001,22.244215
458,22.586,22.097132
459,22.478,21.978449
460,22.480001,21.866863
461,22.436,21.787767
462,22.344,21.724663
463,22.328001,21.655455
464,22.36,21.59899
465,22.264,21.570095
466,22.204,21.527237
467,22.171999,21.47532
468,22.168,21.426117
469,22.144,21.38973
470,22.366001,21.35926
471,22.800001,21.403194
472,22.640001,21.578815
473,22.36,21.689823
474,21.976,21.67426
475,21.946,21.52213
476,21.93,21.37169
477,21.864,21.257809
478,21.774,21.16382
479,21.748,21.073593
480,21.716,21.00113
481,21.662,20.943016
482,21.68,20.888151
483,21.657999,20.854187
484,21.618,20.827673
485,21.628,20.798246
486,21.602,20.779192
487,21.528,20.760128
488,21.498,20.724703
489,21.4925,20.686396
490,21.482,20.65623
491,21.434,20.633053
492,21.378,20.603743
493,21.354,20.564644
494,21.374,20.526943
495,21.344,20.505655
496,21.23,20.485085
497,21.578,20.43696
498,22.332,20.49736
499,22.960001,20.78616
500,23.528,21.231628
501,24.026001,21.757475
502,24.398,22.304148
503,24.736,22.815725
504,25.127499,23.279154
505,25.316,23.720167
506,25.502,24.09142
507,25.658,24.400381
508,25.788,24.656895
509,25.902,24.86985
510,26.11,25.048439
511,26.378,25.231161
512,27.566,27.228546
513,27.539999,27.197182
514,27.516,27.163721
515,27.484,27.1319
516,27.472,27.099798
517,27.468,27.072857
518,27.464,27.05322
519,27.466,27.039381
520,27.476,27.031176
521,27.492,27.029371
522,27.488,27.034145
523,27.523333,27.037962
524,27.532,27.050777
525,27.514,27.064672
526,27.504,27.069843
527,27.498,27.068737
528,27.498,27.064775
529,27.5,27.061249
530,27.52,27.059355
531,27.534,27.064138
532,27.554,27.073195
533,27.57,27.086555
534,27.568,27.101902
535,27.578,27.112953
536,27.592,27.122936
537,27.592,27.134014
538,27.618,27.142338
539,27.624,27.155321
540,27.628,27.16758
541,27.638,27.177505
542,27.652,27.18711
543,27.664,27.198093
544,27.678,27.209879
545,27.692,27.222706
546,27.692,27.236341
547,27.704,27.246464
548,27.718,27.256521
549,27.772,27.267889
550,27.828,27.29211
551,27.802,27.3289
552,27.792,27.351023
553,27.887999,27.360928
554,27.858,27.393188
555,27.831999,27.413073
556,27.807999,27.417227
557,27.786,27.409737
558,27.784,27.395266
559,27.784,27.382553
560,27.788,27.373688
561,27.782,27.369253
562,27.786,27.365282
563,27.782,27.363638
564,27.782,27.361795
565,27.796,27.360422
566,27.789999,27.363588
567,27.784,27.365149
568,27.796,27.36421
569,27.798,27.36644
570,27.796,27.369366
571,27.746,27.371082
572,27.713999,27.35757
573,27.682,27.335003
574,27.68,27.307234
575,27.69,27.285236
576,27.72,27.273407
577,27.765999,27.275778
578,27.882,27.294052
579,27.93,27.344566
580,27.948,27.402597
581,28.638,27.45181
582,28.74,27.685469
583,28.62,27.927097
584,28.72,28.070284
585,28.82,28.18131
586,28.424,28.28252
587,28.11,28.242138
588,28.582,28.088062
589,28.134,28.086967
590,28.156,27.991114
591,28.262001,27.906124
592,27.462,27.877304
593,26.34,27.63731
594,25.65,27.089338
595,25.256,26.418716
596,24.838,25.78737
597,24.556,25.214352
598,24.3,24.727045
599,24.222,24.316895
600,23.852001,24.012913
601,23.698,23.707481
602,23.584,23.439476
603,23.486,23.219625
604,23.352,23.04167
605,23.236,22.882347
606,23.4,22.73689
607,23.185999,22.682222
608,22.922,22.600498
609,22.894001,22.457764
610,22.774,22.331892
611,22.738,22.208994
612,22.68,22.109669
613,22.632,22.025692
614,22.586,21.954077
615,22.522001,21.891268
616,22.502,21.828823
617,22.446001,21.777596
618,22.45,21.726486
619,22.372002,21.690468
620,22.334002,21.64479
621,22.328001,21.598326
622,22.258001,21.562601
623,22.226,21.518532
624,22.192,21.475227
625,22.189999,21.43392
626,22.175999,21.403711
627,22.154,21.380133
628,22.174,21.358038
629,22.165998,21.348137
630,22.132,21.341343
631,22.278002,21.32718
632,22.542,21.35784
633,22.54,21.467457
634,22.44,21.564583
635,22.720001,21.603292
636,22.508001,21.700094
637,22.165998,21.721825
638,22.244001,21.620764
639,22.512001,21.542166
640,23.228,21.568285
641,24.02,21.820133
642,24.612,22.285921
643,25.242,22.846483
644,25.496,23.460197
645,25.85,23.99342
646,26.236,24.46691
647,26.432,24.91101
648,26.666,25.284662
649,26.896,25.608719
650,27.264,25.90071
651,27.272,26.21327
652,27.458,26.447945
653,27.644,26.655258
654,27.65,26.85353
655,27.038,26.997675
656,25.838,26.913061
657,25.298,26.450682
658,24.784,25.870655
659,24.464,25.271595
660,24.208,24.736362
661,24.302,24.286417
662,23.844,24.005308
663,23.708,23.704927
664,23.536,23.441935
665,23.442,23.20863
666,23.324,23.01787
667,23.192,22.854038
668,23.248,22.70225
669,23.32,22.61096
670,23.32,22.579475
671,23.146,22.570078
672,23.546,22.517496
673,23.105999,22.586285
674,23.119999,22.535383
675,23.128,22.475248
676,23.136,22.431858
677,23.524,22.406351
678,23.048,22.505173
679,23.008,22.466265
680,22.898,22.395105
681,22.856,22.303877
682,22.846,22.220575
683,22.85,22.158747
684,22.818,22.119741
685,22.778,22.087198
686,22.724,22.053116
687,22.664,22.012363
688,22.65,21.963577
689,22.598001,21.922132
690,22.516,21.87841
691,22.438,21.821966
692,22.384,21.755396
693,22.344,21.688786
694,22.252,21.628595
695,22.194,21.559326
696,22.151999,21.489868
697,22.119999,21.426956
698,22.640001,21.373272
699,22.004,21.488169
700,21.882,21.424202
701,21.812,21.301525
702,22.019999,21.178436
703,22.888,21.14947
704,23.421999,21.403217
705,24.074001,21.807983
706,24.392,22.327396
707,24.756,22.824581
708,25.202002,23.288046
709,25.302,23.748253
710,25.552,24.111988
711,25.724,24.428116
712,25.854,24.697674
713,26.174,24.921734
714,26.62,25.167946
715,26.4,25.481619
716,26.720001,25.661552
717,26.42,25.855171
718,26.004,25.91209
719,25.938,25.801481
720,25.987999,25.663746
721,26.4,25.571707
722,26.104,25.634705
723,26.161999,25.629658
724,26.192,25.627367
725,26.246,25.635033
726,26.302,25.658562
727,26.359999,25.695496
728,26.418,25.742214
729,26.476,25.795473
730,26.528,25.852493
731,26.562,25.91016
732,26.576,25.962309
733,26.598001,26.003092
734,26.6,26.036612
735,26.608002,26.059847
736,26.604002,26.07693
737,26.602001,26.08676
738,26.586,26.0917
739,26.578001,26.089523
740,26.566,26.083992
741,26.538,26.075699
742,26.506,26.060879
743,26.514,26.039286
744,26.574001,26.024334
745,26.648,26.032385
746,26.728,26.064976
747,26.800001,26.117537
748,26.874,26.181293
749,26.946001,26.251802
750,27.028,26.325644
751,27.32,26.404045
752,27.6,26.547089
753,27.64,26.74711
754,27.268,26.917171
755,27.118,26.92663
756,27.140001,26.85368
757,27.164,26.788212
758,27.19,26.749125
759,27.212,26.734127
760,27.23,26.735012
761,27.264,26.744457
762,27.29,26.763117
763,27.334,26.78633
764,27.364,26.817013
765,27.356,26.849676
766,27.362,26.871563
767,27.368,26.886843
768,27.692,27.242594
769,27.682,27.249525
770,27.69,27.251646
771,27.694,27.25442
772,27.699999,27.257746
773,27.712,27.262032
774,27.718,27.268848
775,27.734,27.276127
776,27.736,27.286171
777,27.737999,27.294699
778,27.744,27.301144
779,27.753332,27.307108
780,27.758,27.31405
781,27.76,27.32068
782,27.765999,27.32602
783,27.765999,27.331364
784,27.762,27.335255
785,27.77,27.336601
786,27.765999,27.339323
787,27.772,27.340458
788,27.779999,27.34266
789,27.779999,27.346823
790,27.793999,27.350302
791,27.803999,27.356737
792,27.806,27.364992
793,27.816,27.372
794,27.817999,27.37972
795,27.82,27.386087
796,27.82,27.391
797,27.817999,27.394253
798,27.816,27.395668
799,27.807999,27.3957
800,27.814,27.393097
801,27.817999,27.392338
802,27.816,27.393358
803,27.82,27.393927
804,27.812,27.395393
805,27.817999,27.394346
806,27.814,27.394754
807,27.812,27.394218
808,27.828,27.393036
809,27.826,27.39666
810,27.82,27.399813
811,27.82,27.400267
812,27.817999,27.399988
813,27.826,27.399038
814,27.817999,27.40051
815,27.812,27.399815
816,27.817999,27.39708
817,27.828,27.39636
818,27.83,27.39919
819,27.831999,27.402637
820,27.828,27.405867
821,27.826,27.407017
822,27.84,27.406797
823,27.834,27.410385
824,27.84,27.412127
825,27.844,27.414713
826,27.84,27.417952
827,27.864,27.419296
828,27.869999,27.426804
829,27.914,27.43541
830,27.952,27.454674
831,28.070002,27.48213
832,27.944,27.53818
833,28.2,27.549013
834,28.58,27.620806
835,28.276001,27.796968
836,28.174002,27.860998
837,28.144001,27.852726
838,28.202002,27.82163
839,28.242,27.810585
840,28.27,27.818665
841,28.312,27.83698
842,28.35,27.86481
843,28.386002,27.898243
844,28.432001,27.934296
845,28.464,27.974453
846,28.504,28.013977
847,28.426,28.05412
848,27.845999,28.060854
849,27.106,27.890383
850,26.407999,27.511572
851,25.754,26.985935
852,25.374,26.378662
853,25.164001,25.80702
854,25.043999,25.337475
855,24.69,24.982681
856,24.504,24.647074
857,24.354,24.352606
858,24.188,24.103584
859,24.442,23.883978
860,23.962,23.804802
861,23.884,23.638773
862,23.810001,23.47557
863,23.746,23.33587
864,23.682001,23.220852
865,23.58,23.12407
866,23.435999,23.027933
867,23.345999,22.916004
868,23.274,22.804619
869,23.208,22.70267
870,23.213999,22.611269
871,22.95,22.54885
872,22.856,22.432852
873,22.726,22.30867
874,22.672,22.17858
875,22.652,22.066658
876,22.62,21.983408
877,22.718,21.919912
878,22.83,21.906767
879,22.878,21.941317
880,22.868,21.99133
881,22.828001,22.028343
882,22.73,22.0407
883,22.638,22.015509
884,22.550001,21.96178
885,22.51,21.890568
886,22.554,21.823046
887,22.596,21.787577
888,22.662,21.781254
889,22.776001,21.80252
890,22.836,21.857557
891,22.87,21.922781
892,22.898,21.982504
893,22.93,22.03295
894,22.948,22.076956
895,23.142,22.112825
896,23.724,22.193806
897,24.404,22.43299
898,25.142,22.841578
899,25.470001,23.392986
900,25.93,23.922726
901,26.39,24.437973
902,26.570002,24.944256
903,26.862001,25.362877
904,27.254,25.73291
905,27.328001,26.10558
906,27.55,26.399248
907,27.76,26.65977
908,27.938,26.902613
909,28.324001,27.127216
910,28.356,27.398409
911,27.514,27.61575
912,26.582,27.517948
913,26.026,27.105148
914,25.552,26.570961
915,25.234001,26.015682
916,25.132,25.513945
917,25.278,25.130163
918,25.204,24.91966
919,24.82,24.78403
920,24.514,24.590012
921,24.462,24.346087
922,24.282,24.141882
923,24.112,23.949453
924,23.788,23.762333
925,23.844,23.53288
926,23.956001,23.372686
927,23.802,23.30441
928,23.65,23.230568
929,23.764002,23.131165
930,23.694,23.086248
931,23.518,23.045353
932,23.354,22.965113
933,23.17,22.84998
934,23.246,22.704515
935,22.94,22.613863
936,22.848,22.470892
937,22.822,22.328066
938,22.77,22.21654
939,22.718,22.127125
940,22.622,22.051771
941,22.65,21.972082
942,22.564001,21.92126
943,22.508001,21.865591
944,22.472,21.80762
945,22.446001,21.754402
946,22.404001,21.709145
947,22.396,21.665745
948,22.300001,21.632164
949,22.258001,21.581987
950,22.258001,21.529402
951,22.22,21.490547
952,22.238,21.454262
953,22.26,21.43368
954,22.292002,21.428688
955,22.276001,21.437904
956,22.300001,21.44319
957,22.348001,21.453167
958,22.386002,21.475525
959,22.460001,21.505716
960,22.514,21.551105
961,22.542,21.60338
962,22.514,21.651224
963,22.460001,21.676897
964,22.402,21.674805
965,22.314001,21.650068
966,22.258001,21.601208
967,22.22,21.543797
968,22.199999,21.488934
969,22.199999,21.44371
970,22.184,21.412937
971,22.178,21.389101
972,22.141998,21.37155
973,22.392,21.34965
974,22.256,21.40574
975,21.934,21.424507
976,21.824,21.335674
977,21.75,21.214514
978,21.657999,21.097336
979,21.598,20.986025
980,21.536,20.888742
981,21.464,20.802942
982,21.396,20.722006
983,21.352,20.644281
984,21.284,20.575542
985,21.246,20.507633
986,21.162,20.44727
987,20.814001,20.380375
988,20.768,20.228573
989,20.72,20.08545
990,20.642,19.969131
991,20.675999,19.867685
992,21.346,19.807106
993,22.056,19.967981
994,22.634,20.342667
995,26.116667,20.832804
996,26.116667,22.232538
997,26.116667,23.45821
998,26.116667,24.311743
999,26.116667,24.849407
1000,25.76,25.169468
1001,25.6,25.249624
1002,25.562,25.20723
1003,25.582,25.137321
1004,25.630001,25.086027
1005,25.694,25.066853
1006,25.758,25.078602
1007,25.84,25.112696
1008,25.916,25.166426
1009,26.001999,25.231077
1010,26.6,25.306084
1011,26.279999,25.537018
1012,26.182,25.64755
1013,26.234,25.672329
1014,26.293999,25.686216
1015,26.352,25.71132
1016,26.411999,25.749008
1017,26.463999,25.796755
1018,26.522,25.84893
1019,26.570002,25.904806
1020,26.606,25.960304
1021,26.648,26.011112
1022,26.69,26.05927
1023,26.728,26.105959
1024,27.458,26.972776
1025,27.47,26.986109
1026,27.498,26.99975
1027,27.506,27.017872
1028,27.522,27.034409
1029,27.53,27.05073
1030,27.53,27.064892
1031,27.548,27.074728
1032,27.558,27.086126
1033,27.57,27.097685
1034,27.568,27.10962
1035,27.583334,27.117819
1036,27.608,27.127386
1037,27.61,27.141823
1038,27.602,27.154015
1039,27.619999,27.160078
1040,27.628,27.168314
1041,27.626,27.177128
1042,27.624,27.183102
1043,27.618,27.186228
1044,27.616,27.186129
1045,27.622,27.184738
1046,27.63,27.18517
1047,27.619999,27.188213
1048,29.19,27.188128
1049,29.19,27.641905
1050,29.19,28.07549
1051,29.19,28.372765
1052,29.084,28.54585
1053,28.5,28.622986
1054,28.198002,28.511036
1055,28.416,28.309702
1056,27.932,28.18746
1057,27.872,27.977068
1058,27.828,27.787718
1059,27.793999,27.641727
1060,27.782,27.53529
1061,27.772,27.4632
1062,27.764,27.415031
1063,27.76,27.38325
1064,27.76,27.362638
1065,27.762,27.350151
1066,27.765999,27.343506
1067,27.764,27.341318
1068,27.77,27.340172
1069,27.77,27.341198
1070,27.77,27.342627
1071,27.765999,27.34371
1072,27.76,27.34327
1073,27.764,27.340868
1074,27.774,27.339834
1075,27.776,27.342289
1076,27.782,27.345448
1077,27.778,27.349646
1078,27.762,27.351784
1079,27.76,27.34824
1080,27.765999,27.34379
1081,27.764,27.34208
1082,27.792,27.340872
1083,27.828,27.348219
1084,27.894,27.365936
1085,27.938,27.400318
1086,27.962,27.441902
1087,28.158,27.480791
1088,28.238,27.565283
1089,28.008001,27.660368
1090,28.008001,27.665462
1091,27.992,27.648792
1092,28.116001,27.627083
1093,28.220001,27.646023
1094,28.426,27.699152
1095,28.204,27.805267
1096,28.258001,27.830334
1097,28.29,27.845865
1098,28.34,27.864277
1099,28.366001,27.892822
1100,28.448,27.923449
1101,28.468,27.969923
1102,28.542,28.013182
1103,28.574001,28.065493
1104,28.206001,28.114902
1105,27.126001,28.04372
1106,26.432,27.651611
1107,26.064,27.091915
1108,25.624,26.53847
1109,25.336,26.008379
1110,25.342001,25.543695
1111,24.9,25.221369
1112,24.736,24.889505
1113,24.619999,24.597809
1114,24.482,24.360504
1115,24.374,24.159641
1116,24.274,23.990005
1117,24.312,23.84429
1118,24.094,23.754768
1119,23.846,23.63891
1120,23.754002,23.476206
1121,23.64,23.320234
1122,23.514,23.174936
1123,23.47,23.034735
1124,23.452,22.920858
1125,23.334,22.838741
1126,23.306,22.751637
1127,23.268,22.678888
1128,23.18,22.618073
1129,23.526,22.550783
1130,23.316,22.60137
1131,22.956,22.603529
1132,22.928,22.48907
1133,22.874,22.371187
1134,22.864,22.268766
1135,22.846,22.19475
1136,22.846,22.142025
1137,22.864,22.108427
1138,22.86,22.093538
1139,22.856,22.085789
1140,22.902,22.080585
1141,22.876,22.090816
1142,22.862,22.09419
1143,22.834,22.090881
1144,22.774,22.078901
1145,22.704,22.050772
1146,22.630001,22.00614
1147,22.582,21.948292
1148,22.544,21.889135
1149,22.474,21.834652
1150,22.452002,21.775566
1151,22.544,21.725054
1152,23.322,21.717075
1153,24.124,21.948126
1154,24.576,22.404684
1155,25.126001,22.920279
1156,25.594,23.469791
1157,26.067999,24.014397
1158,26.32,24.54837
1159,26.640001,25.008526
1160,27.19,25.41959
1161,27.204,25.867968
1162,27.422,26.207277
1163,27.65,26.493206
1164,27.842,26.755398
1165,28.230001,26.99656
1166,28.154001,27.279758
1167,27.765999,27.473536
1168,26.618002,27.482098
1169,25.948,27.11359
1170,25.826,26.56458
1171,26.124,26.087435
1172,25.994,25.842878
1173,25.458,25.679428
1174,25.192001,25.422623
1175,24.716,25.13663
1176,24.434,24.78247
1177,24.172,24.426735
1178,24.132,24.090685
1179,23.924,23.838541
1180,23.816,23.613174
1181,23.792002,23.423626
1182,24.282,23.286955
1183,24.256,23.34249
1184,24.254,23.418787
1185,24.208,23.478369
1186,23.864,23.50465
1187,23.738,23.415974
1188,23.704,23.288588
1189,23.638,23.177217
1190,23.552,23.080458
1191,23.536,22.9882
1192,23.486,22.917313
1193,23.404,22.855963
1194,23.32,22.789488
1195,23.237999,22.71536
1196,23.268,22.635519
1197,23.082,22.584902
1198,22.854,22.500309
1199,22.794,22.364418
1200,22.652,22.2364
1201,22.626001,22.103441
1202,22.606,21.997864
1203,22.57,21.921324
1204,22.49,21.861637
1205,22.45,21.798594
1206,22.466002,21.740238
1207,22.478,21.703487
1208,22.45,21.685123
1209,22.454,21.66774
1210,22.394001,21.656446
1211,22.384,21.632135
1212,22.380001,21.608608
1213,22.35,21.590467
1214,22.444,21.569748
1215,23.256,21.581514
1216,24.028,21.834616
1217,24.688,22.299026
1218,25.308,22.877853
