,Truth,Prediction
425,21.657999,20.84203
426,21.772001,20.805662
427,21.75,20.817175
428,21.458,20.829859
429,21.358,20.754045
430,21.334,20.649649
431,21.324,20.560137
432,21.178,20.495415
433,21.800001,20.411295
434,20.949999,20.527346
435,20.94,20.408804
436,21.23,20.266489
437,20.84,20.242216
438,20.75,20.137268
439,20.92,20.016283
440,20.792,19.974176
441,20.67,19.923967
442,20.708,19.850006
443,20.866,19.801863
444,20.586,19.818794
445,20.802,19.764027
446,21.32,19.771084
447,22.622,19.941324
448,23.262001,20.482927
449,23.812,21.148268
450,24.303999,21.82146
451,24.647999,22.45749
452,25.102,23.012856
453,25.303999,23.531673
454,25.289999,23.96041
455,25.418001,24.248302
456,25.633999,24.463509
457,26.094,24.66685
458,26.212,24.94666
459,26.512001,25.202139
460,26.738,25.470152
461,26.907999,25.733835
462,27.01,25.973969
463,27.157999,26.173288
464,27.318,26.352257
465,27.383999,26.524542
466,27.397999,26.667658
467,27.546,26.769411
468,27.628,26.877249
469,27.632,26.981
470,27.499998,27.05679
471,27.478,27.067198
472,27.642,27.053608
473,27.748,27.085861
474,27.783998,27.150522
475,27.704,27.215418
476,27.674,27.239498
477,27.774,27.239056
478,27.967999,27.26221
479,28.248,27.340603
480,28.372,27.491373
481,28.26,27.653532
482,28.372,27.74186
483,28.424,27.82196
484,28.432,27.893585
485,28.426,27.946177
486,28.397999,27.978401
487,28.364,27.989147
488,28.338,27.982273
489,28.312,27.965767
490,28.272,27.94402
491,28.254,27.915358
492,28.234,27.887636
493,28.21,27.861786
494,28.21,27.836418
495,28.202,27.818089
496,28.206,27.803955
497,28.184,27.795761
498,28.198,27.784765
499,28.242,27.780176
500,28.304,27.79104
501,28.372,27.820423
502,28.477999,27.865738
503,28.552,27.93308
504,28.63,28.008598
505,28.688,28.088081
506,28.752,28.163713
507,28.81,28.236506
508,28.848,28.30571
509,28.852,28.366343
510,28.845999,28.40975
511,28.852,28.435755
512,29.32,28.977987
513,28.984,28.990648
514,28.925999,28.89798
515,28.894,28.791702
516,28.866,28.690407
517,28.854,28.613035
518,28.845999,28.558538
519,28.81,28.52194
520,28.800001,28.488783
521,28.789999,28.462505
522,28.776,28.442009
523,28.75,28.424337
524,28.73,28.404474
525,28.710001,28.383707
526,28.724,28.362667
527,28.718,28.3514
528,28.726,28.343641
529,28.727999,28.341093
530,28.727999,28.341005
531,28.74,28.341497
532,28.738,28.345463
533,28.752,28.348572
534,28.758,28.354696
535,28.76,28.361582
536,28.768,28.367357
537,28.77,28.373638
538,28.764,28.378914
539,28.754,28.380795
540,28.784,28.378494
541,28.789999,28.384562
542,28.794,28.392614
543,28.806,28.400091
544,28.801998,28.408886
545,28.798,28.414433
546,28.794,28.416582
547,28.796,28.416218
548,28.796,28.415962
549,28.792,28.4158
550,28.782,28.414541
551,28.773998,28.410482
552,28.768,28.404573
553,28.76,28.398113
554,28.768,28.390951
555,28.762,28.38789
556,28.76,28.384851
557,28.773998,28.38206
558,28.772,28.384136
559,28.752,28.386175
560,28.762,28.381863
561,28.752,28.380175
562,28.764,28.376642
563,28.756,28.377129
564,28.754,28.376076
565,28.744,28.374386
566,28.736,28.370111
567,28.732,28.364098
568,28.724,28.358158
569,28.696001,28.351532
570,28.682,28.338438
571,28.685999,28.32337
572,28.688,28.3131
573,28.678,28.30729
574,28.674,28.30116
575,28.668,28.295467
576,28.664,28.289675
577,28.642,28.284277
578,28.524,28.27406
579,28.53,28.23135
580,28.538,28.194597
581,28.58,28.171476
582,28.608,28.169878
583,28.644,28.181705
584,28.668,28.203794
585,28.754,28.229168
586,28.817999,28.273308
587,28.902,28.32827
588,28.99,28.395103
589,29.2,28.471987
590,29.367998,28.591095
591,29.178001,28.736113
592,28.553999,28.792728
593,27.774,28.633272
594,26.906,28.242128
595,26.122,27.652924
596,25.65,26.949974
597,25.317999,26.27437
598,24.904,25.691006
599,24.068,25.165668
600,23.518,24.552076
601,23.288,23.924442
602,23.054,23.39685
603,22.6,22.966734
604,22.284,22.54279
605,22.074,22.143133
606,21.738,21.796335
607,21.68,21.457668
608,21.41,21.196054
609,21.472,20.944162
610,21.380001,20.781052
611,21.380001,20.655483
612,21.214,20.572598
613,21.2,20.47359
614,21.218,20.393805
615,20.886,20.345297
616,21.31,20.220076
617,21.264,20.235525
618,20.952,20.265186
619,20.76,20.198862
620,20.814001,20.072834
621,20.388,19.9833
622,20.575998,19.801945
623,20.845999,19.70397
624,20.88,19.730385
625,20.718,19.787663
626,20.83,19.789082
627,20.946001,19.810192
628,20.796,19.863909
629,20.466,19.86669
630,20.608,19.760595
631,20.882,19.700274
632,20.62,19.74684
633,20.574001,19.728384
634,21.0,19.686756
635,21.16,19.77581
636,20.826,19.916847
637,20.88,19.933676
638,20.92,19.933657
639,21.234001,19.941582
640,22.72,20.040834
641,23.904,20.567854
642,24.64,21.39437
643,25.256,22.279211
644,25.782,23.11675
645,26.264,23.869682
646,26.642,24.539858
647,26.946001,25.11965
648,27.248,25.610144
649,27.346,26.034494
650,27.547998,26.35747
651,27.898,26.628561
652,28.36,26.91608
653,28.62,27.263252
654,28.108,27.604158
655,27.042,27.702885
656,26.128,27.41095
657,25.372,26.843147
658,25.088,26.146774
659,24.574,25.52637
660,23.502,24.941408
661,23.06,24.2102
662,22.006,23.515268
663,21.698,22.709284
664,21.504,22.007034
665,21.338001,21.462208
666,20.949999,21.05235
667,21.182,20.670938
668,21.548,20.467564
669,21.558,20.466902
670,21.428001,20.515324
671,21.386,20.52383
672,21.42,20.508724
673,21.31,20.50245
674,21.42,20.468018
675,21.392,20.468704
676,21.388,20.469242
677,21.472,20.468388
678,21.344,20.492008
679,21.364,20.477377
680,21.306,20.46402
681,21.268,20.4375
682,21.25,20.40402
683,21.066,20.372849
684,20.93,20.296946
685,20.650002,20.191807
686,20.632,20.02679
687,20.642,19.887844
688,20.69,19.79541
689,20.814001,19.752645
690,20.882,19.768953
691,20.368,19.814028
692,20.515999,19.70323
693,20.734,19.630518
694,20.986,19.64989
695,21.316,19.758442
696,21.514,19.95408
697,21.32,20.17418
698,21.052,20.283361
699,20.774,20.259577
700,20.68,20.130936
701,20.854,19.986063
702,21.380001,19.927696
703,22.626,20.058386
704,23.35,20.560308
705,24.024,21.221533
706,24.424,21.935959
707,24.808,22.585205
708,25.234,23.155504
709,25.462,23.677412
710,25.776001,24.113226
711,26.279999,24.502983
712,26.222,24.92365
713,26.438,25.220251
714,26.584,25.471277
715,26.662,25.686378
716,26.718,25.857347
717,26.842001,25.987825
718,27.102,26.109781
719,27.378,26.272205
720,27.203999,26.479935
721,27.282,26.590906
722,27.358,26.672455
723,27.436,26.747303
724,27.504,26.822931
725,27.568,26.897867
726,27.634,26.971008
727,27.688,27.043009
728,27.732,27.110897
729,27.762,27.172218
730,27.803999,27.224133
731,27.842001,27.271973
732,27.878,27.316809
733,27.904,27.359205
734,27.942,27.397179
735,27.963999,27.434816
736,27.988,27.46853
737,28.02,27.499153
738,27.995998,27.530033
739,27.984,27.545633
740,27.949999,27.55005
741,27.914,27.540876
742,27.882,27.520676
743,27.848,27.494177
744,27.838,27.463573
745,27.83,27.437433
746,27.85,27.41707
747,27.873999,27.409328
748,27.894,27.413488
749,27.921999,27.425014
750,27.93,27.443188
751,27.938,27.460253
752,27.932001,27.474771
753,27.924,27.483038
754,27.916,27.485336
755,27.898,27.48335
756,27.9,27.475721
757,27.9,27.469471
758,27.896,27.46522
759,27.88,27.46142
760,27.884,27.45411
761,27.888,27.449139
762,27.89,27.447203
763,27.89,27.447052
764,27.9,27.447348
765,27.9,27.450562
766,27.907999,27.453568
767,27.912,27.458029
768,28.06,27.58188
769,28.08,27.5975
770,28.02,27.615618
771,28.08,27.612003
772,28.08,27.62183
773,28.119999,27.63204
774,28.18,27.651152
775,28.26,27.684479
776,28.26,27.735157
777,28.3,27.77603
778,28.3,27.815191
779,28.32,27.843346
780,28.24,27.867157
781,28.266666,27.860353
782,28.42,27.856176
783,28.42,27.898138
784,28.42,27.9392
785,28.339998,27.968891
786,28.5,27.964794
787,28.5,28.000483
788,28.5,28.035498
789,28.46,28.060846
790,28.48,28.065557
791,28.519999,28.070097
792,28.519999,28.084955
793,28.56,28.098116
794,28.62,28.118938
795,28.58,28.153206
796,28.58,28.1696
797,28.58,28.177519
798,28.519999,28.181374
799,28.58,28.165909
800,28.56,28.167576
801,28.56,28.1669
802,28.56,28.165878
803,28.539999,28.165066
804,28.5,28.158718
805,28.5,28.141241
806,28.539999,28.125988
807,28.48,28.126945
808,28.48,28.113926
809,28.5,28.101288
810,28.539999,28.097954
811,28.56,28.109213
812,28.66,28.12654
813,28.5,28.169476
814,28.539999,28.16025
815,28.56,28.15329
816,28.58,28.154524
817,28.56,28.163078
818,28.5,28.165188
819,28.5,28.147882
820,28.58,28.13086
821,28.519999,28.141708
822,28.539999,28.138546
823,28.56,28.138851
824,28.66,28.145643
825,28.699999,28.18102
826,28.64,28.224838
827,28.68,28.241379
828,28.64,28.258802
829,28.699999,28.260118
830,28.66,28.2748
831,28.68,28.276955
832,28.699999,28.281494
833,28.424,28.291124
834,28.126,28.219341
835,28.168,28.062284
836,28.202,27.94064
837,28.228,27.86985
838,28.264,27.83727
839,28.293999,27.832613
840,28.332,27.84426
841,28.355999,27.867428
842,28.5775,27.8939
843,28.5775,27.978067
844,28.5775,28.052513
845,28.584,28.104559
846,28.581999,28.139297
847,28.394001,28.16021
848,27.994,28.117928
849,27.397999,27.956861
850,26.722,27.639828
851,26.048,27.176928
852,25.658,26.609953
853,25.216,26.059929
854,24.546,25.533197
855,23.996,24.959166
856,23.498,24.369627
857,23.184,23.791208
858,22.685999,23.280632
859,22.318,22.778547
860,22.232,22.30721
861,21.826,21.945774
862,21.53,21.588825
863,21.354,21.243488
864,21.27,20.943293
865,21.3,20.710428
866,21.382,20.56484
867,21.418,20.502579
868,21.228,20.486742
869,21.248001,20.43028
870,21.369999,20.3859
871,21.316,20.39199
872,21.168,20.392178
873,21.138,20.347786
874,21.218,20.296585
875,21.293999,20.28125
876,21.16,20.300432
877,21.296,20.283072
878,21.504,20.3019
879,21.218,20.384554
880,20.998,20.375599
881,21.404,20.28408
882,21.146,20.317453
883,21.21,20.294584
884,20.87,20.283867
885,21.2,20.179502
886,21.248001,20.178774
887,21.262001,20.215693
888,21.380001,20.25515
889,21.504,20.318926
890,21.552,20.407166
891,21.477999,20.490929
892,21.652,20.52926
893,21.512001,20.59787
894,21.3,20.613817
895,21.942,20.551418
896,22.966,20.67597
897,24.104,21.108046
898,24.774,21.824818
899,25.476,22.606853
900,25.990002,23.396294
901,26.362001,24.123116
902,26.778,24.746983
903,27.208,25.299547
904,27.372,25.811062
905,27.592,26.221619
906,27.826,26.56203
907,28.116,26.86229
908,28.186,27.156319
909,28.279999,27.388784
910,28.202,27.571344
911,27.184,27.670294
912,26.358,27.4284
913,25.592,26.93412
914,25.106,26.29369
915,24.486,25.65165
916,23.948,25.00196
917,23.354,24.369898
918,23.373999,23.739918
919,22.726,23.287264
920,22.41,22.808268
921,22.172,22.361006
922,21.994001,21.972872
923,21.57,21.651495
924,21.53,21.30865
925,21.598,21.042707
926,21.584,20.886387
927,21.346,20.793354
928,21.292,20.670412
929,21.244,20.55846
930,20.874,20.46547
931,20.902,20.294035
932,20.796,20.159529
933,20.657999,20.039152
934,20.614,19.91436
935,20.592,19.809643
936,20.698,19.731514
937,20.727999,19.7117
938,20.682,19.719172
939,20.802,19.717316
940,20.802,19.74893
941,20.706001,19.779602
942,20.67,19.773664
943,20.594,19.750551
944,20.48,19.707748
945,20.636,19.638748
946,20.547998,19.628187
947,20.668,19.608027
948,20.764,19.626225
949,20.713999,19.6762
950,20.68,19.705143
951,20.685999,19.711533
952,20.817999,19.712868
953,20.986,19.751217
954,20.924,19.836618
955,21.226,19.891376
956,21.242,20.012562
957,21.158,20.12055
958,21.505999,20.1717
959,22.466,20.297716
960,23.094,20.686941
961,23.652,21.21338
962,24.206,21.790861
963,24.582,22.384903
964,24.772,22.93121
965,25.074,23.373861
966,25.24,23.761019
967,25.512,24.07894
968,25.67,24.374327
969,25.776001,24.630438
970,25.898,24.839106
971,25.962,25.016027
972,26.053999,25.156292
973,25.636,25.27677
974,25.543999,25.238
975,25.538,25.146772
976,25.363998,25.06659
977,25.382,24.959827
978,25.480001,24.881275
979,25.416,24.858967
980,25.278,24.836742
981,25.284,24.780218
982,25.078001,24.733019
983,24.914,24.640589
984,24.802,24.515112
985,24.742,24.383518
986,24.742,24.268726
987,24.99,24.189047
988,25.22,24.211325
989,25.434,24.317757
990,25.828,24.47686
991,26.346,24.71966
992,26.334002,25.066618
993,26.484001,25.339504
994,26.608,25.565355
995,26.726,25.755423
996,26.814999,25.919914
997,26.894,26.05997
998,27.016,26.17949
999,27.34,26.297411
1000,27.48,26.477173
1001,27.124,26.662788
1002,27.192,26.69583
1003,27.242,26.705091
1004,27.268,26.720903
1005,27.31,26.74135
1006,27.33,26.769583
1007,27.362,26.797684
1008,27.376,26.827414
1009,27.404,26.853497
1010,27.436,26.879805
1011,27.458,26.908318
1012,27.484001,26.935957
1013,27.498001,26.963377
1014,27.514,26.987377
1015,27.515999,27.008877
1016,27.54,27.024487
1017,27.568,27.041498
1018,27.602001,27.062351
1019,27.623999,27.08829
1020,27.632,27.114737
1021,27.654,27.136444
1022,27.671999,27.157581
1023,27.684,27.178083
1024,27.93,27.486794
1025,27.944,27.489573
1026,27.942,27.494663
1027,27.946001,27.498316
1028,27.962,27.501812
1029,27.967999,27.508957
1030,27.9625,27.516727
1031,27.978,27.520939
1032,27.992,27.527689
1033,28.02,27.537243
1034,28.039999,27.552952
1035,28.039999,27.571587
1036,28.099998,27.585833
1037,28.3,27.6126
1038,28.24,27.692892
1039,28.18,27.746153
1040,28.26,27.761467
1041,28.32,27.787207
1042,28.44,27.825706
1043,28.32,27.891415
1044,28.32,27.910717
1045,28.4,27.914263
1046,28.5,27.936451
1047,28.6,27.985802
1048,28.539999,28.056883
1049,28.68,28.096243
1050,28.699999,28.158266
1051,28.76,28.214346
1052,28.68,28.271294
1053,28.76,28.289846
1054,28.800001,28.317797
1055,28.78,28.351877
1056,28.76,28.372282
1057,28.68,28.378319
1058,28.84,28.356281
1059,28.88,28.380163
1060,28.88,28.41953
1061,28.58,28.451715
1062,28.88,28.386713
1063,28.539999,28.404127
1064,28.84,28.337055
1065,28.86,28.355877
1066,28.539999,28.394888
1067,28.72,28.335188
1068,28.74,28.321438
1069,28.68,28.32763
1070,28.82,28.31929
1071,28.102,28.35048
1072,28.584,28.174156
1073,28.102,28.13824
1074,28.108,28.004272
1075,28.118,27.88624
1076,28.11,27.806581
1077,28.42,27.755049
1078,28.88,27.813515
1079,28.68,28.014297
1080,28.105999,28.135082
1081,28.105999,28.038635
1082,28.11,27.91914
1083,28.099998,27.82801
1084,28.113998,27.76506
1085,28.132,27.729864
1086,28.127998,27.71546
1087,28.164,27.708736
1088,28.314,27.715935
1089,28.076,27.767788
1090,28.68,27.746758
1091,28.133999,27.88976
1092,28.24,27.872911
1093,28.288,27.855244
1094,28.374,27.856247
1095,28.442,27.886038
1096,28.487999,27.933968
1097,28.572,27.986336
1098,28.688,28.049835
1099,28.734,28.132229
1100,28.863998,28.209888
1101,28.946,28.303047
1102,29.339998,28.398163
1103,29.078,28.582083
1104,28.584,28.660198
1105,27.954,28.550383
1106,27.422,28.245157
1107,26.754,27.824238
1108,26.066,27.297295
1109,25.306,26.688272
1110,24.734001,26.004986
1111,24.288,25.321987
1112,24.25,24.694569
1113,23.67,24.238976
1114,23.434,23.776491
1115,23.218,23.369081
1116,22.712,23.021544
1117,22.508,22.634233
1118,22.449999,22.283636
1119,22.258,22.019749
1120,22.196,21.791126
1121,21.808,21.614595
1122,21.666,21.384556
1123,21.59,21.163555
1124,21.578001,20.982508
1125,21.265999,20.856224
1126,21.192,20.685411
1127,21.166,20.529491
1128,20.85,20.411692
1129,20.75,20.242216
1130,20.778,20.078007
1131,20.844,19.96778
1132,20.688,19.91897
1133,20.630001,19.85178
1134,20.732,19.781734
1135,20.665998,19.759989
1136,20.718,19.735786
1137,21.152,19.732794
1138,21.336,19.862207
1139,21.284,20.040262
1140,21.472,20.16574
1141,20.924,20.30017
1142,20.824,20.2401
1143,20.972,20.12314
1144,20.87,20.068316
1145,20.906,20.012608
1146,21.008001,19.982407
1147,21.204,19.995975
1148,21.539999,20.072973
1149,21.362,20.241606
1150,21.369999,20.33312
1151,21.542,20.384544
1152,22.460001,20.463196
1153,23.348,20.794876
1154,24.123999,21.353018
1155,24.756,22.037653
1156,25.402,22.749512
1157,25.85,23.462788
1158,26.242,24.113562
1159,26.656,24.6879
1160,27.16,25.209797
1161,27.499998,25.725014
1162,27.83,26.196835
1163,28.44,26.627117
1164,28.352001,27.108484
1165,28.432,27.444487
1166,28.6,27.67954
1167,27.9,27.876507
1168,26.716,27.808535
1169,25.826,27.355654
1170,25.314001,26.678223
1171,24.716,25.984953
1172,24.252,25.300236
1173,23.44,24.668169
1174,22.866,23.982313
1175,22.534,23.302782
1176,22.132,22.712152
1177,21.82,22.184416
1178,21.544,21.723177
1179,21.498001,21.32157
1180,21.452,21.029047
1181,21.386,20.827456
1182,21.324,20.682188
1183,21.140001,20.571123
1184,21.242,20.444244
1185,21.22,20.378183
1186,21.244,20.337461
1187,21.288,20.32074
1188,21.346,20.326916
1189,21.412,20.353569
1190,20.974,20.39698
1191,20.77,20.304457
1192,20.630001,20.146772
1193,20.522,19.976267
1194,20.618,19.817633
1195,20.704,19.732838
1196,20.518,19.712906
1197,20.414,19.658758
1198,20.608,19.581137
1199,21.104,19.576006
1200,21.272,19.733557
1201,21.338001,19.934166
1202,21.27,20.109287
1203,21.234001,20.211205
1204,21.26,20.258518
1205,21.23,20.288242
1206,21.34,20.297165
1207,21.24,20.331114
1208,21.34,20.332233
1209,21.334,20.35483
1210,21.265999,20.374462
1211,21.218,20.36823
1212,21.251999,20.343742
1213,21.265999,20.331577
1214,21.708,20.32961
1215,22.984001,20.45962
1216,24.092,20.956945
1217,24.744,21.725891
1218,25.404001,22.537863
1219,25.647999,23.331806
