,Truth,Prediction
149,33.116,31.606256
150,33.116,31.573666
151,33.146,31.549606
152,33.196,31.537045
153,33.216,31.53574
154,33.218,31.539482
155,33.232,31.54351
156,33.25,31.547964
157,33.252,31.55319
158,33.264,31.557358
159,33.274,31.561394
160,33.288002,31.565367
161,33.298,31.56973
162,33.318,31.574062
163,33.316,31.579288
164,33.324,31.583094
165,33.324,31.58638
166,33.32,31.58865
167,33.356,31.589666
168,33.354,31.593864
169,33.350002,31.59744
170,33.378002,31.599495
171,33.372,31.603558
172,33.372,31.606358
173,33.370003,31.608109
174,33.382,31.608942
175,33.376,31.610588
176,33.4,31.61135
177,33.398,31.6142
178,33.384,31.616545
179,33.388,31.616688
180,33.396,31.616707
181,33.388,31.617521
182,33.402,31.617468
183,33.392002,31.618685
184,33.402,31.618818
185,33.388,31.619713
186,33.38,31.619081
187,33.372,31.617443
188,33.364,31.615185
189,33.372,31.612566
190,33.372,31.6114
191,33.350002,31.610882
192,33.342,31.608364
193,33.324,31.605242
194,33.296,31.600948
195,33.278,31.59464
196,33.254,31.587706
197,33.222,31.580008
198,33.184002,31.570885
199,33.156002,31.559954
200,33.132,31.548653
201,33.116,31.537785
202,33.420002,31.528202
203,33.6,31.553383
204,33.22,31.598198
205,32.986,31.595907
206,32.96,31.55918
207,32.918,31.52156
208,32.888,31.489378
209,32.846,31.464018
210,32.814003,31.442636
211,32.760002,31.421335
212,32.73,31.398678
213,32.704,31.378176
214,32.676,31.360235
215,32.632,31.343937
216,32.593998,31.326536
217,32.572,31.308525
218,32.544,31.29239
219,32.496002,31.277327
220,32.476,31.260174
221,32.452,31.244532
222,32.416,31.230268
223,32.398,31.215385
224,32.374,31.201996
225,32.348,31.189377
226,32.34,31.176884
227,32.326,31.166737
228,32.31,31.15801
229,32.31,31.149836
230,32.302002,31.144007
231,32.288002,31.139223
232,32.272,31.134108
233,32.280003,31.128172
234,32.236,31.12473
235,32.226,31.116909
236,32.198,31.10889
237,32.182,31.09926
238,32.168,31.089743
239,32.156002,31.080961
240,32.142,31.07313
241,32.128,31.065765
242,32.12,31.058636
243,32.107998,31.052422
244,32.420002,31.046501
245,32.72,31.083904
246,32.64,31.161024
247,32.56,31.21556
248,32.420002,31.239523
249,32.36,31.231377
250,32.260002,31.210161
251,32.260002,31.178387
252,32.14,31.152834
253,32.014,31.119596
254,31.992,31.076805
255,31.987999,31.040512
256,31.751999,30.864197
257,31.73,30.862864
258,31.732,30.858997
259,31.714,30.855875
260,31.7,30.851362
261,31.676,30.84589
262,31.670002,30.838478
263,31.656,30.831835
264,31.642,30.825302
265,31.627998,30.818691
266,31.614,30.811987
267,31.594,30.805208
268,31.581999,30.797579
269,31.58,30.79022
270,31.57,30.784655
271,31.56,30.779669
272,31.548,30.77483
273,31.542002,30.769735
274,31.53,30.765163
275,31.524,30.76035
276,31.519999,30.753925
277,31.514,30.748318
278,31.515999,30.743258
279,31.512001,30.740108
280,31.494,30.737417
281,31.49,30.731836
282,31.486,30.726282
283,31.482,30.721415
284,31.464,30.717192
285,31.460001,30.710533
286,31.462,30.7043
287,31.452,30.700272
288,31.452,30.69576
289,31.444,30.692366
290,31.454,30.688484
291,31.454,30.68762
292,31.448,30.687674
293,31.442001,30.686676
294,31.436,30.684473
295,31.424,30.681349
296,31.422,30.676378
297,31.41,30.671925
298,31.41,30.666311
299,31.4,30.661955
300,31.39,30.656992
301,31.386,30.651169
302,31.378,30.645899
303,31.378,30.640524
304,31.368,30.636528
305,31.376001,30.631834
306,31.368,30.629942
307,31.345999,30.627514
308,31.336,30.620983
309,31.334002,30.613192
310,31.3,30.606806
311,31.454,30.595306
312,31.066,30.618227
313,30.91,30.560932
314,30.92,30.468122
315,30.902,30.394558
316,30.924002,30.341509
317,31.004,30.312136
318,31.07,30.31296
319,31.036001,30.334314
320,31.62,30.347357
321,31.7,30.4781
322,31.26,30.616886
323,31.4,30.627102
324,31.62,30.634954
325,31.152,30.685652
326,31.24,30.635365
327,31.345999,30.593424
328,31.462,30.587269
329,31.528,30.615337
330,31.59,30.657116
331,31.706,30.703245
332,31.740002,30.761175
333,31.852001,30.795162
334,31.868,30.833925
335,31.804,30.865427
336,31.402,30.878265
337,30.208,30.829647
338,28.958002,30.542273
339,28.172,29.980997
340,27.472,29.271828
341,26.689999,28.471802
342,26.056,27.627075
343,25.528,26.82772
344,25.21,26.101585
345,24.906,25.496666
346,24.506,24.993658
347,24.266,24.533747
348,24.232,24.138391
349,24.372,23.855072
350,23.928,23.715021
351,23.668,23.516092
352,23.456,23.282171
353,23.376,23.04202
354,23.364,22.84242
355,23.378,22.702835
356,23.39,22.618914
357,23.43,22.573952
358,23.374,22.56173
359,23.312,22.543926
360,23.314,22.511684
361,23.272,22.485533
362,23.188,22.455574
363,22.883999,22.408306
364,22.542,22.281332
365,22.396,22.070929
366,22.338001,21.85617
367,22.348,21.681799
368,22.28,21.56682
369,22.258,21.476625
370,22.268,21.410097
371,22.32,21.3699
372,22.154,21.36179
373,22.640001,21.31466
374,22.19,21.413454
375,22.044,21.387003
376,21.918,21.296768
377,21.83,21.1799
378,21.746,21.0631
379,21.731998,20.953497
380,21.804,20.871185
381,21.882,20.838427
382,21.892,20.848577
383,22.274,20.868595
384,23.710001,20.996992
385,24.300001,21.534397
386,27.49,22.19075
387,27.49,23.626297
388,27.49,24.848795
389,27.49,25.689505
390,27.49,26.216097
391,27.364,26.528814
392,27.324,26.671652
393,27.576,26.72563
394,28.306,26.81806
395,28.736,27.105999
396,29.240002,27.484198
397,29.404,27.926231
398,29.454,28.309944
399,28.492,28.590889
400,26.872,28.492891
401,25.594,27.866604
402,24.888,26.91892
403,24.392,25.948822
404,24.048,25.09175
405,23.438,24.39202
406,23.202,23.739943
407,22.866,23.206667
408,22.614,22.746717
409,22.41,22.354595
410,22.258,22.024601
411,22.194,21.753883
412,22.481998,21.551405
413,21.974,21.50379
414,21.848,21.356133
415,21.806,21.189322
416,21.642,21.051268
417,21.522,20.90936
418,21.49,20.770102
419,21.444,20.66006
420,21.364,20.573067
421,21.296,20.491611
422,21.19,20.413702
423,21.192,20.326813
424,21.137999,20.262096
425,21.414,20.204193
426,21.302,20.24409
427,21.44,20.262754
428,21.460001,20.311832
429,21.15,20.360302
430,20.95,20.30495
431,20.878,20.182735
432,20.75,20.057552
433,20.692001,19.928307
434,20.595999,19.816319
435,20.586,19.710606
436,20.574,19.632126
437,20.536,19.577599
438,20.515999,19.532211
439,20.418001,19.49528
440,20.407999,19.441732
441,20.453999,19.395988
442,20.452,19.37789
443,20.356,19.370476
444,20.248001,19.339466
445,20.202,19.27998
446,20.638,19.216808
447,21.656,19.297344
448,22.464,19.685923
449,22.994,20.274647
450,23.34,20.903568
451,23.576,21.471878
452,23.754,21.941095
453,23.874,22.312511
454,23.928,22.595993
455,24.074,22.79837
456,24.248,22.970087
457,24.428001,23.13908
458,24.598,23.314144
459,24.894,23.49268
460,25.34,23.709791
461,25.298,24.006596
462,25.236,24.228481
463,25.4,24.35503
464,25.515999,24.473484
465,25.538,24.591774
466,25.566,24.684313
467,25.665998,24.75406
468,25.684,24.8289
469,25.71,24.889788
470,25.68,24.938538
471,25.736,24.962524
472,25.855999,24.990705
473,25.901999,25.047127
474,25.814,25.107944
475,26.016,25.127644
476,26.407999,25.191647
477,26.61,25.362356
478,26.83,25.569447
479,27.157999,25.792622
480,27.406,26.054255
481,27.19,26.325684
482,27.223999,26.462915
483,26.876,26.542404
484,26.77,26.486095
485,26.666,26.383463
486,26.594,26.267914
487,26.524,26.159845
488,26.476,26.062464
489,26.428,25.979881
490,26.388,25.908993
491,26.338,25.848343
492,26.3,25.79188
493,26.288,25.740557
494,26.278,25.700798
495,26.25,25.671638
496,26.221998,25.644608
497,26.342,25.617365
498,26.538,25.632357
499,26.713999,25.709866
500,26.904,25.831692
501,27.286,25.985758
502,27.316,26.216394
503,27.476,26.410534
504,27.622,26.590256
505,27.760002,26.760412
506,27.887999,26.922352
507,28.162,27.075583
508,28.58,27.264511
509,28.105,27.531443
510,29.68,27.606087
511,29.68,28.072937
512,28.486,28.128878
513,28.446001,28.080025
514,28.416,28.032673
515,28.390001,27.989817
516,28.366001,27.952066
517,28.346,27.91875
518,28.335999,27.889692
519,28.320002,27.866573
520,28.296001,27.846436
521,28.286,27.825481
522,28.282,27.807133
523,28.288,27.793203
524,28.268,27.785807
525,28.2725,27.776112
526,28.2775,27.769835
527,28.276001,27.767487
528,28.272,27.766237
529,28.268,27.764423
530,28.268,27.761816
531,28.268,27.75974
532,28.26,27.758347
533,28.256,27.755177
534,28.256,27.751305
535,28.276001,27.748323
536,28.28,27.752151
537,28.288,27.757637
538,28.292,27.764336
539,28.296001,27.770647
540,28.316002,27.776318
541,28.320002,27.7861
542,28.324001,27.795322
543,28.334,27.803076
544,28.328001,27.811289
545,28.355999,27.815643
546,28.346,27.826054
547,28.344,27.832119
548,28.348,27.834976
549,28.34,27.837482
550,28.33,27.836914
551,28.320002,27.832903
552,28.324001,27.826305
553,28.33,27.822067
554,28.324001,27.821245
555,28.322,27.819681
556,28.302,27.817797
557,28.304,27.81055
558,28.300001,27.80464
559,28.292,27.799465
560,28.28,27.793549
561,28.288,27.785593
562,28.289999,27.781649
563,28.288,27.780262
564,28.286,27.779259
565,28.268,27.778032
566,28.282,27.771873
567,28.28,27.77032
568,28.18,27.769653
569,28.304,27.740404
570,28.01,27.748531
571,28.036,27.677753
572,28.220001,27.61582
573,28.34,27.625994
574,28.18,27.684505
575,27.998001,27.691753
576,28.24,27.63269
577,28.58,27.644733
578,28.390001,27.768105
579,28.165998,27.82822
580,28.227999,27.792809
581,28.289999,27.76332
582,28.354,27.761166
583,28.41,27.78427
584,28.482,27.823164
585,28.57,27.875893
586,28.660002,27.942894
587,28.732,28.021015
588,28.798,28.101395
589,28.896002,28.179642
590,29.03,28.264465
591,29.376,28.366507
592,28.748001,28.54506
593,27.292002,28.510763
594,25.83,28.015652
595,24.708,27.126135
596,24.092001,26.060318
597,23.482,25.063683
598,23.165998,24.174417
599,22.566,23.458858
600,22.258,22.801586
601,22.102001,22.245983
602,21.754,21.818666
603,21.61,21.434715
604,21.428,21.122742
605,21.175999,20.858513
606,21.124,20.603468
607,20.776001,20.404963
608,20.656,20.17175
609,20.704,19.95913
610,20.711998,19.822985
611,20.672,19.743555
612,20.630001,19.686857
613,20.56,19.638578
614,20.502,19.584883
615,20.438,19.527607
616,20.41,19.46647
617,20.504,19.412888
618,20.568,19.403069
619,20.49,19.424568
620,20.923334,19.4245
621,20.923334,19.546284
622,20.923334,19.662542
623,20.923334,19.745941
624,20.706,19.799267
625,20.665998,19.767826
626,20.718,19.714077
627,20.708,19.685093
628,20.668,19.666666
629,20.644,19.643953
630,20.714,19.619429
631,20.762001,19.621572
632,20.682,19.643183
633,20.64,19.639982
634,20.64,19.619621
635,20.859999,19.60097
636,21.542,19.65205
637,21.178,19.904264
638,21.252,20.027205
639,21.693998,20.109118
640,22.94,20.288618
641,23.972,20.805393
642,24.696,21.559505
643,25.354,22.373924
644,26.082,23.172918
645,26.380001,23.963951
646,26.88,24.625437
647,27.39,25.223644
648,27.52,25.792664
649,27.868002,26.238703
650,28.184,26.636837
651,28.468,27.008028
652,28.65,27.354109
653,28.82,27.653416
654,29.158,27.909857
655,27.696,28.184757
656,26.009998,27.965755
657,24.970001,27.20531
658,24.438,26.223839
659,23.78,25.303694
660,23.324001,24.453733
661,22.778,23.717545
662,22.464,23.047508
663,22.16,22.482546
664,21.904,22.005898
665,21.726,21.603823
666,21.494,21.27578
667,21.148,20.985764
668,20.986,20.681936
669,20.886,20.41069
670,21.09,20.191612
671,21.179998,20.103537
672,21.234,20.095325
673,21.296,20.123323
674,21.298,20.170076
675,21.256,20.209078
676,21.198,20.223488
677,21.237999,20.211542
678,21.3,20.208603
679,21.044,20.226639
680,21.076,20.169773
681,20.916,20.120842
682,20.966,20.040253
683,21.34,19.98901
684,20.970001,20.067503
685,20.826,20.04592
686,20.826,19.965485
687,20.784,19.893581
688,20.718,19.830872
689,20.746,19.768002
690,20.688,19.730364
691,20.650002,19.691687
692,20.614,19.652163
693,20.603998,19.612753
694,20.518,19.581108
695,20.536,19.534742
696,20.572,19.502861
697,20.552,19.493319
698,20.514,19.48575
699,20.428,19.469574
700,20.368,19.430696
701,20.266,19.37973
702,20.974,19.31009
703,21.936,19.461967
704,22.91,19.903742
705,23.554,20.575594
706,24.122,21.305138
707,24.556002,22.0155
708,24.973999,22.6554
709,25.262001,23.227642
710,25.608,23.713282
711,25.816002,24.148478
712,26.112,24.51483
713,26.152,24.852541
714,26.279999,25.103785
715,26.288,25.30444
716,26.298,25.441135
717,26.274,25.52902
718,26.208,25.574844
719,26.164001,25.579443
720,26.252,25.560562
721,26.356,25.56702
722,26.438002,25.607635
723,26.512,25.668777
724,26.550001,25.739426
725,26.624,25.804092
726,26.674002,25.871311
727,26.776,25.935442
728,26.83,26.011099
729,26.88,26.084562
730,26.918,26.152128
731,27.15,26.21109
732,27.36,26.31958
733,27.43,26.470903
734,27.644001,26.611189
735,27.132,26.7731
736,27.16,26.747139
737,27.206001,26.693804
738,27.269999,26.662119
739,27.060001,26.662516
740,26.782001,26.609001
741,26.686,26.476942
742,26.85,26.335001
743,27.11,26.277016
744,27.284,26.329357
745,27.286,26.442993
746,27.420002,26.540226
747,27.526001,26.646328
748,27.592001,26.756414
749,27.65,26.856915
750,27.66,26.944761
751,27.656,27.00881
752,27.67,27.048916
753,27.698002,27.07683
754,27.720001,27.102587
755,27.742,27.12724
756,27.774,27.151266
757,27.814001,27.177845
758,27.814001,27.209366
759,27.814001,27.23348
760,27.845999,27.249338
761,27.852001,27.26828
762,27.87,27.284515
763,27.880001,27.300941
764,27.9,27.31586
765,27.912,27.332191
766,27.907999,27.347881
767,27.92,27.35801
768,28.146002,27.628036
769,28.150002,27.62388
770,28.14,27.624626
771,28.146002,27.623333
772,28.146002,27.623684
773,28.150002,27.624357
774,28.184,27.626038
775,28.185999,27.63739
776,28.206,27.648563
777,28.188002,27.6624
778,28.19,27.66787
779,28.192001,27.670538
780,28.188002,27.672434
781,28.185001,27.672472
782,28.1625,27.67121
783,28.164,27.663477
784,28.172,27.656813
785,28.178,27.654512
786,28.178,27.655561
787,28.168001,27.657087
788,28.184,27.655397
789,28.184,27.658077
790,28.17,27.661015
791,28.16,27.659166
792,28.130001,27.653835
793,28.119999,27.640469
794,28.128,27.62601
795,28.118,27.617542
796,28.421999,27.609838
797,28.58,27.692455
798,28.86,27.818895
799,28.72,28.002064
800,28.58,28.10789
801,28.58,28.126953
802,28.54,28.121187
803,28.582,28.099775
804,28.266,28.09279
805,28.123999,27.999441
806,28.128,27.870699
807,28.144,27.770006
808,28.122,27.707602
809,28.112,27.664415
810,28.126001,27.6343
811,28.146002,27.61936
812,28.132,27.617632
813,28.132,27.6154
814,28.130001,27.613684
815,28.123999,27.611948
816,28.118,27.60896
817,28.118,27.604738
818,28.123999,27.60149
819,28.119999,27.601082
820,28.11,27.600248
821,28.134,27.596643
822,28.136,27.600351
823,28.142,27.60529
824,28.150002,27.6109
825,28.152,27.617455
826,28.276001,27.623032
827,28.428001,27.662794
828,28.58,27.743553
829,28.699999,27.855728
830,28.5,27.979359
831,28.514,28.014147
832,27.902,28.02342
833,27.998001,27.847118
834,28.406,27.704384
835,28.158,27.726147
836,28.19,27.707432
837,28.264,27.693882
838,28.378,27.706617
839,28.476,27.754879
840,28.574001,27.826452
841,28.636,27.91225
842,28.746,27.995937
843,28.844,28.088299
844,28.928,28.186043
845,29.31,28.282797
846,29.464,28.463892
847,29.002,28.659462
848,28.404001,28.671421
849,27.444,28.465492
850,26.334002,27.987835
851,25.387999,27.256306
852,24.908,26.388914
853,24.355999,25.586788
854,24.074,24.854713
855,23.571999,24.255136
856,23.218,23.70173
857,22.736,23.205616
858,22.408,22.71636
859,22.289999,22.265585
860,22.0,21.911451
861,21.797998,21.590796
862,21.671999,21.305904
863,21.57,21.06989
864,21.496,20.879452
865,21.480001,20.72957
866,21.294,20.62492
867,21.283998,20.504688
868,20.918,20.41068
869,20.796,20.24133
870,20.73,20.065329
871,20.731998,19.916456
872,20.7,19.814772
873,20.64,19.742018
874,20.598,19.678108
875,20.664,19.621315
876,20.75,19.600851
877,20.835999,19.619305
878,20.901999,19.666683
879,20.92,19.727015
880,20.798,19.779205
881,20.668,19.779718
882,20.546,19.730536
883,20.47,19.647823
884,20.428,19.557789
885,20.386,19.478273
886,20.539999,19.41047
887,20.638,19.408735
888,20.804,19.451054
889,20.912,19.540306
890,21.282,19.647474
891,21.630001,19.837664
892,21.766,20.096636
893,21.776,20.34057
894,21.658,20.517822
895,21.986,20.597414
896,22.952,20.729149
897,23.986,21.119062
898,24.807999,21.763443
899,25.566,22.530415
900,26.32,23.33807
901,26.656,24.155676
902,27.228,24.851582
903,27.609999,25.496866
904,27.896,26.066334
905,28.335999,26.54735
906,28.418,27.005512
907,28.65,27.357384
908,28.852001,27.657202
909,29.124,27.922306
910,29.2,28.186153
911,28.138,28.399975
912,26.712,28.236809
913,25.619999,27.619041
914,25.050001,26.747648
915,24.408,25.888687
916,24.162,25.077711
917,23.624,24.425417
918,23.328,23.829176
919,23.084002,23.320942
920,22.666,22.899372
921,22.238,22.48972
922,22.024,22.068937
923,21.788,21.697329
924,21.65,21.368824
925,21.630001,21.099318
926,21.738,20.910814
927,21.564,20.823532
928,21.449999,20.732044
929,21.519999,20.631275
930,21.548,20.57622
931,21.424,20.554777
932,21.194,20.510553
933,21.162,20.40603
934,21.272001,20.30701
935,21.016,20.268349
936,21.218,20.17905
937,21.47,20.161613
938,21.25,20.238798
939,21.6,20.252134
940,20.824,20.34962
941,21.156,20.213024
942,21.482,20.157598
943,21.04,20.230791
944,20.986,20.184057
945,20.872,20.107155
946,20.831999,20.011074
947,21.152,19.92504
948,21.088,19.958096
949,20.96,19.990503
950,20.854,19.976461
951,20.83,19.924711
952,20.888,19.871584
953,21.398,19.849377
954,21.208,19.989487
955,21.276001,20.072535
956,21.434,20.139923
957,21.56,20.231825
958,21.808,20.341078
959,22.792,20.497065
960,23.652,20.908678
961,24.428001,21.517384
962,24.788,22.23203
963,25.42,22.881758
964,25.522001,23.524889
965,25.254,24.021711
966,25.444,24.27233
967,25.616,24.454498
968,25.778,24.622059
969,25.876,24.788048
970,25.96,24.93717
971,26.04,25.066484
972,25.876,25.179497
973,25.706,25.210003
974,25.586,25.163813
975,25.5,25.07765
976,25.432,24.98073
977,25.434,24.887678
978,25.448,24.821396
979,25.362,24.783346
980,25.332,24.73682
981,25.32,24.692213
982,25.272,24.656626
983,25.222,24.618717
984,25.171999,24.57597
985,25.122,24.529123
986,25.546,24.479536
987,25.18,24.566566
988,25.25,24.554085
989,25.317999,24.542913
990,25.317999,24.554934
991,25.274,24.568928
992,25.448,24.566723
993,25.58,24.61226
994,25.758001,24.694763
995,25.962,24.815172
996,26.334002,24.971016
997,26.27,25.20112
998,26.42,25.366608
999,26.564,25.51623
1000,26.656,25.663431
1001,26.83,25.79708
1002,27.05,25.941921
1003,27.184002,26.113956
1004,27.286,26.284443
1005,27.418,26.437994
1006,27.380001,26.584364
1007,27.37,26.678335
1008,27.35,26.732004
1009,27.373999,26.756128
1010,27.470001,26.773905
1011,27.426,26.813396
1012,27.526001,26.834244
1013,27.452,26.874254
1014,27.456,26.88623
1015,27.424002,26.889725
1016,27.496,26.881006
1017,27.602,26.892801
1018,27.784,26.936838
1019,27.973999,27.029097
1020,28.312,27.162193
1021,28.376,27.366362
1022,28.227999,27.549833
1023,28.232,27.635984
1024,28.288,27.790651
1025,28.251999,27.789312
1026,28.242,27.77545
1027,28.25,27.759619
1028,28.26,27.749939
1029,28.254002,27.747179
1030,28.266,27.744995
1031,28.282,27.747005
1032,28.316002,27.754053
1033,28.338001,27.770187
1034,28.344,27.790373
1035,28.338001,27.807732
1036,28.326,27.818014
1037,28.35,27.820423
1038,28.335999,27.827358
1039,28.348,27.829391
1040,28.37,27.833235
1041,28.378,27.842817
1042,28.368,27.853418
1043,28.36,27.858479
1044,28.36,27.858591
1045,28.348,27.857548
1046,28.37,27.853043
1047,28.368,27.855343
1048,28.364,27.857983
1049,28.358,27.858828
1050,28.362001,27.857304
1051,28.35,27.856804
1052,28.352,27.853205
1053,28.35,27.850452
1054,28.354,27.848051
1055,28.364,27.847544
1056,28.37,27.850498
1057,28.366001,27.85518
1058,28.364,27.857824
1059,28.374,27.858711
1060,28.366001,27.861849
1061,28.36,27.862333
1062,28.358,27.860348
1063,28.38,27.857763
1064,28.374,27.862112
1065,28.368,27.86512
1066,28.354,27.865269
1067,28.358,27.860674
1068,28.332,27.857412
1069,28.328001,27.8478
1070,28.34,27.838192
1071,28.338001,27.834673
1072,28.338001,27.832905
1073,28.332,27.832014
1074,28.344,27.829824
1075,28.35,27.831413
1076,28.332,27.835167
1077,28.320002,27.833172
1078,28.24,27.826939
1079,28.262001,27.798271
1080,28.344,27.778664
1081,28.352,27.790176
1082,28.384,27.807945
1083,28.386002,27.831581
1084,28.421999,27.850712
1085,28.401999,27.874065
1086,28.354,27.88625
1087,28.424002,27.878702
1088,28.38,27.888996
1089,28.266,27.8878
1090,28.320002,27.851307
1091,28.434,27.832355
1092,28.54,27.855564
1093,28.628,27.912712
1094,28.726002,27.987518
1095,28.822,28.074434
1096,28.907999,28.168322
1097,29.128002,28.263237
1098,29.396,28.396343
1099,29.222,28.579609
1100,29.332,28.674198
1101,29.44,28.75486
1102,29.536001,28.841791
1103,29.460001,28.934387
1104,29.000002,28.975943
1105,27.702002,28.871618
1106,26.654001,28.380388
1107,25.81,27.632067
1108,25.132,26.782347
1109,24.542,25.942383
1110,24.284,25.16011
1111,23.756,24.527267
1112,23.46,23.94605
1113,23.468,23.447952
1114,23.002,23.106174
1115,22.664,22.756432
1116,22.396,22.40111
1117,22.223999,22.062767
1118,22.206,21.77004
1119,21.846,21.562218
1120,21.674,21.325022
1121,21.565998,21.095474
1122,21.369999,20.89855
1123,21.264,20.705317
1124,21.286,20.534428
1125,21.244,20.421564
1126,21.157999,20.340227
1127,21.5,20.262941
1128,21.054,20.307629
1129,20.772,20.237509
1130,20.644,20.078115
1131,20.618,19.904451
1132,20.630001,19.767113
1133,20.664,19.678907
1134,20.674,19.635702
1135,20.692001,19.617342
1136,20.73,19.614897
1137,20.826,19.627821
1138,20.962,19.668741
1139,20.984,19.74463
1140,21.32,19.814266
1141,20.978,19.961617
1142,20.87,19.986803
1143,20.762001,19.945992
1144,20.672,19.869795
1145,20.578,19.779985
1146,20.486,19.684013
1147,20.396,19.585827
1148,20.376,19.487505
1149,20.372,19.41001
1150,20.3,19.357098
1151,20.788,19.30305
1152,22.186,19.40597
1153,23.408,19.92483
1154,24.29,20.75364
1155,25.1,21.685213
1156,25.665998,22.623545
1157,26.406,23.473886
1158,26.972002,24.289404
1159,27.28,25.040787
1160,27.567999,25.662113
1161,27.806002,26.169466
1162,27.82,26.582573
1163,27.844,26.86633
1164,27.880001,27.050676
1165,28.044,27.172668
1166,28.119999,27.29464
1167,26.751999,27.405344
1168,25.096,27.086824
1169,24.138,26.274658
1170,23.331999,25.29183
1171,22.798,24.300072
1172,22.326,23.419973
1173,21.966,22.666174
1174,21.596,22.040394
1175,21.312,21.505363
1176,21.245998,21.053204
1177,20.878,20.7233
1178,20.654,20.403114
1179,20.502,20.106592
1180,20.404,19.851553
1181,20.276,19.646986
1182,20.174,19.472342
1183,20.154,19.32218
1184,20.255999,19.212624
1185,20.246,19.17187
1186,20.544,19.154903
1187,20.151999,19.235039
1188,20.246,19.200912
1189,20.446,19.177717
1190,20.438,19.22172
1191,20.404,19.266733
1192,20.312,19.289839
1193,20.332,19.27485
1194,19.902,19.26118
1195,19.765999,19.125904
1196,19.694,18.960154
1197,19.686,18.811493
1198,19.661999,18.704702
1199,19.742,18.629387
1200,19.676,18.60492
1201,19.69,18.579481
1202,19.869999,18.564735
1203,20.316,18.60896
1204,20.5,18.78484
1205,20.58,18.996489
1206,20.706,19.18214
1207,20.817999,19.348286
1208,20.764,19.497765
1209,20.848,19.587084
1210,20.786,19.66309
1211,20.72,19.697319
1212,20.854,19.693523
1213,20.918,19.721283
1214,21.538,19.76737
1215,22.664,19.986197
1216,23.746,20.513506
1217,24.61,21.283258
1218,25.33,22.151108
1219,25.684,23.015697
1220,26.296,23.748129
1221,26.236,24.430376
1222,26.434,24.898623
