,Truth,Prediction
93,29.424,28.446522
94,29.457998,28.479956
95,29.52,28.507776
96,29.59,28.535051
97,29.660002,28.56414
98,29.689999,28.595085
99,29.714,28.622055
100,29.732,28.644009
101,29.768002,28.661263
102,29.79,28.677546
103,29.834,28.692135
104,29.857998,28.708267
105,29.882,28.723564
106,29.93,28.73772
107,29.981998,28.754076
108,30.400002,28.773357
109,30.78,28.83532
110,30.64,28.924686
111,30.174,28.976906
112,29.934002,28.96601
113,29.857998,28.918604
114,29.794003,28.864777
115,29.749998,28.817812
116,29.714,28.774536
117,29.682001,28.738432
118,29.657999,28.710146
119,29.628,28.68813
120,29.602,28.669495
121,29.596,28.653202
122,29.574001,28.640997
123,29.574001,28.63006
124,29.556002,28.62242
125,29.55,28.615257
126,29.533998,28.609352
127,29.533998,28.60319
128,29.528,28.598644
129,29.516,28.594902
130,29.508001,28.590755
131,29.505999,28.586575
132,29.505999,28.583254
133,29.484,28.581034
134,29.482,28.576727
135,29.484,28.57285
136,29.472,28.570389
137,29.476002,28.567314
138,29.462,28.565468
139,29.456,28.562532
140,29.456,28.55935
141,29.452,28.556969
142,29.452,28.554884
143,29.454002,28.553432
144,29.446,28.552786
145,29.452,28.551428
146,29.452,28.551079
147,29.452,28.551056
148,29.448002,28.551111
149,29.44,28.550634
150,30.683334,28.549103
151,30.683334,28.713614
152,30.292002,28.856337
153,30.002,28.904503
154,29.752,28.89225
155,29.641998,28.843048
156,29.584002,28.782684
157,29.543999,28.721727
158,29.514002,28.673943
159,29.486002,28.638144
160,29.484,28.611025
161,29.488,28.592957
162,29.470001,28.582375
163,29.470001,28.573952
164,29.460001,28.568115
165,29.456,28.563194
166,29.457998,28.55934
167,29.444,28.557055
168,29.464003,28.553898
169,29.457998,28.554066
170,29.448002,28.554146
171,29.454002,28.55285
172,29.45,28.5524
173,29.444,28.551725
174,29.432001,28.550385
175,29.419998,28.547651
176,29.44,28.543747
177,29.434,28.543303
178,29.444,28.542963
179,29.454002,28.544077
180,29.470001,28.546549
181,29.488,28.5508
182,29.505999,28.5567
183,29.528,28.563778
184,29.548,28.572142
185,29.556002,28.5812
186,29.564001,28.58903
187,29.581999,28.595522
188,29.594002,28.60236
189,29.588,28.609022
190,29.588,28.613037
191,29.586,28.615364
192,29.600002,28.616411
193,29.619999,28.618748
194,29.606,28.623415
195,29.610003,28.625475
196,29.612001,28.626915
197,29.624,28.62809
198,29.610003,28.630487
199,29.588,28.630644
200,29.576,28.62731
201,29.586,28.62249
202,29.58,28.61997
203,29.548,28.617855
204,29.512,28.612137
205,29.488,28.602343
206,29.460001,28.591078
207,29.416002,28.578793
208,29.376,28.563736
209,29.348,28.54679
210,29.322,28.53027
211,29.296,28.514854
212,29.272001,28.500399
213,29.248001,28.486876
214,29.24,28.474026
215,29.212,28.463743
216,29.212,28.453089
217,29.198,28.445246
218,29.182,28.438297
219,29.174002,28.431305
220,29.16,28.425129
221,29.146002,28.418947
222,29.142,28.412575
223,29.127998,28.407352
224,29.124002,28.401941
225,29.116,28.397419
226,29.114,28.393261
227,29.105999,28.390045
228,29.108002,28.386847
229,29.1,28.384789
230,29.1,28.38248
231,29.263998,28.380741
232,29.58,28.401506
233,29.86,28.463926
234,29.880001,28.556234
235,29.720001,28.632957
236,29.76,28.664001
237,29.86,28.68162
238,29.800001,28.704767
239,29.800001,28.714888
240,29.740002,28.71931
241,29.699999,28.713238
242,29.740002,28.701096
243,29.76,28.696209
244,29.679998,28.696955
245,29.720001,28.688078
246,29.660002,28.684727
247,29.600002,28.675507
248,29.56,28.659464
249,29.619999,28.640907
250,29.56,28.634808
251,29.600002,28.625158
252,29.56,28.622679
253,29.58,28.617151
254,29.52,28.615108
255,29.54,28.606407
256,29.460001,28.57639
257,29.54,28.568922
258,29.48,28.574211
259,29.5,28.572943
260,29.48,28.5732
261,29.460001,28.571049
262,29.380001,28.56627
263,29.340002,28.55152
264,29.52,28.533169
265,29.419998,28.542984
266,29.340002,28.543177
267,29.320002,28.530457
268,29.340002,28.515598
269,29.380001,28.506956
270,29.359999,28.507404
271,29.400002,28.507105
272,29.340002,28.512075
273,29.3,28.508871
274,29.340002,28.499353
275,29.419998,28.49632
276,29.380001,28.506275
277,29.400002,28.511133
278,29.359999,28.51616
279,29.3,28.51455
280,29.3,28.503864
281,29.380001,28.49402
282,29.44,28.49771
283,29.5,28.511475
284,29.400002,28.531801
285,29.44,28.53475
286,29.5,28.538313
287,29.48,28.549063
288,29.58,28.555845
289,29.56,28.57323
290,29.64,28.585648
291,29.679998,28.604248
292,29.679998,28.624548
293,29.619999,28.639738
294,29.660002,28.641644
295,29.699999,28.64535
296,29.64,28.65379
297,29.699999,28.653006
298,29.660002,28.658367
299,29.76,28.658318
300,29.82,28.670397
301,29.82,28.68996
302,29.699999,28.705904
303,29.76,28.700697
304,29.76,28.700104
305,29.78,28.70072
306,29.699999,28.704111
307,29.720001,28.696545
308,29.679998,28.691204
309,29.800001,28.68248
310,29.740002,28.691374
311,29.720001,28.69383
312,29.78,28.691504
313,29.800001,28.696712
314,29.419998,28.704884
315,29.11,28.660799
316,29.122,28.575441
317,29.133999,28.505465
318,29.146002,28.45955
319,29.164,28.433128
320,29.178001,28.420704
321,29.232002,28.416676
322,29.270002,28.422865
323,29.302002,28.434742
324,29.349998,28.448982
325,29.386,28.4663
326,29.414,28.48442
327,29.524002,28.501547
328,29.646,28.528555
329,29.774,28.56678
330,29.89,28.614248
331,30.082,28.66642
332,30.331999,28.73113
333,30.194002,28.811623
334,30.296001,28.848597
335,30.384,28.87972
336,30.330002,28.909986
337,29.495998,28.926353
338,28.216,28.847853
339,26.934,28.588278
340,25.952002,28.126774
341,24.956001,27.379995
342,24.278,26.422249
343,23.542,25.457283
344,23.15,24.555538
345,22.682001,23.79793
346,22.336,23.141651
347,22.148,22.585674
348,21.666,22.148378
349,21.448,21.715855
350,21.456,21.33821
351,21.294,21.078135
352,21.39,20.868248
353,21.272001,20.754993
354,21.005999,20.660023
355,20.835999,20.51745
356,20.751999,20.353252
357,20.684,20.204361
358,20.557999,20.079527
359,20.472,19.957317
360,20.298,19.843813
361,20.226,19.712278
362,20.268,19.591486
363,20.214,19.518206
364,20.294,19.459759
365,20.206,19.443972
366,20.216,19.416353
367,20.248001,19.396532
368,20.552,19.393284
369,20.727999,19.483498
370,20.386,19.62177
371,20.358,19.633446
372,20.55,19.605175
373,20.886,19.631662
374,20.786,19.761543
375,20.473999,19.850315
376,20.324,19.814499
377,20.256,19.716436
378,20.73,19.611034
379,20.859999,19.671122
380,20.696001,19.790277
381,20.47,19.8425
382,20.662,19.799282
383,21.216,19.802307
384,21.552,19.976948
385,22.522001,20.241087
386,23.612,20.736961
387,24.36,21.468771
388,24.964,22.273664
389,25.348,23.052898
390,25.81,23.726818
391,26.234,24.327414
392,26.518,24.871689
393,26.798,25.337906
394,27.148,25.740618
395,27.33,26.121332
396,27.528,26.446424
397,27.724,26.727919
398,27.888,26.964098
399,27.558,27.158607
400,26.678001,27.211601
401,25.452002,26.99691
402,24.372002,26.413242
403,23.355999,25.577742
404,22.608002,24.619146
405,22.196001,23.673956
406,21.648,22.867626
407,21.304,22.151718
408,20.973999,21.550076
409,20.698,21.041231
410,20.43,20.610878
411,20.554,20.236818
412,20.82,20.013292
413,20.878,19.962364
414,20.76,19.981483
415,20.46,19.977058
416,20.338,19.88104
417,20.532,19.75493
418,21.108,19.713055
419,21.172,19.869902
420,20.746,20.047913
421,20.567999,20.057941
422,20.95,19.975317
423,21.404001,20.005833
424,20.914,20.186321
425,20.634,20.208487
426,20.868,20.106945
427,21.237999,20.073399
428,21.218,20.17248
429,20.862,20.26888
430,20.448,20.234484
431,20.824,20.05881
432,21.186,20.008602
433,20.856,20.106218
434,20.684,20.114487
435,20.962,20.050045
436,21.334,20.067741
437,20.832,20.207788
438,20.5,20.191038
439,20.63,20.046392
440,20.918001,19.949984
441,21.578,19.974726
442,22.436,20.212994
443,23.1,20.685553
444,23.68,21.276764
445,24.34,21.903446
446,24.732,22.560577
447,25.184,23.160755
448,25.466002,23.716986
449,25.720001,24.193575
450,25.97,24.596571
451,26.336,24.946527
452,26.226,25.295912
453,26.338001,25.517838
454,26.424,25.68327
455,26.468,25.81578
456,26.477999,25.91746
457,26.470001,25.987381
458,26.464,26.02873
459,26.446001,26.050524
460,26.432,26.056725
461,26.416,26.053564
462,26.414001,26.044476
463,26.404,26.035883
464,26.400002,26.026793
465,26.400002,26.018808
466,26.392,26.013329
467,26.402,26.00753
468,26.402,26.006119
469,26.41,26.00608
470,26.406,26.008684
471,26.42,26.010027
472,26.432,26.014772
473,26.43,26.022488
474,26.432,26.028204
475,26.442,26.0325
476,26.456,26.038206
477,26.460001,26.046741
478,26.466,26.054764
479,26.474,26.06223
480,26.496,26.069864
481,26.512001,26.081839
482,26.539999,26.096184
483,26.572,26.115282
484,26.606,26.139551
485,26.662,26.168251
486,26.69,26.206392
487,26.7,26.244442
488,26.726,26.27505
489,26.764,26.3032
490,26.793999,26.334162
491,26.838001,26.366053
492,26.874,26.402246
493,26.892,26.440025
494,26.906,26.473127
495,26.906,26.500244
496,26.904,26.518648
497,26.898,26.5295
498,26.898,26.533958
499,26.906,26.535742
500,26.922,26.538752
501,26.926,26.545856
502,26.934,26.553112
503,26.922,26.560745
504,26.906,26.562914
505,26.900002,26.558615
506,26.87,26.55227
507,26.858,26.538498
508,26.846,26.5233
509,26.828001,26.508425
510,26.828001,26.492445
511,26.832,26.480547
512,26.824001,26.49103
513,26.808,26.47951
514,26.802,26.466341
515,26.786001,26.454634
516,26.778002,26.441793
517,26.772,26.429863
518,26.776001,26.419634
519,26.756,26.413723
520,26.75,26.404604
521,26.748,26.395494
522,26.742,26.388285
523,26.736,26.38172
524,26.738,26.375347
525,26.744,26.371326
526,26.746,26.370668
527,26.738,26.371534
528,26.746,26.370195
529,26.74,26.371037
530,26.744,26.370409
531,26.74,26.370779
532,26.730001,26.370113
533,26.724,26.366505
534,26.728,26.36147
535,26.738,26.358635
536,26.738,26.359964
537,26.734,26.361877
538,26.736,26.362246
539,26.736,26.36274
540,26.748,26.363129
541,26.742,26.366869
542,26.74,26.36861
543,26.744,26.368853
544,26.75,26.369844
545,26.76,26.372477
546,26.758,26.377668
547,26.754002,26.381447
548,26.764,26.382727
549,26.762001,26.385984
550,26.762001,26.38823
551,26.748,26.389637
552,26.748,26.386415
553,26.756,26.383022
554,26.756,26.382824
555,26.756,26.383406
556,26.752,26.384005
557,26.752,26.383286
558,26.758,26.382462
559,26.756,26.383572
560,26.752,26.384245
561,26.764,26.383476
562,26.766,26.38606
563,26.764,26.389286
564,26.764,26.391205
565,26.762001,26.392307
566,26.766,26.39235
567,26.78,26.393293
568,26.824001,26.398241
569,26.848,26.415497
570,26.866,26.43781
571,26.900002,26.460436
572,26.942,26.486835
573,27.072,26.5191
574,27.58,26.581583
575,27.128,26.781
576,27.198,26.826567
577,27.256,26.845175
578,27.308,26.867292
579,27.36,26.896917
580,27.416,26.933558
581,27.476,26.975973
582,27.528,27.023321
583,27.574,27.071955
584,27.642,27.119106
585,27.734,27.170223
586,27.810001,27.231438
587,27.88,27.297361
588,27.948,27.363892
589,27.990002,27.429747
590,28.48,27.487991
591,28.123999,27.62959
592,27.942001,27.674864
593,27.04,27.648537
594,25.852001,27.405725
595,24.678,26.8567
596,23.717999,25.984602
597,22.646,25.012766
598,22.08,23.969116
599,21.402,23.026064
600,20.811998,22.164183
601,20.446,21.382288
602,20.519999,20.72387
603,20.91,20.293814
604,21.556,20.145988
605,20.657999,20.291029
606,20.478,20.200592
607,20.972,20.02914
608,20.912,20.030546
609,20.566,20.053349
610,20.668,19.97385
611,21.074,19.922827
612,21.218,20.01075
613,20.718,20.148426
614,20.342,20.113981
615,20.566,19.940145
616,21.166,19.847383
617,20.944,19.973316
618,20.668,20.049496
619,20.473999,20.013472
620,20.77,19.905113
621,21.138,19.89613
622,20.948,20.019653
623,20.605999,20.08419
624,20.61,20.017859
625,20.94,19.941004
626,21.368,19.979065
627,21.24,20.15799
628,20.87,20.28284
629,20.696001,20.253334
630,21.105999,20.145937
631,21.278,20.170036
632,21.16,20.267635
633,20.897999,20.320896
634,20.872,20.272997
635,21.288,20.20756
636,21.496,20.277575
637,21.294,20.420052
638,21.014,20.481165
639,20.902,20.425373
640,21.658,20.325485
641,22.472,20.4637
642,23.378,20.856073
643,24.042,21.463926
644,24.448,22.149155
645,25.19,22.784355
646,25.421999,23.452328
647,25.736,24.013712
648,26.29,24.489347
649,26.282,24.97762
650,26.464,25.333807
651,26.630001,25.615904
652,26.748,25.853024
653,26.874,26.049822
654,27.17,26.220346
655,26.566,26.42422
656,25.716,26.405304
657,24.464,26.094677
658,23.300001,25.438942
659,22.242,24.542616
660,21.388,23.525515
661,20.672,22.507345
662,20.902,21.556253
663,21.369999,20.945906
664,21.548,20.715015
665,21.368,20.684605
666,20.572,20.6552
667,20.748001,20.40143
668,21.272001,20.217205
669,21.332,20.252075
670,20.906,20.344742
671,20.36,20.301142
672,20.89,20.079243
673,21.348,20.032331
674,21.488,20.17166
675,21.202,20.356274
676,21.06,20.417269
677,21.244,20.392143
678,21.338,20.408133
679,21.062,20.456623
680,20.798,20.418894
681,21.043999,20.29461
682,21.23,20.256235
683,21.304,20.3021
684,21.192,20.376322
685,21.234001,20.404196
686,21.256,20.426043
687,21.17,20.446949
688,20.824,20.436861
689,20.708,20.321527
690,21.04,20.17983
691,21.204,20.16757
692,21.067999,20.235817
693,20.846,20.264101
694,21.108,20.21086
695,21.276,20.230064
696,21.428001,20.309502
697,22.084002,20.425385
698,22.676,20.7097
699,23.352,21.127771
700,23.876,21.659958
701,24.264,22.226467
702,24.638,22.760284
703,25.026001,23.25092
704,25.321999,23.711668
705,25.386,24.126299
706,25.556,24.436518
707,25.730001,24.688503
708,25.890001,24.909409
709,26.09,25.109829
710,26.58,25.309334
711,26.72,25.595982
712,26.58,25.86514
713,26.52,26.016687
714,26.300001,26.083042
715,26.034,26.048326
716,25.986,25.922993
717,25.978,25.797125
718,25.978,25.702902
719,25.966,25.641413
720,25.958,25.600487
721,25.938002,25.572964
722,25.932,25.550117
723,25.926,25.53275
724,25.922,25.519459
725,25.9,25.509563
726,25.886,25.49681
727,25.886,25.482813
728,25.894,25.472391
729,25.888,25.46798
730,25.896,25.464363
731,25.892,25.464226
732,25.898,25.463749
733,25.886,25.465073
734,25.862,25.462967
735,25.862,25.453703
736,25.848,25.445332
737,25.84,25.435377
738,25.826,25.425444
739,25.812,25.414158
740,25.8,25.401571
741,25.798,25.3886
742,25.802,25.378473
743,25.802,25.372906
744,25.796,25.369877
745,25.798,25.366505
746,25.806002,25.364546
747,25.798,25.365772
748,25.804,25.365067
749,25.804,25.365854
750,25.816,25.366772
751,25.828001,25.37096
752,25.84,25.378242
753,25.845999,25.38774
754,25.866001,25.396896
755,25.876001,25.409283
756,25.888,25.421942
757,25.882,25.434704
758,25.888,25.442297
759,25.882,25.448395
760,25.884,25.450762
761,25.882,25.45222
762,25.874,25.4525
763,25.874,25.450117
764,25.872,25.447771
765,25.876001,25.445492
766,25.872,25.444998
767,25.866001,25.443888
768,25.918,25.493616
769,25.92,25.493933
770,25.924,25.493631
771,25.924,25.494436
772,25.932,25.495268
773,25.928001,25.498198
774,25.928001,25.499657
775,25.936,25.50038
776,25.942,25.503061
777,25.944,25.507195
778,25.946001,25.511116
779,25.946001,25.514505
780,25.954,25.516855
781,25.948,25.520649
782,25.960001,25.522005
783,25.962,25.525915
784,25.958,25.529924
785,25.963335,25.531712
786,25.97,25.53405
787,25.964,25.537817
788,25.972,25.539145
789,25.976002,25.541876
790,25.974,25.545341
791,25.978,25.547457
792,25.984001,25.54985
793,25.984001,25.553396
794,25.984001,25.55624
795,25.976002,25.558157
796,25.99,25.55702
797,25.988,25.559557
798,25.986,25.56166
799,25.98,25.562515
800,25.986,25.561113
801,25.994,25.561323
802,25.992,25.564154
803,25.992,25.566233
804,26.012001,25.56758
805,26.018,25.574188
806,26.015999,25.581932
807,26.036001,25.587257
808,26.16,25.596384
809,26.12,25.639828
810,26.1,25.667671
811,26.060001,25.678637
812,26.1,25.67122
813,26.12,25.673239
814,26.1,25.68264
815,26.16,25.68537
816,27.56,25.703228
817,27.56,26.12505
818,27.56,26.524029
819,27.56,26.809652
820,27.56,26.974695
821,27.074,27.069937
822,26.644001,27.002464
823,26.434,26.801386
824,26.314001,26.54484
825,26.274,26.31553
826,26.26,26.142954
827,26.258,26.025957
828,26.264,25.952705
829,26.256,25.91094
830,26.252,25.884872
831,26.232,25.86847
832,26.254002,25.852913
833,26.296,25.84814
834,26.362001,25.859274
835,26.466,25.89027
836,26.578,25.947557
837,26.704,26.027718
838,26.832,26.127825
839,27.29,26.242373
840,27.148,26.461727
841,27.286001,26.604256
842,27.42,26.730675
843,27.512,26.857525
844,27.608,26.961714
845,27.712,27.060274
846,27.776001,27.15655
847,27.800001,27.242338
848,27.470001,27.308481
849,26.772,27.269415
850,25.424,27.041739
851,24.13,26.43901
852,22.93,25.52003
853,22.118,24.433876
854,21.637999,23.366428
855,21.199999,22.452934
856,20.758,21.694412
857,20.8,21.04775
858,21.472,20.614262
859,21.278,20.543007
860,21.192,20.516348
861,20.788,20.481897
862,21.388,20.33713
863,21.254,20.382212
864,20.832,20.41919
865,20.446,20.321228
866,21.098,20.106787
867,21.404001,20.114836
868,21.514,20.260447
869,21.397999,20.429827
870,20.796001,20.524784
871,21.048,20.401175
872,21.248,20.335121
873,21.334,20.358616
874,21.289999,20.421095
875,21.026001,20.462687
876,21.289999,20.410885
877,21.418001,20.429285
878,21.442001,20.496075
879,21.098,20.562748
880,20.935999,20.510525
881,21.397999,20.398258
882,21.42,20.437881
883,21.466002,20.507576
884,21.466002,20.578754
885,20.958,20.630777
886,21.34,20.5159
887,21.402,20.506077
888,21.542,20.540823
889,21.486,20.617182
890,21.436,20.66574
891,21.34,20.680208
892,21.452,20.655008
893,21.46,20.660513
894,21.348,20.67381
895,21.272001,20.652363
896,21.505999,20.606739
897,22.426,20.636383
898,23.122,20.943712
899,23.744,21.433798
900,24.328,22.013548
901,24.66,22.626667
902,25.24,23.177738
903,25.33,23.734413
904,25.6,24.166763
905,25.806002,24.532198
906,26.086,24.843248
907,26.346,25.138987
908,26.328001,25.426308
909,26.498001,25.628368
910,26.612,25.805569
911,26.41,25.961842
912,25.736,26.012394
913,24.434,25.829899
914,23.03,25.265902
915,22.176,24.358978
916,21.494,23.3697
917,21.328001,22.431316
918,21.242,21.710768
919,21.65,21.209982
920,21.706001,21.014008
921,21.414,20.956501
922,21.276,20.860674
923,21.242,20.741842
924,21.586,20.640142
925,21.664,20.670517
926,21.456,20.745491
927,21.316,20.749758
928,21.248,20.696253
929,21.514,20.624432
930,21.75,20.64578
931,21.546,20.751299
932,21.276,20.787613
933,21.318,20.719393
934,21.490002,20.65837
935,21.6,20.665895
936,21.407999,20.719017
937,20.986,20.711924
938,21.376,20.569738
939,21.338,20.549574
940,21.508,20.551464
941,21.418001,20.607496
942,21.294,20.634274
943,21.382,20.61084
944,21.386,20.608088
945,21.59,20.612028
946,21.59,20.676062
947,21.382,20.736248
948,21.04,20.718407
949,21.210001,20.587837
950,21.320002,20.51698
951,21.388,20.511112
952,21.488,20.541212
953,21.762,20.60055
954,22.594,20.730366
955,23.224,21.083912
956,23.726,21.576054
957,24.248001,22.112432
958,24.543999,22.665562
959,24.854,23.158644
960,25.228,23.594765
961,25.342001,24.008469
962,25.494,24.337614
963,25.632,24.602573
964,25.736,24.82122
965,25.818,25.000288
966,25.836,25.14562
967,25.832,25.249044
968,25.816,25.313522
969,25.808,25.34695
970,25.792,25.36188
971,25.774,25.363813
972,25.736,25.357027
973,25.728,25.338999
974,25.708,25.320911
975,25.688,25.301918
976,25.674,25.282026
977,25.65,25.263231
978,25.636002,25.242794
979,25.616,25.223448
980,25.594,25.203787
981,25.594,25.182999
982,25.57,25.167599
983,25.548,25.150618
984,25.52,25.131496
985,25.512001,25.108942
986,25.508,25.08941
987,25.496,25.074697
988,25.5,25.061583
989,25.490002,25.053556
990,25.484,25.045954
991,25.478,25.03877
992,25.462,25.031887
993,25.45,25.022293
994,25.432,25.011206
995,25.428001,24.997547
996,25.438,24.985863
997,25.434,24.980701
998,25.426,24.97726
999,25.428001,24.972816
1000,25.426,24.969934
1001,25.434,24.967607
1002,25.438,24.96836
1003,25.438,24.970776
1004,25.44,24.97291
1005,25.460001,24.974985
1006,25.458,24.982306
1007,25.458,24.988245
1008,25.466002,24.992264
1009,25.468,24.997086
1010,25.468,25.001358
1011,25.458,25.004347
1012,25.462,25.00333
1013,25.472,25.002844
1014,25.484,25.00552
1015,25.490002,25.01167
1016,25.484,25.01868
1017,25.486,25.022242
1018,25.486,25.024637
1019,25.502,25.026112
1020,25.508,25.031635
1021,25.498001,25.038317
1022,25.486,25.040539
1023,25.486,25.037664
1024,25.592,25.133028
1025,25.598001,25.135683
1026,25.588001,25.139633
1027,25.594,25.139896
1028,25.6,25.140999
1029,25.604,25.143738
1030,25.616,25.147266
1031,25.614,25.153502
1032,25.604,25.15808
1033,25.61,25.15813
1034,25.614,25.15889
1035,25.618,25.160763
1036,25.622002,25.163546
1037,25.622002,25.16694
1038,25.626,25.16955
1039,25.636002,25.172438
1040,25.642,25.177515
1041,25.643333,25.183453
1042,25.644001,25.188358
1043,25.644001,25.191895
1044,25.644001,25.194159
1045,25.634,25.19552
1046,25.62,25.193407
1047,25.618,25.187006
1048,25.632,25.180788
1049,25.636002,25.180368
1050,25.632,25.182537
1051,25.634,25.18354
1052,25.637999,25.184587
1053,25.65,25.186522
1054,25.668001,25.19162
1055,25.664,25.201284
1056,25.666,25.208197
1057,25.664,25.213194
1058,25.666,25.21582
1059,25.67,25.217783
1060,25.666,25.220226
1061,25.672,25.220953
1062,25.676,25.222834
1063,25.684,25.225628
1064,25.69,25.230198
1065,25.699999,25.235674
1066,25.714,25.242775
1067,25.710001,25.252384
1068,25.723999,25.25879
1069,25.716,25.266802
1070,25.708,25.270681
1071,25.696001,25.270245
1072,25.694,25.26546
1073,25.699999,25.26041
1074,25.708,25.258413
1075,25.706001,25.259972
1076,25.710001,25.261332
1077,25.712,25.263437
1078,25.730001,25.265722
1079,25.730001,25.272655
1080,25.742,25.27876
1081,25.75,25.286512
1082,25.76,25.294853
1083,25.752,25.303978
1084,25.754,25.30848
1085,25.754,25.311296
1086,25.766,25.312971
1087,25.782001,25.317413
1088,25.832,25.32593
1089,25.906,25.34759
1090,26.223999,25.387854
1091,26.185999,25.513462
1092,26.344,25.613354
1093,26.472,25.726109
1094,26.582,25.848278
1095,26.671999,25.971315
1096,26.758,26.087254
1097,26.868,26.195055
1098,27.036,26.303635
1099,27.348001,26.431595
1100,27.188,26.619566
1101,27.25,26.723854
1102,27.326,26.798838
1103,27.428,26.866886
1104,27.044,26.935991
1105,26.172,26.89125
1106,25.052002,26.577522
1107,23.814,25.95925
1108,22.87,25.080503
1109,22.086,24.105364
1110,21.328001,23.142698
1111,20.964,22.223269
1112,20.642,21.456882
1113,20.868,20.839066
1114,21.39,20.488758
1115,20.85,20.446533
1116,20.542002,20.32768
1117,20.764,20.133768
1118,21.292,20.040567
1119,21.09,20.14994
1120,20.727999,20.216654
1121,20.486,20.150084
1122,20.628,20.000887
1123,21.244,19.915142
1124,21.222,20.047129
1125,21.18,20.186094
1126,20.604,20.276678
1127,20.480001,20.163322
1128,20.8,19.998272
1129,21.096,19.960102
1130,21.246,20.047485
1131,21.223999,20.183231
1132,20.727999,20.286486
1133,20.978,20.20958
1134,21.258001,20.185951
1135,21.356,20.262619
1136,21.172,20.369696
1137,20.726,20.400635
1138,21.108,20.275742
1139,21.228,20.261147
1140,21.402,20.310698
1141,21.076,20.412083
1142,20.854,20.4023
1143,21.220001,20.305122
1144,21.412,20.321495
1145,21.544,20.41522
1146,21.702,20.539696
1147,21.65,20.68333
1148,21.294,20.777054
1149,21.078,20.730045
1150,21.467999,20.600945
1151,21.696001,20.602394
1152,22.126,20.699389
1153,23.106,20.917257
1154,23.612,21.389437
1155,24.246,21.9388
1156,24.56,22.541548
1157,24.828,23.084232
1158,25.248001,23.544195
1159,25.4,23.982822
1160,25.544,24.341219
1161,25.778,24.62631
1162,26.276001,24.885588
1163,26.161999,25.21342
1164,26.31,25.434273
1165,26.460001,25.613813
1166,26.632,25.77871
1167,26.484001,25.945133
1168,25.632,26.023886
1169,24.36,25.814428
1170,23.255999,25.226933
1171,22.31,24.391052
1172,21.386,23.448423
1173,20.698,22.467611
1174,20.988,21.543556
1175,21.46,20.967958
1176,21.63,20.765224
1177,21.266,20.751627
1178,20.636,20.678102
1179,20.694,20.426912
1180,21.284,20.220694
1181,21.684,20.253098
1182,21.48,20.447765
1183,20.956,20.566973
1184,20.938,20.483835
1185,21.284,20.37242
1186,21.488,20.386122
1187,21.392,20.484081
1188,20.848,20.546257
1189,21.226,20.42441
1190,21.542,20.404488
1191,21.632,20.505482
1192,21.297998,20.632835
1193,21.297998,20.63389
1194,21.383999,20.605911
1195,21.47,20.604046
1196,21.634,20.633837
1197,21.720001,20.710743
1198,21.416,20.802473
1199,21.356,20.783731
1200,21.256,20.727547
1201,21.316,20.649
1202,21.472,20.604416
1203,21.5,20.62499
1204,21.548,20.662844
1205,21.42,20.708363
1206,21.166,20.705982
1207,21.246,20.619165
1208,21.220001,20.560175
1209,21.722,20.515888
1210,22.544,20.63355
1211,23.366,20.995956
1212,23.746,21.555433
1213,24.362,22.118505
1214,24.476,22.70933
1215,24.75,23.179293
1216,25.08,23.574238
1217,25.328001,23.941175
