,Truth,Prediction
233,28.1,27.318634
234,28.080002,27.30225
235,28.080002,27.285328
236,28.018,27.272873
237,27.998001,27.256504
238,27.992,27.240961
239,27.99,27.229055
240,27.99,27.220959
241,27.986,27.215914
242,27.99,27.212397
243,27.986,27.210749
244,27.964,27.209417
245,27.96,27.205566
246,27.96,27.201666
247,27.96,27.198824
248,27.966,27.19699
249,27.964,27.19668
250,27.962002,27.196543
251,27.964,27.196215
252,27.970001,27.196198
253,27.966,27.197058
254,27.954,27.197346
255,27.964,27.195827
256,27.888,27.1604
257,27.883999,27.160011
258,27.894,27.159117
259,27.876,27.159689
260,27.868,27.158035
261,27.87,27.155256
262,27.872,27.153238
263,27.876,27.152212
264,27.864,27.15222
265,27.854,27.15086
266,27.856,27.14822
267,27.859999,27.146275
268,27.859999,27.14555
269,27.85,27.145296
270,27.858,27.143883
271,27.858,27.143658
272,27.859999,27.143763
273,27.856,27.144184
274,27.844,27.14403
275,27.846,27.142181
276,27.848,27.140718
277,27.859999,27.140005
278,27.866,27.141262
279,27.848,27.143423
280,27.844,27.142801
281,27.84,27.141182
282,27.842,27.13924
283,27.848,27.138021
284,27.846,27.138098
285,27.848,27.13818
286,27.844,27.138504
287,27.846,27.138266
288,27.858,27.138231
289,27.856,27.139854
290,27.859999,27.141146
291,27.876,27.142546
292,27.872,27.145727
293,27.866,27.147919
294,27.856,27.148487
295,27.856,27.147202
296,27.858,27.145844
297,27.848,27.145102
298,27.868,27.14337
299,27.852,27.14455
300,27.846,27.143934
301,27.864,27.142279
302,27.868,27.143236
303,27.864,27.145063
304,27.858,27.146057
305,27.859999,27.145788
306,27.866,27.145576
307,27.87,27.146235
308,27.864,27.147448
309,27.859999,27.147657
310,27.862001,27.147045
311,27.858,27.146685
312,27.856,27.145939
313,27.862001,27.145046
314,27.862001,27.145163
315,27.868,27.145473
316,27.882,27.146545
317,27.928,27.14937
318,28.358002,27.157969
319,28.44,27.222963
320,28.404,27.29406
321,28.256,27.342457
322,28.390001,27.352835
323,28.454,27.369677
324,28.596,27.391962
325,28.672,27.42839
326,28.723999,27.468292
327,28.810001,27.505098
328,28.85,27.542704
329,28.864,27.575531
330,28.91,27.60013
331,28.970001,27.622313
332,29.06,27.643293
333,29.539999,27.666744
334,29.130001,27.735228
335,29.178,27.752312
336,29.07,27.758192
337,28.378,27.74871
338,26.786001,27.665545
339,25.036,27.363268
340,23.84,26.728819
341,23.176,25.73532
342,22.614,24.628563
343,22.241999,23.664307
344,22.296,22.891273
345,21.596,22.386099
346,21.380001,21.874565
347,21.11,21.437288
348,21.244001,21.056885
349,21.449999,20.8317
350,21.362001,20.762962
351,21.062,20.7228
352,20.76,20.612818
353,20.492,20.429052
354,20.543999,20.200363
355,20.636,20.038849
356,20.492,19.963346
357,19.982,19.885775
358,19.752,19.679752
359,19.592001,19.433664
360,19.282,19.198576
361,19.432001,18.939302
362,19.492,18.788713
363,19.622,18.721079
364,19.75,18.728605
365,19.54,18.788567
366,19.402,18.78281
367,19.274,18.723484
368,18.868,18.63071
369,18.921999,18.436924
370,18.724,18.288763
371,19.154001,18.133453
372,18.762,18.144339
373,19.162,18.07534
374,19.6,18.123957
375,19.175999,18.31384
376,18.882,18.360235
377,18.742,18.275644
378,18.712,18.14349
379,18.77,18.027794
380,18.794,17.964203
381,18.852001,17.936695
382,18.854,17.941875
383,18.668001,17.95355
384,18.800001,17.90925
385,20.223999,17.902727
386,21.466,18.32268
387,22.543999,19.087563
388,23.446001,20.037388
389,24.1,21.034592
390,24.604,21.96262
391,25.098001,22.769022
392,25.410002,23.472216
393,25.935999,24.05165
394,26.284,24.59772
395,26.622,25.089088
396,26.864,25.532637
397,27.218,25.873106
398,27.218,26.191114
399,27.303999,26.39713
400,26.112,26.53808
401,24.206,26.377583
402,22.954,25.696352
403,21.972,24.630224
404,21.096,23.49042
405,20.6,22.390553
406,20.320002,21.452724
407,20.320002,20.724617
408,20.116,20.241598
409,19.736,19.885515
410,19.346,19.543793
411,19.422,19.184101
412,19.234,18.940298
413,18.872,18.733965
414,18.868,18.486773
415,19.098,18.296764
416,19.004,18.238636
417,19.081999,18.198795
418,19.284,18.196846
419,19.036001,18.263054
420,18.592001,18.254263
421,18.734001,18.101131
422,18.75,17.998514
423,18.712,17.93996
424,18.650002,17.896242
425,18.762,17.849556
426,18.806,17.847673
427,18.382,17.869383
428,18.222,17.766592
429,18.244,17.616747
430,18.616001,17.503458
431,17.834002,17.537857
432,17.772,17.367756
433,17.855999,17.179613
434,17.816,17.063162
435,17.912,16.982752
436,18.148,16.960394
437,18.026,17.0262
438,18.25,17.058437
439,18.193998,17.13973
440,18.018,17.19368
441,17.972,17.17551
442,19.157999,17.132526
443,20.772,17.442068
444,21.858,18.21855
445,22.23,19.207209
446,23.86,20.083958
447,23.86,21.172903
448,24.206,22.01435
449,24.478,22.671518
450,24.744,23.187302
451,25.042,23.60873
452,25.284,23.98084
453,25.312,24.310497
454,25.564001,24.549475
455,25.808,24.776073
456,26.43,25.008678
457,26.146,25.359243
458,26.278,25.559181
459,26.446001,25.693592
460,26.574,25.820543
461,26.652,25.944212
462,26.684,26.053164
463,26.754002,26.137209
464,26.84,26.210323
465,26.944,26.282015
466,26.988,26.348112
467,27.338,26.406763
468,27.412,26.521572
469,27.146,26.63352
470,27.52,26.658237
471,27.342001,26.735489
472,27.132,26.766092
473,27.192001,26.733519
474,27.237999,26.708118
475,27.228,26.700926
476,27.236,26.697697
477,27.246,26.697912
478,27.296,26.700947
479,27.27,26.714323
480,27.332,26.72093
481,27.35,26.737207
482,27.282001,26.755072
483,27.254,26.754185
484,27.276001,26.743269
485,27.26,26.737766
486,27.25,26.731638
487,27.218,26.724884
488,27.184,26.71307
489,27.152,26.696152
490,27.158,26.675917
491,27.137999,26.661684
492,27.118,26.648441
493,27.154,26.63481
494,27.126,26.63236
495,27.522,26.627207
496,27.58,26.706354
497,27.114,26.795345
498,26.96,26.764164
499,26.91,26.681753
500,26.864,26.599558
501,26.826,26.530012
502,26.802,26.47418
503,26.786001,26.431541
504,26.76,26.400076
505,26.746,26.374197
506,26.720001,26.353651
507,26.704,26.334396
508,26.692,26.317287
509,26.662,26.302685
510,26.654001,26.286304
511,26.636002,26.271107
512,26.342001,26.021544
513,26.32,25.997192
514,26.316002,25.974628
515,26.300001,25.957592
516,26.296,25.942415
517,26.282,25.930779
518,26.279999,25.919582
519,27.45,25.91103
520,27.45,26.198818
521,27.45,26.444311
522,27.45,26.611895
523,26.998001,26.719246
524,26.626,26.68853
525,26.43,26.55642
526,26.33,26.395828
527,26.25,26.245958
528,26.1975,26.104975
529,26.164,25.996063
530,26.136,25.915558
531,26.124,25.856306
532,26.114,25.814934
533,26.102,25.785875
534,26.58,25.764624
535,26.560001,25.871166
536,26.859999,25.972448
537,26.880001,26.120476
538,26.84,26.243929
539,26.8,26.312107
540,26.8,26.33996
541,26.68,26.352394
542,26.78,26.332651
543,26.720001,26.332077
544,26.720001,26.323343
545,26.76,26.315128
546,26.8,26.317701
547,26.78,26.330456
548,26.74,26.337723
549,26.699999,26.333391
550,26.74,26.319098
551,26.699999,26.314892
552,26.64,26.305681
553,26.62,26.285185
554,26.68,26.260523
555,26.66,26.256474
556,26.66,26.253391
557,26.66,26.251389
558,26.74,26.250174
559,26.78,26.269468
560,26.78,26.295218
561,26.68,26.314661
562,26.74,26.306664
563,26.74,26.307285
564,26.699999,26.309679
565,26.720001,26.303398
566,26.68,26.301085
567,26.76,26.291859
568,26.68,26.300428
569,26.699999,26.293842
570,26.74,26.289822
571,26.66,26.295914
572,26.66,26.285748
573,26.6,26.273788
574,26.8,26.248945
575,26.114,26.278265
576,26.164,26.139925
577,26.216002,26.013638
578,26.268,25.937428
579,26.322,25.906267
580,26.38,25.907324
581,26.432,25.929907
582,26.508,25.96432
583,26.58,26.011116
584,26.632,26.066076
585,26.675999,26.121038
586,26.712,26.172117
587,26.75,26.2175
588,26.804,26.258696
589,26.844,26.298002
590,26.908,26.33296
591,26.944,26.371672
592,26.822,26.408318
593,25.928,26.408812
594,24.542,26.199703
595,22.9,25.627146
596,22.210001,24.589577
597,21.128,23.538527
598,20.128,22.455002
599,19.588,21.365242
600,19.232,20.412596
601,18.986,19.645622
602,18.613998,19.057034
603,18.682001,18.55993
604,18.772,18.238394
605,18.594,18.070185
606,18.538,17.930376
607,18.24,17.81888
608,18.146,17.657331
609,18.206001,17.50122
610,18.47,17.406279
611,17.956,17.42834
612,17.792002,17.320858
613,17.646,17.165392
614,17.688,16.998701
615,17.742,16.887053
616,18.154001,16.83404
617,18.562,16.92898
618,18.872,17.150768
619,18.571999,17.431639
620,17.973999,17.561934
621,18.346,17.448147
622,18.148,17.418777
623,17.946001,17.35859
624,18.344,17.24867
625,18.742,17.273857
626,18.848,17.43901
627,18.564,17.621948
628,18.038,17.676212
629,18.018,17.532938
630,18.380001,17.377956
631,18.788,17.36812
632,19.199999,17.512928
633,18.54,17.773876
634,18.322,17.797539
635,18.59,17.697216
636,18.824,17.674541
637,19.415,17.743988
638,19.374,17.987898
639,18.595,18.192972
640,18.34,18.105984
641,19.7275,17.90218
642,20.886667,18.132812
643,21.855999,18.737545
644,22.587502,19.54559
645,23.226,20.393686
646,23.65,21.206854
647,24.32,21.915354
648,24.380001,22.60273
649,24.6625,23.115358
650,24.8625,23.531694
651,25.533335,23.871244
652,25.175001,24.29535
653,25.310001,24.520098
654,25.443333,24.677837
655,25.515,24.815758
656,24.75,24.932356
657,23.202,24.79077
658,21.813334,24.180212
659,20.39,23.223307
660,19.568,22.031303
661,19.136002,20.868954
662,19.036001,19.903038
663,18.873999,19.21454
664,18.89,18.728386
665,18.529999,18.424507
666,18.274,18.139408
667,18.298,17.861101
668,18.184,17.666925
669,18.54,17.51121
670,19.175999,17.51076
671,19.157999,17.731749
672,18.915998,17.937775
673,18.678,18.014029
674,18.328,17.97076
675,18.606,17.809984
676,19.206,17.747509
677,19.248001,17.899557
678,18.674002,18.071066
679,18.015999,18.032799
680,17.75,17.765257
681,18.332,17.440792
682,18.75,17.361687
683,19.212,17.48153
684,19.174,17.748615
685,19.182,17.965456
686,18.702,18.114462
687,18.3,18.067469
688,18.362,17.871536
689,18.855999,17.71313
690,19.104,17.75041
691,19.28,17.89433
692,19.552,18.07488
693,18.934,18.294277
694,18.358,18.282328
695,18.432001,18.05277
696,18.87,17.857943
697,19.344,17.851765
698,20.388,18.028467
699,21.388,18.503475
700,22.383999,19.209154
701,22.869999,20.066235
702,23.386,20.866663
703,23.784,21.587385
704,24.156,22.210535
705,24.398,22.75012
706,24.609999,23.19451
707,24.830002,23.558764
708,24.976,23.870085
709,25.33,24.126879
710,25.388,24.404053
711,25.6,24.627441
712,25.766,24.839184
713,25.878,25.038763
714,26.003334,25.213715
715,26.25,25.371908
716,26.25,25.55471
717,26.342001,25.679976
718,26.33,25.782494
719,26.326,25.849651
720,26.342001,25.889627
721,26.300001,25.916595
722,26.276001,25.922743
723,26.331999,25.916407
724,26.372,25.923038
725,26.354,25.94079
726,26.36,25.9517
727,26.408,25.959599
728,26.44,25.976694
729,26.434,25.999203
730,26.44,26.015354
731,26.44,26.027163
732,26.472,26.0348
733,26.472,26.047445
734,26.48,26.05779
735,26.522,26.066828
736,26.526001,26.083652
737,26.524,26.098661
738,26.473999,26.108677
739,26.444,26.102314
740,26.424,26.086437
741,26.436,26.06769
742,26.438,26.056383
743,26.438,26.050337
744,26.45,26.047121
745,26.464,26.048426
746,26.498,26.053907
747,26.524,26.067379
748,26.532,26.085524
749,26.506,26.101797
750,26.45,26.106714
751,26.388,26.09368
752,26.32,26.064575
753,26.25,26.022676
754,26.178,25.971685
755,26.134,25.914404
756,26.564,25.8602
757,26.279999,25.92929
758,26.137999,25.936285
759,25.980001,25.891691
760,25.956001,25.807858
761,25.93,25.731417
762,25.898,25.67095
763,25.882,25.622438
764,25.872002,25.585772
765,25.85,25.555391
766,25.835999,25.529438
767,25.83,25.507513
768,25.668,25.316618
769,25.666,25.30894
770,25.68,25.30181
771,25.68,25.30079
772,25.686,25.301432
773,25.684,25.304012
774,25.688,25.305756
775,25.702,25.307997
776,25.702,25.313795
777,25.684,25.31883
778,25.678001,25.317114
779,25.67,25.312597
780,25.686,25.306356
781,25.692,25.306047
782,25.67,25.308912
783,25.67,25.305344
784,25.666668,25.301283
785,25.664,25.297249
786,25.662,25.29354
787,25.672,25.29033
788,25.68,25.291
789,25.664,25.294682
790,25.674,25.293411
791,25.67,25.294268
792,25.664,25.294214
793,25.674,25.292236
794,25.688,25.293245
795,25.686,25.298712
796,25.67,25.303135
797,25.674,25.301487
798,25.666,25.30007
799,25.66,25.296772
800,25.66,25.292206
801,25.666,25.28859
802,25.675999,25.2879
803,25.672,25.290964
804,25.682,25.292887
805,25.682,25.296925
806,25.684,25.30035
807,25.68,25.303282
808,25.702,25.304146
809,25.698,25.31068
810,25.692,25.315575
811,25.694,25.317028
812,25.69,25.317892
813,25.69,25.31723
814,25.69,25.3164
815,25.688,25.315758
816,25.692,25.314749
817,25.694,25.31509
818,25.702,25.316221
819,25.712002,25.319542
820,25.706001,25.325354
821,25.708,25.328419
822,25.714,25.3306
823,25.716,25.333733
824,25.708,25.336813
825,25.716,25.33673
826,25.706001,25.338266
827,25.704,25.336859
828,25.724,25.334587
829,25.751999,25.338526
830,25.793999,25.35091
831,25.964,25.37401
832,26.382,25.442482
833,26.204,25.619051
834,26.472,25.711466
835,26.638,25.831373
836,26.662,25.966274
837,26.674,26.074087
838,26.754002,26.149525
839,26.996,26.217222
840,27.478,26.318066
841,27.228,26.493809
842,27.32,26.588324
843,27.439999,26.658195
844,27.472,26.728836
845,27.462,26.787193
846,27.45,26.82475
847,27.52,26.844961
848,27.378,26.870436
849,26.59,26.860243
850,25.028,26.678545
851,23.576,26.158224
852,22.1,25.225107
853,20.921999,23.97613
854,20.412,22.668928
855,19.656,21.553171
856,19.562,20.563354
857,19.416,19.84331
858,19.144001,19.337158
859,19.048,18.937368
860,18.726,18.642166
861,18.352,18.356697
862,18.384,18.041744
863,18.24,17.81527
864,18.508001,17.628641
865,18.052,17.580269
866,17.904,17.443338
867,18.094,17.280512
868,18.288,17.211582
869,17.828001,17.239464
870,17.824,17.147177
871,17.59,17.051657
872,18.038,16.913054
873,18.468,16.93325
874,19.1,17.109585
875,19.192,17.458038
876,18.332,17.7776
877,17.826,17.752617
878,17.632,17.508558
879,18.022,17.224771
880,18.696,17.123028
881,19.468,17.286903
882,18.973999,17.691814
883,19.004,17.897131
884,18.696,18.010248
885,18.062,17.981895
886,18.376,17.743822
887,19.05,17.614672
888,19.222,17.741999
889,19.358,17.94304
890,19.126,18.146172
891,18.487999,18.226877
892,18.402,18.07156
893,18.964,17.879784
894,19.284,17.895891
895,19.534,18.04796
896,19.484,18.262768
897,20.322,18.418747
898,21.342,18.763954
899,22.188,19.356262
900,23.002,20.090445
901,23.358,20.89479
902,23.786,21.600578
903,24.202,22.217312
904,24.609999,22.767057
905,25.046,23.271093
906,25.23,23.754797
907,25.468,24.155354
908,25.704,24.49725
909,25.81,24.801535
910,25.878,25.045538
911,25.793999,25.229126
912,25.168001,25.324718
913,23.574,25.193045
914,21.618,24.58346
915,20.6,23.46128
916,20.038,22.228682
917,19.586,21.14082
918,19.012001,20.249311
919,18.636,19.47648
920,18.424,18.830503
921,18.696,18.326666
922,18.512,18.07125
923,18.216,17.887623
924,17.868,17.683609
925,18.108,17.428766
926,18.571999,17.301983
927,19.148,17.374592
928,19.416,17.641253
929,18.818,17.957726
930,18.426,18.024853
931,18.362,17.902893
932,18.282,17.75274
933,18.584,17.613665
934,19.192,17.603113
935,19.35,17.801998
936,19.619999,18.040483
937,19.498001,18.3021
938,18.394,18.462341
939,18.322,18.233438
940,18.538,17.95757
941,19.133999,17.80901
942,19.422,17.903696
943,19.792,18.11203
944,19.168,18.397615
945,18.442,18.440786
946,18.244,18.205303
947,18.728,17.912815
948,19.092,17.82815
949,19.23,17.919842
950,19.335999,18.066755
951,19.296001,18.217297
952,18.47,18.316439
953,18.254002,18.13556
954,19.755999,17.877298
955,20.904,18.110338
956,21.863998,18.726473
957,22.582,19.542173
958,23.210001,20.391396
959,23.609999,21.201069
960,24.024,21.898672
961,24.402,22.501925
962,25.16,23.029127
963,25.397999,23.616655
964,25.598,24.127007
965,25.793999,24.53909
966,26.168001,24.874346
967,26.408,25.209503
968,26.168001,25.522705
969,26.168001,25.665283
970,26.213999,25.731066
971,27.355,25.775154
972,27.355,26.088411
973,27.355,26.361753
974,27.355,26.534334
975,27.355,26.644062
976,26.886,26.709654
977,26.486,26.64857
978,26.282,26.490955
979,26.162,26.311167
980,26.119999,26.125288
981,26.384,25.979849
982,26.5,25.950726
983,26.26,25.984905
984,26.279999,25.963913
985,26.26,25.940836
986,26.26,25.918674
987,26.58,25.902735
988,26.62,25.97281
989,26.126,26.053375
990,26.142,25.990643
991,26.152,25.916567
992,26.146,25.862547
993,26.144001,25.82623
994,26.154,25.803246
995,26.19,25.791908
996,26.216002,25.795399
997,26.202,25.80791
998,26.198,25.815481
999,26.210001,25.818897
1000,26.184,25.823452
1001,26.176,25.82042
1002,26.150002,25.814508
1003,26.118,25.803165
1004,26.68,25.785475
1005,26.140001,25.91236
1006,25.953999,25.901932
1007,25.890001,25.816591
1008,25.834,25.72087
1009,25.784,25.634699
1010,25.734,25.558077
1011,25.686,25.48569
1012,25.66,25.421673
1013,25.642,25.369379
1014,25.612001,25.328714
1015,25.588001,25.293026
1016,25.564001,25.261198
1017,25.548,25.231936
1018,25.546,25.206366
1019,25.53,25.18824
1020,25.518002,25.17207
1021,25.506,25.157244
1022,25.491999,25.143278
1023,25.491999,25.129248
1024,25.372,24.97845
1025,25.376001,24.97771
1026,25.376001,24.978043
1027,25.376001,24.978527
1028,25.384,24.978916
1029,25.384,24.981497
1030,25.386,24.983871
1031,25.376001,24.986137
1032,25.376001,24.984869
1033,25.37,24.983145
1034,25.372,24.980045
1035,25.382,24.978056
1036,25.376001,24.97975
1037,25.376001,24.980082
1038,25.372,24.980019
1039,25.378,24.978722
1040,25.38,24.979235
1041,25.397999,24.980598
1042,25.392,24.986994
1043,25.4,24.991062
1044,25.397999,24.995811
1045,25.402,24.998856
1046,25.404,25.001844
1047,25.406,25.004591
1048,25.4,25.007116
1049,25.406,25.007164
1050,25.402,25.00838
1051,25.404,25.008373
1052,25.397999,25.008669
1053,25.407999,25.007214
1054,25.416,25.008654
1055,25.414,25.01267
1056,25.410002,25.015606
1057,25.412,25.01634
1058,25.418001,25.016956
1059,25.428001,25.019114
1060,25.422,25.023933
1061,25.422,25.02631
1062,25.416,25.027493
1063,25.422,25.026342
1064,25.426,25.026716
1065,25.42,25.02849
1066,25.422,25.028366
1067,25.418001,25.028418
1068,25.426,25.02734
1069,25.43,25.028614
1070,25.434,25.031235
1071,25.432,25.034609
1072,25.438,25.036657
1073,25.444,25.039585
1074,25.442,25.04366
1075,25.438,25.046309
1076,25.438,25.046759
1077,25.448,25.046589
1078,25.44,25.04922
1079,25.446001,25.049456
1080,25.436,25.050823
1081,25.44,25.04918
1082,25.44,25.048456
1083,25.444,25.048136
1084,25.448,25.049152
1085,25.448,25.051355
1086,25.449999,25.053228
1087,25.460001,25.055096
1088,25.491999,25.059353
1089,25.542,25.072266
1090,25.64,25.098118
1091,25.726,25.148262
1092,25.832,25.215221
1093,25.938002,25.298521
1094,26.318,25.393631
1095,26.442001,25.57561
1096,26.198,25.74129
1097,26.278,25.80037
1098,26.355999,25.839687
1099,26.428,25.883501
1100,26.506,25.934502
1101,26.578001,25.992851
1102,26.654001,26.055082
1103,26.734,26.120358
1104,26.706,26.188654
1105,26.192001,26.232061
1106,24.868,26.129095
1107,22.952,25.687668
1108,21.506,24.689222
1109,20.588,23.413353
1110,20.14,22.154837
1111,19.654,21.110676
1112,19.174,20.25681
1113,19.132,19.537579
1114,19.34,19.031836
1115,19.002,18.772482
1116,18.664,18.54052
1117,18.524,18.278982
1118,18.317999,18.04092
1119,18.416,17.812809
1120,18.402,17.6779
1121,18.244,17.597057
1122,18.175999,17.504433
1123,18.356,17.414534
1124,18.826,17.40228
1125,19.088001,17.548325
1126,18.45,17.767134
1127,18.532001,17.75651
1128,18.308,17.72078
1129,18.380001,17.623777
1130,18.754,17.560364
1131,19.296001,17.631039
1132,19.11,17.871225
1133,18.568,18.030115
1134,18.151999,17.969124
1135,18.67,17.753479
1136,18.836,17.7128
1137,19.288,17.77116
1138,19.124,17.967981
1139,19.19,18.094728
1140,19.256,18.190731
1141,18.712,18.272882
1142,18.278,18.170732
1143,18.526001,17.927782
1144,19.026001,17.791342
1145,19.274,17.862
1146,19.608,18.032879
1147,19.501999,18.277735
1148,19.312,18.441921
1149,19.322,18.487545
1150,19.21,18.49691
1151,19.076,18.462692
1152,18.86,18.388872
1153,20.182,18.262989
1154,21.386,18.545698
1155,22.118,19.19584
1156,22.776,19.966341
1157,23.314,20.746798
1158,23.732,21.474499
1159,23.95,22.114662
1160,24.625,22.624306
1161,24.625,23.162025
1162,24.838001,23.56046
1163,25.28,23.881124
1164,25.184,24.224945
1165,25.336,24.45302
1166,25.496,24.637129
1167,25.51,24.807236
1168,24.758,24.93189
1169,23.171999,24.794558
1170,21.832,24.175213
1171,20.448,23.22309
1172,19.498001,22.049168
1173,19.15,20.865732
1174,18.936,19.899883
1175,18.546,19.183084
1176,18.266,18.603233
1177,18.342,18.129911
1178,18.386,17.831545
1179,18.274,17.666582
1180,18.872,17.543835
1181,19.217999,17.63872
1182,19.206,17.858383
1183,18.924,18.043516
1184,18.372002,18.088387
1185,18.466,17.928331
1186,19.068,17.793003
1187,19.4,17.875887
1188,19.278,18.082611
1189,19.264,18.225647
1190,19.380001,18.311382
1191,19.24,18.394707
1192,19.19,18.413956
1193,18.998,18.398918
1194,18.074,18.323906
1195,18.428,17.98568
1196,18.676,17.783302
1197,18.896,17.739164
1198,18.914,17.807196
1199,19.126,17.887264
1200,19.175999,18.010067
1201,19.194,18.123772
1202,19.244,18.209883
1203,19.326,18.280968
1204,19.377998,18.353268
1205,19.328,18.421461
1206,19.438002,18.455593
1207,19.566,18.504946
1208,19.426,18.582003
1209,19.282,18.603254
1210,20.12,18.564013
1211,21.206,18.766512
1212,21.998,19.285885
1213,22.606,19.967083
1214,23.244,20.677431
1215,23.514,21.38771
1216,23.828,21.983934
1217,24.17,22.484001
1218,24.346,22.92528
1219,24.56,23.284983
1220,24.744,23.59078
1221,24.906,23.854864
