,Truth,Prediction
610,22.506,21.831955
611,22.407999,21.864735
612,22.272,21.856707
613,22.034,21.801891
614,22.05,21.681961
615,21.932,21.584558
616,21.822,21.484247
617,22.039999,21.378386
618,22.302,21.36372
619,22.348,21.45017
620,22.237999,21.549398
621,22.223999,21.592556
622,21.831999,21.607105
623,21.762,21.49673
624,21.806,21.367647
625,21.744,21.28227
626,22.122,21.21188
627,22.331999,21.274471
628,22.24,21.411448
629,22.106,21.501219
630,21.892,21.516811
631,21.82,21.448793
632,21.722,21.359251
633,21.609999,21.260548
634,21.57,21.153894
635,21.588001,21.06271
636,21.794,21.005169
637,21.734001,21.031013
638,21.77,21.051144
639,22.222,21.075058
640,22.406,21.225245
641,22.9,21.416939
642,23.43,21.710302
643,24.043999,22.101803
644,24.338,22.588505
645,24.688,23.050417
646,25.237999,23.483479
647,25.146,23.952919
648,25.266,24.275883
649,25.376,24.512897
650,25.61,24.698147
651,25.907999,24.889484
652,25.914001,25.116882
653,25.936,25.292345
654,26.66,25.414566
655,26.066,25.701235
656,25.272,25.775309
657,24.476,25.550896
658,23.672,25.088003
659,23.126001,24.462349
660,22.65,23.809204
661,22.33,23.188288
662,22.214,22.649786
663,21.904,22.242231
664,21.734001,21.884333
665,21.722,21.585123
666,21.708,21.376982
667,22.09,21.241865
668,22.156,21.271328
669,22.162,21.349588
670,21.963999,21.419561
671,21.824,21.41097
672,21.737999,21.346199
673,21.754,21.261253
674,21.7,21.199568
675,21.626,21.144154
676,21.674,21.083578
677,21.636,21.052393
678,21.696001,21.025234
679,22.12,21.02387
680,22.506,21.152575
681,21.880001,21.38837
682,21.708,21.401527
683,21.647999,21.310513
684,21.77,21.203201
685,21.636,21.157007
686,21.48,21.098034
687,21.712,21.00659
688,22.052,21.000435
689,21.794,21.114582
690,21.62,21.149544
691,21.508,21.10628
692,21.406,21.024336
693,21.294,20.925972
694,21.216,20.817818
695,21.2,20.714287
696,21.344,20.635216
697,21.4,20.625216
698,22.138,20.649864
699,23.026,20.8913
700,23.547998,21.375582
701,24.141998,21.93562
702,24.433998,22.534058
703,24.74,23.064081
704,25.0,23.524052
705,25.302,23.91918
706,25.362,24.279999
707,25.542,24.552437
708,25.696001,24.783382
709,25.798,24.987034
710,25.882,25.158854
711,25.888,25.301252
712,25.75,25.399654
713,25.656,25.421309
714,25.642,25.392416
715,25.792,25.355726
716,26.014,25.370674
717,26.34,25.457527
718,26.82,25.631504
719,26.126,25.91697
720,26.234001,25.949358
721,26.314,25.94685
722,26.408,25.96027
723,26.496,26.00087
724,26.508,26.062084
725,26.453999,26.114859
726,26.424002,26.135818
727,26.472,26.135212
728,26.506,26.143774
729,26.498001,26.161884
730,26.474,26.174881
731,26.436,26.176172
732,26.376,26.163345
733,26.324,26.133715
734,26.27,26.093117
735,26.235998,26.045391
736,26.206001,25.99912
737,26.178,25.957022
738,26.158,25.919182
739,26.156,25.886787
740,26.158,25.863836
741,26.158,25.84981
742,26.14,25.841599
743,26.136,25.831728
744,26.132002,25.823008
745,26.126,25.81576
746,26.264,25.809092
747,26.7,25.844341
748,26.679998,26.005793
749,26.6,26.146284
750,26.42,26.220772
751,26.48,26.207998
752,26.36,26.196295
753,26.14,26.153254
754,26.18,26.051056
755,26.018002,25.97475
756,26.002,25.878078
757,25.981998,25.79836
758,25.97,25.738308
759,25.97,25.695517
760,25.978,25.668192
761,25.952,25.653976
762,25.942001,25.639124
763,25.957998,25.625278
764,25.943998,25.620102
765,25.934,25.614191
766,25.92,25.606865
767,25.91,25.597208
768,25.918,25.565128
769,25.918,25.568771
770,25.930002,25.571358
771,25.930002,25.57648
772,25.926,25.580791
773,25.907999,25.582588
774,25.907999,25.578117
775,25.916,25.573435
776,25.92,25.57229
777,25.924,25.573423
778,25.932,25.57592
779,25.942001,25.58037
780,25.946,25.586945
781,25.942001,25.593378
782,25.934,25.596878
783,25.938,25.596447
784,25.94,25.596397
785,25.946,25.597029
786,25.948,25.59938
787,25.936,25.60207
788,25.943998,25.600628
789,25.95,25.600956
790,25.952501,25.603334
791,25.956,25.606256
792,25.95,25.609522
793,25.946,25.610235
794,25.94,25.609024
795,25.943998,25.605965
796,25.956,25.604479
797,25.96,25.607225
798,25.962,25.611347
799,25.957998,25.615238
800,25.946,25.616863
801,25.948,25.614065
802,25.962,25.611593
803,25.968,25.613924
804,25.954,25.618452
805,25.94,25.618189
806,25.952,25.612858
807,25.966002,25.611303
808,25.976,25.615082
809,25.984,25.62194
810,25.986,25.62995
811,25.984,25.636631
812,25.99,25.640617
813,25.981998,25.644653
814,25.986,25.645292
815,26.098,25.646145
816,26.199999,25.679255
817,26.34,25.740246
818,26.439999,25.831564
819,26.439999,25.933962
820,26.500002,26.011099
821,26.560001,26.078974
822,26.6,26.143717
823,26.52,26.20178
824,26.58,26.219423
825,26.539999,26.240496
826,26.72,26.245052
827,26.66,26.296743
828,26.640001,26.327728
829,26.78,26.339794
830,26.560001,26.384813
831,26.118,26.361374
832,26.128,26.200752
833,26.147999,26.055506
834,26.174,25.9589
835,26.194,25.907024
836,26.222002,25.885132
837,26.232,25.884111
838,26.258001,25.890965
839,26.27,25.905296
840,26.27,25.92085
841,26.264,25.93251
842,26.258001,25.938387
843,26.276,25.939573
844,26.288,25.944681
845,26.3,25.952879
846,26.36,25.962967
847,26.334002,25.988117
848,26.260002,26.002327
849,25.828001,25.98877
850,25.262,25.847445
851,24.616,25.551443
852,23.828,25.112497
853,23.298,24.530788
854,23.1,23.919287
855,22.684,23.409071
856,22.448,22.938904
857,22.254,22.536505
858,22.544,22.20202
859,21.946,22.05844
860,21.842001,21.822311
861,21.884,21.59901
862,22.262,21.451551
863,22.26,21.471846
864,22.174,21.524107
865,22.406,21.544416
866,21.907999,21.619923
867,21.794,21.541998
868,21.836,21.41722
869,21.8,21.328112
870,21.692,21.260769
871,21.684,21.185112
872,21.902,21.12566
873,22.164,21.149942
874,21.928,21.26305
875,21.764,21.296566
876,21.586,21.25495
877,21.512001,21.155695
878,21.476,21.048773
879,21.501999,20.958548
880,21.682,20.904388
881,21.602,20.92565
882,21.566,20.934788
883,21.836,20.928204
884,22.352,20.998762
885,22.380001,21.218325
886,21.84,21.420074
887,21.678001,21.405207
888,21.595999,21.29817
889,21.782,21.17543
890,22.074,21.136843
891,21.737999,21.213064
892,21.582,21.19639
893,21.89,21.11764
894,22.296,21.136173
895,22.202,21.290325
896,21.804,21.40583
897,22.42,21.364862
898,23.048,21.479454
899,23.538,21.781588
900,24.117998,22.187353
901,24.324,22.675682
902,24.592,23.110252
903,25.146,23.49282
904,25.259998,23.921328
905,25.484001,24.276854
906,25.672,24.58436
907,25.732,24.852194
908,25.829998,25.055733
909,25.828001,25.218063
910,25.792,25.326498
911,25.674002,25.382544
912,25.116001,25.37725
913,24.29,25.197235
914,23.404001,24.786001
915,22.828,24.175768
916,22.564001,23.516869
917,22.27,22.94889
918,22.262,22.469841
919,22.022,22.138582
920,21.668,21.860554
921,21.703999,21.566648
922,22.152,21.35947
923,22.404,21.359064
924,21.958,21.479155
925,21.798,21.46364
926,21.684,21.375093
927,21.72,21.260967
928,21.714,21.182747
929,21.692,21.132193
930,21.636,21.095201
931,21.539999,21.055021
932,21.504,20.996944
933,21.452,20.940155
934,21.454,20.883968
935,21.588001,20.8437
936,21.534,20.856977
937,21.712,20.862963
938,22.134,20.917854
939,21.876,21.092167
940,21.434,21.170801
941,21.208,21.077276
942,21.208,20.904196
943,21.294,20.760145
944,21.303999,20.686922
945,21.33,20.652542
946,21.34,20.643873
947,21.272001,20.646307
948,21.222,20.630716
949,21.468,20.600634
950,21.118,20.647356
951,21.392,20.596432
952,21.296,20.617197
953,21.452,20.620638
954,22.086,20.664902
955,22.699999,20.891602
956,23.443998,21.277302
957,23.908,21.811457
958,24.394001,22.36964
959,24.542,22.923557
960,24.776,23.369339
961,25.005999,23.737938
962,25.302,24.056131
963,25.256,24.362133
964,25.424,24.569191
965,25.568,24.746397
966,25.678,24.9107
967,25.776001,25.059414
968,25.88,25.19255
969,26.054,25.316132
970,26.38,25.454092
971,25.916,25.652346
972,25.838001,25.67601
973,25.81,25.631111
974,25.784,25.57469
975,25.776001,25.52338
976,25.762001,25.484753
977,25.754,25.455473
978,25.779999,25.433867
979,25.824001,25.42737
980,25.924,25.438793
981,25.928001,25.480135
982,25.926,25.518183
983,25.938,25.54455
984,25.956,25.564516
985,25.981998,25.583033
986,26.036,25.603691
987,26.036,25.634872
988,26.38,25.659992
989,26.84,25.776566
990,26.130001,26.015442
991,26.166,26.01167
992,26.212,25.964354
993,26.202,25.933323
994,26.196001,25.911469
995,26.232,25.89589
996,26.226,25.896385
997,26.316,25.898643
998,26.463999,25.926752
999,26.484001,25.995953
1000,26.477999,26.06148
1001,26.436,26.106676
1002,26.39,26.122744
1003,26.34,26.11443
1004,26.286,26.088661
1005,26.234001,26.050173
1006,26.18,26.004166
1007,26.136,25.953295
1008,26.116001,25.902372
1009,26.662,25.859436
1010,26.4,25.988083
1011,26.125002,26.04483
1012,26.194,25.990211
1013,26.194,25.945173
1014,26.194,25.914526
1015,25.962,25.89546
1016,25.924,25.816986
1017,25.888,25.73533
1018,25.86,25.664675
1019,25.85,25.607565
1020,25.842499,25.566122
1021,27.12,25.537298
1022,27.12,25.889082
1023,27.12,26.231544
1024,25.73,25.358475
1025,25.72,25.362194
1026,25.722,25.363472
1027,25.722,25.364426
1028,25.726002,25.365053
1029,25.722,25.36659
1030,25.736,25.366758
1031,25.736,25.370625
1032,25.727999,25.374287
1033,25.72,25.374596
1034,25.706,25.37175
1035,25.712,25.364902
1036,25.73,25.36074
1037,25.734,25.36353
1038,25.746,25.368294
1039,25.746,25.375696
1040,25.738,25.381683
1041,25.755999,25.383413
1042,25.758,25.388922
1043,25.75,25.394375
1044,25.724,25.396015
1045,25.726002,25.388813
1046,25.73,25.382141
1047,25.722,25.378561
1048,25.734,25.374336
1049,25.752,25.374584
1050,25.762001,25.38099
1051,25.758,25.389954
1052,25.755999,25.395903
1053,25.76,25.398975
1054,25.778002,25.40173
1055,25.765999,25.40887
1056,25.740002,25.411594
1057,25.734,25.405048
1058,25.732,25.396444
1059,25.740002,25.389124
1060,25.746,25.386398
1061,25.748001,25.387192
1062,25.77,25.389143
1063,25.772,25.3972
1064,25.765999,25.405031
1065,25.764002,25.408953
1066,25.768,25.410349
1067,25.77,25.411947
1068,25.758,25.413734
1069,25.752,25.41161
1070,25.754,25.407442
1071,25.740002,25.40452
1072,25.741999,25.398615
1073,25.758,25.39421
1074,25.778002,25.395979
1075,25.793999,25.404459
1076,25.786001,25.41679
1077,25.774,25.424335
1078,25.778002,25.425274
1079,25.782,25.425625
1080,25.779999,25.426899
1081,25.778002,25.42746
1082,25.798,25.427132
1083,25.802002,25.432487
1084,25.808,25.438833
1085,25.817999,25.445429
1086,25.822,25.453188
1087,25.831999,25.460258
1088,25.848,25.468151
1089,25.866001,25.478722
1090,25.904001,25.492254
1091,25.921999,25.513802
1092,25.938,25.536535
1093,25.956,25.558006
1094,25.978,25.578588
1095,25.981998,25.599758
1096,26.018002,25.616478
1097,26.38,25.638083
1098,26.58,25.759792
1099,26.640001,25.929096
1100,26.4,26.08065
1101,26.199999,26.117594
1102,26.06,26.060625
1103,26.08,25.957272
1104,25.980001,25.87721
1105,25.560001,25.79516
1106,25.230001,25.613197
1107,24.444,25.362177
1108,23.652,24.934544
1109,23.012001,24.352587
1110,22.504,23.705574
1111,22.128,23.0713
1112,21.784,22.502272
1113,21.62,22.002018
1114,21.557999,21.605333
1115,21.566,21.321716
1116,21.472,21.143051
1117,21.364,21.009153
1118,21.174,20.890228
1119,21.042,20.751604
1120,20.83,20.607658
1121,20.748,20.439877
1122,20.652,20.288464
1123,20.66,20.153927
1124,20.674,20.062164
1125,20.604,20.009138
1126,20.692,19.95888
1127,20.622,19.948616
1128,20.562,19.92973
1129,20.633999,19.89648
1130,20.633999,19.890089
1131,20.58,19.891527
1132,20.448,19.878614
1133,20.536001,19.82741
1134,20.476,19.807224
1135,20.362,19.782
1136,20.136,19.729197
1137,20.318,19.61845
1138,20.262001,19.577866
1139,20.308,19.54783
1140,20.213999,19.541739
1141,20.196,19.515284
1142,20.186,19.486164
1143,20.236,19.4614
1144,20.258,19.458965
1145,20.212,19.468689
1146,20.258,19.46511
1147,20.232,19.472893
1148,20.202,19.473564
1149,20.202,19.46371
1150,20.452,19.45421
1151,20.137999,19.520323
1152,20.244001,19.493874
1153,20.86,19.484627
1154,21.434,19.661793
1155,22.147999,20.00067
1156,22.442,20.492643
1157,22.831999,20.971508
1158,23.23,21.431276
1159,23.442001,21.878136
1160,23.528,22.262632
1161,23.538,22.553753
1162,23.62,22.747639
1163,23.723999,22.890825
1164,23.868,23.013947
1165,24.288,23.141273
1166,24.466,23.35749
1167,24.202002,23.58688
1168,23.618,23.679842
1169,22.984001,23.546066
1170,22.52,23.212175
1171,21.880001,22.788054
1172,21.39,22.271626
1173,21.094,21.731367
1174,20.858,21.24595
1175,20.65,20.835815
1176,20.542,20.493296
1177,20.528,20.227518
1178,20.494,20.047165
1179,20.435999,19.925066
1180,20.458,19.832363
1181,20.51,19.77803
1182,20.56,19.76248
1183,20.452,19.774656
1184,20.390001,19.758307
1185,20.326,19.721973
1186,20.442,19.672365
1187,20.388,19.667154
1188,20.306,19.657652
1189,20.306,19.625834
1190,20.32,19.597624
1191,20.312,19.58197
1192,20.212,19.57108
1193,20.196,19.53502
1194,19.836,19.498375
1195,19.708,19.366354
1196,19.866,19.211231
1197,19.858,19.139236
1198,19.856,19.103256
1199,19.838001,19.084616
1200,19.856,19.069656
1201,19.828,19.064886
1202,19.722,19.055553
1203,19.692001,19.016747
1204,19.772,18.972555
1205,19.696,18.962831
1206,19.688,18.940964
1207,20.105999,18.919899
1208,20.25,19.028858
1209,20.352001,19.178082
1210,20.987999,19.325954
1211,21.692,19.61919
1212,22.366,20.071312
1213,22.717999,20.633457
1214,23.186,21.170645
1215,23.457998,21.692999
