,Truth,Prediction
245,28.472,27.945341
246,28.478,27.944061
247,28.474,27.943798
248,28.46,27.943304
249,28.472,27.941017
250,28.466,27.94055
251,28.46,27.939817
252,28.444,27.938423
253,28.449999,27.93512
254,28.44,27.93308
255,28.442001,27.930546
256,28.478,27.940704
257,28.485998,27.941761
258,28.478,27.94372
259,28.474,27.944284
260,28.468,27.943844
261,28.485998,27.942495
262,28.47,27.943705
263,28.480001,27.943033
264,28.496,27.943455
265,28.5,27.946146
266,28.494,27.949156
267,28.498,27.950623
268,28.482,27.951876
269,28.506666,27.950602
270,28.512001,27.952396
271,28.502,27.955109
272,28.482,27.955963
273,28.487999,27.95349
274,28.49,27.951736
275,28.49,27.950888
276,28.49,27.950474
277,28.49,27.950272
278,28.502,27.95017
279,28.508001,27.951721
280,28.506,27.95403
281,28.514002,27.955612
282,28.519999,27.957676
283,28.54,27.960087
284,28.536,27.964592
285,28.522,27.96782
286,28.528,27.968014
287,28.504,27.96827
288,28.508001,27.965261
289,28.514002,27.962868
290,28.517998,27.96206
291,28.504,27.962366
292,28.516,27.96097
293,28.532,27.96117
294,28.517998,27.963814
295,28.498,27.964424
296,28.491999,27.961735
297,28.504,27.958225
298,28.516,27.957085
299,28.529999,27.958393
300,28.550001,27.961773
301,28.551998,27.96738
302,28.544,27.972235
303,28.538,27.974537
304,28.526,27.97483
305,28.529999,27.972994
306,28.536,27.971704
307,28.542,27.971684
308,28.546001,27.972763
309,28.548,27.974335
310,28.548,27.975859
311,28.544,27.976957
312,28.534,27.977125
313,28.534,27.975702
314,28.538,27.9743
315,28.548,27.97382
316,28.568,27.975012
317,28.550001,27.978933
318,28.544,27.98001
319,28.534,27.979343
320,28.532,27.977129
321,28.548,27.974897
322,28.56,27.9754
323,28.589998,27.977993
324,28.619999,27.98436
325,28.636,27.993862
326,28.698,28.003637
327,28.750002,28.019106
328,28.793999,28.03861
329,28.816002,28.059616
330,28.808,28.078201
331,28.853998,28.090136
332,28.920002,28.10347
333,29.293999,28.122316
334,29.642,28.187214
335,29.121998,28.291042
336,29.121998,28.306416
337,28.556,28.2977
338,28.128,28.21046
339,27.264,28.071674
340,26.637999,27.812315
341,26.482,27.385708
342,26.14,26.975872
343,25.633999,26.570133
344,25.501999,26.117521
345,25.320002,25.745821
346,25.24,25.439737
347,25.067999,25.20836
348,24.957998,25.006588
349,24.74,24.834484
350,24.550001,24.652304
351,24.448002,24.461891
352,24.232,24.291498
353,24.292,24.109108
354,24.480001,23.991112
355,24.140001,23.974552
356,23.947998,23.886286
357,23.808,23.749817
358,23.746002,23.59859
359,23.706001,23.46702
360,23.584,23.363937
361,23.492,23.259703
362,23.486,23.156652
363,23.542002,23.080153
364,23.506,23.046814
365,23.570002,23.021784
366,23.355999,23.024174
367,23.314,22.969576
368,23.306002,22.904593
369,23.322,22.852707
370,23.213999,22.822557
371,23.289999,22.773989
372,23.456,22.756634
373,22.81,22.799538
374,22.773998,22.655777
375,22.696001,22.498323
376,22.542,22.357742
377,22.62,22.214136
378,22.662,22.131649
379,22.75,22.097626
380,22.712,22.109581
381,22.598001,22.11758
382,22.534,22.089205
383,22.498001,22.041609
384,22.608,21.992113
385,23.464,21.987722
386,24.292,22.244682
387,24.764,22.732956
388,25.412,23.278671
389,25.722,23.878305
390,26.160002,24.417734
391,26.322,24.923552
392,26.52,25.331913
393,26.712,25.664522
394,26.803999,25.945251
395,26.877998,26.16487
396,27.158,26.33252
397,27.268002,26.523993
398,27.251999,26.700745
399,27.326,26.815443
400,26.832,26.899406
401,26.364,26.831028
402,25.446001,26.607325
403,24.878,26.13708
404,24.54,25.575153
405,24.45,25.045835
406,23.912,24.64152
407,23.696,24.217478
408,23.59,23.841236
409,23.532,23.546993
410,23.470001,23.334164
411,23.36,23.179434
412,23.282,23.047754
413,23.294,22.934242
414,23.138,22.859339
415,22.973999,22.768028
416,22.86,22.650131
417,22.737999,22.524992
418,22.552,22.396593
419,22.566002,22.247963
420,22.373999,22.139374
421,22.43,22.013231
422,22.296001,21.933737
423,22.274,21.847239
424,22.254,21.776228
425,22.19,21.722193
426,22.322,21.667982
427,22.6,21.667002
428,22.460001,21.759592
429,22.435999,21.807335
430,22.543999,21.82497
431,22.18,21.862587
432,22.171999,21.788214
433,22.038,21.706339
434,22.256,21.60592
435,22.169998,21.592222
436,21.986,21.57678
437,21.862,21.511366
438,21.852001,21.416193
439,21.89,21.337234
440,21.84,21.294437
441,22.466002,21.256762
442,23.415998,21.413433
443,24.183998,21.848955
444,24.384,22.453482
445,24.6,22.990639
446,25.490002,23.429722
447,25.490002,23.987114
448,25.782,24.41985
449,26.185,24.791243
450,26.182,25.165403
451,26.292,25.437832
452,26.396002,25.645004
453,26.496,25.811258
454,26.614,25.952198
455,26.701998,26.083149
456,26.768002,26.20159
457,26.845999,26.304077
458,26.896,26.397785
459,26.970001,26.478533
460,27.119999,26.555614
461,27.48,26.65451
462,27.109999,26.827858
463,27.136002,26.865627
464,27.196001,26.872574
465,27.234001,26.885784
466,27.268002,26.9064
467,27.304,26.931667
468,27.311998,26.960037
469,27.348,26.983427
470,27.377998,27.00837
471,27.424,27.034409
472,27.466,27.065165
473,27.486,27.099163
474,27.515999,27.129656
475,27.547998,27.15852
476,27.596,27.187359
477,27.598,27.220354
478,27.608002,27.245823
479,27.608002,27.26518
480,27.618,27.277876
481,27.584,27.28812
482,27.556,27.286526
483,27.518,27.275667
484,27.472,27.256107
485,27.452,27.228334
486,27.411999,27.201216
487,27.382,27.17157
488,27.36,27.141863
489,27.317999,27.114677
490,27.302,27.084896
491,27.272001,27.058598
492,27.25,27.032694
493,27.224,27.008392
494,27.192,26.98452
495,27.182,26.959204
496,27.179998,26.93792
497,27.158,26.922749
498,27.14,26.90756
499,27.134,26.891945
500,27.138,26.878967
501,27.122,26.87112
502,27.116,26.86253
503,27.113998,26.854597
504,27.14,26.84846
505,27.132,26.850967
506,27.130001,26.852734
507,27.128,26.853352
508,27.122,26.853043
509,27.124,26.851093
510,27.105999,26.849806
511,27.105999,26.844477
512,27.130001,26.882162
513,27.116,26.86683
514,27.118,26.856237
515,27.112,26.850018
516,27.579998,26.844984
517,27.640001,26.959476
518,27.66,27.084501
519,27.640001,27.183197
520,27.54,27.244146
521,27.44,27.254995
522,27.460001,27.226439
523,27.460001,27.201727
524,27.32,27.184591
525,27.1,27.1387
526,27.179998,27.04354
527,27.36,26.983131
528,27.460001,26.992147
529,27.460001,27.039518
530,27.16,27.082582
531,26.986,27.037756
532,26.973999,26.941526
533,26.966002,26.856272
534,26.958,26.794779
535,26.958,26.750626
536,26.952,26.721132
537,26.954,26.701998
538,26.937998,26.691029
539,26.943998,26.6803
540,26.949999,26.674215
541,26.943998,26.672525
542,26.939999,26.670544
543,26.939999,26.66789
544,26.937998,26.665901
545,26.936,26.664038
546,26.948,26.662111
547,26.956,26.664164
548,26.949999,26.668879
549,26.942,26.671185
550,26.934002,26.670002
551,26.942,26.666033
552,26.937998,26.664831
553,26.928001,26.663418
554,26.932001,26.659447
555,26.924,26.657131
556,26.934002,26.653503
557,26.92,26.653456
558,26.922,26.65018
559,26.932001,26.647642
560,26.93,26.64885
561,26.934002,26.649998
562,26.914,26.651981
563,26.92,26.64783
564,26.92,26.645151
565,26.932001,26.643528
566,26.942,26.646063
567,26.954,26.65175
568,26.949999,26.66008
569,26.948,26.665594
570,26.962,26.668392
571,26.968,26.673878
572,27.078,26.68022
573,27.54,26.716873
574,27.519999,26.87006
575,27.136002,26.99668
576,27.185999,26.988108
577,27.245998,26.963882
578,27.264,26.957748
579,27.286,26.961882
580,27.311998,26.972736
581,27.326,26.988686
582,27.338001,27.004976
583,27.338001,27.019934
584,27.355999,27.030527
585,27.386,27.041773
586,27.402,27.057611
587,27.414,27.074091
588,27.428,27.089314
589,27.477999,27.103739
590,27.5,27.126553
591,27.553999,27.15058
592,27.553999,27.181913
593,27.06,27.20639
594,26.12,27.09872
595,25.425999,26.750807
596,25.202,26.198214
597,24.514002,25.695168
598,24.22,25.138855
599,24.018,24.636055
600,23.515999,24.222004
601,23.426,23.794128
602,23.288,23.453003
603,23.234001,23.183802
604,23.502,22.98819
605,23.349998,22.94059
606,22.916,22.895018
607,22.822,22.735678
608,22.586,22.566656
609,22.605999,22.372498
610,22.53,22.231197
611,22.43,22.118208
612,22.376,22.01309
613,22.444,21.922546
614,22.532001,21.87989
615,22.49,21.885311
616,22.434002,21.8879
617,22.358,21.872782
618,22.369999,21.835472
619,22.400002,21.80687
620,22.498001,21.796886
621,22.426,21.822424
622,22.428001,21.82809
623,22.500002,21.828268
624,22.334,21.848217
625,22.354,21.81875
626,22.411999,21.791954
627,22.442,21.789955
628,22.376,21.80285
629,22.294,21.796356
630,22.462,21.763296
631,22.424,21.782305
632,22.303999,21.796812
633,22.28,21.771294
634,22.508,21.736616
635,22.392,21.775927
636,22.21,21.787401
637,22.384,21.736265
638,22.392,21.735756
639,22.248,21.749146
640,22.276,21.719954
641,22.994,21.697237
642,23.553999,21.891909
643,24.185999,22.246445
644,24.374,22.725323
645,24.698,23.157244
646,25.108,23.555876
647,25.218,23.958391
648,25.42,24.284542
649,25.572,24.56354
650,25.736,24.800243
651,25.854,25.010834
652,25.942,25.192698
653,26.026001,25.344345
654,26.19,25.472393
655,26.237999,25.60772
656,25.16,25.721636
657,24.562,25.486883
658,24.123999,25.062513
659,23.647999,24.582787
660,23.410002,24.08078
661,23.464,23.6408
662,22.883999,23.350018
663,22.501999,23.0025
664,22.508,22.624884
665,22.466002,22.344744
666,22.196001,22.150442
667,22.334,21.949417
668,22.29,21.841745
669,22.032,21.771582
670,21.906,21.653934
671,21.884,21.520733
672,21.806,21.413826
673,22.126001,21.319202
674,22.226,21.346556
675,21.855999,21.42323
676,21.7,21.38233
677,21.99,21.280415
678,22.373999,21.277061
679,22.099998,21.4091
680,21.68,21.455935
681,21.723999,21.347984
682,21.776,21.247246
683,22.276,21.190771
684,22.398,21.305717
685,21.836,21.463842
686,21.764,21.42462
687,21.928,21.33027
688,21.964,21.297018
689,21.902,21.297258
690,21.84,21.286892
691,22.036001,21.258709
692,22.026,21.291332
693,21.88,21.326069
694,21.788,21.30929
695,21.888,21.258465
696,22.058,21.242956
697,22.55,21.289154
698,23.322,21.480513
699,23.932,21.878407
700,24.316002,22.393036
701,24.689999,22.906387
702,25.248001,23.389254
703,25.28,23.896973
704,25.58,24.281857
705,25.796,24.621365
706,26.162,24.921228
707,26.222,25.237255
708,26.36,25.488655
709,26.414,25.69689
710,26.484,25.8545
711,26.53,25.978071
712,26.567999,26.073563
713,26.654,26.147717
714,26.703999,26.22179
715,26.718,26.290174
716,26.758,26.342651
717,26.762001,26.388945
718,26.75,26.42235
719,26.732,26.440275
720,26.734001,26.444532
721,26.726,26.445148
722,26.722,26.44242
723,26.730001,26.438515
724,26.724,26.437702
725,26.734001,26.436068
726,26.737999,26.437582
727,26.756,26.44053
728,26.766,26.448217
729,26.778,26.457788
730,26.800001,26.468657
731,26.826,26.483246
732,26.822,26.502256
733,26.83,26.51596
734,26.842,26.52706
735,26.848,26.538036
736,26.854,26.547747
737,26.85,26.556274
738,26.852,26.56106
739,26.834002,26.564281
740,26.802002,26.56106
741,26.764,26.547983
742,26.718,26.525215
743,26.686,26.4931
744,26.641998,26.458303
745,26.594,26.419584
746,26.566002,26.376581
747,26.528,26.33615
748,26.498001,26.296255
749,26.47,26.258614
750,26.45,26.223572
751,26.426,26.192831
752,26.416,26.164448
753,26.394001,26.141405
754,26.38,26.119453
755,26.382,26.099655
756,26.373999,26.086302
757,26.364,26.075716
758,26.354,26.06574
759,26.345999,26.055721
760,26.332,26.046095
761,26.324001,26.035118
762,26.316,26.0245
763,26.303999,26.01453
764,26.296001,26.003937
765,26.286,25.993761
766,26.28,25.983543
767,26.282,25.974352
768,26.235998,25.902239
769,26.235998,25.9045
770,26.222,25.906843
771,26.234,25.90452
772,26.235998,25.905245
773,26.24,25.907043
774,26.234,25.909756
775,26.234,25.910204
776,26.222,25.91002
777,26.224,25.906265
778,26.216,25.903296
779,26.222,25.898994
780,26.228,25.897295
781,26.233334,25.898386
782,26.231998,25.901352
783,26.234,25.903557
784,26.234,25.905573
785,26.231998,25.906996
786,26.228,25.907318
787,26.235998,25.906147
788,26.24,25.907272
789,26.237999,25.909771
790,26.246,25.91133
791,26.254,25.914568
792,26.252,25.919628
793,26.26,25.923147
794,26.278,25.927677
795,26.278,25.936424
796,26.272,25.943756
797,26.278,25.94704
798,26.282,25.950254
799,26.284,25.953741
800,26.294,25.956926
801,26.292,25.96207
802,26.294,25.965687
803,26.303999,25.968554
804,26.294,25.973372
805,26.296001,25.974422
806,26.301998,25.974916
807,26.303999,25.976889
808,26.3,25.979233
809,26.296001,25.979872
810,26.306,25.978794
811,26.303999,25.98051
812,26.301998,25.98182
813,26.301998,25.982098
814,26.303999,25.982065
815,26.312,25.982555
816,26.307999,25.985344
817,26.312,25.986736
818,26.318,25.9886
819,26.32,25.991798
820,26.330002,25.995012
821,26.330002,26.000254
822,26.334,26.004536
823,26.332,26.008596
824,26.332,26.010925
825,26.324001,26.012234
826,26.316,26.010635
827,26.31,26.006496
828,26.31,26.001163
829,26.314,25.997007
830,26.330002,25.995401
831,26.378,25.999445
832,26.422,26.017574
833,26.49,26.046726
834,26.554,26.09016
835,26.588,26.143595
836,26.618,26.194653
837,26.637999,26.24002
838,26.654,26.277588
839,26.652,26.307838
840,26.666,26.327652
841,26.734001,26.343784
842,26.814,26.3744
843,26.886,26.423157
844,27.039999,26.483644
845,27.354,26.574965
846,27.170002,26.739378
847,27.173998,26.81636
848,27.175999,26.854044
849,26.605999,26.87415
850,26.018,26.736256
851,25.412,26.414734
852,24.786001,25.96649
853,24.27,25.428713
854,24.16,24.86607
855,23.748,24.417967
856,23.598,23.99692
857,23.358,23.652603
858,23.23,23.348997
859,22.924,23.099567
860,22.707998,22.840845
861,22.505999,22.587149
862,22.386,22.344473
863,22.252,22.135319
864,22.222,21.951506
865,22.272,21.814695
866,21.924,21.740393
867,22.065998,21.598812
868,22.316,21.521921
869,22.036001,21.5537
870,22.064001,21.519613
871,22.52,21.488125
872,22.226,21.598999
873,22.216,21.62616
874,22.29,21.624113
875,22.294,21.637678
876,22.344,21.65227
877,22.216,21.677761
878,22.194,21.661392
879,21.998,21.633554
880,22.130001,21.55354
881,22.18,21.521925
882,22.339998,21.52439
883,22.01,21.580755
884,21.886,21.537546
885,22.118,21.44718
886,22.224,21.438635
887,22.384,21.481846
888,22.384,21.571737
889,22.128,21.647783
890,22.38,21.625246
891,22.064001,21.6602
892,22.354,21.606342
893,22.326,21.631802
894,21.916,21.66004
895,21.802,21.56145
896,22.32,21.427603
897,22.894001,21.473598
898,23.477999,21.715431
899,24.056,22.106344
900,24.448002,22.593594
901,24.793999,23.084745
902,25.136,23.544445
903,25.486,23.97211
904,25.84,24.378418
905,26.184,24.772038
906,26.344,25.155996
907,26.272,25.480164
908,26.334,25.6817
909,26.318,25.818834
910,26.275002,25.899395
911,24.580002,25.932718
912,24.580002,25.45418
913,24.580002,24.98862
914,24.580002,24.652472
915,24.140001,24.436335
916,23.566,24.177612
917,23.188,23.811846
918,22.824,23.410706
919,22.571999,23.004087
920,22.448,22.633024
921,22.348,22.334578
922,22.244,22.104355
923,22.18,21.921705
924,22.298,21.780737
925,22.272,21.722494
926,22.500002,21.69095
927,22.367998,21.740614
928,22.43,21.756605
929,22.316,21.778893
930,22.28,21.763376
931,22.32,21.73305
932,22.373999,21.719362
933,21.906,21.72896
934,21.752,21.60449
935,22.07,21.438526
936,22.064001,21.401184
937,21.816,21.401321
938,21.842,21.337387
939,22.314,21.28395
940,22.262001,21.38522
941,21.736,21.478859
942,21.884,21.391619
943,21.844,21.330463
944,21.732,21.28013
945,21.626,21.213167
946,21.618,21.129646
947,21.792,21.062891
948,21.784,21.068874
949,21.722,21.087221
950,21.444,21.085312
951,21.682001,20.998192
952,21.694,20.984966
953,22.400002,20.995401
954,23.070002,21.214676
955,23.651999,21.617493
956,24.192,22.122276
957,24.612001,22.67076
958,24.966,23.202843
959,25.33,23.690092
960,25.380001,24.141113
961,25.576,24.475885
962,25.786001,24.750153
963,26.226002,24.997532
964,26.214,25.299671
965,26.388,25.52864
966,26.407999,25.729057
967,26.424,25.874315
968,26.439999,25.972212
969,26.438,26.037374
970,26.435999,26.076775
971,26.446,26.099012
972,26.464,26.11417
973,26.466002,26.128757
974,26.452,26.139874
975,26.426,26.143074
976,26.414,26.136044
977,26.399998,26.125013
978,26.392,26.112074
979,26.41,26.099836
980,26.399998,26.096306
981,26.396002,26.092808
982,26.411999,26.089102
983,26.438,26.090994
984,26.452,26.101171
985,26.476,26.114517
986,26.494001,26.131912
987,26.516,26.150723
988,26.524,26.17113
989,26.514,26.188688
990,26.486,26.197948
991,26.466002,26.194708
992,26.422,26.183722
993,26.382,26.161207
994,26.345999,26.130606
995,26.306,26.096039
996,26.262001,26.058353
997,26.224,26.017426
998,26.188,25.97585
999,26.165998,25.934963
1000,26.14,25.898945
1001,26.116,25.866257
1002,26.104,25.836235
1003,26.72,25.811481
1004,26.66,25.973078
1005,26.34,26.115705
1006,26.24,26.122688
1007,26.038,26.068089
1008,25.986,25.95582
1009,25.97,25.845865
1010,25.954,25.76162
1011,25.935999,25.701408
1012,25.944,25.657759
1013,25.939999,25.632015
1014,25.926,25.616129
1015,25.918001,25.60273
1016,25.916,25.591202
1017,25.922,25.582447
1018,25.914,25.578545
1019,25.918001,25.574568
1020,25.914,25.572803
1021,25.918001,25.570911
1022,25.914,25.570652
1023,25.916,25.569668
1024,25.85,25.500265
1025,25.834,25.49934
1026,25.838,25.494312
1027,25.848,25.490885
1028,25.848,25.491653
1029,25.856,25.493166
1030,25.863998,25.496763
1031,25.869999,25.50218
1032,25.869999,25.508286
1033,25.873999,25.512892
1034,25.88,25.517075
1035,25.876,25.52177
1036,25.886,25.524143
1037,25.896666,25.528255
1038,25.907999,25.534746
1039,25.906,25.543314
1040,25.9,25.54944
1041,25.895998,25.551609
1042,25.912,25.55113
1043,25.926,25.554829
1044,25.916,25.56254
1045,25.926,25.56616
1046,25.92,25.570778
1047,25.918001,25.572624
1048,25.933998,25.57276
1049,25.933998,25.577126
1050,25.932,25.581257
1051,25.938,25.583635
1052,25.933998,25.58671
1053,25.942,25.587948
1054,25.948,25.590763
1055,25.944,25.594915
1056,25.948,25.597075
1057,25.963999,25.599358
1058,25.962002,25.605705
1059,25.963999,25.610668
1060,25.960001,25.614552
1061,25.960001,25.615976
1062,25.966,25.616453
1063,25.967999,25.61833
1064,25.967999,25.620592
1065,25.963999,25.622326
1066,25.97,25.622314
1067,25.982,25.623644
1068,25.988,25.628395
1069,25.990002,25.634373
1070,25.984001,25.639587
1071,25.984001,25.641468
1072,25.984001,25.64209
1073,25.990002,25.642258
1074,25.988,25.644012
1075,25.992,25.645075
1076,26.014,25.646849
1077,26.038,25.654676
1078,25.995998,25.66871
1079,25.995998,25.668173
1080,26.016,25.66448
1081,26.12,25.666864
1082,26.14,25.700115
1083,26.32,25.737137
1084,26.6,25.817125
1085,26.58,25.96626
1086,26.38,26.084833
1087,26.116,26.106401
1088,26.174,26.023664
1089,26.202,25.956532
1090,26.262001,25.919243
1091,26.288,25.9162
1092,26.307999,25.929289
1093,26.344,25.94827
1094,26.388,25.973864
1095,26.42,26.00673
1096,26.462002,26.04161
1097,26.488,26.079603
1098,26.537998,26.115461
1099,26.567999,26.155643
1100,26.626001,26.19466
1101,26.688,26.239689
1102,26.734001,26.291773
1103,26.807999,26.344648
1104,26.886,26.404781
1105,26.334,26.47284
1106,25.438,26.364376
1107,25.07,25.98565
1108,24.387999,25.541212
1109,24.015999,25.00354
1110,23.581999,24.48209
1111,23.340002,23.97855
1112,22.842,23.54529
1113,22.678,23.100084
1114,22.482,22.725143
1115,22.306,22.410635
1116,22.182,22.143776
1117,22.6,21.92392
1118,22.900002,21.8965
1119,21.8125,22.007868
1120,21.8125,21.802887
1121,21.728,21.582037
1122,21.720001,21.393072
1123,21.657999,21.260323
1124,21.858,21.15831
1125,22.01,21.149403
1126,22.438,21.208504
1127,22.400002,21.39195
1128,22.230001,21.542646
1129,22.344,21.595379
1130,22.564001,21.644958
1131,22.55,21.744482
1132,22.264002,21.824144
1133,22.084,21.794521
1134,22.400002,21.695488
1135,21.868,21.7
1136,21.806,21.571266
1137,22.18,21.429258
1138,22.19,21.432014
1139,22.262001,21.469658
1140,22.202,21.525879
1141,22.382,21.553581
1142,22.452,21.619946
1143,22.404,21.697424
1144,22.806,21.742298
1145,22.632002,21.885075
1146,22.369999,21.960493
1147,22.35,21.923674
1148,21.978,21.865501
1149,21.728,21.709831
1150,21.58,21.501286
1151,21.534,21.29405
1152,21.928,21.130003
1153,22.734001,21.135365
1154,23.512,21.413046
1155,24.114,21.904053
1156,24.462,22.485762
1157,25.243332,23.031668
1158,27.75,23.649118
1159,27.75,24.84415
1160,27.75,25.843166
1161,27.75,26.526733
1162,27.6,26.931707
1163,27.028,27.11317
1164,26.716,27.05928
1165,26.776,26.88808
1166,26.803999,26.748264
1167,26.744,26.650831
1168,25.986,26.575762
1169,24.732,26.306456
1170,24.312,25.702438
1171,23.654,25.062696
1172,23.066,24.395813
1173,22.707998,23.731833
1174,22.422,23.144438
1175,22.352,22.6503
1176,22.312,22.291033
1177,22.286,22.04831
1178,21.878,21.890284
1179,21.742,21.675064
1180,21.67,21.465628
1181,21.646,21.29338
1182,21.844,21.169548
1183,21.821999,21.148447
1184,21.636002,21.149843
1185,21.654,21.101757
1186,21.722,21.060904
1187,21.68,21.052687
1188,21.562,21.041853
1189,21.546,20.998877
1190,21.61,20.955631
1191,21.734001,20.942776
1192,21.784,20.97664
1193,21.684,21.026466
1194,21.536,21.037157
1195,21.712,20.99285
1196,21.574,20.999498
1197,21.552,20.97558
1198,21.656,20.94487
1199,21.884,20.951323
1200,21.84,21.03102
1201,21.821999,21.0928
1202,21.878,21.128523
1203,21.666,21.165005
1204,21.668001,21.129787
1205,21.524,21.088476
1206,21.703999,21.014933
1207,21.746,21.006706
1208,21.742,21.027788
1209,22.345999,21.048523
1210,23.1,21.240068
1211,23.442001,21.638441
1212,23.942001,22.07527
