,Truth,Prediction
228,29.258001,28.405924
229,29.304,28.404102
230,29.29,28.40906
231,29.29,28.412338
232,29.302002,28.41435
233,29.276001,28.417131
234,29.27,28.41586
235,29.264002,28.413218
236,29.256,28.410183
237,29.252,28.406809
238,29.244001,28.40374
239,29.244001,28.400505
240,29.240002,28.398111
241,29.238,28.39602
242,29.242,28.394302
243,29.240002,28.39366
244,29.244001,28.393173
245,29.244001,28.393385
246,29.256,28.393696
247,29.264002,28.395554
248,29.26,28.398325
249,29.266,28.400019
250,29.274,28.401808
251,29.474,28.40421
252,29.406,28.432789
253,29.356,28.45048
254,29.322,28.454231
255,29.314001,28.44927
256,29.294,28.418234
257,29.300001,28.41836
258,29.302002,28.419353
259,29.312,28.420547
260,29.314001,28.422792
261,29.310001,28.42493
262,29.310001,28.425934
263,29.348001,28.426414
264,29.322,28.43172
265,29.306002,28.433208
266,29.298,28.431295
267,29.288002,28.42806
268,29.288002,28.424067
269,29.28,28.420986
270,29.288002,28.417875
271,29.29,28.41667
272,29.28,28.416492
273,29.286665,28.415257
274,29.288002,28.415005
275,29.300001,28.415228
276,29.29,28.417095
277,29.286001,28.417492
278,29.282001,28.416918
279,29.286001,28.415747
280,29.29,28.415293
281,29.286001,28.41566
282,29.29,28.415577
283,29.308,28.41595
284,29.308,28.418728
285,29.306002,28.421299
286,29.336,28.422857
287,29.316002,28.427767
288,29.308,28.429441
289,29.304,28.428854
290,29.310001,28.42738
291,29.308,28.426912
292,29.320002,28.426527
293,29.318,28.427866
294,29.312,28.42897
295,29.324001,28.428915
296,29.328001,28.430218
297,29.346,28.432005
298,29.330002,28.435822
299,29.328001,28.436928
300,29.334002,28.43685
301,29.328001,28.437328
302,29.344002,28.437006
303,29.346,28.43872
304,29.344002,28.440702
305,29.348001,28.441936
306,29.36,28.443201
307,29.36,28.445734
308,29.356,28.447866
309,29.346,28.448795
310,29.348001,28.447863
311,29.338001,28.447027
312,29.338001,28.445108
313,29.34,28.443466
314,29.352001,28.442593
315,29.366001,28.443737
316,29.37,28.446892
317,29.386002,28.450186
318,29.374,28.45475
319,29.380001,28.456766
320,29.402,28.458454
321,29.412,28.462551
322,29.428001,28.467415
323,29.448002,28.473272
324,29.466002,28.480438
325,29.484001,28.48836
326,29.492,28.496708
327,29.444,28.503956
328,29.514,28.502583
329,29.626001,28.50897
330,29.768002,28.53033
331,29.882,28.568241
332,30.096,28.614695
333,30.354,28.675653
334,30.194,28.74323
335,30.26,28.77905
336,30.17,28.805014
337,29.224,28.811335
338,28.31,28.714663
339,27.66,28.484499
340,27.216,28.193222
341,26.756,27.773571
342,26.376001,27.34419
343,26.084,26.892618
344,25.548,26.460602
345,25.42,25.991528
346,25.354,25.608576
347,25.258,25.329483
348,25.158,25.121677
349,25.326,24.95735
350,24.844,24.89634
351,24.516,24.735407
352,24.338,24.500273
353,24.279999,24.26044
354,23.906,24.067797
355,23.812,23.828754
356,23.736,23.616808
357,23.628,23.446392
358,23.578001,23.300238
359,23.63,23.184618
360,23.528,23.12248
361,23.42,23.059555
362,23.288,22.982029
363,23.28,22.88364
364,23.356,22.805086
365,23.220001,22.774576
366,23.11,22.723522
367,23.194,22.649555
368,22.862001,22.615128
369,22.76,22.50203
370,22.674002,22.372065
371,22.77,22.24848
372,22.702002,22.187927
373,22.692001,22.138191
374,22.694,22.101524
375,22.716002,22.078375
376,22.636,22.071022
377,22.602,22.04586
378,22.476,22.013548
379,22.35,21.95165
380,22.326,21.863083
381,22.314,21.785479
382,22.258,21.72804
383,22.166,21.674387
384,22.397999,21.609303
385,23.144001,21.627016
386,24.098,21.876526
387,24.604,22.38919
388,25.268,22.969873
389,25.619999,23.601995
390,26.213999,24.176018
391,26.352001,24.75354
392,26.668001,25.215445
393,27.16,25.616714
394,27.194,26.038132
395,27.368,26.359697
396,27.557999,26.62182
397,27.671999,26.843939
398,27.75,27.014002
399,27.703999,27.149635
400,27.044,27.229084
401,26.414001,27.108622
402,25.75,26.816294
403,25.328,26.341877
404,24.818,25.83503
405,24.344,25.311686
406,24.286,24.788036
407,24.14,24.389605
408,23.935999,24.085152
409,23.716,23.824572
410,23.634,23.580559
411,23.622,23.38259
412,23.382,23.245272
413,23.16,23.088917
414,23.178001,22.906094
415,23.23,22.772287
416,22.848001,22.70121
417,22.712002,22.55212
418,22.616,22.386251
419,22.633999,22.233673
420,22.618,22.130732
421,22.58,22.062338
422,22.536,22.009274
423,22.562,21.96128
424,22.364,21.935053
425,22.248,21.863039
426,22.226,21.766418
427,22.204,21.68408
428,22.272,21.620867
429,22.237999,21.598988
430,22.182,21.582602
431,22.182,21.555538
432,21.87,21.533424
433,21.798,21.42728
434,21.784,21.30993
435,21.632,21.21783
436,21.612,21.112059
437,21.636,21.026058
438,21.566,20.97496
439,21.684,20.925194
440,21.772,20.923702
441,22.078,20.959246
442,22.7,21.082869
443,23.380001,21.374517
444,24.109999,21.823547
445,24.458,22.399336
446,24.786001,22.949156
447,25.242,23.439524
448,25.374,23.916233
449,25.699999,24.298153
450,26.109999,24.650002
451,26.266,25.018734
452,26.468,25.3364
453,26.638,25.614471
454,26.786001,25.857529
455,26.886,26.069515
456,27.042,26.245779
457,27.402,26.411184
458,27.355999,26.633339
459,27.428,26.7918
460,27.48,26.900389
461,27.557999,26.985134
462,27.651999,27.060896
463,27.73,27.137648
464,27.803999,27.21328
465,27.863998,27.286703
466,27.924,27.35471
467,27.971998,27.416775
468,28.199999,27.464838
469,28.579998,27.546757
470,28.432,27.694216
471,28.154,27.785238
472,28.202,27.780212
473,28.259998,27.764906
474,28.3,27.76365
475,28.362,27.774338
476,28.404,27.797886
477,28.428,27.826805
478,28.539999,27.854147
479,28.602,27.897318
480,28.597998,27.945429
481,28.603998,27.980755
482,28.607998,28.004818
483,28.611998,28.020586
484,28.617998,28.031113
485,28.616,28.038908
486,28.655998,28.043514
487,28.669998,28.054567
488,28.687998,28.066887
489,28.713999,28.079853
490,28.737999,28.094847
491,28.767998,28.111206
492,28.8,28.129635
493,28.826002,28.150158
494,28.844002,28.163628
495,28.854002,28.175867
496,28.878002,28.18585
497,28.888002,28.195826
498,28.922,28.204424
499,28.966002,28.214928
500,29.58,28.22888
501,29.460001,28.321808
502,29.26,28.39142
503,29.18,28.41017
504,29.014002,28.401634
505,28.94,28.367067
506,28.882002,28.326082
507,28.824001,28.287008
508,28.767998,28.251211
509,28.701998,28.218376
510,28.64,28.186296
511,28.581999,28.154799
512,27.976,27.520758
513,27.934,27.529177
514,27.894,27.528397
515,27.882,27.517338
516,27.855999,27.50442
517,27.835999,27.489094
518,27.816,27.473164
519,27.807999,27.457197
520,27.803999,27.44387
521,27.793999,27.433908
522,27.786,27.425306
523,27.782,27.417658
524,27.778,27.411455
525,27.776,27.405657
526,27.778,27.401102
527,27.772,27.398628
528,27.76,27.395796
529,27.7575,27.390652
530,27.793999,27.385754
531,27.778,27.391384
532,27.758,27.393864
533,27.877998,27.389954
534,27.842,27.414873
535,27.792,27.428747
536,27.762,27.426542
537,27.737999,27.41496
538,27.734,27.397264
539,27.734,27.381674
540,27.72,27.370955
541,27.713999,27.360748
542,27.723999,27.35192
543,27.722,27.348312
544,27.712,27.346348
545,27.708,27.342793
546,27.706,27.338842
547,27.702,27.335335
548,27.698,27.331903
549,27.696,27.328426
550,27.692,27.325384
551,27.688,27.322262
552,27.685999,27.318968
553,27.684,27.316023
554,27.722,27.313461
555,27.816,27.321213
556,27.754,27.352768
557,27.72,27.3656
558,27.699999,27.362186
559,27.685999,27.351004
560,27.68,27.33759
561,27.678,27.325804
562,27.67,27.31708
563,27.671999,27.309412
564,27.67,27.304567
565,27.671999,27.301178
566,27.661999,27.299532
567,27.668,27.296227
568,27.661999,27.294935
569,27.644,27.292923
570,27.628,27.286806
571,27.636,27.277407
572,27.666,27.271826
573,27.682,27.276152
574,27.675999,27.285559
575,27.689999,27.292055
576,27.834,27.299648
577,27.817999,27.341545
578,27.816,27.375816
579,27.855999,27.39852
580,27.929998,27.420593
581,28.07,27.45116
582,28.72,27.505316
583,28.151999,27.687178
584,28.226,27.72886
585,28.293999,27.7431
586,28.373999,27.761597
587,28.391998,27.79291
588,28.366,27.822426
589,28.439999,27.838041
590,28.508,27.861837
591,28.626,27.895393
592,28.529999,27.946924
593,27.55,27.968302
594,26.880001,27.770334
595,26.018,27.434935
596,25.396,26.8947
597,25.044,26.238943
598,24.414001,25.633482
599,24.1,25.024092
600,23.61,24.487844
601,23.436,23.97066
602,23.25,23.546871
603,22.914001,23.205122
604,22.732,22.876587
605,22.528,22.587065
606,22.331999,22.325449
607,22.388,22.084238
608,22.543999,21.929575
609,22.56,21.882233
610,22.024,21.876774
611,21.906,21.725748
612,21.794,21.548496
613,21.756,21.380747
614,21.748001,21.24971
615,21.74,21.160208
616,21.664,21.102104
617,21.608,21.04476
618,21.514,20.986813
619,21.484001,20.91705
620,21.482,20.854828
621,21.426,20.81058
622,21.292,20.766012
623,21.314001,20.694345
624,21.204,20.642612
625,21.300001,20.577267
626,21.5,20.554655
627,20.96,20.606268
628,20.934,20.50289
629,20.92,20.384941
630,20.876,20.291668
631,20.848,20.216455
632,20.88,20.157595
633,20.796,20.127762
634,20.708,20.08805
635,20.678,20.031197
636,20.746,19.97718
637,20.642,19.958317
638,20.578,19.92218
639,20.56,19.873205
640,20.706,19.829319
641,21.486,19.841364
642,22.312,20.090578
643,22.992,20.567007
644,23.618,21.164043
645,24.21,21.809023
646,24.622002,22.46252
647,25.14,23.060795
648,25.41,23.6353
649,25.706,24.126535
650,25.977999,24.551468
651,26.254,24.92533
652,26.320002,25.26635
653,26.49,25.526028
654,26.604,25.746225
655,26.672,25.930553
656,25.732,26.076307
657,24.752,25.901386
658,24.298,25.41698
659,23.684,24.860535
660,23.4,24.260334
661,23.082,23.72921
662,22.864,23.265099
663,22.595999,22.878494
664,22.331999,22.536066
665,22.308,22.219446
666,21.9,21.987644
667,21.768,21.718746
668,21.608,21.475904
669,21.478,21.258158
670,21.49,21.06755
671,21.412,20.938536
672,21.348001,20.835714
673,21.442001,20.748175
674,21.284,20.715334
675,21.138,20.65769
676,21.432001,20.567465
677,21.52,20.580318
678,20.952,20.638754
679,20.914,20.525656
680,20.85,20.393509
681,20.71,20.274235
682,20.684,20.149393
683,20.624,20.049618
684,20.504,19.965057
685,20.52,19.871866
686,20.47,19.80672
687,20.56,19.750961
688,20.421999,19.738829
689,20.386,19.699564
690,20.264,19.654192
691,20.218,19.584133
692,20.194,19.514277
693,20.158,19.45636
694,20.164,19.40637
695,20.48,19.373539
696,20.16,19.44582
697,20.264,19.42876
698,21.094002,19.426544
699,21.874,19.670753
700,22.51,20.132225
701,23.126001,20.703232
702,23.518,21.3239
703,24.022,21.901733
704,24.232,22.460148
705,24.542002,22.923866
706,24.778,23.330734
707,25.132,23.683159
708,25.194,24.030529
709,25.348,24.30009
710,25.487999,24.523952
711,25.636,24.717354
712,25.778,24.894154
713,25.887999,25.060368
714,26.081999,25.210964
715,26.6,25.373264
716,26.127998,25.644058
717,26.21,25.72924
718,26.296001,25.773022
719,26.458,25.8204
720,26.516,25.902634
721,26.53,25.98718
722,26.554,26.05341
723,26.578001,26.10444
724,26.608,26.145119
725,26.640001,26.181082
726,26.7,26.215466
727,26.736,26.257526
728,26.77,26.300303
729,26.786001,26.341347
730,26.834,26.375723
731,26.87,26.413078
732,26.884,26.451385
733,26.898,26.483538
734,26.92,26.509632
735,26.946001,26.533653
736,26.986,26.558216
737,27.018,26.587814
738,27.26,26.619785
739,27.46,26.713675
740,27.506,26.84321
741,27.244,26.953117
742,27.21,26.964214
743,27.194,26.941357
744,27.19,26.912973
745,27.21,26.890026
746,27.292,26.879587
747,27.463999,26.895517
748,27.592,26.956512
749,27.557999,27.042978
750,27.484,27.103241
751,27.444,27.122665
752,27.426,27.117472
753,27.428,27.103575
754,27.428,27.091993
755,27.454,27.084152
756,27.448,27.08579
757,27.43,27.08762
758,27.396,27.08448
759,27.352,27.072533
760,27.286,27.050772
761,27.294,27.016096
762,27.27,26.989897
763,27.182,26.9667
764,27.411999,26.928207
765,27.42,26.954807
766,26.988,26.990797
767,26.944,26.910313
768,26.54,26.178944
769,26.54,26.176
770,26.550001,26.173853
771,26.548,26.175367
772,26.694,26.176723
773,26.7,26.21996
774,26.622,26.2627
775,26.574001,26.271147
776,26.554,26.25564
777,26.536001,26.233118
778,26.526001,26.2099
779,26.532,26.189922
780,26.536001,26.177832
781,26.522001,26.171965
782,26.504,26.165047
783,26.504,26.15455
784,26.508001,26.14609
785,26.506666,26.14154
786,26.512001,26.138678
787,26.498001,26.13854
788,26.502,26.135025
789,26.508001,26.132864
790,26.51,26.133331
791,26.506,26.13485
792,26.506,26.135038
793,26.504,26.13487
794,26.506,26.134089
795,26.504,26.133963
796,26.496,26.133444
797,26.494001,26.13066
798,26.506,26.127531
799,26.502,26.128654
800,26.496,26.129274
801,26.488,26.12788
802,26.482,26.124086
803,26.494001,26.119038
804,26.494001,26.118553
805,26.496,26.119232
806,26.492,26.12057
807,26.494001,26.120537
808,26.502,26.120779
809,26.5,26.123339
810,26.502,26.125149
811,26.508001,26.12688
812,26.506,26.129858
813,26.502,26.131733
814,26.506,26.131693
815,26.5,26.13239
816,26.498001,26.13133
817,26.506,26.129574
818,26.52,26.130455
819,26.514,26.135748
820,26.52,26.13887
821,26.52,26.142391
822,26.526001,26.145042
823,26.526001,26.14852
824,26.532,26.15124
825,26.526001,26.154789
826,26.54,26.155823
827,26.562,26.160067
828,26.58,26.170256
829,26.598,26.184242
830,26.624,26.200512
831,26.640001,26.220413
832,26.66,26.240372
833,26.674,26.26073
834,26.696001,26.279707
835,26.706001,26.299599
836,26.75,26.3172
837,26.758,26.34225
838,26.826,26.36451
839,26.91,26.399796
840,27.004,26.452784
841,27.539999,26.52262
842,27.156,26.732473
843,27.242,26.801413
844,27.31,26.842827
845,27.36,26.885061
846,27.416,26.928635
847,27.472,26.974758
848,27.352,27.022844
849,26.452,27.028261
850,25.358,26.79552
851,24.422,26.22621
852,23.766,25.467064
853,23.342001,24.679451
854,23.02,23.975534
855,22.714,23.386698
856,22.458,22.894878
857,22.236,22.483683
858,22.251999,22.137516
859,21.964,21.904722
860,21.914,21.676651
861,21.752,21.496967
862,21.598,21.329748
863,21.468,21.166048
864,21.364,21.00985
865,21.206001,20.867535
866,21.142,20.720932
867,21.53,20.59452
868,21.16,20.6204
869,21.362001,20.565657
870,20.973999,20.566597
871,20.88,20.466564
872,20.744,20.34336
873,20.633999,20.208742
874,20.59,20.07594
875,20.556,19.966803
876,20.567999,19.882751
877,20.498,19.830727
878,20.364,19.779638
879,20.258,19.703518
880,20.222,19.611444
881,20.156,19.53012
882,20.178,19.454205
883,20.142,19.40644
884,20.412,19.367653
885,20.661999,19.420292
886,20.37,19.552378
887,20.07,19.58126
888,19.912,19.491304
889,19.906,19.352757
890,19.948,19.239094
891,19.904001,19.174223
892,19.854,19.125181
893,19.828001,19.078442
894,19.808,19.037321
895,19.746,19.002813
896,19.960001,18.961042
897,20.872,18.991516
898,21.596,19.296392
899,22.414,19.79197
900,22.918001,20.435133
901,23.404,21.08428
902,23.842,21.700436
903,24.328,22.269688
904,24.524,22.815613
905,24.774,23.265278
906,25.232,23.644045
907,25.196001,24.037178
908,25.374,24.31604
909,25.53,24.545279
910,25.662,24.746363
911,25.622,24.924623
912,24.702002,25.037619
913,23.73,24.837496
914,23.018002,24.337902
915,22.536,23.69759
916,22.026,23.05812
917,21.69,22.443531
918,21.438,21.90328
919,21.212,21.452864
920,21.36,21.078934
921,20.887999,20.86716
922,20.786,20.611609
923,20.698,20.385735
924,20.566,20.202194
925,20.464,20.039541
926,20.35,19.896278
927,20.244,19.76319
928,20.238,19.637676
929,20.202,19.54627
930,20.266,19.476986
931,20.212,19.450256
932,20.29,19.42467
933,20.332,19.42912
934,20.619999,19.451344
935,20.038,19.55587
936,19.888,19.480537
937,19.882,19.341183
938,19.86,19.22349
939,19.866001,19.136248
940,19.768,19.08136
941,19.724,19.020075
942,19.688,18.961126
943,19.710001,18.908207
944,19.708,18.877432
945,19.612001,18.859465
946,19.53,18.821188
947,19.53,18.76476
948,19.494001,18.719467
949,19.42,18.678707
950,19.38,18.62839
951,19.348,18.577873
952,19.255999,18.531689
953,19.552,18.472147
954,20.426,18.512274
955,21.198,18.819378
956,22.004,19.328964
957,22.416,19.981365
958,23.068,20.609251
959,23.342001,21.251522
960,23.718,21.80269
961,24.244,22.293358
962,24.25,22.790663
963,24.376001,23.156242
964,24.514,23.429543
965,24.592001,23.648046
966,24.732,23.817623
967,24.908,23.970795
968,25.096,24.1294
969,25.306,24.300821
970,25.164,24.489544
971,25.324,24.58967
972,25.484,24.68894
973,25.604,24.807606
974,25.702,24.933266
975,25.798,25.05479
976,25.882,25.170383
977,25.948,25.27765
978,26.098,25.372957
979,26.54,25.48312
980,26.54,25.694801
981,26.105999,25.872047
982,26.132,25.867683
983,26.164,25.830843
984,26.206,25.805984
985,26.24,25.802671
986,26.262,25.814957
987,26.282001,25.833797
988,26.306002,25.854794
989,26.33,25.87752
990,26.36,25.901415
991,26.384,25.927774
992,26.408,25.954458
993,26.44,25.980812
994,26.466002,26.009274
995,26.496,26.038168
996,26.534,26.067944
997,26.562,26.100847
998,26.6,26.133638
999,26.642,26.168512
1000,26.684,26.206562
1001,26.728,26.247175
1002,26.754,26.29009
1003,26.788,26.329422
1004,26.812,26.367113
1005,26.828001,26.401157
1006,26.852,26.429777
1007,26.880001,26.456347
1008,26.918,26.483353
1009,26.938,26.51413
1010,26.972,26.543201
1011,26.988,26.573841
1012,27.038,26.601154
1013,27.18,26.634775
1014,27.46,26.701807
1015,27.66,26.83035
1016,27.66,26.981913
1017,27.124,27.098946
1018,27.142,27.042086
1019,27.156,26.965767
1020,27.166,26.908964
1021,27.178,26.874615
1022,27.184,26.857687
1023,27.192,26.850813
1024,26.300001,25.950869
1025,26.298,25.938147
1026,26.284,25.928215
1027,26.282001,25.917555
1028,26.268002,25.909042
1029,26.254,25.899271
1030,26.255999,25.887808
1031,26.244,25.879654
1032,26.236,25.870987
1033,26.244,25.862234
1034,26.241999,25.858156
1035,26.237999,25.855663
1036,26.227999,25.85305
1037,26.216,25.848227
1038,26.207998,25.840733
1039,26.206,25.832352
1040,26.199999,25.825462
1041,26.179998,25.819042
1042,26.179998,25.808678
1043,26.156,25.800234
1044,26.146,25.78756
1045,26.142,25.77447
1046,26.122,25.763678
1047,26.118,25.750534
1048,26.126,25.739264
1049,26.126,25.733793
1050,26.119999,25.731123
1051,26.105999,25.728075
1052,26.104,25.721714
1053,26.109999,25.715746
1054,26.109999,25.713226
1055,26.102,25.712175
1056,26.422,25.709423
1057,26.7,25.799736
1058,26.582,25.967157
1059,26.422,26.072485
1060,26.42,26.08885
1061,26.42,26.080046
1062,26.104,26.067923
1063,26.113998,25.966797
1064,26.116,25.87582
1065,26.113998,25.812397
1066,26.116,25.771826
1067,26.109999,25.748009
1068,26.119999,25.732712
1069,26.108,25.726389
1070,26.108,25.720236
1071,26.105999,25.71574
1072,26.099998,25.712343
1073,26.116,25.70841
1074,26.104,25.71004
1075,26.422,25.709005
1076,26.099998,25.799871
1077,26.116,25.793602
1078,26.132,25.77165
1079,26.132,25.756744
1080,26.127998,25.747473
1081,26.13,25.740831
1082,26.136,25.737164
1083,26.154,25.736908
1084,26.154,25.742706
1085,26.156,25.748306
1086,26.17,25.752922
1087,26.189999,25.760115
1088,26.199999,25.771742
1089,26.216,25.784012
1090,26.24,25.797886
1091,26.264,25.81526
1092,26.310001,25.83567
1093,26.346,25.864561
1094,26.374,25.897966
1095,26.406,25.931448
1096,26.49,25.965136
1097,26.592001,26.014061
1098,26.682001,26.082716
1099,26.78,26.163288
1100,26.84,26.253088
1101,26.868,26.338001
1102,26.936,26.406893
1103,27.132,26.473158
1104,27.096,26.577597
1105,25.928,26.651947
1106,24.934,26.36104
1107,24.21,25.778116
1108,23.612,25.075993
1109,23.11,24.362932
1110,22.778002,23.693626
1111,22.477999,23.1189
1112,22.208,22.634077
1113,22.38,22.22234
1114,21.432001,21.98916
1115,21.432001,21.582758
1116,21.432001,21.247522
1117,21.264,21.019377
1118,21.438,20.828362
1119,21.356,20.748821
1120,20.939999,20.6923
1121,20.844,20.534895
1122,20.8,20.369473
1123,20.744,20.234392
1124,20.675999,20.126534
1125,20.594,20.034307
1126,20.522,19.946749
1127,20.484,19.862898
1128,20.394,19.79189
1129,20.3,19.716644
1130,20.216,19.63341
1131,20.156,19.546492
1132,20.194,19.464735
1133,20.542,19.41751
1134,20.699999,19.492712
1135,20.58,19.621311
1136,20.216,19.691998
1137,19.956,19.62405
1138,19.908,19.467258
1139,19.882,19.318962
1140,19.848,19.205282
1141,19.814001,19.120369
1142,19.764,19.055113
1143,19.704,18.997433
1144,19.688,18.93962
1145,19.720001,18.89281
1146,19.746,18.870537
1147,19.654001,18.86735
1148,19.604,18.84246
1149,19.574001,18.804876
1150,19.558,18.76597
1151,19.560001,18.732693
1152,19.874,18.71029
1153,20.706,18.788174
1154,21.462,19.110653
1155,22.119999,19.621708
1156,22.672,20.228828
1157,23.224,20.854042
1158,23.556,21.474768
1159,24.001999,22.02287
1160,24.212,22.535917
1161,24.486,22.96308
1162,24.746,23.334806
1163,25.276001,23.668945
1164,25.342001,24.058064
1165,25.38,24.372843
1166,25.524,24.596468
1167,25.444,24.780424
1168,24.42,24.882105
1169,23.402,24.639656
1170,22.712002,24.088717
1171,22.292,23.414577
1172,21.834,22.773241
1173,21.556,22.179556
1174,21.362001,21.67662
1175,21.19,21.274038
1176,21.334002,20.953176
1177,20.949999,20.77987
1178,20.842,20.574862
1179,20.726,20.386805
1180,20.66,20.219732
1181,20.496,20.083544
1182,20.33,19.943735
1183,20.274,19.79276
1184,20.202,19.663992
1185,20.182,19.554222
1186,20.154,19.472809
1187,20.428,19.411766
1188,20.124,19.451988
1189,20.186,19.415392
1190,20.158,19.38941
1191,20.428,19.364855
1192,20.138,19.426155
1193,19.826,19.405518
1194,19.702,19.280792
1195,19.682001,19.130228
1196,19.674,19.008913
1197,19.556,18.924816
1198,19.512001,18.837511
1199,19.456001,18.760338
1200,19.358,18.690062
1201,19.278,18.61171
1202,19.234,18.529577
1203,19.212,18.455986
1204,19.21,18.397907
1205,19.168,18.358435
1206,19.166,18.321753
1207,19.171999,18.295143
1208,19.154,18.279789
1209,19.425999,18.26588
1210,20.282,18.335548
1211,21.061998,18.655304
1212,21.65,19.17262
1213,22.3,19.765898
1214,22.748001,20.405115
