,Truth,Prediction
177,29.142,24.154713
178,29.283998,24.151466
179,29.66,24.152191
180,29.140001,24.160688
181,28.958,24.158894
182,28.948,24.151808
183,28.91,24.145239
184,28.89,24.139843
185,28.86,24.135792
186,28.836,24.132582
187,28.818,24.129976
188,28.804,24.12788
189,28.764,24.126198
190,28.723999,24.12431
191,28.723999,24.122133
192,28.708,24.120472
193,28.674,24.11907
194,28.662,24.11748
195,28.654001,24.116045
196,28.652,24.114883
197,28.646,24.114061
198,28.64,24.113424
199,28.63,24.112888
200,28.62,24.112333
201,28.581999,24.111732
202,28.544,24.110569
203,28.504,24.108877
204,28.47,24.106766
205,28.424002,24.104488
206,28.384,24.10192
207,28.368,24.099222
208,28.36,24.096924
209,28.338,24.095184
210,28.312,24.093626
211,28.292,24.092041
212,28.262,24.090498
213,28.234001,24.088816
214,28.216002,24.087027
215,28.188,24.085358
216,28.174,24.08364
217,28.17,24.082108
218,28.154,24.080957
219,28.146,24.079903
220,28.138,24.079004
221,28.132,24.078232
222,28.119999,24.077585
223,28.264,24.076914
224,28.699999,24.079136
225,28.62,24.08964
226,28.42,24.09769
227,28.400002,24.099241
228,28.36,24.098515
229,28.1,24.096712
230,28.119999,24.090242
231,28.22,24.084831
232,28.2,24.08301
233,28.1,24.08212
234,28.080002,24.079796
235,28.080002,24.077393
236,28.018,24.07562
237,27.998001,24.073298
238,27.992,24.071089
239,27.99,24.069393
240,27.99,24.068241
241,27.986,24.06752
242,27.99,24.067017
243,27.986,24.066782
244,27.964,24.06659
245,27.96,24.066044
246,27.96,24.06549
247,27.96,24.065086
248,27.966,24.064823
249,27.964,24.06478
250,27.962002,24.06476
251,27.964,24.06471
252,27.970001,24.064709
253,27.966,24.06483
254,27.954,24.064873
255,27.964,24.064657
256,27.888,24.059622
257,27.883999,24.059566
258,27.894,24.059439
259,27.876,24.05952
260,27.868,24.059286
261,27.87,24.058891
262,27.872,24.058605
263,27.876,24.058458
264,27.864,24.058458
265,27.854,24.058266
266,27.856,24.057892
267,27.859999,24.057615
268,27.859999,24.05751
269,27.85,24.057474
270,27.858,24.057274
271,27.858,24.057241
272,27.859999,24.057257
273,27.856,24.057316
274,27.844,24.057293
275,27.846,24.057032
276,27.848,24.056824
277,27.859999,24.056723
278,27.866,24.0569
279,27.848,24.057205
280,27.844,24.05712
281,27.84,24.056889
282,27.842,24.056616
283,27.848,24.05644
284,27.846,24.056452
285,27.848,24.056461
286,27.844,24.056509
287,27.846,24.056475
288,27.858,24.056469
289,27.856,24.0567
290,27.859999,24.056883
291,27.876,24.057081
292,27.872,24.057531
293,27.866,24.057844
294,27.856,24.057924
295,27.856,24.057745
296,27.858,24.057552
297,27.848,24.057447
298,27.868,24.057201
299,27.852,24.057367
300,27.846,24.057281
301,27.864,24.057045
302,27.868,24.057182
303,27.864,24.05744
304,27.858,24.05758
305,27.859999,24.057543
306,27.866,24.057514
307,27.87,24.057606
308,27.864,24.05778
309,27.859999,24.057808
310,27.862001,24.057724
311,27.858,24.05767
312,27.856,24.057566
313,27.862001,24.05744
314,27.862001,24.057455
315,27.868,24.057499
316,27.882,24.05765
317,27.928,24.05805
318,28.358002,24.059267
319,28.44,24.06846
320,28.404,24.078537
321,28.256,24.085419
322,28.390001,24.086924
323,28.454,24.089325
324,28.596,24.09249
325,28.672,24.09765
326,28.723999,24.103308
327,28.810001,24.10853
328,28.85,24.113865
329,28.864,24.11854
330,28.91,24.122066
331,28.970001,24.125244
332,29.06,24.128607
333,29.539999,24.1328
334,29.130001,24.145073
335,29.178,24.14818
336,29.07,24.149254
337,28.378,24.147545
338,26.786001,24.132631
339,25.036,24.08864
340,23.84,24.016632
341,23.176,23.934822
342,22.614,23.786854
343,22.241999,23.652182
344,22.296,23.54382
345,21.596,23.472893
346,21.380001,23.40109
347,21.11,23.333471
348,21.244001,23.007954
349,21.449999,22.800364
350,21.362001,22.733746
351,21.062,22.694967
352,20.76,22.59554
353,20.492,22.430397
354,20.543999,22.224436
355,20.636,22.077354
356,20.492,22.007072
357,19.982,21.935942
358,19.752,21.750877
359,19.592001,21.517735
360,19.282,21.292673
361,19.432001,21.044096
362,19.492,20.897875
363,19.622,20.830885
364,19.75,20.83607
365,19.54,20.891985
366,19.402,20.886784
367,19.274,20.830772
368,18.868,20.742556
369,18.921999,20.558237
370,18.724,20.415895
371,19.154001,20.266684
372,18.762,20.274576
373,19.162,20.208359
374,19.6,20.253326
375,19.175999,20.432896
376,18.882,20.478512
377,18.742,20.399698
378,18.712,20.274445
379,18.77,20.163687
380,18.794,20.101902
381,18.852001,20.074594
382,18.854,20.078697
383,18.668001,20.089445
384,18.800001,20.047516
385,20.223999,20.040928
386,21.466,20.437784
387,22.543999,21.164064
388,23.446001,22.04483
389,24.1,22.943716
390,24.604,23.410578
391,25.098001,23.523645
392,25.410002,23.622269
393,25.935999,23.703506
394,26.284,23.77991
395,26.622,23.848595
396,26.864,23.91054
397,27.218,23.944418
398,27.218,23.96865
399,27.303999,23.986074
400,26.112,23.998863
401,24.206,23.98453
402,22.954,23.93158
403,21.972,23.78675
404,21.096,23.62784
405,20.6,23.474068
406,20.320002,23.336565
407,20.320002,22.718962
408,20.116,22.27501
409,19.736,21.94713
410,19.346,21.628103
411,19.422,21.282555
412,19.234,21.046257
413,18.872,20.84648
414,18.868,20.608864
415,19.098,20.425304
416,19.004,20.366962
417,19.081999,20.32732
418,19.284,20.324297
419,19.036001,20.386402
420,18.592001,20.37848
421,18.734001,20.233717
422,18.75,20.135302
423,18.712,20.078394
424,18.650002,20.035847
425,18.762,19.990759
426,18.806,19.988165
427,18.382,20.008343
428,18.222,19.911114
429,18.244,19.768375
430,18.616001,19.659388
431,17.834002,19.690145
432,17.772,19.528625
433,17.855999,19.348753
434,17.816,19.236034
435,17.912,19.157757
436,18.148,19.13493
437,18.026,19.196325
438,18.25,19.227058
439,18.193998,19.304424
440,18.018,19.356417
441,17.972,19.340117
442,19.157999,19.299652
443,20.772,19.59234
444,21.858,20.329296
445,22.23,21.271288
446,23.86,22.084896
447,23.86,23.062286
448,24.206,23.417908
449,24.478,23.510185
450,24.744,23.582714
451,25.042,23.64193
452,25.284,23.694096
453,25.312,23.740269
454,25.564001,23.77379
455,25.808,23.805502
456,26.43,23.83798
457,26.146,23.88674
458,26.278,23.914717
459,26.446001,23.930975
460,26.574,23.94062
461,26.652,23.950043
462,26.684,23.958347
463,26.754002,23.964758
464,26.84,23.970331
465,26.944,23.975838
466,26.988,23.981812
467,27.338,23.987116
468,27.412,23.99746
469,27.146,24.007559
470,27.52,24.009829
471,27.342001,24.016794
472,27.132,24.019579
473,27.192001,24.016678
474,27.237999,24.0144
475,27.228,24.013748
476,27.236,24.013454
477,27.246,24.013472
478,27.296,24.01374
479,27.27,24.014942
480,27.332,24.015541
481,27.35,24.017004
482,27.282001,24.018614
483,27.254,24.018541
484,27.276001,24.017567
485,27.26,24.017069
486,27.25,24.016518
487,27.218,24.015907
488,27.184,24.014845
489,27.152,24.01332
490,27.158,24.011497
491,27.137999,24.01021
492,27.118,24.009014
493,27.154,24.007784
494,27.126,24.007555
495,27.522,24.00709
496,27.58,24.014193
497,27.114,24.0222
498,26.96,24.019434
499,26.91,24.012041
500,26.864,24.00464
501,26.826,23.998362
502,26.802,23.993315
503,26.786001,23.989454
504,26.76,23.986603
505,26.746,23.984257
506,26.720001,23.982395
507,26.704,23.98065
508,26.692,23.979101
509,26.662,23.97778
510,26.654001,23.9763
511,26.636002,23.97504
512,26.342001,23.956057
513,26.32,23.954203
514,26.316002,23.952486
515,26.300001,23.951187
516,26.296,23.950027
517,26.282,23.94914
518,26.279999,23.948286
519,27.45,23.947634
520,27.45,23.969389
521,27.45,23.990377
522,27.45,24.005527
523,26.998001,24.015259
524,26.626,24.012573
525,26.43,24.000729
526,26.33,23.986275
527,26.25,23.973225
528,26.1975,23.962496
529,26.164,23.954195
530,26.136,23.94805
531,26.124,23.943521
532,26.114,23.940357
533,26.102,23.938139
534,26.58,23.936522
535,26.560001,23.944553
536,26.859999,23.952236
537,26.880001,23.963469
538,26.84,23.97286
539,26.8,23.97854
540,26.8,23.981085
541,26.68,23.98223
542,26.78,23.98047
543,26.720001,23.98042
544,26.720001,23.979637
545,26.76,23.978895
546,26.8,23.979124
547,26.78,23.98027
548,26.74,23.980927
549,26.699999,23.98054
550,26.74,23.979256
551,26.699999,23.978874
552,26.64,23.978043
553,26.62,23.976196
554,26.68,23.974237
555,26.66,23.97392
556,26.66,23.973682
557,26.66,23.973526
558,26.74,23.973434
559,26.78,23.974895
560,26.78,23.977074
561,26.68,23.978832
562,26.74,23.97812
563,26.74,23.978178
564,26.699999,23.978394
565,26.720001,23.977833
566,26.68,23.977623
567,26.76,23.976791
568,26.68,23.97756
569,26.699999,23.976969
570,26.74,23.976606
571,26.66,23.977152
572,26.66,23.976238
573,26.6,23.975239
574,26.8,23.97335
575,26.114,23.975567
576,26.164,23.9651
577,26.216002,23.955511
578,26.268,23.949703
579,26.322,23.947308
580,26.38,23.947363
581,26.432,23.949062
582,26.508,23.951666
583,26.58,23.955215
584,26.632,23.959389
585,26.675999,23.963566
586,26.712,23.967451
587,26.75,23.970907
588,26.804,23.974047
589,26.844,23.97731
590,26.908,23.980469
591,26.944,23.983967
592,26.822,23.987278
593,25.928,23.98734
594,24.542,23.969677
595,22.9,23.926302
596,22.210001,23.781055
597,21.128,23.634499
598,20.128,23.483057
599,19.588,23.301702
600,19.232,22.44063
601,18.986,21.737904
602,18.613998,21.169064
603,18.682001,20.688168
604,18.772,20.374933
605,18.594,20.209002
606,18.538,20.072285
607,18.24,19.963634
608,18.146,19.808416
609,18.206001,19.658228
610,18.47,19.565905
611,17.956,19.584892
612,17.792002,19.482533
613,17.646,19.33412
614,17.688,19.174334
615,17.742,19.066252
616,18.154001,19.014013
617,18.562,19.102562
618,18.872,19.312828
619,18.571999,19.58086
620,17.973999,19.707714
621,18.346,19.602749
622,18.148,19.575119
623,17.946001,19.517935
624,18.344,19.41322
625,18.742,19.435793
626,18.848,19.5918
627,18.564,19.76631
628,18.038,19.819946
629,18.018,19.685822
630,18.380001,19.538448
631,18.788,19.52743
632,19.199999,19.663641
633,18.54,19.911526
634,18.322,19.936747
635,18.59,19.843262
636,18.824,19.821535
637,19.415,19.886929
638,19.374,20.118147
639,18.595,20.314554
640,18.34,20.235205
641,19.7275,20.042881
642,20.886667,20.259392
643,21.855999,20.832312
644,22.587502,21.600533
645,23.226,22.368757
646,23.65,23.09948
647,24.32,23.404354
648,24.380001,23.500671
649,24.6625,23.5727
650,24.8625,23.631184
651,25.533335,23.678848
652,25.175001,23.738064
653,25.310001,23.769663
654,25.443333,23.791851
655,25.515,23.811192
656,24.75,23.82752
657,23.202,23.808044
658,21.813334,23.72331
659,20.39,23.590069
660,19.568,23.423609
661,19.136002,22.856804
662,19.036001,21.979023
663,18.873999,21.323572
664,18.89,20.85132
665,18.529999,20.55417
666,18.274,20.277557
667,18.298,20.008686
668,18.184,19.820036
669,18.54,19.668781
670,19.175999,19.665302
671,19.157999,19.873125
672,18.915998,20.069561
673,18.678,20.1443
674,18.328,20.10523
675,18.606,19.95352
676,19.206,19.89313
677,19.248001,20.035856
678,18.674002,20.198994
679,18.015999,20.164764
680,17.75,19.912107
681,18.332,19.602772
682,18.75,19.523998
683,19.212,19.635006
684,19.174,19.887766
685,19.182,20.0954
686,18.702,20.239447
687,18.3,20.197712
688,18.362,20.01309
689,18.855999,19.861732
690,19.104,19.894913
691,19.28,20.030502
692,19.552,20.202383
693,18.934,20.412027
694,18.358,20.40368
695,18.432001,20.187681
696,18.87,20.00176
697,19.344,19.99344
698,20.388,20.159458
699,21.388,20.609657
700,22.383999,21.280958
701,22.869999,22.072989
702,23.386,22.797056
703,23.784,23.356493
704,24.156,23.445866
705,24.398,23.52156
706,24.609999,23.583967
707,24.830002,23.635113
708,24.976,23.678785
709,25.33,23.714762
710,25.388,23.753506
711,25.6,23.784765
712,25.766,23.81436
713,25.878,23.84223
714,26.003334,23.866669
715,26.25,23.888756
716,26.25,23.91422
717,26.342001,23.929974
718,26.33,23.93775
719,26.326,23.942883
720,26.342001,23.945948
721,26.300001,23.948015
722,26.276001,23.948502
723,26.331999,23.94803
724,26.372,23.948536
725,26.354,23.949883
726,26.36,23.950712
727,26.408,23.951315
728,26.44,23.952614
729,26.434,23.95432
730,26.44,23.955553
731,26.44,23.956453
732,26.472,23.957037
733,26.472,23.958
734,26.48,23.958788
735,26.522,23.959475
736,26.526001,23.960752
737,26.524,23.961895
738,26.473999,23.962656
739,26.444,23.962181
740,26.424,23.960981
741,26.436,23.959558
742,26.438,23.958698
743,26.438,23.958235
744,26.45,23.957987
745,26.464,23.958086
746,26.498,23.958498
747,26.524,23.959518
748,26.532,23.960894
749,26.506,23.962132
750,26.45,23.962511
751,26.388,23.961529
752,26.32,23.959326
753,26.25,23.956146
754,26.178,23.952274
755,26.134,23.947922
756,26.564,23.943798
757,26.279999,23.949005
758,26.137999,23.94954
759,25.980001,23.946169
760,25.956001,23.939814
761,25.93,23.934038
762,25.898,23.929459
763,25.882,23.924862
764,25.872002,23.918972
765,25.85,23.914703
766,25.835999,23.911074
767,25.83,23.908007
768,25.668,23.881361
769,25.666,23.880295
770,25.68,23.879301
771,25.68,23.879156
772,25.686,23.87924
773,25.684,23.879597
774,25.688,23.879839
775,25.702,23.88015
776,25.702,23.880955
777,25.684,23.881655
778,25.678001,23.881424
779,25.67,23.880798
780,25.686,23.879932
781,25.692,23.879885
782,25.67,23.88028
783,25.67,23.879786
784,25.666668,23.879223
785,25.664,23.87866
786,25.662,23.878143
787,25.672,23.877695
788,25.68,23.877785
789,25.664,23.878294
790,25.674,23.87812
791,25.67,23.878237
792,25.664,23.878233
793,25.674,23.877956
794,25.688,23.878096
795,25.686,23.878853
796,25.67,23.879469
797,25.674,23.879244
798,25.666,23.87905
799,25.66,23.878593
800,25.66,23.877956
801,25.666,23.877455
802,25.675999,23.877354
803,25.672,23.877777
804,25.682,23.878044
805,25.682,23.878605
806,25.684,23.87908
807,25.68,23.87949
808,25.702,23.879614
809,25.698,23.88052
810,25.692,23.881203
811,25.694,23.881407
812,25.69,23.881529
813,25.69,23.881441
814,25.69,23.881325
815,25.688,23.881237
816,25.692,23.881096
817,25.694,23.881144
818,25.702,23.8813
819,25.712002,23.88176
820,25.706001,23.882566
821,25.708,23.882994
822,25.714,23.883299
823,25.716,23.883736
824,25.708,23.884165
825,25.716,23.884155
826,25.706001,23.88437
827,25.704,23.884176
828,25.724,23.883863
829,25.751999,23.884407
830,25.793999,23.886122
831,25.964,23.889326
832,26.382,23.898817
833,26.204,23.92392
834,26.472,23.932388
835,26.638,23.941471
836,26.662,23.95173
837,26.674,23.95994
838,26.754002,23.965698
839,26.996,23.97086
840,27.478,23.97908
841,27.228,23.99491
842,27.32,24.003468
843,27.439999,24.009798
844,27.472,24.016186
845,27.462,24.021465
846,27.45,24.02487
847,27.52,24.026709
848,27.378,24.029015
849,26.59,24.028112
850,25.028,24.011799
851,23.576,23.966684
852,22.1,23.869707
853,20.921999,23.695814
854,20.412,23.513165
855,19.656,23.353064
856,19.562,22.578846
857,19.416,21.920193
858,19.144001,21.436785
859,19.048,21.048859
860,18.726,20.76188
861,18.352,20.485868
862,18.384,20.18275
863,18.24,19.963411
864,18.508001,19.782587
865,18.052,19.733343
866,17.904,19.601814
867,18.094,19.445631
868,18.288,19.378029
869,17.828001,19.4028
870,17.824,19.314968
871,17.59,19.223495
872,18.038,19.090927
873,18.468,19.108232
874,19.1,19.274591
875,19.192,19.605778
876,18.332,19.911972
877,17.826,19.892935
878,17.632,19.663702
879,18.022,19.393595
880,18.696,19.294065
881,19.468,19.446873
882,18.973999,19.830511
883,19.004,20.028736
884,18.696,20.139395
885,18.062,20.115204
886,18.376,19.890778
887,19.05,19.766762
888,19.222,19.885265
889,19.358,20.075766
890,19.126,20.26991
891,18.487999,20.349003
892,18.402,20.204014
893,18.964,20.021992
894,19.284,20.035223
895,19.534,20.178318
896,19.484,20.382555
897,20.322,20.532501
898,21.342,20.861284
899,22.188,21.424513
900,23.002,22.098595
901,23.358,22.824053
902,23.786,23.358738
903,24.202,23.446848
904,24.609999,23.523935
905,25.046,23.59462
906,25.23,23.662365
907,25.468,23.718449
908,25.704,23.766317
909,25.81,23.808887
910,25.878,23.843035
911,25.793999,23.86875
912,25.168001,23.882215
913,23.574,23.864141
914,21.618,23.779617
915,20.6,23.623478
916,20.038,23.45135
917,19.586,23.101988
918,19.012001,22.291712
919,18.636,21.575653
920,18.424,20.952196
921,18.696,20.464348
922,18.512,20.213346
923,18.216,20.033262
924,17.868,19.835812
925,18.108,19.590857
926,18.571999,19.466946
927,19.148,19.532885
928,19.416,19.78474
929,18.818,20.086418
930,18.426,20.153847
931,18.362,20.040806
932,18.282,19.898651
933,18.584,19.765635
934,19.192,19.75378
935,19.35,19.941042
936,19.619999,20.168074
937,19.498001,20.418322
938,18.394,20.573498
939,18.322,20.360025
940,18.538,20.098276
941,19.133999,19.954865
942,19.422,20.041845
943,19.792,20.23866
944,19.168,20.510532
945,18.442,20.554785
946,18.244,20.33394
947,18.728,20.055895
948,19.092,19.972553
949,19.23,20.057114
950,19.335999,20.195969
951,19.296001,20.339668
952,18.47,20.435417
953,18.254002,20.26608
954,19.755999,20.02085
955,20.904,20.238514
956,21.863998,20.821743
957,22.582,21.59711
958,23.210001,22.366575
959,23.609999,23.094442
960,24.024,23.401966
961,24.402,23.486656
962,25.16,23.56066
963,25.397999,23.642878
964,25.598,23.714289
965,25.793999,23.771994
966,26.168001,23.818937
967,26.408,23.865755
968,26.168001,23.909466
969,26.168001,23.928799
970,26.213999,23.933847
971,27.355,23.937225
972,27.355,23.960947
973,27.355,23.982895
974,27.355,23.99851
975,27.355,24.008467
976,26.886,24.014431
977,26.486,24.008999
978,26.282,23.994844
979,26.162,23.978645
980,26.119999,23.964064
981,26.384,23.952986
982,26.5,23.950714
983,26.26,23.953264
984,26.279999,23.951668
985,26.26,23.949911
986,26.26,23.948223
987,26.58,23.947008
988,26.62,23.952303
989,26.126,23.95841
990,26.142,23.95369
991,26.152,23.94808
992,26.146,23.943972
993,26.144001,23.941204
994,26.154,23.939447
995,26.19,23.93858
996,26.216002,23.938833
997,26.202,23.939774
998,26.198,23.940348
999,26.210001,23.940607
1000,26.184,23.940956
1001,26.176,23.940727
1002,26.150002,23.94028
1003,26.118,23.93942
1004,26.68,23.938086
1005,26.140001,23.947674
1006,25.953999,23.946913
1007,25.890001,23.940464
1008,25.834,23.933239
1009,25.784,23.926723
1010,25.734,23.91516
1011,25.686,23.905058
1012,25.66,23.89612
1013,25.642,23.888815
1014,25.612001,23.883127
1015,25.588001,23.878138
1016,25.564001,23.87369
1017,25.548,23.869604
1018,25.546,23.86603
1019,25.53,23.863495
1020,25.518002,23.861233
1021,25.506,23.859161
1022,25.491999,23.857212
1023,25.491999,23.855255
1024,25.372,23.834196
1025,25.376001,23.834093
1026,25.376001,23.834139
1027,25.376001,23.834208
1028,25.384,23.83426
1029,25.384,23.834618
1030,25.386,23.83495
1031,25.376001,23.835264
1032,25.376001,23.835093
1033,25.37,23.834852
1034,25.372,23.834423
1035,25.382,23.834145
1036,25.376001,23.834377
1037,25.376001,23.834423
1038,25.372,23.834414
1039,25.378,23.834234
1040,25.38,23.834307
1041,25.397999,23.834494
1042,25.392,23.83538
1043,25.4,23.835949
1044,25.397999,23.83661
1045,25.402,23.837038
1046,25.404,23.837454
1047,25.406,23.83784
1048,25.4,23.83819
1049,25.406,23.8382
1050,25.402,23.83837
1051,25.404,23.83837
1052,25.397999,23.838411
1053,25.407999,23.838211
1054,25.416,23.83841
1055,25.414,23.838964
1056,25.410002,23.839375
1057,25.412,23.83948
1058,25.418001,23.839565
1059,25.428001,23.839865
1060,25.422,23.840534
1061,25.422,23.840866
1062,25.416,23.841034
1063,25.422,23.840878
1064,25.426,23.840927
1065,25.42,23.841175
1066,25.422,23.841158
1067,25.418001,23.841167
1068,25.426,23.841017
1069,25.43,23.841192
1070,25.434,23.841557
1071,25.432,23.842026
1072,25.438,23.84231
1073,25.444,23.84272
1074,25.442,23.843287
1075,25.438,23.843657
1076,25.438,23.843721
1077,25.448,23.8437
1078,25.44,23.844065
1079,25.446001,23.844099
1080,25.436,23.84429
1081,25.44,23.844063
1082,25.44,23.843962
1083,25.444,23.843918
1084,25.448,23.844057
1085,25.448,23.844362
1086,25.449999,23.844624
1087,25.460001,23.844885
1088,25.491999,23.845476
1089,25.542,23.847267
1090,25.64,23.850855
1091,25.726,23.857817
1092,25.832,23.867123
1093,25.938002,23.878706
1094,26.318,23.89194
1095,26.442001,23.917196
1096,26.198,23.934607
1097,26.278,23.939121
1098,26.355999,23.94214
1099,26.428,23.945486
1100,26.506,23.94937
1101,26.578001,23.95381
1102,26.654001,23.958542
1103,26.734,23.963505
1104,26.706,23.968699
1105,26.192001,23.972012
1106,24.868,23.964243
1107,22.952,23.930859
1108,21.506,23.794859
1109,20.588,23.617085
1110,20.14,23.441133
1111,19.654,23.075594
1112,19.174,22.298069
1113,19.132,21.633165
1114,19.34,21.143082
1115,19.002,20.88806
1116,18.664,20.662176
1117,18.524,20.409918
1118,18.317999,20.180254
1119,18.416,19.960346
1120,18.402,19.828892
1121,18.244,19.749561
1122,18.175999,19.659971
1123,18.356,19.573227
1124,18.826,19.560114
1125,19.088001,19.697584
1126,18.45,19.905655
1127,18.532001,19.898058
1128,18.308,19.865232
1129,18.380001,19.773537
1130,18.754,19.712687
1131,19.296001,19.778635
1132,19.11,20.006123
1133,18.568,20.158743
1134,18.151999,20.103506
1135,18.67,19.899963
1136,18.836,19.859747
1137,19.288,19.913837
1138,19.124,20.100067
1139,19.19,20.22178
1140,19.256,20.314564
1141,18.712,20.394003
1142,18.278,20.298887
1143,18.526001,20.068743
1144,19.026001,19.937307
1145,19.274,20.001884
1146,19.608,20.163189
1147,19.501999,20.396198
1148,19.312,20.554348
1149,19.322,20.60025
1150,19.21,20.610733
1151,19.076,20.579151
1152,18.86,20.509367
1153,20.182,20.38964
1154,21.386,20.655449
1155,22.118,21.27142
1156,22.776,21.985596
1157,23.314,22.690258
1158,23.732,23.337122
1159,23.95,23.432455
1160,24.625,23.503967
1161,24.625,23.579325
1162,24.838001,23.635267
1163,25.28,23.680275
1164,25.184,23.728342
1165,25.336,23.760344
1166,25.496,23.78616
1167,25.51,23.809963
1168,24.758,23.82743
1169,23.171999,23.808556
1170,21.832,23.72261
1171,20.448,23.590034
1172,19.498001,23.4261
1173,19.15,22.854095
1174,18.936,21.976244
1175,18.546,21.293808
1176,18.266,20.732635
1177,18.342,20.274168
1178,18.386,19.983
1179,18.274,19.82039
1180,18.872,19.69993
1181,19.217999,19.786781
1182,19.206,19.994242
1183,18.924,20.171288
1184,18.372002,20.216314
1185,18.466,20.066452
1186,19.068,19.937656
1187,19.4,20.014523
1188,19.278,20.210148
1189,19.264,20.347382
1190,19.380001,20.430641
1191,19.24,20.511173
1192,19.19,20.530888
1193,18.998,20.517506
1194,18.074,20.446772
1195,18.428,20.126152
1196,18.676,19.931335
1197,18.896,19.88629
1198,18.914,19.948849
1199,19.126,20.024445
1200,19.175999,20.141275
1201,19.194,20.250242
1202,19.244,20.333355
1203,19.326,20.402102
1204,19.377998,20.471783
1205,19.328,20.537498
1206,19.438002,20.57093
1207,19.566,20.618412
1208,19.426,20.692091
1209,19.282,20.713236
1210,20.12,20.676779
1211,21.206,20.868084
1212,21.998,21.360176
1213,22.606,21.989166
1214,23.244,22.630032
1215,23.514,23.262539
1216,23.828,23.41427
1217,24.17,23.484362
1218,24.346,23.546314
1219,24.56,23.596827
1220,24.744,23.639744
1221,24.906,23.67678
