,Truth,Prediction
102,20.325,17.852558
103,20.325,17.852558
104,20.325,17.852558
105,20.325,17.852558
106,20.325,17.852558
107,20.325,17.852558
108,20.325,17.852558
109,20.325,17.852558
110,20.325,17.852558
111,20.325,17.852558
112,20.325,17.852558
113,20.325,17.852558
114,20.325,17.852558
115,20.325,17.852558
116,20.325,17.852558
117,20.325,17.852558
118,20.325,17.852558
119,20.325,17.852558
120,20.325,17.852558
121,20.325,17.852558
122,20.325,17.852558
123,20.325,17.852558
124,20.325,17.852558
125,20.325,17.852558
126,20.325,17.852558
127,20.325,17.852558
128,20.325,17.852558
129,20.325,17.852558
130,20.325,17.852558
131,20.325,17.852558
132,20.325,17.852558
133,20.325,17.852558
134,20.325,17.852558
135,20.325,17.852558
136,20.325,17.852558
137,20.325,17.852558
138,20.325,17.852558
139,20.325,17.852558
140,20.325,17.852558
141,20.325,17.852558
142,20.325,17.852558
143,20.325,17.852558
144,20.325,17.852558
145,20.325,17.852558
146,20.325,17.852558
147,20.325,17.852558
148,20.325,17.852558
149,20.325,17.852558
150,20.325,17.852558
151,20.325,17.852558
152,20.325,17.852558
153,20.325,17.852558
154,20.325,17.852558
155,20.325,17.852558
156,20.325,17.852558
157,20.325,17.852558
158,20.325,17.852558
159,20.325,17.852558
160,20.325,17.852558
161,20.325,17.852558
162,20.325,17.852558
163,20.325,17.852558
164,20.325,17.852558
165,20.325,17.852558
166,20.325,17.852558
167,20.325,17.852558
168,20.325,17.852558
169,20.325,17.852558
170,20.325,17.852558
171,20.325,17.852558
172,20.325,17.852558
173,20.325,17.852558
174,20.325,17.852558
175,20.325,17.852558
176,20.325,17.852558
177,20.325,17.852558
178,20.325,17.852558
179,20.325,17.852558
180,20.325,17.852558
181,20.325,17.852558
182,20.325,17.852558
183,20.325,17.852558
184,20.325,17.852558
185,20.325,17.852558
186,20.325,17.852558
187,20.325,17.852558
188,20.325,17.852558
189,20.325,17.852558
190,20.325,17.852558
191,20.325,17.852558
192,20.325,17.852558
193,20.325,17.852558
194,20.325,17.852558
195,20.325,17.852558
196,20.325,17.852558
197,20.325,17.852558
198,20.325,17.852558
199,20.325,17.852558
200,20.325,17.852558
201,20.325,17.852558
202,20.325,17.852558
203,20.325,17.852558
204,20.325,17.852558
205,20.325,17.852558
206,20.325,17.852558
207,20.325,17.852558
208,20.325,17.852558
209,20.325,17.852558
210,20.325,17.852558
211,20.325,17.852558
212,20.325,17.852558
213,20.325,17.852558
214,20.325,17.852558
215,20.325,17.852558
216,20.325,17.852558
217,20.325,17.852558
218,20.325,17.852558
219,20.325,17.852558
220,20.325,17.852558
221,20.325,17.852558
222,20.325,17.852558
223,20.325,17.852558
224,20.325,17.852558
225,20.325,17.852558
226,20.325,17.852558
227,20.325,17.852558
228,20.325,17.852558
229,20.325,17.852558
230,20.325,17.852558
231,20.325,17.852558
232,20.325,17.852558
233,20.325,17.852558
234,20.325,17.852558
235,20.325,17.852558
236,20.325,17.852558
237,20.325,17.852558
238,20.325,17.852558
239,20.325,17.852558
240,20.325,17.852558
241,20.325,17.852558
242,20.325,17.852558
243,20.325,17.852558
244,20.325,17.852558
245,20.325,17.852558
246,20.325,17.852558
247,20.325,17.852558
248,20.325,17.852558
249,20.325,17.852558
250,20.325,17.852558
251,20.325,17.852558
252,20.325,17.852558
253,20.325,17.852558
254,20.325,17.852558
255,20.325,17.852558
256,20.325,17.852558
257,20.325,17.852558
258,20.325,17.852558
259,20.325,17.852558
260,20.325,17.852558
261,20.325,17.852558
262,20.325,17.852558
263,20.325,17.852558
264,20.325,17.852558
265,20.325,17.852558
266,20.325,17.852558
267,20.325,17.852558
268,20.325,17.852558
269,20.325,17.852558
270,20.325,17.852558
271,20.325,17.852558
272,20.325,17.852558
273,20.325,17.852558
274,20.325,17.852558
275,20.325,17.852558
276,20.325,17.852558
277,20.325,17.852558
278,20.325,17.852558
279,20.325,17.852558
280,20.325,17.852558
281,20.325,17.852558
282,20.325,17.852558
283,20.325,17.852558
284,20.325,17.852558
285,20.325,17.852558
286,20.325,17.852558
287,20.325,17.852558
288,20.325,17.852558
289,20.325,17.852558
290,20.325,17.852558
291,20.325,17.852558
292,20.325,17.852558
293,20.325,17.852558
294,20.325,17.852558
295,20.325,17.852558
296,20.325,17.852558
297,20.325,17.852558
298,20.325,17.852558
299,20.325,17.852558
300,20.325,17.852558
301,20.325,17.852558
302,20.325,17.852558
303,20.325,17.852558
304,20.325,17.852558
305,20.325,17.852558
306,20.325,17.852558
307,20.325,17.852558
308,20.325,17.852558
309,20.325,17.852558
310,20.325,17.852558
311,20.325,17.852558
312,20.325,17.852558
313,20.325,17.852558
314,20.325,17.852558
315,20.325,17.852558
316,20.325,17.852558
317,20.325,17.852558
318,20.325,17.852558
319,20.325,17.852558
320,20.325,17.852558
321,20.325,17.852558
322,20.325,17.852558
323,20.325,17.852558
324,20.325,17.852558
325,20.325,17.852558
326,20.325,17.852558
327,20.325,17.852558
328,20.325,17.852558
329,20.325,17.852558
330,20.325,17.852558
331,20.325,17.852558
332,20.325,17.852558
333,20.325,17.852558
334,20.325,17.852558
335,20.325,17.852558
336,20.325,17.852558
337,20.325,17.852558
338,20.325,17.852558
339,20.325,17.852558
340,20.325,17.852558
341,20.325,17.852558
342,20.325,17.852558
343,20.325,17.852558
344,20.325,17.852558
345,20.325,17.852558
346,20.325,17.852558
347,20.325,17.852558
348,20.325,17.852558
349,20.325,17.852558
350,20.325,17.852558
351,20.325,17.852558
352,20.325,17.852558
353,20.325,17.852558
354,20.325,17.852558
355,20.325,17.852558
356,20.325,17.852558
357,20.325,17.852558
358,20.325,17.852558
359,20.325,17.852558
360,20.325,17.852558
361,20.325,17.852558
362,20.325,17.852558
363,20.325,17.852558
364,20.325,17.852558
365,20.325,17.852558
366,20.325,17.852558
367,20.325,17.852558
368,20.325,17.852558
369,20.325,17.852558
370,20.325,17.852558
371,20.325,17.852558
372,20.325,17.852558
373,20.325,17.852558
374,20.325,17.852558
375,20.325,17.852558
376,20.325,17.852558
377,20.325,17.852558
378,20.325,17.852558
379,20.325,17.852558
380,20.325,17.852558
381,20.325,17.852558
382,20.325,17.852558
383,20.325,17.852558
384,20.325,17.852558
385,20.325,17.852558
386,20.325,17.852558
387,20.325,17.852558
388,20.325,17.852558
389,20.325,17.852558
390,20.325,17.852558
391,20.325,17.852558
392,20.325,17.852558
393,20.325,17.852558
394,20.325,17.852558
395,20.325,17.852558
396,20.325,17.852558
397,20.325,17.852558
398,20.325,17.852558
399,20.325,17.852558
400,20.325,17.852558
401,20.325,17.852558
402,20.325,17.852558
403,20.325,17.852558
404,20.325,17.852558
405,20.325,17.852558
406,20.325,17.852558
407,20.325,17.852558
408,20.325,17.852558
409,20.325,17.852558
410,20.325,17.852558
411,20.325,17.852558
412,20.325,17.852558
413,20.325,17.852558
414,20.325,17.852558
415,20.325,17.852558
416,20.325,17.852558
417,20.325,17.852558
418,20.325,17.852558
419,20.325,17.852558
420,20.325,17.852558
421,20.325,17.852558
422,20.325,17.852558
423,20.325,17.852558
424,20.325,17.852558
425,20.325,17.852558
426,20.325,17.852558
427,20.325,17.852558
428,20.325,17.852558
429,20.325,17.852558
430,20.325,17.852558
431,20.325,17.852558
432,20.325,17.852558
433,20.325,17.852558
434,20.325,17.852558
435,20.325,17.852558
436,20.325,17.852558
437,20.325,17.852558
438,20.325,17.852558
439,20.325,17.852558
440,20.325,17.852558
441,20.325,17.852558
442,20.325,17.852558
443,20.325,17.852558
444,20.325,17.852558
445,20.325,17.852558
446,20.325,17.852558
447,20.325,17.852558
448,20.325,17.852558
449,20.325,17.852558
450,20.325,17.852558
451,20.325,17.852558
452,20.325,17.852558
453,20.325,17.852558
454,20.325,17.852558
455,20.325,17.852558
456,20.325,17.852558
457,20.325,17.852558
458,20.325,17.852558
459,20.325,17.852558
460,20.325,17.852558
461,20.325,17.852558
462,20.325,17.852558
463,20.325,17.852558
464,20.325,17.852558
465,20.325,17.852558
466,20.325,17.852558
467,20.325,17.852558
468,20.325,17.852558
469,20.325,17.852558
470,20.325,17.852558
471,20.325,17.852558
472,20.325,17.852558
473,20.325,17.852558
474,20.325,17.852558
475,20.325,17.852558
476,20.325,17.852558
477,20.325,17.852558
478,20.325,17.852558
479,20.325,17.852558
480,20.325,17.852558
481,20.325,17.852558
482,20.325,17.852558
483,20.325,17.852558
484,20.325,17.852558
485,20.325,17.852558
486,20.325,17.852558
487,20.325,17.852558
488,20.325,17.852558
489,20.325,17.852558
490,20.325,17.852558
491,20.325,17.852558
492,20.325,17.852558
493,20.325,17.852558
494,20.325,17.852558
495,20.325,17.852558
496,20.325,17.852558
497,20.325,17.852558
498,20.325,17.852558
499,20.325,17.852558
500,20.325,17.852558
501,20.325,17.852558
502,20.325,17.852558
503,20.325,17.852558
504,20.325,17.852558
505,20.325,17.852558
506,20.325,17.852558
507,20.325,17.852558
508,20.325,17.852558
509,20.325,17.852558
510,20.325,17.852558
511,20.325,17.852558
512,20.325,17.852558
513,20.325,17.852558
514,20.325,17.852558
515,20.325,17.852558
516,20.325,17.852558
517,20.325,17.852558
518,20.325,17.852558
519,20.325,17.852558
520,20.325,17.852558
521,20.325,17.852558
522,20.325,17.852558
523,20.325,17.852558
524,20.325,17.852558
525,20.325,17.852558
526,20.325,17.852558
527,20.325,17.852558
528,20.325,17.852558
529,20.325,17.852558
530,20.325,17.852558
531,20.325,17.852558
532,20.325,17.852558
533,20.325,17.852558
534,20.325,17.852558
535,20.325,17.852558
536,20.325,17.852558
537,20.325,17.852558
538,20.325,17.852558
539,20.325,17.852558
540,20.325,17.852558
541,20.325,17.852558
542,20.325,17.852558
543,20.325,17.852558
544,20.325,17.852558
545,20.325,17.852558
546,20.325,17.852558
547,20.325,17.852558
548,20.325,17.852558
549,20.325,17.852558
550,20.325,17.852558
551,20.325,17.852558
552,20.325,17.852558
553,20.325,17.852558
554,20.325,17.852558
555,20.325,17.852558
556,20.325,17.852558
557,20.325,17.852558
558,20.325,17.852558
559,20.325,17.852558
560,20.325,17.852558
561,20.325,17.852558
562,20.325,17.852558
563,20.325,17.852558
564,20.325,17.852558
565,20.325,17.852558
566,20.325,17.852558
567,20.325,17.852558
568,20.325,17.852558
569,20.325,17.852558
570,20.325,17.852558
571,20.325,17.852558
572,20.325,17.852558
573,20.325,17.852558
574,20.325,17.852558
575,20.325,17.852558
576,20.325,17.852558
577,20.325,17.852558
578,20.325,17.852558
579,20.325,17.852558
580,20.325,17.852558
581,20.325,17.852558
582,20.325,17.852558
583,20.325,17.852558
584,20.325,17.852558
585,20.325,17.852558
586,20.325,17.852558
587,20.325,17.852558
588,20.325,17.852558
589,20.325,17.852558
590,20.325,17.852558
591,20.325,17.852558
592,20.325,17.852558
593,20.325,17.852558
594,20.325,17.852558
595,20.325,17.852558
596,20.325,17.852558
597,20.325,17.852558
598,20.325,17.852558
599,20.325,17.852558
600,20.325,17.852558
601,20.325,17.852558
602,20.325,17.852558
603,20.325,17.852558
604,20.325,17.852558
605,20.325,17.852558
606,20.325,17.852558
607,20.325,17.852558
608,20.325,17.852558
609,20.325,17.852558
610,20.325,17.852558
611,20.325,17.852558
612,20.325,17.852558
613,20.325,17.852558
614,20.325,17.852558
615,20.325,17.852558
616,20.325,17.852558
617,20.325,17.852558
618,20.325,17.852558
619,20.325,17.852558
620,20.325,17.852558
621,20.325,17.852558
622,20.325,17.852558
623,20.325,17.852558
624,20.325,17.852558
625,20.325,17.852558
626,20.325,17.852558
627,20.325,17.852558
628,20.325,17.852558
629,20.325,17.852558
630,20.325,17.852558
631,20.325,17.852558
632,20.325,17.852558
633,20.325,17.852558
634,20.325,17.852558
635,20.325,17.852558
636,20.325,17.852558
637,20.325,17.852558
638,20.325,17.852558
639,20.325,17.852558
640,20.325,17.852558
641,20.325,17.852558
642,20.325,17.852558
643,20.325,17.852558
644,20.325,17.852558
645,20.325,17.852558
646,20.325,17.852558
647,20.325,17.852558
648,20.325,17.852558
649,20.325,17.852558
650,20.325,17.852558
651,20.325,17.852558
652,20.325,17.852558
653,20.325,17.852558
654,20.325,17.852558
655,20.325,17.852558
656,20.325,17.852558
657,20.325,17.852558
658,20.325,17.852558
659,20.325,17.852558
660,20.325,17.852558
661,20.325,17.852558
662,20.325,17.852558
663,20.325,17.852558
664,20.325,17.852558
665,20.325,17.852558
666,20.325,17.852558
667,20.325,17.852558
668,20.325,17.852558
669,20.325,17.852558
670,20.325,17.852558
671,20.325,17.852558
672,20.325,17.852558
673,20.325,17.852558
674,20.325,17.852558
675,20.325,17.852558
676,20.325,17.852558
677,20.325,17.852558
678,20.325,17.852558
679,20.325,17.852558
680,20.325,17.852558
681,20.325,17.852558
682,20.325,17.852558
683,20.325,17.852558
684,20.325,17.852558
685,20.325,17.852558
686,20.325,17.852558
687,20.325,17.852558
688,20.325,17.852558
689,20.325,17.852558
690,20.325,17.852558
691,20.325,17.852558
692,20.325,17.852558
693,20.325,17.852558
694,20.325,17.852558
695,20.325,17.852558
696,20.325,17.852558
697,20.325,17.852558
698,20.325,17.852558
699,20.325,17.852558
700,20.325,17.852558
701,20.325,17.852558
702,20.325,17.852558
703,20.325,17.852558
704,20.325,17.852558
705,20.325,17.852558
706,20.325,17.852558
707,20.325,17.852558
708,20.325,17.852558
709,20.325,17.852558
710,20.325,17.852558
711,20.325,17.852558
712,20.325,17.852558
713,20.325,17.852558
714,20.325,17.852558
715,20.325,17.852558
716,20.325,17.852558
717,20.325,17.852558
718,20.325,17.852558
719,20.325,17.852558
720,20.325,17.852558
721,20.325,17.852558
722,20.325,17.852558
723,20.325,17.852558
724,20.325,17.852558
725,20.325,17.852558
726,20.325,17.852558
727,20.325,17.852558
728,20.325,17.852558
729,20.325,17.852558
730,20.325,17.852558
731,20.325,17.852558
732,20.325,17.852558
733,20.325,17.852558
734,20.325,17.852558
735,20.325,17.852558
736,20.325,17.852558
737,20.325,17.852558
738,20.325,17.852558
739,20.325,17.852558
740,20.325,17.852558
741,20.325,17.852558
742,20.325,17.852558
743,20.325,17.852558
744,20.325,17.852558
745,20.325,17.852558
746,20.325,17.852558
747,20.325,17.852558
748,20.325,17.852558
749,20.325,17.852558
750,20.325,17.852558
751,20.325,17.852558
752,20.325,17.852558
753,20.325,17.852558
754,20.325,17.852558
755,20.325,17.852558
756,20.325,17.852558
757,20.325,17.852558
758,20.325,17.852558
759,20.325,17.852558
760,20.325,17.852558
761,20.325,17.852558
762,20.325,17.852558
763,20.325,17.852558
764,20.325,17.852558
765,20.325,17.852558
766,20.325,17.852558
767,20.325,17.852558
768,20.325,17.852558
769,20.325,17.852558
770,20.325,17.852558
771,20.325,17.852558
772,20.325,17.852558
773,20.325,17.852558
774,20.325,17.852558
775,20.325,17.852558
776,20.325,17.852558
777,20.325,17.852558
778,20.325,17.852558
779,20.325,17.852558
780,20.325,17.852558
781,20.325,17.852558
782,20.325,17.852558
783,20.325,17.852558
784,20.325,17.852558
785,20.325,17.852558
786,20.325,17.852558
787,20.325,17.852558
788,20.325,17.852558
789,20.325,17.852558
790,20.325,17.852558
791,20.325,17.852558
792,20.325,17.852558
793,20.325,17.852558
794,20.325,17.852558
795,20.325,17.852558
796,20.325,17.852558
797,20.325,17.852558
798,20.325,17.852558
799,20.325,17.852558
800,20.325,17.852558
801,20.325,17.852558
802,20.325,17.852558
803,20.325,17.852558
804,20.325,17.852558
805,20.325,17.852558
806,20.325,17.852558
807,20.325,17.852558
808,20.325,17.852558
809,20.325,17.852558
810,20.325,17.852558
811,20.325,17.852558
812,20.325,17.852558
813,20.325,17.852558
814,20.325,17.852558
815,20.325,17.852558
816,20.325,17.852558
817,20.325,17.852558
818,20.325,17.852558
819,20.325,17.852558
820,20.325,17.852558
821,20.325,17.852558
822,20.325,17.852558
823,20.325,17.852558
824,20.325,17.852558
825,20.325,17.852558
826,20.325,17.852558
827,20.325,17.852558
828,20.325,17.852558
829,20.325,17.852558
830,20.325,17.852558
831,20.325,17.852558
832,20.325,17.852558
833,20.325,17.852558
834,20.325,17.852558
835,20.325,17.852558
836,20.325,17.852558
837,20.325,17.852558
838,20.325,17.852558
839,20.325,17.852558
840,20.325,17.852558
841,20.325,17.852558
842,20.325,17.852558
843,20.325,17.852558
844,20.325,17.852558
845,20.325,17.852558
846,20.325,17.852558
847,20.325,17.852558
848,20.325,17.852558
849,20.325,17.852558
850,20.325,17.852558
851,20.325,17.852558
852,20.325,17.852558
853,20.325,17.852558
854,20.325,17.852558
855,20.325,17.852558
856,20.325,17.852558
857,20.325,17.852558
858,20.325,17.852558
859,20.325,17.852558
860,20.325,17.852558
861,20.325,17.852558
862,20.325,17.852558
863,20.325,17.852558
864,20.325,17.852558
865,20.325,17.852558
866,20.325,17.852558
867,20.325,17.852558
868,20.325,17.852558
869,20.325,17.852558
870,20.325,17.852558
871,20.325,17.852558
872,20.325,17.852558
873,20.325,17.852558
874,20.325,17.852558
875,20.325,17.852558
876,20.325,17.852558
877,20.325,17.852558
878,20.325,17.852558
879,20.325,17.852558
880,20.325,17.852558
881,20.325,17.852558
882,20.325,17.852558
883,20.325,17.852558
884,20.325,17.852558
885,20.325,17.852558
886,20.325,17.852558
887,20.325,17.852558
888,20.325,17.852558
889,20.325,17.852558
890,20.325,17.852558
891,20.325,17.852558
892,20.325,17.852558
893,20.325,17.852558
894,20.325,17.852558
895,20.325,17.852558
896,20.325,17.852558
897,20.325,17.852558
898,20.325,17.852558
899,20.325,17.852558
900,20.325,17.852558
901,20.325,17.852558
902,20.325,17.852558
903,20.325,17.852558
904,20.325,17.852558
905,20.325,17.852558
906,20.325,17.852558
907,20.325,17.852558
908,20.325,17.852558
909,20.325,17.852558
910,20.325,17.852558
911,20.325,17.852558
912,20.325,17.852558
913,20.325,17.852558
914,20.325,17.852558
915,20.325,17.852558
916,20.325,17.852558
917,20.325,17.852558
918,20.325,17.852558
919,20.325,17.852558
920,20.325,17.852558
921,20.325,17.852558
922,20.325,17.852558
923,20.325,17.852558
924,20.325,17.852558
925,20.325,17.852558
926,20.325,17.852558
927,20.325,17.852558
928,20.325,17.852558
929,20.325,17.852558
930,20.325,17.852558
931,20.325,17.852558
932,20.325,17.852558
933,20.325,17.852558
934,20.325,17.852558
935,20.325,17.852558
936,20.325,17.852558
937,20.325,17.852558
938,20.325,17.852558
939,20.325,17.852558
940,20.325,17.852558
941,20.325,17.852558
942,20.325,17.852558
943,20.325,17.852558
944,20.325,17.852558
945,20.325,17.852558
946,20.325,17.852558
947,20.325,17.852558
948,20.325,17.852558
949,20.325,17.852558
950,20.325,17.852558
951,20.325,17.852558
952,20.325,17.852558
953,20.325,17.852558
954,20.325,17.852558
955,20.325,17.852558
956,20.325,17.852558
957,20.325,17.852558
958,20.325,17.852558
959,20.325,17.852558
960,20.325,17.852558
961,20.325,17.852558
962,20.325,17.852558
963,20.325,17.852558
964,20.325,17.852558
965,20.325,17.852558
966,20.325,17.852558
967,20.325,17.852558
968,20.325,17.852558
969,20.325,17.852558
970,20.325,17.852558
971,20.325,17.852558
972,20.325,17.852558
973,20.325,17.852558
974,20.325,17.852558
975,20.325,17.852558
976,20.325,17.852558
977,20.325,17.852558
978,20.325,17.852558
979,20.325,17.852558
980,20.325,17.852558
981,20.325,17.852558
982,20.325,17.852558
983,20.325,17.852558
984,20.325,17.852558
985,20.325,17.852558
986,20.325,17.852558
987,20.325,17.852558
988,20.325,17.852558
989,20.325,17.852558
990,20.325,17.852558
991,20.325,17.852558
992,20.325,17.852558
993,20.325,17.852558
994,20.325,17.852558
995,20.325,17.852558
996,20.325,17.852558
997,20.325,17.852558
998,20.325,17.852558
999,20.325,17.852558
1000,20.325,17.852558
1001,20.325,17.852558
1002,20.325,17.852558
1003,20.325,17.852558
1004,20.325,17.852558
1005,20.325,17.852558
1006,20.325,17.852558
1007,20.325,17.852558
1008,20.325,17.852558
1009,20.325,17.852558
1010,20.325,17.852558
1011,20.325,17.852558
1012,20.325,17.852558
1013,20.325,17.852558
1014,20.325,17.852558
1015,20.325,17.852558
1016,20.325,17.852558
1017,20.325,17.852558
1018,20.325,17.852558
1019,20.325,17.852558
1020,20.325,17.852558
1021,20.325,17.852558
1022,20.325,17.852558
1023,20.325,17.852558
1024,20.325,17.852558
1025,20.325,17.852558
1026,20.325,17.852558
1027,20.325,17.852558
1028,20.325,17.852558
1029,20.325,17.852558
1030,20.325,17.852558
1031,20.325,17.852558
1032,20.325,17.852558
1033,20.325,17.852558
1034,20.325,17.852558
1035,20.325,17.852558
1036,20.325,17.852558
1037,20.325,17.852558
1038,20.325,17.852558
1039,20.325,17.852558
1040,20.325,17.852558
1041,20.325,17.852558
1042,20.325,17.852558
1043,20.325,17.852558
1044,20.325,17.852558
1045,20.325,17.852558
1046,20.325,17.852558
1047,20.325,17.852558
1048,20.325,17.852558
1049,20.325,17.852558
1050,20.325,17.852558
1051,20.325,17.852558
1052,20.325,17.852558
1053,20.325,17.852558
1054,20.325,17.852558
1055,20.325,17.852558
1056,20.325,17.852558
1057,20.325,17.852558
1058,20.325,17.852558
1059,20.325,17.852558
1060,20.325,17.852558
1061,20.325,17.852558
1062,20.325,17.852558
1063,20.325,17.852558
1064,20.325,17.852558
1065,20.325,17.852558
1066,20.325,17.852558
1067,20.325,17.852558
1068,20.325,17.852558
1069,20.325,17.852558
1070,20.325,17.852558
1071,20.325,17.852558
1072,20.325,17.852558
1073,20.325,17.852558
1074,20.325,17.852558
1075,20.325,17.852558
1076,20.325,17.852558
1077,20.325,17.852558
1078,20.325,17.852558
1079,20.325,17.852558
1080,20.325,17.852558
1081,20.325,17.852558
1082,20.325,17.852558
1083,20.325,17.852558
1084,20.325,17.852558
1085,20.325,17.852558
1086,20.325,17.852558
1087,20.325,17.852558
1088,20.325,17.852558
1089,20.325,17.852558
1090,20.325,17.852558
1091,20.325,17.852558
1092,20.325,17.852558
1093,20.325,17.852558
1094,20.325,17.852558
1095,20.325,17.852558
1096,20.325,17.852558
1097,20.325,17.852558
1098,20.325,17.852558
1099,20.325,17.852558
1100,20.325,17.852558
1101,20.325,17.852558
1102,20.325,17.852558
1103,20.325,17.852558
1104,20.325,17.852558
1105,20.325,17.852558
1106,20.325,17.852558
1107,20.325,17.852558
1108,20.325,17.852558
1109,20.325,17.852558
1110,20.325,17.852558
1111,20.325,17.852558
1112,20.325,17.852558
1113,20.325,17.852558
1114,20.325,17.852558
1115,20.325,17.852558
1116,20.325,17.852558
1117,20.325,17.852558
1118,20.325,17.852558
1119,20.325,17.852558
1120,20.325,17.852558
1121,20.325,17.852558
1122,20.325,17.852558
1123,20.325,17.852558
1124,20.325,17.852558
1125,20.325,17.852558
1126,20.325,17.852558
1127,20.325,17.852558
1128,20.325,17.852558
1129,20.325,17.852558
1130,20.325,17.852558
1131,20.325,17.852558
1132,20.325,17.852558
1133,20.325,17.852558
1134,20.325,17.852558
1135,20.325,17.852558
1136,20.325,17.852558
1137,20.325,17.852558
1138,20.325,17.852558
1139,20.325,17.852558
1140,20.325,17.852558
1141,20.325,17.852558
1142,20.325,17.852558
1143,20.325,17.852558
1144,20.325,17.852558
1145,20.325,17.852558
1146,20.325,17.852558
1147,20.325,17.852558
1148,20.325,17.852558
1149,20.325,17.852558
1150,20.325,17.852558
1151,20.325,17.852558
1152,20.325,17.852558
1153,20.325,17.852558
1154,20.325,17.852558
1155,20.325,17.852558
1156,20.325,17.852558
1157,20.325,17.852558
1158,20.325,17.852558
1159,20.325,17.852558
1160,20.325,17.852558
1161,20.325,17.852558
1162,20.325,17.852558
1163,20.325,17.852558
1164,20.325,17.852558
1165,20.325,17.852558
1166,20.325,17.852558
1167,20.325,17.852558
1168,20.325,17.852558
1169,20.325,17.852558
1170,20.325,17.852558
1171,20.325,17.852558
1172,20.325,17.852558
1173,20.325,17.852558
1174,20.325,17.852558
1175,20.325,17.852558
1176,20.325,17.852558
1177,20.325,17.852558
1178,20.325,17.852558
1179,20.325,17.852558
1180,20.325,17.852558
1181,20.325,17.852558
1182,20.325,17.852558
1183,20.325,17.852558
1184,20.325,17.852558
1185,20.325,17.852558
1186,20.325,17.852558
1187,20.325,17.852558
1188,20.325,17.852558
1189,20.325,17.852558
1190,20.325,17.852558
1191,20.325,17.852558
1192,20.325,17.852558
1193,20.325,17.852558
1194,20.325,17.852558
1195,20.325,17.852558
1196,20.325,17.852558
1197,20.325,17.852558
1198,20.325,17.852558
1199,20.325,17.852558
1200,20.325,17.852558
1201,20.325,17.852558
1202,20.325,17.852558
1203,20.325,17.852558
1204,20.325,17.852558
1205,20.325,17.852558
1206,20.325,17.852558
1207,20.325,17.852558
1208,20.325,17.852558
1209,20.325,17.852558
1210,20.325,17.852558
1211,20.325,17.852558
1212,20.325,17.852558
1213,20.325,17.852558
1214,20.325,17.852558
1215,20.325,17.852558
1216,20.325,17.852558
1217,20.325,17.852558
1218,20.325,17.852558
1219,20.325,17.852558
1220,20.325,17.852558
1221,20.325,17.852558
1222,20.325,17.852558
1223,20.325,17.852558
1224,20.325,17.852558
1225,20.325,17.852558
1226,20.325,17.852558
1227,20.325,17.852558
1228,20.325,17.852558
1229,20.325,17.852558
1230,20.325,17.852558
1231,20.325,17.852558
1232,20.325,17.852558
1233,20.325,17.852558
1234,20.325,17.852558
1235,20.325,17.852558
1236,20.325,17.852558
1237,20.325,17.852558
1238,20.325,17.852558
1239,20.325,17.852558
1240,20.325,17.852558
1241,20.325,17.852558
1242,20.325,17.852558
1243,20.325,17.852558
1244,20.325,17.852558
1245,20.325,17.852558
1246,20.325,17.852558
1247,20.325,17.852558
