,Truth,Prediction
150,28.12,25.163525
151,28.154,25.161701
152,28.17,25.159838
153,28.174002,25.158794
154,28.186,25.158302
155,28.202,25.158316
156,28.196001,25.158773
157,28.213999,25.159082
158,28.224,25.159653
159,28.23,25.160345
160,28.234001,25.161001
161,28.254,25.16155
162,28.268,25.162348
163,28.262001,25.163263
164,28.288002,25.163849
165,28.331999,25.164736
166,28.352001,25.166365
167,28.36,25.168139
168,28.374,25.169632
169,28.38,25.170948
170,28.41,25.171997
171,28.414001,25.17332
172,28.412,25.174435
173,28.414001,25.175158
174,28.416002,25.175638
175,28.434,25.175976
176,28.504002,25.176561
177,28.56,25.178495
178,28.604,25.181376
179,28.626,25.184607
180,28.669998,25.1875
181,28.68,25.190449
182,28.694,25.192822
183,28.696,25.194715
184,28.728,25.19603
185,28.742,25.197517
186,28.766,25.198935
187,28.838,25.20045
188,28.856,25.203068
189,28.844,25.205605
190,28.86,25.20719
191,28.862,25.208462
192,28.854,25.209358
193,28.844,25.209764
194,28.828,25.20974
195,28.816,25.209293
196,28.83,25.208622
197,28.816,25.20837
198,28.816,25.207993
199,28.784002,25.207687
200,28.77,25.20682
201,28.778,25.205767
202,28.748,25.205116
203,28.68,25.204119
204,28.622,25.201902
205,28.57,25.198805
206,28.526001,25.195263
207,28.504002,25.191664
208,28.45,25.18857
209,28.41,25.1853
210,28.378002,25.182049
211,28.362001,25.17901
212,28.342,25.17651
213,28.306,25.17439
214,28.303999,25.172186
215,28.298,25.170513
216,28.27,25.169287
217,28.264002,25.167915
218,28.26,25.16676
219,28.262001,25.165878
220,28.236,25.16534
221,28.234001,25.164488
222,28.227999,25.163752
223,28.222,25.163116
224,28.222,25.162552
225,28.224,25.162155
226,28.218,25.161945
227,28.225998,25.161713
228,28.218,25.161701
229,28.218,25.16158
230,28.218,25.161463
231,28.210001,25.16138
232,28.210001,25.161163
233,28.187998,25.16097
234,28.175999,25.160383
235,28.186,25.159613
236,28.164,25.159216
237,28.162,25.158558
238,28.174002,25.157974
239,28.175999,25.157812
240,28.182,25.157831
241,28.2,25.158016
242,28.187998,25.158558
243,28.175999,25.158787
244,28.174002,25.158634
245,28.156,25.158394
246,28.158,25.157827
247,28.148,25.157377
248,28.146,25.156872
249,28.164,25.156445
250,28.15,25.156525
251,28.160002,25.156408
252,28.166,25.156488
253,28.166,25.156713
254,28.160002,25.156912
255,28.178,25.156927
256,28.400002,25.163647
257,28.56,25.16615
258,28.56,25.172483
259,28.400002,25.17799
260,28.54,25.178507
261,28.340002,25.180645
262,28.36,25.178442
263,28.26,25.176247
264,28.22,25.172577
265,28.279999,25.16873
266,28.22,25.167118
267,28.22,25.165215
268,28.300001,25.16376
269,28.300001,25.16445
270,28.54,25.165442
271,28.56,25.171204
272,28.640001,25.17692
273,28.48,25.182743
274,28.22,25.183706
275,28.14,25.177923
276,28.2,25.170496
277,28.2,25.165937
278,28.133333,25.163263
279,28.32,25.160355
280,28.279999,25.162046
281,28.300001,25.163506
282,28.36,25.16493
283,28.36,25.167208
284,28.300001,25.16906
285,28.26,25.169077
286,28.14,25.167837
287,28.18,25.164164
288,28.24,25.161757
289,28.36,25.16153
290,28.279999,25.164349
291,28.340002,25.165442
292,28.400002,25.167095
293,28.36,25.169668
294,28.24,25.170933
295,28.22,25.16907
296,28.14,25.166578
297,28.160002,25.162958
298,28.279999,25.160471
299,28.340002,25.161398
300,28.54,25.1641
301,28.640001,25.170622
302,28.6,25.178326
303,28.54,25.183393
304,28.640001,25.185259
305,28.74,25.187956
306,28.759998,25.19218
307,28.759998,25.196037
308,28.68,25.198769
309,28.66,25.198856
310,28.6,25.1979
311,28.640001,25.195723
312,28.759998,25.194677
313,28.26,25.196653
314,28.265999,25.188438
315,28.099998,25.180227
316,28.422,25.170792
317,28.12,25.170288
318,28.14,25.165705
319,28.156,25.161833
320,28.156,25.159502
321,28.156,25.15815
322,28.174002,25.157387
323,28.17,25.157337
324,28.178,25.157383
325,28.175999,25.157602
326,28.178,25.157759
327,28.187998,25.157911
328,28.164,25.158226
329,28.154,25.157999
330,28.128,25.157494
331,28.116,25.156528
332,28.112,25.15547
333,28.581999,25.154589
334,28.640001,25.163723
335,28.5,25.173885
336,28.137999,25.178646
337,27.633999,25.173395
338,27.154,25.156815
339,26.444,25.11652
340,25.712,25.043055
341,25.147999,24.952122
342,24.504,24.855597
343,24.138,24.751919
344,23.498,24.25555
345,23.44,23.547098
346,23.544,22.988832
347,23.150002,22.654453
348,23.359999,22.323479
349,22.939999,22.15497
350,22.961998,21.922241
351,22.802,21.74446
352,22.852,21.570885
353,22.842001,21.462244
354,22.784,21.394289
355,22.737999,21.333662
356,22.626,21.274952
357,22.54,21.193134
358,22.486,21.09783
359,22.438,21.005774
360,22.402,20.922123
361,22.316,20.850273
362,22.262,20.769999
363,22.236,20.690443
364,22.17,20.623049
365,22.27,20.55336
366,22.48,20.536722
367,22.104,20.610449
368,21.934,20.55368
369,21.921999,20.422161
370,21.928,20.304184
371,21.916,20.222898
372,21.831999,20.167576
373,21.752,20.103546
374,21.732,20.026493
375,21.658,19.959965
376,21.644001,19.887638
377,21.606,19.828327
378,21.612,19.77452
379,21.576,19.738386
380,21.556,19.703266
381,21.557999,19.670916
382,21.776,19.648539
383,22.184,19.710936
384,22.328,19.9195
385,23.006,20.156864
386,23.578001,20.57524
387,24.214,21.12421
388,24.514,21.779291
389,24.816,22.389036
390,25.228,22.93099
391,25.368,23.455484
392,25.558,23.877026
393,25.792,24.219345
394,26.174,24.529305
395,26.376,24.748066
396,26.452,24.793627
397,26.491999,24.829744
398,26.524,24.855846
399,26.394001,24.87405
400,25.934,24.879646
401,25.237999,24.859875
402,24.449999,24.807695
403,23.778,24.721024
404,23.348,24.02639
405,23.012001,23.312931
406,22.85,22.668697
407,22.654001,22.157705
408,22.571999,21.744982
409,22.462,21.436249
410,22.380001,21.195349
411,22.266,21.00563
412,22.338,20.83836
413,22.012001,20.746176
414,21.982,20.58182
415,21.966,20.43421
416,21.946,20.32441
417,21.948,20.245752
418,21.852,20.196037
419,21.798,20.132656
420,21.74,20.064058
421,21.678001,19.992226
422,21.746,19.917027
423,22.28,19.884983
424,22.236,20.058844
425,22.199999,20.218699
426,22.284,20.320038
427,21.944,20.410416
428,21.906,20.354881
429,21.816,20.266983
430,21.722,20.163424
431,21.612,20.050827
432,21.598,19.927568
433,21.539999,19.82977
434,21.516,19.743584
435,21.534,19.674648
436,21.524,19.634361
437,21.476,19.607729
438,21.452,19.574621
439,21.446,19.540422
440,21.428,19.512934
441,21.487999,19.488165
442,22.366,19.491652
443,23.064,19.80889
444,23.628,20.358864
445,24.276001,21.013529
446,24.48,21.744278
447,24.792,22.369076
448,25.232,22.91152
449,25.226,23.442732
450,25.418001,23.822477
451,25.612001,24.124578
452,25.76,24.39153
453,26.0,24.628563
454,26.256,24.747711
455,26.513998,24.784698
456,26.602001,24.824064
457,26.586,24.857403
458,26.584,24.879652
459,26.656,24.893288
460,26.831999,24.904543
461,26.914,24.919775
462,26.866001,24.935472
463,26.954,24.944952
464,26.954,24.95433
465,26.956001,24.961155
466,26.944002,24.965645
467,27.237999,24.967857
468,27.66,24.981895
469,27.32,25.013432
470,26.982,25.025537
471,26.954,25.015049
472,26.973999,25.000975
473,27.439999,24.99074
474,27.56,25.004652
475,27.198002,25.025635
476,26.971998,25.02666
477,26.944002,25.012882
478,26.916,24.99818
479,26.869999,24.985989
480,26.84,24.975622
481,26.812,24.967123
482,26.793999,24.960087
483,26.764,24.95451
484,26.754002,24.949455
485,26.75,24.94543
486,26.764,24.942549
487,26.758,24.941296
488,26.762001,24.940495
489,26.76,24.940207
490,26.738,24.940031
491,26.714,24.938953
492,26.722,24.936903
493,26.73,24.935535
494,26.717999,24.935043
495,26.716002,24.934359
496,26.708,24.933723
497,26.702002,24.932919
498,26.704,24.932026
499,26.696,24.931444
500,26.682,24.930735
501,26.652,24.92957
502,26.664001,24.92729
503,26.67,24.925898
504,26.684,24.925346
505,26.688002,24.925756
506,26.692,24.926453
507,26.71,24.927202
508,26.7,24.92856
509,26.684,24.929247
510,26.684,24.928894
511,26.693998,24.928396
512,26.578,24.917835
513,26.586,24.915028
514,26.594,24.91336
515,26.576,24.912762
516,26.565998,24.91177
517,26.567999,24.910511
518,26.572,24.90962
519,26.576,24.90923
520,26.551998,24.909233
521,26.534,24.908268
522,26.526001,24.906544
523,26.526001,24.90475
524,26.526001,24.903429
525,26.529999,24.902573
526,26.522001,24.902227
527,26.546,24.90174
528,26.562,24.902412
529,26.572,24.90388
530,26.565998,24.905575
531,26.562,24.9066
532,26.57,24.907022
533,26.556,24.907545
534,26.560001,24.907331
535,26.562,24.907185
536,26.560001,24.90718
537,26.565998,24.907122
538,26.586,24.907331
539,26.574001,24.908432
540,26.560001,24.90891
541,26.553999,24.908495
542,26.551998,24.907722
543,26.562,24.906988
544,26.567999,24.9069
545,26.564001,24.90725
546,26.574001,24.90743
547,26.578,24.907967
548,26.578,24.908615
549,26.57,24.909117
550,26.57,24.909094
551,26.576,24.908958
552,26.574001,24.909098
553,26.564001,24.909174
554,26.560001,24.908773
555,26.553999,24.908197
556,26.548,24.907467
557,26.548,24.906631
558,26.556,24.906
559,26.565998,24.905937
560,26.572,24.906462
561,26.594,24.907248
562,26.602001,24.908855
563,26.614,24.910574
564,26.603998,24.912386
565,26.576,24.91329
566,26.567999,24.912502
567,26.588001,24.911188
568,26.578,24.910988
569,26.57,24.910658
570,26.560001,24.91003
571,26.581999,24.909061
572,26.584,24.90925
573,26.578,24.90974
574,26.578,24.909903
575,26.574001,24.909943
576,26.596,24.909771
577,26.622,24.910566
578,26.616,24.912523
579,26.612001,24.913954
580,26.612001,24.914705
581,26.627998,24.915092
582,26.704,24.916006
583,26.79,24.920156
584,26.828001,24.927723
585,26.858,24.935707
586,26.894001,24.942965
587,26.944002,24.949694
588,26.93,24.956694
589,26.834,24.961258
590,26.818,24.959803
591,26.802,24.956654
592,26.626001,24.953257
593,26.396,24.942953
594,25.636002,24.92368
595,25.050001,24.873207
596,24.26,24.801506
597,23.668001,24.604044
598,23.302,23.875486
599,23.184,23.175005
600,22.81,22.632011
601,22.598,22.14004
602,22.452,21.716711
603,22.369999,21.370958
604,22.282,21.106558
605,22.326,20.900629
606,22.5,20.778625
607,22.214,20.769653
608,22.474,20.689302
609,22.538,20.705074
610,22.506,20.761585
611,22.407999,20.801374
612,22.272,20.792389
613,22.034,20.726799
614,22.05,20.582235
615,21.932,20.463507
616,21.822,20.34103
617,22.039999,20.211727
618,22.302,20.191805
619,22.348,20.2944
620,22.237999,20.414116
621,22.223999,20.467491
622,21.831999,20.486198
623,21.762,20.354406
624,21.806,20.198294
625,21.744,20.093615
626,22.122,20.007027
627,22.331999,20.080412
628,22.24,20.244913
629,22.106,20.354496
630,21.892,20.375187
631,21.82,20.294573
632,21.722,20.186617
633,21.609999,20.066725
634,21.57,19.936745
635,21.588001,19.825006
636,21.794,19.753752
637,21.734001,19.78314
638,21.77,19.806934
639,22.222,19.835764
640,22.406,20.01649
641,22.9,20.24876
642,23.43,20.604244
643,24.043999,21.079075
644,24.338,21.669653
645,24.688,22.232258
646,25.237999,22.76047
647,25.146,23.330914
648,25.266,23.725906
649,25.376,24.00597
650,25.61,24.223324
651,25.907999,24.44417
652,25.914001,24.704557
653,25.936,24.752232
654,26.66,24.771921
655,26.066,24.817442
656,25.272,24.829525
657,24.476,24.794369
658,23.672,24.694462
659,23.126001,23.98017
660,22.65,23.197365
661,22.33,22.441658
662,22.214,21.783298
663,21.904,21.282177
664,21.734001,20.842216
665,21.722,20.473923
666,21.708,20.216227
667,22.09,20.047922
668,22.156,20.078941
669,22.162,20.17144
670,21.963999,20.255878
671,21.824,20.246695
672,21.737999,20.169333
673,21.754,20.066677
674,21.7,19.99123
675,21.626,19.923283
676,21.674,19.84919
677,21.636,19.81038
678,21.696001,19.776766
679,22.12,19.774351
680,22.506,19.928596
681,21.880001,20.21323
682,21.708,20.232754
683,21.647999,20.125265
684,21.77,19.996002
685,21.636,19.938972
686,21.48,19.86685
687,21.712,19.755655
688,22.052,19.746513
689,21.794,19.882795
690,21.62,19.925903
691,21.508,19.87488
692,21.406,19.776283
693,21.294,19.656946
694,21.216,19.525177
695,21.2,19.398579
696,21.344,19.30125
697,21.4,19.287224
698,22.138,19.315845
699,23.026,19.605852
700,23.547998,20.190407
701,24.141998,20.869934
702,24.433998,21.59778
703,24.74,22.244894
704,25.0,22.807495
705,25.302,23.29071
706,25.362,23.730112
707,25.542,24.050901
708,25.696001,24.319437
709,25.798,24.55501
710,25.882,24.728708
711,25.888,24.75375
712,25.75,24.769617
713,25.656,24.773264
714,25.642,24.768805
715,25.792,24.763016
716,26.014,24.765356
717,26.34,24.779104
718,26.82,24.806673
719,26.126,24.851843
720,26.234001,24.857332
721,26.314,24.857145
722,26.408,24.859346
723,26.496,24.865782
724,26.508,24.87546
725,26.453999,24.883837
726,26.424002,24.887224
727,26.472,24.887194
728,26.506,24.888565
729,26.498001,24.89143
730,26.474,24.893496
731,26.436,24.893723
732,26.376,24.89172
733,26.324,24.887062
734,26.27,24.880655
735,26.235998,24.873102
736,26.206001,24.86576
737,26.178,24.85905
738,26.158,24.853014
739,26.156,24.84784
740,26.158,24.844162
741,26.158,24.8419
742,26.14,24.84057
743,26.136,24.838991
744,26.132002,24.837599
745,26.126,24.83644
746,26.264,24.835375
747,26.7,24.840916
748,26.679998,24.866348
749,26.6,24.888586
750,26.42,24.900507
751,26.48,24.898682
752,26.36,24.896912
753,26.14,24.890171
754,26.18,24.874088
755,26.018002,24.861965
756,26.002,24.846607
757,25.981998,24.833893
758,25.97,24.824286
759,25.97,24.81742
760,25.978,24.813017
761,25.952,24.810707
762,25.942001,24.808321
763,25.957998,24.806103
764,25.943998,24.805258
765,25.934,24.804312
766,25.92,24.803143
767,25.91,24.801607
768,25.918,24.79646
769,25.918,24.79704
770,25.930002,24.797451
771,25.930002,24.798264
772,25.926,24.79895
773,25.907999,24.799244
774,25.907999,24.798542
775,25.916,24.7978
776,25.92,24.797615
777,25.924,24.79779
778,25.932,24.798183
779,25.942001,24.798887
780,25.946,24.79993
781,25.942001,24.800953
782,25.934,24.801514
783,25.938,24.801455
784,25.94,24.801449
785,25.946,24.80155
786,25.948,24.801922
787,25.936,24.80235
788,25.943998,24.802128
789,25.95,24.80218
790,25.952501,24.802555
791,25.956,24.803017
792,25.95,24.803537
793,25.946,24.803654
794,25.94,24.803465
795,25.943998,24.802984
796,25.956,24.802746
797,25.96,24.803175
798,25.962,24.803827
799,25.957998,24.804445
800,25.946,24.804708
801,25.948,24.80427
802,25.962,24.80388
803,25.968,24.804245
804,25.954,24.80496
805,25.94,24.804924
806,25.952,24.804085
807,25.966002,24.803835
808,25.976,24.804426
809,25.984,24.80551
810,25.986,24.806782
811,25.984,24.807846
812,25.99,24.808487
813,25.981998,24.80913
814,25.986,24.80924
815,26.098,24.80938
816,26.199999,24.8146
817,26.34,24.824247
818,26.439999,24.838713
819,26.439999,24.854967
820,26.500002,24.867252
821,26.560001,24.878061
822,26.6,24.888363
823,26.52,24.897606
824,26.58,24.90049
825,26.539999,24.9038
826,26.72,24.90453
827,26.66,24.912453
828,26.640001,24.917233
829,26.78,24.919115
830,26.560001,24.926014
831,26.118,24.922482
832,26.128,24.897915
833,26.147999,24.874968
834,26.174,24.859543
835,26.194,24.851183
836,26.222002,24.847603
837,26.232,24.847366
838,26.258001,24.848408
839,26.27,24.850658
840,26.27,24.85312
841,26.264,24.854977
842,26.258001,24.855923
843,26.276,24.856125
844,26.288,24.856937
845,26.3,24.858238
846,26.36,24.859838
847,26.334002,24.863811
848,26.260002,24.866077
849,25.828001,24.86398
850,25.262,24.841707
851,24.616,24.794863
852,23.828,24.72044
853,23.298,24.059772
854,23.1,23.330355
855,22.684,22.708061
856,22.448,22.133488
857,22.254,21.640345
858,22.544,21.229452
859,21.946,21.048742
860,21.842001,20.759876
861,21.884,20.486435
862,22.262,20.3042
863,22.26,20.324434
864,22.174,20.38567
865,22.406,20.410109
866,21.907999,20.501074
867,21.794,20.40866
868,21.836,20.25834
869,21.8,20.149527
870,21.692,20.066715
871,21.684,19.974125
872,21.902,19.90098
873,22.164,19.928646
874,21.928,20.06416
875,21.764,20.105734
876,21.586,20.056753
877,21.512001,19.93743
878,21.476,19.807648
879,21.501999,19.697268
880,21.682,19.63018
881,21.602,19.654156
882,21.566,19.664726
883,21.836,19.656761
884,22.352,19.74144
885,22.380001,20.006018
886,21.84,20.251501
887,21.678001,20.237682
888,21.595999,20.110727
889,21.782,19.962612
890,22.074,19.914387
891,21.737999,20.004614
892,21.582,19.984991
893,21.89,19.890358
894,22.296,19.911594
895,22.202,20.096508
896,21.804,20.23712
897,22.42,20.190252
898,23.048,20.328312
899,23.538,20.692526
900,24.117998,21.18375
901,24.324,21.7761
902,24.592,22.305914
903,25.146,22.77338
904,25.259998,23.294199
905,25.484001,23.726978
906,25.672,24.08741
907,25.732,24.397053
908,25.829998,24.633156
909,25.828001,24.739597
910,25.792,24.757847
911,25.674002,24.766975
912,25.116001,24.766302
913,24.29,24.73632
914,23.404001,24.347239
915,22.828,23.638697
916,22.564001,22.841204
917,22.27,22.148546
918,22.262,21.561848
919,22.022,21.153124
920,21.668,20.810358
921,21.703999,20.450016
922,22.152,20.194227
923,22.404,20.188053
924,21.958,20.329767
925,21.798,20.311644
926,21.684,20.205381
927,21.72,20.06724
928,21.714,19.971375
929,21.692,19.908829
930,21.636,19.86295
931,21.539999,19.813583
932,21.504,19.74281
933,21.452,19.673395
934,21.454,19.60464
935,21.588001,19.55498
936,21.534,19.569849
937,21.712,19.576733
938,22.134,19.642658
939,21.876,19.852766
940,21.434,19.949802
941,21.208,19.839584
942,21.208,19.631327
943,21.294,19.455845
944,21.303999,19.364944
945,21.33,19.321411
946,21.34,19.309587
947,21.272001,19.311796
948,21.222,19.292778
949,21.468,19.256287
950,21.118,19.311928
951,21.392,19.251066
952,21.296,19.275528
953,21.452,19.279716
954,22.086,19.33302
955,22.699999,19.606052
956,23.443998,20.072466
957,23.908,20.719807
958,24.394001,21.398739
959,24.542,22.073668
960,24.776,22.619392
961,25.005999,23.071272
962,25.302,23.460438
963,25.256,23.828867
964,25.424,24.073412
965,25.568,24.279816
966,25.678,24.469738
967,25.776001,24.641333
968,25.88,24.735054
969,26.054,24.75623
970,26.38,24.7783
971,25.916,24.80984
972,25.838001,24.813873
973,25.81,24.80695
974,25.784,24.798077
975,25.776001,24.789913
976,25.762001,24.78373
977,25.754,24.779028
978,25.779999,24.775549
979,25.824001,24.774475
980,25.924,24.776257
981,25.928001,24.782799
982,25.926,24.788864
983,25.938,24.793089
984,25.956,24.796293
985,25.981998,24.799257
986,26.036,24.802551
987,26.036,24.807505
988,26.38,24.811512
989,26.84,24.829926
990,26.130001,24.867643
991,26.166,24.867367
992,26.212,24.860065
993,26.202,24.85519
994,26.196001,24.851723
995,26.232,24.849236
996,26.226,24.849283
997,26.316,24.849627
998,26.463999,24.854052
999,26.484001,24.864967
1000,26.477999,24.87534
1001,26.436,24.882542
1002,26.39,24.885159
1003,26.34,24.883907
1004,26.286,24.87988
1005,26.234001,24.873817
1006,26.18,24.866547
1007,26.136,24.858465
1008,26.116001,24.850363
1009,26.662,24.843512
1010,26.4,24.863684
1011,26.125002,24.872696
1012,26.194,24.86422
1013,26.194,24.857117
1014,26.194,24.85224
1015,25.962,24.849182
1016,25.924,24.836775
1017,25.888,24.823809
1018,25.86,24.812551
1019,25.85,24.803425
1020,25.842499,24.796778
1021,27.12,24.792128
1022,27.12,24.847483
1023,27.12,24.901579
1024,25.73,24.763422
1025,25.72,24.763998
1026,25.722,24.764198
1027,25.722,24.76435
1028,25.726002,24.764454
1029,25.722,24.764696
1030,25.736,24.764725
1031,25.736,24.765339
1032,25.727999,24.765923
1033,25.72,24.765978
1034,25.706,24.765528
1035,25.712,24.764444
1036,25.73,24.763777
1037,25.734,24.764212
1038,25.746,24.764965
1039,25.746,24.766142
1040,25.738,24.7671
1041,25.755999,24.767382
1042,25.758,24.76826
1043,25.75,24.769133
1044,25.724,24.769402
1045,25.726002,24.768265
1046,25.73,24.767202
1047,25.722,24.766628
1048,25.734,24.765953
1049,25.752,24.765985
1050,25.762001,24.766994
1051,25.758,24.768421
1052,25.755999,24.769373
1053,25.76,24.769869
1054,25.778002,24.770315
1055,25.765999,24.77145
1056,25.740002,24.77189
1057,25.734,24.770863
1058,25.732,24.769497
1059,25.740002,24.768328
1060,25.746,24.767885
1061,25.748001,24.768002
1062,25.77,24.768309
1063,25.772,24.769585
1064,25.765999,24.770832
1065,25.764002,24.771463
1066,25.768,24.771694
1067,25.77,24.771954
1068,25.758,24.772238
1069,25.752,24.771908
1070,25.754,24.771246
1071,25.740002,24.77078
1072,25.741999,24.769838
1073,25.758,24.769135
1074,25.778002,24.769405
1075,25.793999,24.770746
1076,25.786001,24.772707
1077,25.774,24.773916
1078,25.778002,24.77408
1079,25.782,24.774143
1080,25.779999,24.77435
1081,25.778002,24.774439
1082,25.798,24.77439
1083,25.802002,24.775238
1084,25.808,24.776247
1085,25.817999,24.777298
1086,25.822,24.778538
1087,25.831999,24.779669
1088,25.848,24.78093
1089,25.866001,24.782616
1090,25.904001,24.784775
1091,25.921999,24.788204
1092,25.938,24.791832
1093,25.956,24.795267
1094,25.978,24.798548
1095,25.981998,24.801926
1096,26.018002,24.804596
1097,26.38,24.808035
1098,26.58,24.827251
1099,26.640001,24.85406
1100,26.4,24.878098
1101,26.199999,24.884165
1102,26.06,24.875378
1103,26.08,24.859133
1104,25.980001,24.846418
1105,25.560001,24.833368
1106,25.230001,24.804544
1107,24.444,24.764595
1108,23.652,24.52027
1109,23.012001,23.851955
1110,22.504,23.070913
1111,22.128,22.29913
1112,21.784,21.603865
1113,21.62,20.99088
1114,21.557999,20.502829
1115,21.566,20.152054
1116,21.472,19.929417
1117,21.364,19.762781
1118,21.174,19.615662
1119,21.042,19.445705
1120,20.83,19.26944
1121,20.748,19.064457
1122,20.652,18.87882
1123,20.66,18.713518
1124,20.674,18.599897
1125,20.604,18.533525
1126,20.692,18.471262
1127,20.622,18.457497
1128,20.562,18.434021
1129,20.633999,18.39345
1130,20.633999,18.38509
1131,20.58,18.38645
1132,20.448,18.370773
1133,20.536001,18.308937
1134,20.476,18.283895
1135,20.362,18.252953
1136,20.136,18.188822
1137,20.318,18.054585
1138,20.262001,18.003897
1139,20.308,17.966415
1140,20.213999,17.958113
1141,20.196,17.925768
1142,20.186,17.89016
1143,20.236,17.859728
1144,20.258,17.85621
1145,20.212,17.867626
1146,20.258,17.863327
1147,20.232,17.872652
1148,20.202,17.873545
1149,20.202,17.86173
1150,20.452,17.850197
1151,20.137999,17.929611
1152,20.244001,17.898544
1153,20.86,17.887419
1154,21.434,18.100534
1155,22.147999,18.510477
1156,22.442,19.107388
1157,22.831999,19.691599
1158,23.23,20.253822
1159,23.442001,20.800468
1160,23.528,21.271954
1161,23.538,21.630455
1162,23.62,21.87074
1163,23.723999,22.048243
1164,23.868,22.200119
1165,24.288,22.356056
1166,24.466,22.61786
1167,24.202002,22.89627
1168,23.618,23.012196
1169,22.984001,22.855524
1170,22.52,22.455666
1171,21.880001,21.943287
1172,21.39,21.316793
1173,21.094,20.6587
1174,20.858,20.064627
1175,20.65,19.560762
1176,20.542,19.138933
1177,20.528,18.810547
1178,20.494,18.586382
1179,20.435999,18.434017
1180,20.458,18.318523
1181,20.51,18.250252
1182,20.56,18.22961
1183,20.452,18.243254
1184,20.390001,18.223312
1185,20.326,18.179289
1186,20.442,18.119005
1187,20.388,18.111849
1188,20.306,18.099966
1189,20.306,18.06136
1190,20.32,18.02686
1191,20.312,18.007421
1192,20.212,17.993849
1193,20.196,17.9501
1194,19.836,17.905375
1195,19.708,17.74567
1196,19.866,17.55685
1197,19.858,17.467274
1198,19.856,17.421755
1199,19.838001,17.39789
1200,19.856,17.379013
1201,19.828,17.372707
1202,19.722,17.361166
1203,19.692001,17.314177
1204,19.772,17.26094
1205,19.696,17.248608
1206,19.688,17.222332
1207,20.105999,17.197008
1208,20.25,17.325886
1209,20.352001,17.506763
1210,20.987999,17.68726
1211,21.692,18.043203
1212,22.366,18.592216
1213,22.717999,19.276125
1214,23.186,19.932364
1215,23.457998,20.571175
