,Truth,Prediction
334,30.45,25.192513
335,30.515999,25.196201
336,30.062,25.200268
337,28.835999,25.193985
338,27.486,25.140339
339,26.472,25.02005
340,25.534,24.875828
341,24.852,24.72354
342,24.442,24.577139
343,24.01,23.861534
344,23.616,23.040474
345,23.397999,22.331642
346,23.066,21.761497
347,22.74,21.258389
348,22.498001,20.789885
349,22.397999,20.368786
350,22.372,20.035736
351,22.12,19.803068
352,21.91,19.567043
353,21.806,19.319115
354,21.596,19.097929
355,21.592,18.86776
356,21.574,18.695448
357,21.366001,18.576193
358,21.202,18.427563
359,21.276,18.253727
360,21.3,18.14663
361,21.036,18.092106
362,20.822,17.970947
363,20.736,17.790886
364,20.706,17.614683
365,20.734001,17.475798
366,20.717999,17.392515
367,20.604,17.338657
368,20.550001,17.26568
369,20.538,17.188559
370,20.543999,17.126785
371,20.468,17.087234
372,20.331999,17.036497
373,20.304,16.948452
374,20.192,16.865305
375,20.298,16.765888
376,20.32,16.726778
377,19.958,16.719858
378,19.921999,16.593992
379,19.880001,16.461317
380,19.886,16.347538
381,19.808,16.270624
382,19.845999,16.195107
383,19.786001,16.153502
384,20.31,16.109573
385,21.444,16.262522
386,22.606,16.82181
387,23.55,17.736822
388,24.397999,18.82335
389,24.99,19.958376
390,25.538,21.010067
391,26.08,21.954435
392,26.416,22.811842
393,26.808,23.536867
394,27.362001,24.152182
395,27.408,24.579418
396,27.648,24.642485
397,27.866001,24.692545
398,28.458,24.736284
399,27.658,24.792522
400,25.92,24.80164
401,24.704,24.721579
402,23.716,24.587706
403,23.056,23.678818
404,22.571999,22.512428
405,22.282001,21.497717
406,21.934,20.6861
407,21.674,20.014717
408,21.452002,19.462633
409,21.265999,19.00687
410,21.254,18.628984
411,21.276,18.36553
412,20.869999,18.206375
413,20.774,17.970623
414,20.674,17.74653
415,20.599998,17.54964
416,20.464,17.385502
417,20.449999,17.22463
418,20.386002,17.1025
419,20.31,16.999262
420,20.23,16.901087
421,20.176,16.801954
422,20.157999,16.709929
423,20.22,16.637733
424,20.36,16.611305
425,20.026,16.65211
426,19.902,16.579489
427,19.81,16.455946
428,19.752,16.320938
429,19.708,16.198696
430,19.619999,16.096432
431,19.536001,15.994833
432,19.477999,15.890705
433,19.39,15.793198
434,19.526001,15.692022
435,19.906,15.665191
436,20.356,15.797443
437,20.478,16.090733
438,20.268002,16.386368
439,20.044,16.529573
440,19.8,16.519922
441,19.973999,16.390955
442,21.186,16.330357
443,22.354,16.730936
444,23.105999,17.54458
445,23.92,18.50251
446,24.39,19.52535
447,24.922,20.455988
448,25.386,21.304007
449,25.554,22.069458
450,25.786,22.67056
451,26.316,23.154245
452,26.386,23.665913
453,26.647999,24.05651
454,26.796,24.405998
455,26.904,24.56964
456,26.964,24.603487
457,27.241999,24.62805
458,27.282,24.655874
459,27.38,24.678795
460,27.468,24.698715
461,27.492,24.716412
462,27.6,24.72987
463,27.685999,24.74345
464,27.753998,24.757143
465,27.778002,24.77012
466,27.782001,24.780497
467,27.8,24.787647
468,27.812,24.79292
469,27.783998,24.796864
470,27.86,24.79822
471,27.964,24.801918
472,28.4,24.809692
473,28.599998,24.835272
474,28.68,24.866678
475,28.106,24.894423
476,28.264002,24.888994
477,28.137999,24.884275
478,28.130001,24.875523
479,28.168,24.867853
480,28.2,24.864141
481,28.2,24.863724
482,28.212,24.86417
483,28.240002,24.865215
484,28.268,24.867329
485,28.284002,24.870329
486,28.279999,24.873398
487,28.264002,24.875486
488,28.265999,24.876093
489,28.228,24.876314
490,28.182,24.87472
491,28.141998,24.871153
492,28.39,24.866358
493,28.579998,24.873322
494,28.460001,24.889336
495,28.259998,24.89792
496,28.1,24.893824
497,27.978,24.880985
498,27.964,24.8643
499,27.956,24.850613
500,27.925999,24.840921
501,27.901999,24.833454
502,27.900002,24.82746
503,27.891998,24.823328
504,27.868,24.820389
505,27.858,24.817469
506,27.85,24.81489
507,27.856,24.812729
508,27.864,24.811518
509,27.848,24.811207
510,27.836,24.810492
511,27.832,24.809357
512,27.738,24.797886
513,27.722,24.795706
514,27.714,24.793247
515,27.702,24.791039
516,27.675999,24.788958
517,27.660002,24.786333
518,27.641998,24.783592
519,27.650002,24.780779
520,27.635998,24.779055
521,27.628,24.777433
522,27.628,24.775925
523,27.62,24.774847
524,27.634,24.77381
525,27.632,24.773672
526,27.62,24.77369
527,27.622,24.773214
528,27.632,24.772844
529,27.655998,24.773031
530,27.638,24.774345
531,27.630001,24.774778
532,27.628,24.774544
533,27.622,24.774134
534,27.616001,24.773533
535,27.616001,24.772789
536,27.618,24.77221
537,27.6,24.771914
538,27.606,24.770977
539,27.594,24.770407
540,27.592,24.76955
541,27.594,24.768772
542,27.604,24.768309
543,27.608,24.768475
544,27.584,24.768917
545,27.594,24.76826
546,27.612,24.76796
547,27.612,24.768608
548,27.626001,24.7693
549,27.632,24.770426
550,27.645998,24.77161
551,27.614,24.773098
552,27.628,24.772863
553,27.635998,24.772905
554,27.638,24.77335
555,27.630001,24.773853
556,27.616001,24.773886
557,27.614,24.77319
558,27.634,24.77243
559,27.641998,24.772732
560,27.648,24.773542
561,27.650002,24.774511
562,27.632,24.775345
563,27.675999,24.775137
564,27.658,24.776665
565,27.668,24.777395
566,27.675999,24.778185
567,27.668,24.77912
568,27.668,24.77949
569,27.658,24.77963
570,27.661999,24.779247
571,27.658,24.77902
572,27.648,24.778713
573,27.638,24.778036
574,27.635998,24.77702
575,27.644001,24.776114
576,27.699999,24.775826
577,27.783998,24.778193
578,27.854,24.784195
579,27.907999,24.792461
580,27.968,24.801374
581,28.2,24.81065
582,28.800001,24.827612
583,28.12,24.867788
584,28.141998,24.872963
585,28.182,24.869696
586,28.222,24.86711
587,28.250002,24.867111
588,28.282,24.868916
589,28.33,24.872038
590,28.367998,24.8767
591,28.44,24.882103
592,28.154,24.889343
593,26.713999,24.882658
594,25.556,24.811874
595,24.508,24.694664
596,23.556,24.543379
597,23.16,23.38738
598,22.463999,22.334587
599,22.237999,21.355188
600,21.79,20.573803
601,21.462,19.888195
602,21.31,19.291456
603,21.11,18.8205
604,20.864,18.433416
605,20.666,18.081835
606,20.578,17.762201
607,20.560001,17.504536
608,20.432001,17.323736
609,20.278,17.163837
610,20.150002,16.99706
611,20.46,16.827774
612,20.46,16.81304
613,19.926,16.838026
614,19.834,16.676554
615,19.864,16.482328
616,19.792,16.342896
617,19.696,16.22785
618,19.714,16.115152
619,20.152,16.039448
620,20.388,16.147715
621,20.66,16.353369
622,20.553999,16.623182
623,20.336,16.798496
624,20.284,16.828022
625,20.094,16.797306
626,19.825998,16.69355
627,19.876,16.505762
628,20.278,16.36618
629,20.46,16.417364
630,20.81,16.563625
631,21.284,16.816917
632,20.936,17.19525
633,20.514,17.378464
634,20.302,17.318228
635,20.116,17.142443
636,20.386002,16.920893
637,20.44,16.843462
638,20.782,16.83917
639,21.202,16.974142
640,21.449999,17.254158
641,22.286,17.580845
642,23.18,18.126596
643,23.734,18.893137
644,24.348,19.701643
645,24.748001,20.520271
646,25.28,21.26387
647,25.472,21.978655
648,25.778,22.56361
649,26.057999,23.069511
650,26.212,23.519537
651,26.411999,23.881105
652,26.542,24.191427
653,26.776,24.449966
654,26.96,24.570147
655,27.066,24.60514
656,25.484,24.633951
657,24.252,24.581911
658,23.334,23.973602
659,22.603998,22.916958
660,22.092,21.829332
661,21.576,20.845755
662,21.206001,19.965773
663,20.852001,19.21325
664,20.736,18.565449
665,20.51,18.073366
666,20.317999,17.668453
667,20.212,17.323565
668,20.168,17.046906
669,20.284,16.844187
670,20.59,16.754417
671,20.81,16.82336
672,21.306,16.988789
673,21.086,17.30817
674,20.668001,17.500416
675,20.383999,17.46416
676,20.223999,17.284088
677,20.264,17.06204
678,20.478,16.903563
679,20.706,16.877903
680,20.907999,16.970638
681,21.278,17.137632
682,21.358,17.408276
683,20.704,17.659086
684,20.21,17.606974
685,20.242,17.323538
686,20.322,17.073124
687,20.638,16.925589
688,20.874,16.953249
689,21.258001,17.097742
690,21.206001,17.36672
691,21.25,17.574467
692,21.092,17.728155
693,20.354,17.772419
694,20.144,17.518246
695,19.866,17.188059
696,20.317999,16.829735
697,20.608,16.720781
698,21.73,16.801449
699,22.594,17.30146
700,23.392,18.070621
701,24.018,18.97851
702,24.394001,19.896984
703,24.77,20.705265
704,25.296001,21.404787
705,25.334,22.077156
706,25.544,22.577518
707,25.722,22.978462
708,25.892,23.311308
709,26.15,23.59925
710,26.58,23.880875
711,26.158,24.229183
712,26.258,24.360378
713,26.366,24.437958
714,26.45,24.51798
715,26.492,24.554977
716,26.477999,24.566744
717,26.506,24.574244
718,26.546001,24.580137
719,26.608,24.586027
720,26.765999,24.593313
721,26.779999,24.605856
722,26.744,24.61684
723,26.734,24.622923
724,26.762001,24.625698
725,26.806,24.628254
726,26.818,24.631994
727,26.880001,24.635519
728,26.87,24.640766
729,26.886,24.644554
730,27.228,24.647694
731,27.314,24.66477
732,27.300001,24.684193
733,27.328,24.698315
734,27.462,24.708635
735,27.553999,24.721163
736,27.628,24.734835
737,27.658,24.748318
738,27.635998,24.759436
739,27.523998,24.766062
740,27.473999,24.764994
741,27.446,24.76027
742,27.42,24.754759
743,27.424,24.749414
744,27.43,24.745705
745,27.438002,24.743631
746,27.439999,24.742842
747,27.434002,24.742643
748,27.439999,24.742367
749,27.466,24.742407
750,27.468,24.743639
751,27.478,24.744902
752,27.494,24.746271
753,27.506,24.747995
754,27.522001,24.749863
755,27.536001,24.751959
756,27.553999,24.754154
757,27.547998,24.756565
758,27.55,24.758116
759,27.557999,24.759138
760,27.557999,24.760115
761,27.532001,24.760818
762,27.502,24.760136
763,27.472,24.75801
764,27.43,24.754818
765,27.388,24.750408
766,27.338,24.745075
767,27.306,24.738783
768,26.973999,24.669502
769,26.964,24.668575
770,26.962,24.66756
771,26.954,24.666712
772,26.956001,24.66578
773,26.948,24.665167
774,26.954,24.664442
775,26.934,24.664148
776,26.962,24.66316
777,26.949999,24.663502
778,26.944,24.663528
779,26.943333,24.663218
780,26.946001,24.662882
781,26.958,24.66275
782,26.952,24.663221
783,26.958,24.663446
784,26.966,24.663813
785,26.982,24.664465
786,26.992,24.665705
787,27.014,24.667183
788,26.973999,24.66928
789,26.962,24.669205
790,26.964,24.668129
791,27.336,24.667202
792,27.152,24.6828
793,27.539999,24.689953
794,27.18,24.710175
795,27.076,24.712244
796,26.98,24.705061
797,26.966,24.693497
798,26.954,24.683434
799,26.942001,24.675892
800,26.946001,24.670435
801,26.928,24.667093
802,26.93,24.664352
803,26.932001,24.662575
804,26.922,24.661581
805,26.936,24.660582
806,26.954,24.660477
807,26.948,24.661367
808,26.946001,24.662012
809,26.912,24.662336
810,26.916,24.661018
811,26.904,24.659851
812,26.904,24.65851
813,26.896,24.657488
814,26.896,24.656466
815,26.900002,24.655718
816,26.888,24.655409
817,26.884,24.65476
818,26.864,24.654034
819,26.888,24.65261
820,26.894,24.652456
821,26.904,24.652899
822,26.914,24.653795
823,26.91,24.654995
824,26.93,24.655762
825,26.928,24.6571
826,26.939999,24.658123
827,26.93,24.65932
828,26.946001,24.6598
829,26.948,24.660685
830,26.954,24.661512
831,27.01,24.662365
832,27.4,24.665442
833,27.156,24.685223
834,27.26,24.692858
835,27.322,24.700193
836,27.394001,24.708197
837,27.46,24.71734
838,27.567999,24.727161
839,27.689999,24.739206
840,27.748001,24.753836
841,27.81,24.767649
842,27.901999,24.78026
843,27.966,24.793211
844,28.056,24.80554
845,28.599998,24.818327
846,28.126001,24.851402
847,28.2,24.859632
848,27.779999,24.863174
849,26.398,24.846453
850,25.19,24.769238
851,23.964,24.645947
852,23.192,24.104391
853,22.52,22.877872
854,22.124,21.730202
855,21.748,20.769796
856,21.514,19.975698
857,21.242,19.348923
858,21.118,18.831694
859,20.803999,18.433567
860,20.634,18.05832
861,20.550001,17.72805
862,20.408,17.466652
863,20.31,17.241095
864,20.254,17.049496
865,20.21,16.89728
866,20.501999,16.779268
867,20.032001,16.8042
868,19.886,16.689192
869,19.838001,16.520737
870,19.69,16.367796
871,19.736,16.206812
872,20.086,16.103168
873,20.286,16.164577
874,20.560001,16.318756
875,20.744,16.55041
876,20.685999,16.803501
877,20.456,16.973616
878,20.179998,16.997747
879,19.788,16.883848
880,19.674,16.629253
881,19.754,16.369715
882,20.122,16.2065
883,20.396,16.2395
884,20.722,16.40631
885,21.095999,16.675087
886,20.704,17.028135
887,20.317999,17.1679
888,20.068,17.084227
889,19.852,16.882448
890,20.251999,16.630552
891,20.496,16.575954
892,20.772,16.668135
893,21.034,16.867615
894,21.46,17.131536
895,20.752,17.490732
896,20.77,17.525694
897,21.699999,17.482485
898,22.65,17.761555
899,23.421999,18.376423
900,24.19,19.177736
901,24.602,20.079145
902,25.237999,20.90839
903,25.468,21.723139
904,25.784,22.397846
905,26.234001,22.97079
906,26.303999,23.523865
907,26.558,23.937307
908,26.736,24.29334
909,26.864,24.554958
910,27.208,24.591934
911,26.624,24.631208
912,25.094,24.63436
913,23.76,24.556137
914,22.668,23.637
915,22.046,22.389133
916,21.56,21.202957
917,21.186,20.175314
918,20.812,19.325722
919,20.599998,18.611221
920,20.444,18.043373
921,20.242,17.605478
922,20.136,17.24281
923,19.84,16.956644
924,19.988,16.659466
925,20.358,16.491686
926,20.462,16.53024
927,20.814,16.643478
928,21.312,16.86872
929,21.254,17.236204
930,20.854,17.51834
931,20.474,17.564068
932,20.226,17.408363
933,20.198,17.15961
934,20.302,16.945646
935,20.412,16.83364
936,20.662,16.814072
937,21.11,16.909784
938,21.334002,17.165174
939,21.162,17.468658
940,21.252,17.641628
941,20.76,17.769966
942,20.486,17.679537
943,20.46,17.465572
944,20.732,17.270908
945,21.092,17.228962
946,21.27,17.361038
947,21.27,17.561213
948,21.317999,17.723803
949,21.142,17.85132
950,20.608,17.874397
951,20.300001,17.67798
952,20.004,17.373907
953,20.438,17.021118
954,21.547998,16.904684
955,22.526,17.26712
956,23.418,17.989555
957,24.088,18.917477
958,24.463999,19.8815
959,24.924,20.7291
960,25.3,21.485365
961,25.434,22.150839
962,25.644001,22.6649
963,25.816,23.080273
964,26.047998,23.422146
965,26.283998,23.734163
966,26.237999,24.028614
967,26.303999,24.227562
968,26.344,24.37292
969,26.406,24.47839
970,26.45,24.549068
971,26.490002,24.56079
972,26.534,24.570364
973,26.61,24.579145
974,26.664001,24.589052
975,26.708,24.598911
976,26.732,24.60784
977,26.76,24.615335
978,26.796,24.621744
979,26.802,24.627666
980,26.831999,24.63215
981,26.826,24.636421
982,26.85,24.63923
983,26.856,24.642
984,26.880001,24.644276
985,26.92,24.64688
986,26.939999,24.650604
987,27.03,24.654448
988,27.057999,24.661219
989,26.996,24.668056
990,27.16,24.670366
991,27.24,24.678175
992,27.42,24.688633
993,27.300001,24.704739
994,27.58,24.712566
995,27.640001,24.72861
996,27.72,24.744827
997,27.48,24.760212
998,27.382,24.760801
999,27.425999,24.75357
1000,27.132,24.748415
1001,27.276001,24.732288
1002,27.680002,24.72427
1003,27.320002,24.737892
1004,27.138,24.737093
1005,26.98,24.725264
1006,26.926,24.707186
1007,26.880001,24.690191
1008,26.834,24.675991
1009,26.808,24.664242
1010,26.782001,24.655077
1011,26.786,24.647837
1012,26.789999,24.643152
1013,26.772001,24.64049
1014,26.774,24.638233
1015,26.76,24.63675
1016,26.762001,24.63521
1017,26.738,24.634188
1018,26.722,24.63251
1019,26.708,24.63043
1020,26.678,24.628208
1021,26.652,24.625235
1022,26.624,24.621748
1023,26.605999,24.617764
1024,26.553999,24.593742
1025,26.539999,24.594942
1026,26.516,24.595446
1027,26.539999,24.594494
1028,26.552,24.594625
1029,26.56,24.595549
1030,26.539999,24.596731
1031,26.538,24.596748
1032,26.56,24.596407
1033,26.58,24.597065
1034,26.576,24.598679
1035,26.573334,24.599901
1036,26.594,24.600586
1037,26.628,24.601894
1038,26.638,24.604525
1039,26.616,24.607208
1040,26.612,24.608192
1041,26.595999,24.608341
1042,26.582,24.607536
1043,26.58,24.606098
1044,26.59,24.604809
1045,26.6,24.60435
1046,26.602,24.604654
1047,26.605999,24.605145
1048,26.608,24.605724
1049,26.61,24.60626
1050,26.604,24.606731
1051,26.62,24.60679
1052,26.628,24.60746
1053,26.632,24.608452
1054,26.626,24.60943
1055,26.622,24.609877
1056,26.630001,24.6099
1057,26.646,24.61018
1058,26.644001,24.611166
1059,26.632,24.611958
1060,26.638,24.611952
1061,26.64,24.612036
1062,26.64,24.612206
1063,26.630001,24.612352
1064,26.628,24.612003
1065,26.634,24.611542
1066,26.642,24.611448
1067,26.656,24.611826
1068,26.65,24.612843
1069,26.646,24.613462
1070,26.64,24.613646
1071,26.64,24.613405
1072,26.64,24.613134
1073,26.634,24.612928
1074,26.646,24.612524
1075,26.67,24.61272
1076,26.68,24.614084
1077,26.69,24.615805
1078,26.686,24.617594
1079,26.674,24.61874
1080,26.678,24.61889
1081,26.684,24.61895
1082,26.684,24.619244
1083,26.682,24.619513
1084,26.682,24.619614
1085,26.7,24.61965
1086,26.693998,24.620472
1087,26.708,24.620985
1088,26.744,24.621918
1089,26.802,24.624252
1090,26.894,24.628834
1091,27.29,24.636728
1092,27.292,24.66057
1093,27.228,24.6817
1094,27.316,24.693739
1095,27.42,24.704298
1096,27.494,24.716217
1097,27.581999,24.728466
1098,27.661999,24.741333
1099,27.718,24.754366
1100,27.786,24.76637
1101,27.826,24.777874
1102,27.886002,24.787907
1103,27.948,24.797516
1104,27.648,24.80714
1105,26.312,24.801092
1106,25.066,24.734764
1107,23.882,24.617678
1108,23.136,23.927967
1109,22.448,22.733223
1110,21.962,21.607878
1111,21.633999,20.628073
1112,21.238,19.826994
1113,21.157999,19.140676
1114,20.88,18.635458
1115,20.822,18.208454
1116,20.612,17.8928
1117,20.47,17.612713
1118,20.39,17.365358
1119,20.16,17.163685
1120,20.07,16.945152
1121,19.884,16.749321
1122,20.294,16.545122
1123,20.26,16.538815
1124,20.53,16.568098
1125,20.921999,16.693514
1126,21.444,16.946693
1127,20.878,17.346684
1128,20.564,17.47401
1129,20.300001,17.39302
1130,20.452,17.191889
1131,20.244,17.070328
1132,20.628,16.92593
1133,21.004,16.950775
1134,21.312,17.14133
1135,21.014,17.428566
1136,20.338,17.556065
1137,20.48,17.37335
1138,20.362,17.21754
1139,20.524,17.067566
1140,20.864,17.016108
1141,21.34,17.121912
1142,21.18,17.404436
1143,21.039999,17.596123
1144,20.634,17.666042
1145,20.31,17.545528
1146,20.164,17.298021
1147,20.422,17.035192
1148,20.752,16.930147
1149,21.164,17.006695
1150,21.192,17.250992
1151,21.282,17.478815
1152,21.226,17.674046
1153,22.208,17.789818
1154,23.151999,18.203314
1155,23.859999,18.90861
1156,24.407999,19.74314
1157,24.939999,20.577997
1158,25.258,21.377426
1159,25.592,22.067232
1160,25.873999,22.66482
1161,26.254002,23.179924
1162,26.33,23.67009
1163,26.508,24.035797
1164,26.68,24.339214
1165,26.808,24.55518
1166,26.918,24.587955
1167,26.76,24.61453
1168,25.398,24.625525
1169,24.158,24.566515
1170,23.138,23.85449
1171,22.37,22.753119
1172,21.942,21.61751
1173,21.534,20.62616
1174,21.234,19.787971
1175,20.95,19.102324
1176,20.732,18.534235
1177,20.49,18.067522
1178,20.31,17.662933
1179,20.464,17.316772
1180,20.65,17.13091
1181,20.91,17.097689
1182,21.304,17.20131
1183,21.342,17.448738
1184,21.386,17.677244
1185,21.094,17.856195
1186,20.64,17.872746
1187,20.464,17.686647
1188,20.66,17.440863
1189,21.166,17.316168
1190,21.194,17.431883
1191,21.364,17.58247
1192,21.326,17.761192
1193,21.236,17.885294
1194,20.484001,17.931795
1195,20.32,17.681705
1196,20.504,17.371248
1197,20.698,17.194714
1198,20.876,17.164925
1199,20.976,17.240236
1200,21.262001,17.355385
1201,21.308,17.55028
1202,21.234,17.727898
1203,21.274,17.827845
1204,21.33,17.897388
1205,21.383999,17.961098
1206,21.396,18.025623
1207,21.386,18.077421
1208,21.376,18.109238
1209,21.501999,18.124334
1210,22.448,18.175976
1211,23.3,18.556505
1212,24.078,19.212357
1213,24.442,20.031164
1214,24.834,20.797441
1215,25.254,21.48506
