,Truth,Prediction
283,29.206001,29.441368
284,29.208,29.441359
285,29.196001,29.441359
286,29.197998,29.441359
287,29.204,29.441359
288,29.2,29.441359
289,29.2,29.441364
290,29.2,29.441368
291,29.214,29.441385
292,29.208,29.441399
293,29.206001,29.441408
294,29.214,29.441414
295,29.201998,29.441414
296,29.211998,29.441414
297,29.210001,29.441418
298,29.206001,29.441423
299,29.211998,29.441437
300,29.211998,29.44145
301,29.208,29.44146
302,29.204,29.441473
303,29.211998,29.441483
304,29.222,29.44149
305,29.228,29.44149
306,29.232,29.4415
307,29.229998,29.441519
308,29.234001,29.441536
309,29.224,29.441563
310,29.228,29.441582
311,29.228,29.441605
312,29.224,29.441628
313,29.228,29.441647
314,29.228,29.441673
315,29.234001,29.441702
316,29.243998,29.441732
317,29.248001,29.441755
318,29.258,29.44177
319,29.268,29.441792
320,29.298,29.44181
321,29.308,29.44185
322,29.322,29.44191
323,29.334,29.44199
324,29.358,29.442085
325,29.386,29.442204
326,29.414001,29.442348
327,29.446001,29.442518
328,29.484001,29.442715
329,29.524,29.442944
330,29.568,29.443203
331,29.61,29.443504
332,29.637999,29.443834
333,29.678,29.444193
334,29.707998,29.444565
335,29.741999,29.444971
336,29.517998,29.445408
337,29.032,29.445791
338,28.255999,29.445955
339,27.724,29.445673
340,27.348,29.444838
341,26.822,29.44344
342,26.518,29.441446
343,26.34,29.438892
344,26.226,29.435839
345,25.880001,29.432354
346,25.744,29.42841
347,25.632,29.423994
348,25.464,29.419163
349,25.418001,29.414095
350,25.352,29.409267
351,25.282,29.405062
352,25.212,29.401619
353,25.123999,29.398716
354,25.276001,29.39628
355,25.054,29.394379
356,24.926,29.39272
357,24.93,29.391172
358,24.935999,29.389801
359,24.880001,29.38872
360,24.856,29.387766
361,24.87,29.378231
362,24.852001,29.34937
363,24.802,29.321981
364,24.826,29.29875
365,24.802,29.28136
366,24.768,29.25886
367,24.712,29.227541
368,24.685999,29.18715
369,24.698,29.171627
370,24.598,29.164696
371,24.556,29.154814
372,24.468,29.145205
373,24.464,29.139751
374,24.482,29.133175
375,24.49,29.124788
376,24.446001,29.116661
377,24.462,29.107264
378,24.446001,29.091698
379,24.416,29.075687
380,24.4,29.060713
381,24.392,29.043022
382,24.388,29.01895
383,24.33,28.991621
384,24.614,28.975315
385,25.462,28.96748
386,26.1,28.968525
387,26.528,28.96744
388,27.2,28.96359
389,27.223999,28.959105
390,27.558,28.955936
391,27.798,28.950272
392,28.058,28.945705
393,28.283998,28.948696
394,28.389997,28.980444
395,28.579998,29.078053
396,28.784002,29.26637
397,29.053999,29.41256
398,29.410002,29.417387
399,29.081999,29.421528
400,28.389997,29.425022
401,27.489998,29.427748
402,27.092,29.429462
403,26.596,29.430494
404,26.194,29.430597
405,26.15,29.429857
406,25.942,29.428417
407,25.772,29.42639
408,25.684,29.423847
409,25.506,29.4207
410,25.394,29.416824
411,25.316,29.412212
412,25.223999,29.40723
413,25.122,29.402739
414,25.56,29.399113
415,25.439999,29.396486
416,24.952002,29.394487
417,24.838001,29.392948
418,24.802,29.391596
419,24.736,29.390219
420,24.702,29.388962
421,24.584,29.38782
422,24.392,29.3691
423,24.324,29.338251
424,24.254,29.32856
425,24.186,29.339653
426,24.122,29.342785
427,24.482,29.301466
428,24.438,29.203295
429,24.22,29.129341
430,23.958,29.099916
431,23.904,29.0712
432,23.816,29.012451
433,23.74,28.897074
434,23.702,28.779438
435,23.64,28.68853
436,23.694,28.631062
437,23.744,28.568161
438,23.685999,28.540298
439,23.624,28.530598
440,23.642,28.453575
441,24.058,28.318436
442,24.708,28.224098
443,25.366,28.226889
444,25.756,28.348585
445,26.182,28.360626
446,26.336,28.418324
447,26.584,28.453781
448,26.794,28.48563
449,27.07,28.576477
450,27.293999,28.620266
451,27.232,28.651722
452,27.38,28.759026
453,27.502,28.955526
454,27.608,29.205929
455,27.675999,29.404322
456,27.762001,29.40765
457,27.82,29.410341
458,27.858,29.412638
459,27.896,29.4146
460,27.944002,29.416399
461,27.96,29.417942
462,28.004002,29.419212
463,28.279999,29.420225
464,28.42,29.421207
465,28.466,29.422321
466,28.142,29.423386
467,28.171999,29.424295
468,28.226,29.425056
469,28.333998,29.42571
470,28.366001,29.426308
471,28.4,29.4269
472,28.42,29.427505
473,28.448,29.428116
474,28.49,29.428734
475,28.491999,29.429323
476,28.570002,29.429737
477,28.646,29.429867
478,28.718,29.42997
479,28.821999,29.430273
480,28.877998,29.430935
481,29.034,29.431623
482,29.326,29.432325
483,29.28,29.433098
484,29.348,29.433966
485,29.401999,29.434916
486,29.452002,29.435938
487,29.484001,29.437012
488,29.485998,29.438135
489,29.467999,29.439285
490,29.419998,29.440382
491,29.383999,29.441399
492,29.344,29.442312
493,29.296,29.443092
494,29.25,29.443682
495,29.2,29.44397
496,29.158,29.443983
497,29.268,29.443947
498,29.58,29.443815
499,29.159998,29.443705
500,28.988,29.443497
501,28.954,29.44315
502,28.937998,29.442698
503,28.895998,29.44219
504,28.842,29.441679
505,28.779999,29.441158
506,28.737999,29.440636
507,28.708,29.440117
508,28.678,29.43962
509,28.644001,29.439108
510,28.62,29.438444
511,28.598001,29.437517
512,28.138,29.428377
513,28.115,29.428259
514,29.585,29.428131
515,29.585,29.42844
516,29.585,29.429176
517,29.585,29.430225
518,29.348,29.43149
519,28.712,29.432787
520,28.43,29.433924
521,28.258,29.434828
522,28.15,29.435518
523,28.602001,29.436071
524,28.259998,29.436743
525,27.984,29.437494
526,27.956,29.437912
527,27.935999,29.437437
528,27.928,29.435522
529,27.914,29.433441
530,27.902,29.431263
531,27.896666,29.4292
532,27.886,29.427643
533,27.866,29.426762
534,27.858,29.426199
535,27.854,29.42571
536,27.842,29.425089
537,27.828001,29.424267
538,27.818,29.42386
539,27.82,29.42369
540,27.809998,29.42354
541,27.818,29.4234
542,27.826,29.423271
543,27.816,29.423159
544,27.816,29.423052
545,27.809998,29.422956
546,27.809998,29.42287
547,27.804,29.422806
548,27.800001,29.422743
549,27.804,29.422684
550,27.792,29.422646
551,27.781998,29.422619
552,27.776001,29.422592
553,27.777998,29.42256
554,27.766,29.422523
555,27.77,29.422474
556,27.752,29.422415
557,27.752,29.422358
558,27.745998,29.42229
559,27.734001,29.422226
560,27.734001,29.422153
561,27.724,29.42208
562,27.720001,29.421997
563,27.720001,29.421911
564,27.712002,29.421835
565,27.703999,29.42176
566,27.716002,29.421684
567,27.707998,29.42161
568,27.699999,29.421537
569,27.696,29.421469
570,27.703999,29.421408
571,27.713999,29.421349
572,27.717999,29.421299
573,27.712002,29.421267
574,27.713999,29.42124
575,27.735998,29.421223
576,27.795998,29.42122
577,27.848,29.421244
578,27.902,29.421318
579,27.944002,29.42144
580,27.977999,29.421606
581,28.1,29.421835
582,28.1,29.422148
583,28.12,29.42252
584,28.300001,29.42293
585,28.640001,29.423428
586,28.283998,29.424109
587,28.44,29.42486
588,28.076,29.425652
589,28.18,29.42633
590,28.060001,29.426884
591,28.314001,29.427322
592,28.192,29.427732
593,27.6,29.428099
594,26.888,29.428213
595,26.332,29.427843
596,25.616,29.42693
597,25.296,29.425207
598,24.94,29.422619
599,24.584,29.41934
600,24.322,29.415833
601,24.332,29.41188
602,23.89,29.40783
603,23.788,29.403246
604,23.706001,29.387386
605,23.662,29.288979
606,23.588,29.205507
607,23.47,29.145742
608,23.424,29.097094
609,23.355999,28.869871
610,23.322,28.640585
611,23.26,28.437456
612,23.251999,28.193336
613,23.126001,27.991062
614,23.346,27.810371
615,23.092,27.659597
616,23.002,27.552006
617,22.9,27.444244
618,22.928,27.329857
619,22.896,27.210897
620,22.83,27.102993
621,22.803999,27.005606
622,22.762,26.912867
623,22.752,26.822298
624,22.736,26.732721
625,22.703999,26.648191
626,22.703999,26.562656
627,22.675999,26.478176
628,22.644,26.384724
629,22.586,26.32019
630,22.61,26.263502
631,22.632,26.211905
632,22.592001,26.160707
633,22.548,26.116167
634,22.482,26.077114
635,22.452,26.0351
636,22.428,25.989313
637,22.442,25.939383
638,22.524,25.890572
639,22.506,25.85089
640,22.83,25.817919
641,23.584,25.813187
642,24.306,25.881504
643,24.682,26.05514
644,25.151999,26.325003
645,25.446001,26.657375
646,25.762,26.888704
647,26.272001,27.138193
648,26.304,27.414059
649,26.564001,27.617342
650,26.784,27.914913
651,26.962,28.225258
652,27.268,28.422237
653,27.282,28.692087
654,27.444,28.959618
655,27.296,29.170929
656,26.64,29.341738
657,25.852001,29.404404
658,25.346,29.406437
659,25.108,29.407534
660,24.699999,29.407692
661,24.416,29.406958
662,24.198,29.405651
663,24.442,29.40362
664,23.962,29.401035
665,23.906,29.39782
666,23.828,29.38446
667,23.768,29.317501
668,23.664,29.249813
669,23.52,29.194988
670,23.512,29.08147
671,23.446001,28.856148
672,23.383999,28.648073
673,23.36,28.463654
674,23.29,28.303509
675,23.223999,28.137394
676,23.2,27.975595
677,23.178,27.808681
678,23.128,27.687965
679,23.264,27.569191
680,23.35,27.466913
681,23.52,27.39094
682,23.26,27.352234
683,23.418001,27.328463
684,23.720001,27.3099
685,23.198,27.321522
686,23.5,27.327696
687,23.318,27.34416
688,23.0,27.364214
689,22.954,27.36362
690,22.963999,27.348577
691,22.918,27.32023
692,22.894001,27.280947
693,22.888,27.216352
694,22.856,27.137808
695,22.802,27.050045
696,22.774,26.963057
697,23.212,26.843668
698,23.708,26.740393
699,24.386002,26.730125
700,24.744,26.794798
701,25.256,26.980185
702,25.446001,27.264942
703,25.728,27.400343
704,26.105999,27.590954
705,26.206,27.75639
706,26.388,27.911665
707,26.57,28.147812
708,26.738,28.350094
709,26.838001,28.526506
710,26.962,28.764639
711,27.460001,28.997068
712,27.17,29.197952
713,27.268,29.355108
714,27.322,29.402752
715,27.34,29.405193
716,27.368,29.407383
717,27.39,29.409245
718,27.404,29.410803
719,27.435999,29.41224
720,27.466,29.413479
721,27.493998,29.414537
722,27.51,29.415455
723,27.536,29.41618
724,27.548,29.416634
725,27.586,29.416828
726,27.612,29.417246
727,27.623999,29.417593
728,27.63,29.417915
729,27.616,29.418232
730,27.58,29.418531
731,27.521997,29.418798
732,27.471998,29.41902
733,27.421999,29.419159
734,27.376,29.419218
735,27.33,29.419199
736,27.293999,29.419107
737,27.258,29.41893
738,27.222,29.418674
739,27.188,29.418318
740,27.161999,29.41788
741,27.151999,29.417374
742,27.136,29.416828
743,27.265999,29.416277
744,27.800001,29.415802
745,27.58,29.415579
746,27.4,29.415533
747,27.179998,29.41556
748,27.018,29.415564
749,26.99,29.415474
750,26.991999,29.41533
751,27.16,29.415173
752,27.5,29.415081
753,27.759998,29.41518
754,27.104,29.415527
755,27.383999,29.415852
756,27.5,29.416002
757,27.22,29.415812
758,26.998001,29.415222
759,26.982,29.414839
760,26.963999,29.414642
761,26.946,29.414656
762,26.921999,29.4148
763,26.905998,29.414928
764,26.898,29.414875
765,26.888,29.414404
766,26.873999,29.413578
767,26.862,29.412779
768,26.685999,29.407682
769,26.684,29.407616
770,26.68,29.40756
771,26.675999,29.407515
772,26.674,29.407469
773,26.67,29.407436
774,26.666,29.407417
775,26.67,29.407394
776,26.668,29.407372
777,26.666,29.407345
778,26.664,29.407318
779,26.66,29.407282
780,26.664,29.407236
781,26.662,29.4072
782,26.654,29.407171
783,26.646,29.40714
784,26.644,29.407116
785,26.644,29.407085
786,26.638,29.407057
787,26.636667,29.407026
788,26.644,29.406998
789,26.644,29.406965
790,26.64,29.40693
791,26.642,29.406902
792,26.632,29.406876
793,26.636,29.406847
794,26.638,29.40681
795,26.636,29.40678
796,26.636,29.406765
797,26.64,29.406752
798,26.646,29.406746
799,26.648,29.406742
800,26.65,29.406748
801,26.648,29.406755
802,26.642,29.406755
803,26.638,29.406757
804,26.638,29.406761
805,26.626,29.406765
806,26.622,29.40677
807,26.628,29.406765
808,26.63,29.406761
809,26.62,29.406755
810,26.622,29.406746
811,26.622,29.406725
812,26.62,29.406696
813,26.62,29.40666
814,26.624,29.406624
815,26.622,29.406591
816,26.626,29.406569
817,26.624,29.406548
818,26.626,29.406536
819,26.632,29.406532
820,26.624,29.406536
821,26.624,29.406528
822,26.632,29.406528
823,26.628,29.406536
824,26.64,29.406542
825,26.674,29.406555
826,26.702,29.406584
827,26.73,29.40663
828,26.762,29.406702
829,26.784,29.406803
830,26.778,29.40693
831,26.78,29.40708
832,26.806,29.40724
833,26.81,29.407417
834,26.817999,29.40762
835,26.863998,29.407839
836,26.944,29.408081
837,27.237999,29.40837
838,27.524,29.40876
839,27.147999,29.409307
840,27.196,29.409866
841,27.228,29.410408
842,27.282,29.410921
843,27.33,29.411455
844,27.388,29.412052
845,27.468,29.412706
846,27.558,29.413424
847,27.651999,29.41424
848,27.524,29.41513
849,26.952,29.415943
850,26.392,29.416319
851,25.603998,29.416025
852,25.372,29.41515
853,24.764,29.414076
854,24.512,29.412413
855,24.274,29.410204
856,24.166,29.407488
857,24.296,29.404318
858,23.912,29.400787
859,23.89,29.39678
860,23.817999,29.342642
861,23.744,29.286022
862,23.614,29.229055
863,23.518002,29.179226
864,23.369999,28.99173
865,23.256,28.743479
866,23.512,28.513168
867,23.05,28.357662
868,22.868,28.176092
869,22.792,27.987194
870,22.720001,27.779099
871,22.716,27.552467
872,22.614,27.356958
873,22.576,27.160215
874,22.571999,26.966915
875,22.532001,26.781452
876,22.487999,26.609735
877,22.546,26.451479
878,22.592001,26.306923
879,22.61,26.16992
880,22.528,26.043089
881,22.49,25.974234
882,22.49,25.92279
883,22.476,25.876926
884,22.486,25.836184
885,22.474,25.802752
886,22.522,25.782509
887,22.484,25.770151
888,22.518002,25.761961
889,22.568,25.760365
890,22.51,25.762856
891,22.492,25.755356
892,22.49,25.741213
893,22.5,25.728144
894,22.532001,25.72438
895,22.501999,25.72746
896,22.834,25.732307
897,23.529999,25.758923
898,24.251999,25.847366
899,24.657999,26.034058
900,25.196,26.317625
901,25.39,26.6702
902,25.632,26.916176
903,25.856,27.158285
904,26.32,27.435625
905,26.325998,27.624155
906,26.543999,27.907278
907,26.685999,28.220533
908,26.845999,28.410606
909,26.976,28.675997
910,27.368,28.943115
911,27.022,29.159412
912,26.311998,29.319767
913,25.612,29.401697
914,25.182,29.40336
915,24.612,29.404285
916,24.348,29.404327
917,24.17,29.403505
918,24.322,29.401878
919,23.921999,29.399885
920,23.808,29.397331
921,23.652,29.350834
922,23.42,29.276243
923,23.274,29.187445
924,23.176,29.096666
925,23.41,28.990166
926,23.278,28.661745
927,22.956,28.397057
928,22.949999,28.168383
929,22.96,27.935347
930,22.894001,27.713112
931,22.87,27.49505
932,22.87,27.28096
933,22.856,27.111353
934,22.788,26.963787
935,22.806,26.842379
936,22.75,26.751017
937,22.722,26.669014
938,22.685999,26.578003
939,22.656,26.471779
940,22.606,26.392769
941,22.576,26.340168
942,22.562,26.282166
943,22.526,26.222757
944,22.458,26.166431
945,22.374,26.105318
946,22.302,26.035307
947,22.22,25.95734
948,22.164,25.872293
949,22.162,25.777021
950,22.442,25.682722
951,22.542,25.608503
952,22.300001,25.5636
953,22.524,25.52641
954,23.114,25.50194
955,23.644,25.520826
956,24.202,25.615114
957,24.492,25.81237
958,24.845999,26.103619
959,25.368,26.450722
960,25.418001,26.771713
961,25.646,27.069368
962,25.87,27.40145
963,26.297998,27.637432
964,26.278,27.920023
965,26.456,28.239838
966,26.524,28.45905
967,26.602,28.694727
968,26.684,28.902
969,26.78,29.080473
970,26.845999,29.23161
971,26.938,29.365793
972,27.318,29.400623
973,27.342,29.402643
974,27.165998,29.404705
975,27.21,29.406496
976,27.244,29.407963
977,27.254,29.409103
978,27.256,29.410217
979,27.208,29.41119
980,27.16,29.412088
981,27.544,29.412876
982,27.26,29.41367
983,26.983334,29.414377
984,26.9175,29.414835
985,26.854,29.414906
986,26.8125,29.414545
987,26.76,29.414164
988,26.75,29.413837
989,26.73,29.413391
990,26.71,29.412857
991,26.703999,29.412281
992,26.682499,29.411701
993,26.673332,29.411057
994,26.65,29.41024
995,26.624998,29.409235
996,26.6125,29.408579
997,26.605,29.40817
998,26.5975,29.407825
999,26.583332,29.407545
1000,26.57,29.407305
1001,26.564999,29.407099
1002,26.56,29.406898
1003,26.5525,29.40671
1004,26.553999,29.406528
1005,26.55,29.406351
1006,26.546001,29.406195
1007,26.529999,29.40605
1008,26.532,29.405926
1009,26.515999,29.405825
1010,26.512,29.405724
1011,26.506,29.405624
1012,26.496,29.405533
1013,26.488,29.405447
1014,26.496,29.405369
1015,26.486,29.40529
1016,26.471998,29.405212
1017,26.464,29.40513
1018,26.462,29.405039
1019,26.474,29.404943
1020,26.49,29.404856
1021,26.508,29.404787
1022,26.514,29.40473
1023,26.504,29.404701
1024,26.346,29.40321
1025,26.346,29.403172
1026,26.34,29.403122
1027,26.336,29.403067
1028,26.33,29.403013
1029,26.322,29.402971
1030,26.334,29.402935
1031,26.318,29.402899
1032,26.322,29.402853
1033,26.322,29.402807
1034,26.328,29.402756
1035,26.316,29.402687
1036,26.318,29.40262
1037,26.314001,29.402575
1038,26.31,29.402538
1039,26.308,29.402504
1040,26.31,29.40247
1041,26.31,29.402445
1042,26.302,29.402422
1043,26.300001,29.402401
1044,26.308,29.402372
1045,26.31,29.402355
1046,26.314001,29.402336
1047,26.302,29.402313
1048,26.302,29.402294
1049,26.306,29.402277
1050,26.31,29.402264
1051,26.311998,29.402254
1052,26.31,29.402254
1053,26.297998,29.40225
1054,26.29,29.402248
1055,26.29,29.40224
1056,26.292,29.402237
1057,26.292,29.402231
1058,26.302,29.402212
1059,26.302,29.402191
1060,26.29,29.40218
1061,26.288,29.402172
1062,26.293999,29.402159
1063,26.296,29.40214
1064,26.297998,29.402113
1065,26.297998,29.40209
1066,26.300001,29.40208
1067,26.297998,29.402084
1068,26.296,29.402094
1069,26.311998,29.402103
1070,26.300001,29.402113
1071,26.308,29.402117
1072,26.297998,29.40212
1073,26.288,29.402126
1074,26.29,29.402136
1075,26.297998,29.402145
1076,26.296,29.402145
1077,26.296,29.402145
1078,26.29,29.402145
1079,26.314001,29.40214
1080,26.318,29.402143
1081,26.316,29.40215
1082,26.318,29.402159
1083,26.334,29.402159
1084,26.338,29.402176
1085,26.344,29.402199
1086,26.36,29.402245
1087,26.397999,29.402306
1088,26.43,29.402386
1089,26.484,29.402483
1090,26.512,29.402628
1091,26.538,29.402811
1092,26.584,29.403027
1093,26.642,29.403263
1094,26.692001,29.403547
1095,26.758,29.403889
1096,26.816,29.40429
1097,26.858,29.404747
1098,26.794,29.405268
1099,26.816,29.405806
1100,26.852001,29.40634
1101,26.944,29.406847
1102,27.38,29.407358
1103,27.194,29.407993
1104,27.126001,29.4087
1105,26.484,29.409409
1106,25.661999,29.409874
1107,25.105999,29.40982
1108,24.731998,29.409145
1109,24.344,29.407846
1110,24.34,29.405985
1111,24.018,29.403765
1112,23.824001,29.40124
1113,23.744,29.398323
1114,23.618,29.318754
1115,23.515999,29.230562
1116,23.42,29.156527
1117,23.416,29.093224
1118,23.355999,28.990234
1119,23.25,28.706022
1120,23.226,28.459557
1121,23.342,28.209908
1122,23.294,27.993862
1123,22.958,27.822178
1124,23.42,27.650053
1125,23.114,27.53018
1126,22.94,27.431087
1127,22.872,27.32871
1128,22.856,27.230019
1129,22.886,27.128408
1130,22.8,27.03449
1131,22.788,26.943073
1132,22.742,26.862045
1133,22.685999,26.783876
1134,22.64,26.691675
1135,22.584,26.588524
1136,22.550001,26.490946
1137,22.504,26.396595
1138,22.51,26.26939
1139,22.438,26.1812
1140,22.38,26.10907
1141,22.334,26.035303
1142,22.355999,25.953634
1143,22.368,25.8688
1144,22.411999,25.793623
1145,22.392,25.72712
1146,22.316,25.671892
1147,22.316,25.621243
1148,22.314,25.573425
1149,22.244001,25.529705
1150,22.144001,25.485918
1151,22.162,25.43783
1152,22.429998,25.38759
1153,23.168,25.362545
1154,23.808,25.407957
1155,24.272001,25.55292
1156,24.671999,25.793043
1157,25.098,26.110624
1158,25.292,26.472242
1159,25.514,26.723131
1160,25.752,27.011723
1161,26.012001,27.290289
1162,26.282,27.545862
1163,26.382,27.89603
1164,26.606,28.231792
1165,26.786,28.487164
1166,26.984,28.75059
1167,27.022,28.966827
1168,26.355999,29.141783
1169,25.702,29.284754
1170,25.407999,29.399519
1171,24.772,29.400835
1172,24.425999,29.401426
1173,24.184,29.401245
1174,23.934,29.400312
1175,23.786,29.398638
1176,23.644,29.396328
1177,23.478,29.284643
1178,23.346,29.189348
1179,23.228,29.106245
1180,23.164,29.018133
1181,23.176,28.866472
1182,23.148,28.61259
1183,23.624,28.326166
1184,23.32,28.028448
1185,23.16,27.821264
1186,23.095999,27.653784
1187,22.970001,27.507128
1188,22.944,27.364698
1189,22.9,27.234873
1190,22.858,27.124792
1191,22.817999,27.037718
1192,22.817999,26.96761
1193,22.794,26.908884
1194,22.717999,26.85257
1195,22.616,26.778164
1196,22.518002,26.669872
1197,22.446001,26.517868
1198,22.408,26.391747
1199,22.386,26.276525
1200,22.306,26.169033
1201,22.262001,26.068913
1202,22.17,25.966175
1203,22.16,25.858988
1204,22.31,25.748129
1205,22.226,25.645557
1206,22.6,25.547426
1207,22.501999,25.481745
1208,22.137999,25.447382
1209,22.378,25.412115
1210,23.014,25.385225
1211,23.568,25.403818
1212,24.028,25.506086
1213,24.424,25.710173
