,Truth,Prediction
99,0.0,0.65070033
100,0.0,0.65076154
101,0.0,0.6508047
102,0.0,0.6508479
103,0.0,0.650885
104,0.0,0.6509249
105,0.0,0.6509637
106,0.0,0.65100026
107,0.0,0.6510371
108,0.0,0.6510863
109,0.0,0.65122193
110,0.0,0.6514683
111,0.0,0.6516711
112,0.0,0.6516958
113,0.0,0.6515772
114,0.0,0.65141594
115,0.0,0.6512665
116,0.0,0.6511466
117,0.0,0.6510473
118,0.0,0.650967
119,0.0,0.65091014
120,0.0,0.6508602
121,0.0,0.6508188
122,0.0,0.6507831
123,0.0,0.6507532
124,0.0,0.6507325
125,0.0,0.6507155
126,0.0,0.65069795
127,0.0,0.6506829
128,0.0,0.65067095
129,0.0,0.65065986
130,0.0,0.6506493
131,0.0,0.6506385
132,0.0,0.6506293
133,0.0,0.65062326
134,0.0,0.65061456
135,0.0,0.65060544
136,0.0,0.6505994
137,0.0,0.65059197
138,0.0,0.65058666
139,0.0,0.65057975
140,0.0,0.6505706
141,0.0,0.6505633
142,0.0,0.650561
143,0.0,0.65055716
144,0.0,0.65055424
145,0.0,0.65055186
146,0.0,0.65055054
147,0.0,0.65054995
148,0.0,0.65054995
149,0.0,0.6505502
150,0.0,0.6505465
151,0.0,0.6508339
152,0.0,0.6512155
153,0.0,0.6514303
154,0.0,0.65145075
155,0.0,0.6513358
156,0.0,0.6511775
157,0.0,0.65102154
158,0.0,0.6508955
159,0.0,0.6507977
160,0.0,0.6507223
161,0.0,0.6506695
162,0.0,0.650636
163,0.0,0.6506145
164,0.0,0.65059745
165,0.0,0.65058386
166,0.0,0.6505724
167,0.0,0.65056336
168,0.0,0.650559
169,0.0,0.6505568
170,0.0,0.6505568
171,0.0,0.65055436
172,0.0,0.6505533
173,0.0,0.6505528
174,0.0,0.6505492
175,0.0,0.65054286
176,0.0,0.6505345
177,0.0,0.65053016
178,0.0,0.6505289
179,0.0,0.6505296
180,0.0,0.6505367
181,0.0,0.6505467
182,0.0,0.65055984
183,0.0,0.6505743
184,0.0,0.6505927
185,0.0,0.65061504
186,0.0,0.65063566
187,0.0,0.65065306
188,0.0,0.65067077
189,0.0,0.65068495
190,0.0,0.6506972
191,0.0,0.6507068
192,0.0,0.6507096
193,0.0,0.65071476
194,0.0,0.65072584
195,0.0,0.65073067
196,0.0,0.6507352
197,0.0,0.6507391
198,0.0,0.65074426
199,0.0,0.6507474
200,0.0,0.6507396
201,0.0,0.65072924
202,0.0,0.65072143
203,0.0,0.650716
204,0.0,0.65070426
205,0.0,0.6506823
206,0.0,0.6506558
207,0.0,0.65062535
208,0.0,0.6505936
209,0.0,0.65055263
210,0.0,0.6505113
211,0.0,0.65047145
212,0.0,0.65043503
213,0.0,0.6504018
214,0.0,0.6503696
215,0.0,0.65034056
216,0.0,0.65031564
217,0.0,0.6502956
218,0.0,0.6502765
219,0.0,0.6502588
220,0.0,0.65024257
221,0.0,0.6502252
222,0.0,0.6502103
223,0.0,0.65019923
224,0.0,0.6501852
225,0.0,0.65017325
226,0.0,0.65016127
227,0.0,0.6501513
228,0.0,0.65014464
229,0.0,0.6501391
230,0.0,0.6501339
231,0.0,0.65012825
232,0.0,0.65016264
233,0.0,0.65028673
234,0.0,0.6504895
235,0.0,0.6506865
236,0.0,0.65079397
237,0.0,0.65084964
238,0.0,0.65090734
239,0.0,0.65094346
240,0.0,0.6509599
241,0.0,0.6509524
242,0.0,0.65092766
243,0.0,0.65091354
244,0.0,0.6509098
245,0.0,0.65089536
246,0.0,0.6508838
247,0.0,0.65086246
248,0.0,0.65083194
249,0.0,0.65078795
250,0.0,0.65076333
251,0.0,0.6507396
252,0.0,0.6507295
253,0.0,0.65071774
254,0.0,0.65070903
255,0.0,0.65069115
256,0.0,0.6506149
257,0.0,0.6505991
258,0.0,0.6506024
259,0.0,0.6506021
260,0.0,0.6506032
261,0.0,0.6505981
262,0.0,0.6505909
263,0.0,0.65056074
264,0.0,0.6505185
265,0.0,0.6505244
266,0.0,0.65052885
267,0.0,0.65050924
268,0.0,0.6504712
269,0.0,0.6504475
270,0.0,0.65044236
271,0.0,0.65044194
272,0.0,0.6504507
273,0.0,0.6504477
274,0.0,0.65042895
275,0.0,0.6504172
276,0.0,0.65043414
277,0.0,0.65044826
278,0.0,0.6504598
279,0.0,0.6504597
280,0.0,0.65043956
281,0.0,0.65041554
282,0.0,0.6504163
283,0.0,0.650443
284,0.0,0.65048796
285,0.0,0.6505042
286,0.0,0.65051323
287,0.0,0.6505352
288,0.0,0.65055585
289,0.0,0.65058976
290,0.0,0.6506224
291,0.0,0.6506662
292,0.0,0.6507164
293,0.0,0.65075547
294,0.0,0.6507699
295,0.0,0.6507799
296,0.0,0.65079683
297,0.0,0.65079963
298,0.0,0.65081066
299,0.0,0.65081537
300,0.0,0.6508352
301,0.0,0.65087736
302,0.0,0.6509184
303,0.0,0.6509202
304,0.0,0.6509168
305,0.0,0.65091956
306,0.0,0.65092593
307,0.0,0.6509125
308,0.0,0.65089893
309,0.0,0.6508808
310,0.0,0.65089035
311,0.0,0.6508986
312,0.0,0.6508967
313,0.0,0.6509053
314,0.0,0.6509236
315,0.0,0.65084904
316,0.0,0.6506741
317,0.0,0.6504931
318,0.0,0.65036315
319,0.0,0.65028363
320,0.0,0.6502413
321,0.0,0.6502238
322,0.0,0.6502277
323,0.0,0.6502537
324,0.0,0.65028536
325,0.0,0.65032434
326,0.0,0.6503698
327,0.0,0.65041286
328,0.0,0.6504741
329,0.0,0.65055585
330,0.0,0.6506692
331,0.0,0.6507924
332,0.0,0.6509397
333,0.0,0.6511346
334,0.0,0.65127563
335,0.0,0.6513772
336,9.44,0.65147483
337,26.199999,0.65153956
338,34.15,0.65137863
339,34.620003,0.6508405
340,34.43,0.64993924
341,34.61,0.6488465
342,34.16,0.6476705
343,34.260002,0.6465382
344,34.52,0.6454716
345,34.15,0.644543
346,34.11,0.6437434
347,34.64,0.64305824
348,34.55,0.6425059
349,34.34,0.6419904
350,34.15,0.64152783
351,34.260002,0.6411834
352,33.55,0.6409162
353,34.11,0.64075047
354,33.99,0.6406295
355,34.02,0.6404719
356,34.01,0.6402866
357,33.7,0.6401057
358,33.739998,0.63995403
359,33.66,0.63980865
360,34.34,0.63967264
361,34.19,0.6395226
362,34.14,0.6393767
363,34.1,0.63927543
364,34.039997,0.6391994
365,34.11,0.6391683
366,33.81,0.63913524
367,21.06,0.6391106
368,29.16,0.63910025
369,34.86,0.6391808
370,36.89,0.63932425
371,36.88,0.6393717
372,25.710001,0.63935256
373,27.4,0.6393697
374,34.05,0.6394914
375,34.87,0.63960564
376,34.39,0.63959974
377,18.08,0.6395082
378,26.15,0.63939
379,34.1,0.6394123
380,34.65,0.63953114
381,34.2,0.6396079
382,18.060001,0.6395868
383,25.890001,0.6395798
384,25.980001,0.6397332
385,0.0,0.64001006
386,0.0,0.64051574
387,0.0,0.64128864
388,0.0,0.64219064
389,0.0,0.64309466
390,0.0,0.64390403
391,0.0,0.6446259
392,0.0,0.6452764
393,0.0,0.6458443
394,0.0,0.64633507
395,0.0,0.6467891
396,0.0,0.64718336
397,0.0,0.64752746
398,0.0,0.64783114
399,5.88,0.64809895
400,28.08,0.64822525
401,35.91,0.6480451
402,36.45,0.6474737
403,35.65,0.6465981
404,35.56,0.6455405
405,35.100002,0.6444484
406,35.35,0.6434735
407,34.91,0.6426097
408,35.21,0.641863
409,35.57,0.64123505
410,34.73,0.64069957
411,18.31,0.640239
412,26.4,0.6399219
413,34.65,0.63980365
414,34.789997,0.6397975
415,34.98,0.63979214
416,34.36,0.63970304
417,18.42,0.63956505
418,26.36,0.63949424
419,34.82,0.6396163
420,35.05,0.6398097
421,23.460001,0.6398681
422,21.73,0.6398033
423,26.71,0.63981426
424,34.69,0.63997656
425,34.59,0.6400452
426,18.12,0.6399655
427,26.25,0.63991183
428,33.67,0.6399871
429,34.710003,0.6400974
430,22.369999,0.6400945
431,19.859999,0.63993514
432,26.35,0.6398458
433,35.05,0.6399149
434,18.02,0.6399443
435,18.41,0.63989115
436,25.94,0.6398886
437,34.01,0.64001536
438,34.03,0.64003664
439,18.19,0.63991064
440,17.99,0.63978666
441,20.5,0.6397834
442,0.0,0.639995
443,0.0,0.6404673
444,0.0,0.6411099
445,0.0,0.6418184
446,0.0,0.64256936
447,0.0,0.6432815
448,0.0,0.643941
449,0.0,0.6445186
450,0.0,0.64501274
451,0.0,0.64543927
452,0.0,0.64584833
453,0.0,0.6461459
454,0.0,0.64636266
455,0.0,0.64653
456,0.0,0.64666116
457,0.0,0.64675534
458,0.0,0.64681494
459,0.0,0.64684856
460,0.0,0.6468602
461,0.0,0.64686096
462,0.0,0.6468521
463,0.0,0.6468424
464,0.0,0.64683247
465,0.0,0.6468244
466,0.0,0.6468155
467,0.0,0.64680785
468,0.0,0.6468062
469,0.0,0.6468048
470,0.0,0.6468056
471,0.0,0.6468073
472,0.0,0.6468125
473,0.0,0.6468203
474,0.0,0.64682865
475,0.0,0.6468354
476,0.0,0.6468406
477,0.0,0.6468494
478,0.0,0.64686036
479,0.0,0.6468695
480,0.0,0.64687747
481,0.0,0.64688945
482,0.0,0.64690423
483,0.0,0.6469255
484,0.0,0.6469501
485,0.0,0.6469833
486,0.0,0.64702404
487,0.0,0.64706796
488,0.0,0.647105
489,0.0,0.64713895
490,0.0,0.647173
491,0.0,0.6472106
492,0.0,0.6472499
493,0.0,0.64729327
494,0.0,0.64733404
495,0.0,0.6473672
496,0.0,0.64739066
497,0.0,0.6474062
498,0.0,0.6474149
499,0.0,0.6474178
500,0.0,0.6474203
501,0.0,0.64742756
502,0.0,0.64743555
503,0.0,0.64744353
504,0.0,0.64744955
505,0.0,0.6474455
506,0.0,0.6474411
507,0.0,0.64742815
508,0.0,0.64741033
509,0.0,0.64739203
510,0.0,0.64737576
511,0.0,0.64735985
512,0.0,0.6473716
513,0.0,0.6473569
514,0.0,0.6473419
515,0.0,0.64732915
516,0.0,0.6473152
517,0.0,0.64730173
518,0.0,0.6472881
519,0.0,0.64727867
520,0.0,0.6472697
521,0.0,0.64725906
522,0.0,0.64725095
523,0.0,0.6472428
524,0.0,0.6472359
525,0.0,0.6472303
526,0.0,0.64722794
527,0.0,0.6472277
528,0.0,0.6472262
529,0.0,0.647226
530,0.0,0.64722615
531,0.0,0.6472273
532,0.0,0.6472261
533,0.0,0.6472225
534,0.0,0.64721847
535,0.0,0.64721465
536,0.0,0.6472155
537,0.0,0.64721644
538,0.0,0.64721704
539,0.0,0.6472182
540,0.0,0.6472181
541,0.0,0.64722043
542,0.0,0.64722323
543,0.0,0.64722323
544,0.0,0.6472243
545,0.0,0.64722747
546,0.0,0.6472327
547,0.0,0.64723825
548,0.0,0.6472407
549,0.0,0.64724374
550,0.0,0.6472464
551,0.0,0.6472486
552,0.0,0.6472463
553,0.0,0.64724255
554,0.0,0.64724064
555,0.0,0.64724106
556,0.0,0.6472422
557,0.0,0.64724237
558,0.0,0.64724076
559,0.0,0.6472423
560,0.0,0.6472422
561,0.0,0.64724237
562,0.0,0.64724374
563,0.0,0.6472474
564,0.0,0.6472502
565,0.0,0.6472531
566,0.0,0.6472525
567,0.0,0.647253
568,0.0,0.6472575
569,0.0,0.64727336
570,0.0,0.6472965
571,0.0,0.64732534
572,0.0,0.64735085
573,0.0,0.647387
574,0.0,0.6474494
575,0.0,0.6476363
576,0.0,0.64773244
577,0.0,0.64776385
578,0.0,0.6477932
579,0.0,0.6478294
580,0.0,0.6478744
581,0.0,0.6479298
582,0.0,0.64799
583,0.0,0.6480526
584,0.0,0.6481165
585,0.0,0.64818317
586,0.0,0.6482613
587,0.0,0.6483455
588,0.0,0.6484333
589,0.0,0.64852
590,0.0,0.6486012
591,0.0,0.648778
592,8.24,0.64888686
593,24.42,0.6488776
594,31.380001,0.64861494
595,31.400002,0.648001
596,31.250002,0.6470831
597,31.310001,0.6460052
598,30.99,0.6448253
599,31.23,0.64370364
600,31.250002,0.64267284
601,30.260002,0.6417295
602,16.81,0.6409159
603,23.73,0.64033806
604,24.14,0.6400676
605,31.460001,0.64013517
606,19.59,0.6400802
607,25.5,0.63990146
608,30.770002,0.6398566
609,31.580002,0.639871
610,17.07,0.6398055
611,23.7,0.63974214
612,24.609999,0.6398049
613,32.18,0.6399425
614,21.85,0.6399491
615,17.439999,0.63979286
616,24.67,0.6396681
617,28.759998,0.63975
618,32.51,0.6398442
619,17.52,0.6398364
620,17.36,0.6397334
621,21.24,0.6396978
622,25.33,0.6398025
623,32.850002,0.63988817
624,17.5,0.6398507
625,17.640001,0.6397664
626,17.57,0.63978004
627,25.460001,0.63994557
628,33.45,0.64010066
629,17.51,0.64011186
630,17.529999,0.6400125
631,23.11,0.6400081
632,25.6,0.64009905
633,32.8,0.64017004
634,17.640001,0.6401452
635,17.89,0.64007545
636,24.810001,0.6401195
637,29.710001,0.64026296
638,33.649998,0.6403538
639,17.65,0.64032453
640,17.42,0.640225
641,0.0,0.64032
642,0.0,0.64069635
643,0.0,0.64132816
644,0.0,0.6420888
645,0.0,0.6428349
646,0.0,0.6435986
647,0.0,0.64427894
648,0.0,0.6448628
649,0.0,0.64542586
650,0.0,0.64588046
651,0.0,0.64623827
652,0.0,0.6465315
653,0.0,0.64677423
654,0.0,0.6469852
655,5.6299996,0.64721036
656,27.230001,0.64726174
657,35.52,0.6470017
658,34.98,0.6463656
659,34.95,0.64541775
660,34.08,0.6442899
661,32.91,0.64311594
662,18.08,0.6419881
663,18.0,0.64117193
664,25.85,0.64077395
665,34.12,0.6406583
666,34.32,0.6406069
667,17.9,0.64036703
668,18.13,0.6401341
669,26.18,0.64010954
670,34.38,0.6401919
671,34.09,0.64017594
672,18.12,0.6399718
673,18.039999,0.6398724
674,26.210001,0.6399779
675,34.25,0.640174
676,19.0,0.64027685
677,17.960001,0.6402738
678,25.96,0.6402851
679,33.91,0.64033276
680,30.36,0.64031386
681,17.949999,0.64019686
682,18.03,0.6401289
683,25.740002,0.6401591
684,33.489998,0.6402331
685,18.11,0.6402764
686,22.66,0.6403048
687,26.17,0.64032906
688,34.16,0.6403273
689,17.87,0.6402248
690,17.92,0.64006954
691,25.95,0.64002085
692,29.2,0.6400752
693,31.39,0.640114
694,17.820002,0.64007473
695,17.91,0.64007974
696,20.85,0.6401525
697,20.29,0.6402753
698,0.0,0.64055467
699,0.0,0.6409966
700,0.0,0.6415745
701,0.0,0.6422173
702,0.0,0.6428427
703,0.0,0.6434256
704,0.0,0.64397013
705,0.0,0.64446604
706,0.0,0.6448624
707,0.0,0.6451758
708,0.0,0.6454476
709,0.0,0.6456905
710,0.0,0.6459212
711,0.0,0.64622754
712,0.0,0.6465422
713,0.0,0.64675343
714,0.0,0.64685977
715,0.0,0.64685607
716,0.0,0.64674616
717,0.0,0.64660996
718,0.0,0.64649296
719,0.0,0.64641005
720,0.0,0.6463556
721,0.0,0.64631677
722,0.0,0.64628744
723,0.0,0.6462669
724,0.0,0.6462493
725,0.0,0.6462355
726,0.0,0.6462217
727,0.0,0.6462044
728,0.0,0.6461908
729,0.0,0.6461852
730,0.0,0.64618146
731,0.0,0.6461802
732,0.0,0.6461802
733,0.0,0.6461801
734,0.0,0.6461786
735,0.0,0.64616996
736,0.0,0.646159
737,0.0,0.64614785
738,0.0,0.64613724
739,0.0,0.6461226
740,0.0,0.64610803
741,0.0,0.6460948
742,0.0,0.6460823
743,0.0,0.6460745
744,0.0,0.64606875
745,0.0,0.6460656
746,0.0,0.64606345
747,0.0,0.6460631
748,0.0,0.6460634
749,0.0,0.6460631
750,0.0,0.6460643
751,0.0,0.64606845
752,0.0,0.6460733
753,0.0,0.64608395
754,0.0,0.64609474
755,0.0,0.64610916
756,0.0,0.64612496
757,0.0,0.64614004
758,0.0,0.64614934
759,0.0,0.64615816
760,0.0,0.6461603
761,0.0,0.64616317
762,0.0,0.6461638
763,0.0,0.6461625
764,0.0,0.6461584
765,0.0,0.6461582
766,0.0,0.6461559
767,0.0,0.6461554
768,0.0,0.6462126
769,0.0,0.6462127
770,0.0,0.64621276
771,0.0,0.6462145
772,0.0,0.64621437
773,0.0,0.64621556
774,0.0,0.6462184
775,0.0,0.6462196
776,0.0,0.6462222
777,0.0,0.6462276
778,0.0,0.6462331
779,0.0,0.6462368
780,0.0,0.6462401
781,0.0,0.64624375
782,0.0,0.6462454
783,0.0,0.64624894
784,0.0,0.6462544
785,0.0,0.6462584
786,0.0,0.64625996
787,0.0,0.6462643
788,0.0,0.6462672
789,0.0,0.6462697
790,0.0,0.6462704
791,0.0,0.64627194
792,0.0,0.6462759
793,0.0,0.6462796
794,0.0,0.6462852
795,0.0,0.64628685
796,0.0,0.646287
797,0.0,0.6462883
798,0.0,0.646291
799,0.0,0.6462921
800,0.0,0.6462914
801,0.0,0.6462906
802,0.0,0.64629304
803,0.0,0.64629585
804,0.0,0.6462974
805,0.0,0.6463022
806,0.0,0.6463133
807,0.0,0.64631975
808,0.0,0.6463287
809,0.0,0.64636827
810,0.0,0.6464035
811,0.0,0.64642125
812,0.0,0.64641994
813,0.0,0.6464204
814,0.0,0.64642906
815,0.0,0.64643383
816,0.0,0.6464506
817,0.0,0.64680815
818,0.0,0.64726174
819,0.0,0.6476198
820,0.0,0.6478677
821,0.0,0.6480201
822,0.0,0.64799464
823,0.0,0.6477939
824,0.0,0.64751714
825,0.0,0.64725083
826,0.0,0.647034
827,0.0,0.6468786
828,0.0,0.6467767
829,0.0,0.64671713
830,0.0,0.64667994
831,0.0,0.6466561
832,0.0,0.64663416
833,0.0,0.64662546
834,0.0,0.64663297
835,0.0,0.64666045
836,0.0,0.6467195
837,0.0,0.6468043
838,0.0,0.64691
839,0.0,0.64703786
840,0.0,0.6472565
841,0.0,0.6474406
842,0.0,0.647593
843,0.0,0.64774233
844,0.0,0.6478811
845,0.0,0.6480133
846,0.0,0.6481404
847,0.0,0.64826345
848,8.88,0.6483569
849,25.320002,0.64834815
850,33.43,0.64811635
851,33.14,0.6475161
852,33.23,0.6465585
853,33.030003,0.64536816
854,33.06,0.6441358
855,32.88,0.64303035
856,27.980001,0.64209235
857,17.640001,0.6412964
858,25.050001,0.6407136
859,25.710001,0.6405106
860,35.35,0.6404507
861,22.17,0.6404009
862,23.560001,0.64025664
863,31.490002,0.6402558
864,36.95,0.64029354
865,32.829998,0.6402164
866,17.93,0.6400049
867,21.5,0.63995564
868,25.37,0.6400801
869,33.469997,0.64026254
870,17.98,0.64039284
871,17.72,0.64031345
872,17.949999,0.64022714
873,26.23,0.64022815
874,34.19,0.64028776
875,17.77,0.6403413
876,17.880001,0.64030695
877,18.54,0.6403133
878,25.79,0.64037484
879,34.01,0.6404515
880,17.8,0.6404253
881,18.039999,0.6403148
882,17.960001,0.640319
883,26.17,0.64039
884,33.93,0.64047015
885,20.56,0.64053476
886,17.9,0.6404496
887,18.03,0.6404133
888,26.22,0.64044017
889,29.31,0.640514
890,33.97,0.64057654
891,18.08,0.64060587
892,18.17,0.6405876
893,26.46,0.640587
894,32.14,0.64060056
895,29.990002,0.6405848
896,17.92,0.6405412
897,0.0,0.64055365
898,0.0,0.640828
899,0.0,0.6413331
900,0.0,0.6419725
901,0.0,0.642665
902,0.0,0.64332044
903,0.0,0.64396435
904,0.0,0.64450276
905,0.0,0.6449537
906,0.0,0.6453348
907,0.0,0.64568555
908,0.0,0.6460224
909,0.0,0.6462855
910,0.0,0.6465009
911,5.76,0.64669466
912,27.67,0.6467846
913,35.86,0.6466531
914,35.899998,0.6461302
915,35.670002,0.6452008
916,35.48,0.6441005
917,22.2,0.642998
918,18.36,0.6420967
919,18.17,0.6414387
920,26.519999,0.64110345
921,34.65,0.64098126
922,24.49,0.64086705
923,18.26,0.64073014
924,23.410002,0.6406037
925,26.78,0.6405982
926,35.190002,0.6406678
927,18.22,0.64068925
928,18.17,0.6406443
929,18.390001,0.6405691
930,26.429998,0.64056885
931,34.879997,0.6406643
932,22.46,0.64072233
933,18.240002,0.64067495
934,18.22,0.64060766
935,26.42,0.6405956
936,35.280003,0.6406422
937,23.769999,0.64064956
938,18.240002,0.6405248
939,18.19,0.64047074
940,26.279999,0.64046437
941,31.029999,0.6405117
942,34.37,0.6405473
943,18.19,0.64053625
944,18.18,0.6405274
945,18.12,0.64053094
946,26.14,0.6405864
947,34.65,0.64065784
948,18.210001,0.6406589
949,18.05,0.64054316
950,18.1,0.6404468
951,18.13,0.64042205
952,20.46,0.6404432
953,25.85,0.6405018
954,0.0,0.6406305
955,0.0,0.6409713
956,0.0,0.6414949
957,0.0,0.6420958
958,0.0,0.6427304
959,0.0,0.6433196
960,0.0,0.64384156
961,0.0,0.6443301
962,0.0,0.6447407
963,0.0,0.64507425
964,0.0,0.6453444
965,0.0,0.6455681
966,0.0,0.6457511
967,0.0,0.6458855
968,0.0,0.64597416
969,0.0,0.6460259
970,0.0,0.6460509
971,0.0,0.64605755
972,0.0,0.6460551
973,0.0,0.64604
974,0.0,0.64601845
975,0.0,0.6459964
976,0.0,0.6459752
977,0.0,0.645952
978,0.0,0.64593065
979,0.0,0.6459082
980,0.0,0.64588493
981,0.0,0.6458614
982,0.0,0.6458417
983,0.0,0.64582306
984,0.0,0.6458011
985,0.0,0.6457767
986,0.0,0.6457552
987,0.0,0.6457365
988,0.0,0.6457184
989,0.0,0.6457093
990,0.0,0.64569944
991,0.0,0.6456902
992,0.0,0.64568216
993,0.0,0.64567024
994,0.0,0.6456611
995,0.0,0.6456462
996,0.0,0.6456315
997,0.0,0.6456218
998,0.0,0.64561814
999,0.0,0.6456127
1000,0.0,0.64560944
1001,0.0,0.64560544
1002,0.0,0.64560527
1003,0.0,0.6456067
1004,0.0,0.64560944
1005,0.0,0.64561224
1006,0.0,0.6456199
1007,0.0,0.64562637
1008,0.0,0.64563197
1009,0.0,0.64563715
1010,0.0,0.6456439
1011,0.0,0.6456477
1012,0.0,0.64564806
1013,0.0,0.64564675
1014,0.0,0.6456494
1015,0.0,0.6456556
1016,0.0,0.6456607
1017,0.0,0.6456663
1018,0.0,0.64566964
1019,0.0,0.64567184
1020,0.0,0.64567685
1021,0.0,0.6456837
1022,0.0,0.64568776
1023,0.0,0.645686
1024,0.0,0.64579666
1025,0.0,0.6457993
1026,0.0,0.64580345
1027,0.0,0.64580464
1028,0.0,0.64580524
1029,0.0,0.64580715
1030,0.0,0.64581144
1031,0.0,0.64581764
1032,0.0,0.6458232
1033,0.0,0.64582443
1034,0.0,0.645825
1035,0.0,0.64582765
1036,0.0,0.6458296
1037,0.0,0.64583516
1038,0.0,0.6458366
1039,0.0,0.6458404
1040,0.0,0.6458456
1041,0.0,0.64585257
1042,0.0,0.64585805
1043,0.0,0.64586234
1044,0.0,0.6458651
1045,0.0,0.64586735
1046,0.0,0.6458654
1047,0.0,0.6458603
1048,0.0,0.64585346
1049,0.0,0.6458514
1050,0.0,0.6458528
1051,0.0,0.6458546
1052,0.0,0.6458556
1053,0.0,0.64585716
1054,0.0,0.6458617
1055,0.0,0.64587116
1056,0.0,0.6458805
1057,0.0,0.6458865
1058,0.0,0.6458916
1059,0.0,0.6458913
1060,0.0,0.6458958
1061,0.0,0.6458969
1062,0.0,0.6458983
1063,0.0,0.64590216
1064,0.0,0.6459076
1065,0.0,0.64591277
1066,0.0,0.6459208
1067,0.0,0.6459313
1068,0.0,0.6459384
1069,0.0,0.64594626
1070,0.0,0.64595306
1071,0.0,0.6459533
1072,0.0,0.6459493
1073,0.0,0.645944
1074,0.0,0.6459398
1075,0.0,0.6459407
1076,0.0,0.6459424
1077,0.0,0.6459451
1078,0.0,0.6459465
1079,0.0,0.6459539
1080,0.0,0.6459597
1081,0.0,0.6459688
1082,0.0,0.6459784
1083,0.0,0.6459886
1084,0.0,0.6459947
1085,0.0,0.64599866
1086,0.0,0.64600277
1087,0.0,0.6460055
1088,0.0,0.64601564
1089,0.0,0.64603615
1090,0.0,0.64607686
1091,0.0,0.6461927
1092,0.0,0.6463142
1093,0.0,0.6464411
1094,0.0,0.64657974
1095,0.0,0.6467194
1096,0.0,0.6468526
1097,0.0,0.64698166
1098,0.0,0.6471072
1099,0.0,0.6472504
1100,0.0,0.64744556
1101,0.0,0.64759195
1102,0.0,0.64769006
1103,0.0,0.6477748
1104,8.34,0.6478637
1105,25.48,0.647847
1106,33.01,0.647569
1107,33.109997,0.64695835
1108,33.43,0.6460372
1109,33.77,0.6449516
1110,33.23,0.6438386
1111,32.929996,0.64275646
1112,17.78,0.6418133
1113,20.609999,0.6410415
1114,28.67,0.6405407
1115,36.41,0.64038515
1116,33.53,0.640249
1117,20.86,0.6400405
1118,28.8,0.63990045
1119,29.13,0.63996357
1120,36.850002,0.64004576
1121,27.51,0.6400052
1122,17.9,0.6398595
1123,18.150002,0.63974464
1124,28.92,0.63983494
1125,34.54,0.63998663
1126,36.850002,0.6401039
1127,20.76,0.64003175
1128,20.54,0.6398622
1129,20.6,0.639785
1130,28.529999,0.6398486
1131,33.79,0.63998586
1132,33.12,0.6401117
1133,20.78,0.6400759
1134,20.300001,0.6400372
1135,25.9,0.6400986
1136,33.45,0.6402139
1137,20.83,0.6402708
1138,20.630001,0.64017135
1139,20.69,0.6401259
1140,28.789999,0.64016515
1141,31.610003,0.6402654
1142,34.29,0.64028394
1143,20.76,0.64020073
1144,20.66,0.6401882
1145,20.960001,0.64027363
1146,20.97,0.6404075
1147,28.83,0.6405675
1148,33.98,0.6406901
1149,21.029999,0.6406771
