,Truth,Prediction
225,29.252,28.885326
226,29.25,28.885239
227,29.24,28.885193
228,29.24,28.885124
229,29.232,28.885098
230,29.228,28.885044
231,29.220001,28.885002
232,29.211998,28.884943
233,29.206001,28.884878
234,29.204,28.884823
235,29.204,28.884789
236,29.208,28.884777
237,29.204,28.884796
238,29.210001,28.884779
239,29.204,28.884806
240,29.201998,28.884787
241,29.210001,28.884766
242,29.196001,28.884802
243,29.2,28.88474
244,29.193998,28.884737
245,29.19,28.884705
246,29.197998,28.884672
247,29.192001,28.8847
248,29.19,28.884682
249,29.187998,28.88466
250,29.192001,28.884645
251,29.196001,28.884659
252,29.19,28.884687
253,29.192001,28.884665
254,29.2,28.884668
255,29.196001,28.88471
256,29.206001,28.884743
257,29.197998,28.884773
258,29.201998,28.88474
259,29.197998,28.88475
260,29.197998,28.884731
261,29.193998,28.884724
262,29.19,28.8847
263,29.197998,28.884668
264,29.193998,28.8847
265,29.201998,28.884691
266,29.2,28.884731
267,29.201998,28.884733
268,29.208,28.884747
269,29.214,28.884783
270,29.211998,28.884832
271,29.204,28.884838
272,29.201998,28.8848
273,29.2,28.88477
274,29.204,28.88475
275,29.193335,28.884764
276,29.201998,28.88471
277,29.19,28.884737
278,29.192001,28.884684
279,29.197998,28.884674
280,29.196001,28.8847
281,29.211998,28.884705
282,29.201998,28.884789
283,29.206001,28.88477
284,29.208,28.884783
285,29.196001,28.884796
286,29.197998,28.88474
287,29.204,28.884727
288,29.2,28.884754
289,29.2,28.884743
290,29.2,28.88474
291,29.214,28.884737
292,29.208,28.884811
293,29.206001,28.88481
294,29.214,28.884796
295,29.201998,28.884834
296,29.211998,28.884787
297,29.210001,28.884819
298,29.206001,28.884823
299,29.211998,28.884802
300,29.211998,28.884825
301,29.208,28.884834
302,29.204,28.884819
303,29.211998,28.884789
304,29.222,28.884823
305,29.228,28.884888
306,29.232,28.884943
307,29.229998,28.884989
308,29.234001,28.884996
309,29.224,28.88502
310,29.228,28.884974
311,29.228,28.884975
312,29.224,28.88498
313,29.228,28.884956
314,29.228,28.88497
315,29.234001,28.884975
316,29.243998,28.885008
317,29.248001,28.885078
318,29.258,28.885124
319,29.268,28.885195
320,29.298,28.885277
321,29.308,28.885468
322,29.322,28.885595
323,29.334,28.885715
324,29.358,28.885828
325,29.386,28.885998
326,29.414001,28.886213
327,29.446001,28.886446
328,29.484001,28.886705
329,29.524,28.887007
330,29.568,28.887339
331,29.61,28.887697
332,29.637999,28.888058
333,29.678,28.888346
334,29.707998,28.888668
335,29.741999,28.888948
336,29.517998,28.889238
337,29.032,28.888157
338,28.255999,28.885136
339,27.724,28.785812
340,27.348,28.488396
341,26.822,27.926235
342,26.518,27.269182
343,26.34,26.73922
344,26.226,26.337946
345,25.880001,26.056099
346,25.744,25.665428
347,25.632,25.37491
348,25.464,25.15086
349,25.418001,24.91835
350,25.352,24.770937
351,25.282,24.650513
352,25.212,24.5404
353,25.123999,24.435324
354,25.276001,24.31954
355,25.054,24.374138
356,24.926,24.237885
357,24.93,24.076344
358,24.935999,23.999447
359,24.880001,23.965063
360,24.856,23.904394
361,24.87,23.856018
362,24.852001,23.843393
363,24.802,23.823109
364,24.826,23.774052
365,24.802,23.768955
366,24.768,23.74765
367,24.712,23.710638
368,24.685999,23.648731
369,24.698,23.598219
370,24.598,23.583008
371,24.556,23.497217
372,24.468,23.422522
373,24.464,23.31716
374,24.482,23.262682
375,24.49,23.250195
376,24.446001,23.250328
377,24.462,23.215874
378,24.446001,23.211628
379,24.416,23.197
380,24.4,23.166357
381,24.392,23.138893
382,24.388,23.119236
383,24.33,23.106508
384,24.614,23.05484
385,25.462,23.252264
386,26.1,24.011501
387,26.528,24.82569
388,27.2,25.535776
389,27.223999,26.372839
390,27.558,26.79227
391,27.798,27.217001
392,28.058,27.588837
393,28.283998,27.948277
394,28.389997,28.271637
395,28.579998,28.47215
396,28.784002,28.645134
397,29.053999,28.72746
398,29.410002,28.800285
399,29.081999,28.88496
400,28.389997,28.884243
401,27.489998,28.773506
402,27.092,28.338633
403,26.596,27.661587
404,26.194,26.984966
405,26.15,26.359535
406,25.942,26.011518
407,25.772,25.689148
408,25.684,25.407099
409,25.506,25.204695
410,25.394,24.975452
411,25.316,24.781351
412,25.223999,24.629278
413,25.122,24.487558
414,25.56,24.343616
415,25.439999,24.593632
416,24.952002,24.627935
417,24.838001,24.287441
418,24.802,24.035576
419,24.736,23.878244
420,24.702,23.74947
421,24.584,23.660002
422,24.392,23.52388
423,24.324,23.307077
424,24.254,23.14814
425,24.186,23.015757
426,24.122,22.897865
427,24.482,22.790174
428,24.438,23.019838
429,24.22,23.097036
430,23.958,22.963808
431,23.904,22.693583
432,23.816,22.51955
433,23.74,22.358707
434,23.702,22.217913
435,23.64,22.118065
436,23.694,22.018469
437,23.744,22.014202
438,23.685999,22.053062
439,23.624,22.024336
440,23.642,21.959469
441,24.058,21.942635
442,24.708,22.275738
443,25.366,22.951036
444,25.756,23.789944
445,26.182,24.471474
446,26.336,25.10996
447,26.584,25.534641
448,26.794,25.923466
449,27.07,26.266891
450,27.293999,26.636103
451,27.232,26.961946
452,27.38,27.07756
453,27.502,27.23563
454,27.608,27.396326
455,27.675999,27.547358
456,27.762001,27.667683
457,27.82,27.785257
458,27.858,27.882383
459,27.896,27.955847
460,27.944002,28.017742
461,27.96,28.080786
462,28.004002,28.122559
463,28.279999,28.173008
464,28.42,28.370293
465,28.466,28.524765
466,28.142,28.616385
467,28.171999,28.50479
468,28.226,28.46341
469,28.333998,28.470133
470,28.366001,28.52646
471,28.4,28.569258
472,28.42,28.606535
473,28.448,28.63376
474,28.49,28.660288
475,28.491999,28.68318
476,28.570002,28.68907
477,28.646,28.70453
478,28.718,28.724384
479,28.821999,28.745768
480,28.877998,28.77262
481,29.034,28.794582
482,29.326,28.829962
483,29.28,28.884645
484,29.348,28.885159
485,29.401999,28.88571
486,29.452002,28.886204
487,29.484001,28.886656
488,29.485998,28.886997
489,29.467999,28.887135
490,29.419998,28.887085
491,29.383999,28.88681
492,29.344,28.886505
493,29.296,28.886175
494,29.25,28.885792
495,29.2,28.885399
496,29.158,28.884983
497,29.268,28.884596
498,29.58,28.885038
499,29.159998,28.886879
500,28.988,28.885359
501,28.954,28.883837
502,28.937998,28.867252
503,28.895998,28.850815
504,28.842,28.83608
505,28.779999,28.820309
506,28.737999,28.802767
507,28.708,28.787502
508,28.678,28.77525
509,28.644001,28.764479
510,28.62,28.753809
511,28.598001,28.744602
512,28.138,28.4311
513,28.115,28.408787
514,29.585,28.381721
515,29.585,28.813637
516,29.585,28.886312
517,29.585,28.887468
518,29.348,28.887884
519,28.712,28.886759
520,28.43,28.873268
521,28.258,28.773954
522,28.15,28.696758
523,28.602001,28.565668
524,28.259998,28.68604
525,27.984,28.604427
526,27.956,28.419352
527,27.935999,28.288235
528,27.928,28.210903
529,27.914,28.164803
530,27.902,28.13234
531,27.896666,28.108215
532,27.886,28.09276
533,27.866,28.077946
534,27.858,28.05706
535,27.854,28.04139
536,27.842,28.030996
537,27.828001,28.017683
538,27.818,28.001642
539,27.82,27.986984
540,27.809998,27.981173
541,27.818,27.971504
542,27.826,27.972223
543,27.816,27.978031
544,27.816,27.974045
545,27.809998,27.9721
546,27.809998,27.967052
547,27.804,27.964586
548,27.800001,27.959286
549,27.804,27.953962
550,27.792,27.954086
551,27.781998,27.945961
552,27.776001,27.935163
553,27.777998,27.925785
554,27.766,27.922562
555,27.77,27.91279
556,27.752,27.91074
557,27.752,27.897451
558,27.745998,27.89095
559,27.734001,27.88367
560,27.734001,27.871922
561,27.724,27.866169
562,27.720001,27.85653
563,27.720001,27.84908
564,27.712002,27.845434
565,27.703999,27.838188
566,27.716002,27.82918
567,27.707998,27.83296
568,27.699999,27.829348
569,27.696,27.822119
570,27.703999,27.815855
571,27.713999,27.818247
572,27.717999,27.826237
573,27.712002,27.832872
574,27.713999,27.832027
575,27.735998,27.832981
576,27.795998,27.848457
577,27.848,27.896963
578,27.902,27.95616
579,27.944002,28.021955
580,27.977999,28.082792
581,28.1,28.13576
582,28.1,28.2414
583,28.12,28.2904
584,28.300001,28.32682
585,28.640001,28.448734
586,28.283998,28.662626
587,28.44,28.597166
588,28.076,28.638596
589,28.18,28.483528
590,28.060001,28.45688
591,28.314001,28.375998
592,28.192,28.475243
593,27.6,28.45882
594,26.888,28.079096
595,26.332,27.38878
596,25.616,26.669903
597,25.296,25.773499
598,24.94,25.10099
599,24.584,24.511236
600,24.322,23.952904
601,24.332,23.462067
602,23.89,23.23042
603,23.788,22.77061
604,23.706001,22.46384
605,23.662,22.241339
606,23.588,22.09661
607,23.47,21.96522
608,23.424,21.804281
609,23.355999,21.688084
610,23.322,21.575611
611,23.26,21.492857
612,23.251999,21.401588
613,23.126001,21.350533
614,23.346,21.222145
615,23.092,21.340258
616,23.002,21.1891
617,22.9,21.041622
618,22.928,20.878984
619,22.896,20.822645
620,22.83,20.767035
621,22.803999,20.681976
622,22.762,20.617723
623,22.752,20.549541
624,22.736,20.50754
625,22.703999,20.47301
626,22.703999,20.428074
627,22.675999,20.406189
628,22.644,20.370905
629,22.586,20.325642
630,22.61,20.252684
631,22.632,20.238249
632,22.592001,20.250488
633,22.548,20.221285
634,22.482,20.16845
635,22.452,20.084785
636,22.428,20.017723
637,22.442,19.963976
638,22.524,19.950071
639,22.506,20.015265
640,22.83,20.031128
641,23.584,20.32333
642,24.306,21.11755
643,24.682,22.076315
644,25.151999,22.83684
645,25.446001,23.566332
646,25.762,24.142002
647,26.272001,24.64206
648,26.304,25.259321
649,26.564001,25.584496
650,26.784,25.933449
651,26.962,26.26465
652,27.268,26.556425
653,27.282,26.907627
654,27.444,27.085348
655,27.296,27.283098
656,26.64,27.278622
657,25.852001,26.826805
658,25.346,26.026985
659,25.108,25.261484
660,24.699999,24.712942
661,24.416,24.14284
662,24.198,23.631405
663,24.442,23.208103
664,23.962,23.192778
665,23.906,22.80857
666,23.828,22.577356
667,23.768,22.397936
668,23.664,22.259893
669,23.52,22.107176
670,23.512,21.914557
671,23.446001,21.814154
672,23.383999,21.71099
673,23.36,21.609777
674,23.29,21.54074
675,23.223999,21.449585
676,23.2,21.350965
677,23.178,21.283157
678,23.128,21.23204
679,23.264,21.16603
680,23.35,21.24554
681,23.52,21.354801
682,23.26,21.547562
683,23.418001,21.42798
684,23.720001,21.499622
685,23.198,21.782404
686,23.5,21.491543
687,23.318,21.598072
688,23.0,21.500448
689,22.954,21.191807
690,22.963999,21.003756
691,22.918,20.915596
692,22.894001,20.831749
693,22.888,20.769762
694,22.856,20.73424
695,22.802,20.688782
696,22.774,20.619246
697,23.212,20.560793
698,23.708,20.916685
699,24.386002,21.490261
700,24.744,22.323662
701,25.256,23.000877
702,25.446001,23.727837
703,25.728,24.216219
704,26.105999,24.653545
705,26.206,25.143742
706,26.388,25.456509
707,26.57,25.742458
708,26.738,26.015202
709,26.838001,26.271177
710,26.962,26.469316
711,27.460001,26.656628
712,27.17,27.085169
713,27.268,27.095379
714,27.322,27.16761
715,27.34,27.239964
716,27.368,27.287685
717,27.39,27.330208
718,27.404,27.366058
719,27.435999,27.393183
720,27.466,27.428356
721,27.493998,27.466087
722,27.51,27.503695
723,27.536,27.533
724,27.548,27.565096
725,27.586,27.588968
726,27.612,27.626621
727,27.623999,27.662792
728,27.63,27.688688
729,27.616,27.705467
730,27.58,27.704134
731,27.521997,27.678925
732,27.471998,27.627008
733,27.421999,27.567352
734,27.376,27.503965
735,27.33,27.441479
736,27.293999,27.379421
737,27.258,27.324417
738,27.222,27.272854
739,27.188,27.22297
740,27.161999,27.175274
741,27.151999,27.13413
742,27.136,27.107155
743,27.265999,27.082989
744,27.800001,27.160246
745,27.58,27.563036
746,27.4,27.609592
747,27.179998,27.509508
748,27.018,27.309847
749,26.99,27.101334
750,26.991999,26.980246
751,27.16,26.922388
752,27.5,27.0092
753,27.759998,27.28446
754,27.104,27.596188
755,27.383999,27.300238
756,27.5,27.347315
757,27.22,27.449749
758,26.998001,27.307959
759,26.982,27.086613
760,26.963999,26.967527
761,26.946,26.896963
762,26.921999,26.850084
763,26.905998,26.81067
764,26.898,26.780403
765,26.888,26.760088
766,26.873999,26.743258
767,26.862,26.725399
768,26.685999,26.457151
769,26.684,26.449522
770,26.68,26.444338
771,26.675999,26.438887
772,26.674,26.433306
773,26.67,26.429117
774,26.666,26.424154
775,26.67,26.41881
776,26.668,26.419113
777,26.666,26.417797
778,26.664,26.415695
779,26.66,26.413212
780,26.664,26.409077
781,26.662,26.409973
782,26.654,26.40895
783,26.646,26.402618
784,26.644,26.393688
785,26.644,26.387867
786,26.638,26.38502
787,26.636667,26.37925
788,26.644,26.375454
789,26.644,26.378944
790,26.64,26.380648
791,26.642,26.378561
792,26.632,26.379002
793,26.636,26.371925
794,26.638,26.371384
795,26.636,26.372576
796,26.636,26.371698
797,26.64,26.371271
798,26.646,26.37398
799,26.648,26.379677
800,26.65,26.38392
801,26.648,26.387453
802,26.642,26.387722
803,26.638,26.383482
804,26.638,26.378494
805,26.626,26.376057
806,26.622,26.366114
807,26.628,26.358337
808,26.63,26.358912
809,26.62,26.360643
810,26.622,26.354197
811,26.622,26.352503
812,26.62,26.351673
813,26.62,26.34981
814,26.624,26.348896
815,26.622,26.351368
816,26.626,26.351114
817,26.624,26.353909
818,26.626,26.353815
819,26.632,26.355228
820,26.624,26.360296
821,26.624,26.35694
822,26.632,26.3553
823,26.628,26.360334
824,26.64,26.359877
825,26.674,26.368404
826,26.702,26.397366
827,26.73,26.431934
828,26.762,26.469246
829,26.784,26.51082
830,26.778,26.547188
831,26.78,26.560604
832,26.806,26.568638
833,26.81,26.591534
834,26.817999,26.605644
835,26.863998,26.618383
836,26.944,26.658146
837,27.237999,26.732288
838,27.524,26.969564
839,27.147999,27.28118
840,27.196,27.176128
841,27.228,27.157747
842,27.282,27.170761
843,27.33,27.214123
844,27.388,27.26819
845,27.468,27.334335
846,27.558,27.421444
847,27.651999,27.525475
848,27.524,27.64053
849,26.952,27.60948
850,26.392,27.202585
851,25.603998,26.616423
852,25.372,25.738274
853,24.764,25.139244
854,24.512,24.400076
855,24.274,23.83926
856,24.166,23.36914
857,24.296,23.055033
858,23.912,23.00355
859,23.89,22.677006
860,23.817999,22.499586
861,23.744,22.350473
862,23.614,22.216984
863,23.518002,22.045212
864,23.369999,21.882719
865,23.256,21.682058
866,23.512,21.490667
867,23.05,21.607576
868,22.868,21.284986
869,22.792,20.977518
870,22.720001,20.75147
871,22.716,20.578077
872,22.614,20.490038
873,22.576,20.357483
874,22.571999,20.259523
875,22.532001,20.208248
876,22.487999,20.148092
877,22.546,20.08013
878,22.592001,20.097956
879,22.61,20.14696
880,22.528,20.186548
881,22.49,20.133852
882,22.49,20.074903
883,22.476,20.046232
884,22.486,20.019966
885,22.474,20.015942
886,22.522,20.003426
887,22.484,20.039476
888,22.518002,20.023628
889,22.568,20.04579
890,22.51,20.100475
891,22.492,20.076143
892,22.49,20.048534
893,22.5,20.033354
894,22.532001,20.034748
895,22.501999,20.063515
896,22.834,20.051153
897,23.529999,20.336649
898,24.251999,21.079332
899,24.657999,22.013456
900,25.196,22.788782
901,25.39,23.577389
902,25.632,24.105993
903,25.856,24.52941
904,26.32,24.900375
905,26.325998,25.42084
906,26.543999,25.67969
907,26.685999,25.965519
908,26.845999,26.208954
909,26.976,26.444735
910,27.368,26.654812
911,27.022,27.021412
912,26.311998,26.96274
913,25.612,26.432953
914,25.182,25.654213
915,24.612,24.959126
916,24.348,24.199038
917,24.17,23.607191
918,24.322,23.174534
919,23.921999,23.082478
920,23.808,22.723541
921,23.652,22.456203
922,23.42,22.19331
923,23.274,21.874655
924,23.176,21.599405
925,23.41,21.384716
926,23.278,21.472158
927,22.956,21.406166
928,22.949999,21.109568
929,22.96,20.958214
930,22.894001,20.889338
931,22.87,20.797762
932,22.87,20.732037
933,22.856,20.700008
934,22.788,20.672075
935,22.806,20.598764
936,22.75,20.578896
937,22.722,20.520033
938,22.685999,20.4668
939,22.656,20.409246
940,22.606,20.354881
941,22.576,20.284521
942,22.562,20.223915
943,22.526,20.182089
944,22.458,20.130083
945,22.374,20.045036
946,22.302,19.92986
947,22.22,19.810547
948,22.164,19.680416
949,22.162,19.567835
950,22.442,19.511215
951,22.542,19.729517
952,22.300001,19.923409
953,22.524,19.805237
954,23.114,19.944632
955,23.644,20.530388
956,24.202,21.26096
957,24.492,22.060802
958,24.845999,22.680786
959,25.368,23.250776
960,25.418001,23.937433
961,25.646,24.29211
962,25.87,24.630877
963,26.297998,24.960402
964,26.278,25.434229
965,26.456,25.651272
966,26.524,25.887487
967,26.602,26.052683
968,26.684,26.190409
969,26.78,26.317596
970,26.845999,26.449795
971,26.938,26.562563
972,27.318,26.68424
973,27.342,27.0009
974,27.165998,27.17202
975,27.21,27.1351
976,27.244,27.147327
977,27.254,27.176628
978,27.256,27.197817
979,27.208,27.209545
980,27.16,27.182398
981,27.544,27.136257
982,27.26,27.376749
983,26.983334,27.299671
984,26.9175,27.072477
985,26.854,26.916386
986,26.8125,26.796528
987,26.76,26.709436
988,26.75,26.628105
989,26.73,26.579905
990,26.71,26.54171
991,26.703999,26.508419
992,26.682499,26.487745
993,26.673332,26.461945
994,26.65,26.442636
995,26.624998,26.416145
996,26.6125,26.384977
997,26.605,26.36064
998,26.5975,26.343267
999,26.583332,26.329298
1000,26.57,26.312128
1001,26.564999,26.29401
1002,26.56,26.281502
1003,26.5525,26.271734
1004,26.553999,26.261482
1005,26.55,26.25756
1006,26.546001,26.252722
1007,26.529999,26.247437
1008,26.532,26.233181
1009,26.515999,26.227674
1010,26.512,26.213306
1011,26.506,26.203365
1012,26.496,26.194126
1013,26.488,26.182312
1014,26.496,26.170698
1015,26.486,26.170855
1016,26.471998,26.16363
1017,26.464,26.14988
1018,26.462,26.137325
1019,26.474,26.129726
1020,26.49,26.134764
1021,26.508,26.148891
1022,26.514,26.16892
1023,26.504,26.183086
1024,26.346,25.987566
1025,26.346,25.971828
1026,26.34,25.964134
1027,26.336,25.955994
1028,26.33,25.949093
1029,26.322,25.941338
1030,26.334,25.931707
1031,26.318,25.935755
1032,26.322,25.92605
1033,26.322,25.924225
1034,26.328,25.923332
1035,26.316,25.927269
1036,26.318,25.920435
1037,26.314001,25.918556
1038,26.31,25.914719
1039,26.308,25.909924
1040,26.31,25.906118
1041,26.31,25.90572
1042,26.302,25.905521
1043,26.300001,25.899584
1044,26.308,25.895222
1045,26.31,25.89893
1046,26.314001,25.902199
1047,26.302,25.906713
1048,26.302,25.900162
1049,26.306,25.896963
1050,26.31,25.89832
1051,26.311998,25.9019
1052,26.31,25.905107
1053,26.297998,25.905218
1054,26.29,25.896513
1055,26.29,25.886423
1056,26.292,25.881493
1057,26.292,25.880539
1058,26.302,25.88007
1059,26.302,25.887136
1060,26.29,25.890587
1061,26.288,25.883514
1062,26.293999,25.878605
1063,26.296,25.880583
1064,26.297998,25.883005
1065,26.297998,25.885649
1066,26.300001,25.886942
1067,26.297998,25.889034
1068,26.296,25.888597
1069,26.311998,25.886927
1070,26.300001,25.897787
1071,26.308,25.894337
1072,26.297998,25.89849
1073,26.288,25.893223
1074,26.29,25.883352
1075,26.297998,25.879992
1076,26.296,25.884182
1077,26.296,25.884766
1078,26.29,25.885054
1079,26.314001,25.880814
1080,26.318,25.89626
1081,26.316,25.906721
1082,26.318,25.910378
1083,26.334,25.913628
1084,26.338,25.926899
1085,26.344,25.936302
1086,26.36,25.945284
1087,26.397999,25.961353
1088,26.43,25.996937
1089,26.484,26.03768
1090,26.512,26.096996
1091,26.538,26.146421
1092,26.584,26.18956
1093,26.642,26.244217
1094,26.692001,26.31325
1095,26.758,26.383465
1096,26.816,26.465925
1097,26.858,26.548532
1098,26.794,26.619545
1099,26.816,26.607632
1100,26.852001,26.617895
1101,26.944,26.649174
1102,27.38,26.72818
1103,27.194,27.064869
1104,27.126001,27.101843
1105,26.484,27.073404
1106,25.661999,26.615967
1107,25.105999,25.78022
1108,24.731998,24.965166
1109,24.344,24.290655
1110,24.34,23.651243
1111,24.018,23.32926
1112,23.824001,22.919487
1113,23.744,22.567394
1114,23.618,22.324186
1115,23.515999,22.10105
1116,23.42,21.908405
1117,23.416,21.735611
1118,23.355999,21.648026
1119,23.25,21.55601
1120,23.226,21.424131
1121,23.342,21.340178
1122,23.294,21.394487
1123,22.958,21.381449
1124,23.42,21.099138
1125,23.114,21.341164
1126,22.94,21.207552
1127,22.872,20.999647
1128,22.856,20.832605
1129,22.886,20.73689
1130,22.8,20.716536
1131,22.788,20.631031
1132,22.742,20.578857
1133,22.685999,20.513042
1134,22.64,20.431818
1135,22.584,20.35186
1136,22.550001,20.263746
1137,22.504,20.190998
1138,22.51,20.115108
1139,22.438,20.083426
1140,22.38,20.004734
1141,22.334,19.915483
1142,22.355999,19.83162
1143,22.368,19.81008
1144,22.411999,19.810074
1145,22.392,19.848665
1146,22.316,19.849848
1147,22.316,19.78369
1148,22.314,19.751526
1149,22.244001,19.734102
1150,22.144001,19.664118
1151,22.162,19.542221
1152,22.429998,19.498705
1153,23.168,19.71287
1154,23.808,20.464886
1155,24.272001,21.36549
1156,24.671999,22.16896
1157,25.098,22.872204
1158,25.292,23.541346
1159,25.514,24.017946
1160,25.752,24.400215
1161,26.012001,24.761257
1162,26.282,25.127907
1163,26.382,25.504446
1164,26.606,25.761606
1165,26.786,26.050907
1166,26.984,26.323675
1167,27.022,26.601377
1168,26.355999,26.759619
1169,25.702,26.359266
1170,25.407999,25.68376
1171,24.772,25.138689
1172,24.425999,24.405876
1173,24.184,23.774958
1174,23.934,23.267359
1175,23.786,22.82362
1176,23.644,22.48952
1177,23.478,22.203238
1178,23.346,21.927248
1179,23.228,21.684225
1180,23.164,21.468758
1181,23.176,21.311075
1182,23.148,21.244015
1183,23.624,21.188255
1184,23.32,21.55186
1185,23.16,21.479206
1186,23.095999,21.312618
1187,22.970001,21.179033
1188,22.944,21.010477
1189,22.9,20.901426
1190,22.858,20.80898
1191,22.817999,20.72705
1192,22.817999,20.652006
1193,22.794,20.615437
1194,22.717999,20.576508
1195,22.616,20.490807
1196,22.518002,20.359539
1197,22.446001,20.209555
1198,22.408,20.073322
1199,22.386,19.97359
1200,22.306,19.905647
1201,22.262001,19.802246
1202,22.17,19.713226
1203,22.16,19.589037
1204,22.31,19.519768
1205,22.226,19.617744
1206,22.6,19.591518
1207,22.501999,19.907251
1208,22.137999,19.97472
1209,22.378,19.688
1210,23.014,19.759485
1211,23.568,20.352592
1212,24.028,21.117462
1213,24.424,21.84812
