,Truth,Prediction
223,32.196,30.62226
224,32.2,30.621946
225,32.198,30.621798
226,32.18,30.621696
227,32.182,30.62136
228,32.174,30.621101
229,32.174,30.620806
230,32.16,30.620588
231,32.148,30.620237
232,32.138,30.619772
233,32.132,30.619259
234,32.108,30.618792
235,32.266,30.618101
236,32.115997,30.619946
237,32.118,30.619558
238,32.108,30.618822
239,32.42,30.618063
240,32.402,30.622234
241,32.502003,30.626047
242,32.64,30.630224
243,32.48,30.6354
244,32.36,30.636925
245,32.16,30.635406
246,32.2,30.630627
247,32.12,30.62707
248,32.012,30.623571
249,31.977999,30.619427
250,31.967999,30.615784
251,31.964,30.613121
252,31.954,30.611357
253,31.949999,30.610128
254,31.943998,30.6093
255,31.943998,30.6087
256,31.674,30.594917
257,31.674,30.593573
258,31.669998,30.592518
259,31.675999,30.591682
260,31.682,30.591337
261,31.688,30.591398
262,31.695997,30.591745
263,31.703999,30.592335
264,31.706,30.59309
265,31.694002,30.593742
266,31.68,30.593777
267,31.674,30.59318
268,31.664001,30.592403
269,31.656666,30.591457
270,31.654,30.59048
271,31.647999,30.589676
272,31.641998,30.588924
273,31.654,30.588184
274,31.647999,30.588068
275,31.637999,30.587912
276,31.635998,30.587446
277,31.628,30.586971
278,31.619999,30.586348
279,31.613998,30.585588
280,31.612,30.584803
281,31.613998,30.58416
282,31.605997,30.583794
283,31.6,30.583315
284,31.594,30.582739
285,31.598001,30.582087
286,31.588,30.581743
287,31.566,30.581213
288,31.55,30.580032
289,31.523998,30.578476
290,31.523998,30.57637
291,31.514002,30.574728
292,31.508001,30.572512
293,31.501999,30.57022
294,31.5,30.568262
295,31.489998,30.566786
296,31.484001,30.565166
297,31.480001,30.563568
298,31.47,30.562151
299,31.466,30.560507
300,31.487999,30.559008
301,31.487999,30.559378
302,31.480001,30.56007
303,31.474,30.560127
304,31.47,30.559633
305,31.454,30.55889
306,31.448,30.557253
307,31.44,30.555468
308,31.422,30.55362
309,31.405998,30.551086
310,31.405998,30.548048
311,31.392,30.545729
312,31.397999,30.543293
313,31.386,30.541885
314,31.392,30.540308
315,31.386,30.539518
316,31.390001,30.538727
317,31.399998,30.538416
318,31.390001,30.538948
319,31.399998,30.538872
320,31.326,30.539333
321,31.168,30.534966
322,31.217999,30.520403
323,31.234,30.51079
324,31.302,30.505957
325,31.394001,30.507954
326,31.482,30.516935
327,31.551998,30.530771
328,31.626,30.546478
329,31.692001,30.563139
330,31.742,30.577335
331,31.812,30.58536
332,31.844002,30.59343
333,31.909998,30.597406
334,32.074,30.600471
335,31.954,30.605171
336,31.424002,30.6071
337,30.565998,30.59984
338,29.960001,30.548357
339,29.076,30.432222
340,28.286,30.057219
341,27.546,29.35093
342,27.178,28.518745
343,26.369999,27.758507
344,26.140001,26.9614
345,25.582,26.292124
346,25.17,25.650356
347,24.894001,25.052383
348,24.684,24.534744
349,24.434,24.105942
350,24.28,23.728254
351,24.476,23.406092
352,24.276,23.252352
353,24.174,23.110731
354,23.869999,22.975536
355,23.731998,22.775028
356,23.686,22.566769
357,23.652,22.397518
358,23.664,22.271194
359,23.572,22.192993
360,23.562,22.115612
361,23.33,22.055923
362,23.32,21.937431
363,23.345999,21.834146
364,23.118,21.771067
365,23.3,21.656427
366,22.83,21.62304
367,22.685999,21.457127
368,22.614,21.256786
369,22.532,21.078123
370,22.595999,20.924648
371,22.484,20.840126
372,22.386002,20.755953
373,22.24,20.6612
374,22.666666,20.53983
375,22.666666,20.590626
376,22.096,20.666939
377,21.966002,20.533972
378,21.99,20.344944
379,21.852,20.202219
380,21.986,20.06172
381,21.928,20.005287
382,21.884,19.963472
383,22.376,19.921288
384,23.723999,20.058075
385,24.846,20.65795
386,25.528,21.583181
387,26.236,22.564638
388,26.956,23.53412
389,27.609999,24.461538
390,28.168,25.343132
391,28.602,26.160824
392,28.995998,26.885214
393,29.208,27.517767
394,29.345999,28.025667
395,29.56,28.413525
396,29.751999,28.735401
397,29.928001,29.01277
398,29.817999,29.255026
399,28.727999,29.378077
400,28.064001,29.137941
401,27.118,28.643223
402,26.552,27.913002
403,26.176,27.143154
404,25.554,26.443209
405,24.915998,25.745184
406,24.386,25.025875
407,23.91,24.321142
408,23.576,23.647564
409,23.434,23.038694
410,23.345999,22.564098
411,23.198,22.218128
412,22.866,21.944485
413,22.373999,21.64848
414,22.476002,21.259666
415,22.512,20.9896
416,22.378,20.831797
417,22.318,20.696537
418,22.192,20.582634
419,21.888,20.461533
420,21.834,20.26793
421,21.738,20.091715
422,21.722,19.934328
423,21.674,19.818235
424,21.657999,19.72652
425,21.657999,19.659693
426,21.772001,19.616674
427,21.75,19.6297
428,21.458,19.644361
429,21.358,19.555866
430,21.334,19.43369
431,21.324,19.32862
432,21.178,19.25243
433,21.800001,19.153673
434,20.949999,19.288511
435,20.94,19.150345
436,21.23,18.983797
437,20.84,18.95468
438,20.75,18.831697
439,20.92,18.689787
440,20.792,18.639818
441,20.67,18.580643
442,20.708,18.493822
443,20.866,18.437086
444,20.586,18.456411
445,20.802,18.392328
446,21.32,18.400278
447,22.622,18.59893
448,23.262001,19.231762
449,23.812,20.010696
450,24.303999,20.799885
451,24.647999,21.546091
452,25.102,22.198133
453,25.303999,22.807001
454,25.289999,23.310472
455,25.418001,23.649378
456,25.633999,23.899483
457,26.094,24.130863
458,26.212,24.447851
459,26.512001,24.737518
460,26.738,25.041128
461,26.907999,25.339787
462,27.01,25.6125
463,27.157999,25.839102
464,27.318,26.042486
465,27.383999,26.238106
466,27.397999,26.400713
467,27.546,26.516542
468,27.628,26.63895
469,27.632,26.75665
470,27.499998,26.8428
471,27.478,26.855196
472,27.642,26.840248
473,27.748,26.876656
474,27.783998,26.949615
475,27.704,27.022991
476,27.674,27.05051
477,27.774,27.050297
478,27.967999,27.07648
479,28.248,27.165073
480,28.372,27.334406
481,28.26,27.515877
482,28.372,27.615314
483,28.424,27.705366
484,28.432,27.785852
485,28.426,27.84504
486,28.397999,27.881418
487,28.364,27.893745
488,28.338,27.886293
489,28.312,27.867981
490,28.272,27.843729
491,28.254,27.811707
492,28.234,27.780668
493,28.21,27.751684
494,28.21,27.723234
495,28.202,27.70263
496,28.206,27.686724
497,28.184,27.677465
498,28.198,27.665125
499,28.242,27.659924
500,28.304,27.671967
501,28.372,27.704714
502,28.477999,27.75531
503,28.552,27.830547
504,28.63,27.915022
505,28.688,28.003994
506,28.752,28.088732
507,28.81,28.170311
508,28.848,28.247877
509,28.852,28.315884
510,28.845999,28.364674
511,28.852,28.394012
512,29.32,29.021168
513,28.984,29.037424
514,28.925999,28.922808
515,28.894,28.790937
516,28.866,28.68056
517,28.854,28.59417
518,28.845999,28.532932
519,28.81,28.49173
520,28.800001,28.45447
521,28.789999,28.424932
522,28.776,28.401886
523,28.75,28.382027
524,28.73,28.359764
525,28.710001,28.336496
526,28.724,28.312933
527,28.718,28.300245
528,28.726,28.291498
529,28.727999,28.288582
530,28.727999,28.288435
531,28.74,28.28896
532,28.738,28.293365
533,28.752,28.296839
534,28.758,28.303673
535,28.76,28.31137
536,28.768,28.317839
537,28.77,28.32487
538,28.764,28.330784
539,28.754,28.33292
540,28.784,28.330387
541,28.789999,28.337143
542,28.794,28.346128
543,28.806,28.354492
544,28.801998,28.364326
545,28.798,28.370558
546,28.794,28.373
547,28.796,28.372623
548,28.796,28.372353
549,28.792,28.372175
550,28.782,28.370777
551,28.773998,28.366257
552,28.768,28.359665
553,28.76,28.352444
554,28.768,28.344433
555,28.762,28.34098
556,28.76,28.337566
557,28.773998,28.334429
558,28.772,28.336714
559,28.752,28.338982
560,28.762,28.33419
561,28.752,28.332298
562,28.764,28.328356
563,28.756,28.328873
564,28.754,28.327698
565,28.744,28.32581
566,28.736,28.321041
567,28.732,28.314331
568,28.724,28.307686
569,28.696001,28.300272
570,28.682,28.285656
571,28.685999,28.268816
572,28.688,28.257294
573,28.678,28.25074
574,28.674,28.24386
575,28.668,28.237469
576,28.664,28.230976
577,28.642,28.224922
578,28.524,28.213509
579,28.53,28.16591
580,28.538,28.124804
581,28.58,28.098825
582,28.608,28.096844
583,28.644,28.109913
584,28.668,28.134504
585,28.754,28.162834
586,28.817999,28.212105
587,28.902,28.273514
588,28.99,28.348211
589,29.2,28.434174
590,29.367998,28.567158
591,29.178001,28.727015
592,28.553999,28.789368
593,27.774,28.616293
594,26.906,28.180544
595,26.122,27.522331
596,25.65,26.729887
597,25.317999,25.964476
598,24.904,25.303013
599,24.068,24.707363
600,23.518,24.012096
601,23.288,23.283539
602,23.054,22.664684
603,22.6,22.159428
604,22.284,21.661661
605,22.074,21.192284
606,21.738,20.784634
607,21.68,20.386675
608,21.41,20.07872
609,21.472,19.78245
610,21.380001,19.589975
611,21.380001,19.44177
612,21.214,19.343744
613,21.2,19.227247
614,21.218,19.133272
615,20.886,19.07593
616,21.31,18.92921
617,21.264,18.946476
618,20.952,18.980825
619,20.76,18.903389
620,20.814001,18.75597
621,20.388,18.650776
622,20.575998,18.438337
623,20.845999,18.322857
624,20.88,18.352802
625,20.718,18.419386
626,20.83,18.421144
627,20.946001,18.445845
628,20.796,18.50868
629,20.466,18.512213
630,20.608,18.388458
631,20.882,18.317636
632,20.62,18.371586
633,20.574001,18.350042
634,21.0,18.301355
635,21.16,18.405134
636,20.826,18.570091
637,20.88,18.590464
638,20.92,18.59084
639,21.234001,18.600285
640,22.72,18.716282
641,23.904,19.331848
642,24.64,20.29846
643,25.256,21.334723
644,25.782,22.31648
645,26.264,23.199438
646,26.642,23.979116
647,26.946001,24.637754
648,27.248,25.194876
649,27.346,25.677591
650,27.547998,26.045444
651,27.898,26.353966
652,28.36,26.680279
653,28.62,27.073565
654,28.108,27.457663
655,27.042,27.570253
656,26.128,27.246262
657,25.372,26.605984
658,25.088,25.818562
659,24.574,25.116247
660,23.502,24.453465
661,23.06,23.618916
662,22.006,22.804922
663,21.698,21.860699
664,21.504,21.036383
665,21.338001,20.39551
666,20.949999,19.912611
667,21.182,19.463625
668,21.548,19.222902
669,21.558,19.219765
670,21.428001,19.275213
671,21.386,19.28486
672,21.42,19.267134
673,21.31,19.259712
674,21.42,19.219461
675,21.392,19.220095
676,21.388,19.22067
677,21.472,19.21965
678,21.344,19.247215
679,21.364,19.230236
680,21.306,19.214628
681,21.268,19.183609
682,21.25,19.144379
683,21.066,19.107782
684,20.93,19.018951
685,20.650002,18.89578
686,20.632,18.702475
687,20.642,18.539253
688,20.69,18.430283
689,20.814001,18.379482
690,20.882,18.397945
691,20.368,18.450375
692,20.515999,18.321096
693,20.734,18.235762
694,20.986,18.257881
695,21.316,18.384493
696,21.514,18.61331
697,21.32,18.87128
698,21.052,19.000147
699,20.774,18.973492
700,20.68,18.823711
701,20.854,18.654211
702,21.380001,18.5853
703,22.626,18.737282
704,23.35,19.323368
705,24.024,20.097105
706,24.424,20.934116
707,24.808,21.695742
708,25.234,22.36519
709,25.462,22.977682
710,25.776001,23.48936
711,26.279999,23.941935
712,26.222,24.41913
713,26.438,24.756477
714,26.584,25.041826
715,26.662,25.286203
716,26.718,25.48076
717,26.842001,25.629473
718,27.102,25.768215
719,27.378,25.952347
720,27.203999,26.187551
721,27.282,26.313955
722,27.358,26.406895
723,27.436,26.49202
724,27.504,26.57787
725,27.568,26.662863
726,27.634,26.745798
727,27.688,26.827415
728,27.732,26.90438
729,27.762,26.973927
730,27.803999,27.03284
731,27.842001,27.087145
732,27.878,27.138113
733,27.904,27.186293
734,27.942,27.229462
735,27.963999,27.271898
736,27.988,27.309769
737,28.02,27.34417
738,27.995998,27.378828
739,27.984,27.39645
740,27.949999,27.401546
741,27.914,27.391418
742,27.882,27.368912
743,27.848,27.339298
744,27.838,27.30505
745,27.83,27.275724
746,27.85,27.252832
747,27.873999,27.243963
748,27.894,27.248558
749,27.921999,27.261372
750,27.93,27.281658
751,27.938,27.300766
752,27.932001,27.317057
753,27.924,27.326378
754,27.916,27.329025
755,27.898,27.326859
756,27.9,27.31837
757,27.9,27.311377
758,27.896,27.306608
759,27.88,27.30234
760,27.884,27.29416
761,27.888,27.288578
762,27.89,27.286377
763,27.89,27.286184
764,27.9,27.286499
765,27.9,27.290075
766,27.907999,27.293438
767,27.912,27.29843
768,28.06,27.437313
769,28.08,27.454777
770,28.02,27.475056
771,28.08,27.471144
772,28.08,27.482128
773,28.119999,27.493563
774,28.18,27.514925
775,28.26,27.552164
776,28.26,27.6088
777,28.3,27.654623
778,28.3,27.698544
779,28.32,27.7302
780,28.24,27.756968
781,28.266666,27.7496
782,28.42,27.745016
783,28.42,27.791763
784,28.42,27.837666
785,28.339998,27.870981
786,28.5,27.866653
787,28.5,27.906479
788,28.5,27.945652
789,28.46,27.9741
790,28.48,27.979551
791,28.519999,27.984715
792,28.519999,28.001331
793,28.56,28.016075
794,28.62,28.039354
795,28.58,28.077627
796,28.58,28.096073
797,28.58,28.105043
798,28.519999,28.109434
799,28.58,28.092287
800,28.56,28.094105
801,28.56,28.093346
802,28.56,28.0922
803,28.539999,28.091291
804,28.5,28.084217
805,28.5,28.064734
806,28.539999,28.047665
807,28.48,28.048634
808,28.48,28.034096
809,28.5,28.019953
810,28.539999,28.016157
811,28.56,28.028645
812,28.66,28.047955
813,28.5,28.095825
814,28.539999,28.085768
815,28.56,28.078075
816,28.58,28.07945
817,28.56,28.08898
818,28.5,28.091368
819,28.5,28.072128
820,28.58,28.053116
821,28.519999,28.065098
822,28.539999,28.06158
823,28.56,28.06191
824,28.66,28.069464
825,28.699999,28.108868
826,28.64,28.157793
827,28.68,28.17645
828,28.64,28.196022
829,28.699999,28.197643
830,28.66,28.214054
831,28.68,28.216549
832,28.699999,28.221653
833,28.424,28.232416
834,28.126,28.152575
835,28.168,27.977436
836,28.202,27.841227
837,28.228,27.761566
838,28.264,27.724625
839,28.293999,27.71901
840,28.332,27.731764
841,28.355999,27.757519
842,28.5775,27.78707
843,28.5775,27.880928
844,28.5775,27.964226
845,28.584,28.022655
846,28.581999,28.061762
847,28.394001,28.085388
848,27.994,28.03856
849,27.397999,27.85913
850,26.722,27.50519
851,26.048,26.984528
852,25.658,26.343311
853,25.216,25.719913
854,24.546,25.123308
855,23.996,24.473207
856,23.498,23.80452
857,23.184,23.127022
858,22.685999,22.528143
859,22.318,21.939087
860,22.232,21.385756
861,21.826,20.960594
862,21.53,20.541065
863,21.354,20.135225
864,21.27,19.782146
865,21.3,19.507858
866,21.382,19.335806
867,21.418,19.261553
868,21.228,19.242088
869,21.248001,19.175669
870,21.369999,19.123394
871,21.316,19.130104
872,21.168,19.130173
873,21.138,19.078289
874,21.218,19.018301
875,21.293999,19.000088
876,21.16,19.02228
877,21.296,19.002005
878,21.504,19.023909
879,21.218,19.120436
880,20.998,19.110353
881,21.404,19.003641
882,21.146,19.042274
883,21.21,19.015575
884,20.87,19.002962
885,21.2,18.88103
886,21.248001,18.879698
887,21.262001,18.922579
888,21.380001,18.968695
889,21.504,19.043339
890,21.552,19.146698
891,21.477999,19.24501
892,21.652,19.290352
893,21.512001,19.370872
894,21.3,19.389984
895,21.942,19.31744
896,22.966,19.462677
897,24.104,19.967278
898,24.774,20.805208
899,25.476,21.720686
900,25.990002,22.645355
901,26.362001,23.497091
902,26.778,24.214775
903,27.208,24.842207
904,27.372,25.42288
905,27.592,25.890081
906,27.826,26.27737
907,28.116,26.618664
908,28.186,26.952328
909,28.279999,27.216906
910,28.202,27.422527
911,27.184,27.534477
912,26.358,27.26599
913,25.592,26.708687
914,25.106,25.98474
915,24.486,25.258045
916,23.948,24.522491
917,23.354,23.80546
918,23.373999,23.067564
919,22.726,22.535812
920,22.41,21.973751
921,22.172,21.448622
922,21.994001,20.992483
923,21.57,20.614416
924,21.53,20.211618
925,21.598,19.8986
926,21.584,19.713844
927,21.346,19.603558
928,21.292,19.45889
929,21.244,19.327166
930,20.874,19.217676
931,20.902,19.016722
932,20.796,18.85859
933,20.657999,18.716986
934,20.614,18.570286
935,20.592,18.44704
936,20.698,18.35492
937,20.727999,18.331049
938,20.682,18.339355
939,20.802,18.337025
940,20.802,18.373856
941,20.706001,18.40977
942,20.67,18.40301
943,20.594,18.37608
944,20.48,18.326029
945,20.636,18.245241
946,20.547998,18.232525
947,20.668,18.208765
948,20.764,18.229828
949,20.713999,18.288181
950,20.68,18.32218
951,20.685999,18.32986
952,20.817999,18.331543
953,20.986,18.376385
954,20.924,18.476297
955,21.226,18.540684
956,21.242,18.682611
957,21.158,18.809404
958,21.505999,18.869911
959,22.466,19.017597
960,23.094,19.472654
961,23.652,20.088896
962,24.206,20.765585
963,24.582,21.462036
964,24.772,22.102978
965,25.074,22.622938
966,25.24,23.077616
967,25.512,23.451103
968,25.67,23.797691
969,25.776001,24.088839
970,25.898,24.326162
971,25.962,24.527328
972,26.053999,24.686884
973,25.636,24.823833
974,25.543999,24.781342
975,25.538,24.679003
976,25.363998,24.588512
977,25.382,24.467876
978,25.480001,24.378777
979,25.416,24.353018
980,25.278,24.327606
981,25.284,24.263678
982,25.078001,24.210154
983,24.914,24.105686
984,24.802,23.963776
985,24.742,23.814728
986,24.742,23.68052
987,24.99,23.586926
988,25.22,23.612112
989,25.434,23.735693
990,25.828,23.917358
991,26.346,24.19162
992,26.334002,24.583591
993,26.484001,24.892849
994,26.608,25.149115
995,26.726,25.364864
996,26.814999,25.551985
997,26.894,25.711338
998,27.016,25.84731
999,27.34,25.981276
1000,27.48,26.18479
1001,27.124,26.395052
1002,27.192,26.433575
1003,27.242,26.44473
1004,27.268,26.462912
1005,27.31,26.486168
1006,27.33,26.518156
1007,27.362,26.550003
1008,27.376,26.583685
1009,27.404,26.61327
1010,27.436,26.643095
1011,27.458,26.675396
1012,27.484001,26.706726
1013,27.498001,26.737797
1014,27.514,26.765017
1015,27.515999,26.789413
1016,27.54,26.807163
1017,27.568,26.826458
1018,27.602001,26.850067
1019,27.623999,26.879408
1020,27.632,26.90935
1021,27.654,26.933962
1022,27.671999,26.957928
1023,27.684,26.981165
1024,27.93,27.330647
1025,27.944,27.333801
1026,27.942,27.33951
1027,27.946001,27.343616
1028,27.962,27.347544
1029,27.967999,27.35554
1030,27.9625,27.364239
1031,27.978,27.368984
1032,27.992,27.376547
1033,28.02,27.38724
1034,28.039999,27.404804
1035,28.039999,27.425661
1036,28.099998,27.441648
1037,28.3,27.471592
1038,28.24,27.561197
1039,28.18,27.620934
1040,28.26,27.638395
1041,28.32,27.667309
1042,28.44,27.710407
1043,28.32,27.783842
1044,28.32,27.805727
1045,28.4,27.80993
1046,28.5,27.834766
1047,28.6,27.889872
1048,28.539999,27.969278
1049,28.68,28.013514
1050,28.699999,28.082901
1051,28.76,28.145733
1052,28.68,28.20953
1053,28.76,28.2306
1054,28.800001,28.261972
1055,28.78,28.300129
1056,28.76,28.323078
1057,28.68,28.329992
1058,28.84,28.305586
1059,28.88,28.332117
1060,28.88,28.376003
1061,28.58,28.412008
1062,28.88,28.339891
1063,28.539999,28.359098
1064,28.84,28.28446
1065,28.86,28.30513
1066,28.539999,28.348495
1067,28.72,28.2822
1068,28.74,28.266714
1069,28.68,28.273474
1070,28.82,28.26416
1071,28.102,28.298819
1072,28.584,28.102623
1073,28.102,28.061977
1074,28.108,27.912376
1075,28.118,27.780193
1076,28.11,27.690664
1077,28.42,27.632584
1078,28.88,27.697182
1079,28.68,27.920727
1080,28.105999,28.056036
1081,28.105999,27.949509
1082,28.11,27.816439
1083,28.099998,27.714478
1084,28.113998,27.643785
1085,28.132,27.604082
1086,28.127998,27.58766
1087,28.164,27.579948
1088,28.314,27.587837
1089,28.076,27.645567
1090,28.68,27.622337
1091,28.133999,27.78158
1092,28.24,27.763401
1093,28.288,27.74392
1094,28.374,27.745073
1095,28.442,27.778276
1096,28.487999,27.831785
1097,28.572,27.890356
1098,28.688,27.961384
1099,28.734,28.053514
1100,28.863998,28.140478
1101,28.946,28.24471
1102,29.339998,28.351177
1103,29.078,28.556417
1104,28.584,28.644363
1105,27.954,28.523005
1106,27.422,28.183176
1107,26.754,27.713085
1108,26.066,27.121758
1109,25.306,26.43276
1110,24.734001,25.658659
1111,24.288,24.88559
1112,24.25,24.174269
1113,23.67,23.651066
1114,23.434,23.108786
1115,23.218,22.630661
1116,22.712,22.222448
1117,22.508,21.768112
1118,22.449999,21.356447
1119,22.258,21.045963
1120,22.196,20.77697
1121,21.808,20.569038
1122,21.666,20.299006
1123,21.59,20.03943
1124,21.578001,19.826458
1125,21.265999,19.677551
1126,21.192,19.476957
1127,21.166,19.293678
1128,20.85,19.154936
1129,20.75,18.95602
1130,20.778,18.76311
1131,20.844,18.633173
1132,20.688,18.575155
1133,20.630001,18.496021
1134,20.732,18.413633
1135,20.665998,18.38768
1136,20.718,18.359066
1137,21.152,18.355312
1138,21.336,18.506285
1139,21.284,18.714664
1140,21.472,18.862133
1141,20.924,19.020052
1142,20.824,18.95095
1143,20.972,18.81462
1144,20.87,18.750223
1145,20.906,18.684776
1146,21.008001,18.649096
1147,21.204,18.664618
1148,21.539999,18.754425
1149,21.362,18.951572
1150,21.369999,19.059254
1151,21.542,19.12005
1152,22.460001,19.212427
1153,23.348,19.600096
1154,24.123999,20.252901
1155,24.756,21.054373
1156,25.402,21.888355
1157,25.85,22.724138
1158,26.242,23.486979
1159,26.656,24.14874
1160,27.16,24.741236
1161,27.499998,25.325485
1162,27.83,25.861584
1163,28.44,26.350266
1164,28.352001,26.895731
1165,28.432,27.27753
1166,28.6,27.542562
1167,27.9,27.764349
1168,26.716,27.69055
1169,25.826,27.185215
1170,25.314001,26.420532
1171,24.716,25.635601
1172,24.252,24.86082
1173,23.44,24.144325
1174,22.866,23.351988
1175,22.534,22.555748
1176,22.132,21.862568
1177,21.82,21.242668
1178,21.544,20.700466
1179,21.498001,20.228086
1180,21.452,19.883331
1181,21.386,19.645296
1182,21.324,19.473648
1183,21.140001,19.342445
1184,21.242,19.19316
1185,21.22,19.114975
1186,21.244,19.066677
1187,21.288,19.046644
1188,21.346,19.053556
1189,21.412,19.08456
1190,20.974,19.135305
1191,20.77,19.02751
1192,20.630001,18.843126
1193,20.522,18.643255
1194,20.618,18.456947
1195,20.704,18.356775
1196,20.518,18.332611
1197,20.414,18.26889
1198,20.608,18.17779
1199,21.104,18.171257
1200,21.272,18.354956
1201,21.338001,18.589733
1202,21.27,18.795288
1203,21.234001,18.915518
1204,21.26,18.971767
1205,21.23,19.007135
1206,21.34,19.017992
1207,21.24,19.057867
1208,21.34,19.05943
1209,21.334,19.085928
1210,21.265999,19.109001
1211,21.218,19.101883
1212,21.251999,19.073336
1213,21.265999,19.059046
1214,21.708,19.056654
1215,22.984001,19.208357
1216,24.092,19.789185
1217,24.744,20.688328
1218,25.404001,21.639137
1219,25.647999,22.569433
