,Truth,Prediction
389,27.49,25.650394
390,27.49,26.247078
391,27.364,26.602758
392,27.324,26.766836
393,27.576,26.829971
394,28.306,26.934595
395,28.736,27.25498
396,29.240002,27.673977
397,29.404,28.16387
398,29.454,28.589983
399,28.492,28.902828
400,26.872,28.797913
401,25.594,28.108475
402,24.888,27.059526
403,24.392,25.972183
404,24.048,24.99906
405,23.438,24.19684
406,23.202,23.448847
407,22.866,22.820301
408,22.614,22.274761
409,22.41,21.809397
410,22.258,21.41754
411,22.194,21.09586
412,22.481998,20.854916
413,21.974,20.796686
414,21.848,20.621767
415,21.806,20.424269
416,21.642,20.260487
417,21.522,20.09224
418,21.49,19.927109
419,21.444,19.79638
420,21.364,19.692911
421,21.296,19.59613
422,21.19,19.503622
423,21.192,19.400606
424,21.137999,19.323673
425,21.414,19.254858
426,21.302,19.30124
427,21.44,19.323145
428,21.460001,19.380974
429,21.15,19.438293
430,20.95,19.37349
431,20.878,19.22951
432,20.75,19.081503
433,20.692001,18.92845
434,20.595999,18.795567
435,20.586,18.670084
436,20.574,18.57671
437,20.536,18.511677
438,20.515999,18.457594
439,20.418001,18.413586
440,20.407999,18.350107
441,20.453999,18.29579
442,20.452,18.274048
443,20.356,18.265041
444,20.248001,18.228355
445,20.202,18.158072
446,20.638,18.083279
447,21.656,18.177658
448,22.464,18.635374
449,22.994,19.33032
450,23.34,20.07412
451,23.576,20.747393
452,23.754,21.304111
453,23.874,21.745308
454,23.928,22.082388
455,24.074,22.323368
456,24.248,22.52755
457,24.428001,22.728012
458,24.598,22.935331
459,24.894,23.146608
460,25.34,23.400356
461,25.298,23.739634
462,25.236,23.994164
463,25.4,24.140135
464,25.515999,24.276348
465,25.538,24.412083
466,25.566,24.518412
467,25.665998,24.598644
468,25.684,24.68446
469,25.71,24.754358
470,25.68,24.810366
471,25.736,24.838133
472,25.855999,24.870493
473,25.901999,24.934874
474,25.814,25.004347
475,26.016,25.027203
476,26.407999,25.100199
477,26.61,25.294752
478,26.83,25.530573
479,27.157999,25.781025
480,27.406,26.074568
481,27.19,26.379267
482,27.223999,26.534557
483,26.876,26.624899
484,26.77,26.563345
485,26.666,26.44922
486,26.594,26.320038
487,26.524,26.198818
488,26.476,26.089378
489,26.428,25.996412
490,26.388,25.916546
491,26.338,25.84818
492,26.3,25.784567
493,26.288,25.726744
494,26.278,25.681871
495,26.25,25.648916
496,26.221998,25.618422
497,26.342,25.587746
498,26.538,25.604202
499,26.713999,25.690622
500,26.904,25.826864
501,27.286,25.999445
502,27.316,26.25768
503,27.476,26.47573
504,27.622,26.67773
505,27.760002,26.868984
506,27.887999,27.050987
507,28.162,27.222044
508,28.58,27.431885
509,28.105,27.72779
510,29.68,27.812178
511,29.68,28.327688
512,28.486,28.39607
513,28.446001,28.341911
514,28.416,28.289347
515,28.390001,28.241716
516,28.366001,28.199722
517,28.346,28.162643
518,28.335999,28.130295
519,28.320002,28.104519
520,28.296001,28.082079
521,28.286,28.058773
522,28.282,28.038351
523,28.288,28.02282
524,28.268,28.014515
525,28.2725,28.003725
526,28.2775,27.996714
527,28.276001,27.994051
528,28.272,27.992632
529,28.268,27.990604
530,28.268,27.98771
531,28.268,27.985401
532,28.26,27.983845
533,28.256,27.980333
534,28.256,27.976044
535,28.276001,27.972734
536,28.28,27.97692
537,28.288,27.982971
538,28.292,27.990385
539,28.296001,27.997387
540,28.316002,28.00369
541,28.320002,28.014524
542,28.324001,28.024757
543,28.334,28.03338
544,28.328001,28.042511
545,28.355999,28.047382
546,28.346,28.058912
547,28.344,28.065674
548,28.348,28.068886
549,28.34,28.07169
550,28.33,28.071096
551,28.320002,28.06669
552,28.324001,28.059404
553,28.33,28.054691
554,28.324001,28.053747
555,28.322,28.052004
556,28.302,28.049908
557,28.304,28.041908
558,28.300001,28.035347
559,28.292,28.029593
560,28.28,28.023027
561,28.288,28.01421
562,28.289999,28.009794
563,28.288,28.008223
564,28.286,28.007084
565,28.268,28.005718
566,28.282,27.998915
567,28.28,27.997166
568,28.18,27.996408
569,28.304,27.964153
570,28.01,27.97296
571,28.036,27.894915
572,28.220001,27.826277
573,28.34,27.83702
574,28.18,27.90136
575,27.998001,27.909565
576,28.24,27.844587
577,28.58,27.85763
578,28.390001,27.993551
579,28.165998,28.060402
580,28.227999,28.021942
581,28.289999,27.989527
582,28.354,27.98705
583,28.41,28.012457
584,28.482,28.055414
585,28.57,28.113756
586,28.660002,28.187946
587,28.732,28.27451
588,28.798,28.363672
589,28.896002,28.450544
590,29.03,28.544662
591,29.376,28.65776
592,28.748001,28.855162
593,27.292002,28.818686
594,25.83,28.273489
595,24.708,27.290247
596,24.092001,26.097887
597,23.482,24.968098
598,23.165998,23.94951
599,22.566,23.121284
600,22.258,22.34247
601,22.102001,21.683365
602,21.754,21.175585
603,21.61,20.71955
604,21.428,20.348688
605,21.175999,20.034534
606,21.124,19.73165
607,20.776001,19.49556
608,20.656,19.218979
609,20.704,18.966616
610,20.711998,18.80438
611,20.672,18.709332
612,20.630001,18.64149
613,20.56,18.583881
614,20.502,18.520073
615,20.438,18.452103
616,20.41,18.3796
617,20.504,18.31597
618,20.568,18.303911
619,20.49,18.32896
620,20.923334,18.328863
621,20.923334,18.472271
622,20.923334,18.609762
623,20.923334,18.70879
624,20.706,18.772358
625,20.665998,18.73595
626,20.718,18.672794
627,20.708,18.63847
628,20.668,18.616547
629,20.644,18.589615
630,20.714,18.560534
631,20.762001,18.562853
632,20.682,18.588211
633,20.64,18.584509
634,20.64,18.56054
635,20.859999,18.538479
636,21.542,18.598495
637,21.178,18.895632
638,21.252,19.041681
639,21.693998,19.139305
640,22.94,19.351542
641,23.972,19.96091
642,24.696,20.850897
643,25.354,21.813269
644,26.082,22.758127
645,26.380001,23.681355
646,26.88,24.440317
647,27.39,25.12663
648,27.52,25.773752
649,27.868002,26.27679
650,28.184,26.725338
651,28.468,27.142582
652,28.65,27.5281
653,28.82,27.861565
654,29.158,28.147257
655,27.696,28.452753
656,26.009998,28.214003
657,24.970001,27.375143
658,24.438,26.279797
659,23.78,25.24141
660,23.324001,24.268581
661,22.778,23.424297
662,22.464,22.63354
663,22.16,21.963581
664,21.904,21.397837
665,21.726,20.920305
666,21.494,20.53039
667,21.148,20.185762
668,20.986,19.825274
669,20.886,19.503242
670,21.09,19.242819
671,21.179998,19.136951
672,21.234,19.125875
673,21.296,19.158154
674,21.298,19.213022
675,21.256,19.259087
676,21.198,19.276312
677,21.237999,19.262438
678,21.3,19.259018
679,21.044,19.280254
680,21.076,19.213402
681,20.916,19.155573
682,20.966,19.060362
683,21.34,18.999493
684,20.970001,19.09141
685,20.826,19.066153
686,20.826,18.971409
687,20.784,18.886343
688,20.718,18.811981
689,20.746,18.737413
690,20.688,18.692545
691,20.650002,18.646568
692,20.614,18.59964
693,20.603998,18.55287
694,20.518,18.515247
695,20.536,18.460335
696,20.572,18.42242
697,20.552,18.410858
698,20.514,18.401752
699,20.428,18.382578
700,20.368,18.336662
701,20.266,18.276388
702,20.974,18.194008
703,21.936,18.372374
704,22.91,18.893
705,23.554,19.686052
706,24.122,20.548607
707,24.556002,21.3894
708,24.973999,22.147451
709,25.262001,22.825525
710,25.608,23.398308
711,25.816002,23.89813
712,26.112,24.31898
713,26.152,24.706533
714,26.279999,24.995352
715,26.288,25.226242
716,26.298,25.384075
717,26.274,25.485752
718,26.208,25.538095
719,26.164001,25.543999
720,26.252,25.5233
721,26.356,25.530579
722,26.438002,25.575953
723,26.512,25.644382
724,26.550001,25.723589
725,26.624,25.796247
726,26.674002,25.871775
727,26.776,25.943882
728,26.83,26.028833
729,26.88,26.111383
730,26.918,26.187378
731,27.15,26.253746
732,27.36,26.375257
733,27.43,26.544714
734,27.644001,26.702152
735,27.132,26.883732
736,27.16,26.856165
737,27.206001,26.79723
738,27.269999,26.761894
739,27.060001,26.762169
740,26.782001,26.70247
741,26.686,26.554985
742,26.85,26.395987
743,27.11,26.330297
744,27.284,26.387882
745,27.286,26.514439
746,27.420002,26.62331
747,27.526001,26.742249
748,27.592001,26.865742
749,27.65,26.978636
750,27.66,27.07741
751,27.656,27.149288
752,27.67,27.194149
753,27.698002,27.225449
754,27.720001,27.254248
755,27.742,27.28175
756,27.774,27.308512
757,27.814001,27.338062
758,27.814001,27.373064
759,27.814001,27.399931
760,27.845999,27.417656
761,27.852001,27.438734
762,27.87,27.456816
763,27.880001,27.475096
764,27.9,27.491701
765,27.912,27.509853
766,27.907999,27.527306
767,27.92,27.538616
768,28.146002,27.839573
769,28.150002,27.834677
770,28.14,27.835333
771,28.146002,27.833834
772,28.146002,27.83418
773,28.150002,27.834904
774,28.184,27.83675
775,28.185999,27.849274
776,28.206,27.861658
777,28.188002,27.876993
778,28.19,27.883133
779,28.192001,27.886147
780,28.188002,27.888285
781,28.185001,27.888361
782,28.1625,27.886984
783,28.164,27.878462
784,28.172,27.871077
785,28.178,27.86849
786,28.178,27.869614
787,28.168001,27.871283
788,28.184,27.869423
789,28.184,27.872368
790,28.17,27.875614
791,28.16,27.873598
792,28.130001,27.867722
793,28.119999,27.85296
794,28.128,27.836946
795,28.118,27.827503
796,28.421999,27.81892
797,28.58,27.909899
798,28.86,28.049614
799,28.72,28.252216
800,28.58,28.37008
801,28.58,28.392193
802,28.54,28.386442
803,28.582,28.36311
804,28.266,28.355429
805,28.123999,28.252548
806,28.128,28.110205
807,28.144,27.998386
808,28.122,27.928726
809,28.112,27.880423
810,28.126001,27.846685
811,28.146002,27.829815
812,28.132,27.827654
813,28.132,27.825064
814,28.130001,27.823103
815,28.123999,27.821154
816,28.118,27.817833
817,28.118,27.813148
818,28.123999,27.809542
819,28.119999,27.809069
820,28.11,27.808136
821,28.134,27.804152
822,28.136,27.808214
823,28.142,27.813667
824,28.150002,27.81988
825,28.152,27.827145
826,28.276001,27.833344
827,28.428001,27.877224
828,28.58,27.966454
829,28.699999,28.090569
830,28.5,28.227571
831,28.514,28.266874
832,27.902,28.277712
833,27.998001,28.083738
834,28.406,27.9257
835,28.158,27.948666
836,28.19,27.927696
837,28.264,27.912512
838,28.378,27.92637
839,28.476,27.979542
840,28.574001,28.058641
841,28.636,28.153643
842,28.746,28.246479
843,28.844,28.348927
844,28.928,28.45737
845,29.31,28.564772
846,29.464,28.765026
847,29.002,28.981594
848,28.404001,28.996328
849,27.444,28.77035
850,26.334002,28.24336
851,25.387999,27.433884
852,24.908,26.465408
853,24.355999,25.56443
854,24.074,24.726494
855,23.571999,24.038692
856,23.218,23.403635
857,22.736,22.818123
858,22.408,22.23863
859,22.289999,21.704374
860,22.0,21.283882
861,21.797998,20.903229
862,21.671999,20.564978
863,21.57,20.284536
864,21.496,20.058083
865,21.480001,19.879728
866,21.294,19.754951
867,21.283998,19.61221
868,20.918,19.50042
869,20.796,19.300098
870,20.73,19.091648
871,20.731998,18.914965
872,20.7,18.79389
873,20.64,18.707119
874,20.598,18.631018
875,20.664,18.563444
876,20.75,18.538757
877,20.835999,18.56012
878,20.901999,18.615835
879,20.92,18.687063
880,20.798,18.7489
881,20.668,18.749926
882,20.546,18.692219
883,20.47,18.59467
884,20.428,18.48819
885,20.386,18.393906
886,20.539999,18.313377
887,20.638,18.310705
888,20.804,18.360247
889,20.912,18.46542
890,21.282,18.592072
891,21.630001,18.81673
892,21.766,19.122858
893,21.776,19.411818
894,21.658,19.62246
895,21.986,19.71792
896,22.952,19.874147
897,23.986,20.334055
898,24.807999,21.0942
899,25.566,21.999804
900,26.32,22.954035
901,26.656,23.901016
902,27.228,24.698912
903,27.609999,25.439476
904,27.896,26.08112
905,28.335999,26.623095
906,28.418,27.13811
907,28.65,27.530897
908,28.852001,27.865372
909,29.124,28.160837
910,29.2,28.454313
911,28.138,28.692387
912,26.712,28.514904
913,25.619999,27.833975
914,25.050001,26.866968
915,24.408,25.90369
916,24.162,24.982279
917,23.624,24.234404
918,23.328,23.550364
919,23.084002,22.954966
920,22.666,22.454897
921,22.238,21.969288
922,22.024,21.470766
923,21.788,21.030031
924,21.65,20.640167
925,21.630001,20.319979
926,21.738,20.0955
927,21.564,19.990688
928,21.449999,19.881649
929,21.519999,19.761995
930,21.548,19.696236
931,21.424,19.670301
932,21.194,19.617832
933,21.162,19.4944
934,21.272001,19.377163
935,21.016,19.33088
936,21.218,19.225218
937,21.47,19.20402
938,21.25,19.294495
939,21.6,19.310387
940,20.824,19.425283
941,21.156,19.26501
942,21.482,19.199356
943,21.04,19.285074
944,20.986,19.230207
945,20.872,19.139515
946,20.831999,19.025959
947,21.152,18.92401
948,21.088,18.962215
949,20.96,19.000212
950,20.854,18.983753
951,20.83,18.922783
952,20.888,18.859966
953,21.398,18.83344
954,21.208,18.998129
955,21.276001,19.096449
956,21.434,19.176426
957,21.56,19.285238
958,21.808,19.414576
959,22.792,19.599031
960,23.652,20.084482
961,24.428001,20.802906
962,24.788,21.647095
963,25.42,22.415876
964,25.522001,23.17673
965,25.254,23.751486
966,25.444,24.041613
967,25.616,24.252296
968,25.778,24.445284
969,25.876,24.635881
970,25.96,24.80702
971,26.04,24.955423
972,25.876,25.085093
973,25.706,25.120882
974,25.586,25.06908
975,25.5,24.971287
976,25.432,24.860798
977,25.434,24.754438
978,25.448,24.678389
979,25.362,24.634504
980,25.332,24.581152
981,25.32,24.53002
982,25.272,24.489153
983,25.222,24.445707
984,25.171999,24.396774
985,25.122,24.343164
986,25.546,24.286415
987,25.18,24.384892
988,25.25,24.370953
989,25.317999,24.3583
990,25.317999,24.37193
991,25.274,24.387878
992,25.448,24.385462
993,25.58,24.437239
994,25.758001,24.531221
995,25.962,24.66853
996,26.334002,24.846375
997,26.27,25.108812
998,26.42,25.29871
999,26.564,25.470566
1000,26.656,25.636488
1001,26.83,25.786978
1002,27.05,25.949821
1003,27.184002,26.142958
1004,27.286,26.334473
1005,27.418,26.507132
1006,27.380001,26.671694
1007,27.37,26.77779
1008,27.35,26.838686
1009,27.373999,26.86633
1010,27.470001,26.886599
1011,27.426,26.930897
1012,27.526001,26.95445
1013,27.452,26.99927
1014,27.456,27.012922
1015,27.424002,27.017015
1016,27.496,27.007404
1017,27.602,27.020548
1018,27.784,27.069654
1019,27.973999,27.172071
1020,28.312,27.319376
1021,28.376,27.545439
1022,28.227999,27.74916
1023,28.232,27.845715
1024,28.288,28.01956
1025,28.251999,28.01817
1026,28.242,28.002922
1027,28.25,27.985418
1028,28.26,27.974648
1029,28.254002,27.97151
1030,28.266,27.969046
1031,28.282,27.971226
1032,28.316002,27.978985
1033,28.338001,27.9968
1034,28.344,28.019142
1035,28.338001,28.038418
1036,28.326,28.049898
1037,28.35,28.05267
1038,28.335999,28.06038
1039,28.348,28.062685
1040,28.37,28.066967
1041,28.378,28.077562
1042,28.368,28.089306
1043,28.36,28.094965
1044,28.36,28.09515
1045,28.348,28.09403
1046,28.37,28.089071
1047,28.368,28.091589
1048,28.364,28.094501
1049,28.358,28.095448
1050,28.362001,28.093777
1051,28.35,28.093225
1052,28.352,28.089252
1053,28.35,28.086203
1054,28.354,28.083536
1055,28.364,28.082949
1056,28.37,28.086195
1057,28.366001,28.091364
1058,28.364,28.094303
1059,28.374,28.095308
1060,28.366001,28.098782
1061,28.36,28.099339
1062,28.358,28.09716
1063,28.38,28.094309
1064,28.374,28.099089
1065,28.368,28.102419
1066,28.354,28.102606
1067,28.358,28.097551
1068,28.332,28.093935
1069,28.328001,28.083319
1070,28.34,28.072674
1071,28.338001,28.06872
1072,28.338001,28.066725
1073,28.332,28.065706
1074,28.344,28.063274
1075,28.35,28.065008
1076,28.332,28.069141
1077,28.320002,28.06696
1078,28.24,28.060095
1079,28.262001,28.028463
1080,28.344,28.006697
1081,28.352,28.01922
1082,28.384,28.038786
1083,28.386002,28.064913
1084,28.421999,28.086142
1085,28.401999,28.112041
1086,28.354,28.12566
1087,28.424002,28.117489
1088,28.38,28.128862
1089,28.266,28.127613
1090,28.320002,28.08742
1091,28.434,28.066364
1092,28.54,28.091774
1093,28.628,28.154783
1094,28.726002,28.2375
1095,28.822,28.33376
1096,28.907999,28.437834
1097,29.128002,28.54314
1098,29.396,28.690525
1099,29.222,28.893301
1100,29.332,28.998812
1101,29.44,29.08869
1102,29.536001,29.185251
1103,29.460001,29.287981
1104,29.000002,29.340258
1105,27.702002,29.220362
1106,26.654001,28.67908
1107,25.81,27.851606
1108,25.132,26.907207
1109,24.542,25.964489
1110,24.284,25.076551
1111,23.756,24.35088
1112,23.46,23.684086
1113,23.468,23.105038
1114,23.002,22.698885
1115,22.664,22.2842
1116,22.396,21.86322
1117,22.223999,21.462234
1118,22.206,21.114958
1119,21.846,20.867777
1120,21.674,20.586527
1121,21.565998,20.314323
1122,21.369999,20.080547
1123,21.264,19.851274
1124,21.286,19.648375
1125,21.244,19.513912
1126,21.157999,19.416897
1127,21.5,19.324944
1128,21.054,19.376734
1129,20.772,19.294039
1130,20.644,19.105976
1131,20.618,18.900558
1132,20.630001,18.737583
1133,20.664,18.632496
1134,20.674,18.580645
1135,20.692001,18.558367
1136,20.73,18.555098
1137,20.826,18.570131
1138,20.962,18.61829
1139,20.984,18.707836
1140,21.32,18.790277
1141,20.978,18.964298
1142,20.87,18.994915
1143,20.762001,18.947428
1144,20.672,18.85778
1145,20.578,18.7517
1146,20.486,18.63811
1147,20.396,18.521755
1148,20.376,18.405169
1149,20.372,18.313063
1150,20.3,18.249989
1151,20.788,18.185728
1152,22.186,18.3064
1153,23.408,18.917492
1154,24.29,19.895382
1155,25.1,20.99617
1156,25.665998,22.105873
1157,26.406,23.112331
1158,26.972002,24.053139
1159,27.28,24.914455
1160,27.567999,25.625198
1161,27.806002,26.197567
1162,27.82,26.663599
1163,27.844,26.984413
1164,27.880001,27.192448
1165,28.044,27.329601
1166,28.119999,27.465895
1167,26.751999,27.589376
1168,25.096,27.239172
1169,24.138,26.333755
1170,23.331999,25.226898
1171,22.798,24.093195
1172,22.326,23.076412
1173,21.966,22.18345
1174,21.596,21.44103
1175,21.312,20.805807
1176,21.245998,20.26862
1177,20.878,19.875895
1178,20.654,19.495403
1179,20.502,19.143139
1180,20.404,18.839983
1181,20.276,18.596588
1182,20.174,18.388815
1183,20.154,18.210178
1184,20.255999,18.079618
1185,20.246,18.030407
1186,20.544,18.009676
1187,20.151999,18.103642
1188,20.246,18.063639
1189,20.446,18.036245
1190,20.438,18.08793
1191,20.404,18.141108
1192,20.312,18.16861
1193,20.332,18.151205
1194,19.902,18.135141
1195,19.765999,17.97576
1196,19.694,17.779839
1197,19.686,17.603615
1198,19.661999,17.476591
1199,19.742,17.386793
1200,19.676,17.357113
1201,19.69,17.32664
1202,19.869999,17.308914
1203,20.316,17.360775
1204,20.5,17.568075
1205,20.58,17.818283
1206,20.706,18.038383
1207,20.817999,18.235611
1208,20.764,18.413168
1209,20.848,18.519777
1210,20.786,18.610363
1211,20.72,18.651533
1212,20.854,18.64763
1213,20.918,18.68056
1214,21.538,18.735077
1215,22.664,18.993038
1216,23.746,19.614832
1217,24.61,20.52339
1218,25.33,21.548801
1219,25.684,22.571146
1220,26.296,23.43415
1221,26.236,24.216763
1222,26.434,24.755495
