,Truth,Prediction
178,29.480001,28.709898
179,29.448002,28.707
180,29.422,28.704828
181,29.388,28.703167
182,29.488,28.701773
183,29.504002,28.70175
184,29.448002,28.702183
185,29.416,28.702076
186,29.380001,28.70159
187,29.352001,28.700825
188,29.398,28.699953
189,29.464,28.699724
190,29.488,28.700315
191,29.444,28.70114
192,29.43,28.701382
193,29.428001,28.701296
194,29.428001,28.701147
195,29.434,28.701025
196,29.44,28.700994
197,29.432001,28.701054
198,29.43,28.701036
199,29.42,28.700993
200,29.412,28.700863
201,29.390001,28.700676
202,29.358002,28.700325
203,29.342001,28.699738
204,29.344002,28.699118
205,29.328001,28.698679
206,29.424002,28.698257
207,29.488,28.698843
208,29.42,28.700083
209,29.374,28.700485
210,29.346,28.700169
211,29.326,28.69952
212,29.332,28.698801
213,29.332,28.698318
214,29.332,28.698025
215,29.310001,28.697853
216,29.308,28.697554
217,29.306002,28.697292
218,29.298,28.697092
219,29.306002,28.696888
220,29.298,28.696812
221,29.282001,28.69671
222,29.272001,28.69649
223,29.278002,28.696205
224,29.272001,28.696047
225,29.274,28.695902
226,29.262001,28.695822
227,29.258001,28.695663
228,29.258001,28.695498
229,29.304,28.695375
230,29.29,28.695724
231,29.29,28.695948
232,29.302002,28.696083
233,29.276001,28.69627
234,29.27,28.696177
235,29.264002,28.695992
236,29.256,28.695782
237,29.252,28.695553
238,29.244001,28.695347
239,29.244001,28.695127
240,29.240002,28.69497
241,29.238,28.69483
242,29.242,28.694715
243,29.240002,28.694675
244,29.244001,28.694643
245,29.244001,28.69466
246,29.256,28.694683
247,29.264002,28.69481
248,29.26,28.695002
249,29.266,28.695114
250,29.274,28.695234
251,29.474,28.695398
252,29.406,28.697376
253,29.356,28.69857
254,29.322,28.698795
255,29.314001,28.698431
256,29.294,28.696327
257,29.300001,28.69634
258,29.302002,28.696411
259,29.312,28.696491
260,29.314001,28.696648
261,29.310001,28.696793
262,29.310001,28.696857
263,29.348001,28.696888
264,29.322,28.697254
265,29.306002,28.69735
266,29.298,28.697214
267,29.288002,28.69699
268,29.288002,28.696714
269,29.28,28.696508
270,29.288002,28.696299
271,29.29,28.69622
272,29.28,28.69621
273,29.286665,28.69613
274,29.288002,28.696115
275,29.300001,28.69613
276,29.29,28.69626
277,29.286001,28.696285
278,29.282001,28.696247
279,29.286001,28.696163
280,29.29,28.696135
281,29.286001,28.69616
282,29.29,28.696154
283,29.308,28.696182
284,29.308,28.696373
285,29.306002,28.696547
286,29.336,28.696653
287,29.316002,28.69699
288,29.308,28.697098
289,29.304,28.697054
290,29.310001,28.696947
291,29.308,28.696915
292,29.320002,28.696892
293,29.318,28.696985
294,29.312,28.69706
295,29.324001,28.697054
296,29.328001,28.697144
297,29.346,28.697266
298,29.330002,28.697527
299,29.328001,28.697598
300,29.334002,28.697588
301,29.328001,28.69762
302,29.344002,28.697598
303,29.346,28.697718
304,29.344002,28.697853
305,29.348001,28.697933
306,29.36,28.69802
307,29.36,28.698193
308,29.356,28.698338
309,29.346,28.698395
310,29.348001,28.698328
311,29.338001,28.698269
312,29.338001,28.698137
313,29.34,28.698027
314,29.352001,28.69797
315,29.366001,28.69805
316,29.37,28.698269
317,29.386002,28.698496
318,29.374,28.698805
319,29.380001,28.698936
320,29.402,28.69905
321,29.412,28.699327
322,29.428001,28.69966
323,29.448002,28.700056
324,29.466002,28.700544
325,29.484001,28.701078
326,29.492,28.701643
327,29.444,28.702131
328,29.514,28.70202
329,29.626001,28.702457
330,29.768002,28.703928
331,29.882,28.706528
332,30.096,28.709702
333,30.354,28.714088
334,30.194,28.719898
335,30.26,28.722921
336,30.17,28.725098
337,29.224,28.72565
338,28.31,28.716953
339,27.66,28.70019
340,27.216,28.680292
341,26.756,28.536877
342,26.376001,28.049767
343,26.084,27.495806
344,25.548,26.987421
345,25.42,26.45966
346,25.354,26.027714
347,25.258,25.710913
348,25.158,25.473253
349,25.326,25.285261
350,24.844,25.214354
351,24.516,25.029898
352,24.338,24.757883
353,24.279999,24.47992
354,23.906,24.25601
355,23.812,23.979374
356,23.736,23.733643
357,23.628,23.535654
358,23.578001,23.365763
359,23.63,23.231188
360,23.528,23.158375
361,23.42,23.085056
362,23.288,22.995098
363,23.28,22.877493
364,23.356,22.783333
365,23.220001,22.746292
366,23.11,22.685123
367,23.194,22.596739
368,22.862001,22.555218
369,22.76,22.420359
370,22.674002,22.265085
371,22.77,22.117134
372,22.702002,22.044027
373,22.692001,21.984064
374,22.694,21.939829
375,22.716002,21.91182
376,22.636,21.902735
377,22.602,21.872622
378,22.476,21.833977
379,22.35,21.760098
380,22.326,21.654314
381,22.314,21.561342
382,22.258,21.49231
383,22.166,21.427866
384,22.397999,21.349869
385,23.144001,21.370338
386,24.098,21.66685
387,24.604,22.277315
388,25.268,22.970236
389,25.619999,23.701895
390,26.213999,24.367785
391,26.352001,25.037903
392,26.668001,25.565155
393,27.16,26.02075
394,27.194,26.495525
395,27.368,26.85855
396,27.557999,27.154484
397,27.671999,27.416729
398,27.75,27.637371
399,27.703999,27.811148
400,27.044,27.905031
401,26.414001,27.763687
402,25.75,27.390783
403,25.328,26.851707
404,24.818,26.282879
405,24.344,25.692978
406,24.286,25.096537
407,24.14,24.633383
408,23.935999,24.278795
409,23.716,23.975948
410,23.634,23.69255
411,23.622,23.462332
412,23.382,23.302193
413,23.16,23.120607
414,23.178001,22.905828
415,23.23,22.745214
416,22.848001,22.659328
417,22.712002,22.481142
418,22.616,22.28276
419,22.633999,22.099958
420,22.618,21.97613
421,22.58,21.893614
422,22.536,21.829613
423,22.562,21.771849
424,22.364,21.740093
425,22.248,21.654049
426,22.226,21.538565
427,22.204,21.439861
428,22.272,21.363882
429,22.237999,21.337164
430,22.182,21.317244
431,22.182,21.284771
432,21.87,21.258188
433,21.798,21.131649
434,21.784,20.991327
435,21.632,20.880796
436,21.612,20.753994
437,21.636,20.650646
438,21.566,20.588924
439,21.684,20.529001
440,21.772,20.52665
441,22.078,20.568691
442,22.7,20.715899
443,23.380001,21.0636
444,24.109999,21.599482
445,24.458,22.287037
446,24.786001,22.944672
447,25.242,23.514797
448,25.374,24.067698
449,25.699999,24.512308
450,26.109999,24.92147
451,26.266,25.344173
452,26.468,25.706507
453,26.638,26.021255
454,26.786001,26.295652
455,26.886,26.534899
456,27.042,26.733875
457,27.402,26.920305
458,27.355999,27.16961
459,27.428,27.35149
460,27.48,27.492165
461,27.557999,27.602222
462,27.651999,27.700497
463,27.73,27.798094
464,27.803999,27.88804
465,27.863998,27.971498
466,27.924,28.048828
467,27.971998,28.120861
468,28.199999,28.185051
469,28.579998,28.292334
470,28.432,28.482004
471,28.154,28.54086
472,28.202,28.538408
473,28.259998,28.530096
474,28.3,28.529448
475,28.362,28.535366
476,28.404,28.548391
477,28.428,28.564407
478,28.539999,28.579569
479,28.602,28.60347
480,28.597998,28.630125
481,28.603998,28.649744
482,28.607998,28.658611
483,28.611998,28.661686
484,28.617998,28.663736
485,28.616,28.665257
486,28.655998,28.666157
487,28.669998,28.668304
488,28.687998,28.67073
489,28.713999,28.673292
490,28.737999,28.675905
491,28.767998,28.67662
492,28.8,28.677427
493,28.826002,28.678324
494,28.844002,28.679232
495,28.854002,28.680054
496,28.878002,28.680721
497,28.888002,28.681393
498,28.922,28.681967
499,28.966002,28.682676
500,29.58,28.683624
501,29.460001,28.690046
502,29.26,28.694763
503,29.18,28.695934
504,29.014002,28.695263
505,28.94,28.69284
506,28.882002,28.690022
507,28.824001,28.68737
508,28.767998,28.684954
509,28.701998,28.682747
510,28.64,28.68059
511,28.581999,28.678469
512,27.976,28.260386
513,27.934,28.271273
514,27.894,28.270315
515,27.882,28.255983
516,27.855999,28.239105
517,27.835999,28.219038
518,27.816,28.198124
519,27.807999,28.177137
520,27.803999,28.159431
521,27.793999,28.145927
522,27.786,28.13427
523,27.782,28.123909
524,27.778,28.1155
525,27.776,28.108664
526,27.778,28.103447
527,27.772,28.10059
528,27.76,28.097353
529,27.7575,28.091522
530,27.793999,28.08596
531,27.778,28.092224
532,27.758,28.095032
533,27.877998,28.09066
534,27.842,28.119574
535,27.792,28.138258
536,27.762,28.135511
537,27.737999,28.12014
538,27.734,28.099241
539,27.734,28.08155
540,27.72,28.069338
541,27.713999,28.057718
542,27.723999,28.047667
543,27.722,28.043484
544,27.712,28.041193
545,27.708,28.037151
546,27.706,28.032663
547,27.702,28.028677
548,27.698,28.024776
549,27.696,28.020824
550,27.692,28.017366
551,27.688,28.013823
552,27.685999,28.01008
553,27.684,28.006735
554,27.722,28.003819
555,27.816,28.012476
556,27.754,28.047922
557,27.72,28.06257
558,27.699999,28.058945
559,27.685999,28.04647
560,27.68,28.031366
561,27.678,28.018023
562,27.67,28.008099
563,27.671999,27.999367
564,27.67,27.993814
565,27.671999,27.989918
566,27.661999,27.988012
567,27.668,27.984257
568,27.661999,27.982763
569,27.644,27.980473
570,27.628,27.973583
571,27.636,27.96298
572,27.666,27.956621
573,27.682,27.961393
574,27.675999,27.971941
575,27.689999,27.9793
576,27.834,27.987896
577,27.817999,28.034992
578,27.816,28.0738
579,27.855999,28.099735
580,27.929998,28.127014
581,28.07,28.167847
582,28.72,28.238638
583,28.151999,28.472683
584,28.226,28.509695
585,28.293999,28.5178
586,28.373999,28.52815
587,28.391998,28.545534
588,28.366,28.561928
589,28.439999,28.570644
590,28.508,28.583847
591,28.626,28.602438
592,28.529999,28.63096
593,27.55,28.642885
594,26.880001,28.533667
595,26.018,28.153028
596,25.396,27.497326
597,25.044,26.739586
598,24.414001,26.058393
599,24.1,25.36758
600,23.61,24.749077
601,23.436,24.148823
602,23.25,23.65674
603,22.914001,23.259302
604,22.732,22.873573
605,22.528,22.526182
606,22.331999,22.212193
607,22.388,21.92268
608,22.543999,21.736275
609,22.56,21.678041
610,22.024,21.67043
611,21.906,21.490246
612,21.794,21.27833
613,21.756,21.077328
614,21.748001,20.919878
615,21.74,20.811981
616,21.664,20.741726
617,21.608,20.672663
618,21.514,20.603012
619,21.484001,20.519348
620,21.482,20.444626
621,21.426,20.39132
622,21.292,20.337729
623,21.314001,20.251911
624,21.204,20.18972
625,21.300001,20.11136
626,21.5,20.083838
627,20.96,20.144913
628,20.934,20.021885
629,20.92,19.880886
630,20.876,19.76893
631,20.848,19.678455
632,20.88,19.607536
633,20.796,19.571318
634,20.708,19.523537
635,20.678,19.455372
636,20.746,19.390516
637,20.642,19.367529
638,20.578,19.324137
639,20.56,19.26543
640,20.706,19.21271
641,21.486,19.226643
642,22.312,19.523405
643,22.992,20.092012
644,23.618,20.805721
645,24.21,21.577505
646,24.622002,22.3598
647,25.14,23.073444
648,25.41,23.739975
649,25.706,24.31102
650,25.977999,24.805458
651,26.254,25.236994
652,26.320002,25.626007
653,26.49,25.921558
654,26.604,26.170574
655,26.672,26.378927
656,25.732,26.543736
657,24.752,26.350395
658,24.298,25.809128
659,23.684,25.17864
660,23.4,24.484404
661,23.082,23.86893
662,22.864,23.330378
663,22.595999,22.877085
664,22.331999,22.466171
665,22.308,22.086195
666,21.9,21.80729
667,21.768,21.48474
668,21.608,21.193167
669,21.478,20.931559
670,21.49,20.702427
671,21.412,20.54683
672,21.348001,20.422815
673,21.442001,20.317322
674,21.284,20.277182
675,21.138,20.207897
676,21.432001,20.099848
677,21.52,20.114408
678,20.952,20.183725
679,20.914,20.049217
680,20.85,19.891306
681,20.71,19.748304
682,20.684,19.598528
683,20.624,19.47852
684,20.504,19.376713
685,20.52,19.264742
686,20.47,19.186192
687,20.56,19.118977
688,20.421999,19.103874
689,20.386,19.05672
690,20.264,19.002268
691,20.218,18.91835
692,20.194,18.834532
693,20.158,18.764875
694,20.164,18.704697
695,20.48,18.66503
696,20.16,18.750765
697,20.264,18.730623
698,21.094002,18.72798
699,21.874,19.01899
700,22.51,19.570028
701,23.126001,20.253004
702,23.518,20.996096
703,24.022,21.688751
704,24.232,22.358057
705,24.542002,22.914507
706,24.778,23.389645
707,25.132,23.799318
708,25.194,24.202755
709,25.348,24.516794
710,25.487999,24.777569
711,25.636,25.002703
712,25.778,25.206
713,25.887999,25.395521
714,26.081999,25.567184
715,26.6,25.752
716,26.127998,26.056274
717,26.21,26.153618
718,26.296001,26.203983
719,26.458,26.257776
720,26.516,26.350199
721,26.53,26.445265
722,26.554,26.519941
723,26.578001,26.577583
724,26.608,26.623552
725,26.640001,26.664146
726,26.7,26.702908
727,26.736,26.750174
728,26.77,26.798256
729,26.786001,26.844406
730,26.834,26.883142
731,26.87,26.925148
732,26.884,26.968212
733,26.898,27.004412
734,26.92,27.033834
735,26.946001,27.060896
736,26.986,27.088526
737,27.018,27.121756
738,27.26,27.157648
739,27.46,27.262499
740,27.506,27.419374
741,27.244,27.560816
742,27.21,27.576338
743,27.194,27.54788
744,27.19,27.51183
745,27.21,27.48243
746,27.292,27.468897
747,27.463999,27.489042
748,27.592,27.56688
749,27.557999,27.678215
750,27.484,27.754951
751,27.444,27.7802
752,27.426,27.77423
753,27.428,27.75699
754,27.428,27.742445
755,27.454,27.73252
756,27.448,27.734476
757,27.43,27.736744
758,27.396,27.732803
759,27.352,27.717777
760,27.286,27.690174
761,27.294,27.64547
762,27.27,27.61151
763,27.182,27.581438
764,27.411999,27.53201
765,27.42,27.565516
766,26.988,27.611597
767,26.944,27.508987
768,26.54,26.662552
769,26.54,26.659243
770,26.550001,26.656822
771,26.548,26.658484
772,26.694,26.659994
773,26.7,26.7082
774,26.622,26.756084
775,26.574001,26.765846
776,26.554,26.748758
777,26.536001,26.723661
778,26.526001,26.697659
779,26.532,26.675205
780,26.536001,26.661535
781,26.522001,26.654844
782,26.504,26.647028
783,26.504,26.635239
784,26.508001,26.625708
785,26.506666,26.620546
786,26.512001,26.617287
787,26.498001,26.617086
788,26.502,26.613148
789,26.508001,26.610706
790,26.51,26.611206
791,26.506,26.61289
792,26.506,26.613106
793,26.504,26.612919
794,26.506,26.612047
795,26.504,26.611904
796,26.496,26.611326
797,26.494001,26.608215
798,26.506,26.60471
799,26.502,26.60594
800,26.496,26.606625
801,26.488,26.60507
802,26.482,26.600834
803,26.494001,26.59518
804,26.494001,26.5946
805,26.496,26.595335
806,26.492,26.596825
807,26.494001,26.59679
808,26.502,26.597065
809,26.5,26.59992
810,26.502,26.601957
811,26.508001,26.603903
812,26.506,26.607239
813,26.502,26.609354
814,26.506,26.60933
815,26.5,26.610119
816,26.498001,26.608942
817,26.506,26.606983
818,26.52,26.607954
819,26.514,26.613857
820,26.52,26.617367
821,26.52,26.62132
822,26.526001,26.624313
823,26.526001,26.628222
824,26.532,26.631287
825,26.526001,26.635267
826,26.54,26.63646
827,26.562,26.64121
828,26.58,26.652601
829,26.598,26.668268
830,26.624,26.686516
831,26.640001,26.708838
832,26.66,26.731262
833,26.674,26.754137
834,26.696001,26.775492
835,26.706001,26.79786
836,26.75,26.817673
837,26.758,26.845778
838,26.826,26.87081
839,26.91,26.910355
840,27.004,26.969688
841,27.539999,27.04792
842,27.156,27.282158
843,27.242,27.3655
844,27.31,27.419563
845,27.36,27.474312
846,27.416,27.53061
847,27.472,27.590164
848,27.352,27.652483
849,26.452,27.660055
850,25.358,27.362844
851,24.422,26.721893
852,23.766,25.870821
853,23.342001,24.973082
854,23.02,24.156809
855,22.714,23.473522
856,22.458,22.89854
857,22.236,22.404837
858,22.251999,21.988895
859,21.964,21.708277
860,21.914,21.434044
861,21.752,21.21773
862,21.598,21.016644
863,21.468,20.819984
864,21.364,20.632374
865,21.206001,20.461369
866,21.142,20.285347
867,21.53,20.133375
868,21.16,20.162872
869,21.362001,20.097223
870,20.973999,20.097841
871,20.88,19.978481
872,20.744,19.831097
873,20.633999,19.669796
874,20.59,19.510437
875,20.556,19.379183
876,20.567999,19.277897
877,20.498,19.214941
878,20.364,19.153345
879,20.258,19.062035
880,20.222,18.951618
881,20.156,18.85388
882,20.178,18.762596
883,20.142,18.704895
884,20.412,18.658058
885,20.661999,18.720322
886,20.37,18.877813
887,20.07,18.912973
888,19.912,18.806238
889,19.906,18.640825
890,19.948,18.504478
891,19.904001,18.42616
892,19.854,18.3669
893,19.828001,18.310553
894,19.808,18.260988
895,19.746,18.219383
896,19.960001,18.169182
897,20.872,18.20511
898,21.596,18.5685
899,22.414,19.160648
900,22.918001,19.930048
901,23.404,20.707792
902,23.842,21.44661
903,24.328,22.12938
904,24.524,22.783777
905,24.774,23.312765
906,25.232,23.75326
907,25.196001,24.20969
908,25.374,24.534863
909,25.53,24.802061
910,25.662,25.036167
911,25.622,25.240582
912,24.702002,25.370144
913,23.73,25.145857
914,23.018002,24.570904
915,22.536,23.831512
916,22.026,23.091467
917,21.69,22.358614
918,21.438,21.710724
919,21.212,21.16961
920,21.36,20.71984
921,20.887999,20.463648
922,20.786,20.156357
923,20.698,19.88462
924,20.566,19.66355
925,20.464,19.467684
926,20.35,19.295181
927,20.244,19.135021
928,20.238,18.984024
929,20.202,18.873777
930,20.266,18.790123
931,20.212,18.757408
932,20.29,18.72638
933,20.332,18.731308
934,20.619999,18.757648
935,20.038,18.882284
936,19.888,18.793076
937,19.882,18.62682
938,19.86,18.485718
939,19.866001,18.380726
940,19.768,18.314375
941,19.724,18.240604
942,19.688,18.169662
943,19.710001,18.105955
944,19.708,18.068693
945,19.612001,18.046846
946,19.53,18.000917
947,19.53,17.933287
948,19.494001,17.878813
949,19.42,17.829765
950,19.38,17.76934
951,19.348,17.708637
952,19.255999,17.65308
953,19.552,17.5816
954,20.426,17.62893
955,21.198,17.99508
956,22.004,18.604141
957,22.416,19.384924
958,23.068,20.137793
959,23.342001,20.90794
960,23.718,21.56969
961,24.244,22.158813
962,24.25,22.75493
963,24.376001,23.187693
964,24.514,23.506353
965,24.592001,23.761026
966,24.732,23.958694
967,24.908,24.136896
968,25.096,24.321335
969,25.306,24.520342
970,25.164,24.739199
971,25.324,24.856157
972,25.484,24.971682
973,25.604,25.10899
974,25.702,25.25195
975,25.798,25.390253
976,25.882,25.521843
977,25.948,25.643988
978,26.098,25.752708
979,26.54,25.877207
980,26.54,26.114511
981,26.105999,26.31393
982,26.132,26.310814
983,26.164,26.270485
984,26.206,26.242914
985,26.24,26.239157
986,26.262,26.252821
987,26.282001,26.273888
988,26.306002,26.297434
989,26.33,26.322958
990,26.36,26.34981
991,26.384,26.379438
992,26.408,26.409445
993,26.44,26.439087
994,26.466002,26.471088
995,26.496,26.503593
996,26.534,26.537088
997,26.562,26.574072
998,26.6,26.610945
999,26.642,26.65015
1000,26.684,26.692911
1001,26.728,26.738546
1002,26.754,26.786774
1003,26.788,26.83102
1004,26.812,26.873428
1005,26.828001,26.91176
1006,26.852,26.944016
1007,26.880001,26.973944
1008,26.918,27.00433
1009,26.938,27.038898
1010,26.972,27.07158
1011,26.988,27.10601
1012,27.038,27.136736
1013,27.18,27.174467
1014,27.46,27.249432
1015,27.66,27.402967
1016,27.66,27.597618
1017,27.124,27.747942
1018,27.142,27.677938
1019,27.156,27.580341
1020,27.166,27.507494
1021,27.178,27.463093
1022,27.184,27.440992
1023,27.192,27.431868
1024,26.300001,26.406063
1025,26.298,26.391768
1026,26.284,26.380571
1027,26.282001,26.368572
1028,26.268002,26.358967
1029,26.254,26.347973
1030,26.255999,26.335089
1031,26.244,26.325884
1032,26.236,26.316124
1033,26.244,26.306273
1034,26.241999,26.30163
1035,26.237999,26.298786
1036,26.227999,26.295828
1037,26.216,26.290413
1038,26.207998,26.282013
1039,26.206,26.272598
1040,26.199999,26.264841
1041,26.179998,26.257607
1042,26.179998,26.245975
1043,26.156,26.23647
1044,26.146,26.22224
1045,26.142,26.207525
1046,26.122,26.19536
1047,26.118,26.18058
1048,26.126,26.16788
1049,26.126,26.161657
1050,26.119999,26.158592
1051,26.105999,26.15514
1052,26.104,26.148
1053,26.109999,26.141287
1054,26.109999,26.138418
1055,26.102,26.137205
1056,26.422,26.134111
1057,26.7,26.234846
1058,26.582,26.422062
1059,26.422,26.540676
1060,26.42,26.56004
1061,26.42,26.550816
1062,26.104,26.537527
1063,26.113998,26.424768
1064,26.116,26.322744
1065,26.113998,26.251247
1066,26.116,26.205305
1067,26.109999,26.1782
1068,26.119999,26.160755
1069,26.108,26.153448
1070,26.108,26.146421
1071,26.105999,26.1413
1072,26.099998,26.137434
1073,26.116,26.132996
1074,26.104,26.134768
1075,26.422,26.133606
1076,26.099998,26.234976
1077,26.116,26.228477
1078,26.132,26.204182
1079,26.132,26.187517
1080,26.127998,26.177074
1081,26.13,26.169575
1082,26.136,26.165403
1083,26.154,26.165064
1084,26.154,26.171507
1085,26.156,26.177773
1086,26.17,26.182966
1087,26.189999,26.191036
1088,26.199999,26.204065
1089,26.216,26.217842
1090,26.24,26.233435
1091,26.264,26.252949
1092,26.310001,26.275871
1093,26.346,26.308283
1094,26.374,26.34579
1095,26.406,26.38343
1096,26.49,26.421326
1097,26.592001,26.47622
1098,26.682001,26.5532
1099,26.78,26.6436
1100,26.84,26.744408
1101,26.868,26.839863
1102,26.936,26.917475
1103,27.132,26.992073
1104,27.096,27.109125
1105,25.928,27.192839
1106,24.934,26.869364
1107,24.21,26.217617
1108,23.612,25.425747
1109,23.11,24.605103
1110,22.778002,23.829586
1111,22.477999,23.162598
1112,22.208,22.586016
1113,22.38,22.091614
1114,21.432001,21.809996
1115,21.432001,21.3233
1116,21.432001,20.920778
1117,21.264,20.645844
1118,21.438,20.415699
1119,21.356,20.318764
1120,20.939999,20.25004
1121,20.844,20.061638
1122,20.8,19.863342
1123,20.744,19.700994
1124,20.675999,19.571138
1125,20.594,19.460066
1126,20.522,19.35471
1127,20.484,19.253857
1128,20.394,19.168377
1129,20.3,19.077934
1130,20.216,18.977982
1131,20.156,18.8736
1132,20.194,18.775326
1133,20.542,18.718222
1134,20.699999,18.807245
1135,20.58,18.960632
1136,20.216,19.045616
1137,19.956,18.965347
1138,19.908,18.778423
1139,19.882,18.600805
1140,19.848,18.464117
1141,19.814001,18.36175
1142,19.764,18.282978
1143,19.704,18.213417
1144,19.688,18.143814
1145,19.720001,18.087387
1146,19.746,18.060297
1147,19.654001,18.056128
1148,19.604,18.02626
1149,19.574001,17.981224
1150,19.558,17.934534
1151,19.560001,17.894516
1152,19.874,17.867466
1153,20.706,17.960072
1154,21.462,18.344812
1155,22.119999,18.955725
1156,22.672,19.682543
1157,23.224,20.431852
1158,23.556,21.176085
1159,24.001999,21.833847
1160,24.212,22.449276
1161,24.486,22.962067
1162,24.746,23.395039
1163,25.276001,23.783361
1164,25.342001,24.234543
1165,25.38,24.600721
1166,25.524,24.861485
1167,25.444,25.075844
1168,24.42,25.193048
1169,23.402,24.917433
1170,22.712002,24.282166
1171,22.292,23.503998
1172,21.834,22.753355
1173,21.556,22.042263
1174,21.362001,21.438614
1175,21.19,20.954502
1176,21.334002,20.568176
1177,20.949999,20.358162
1178,20.842,20.111435
1179,20.726,19.885181
1180,20.66,19.684126
1181,20.496,19.520063
1182,20.33,19.351946
1183,20.274,19.170614
1184,20.202,19.01571
1185,20.182,18.883545
1186,20.154,18.78532
1187,20.428,18.711588
1188,20.124,18.758766
1189,20.186,18.715008
1190,20.158,18.683775
1191,20.428,18.654255
1192,20.138,18.727081
1193,19.826,18.702696
1194,19.702,18.553999
1195,19.682001,18.37383
1196,19.674,18.228086
1197,19.556,18.126673
1198,19.512001,18.0216
1199,19.456001,17.928665
1200,19.358,17.844032
1201,19.278,17.749832
1202,19.234,17.651121
1203,19.212,17.562565
1204,19.21,17.492191
1205,19.168,17.444155
1206,19.166,17.399607
1207,19.171999,17.367239
1208,19.154,17.348484
1209,19.425999,17.331554
1210,20.282,17.415104
1211,21.061998,17.797419
1212,21.65,18.415974
1213,22.3,19.12659
1214,22.748001,19.89281
