,Truth,Prediction
397,27.724,26.989452
398,27.888,27.256582
399,27.558,27.494064
400,26.678001,27.560646
401,25.452002,27.302984
402,24.372002,26.667048
403,23.355999,25.781061
404,22.608002,24.732214
405,22.196001,23.677553
406,21.648,22.764944
407,21.304,21.937859
408,20.973999,21.241808
409,20.698,20.65256
410,20.43,20.153858
411,20.554,19.720251
412,20.82,19.460163
413,20.878,19.399376
414,20.76,19.420181
415,20.46,19.41463
416,20.338,19.303947
417,20.532,19.15839
418,21.108,19.10952
419,21.172,19.289492
420,20.746,19.494669
421,20.567999,19.507093
422,20.95,19.412487
423,21.404001,19.447483
424,20.914,19.655151
425,20.634,19.681395
426,20.868,19.565008
427,21.237999,19.526222
428,21.218,19.639967
429,20.862,19.751139
430,20.448,19.71209
431,20.824,19.5101
432,21.186,19.451702
433,20.856,19.563505
434,20.684,19.573189
435,20.962,19.499168
436,21.334,19.51932
437,20.832,19.680365
438,20.5,19.661642
439,20.63,19.49543
440,20.918001,19.38405
441,21.578,19.411919
442,22.436,19.685781
443,23.1,20.229898
444,23.68,20.91148
445,24.34,21.634491
446,24.732,22.392576
447,25.184,23.085274
448,25.466002,23.706877
449,25.720001,24.240541
450,25.97,24.692106
451,26.336,25.081167
452,26.226,25.463844
453,26.338001,25.70393
454,26.424,25.882635
455,26.468,26.025639
456,26.477999,26.134718
457,26.470001,26.20937
458,26.464,26.253683
459,26.446001,26.27717
460,26.432,26.28405
461,26.416,26.280928
462,26.414001,26.271448
463,26.404,26.26241
464,26.400002,26.252806
465,26.400002,26.244349
466,26.392,26.238522
467,26.402,26.232372
468,26.402,26.230833
469,26.41,26.230759
470,26.406,26.233477
471,26.42,26.234894
472,26.432,26.23989
473,26.43,26.248016
474,26.432,26.254072
475,26.442,26.258636
476,26.456,26.264671
477,26.460001,26.273684
478,26.466,26.282171
479,26.474,26.290081
480,26.496,26.298168
481,26.512001,26.31081
482,26.539999,26.325962
483,26.572,26.34613
484,26.606,26.371758
485,26.662,26.402077
486,26.69,26.442347
487,26.7,26.48258
488,26.726,26.515028
489,26.764,26.544868
490,26.793999,26.577637
491,26.838001,26.611383
492,26.874,26.649652
493,26.892,26.689606
494,26.906,26.72466
495,26.906,26.753426
496,26.904,26.773006
497,26.898,26.784609
498,26.898,26.78943
499,26.906,26.791391
500,26.922,26.7946
501,26.926,26.802094
502,26.934,26.809757
503,26.922,26.81782
504,26.906,26.82016
505,26.900002,26.815685
506,26.87,26.809025
507,26.858,26.794542
508,26.846,26.778511
509,26.828001,26.76279
510,26.828001,26.745903
511,26.832,26.733284
512,26.824001,26.744322
513,26.808,26.732147
514,26.802,26.718231
515,26.786001,26.705835
516,26.778002,26.692257
517,26.772,26.679623
518,26.776001,26.66878
519,26.756,26.662481
520,26.75,26.652836
521,26.748,26.643196
522,26.742,26.63555
523,26.736,26.628586
524,26.738,26.621836
525,26.744,26.617558
526,26.746,26.616821
527,26.738,26.617704
528,26.746,26.61629
529,26.74,26.617167
530,26.744,26.616508
531,26.74,26.616894
532,26.730001,26.616194
533,26.724,26.612406
534,26.728,26.607101
535,26.738,26.604092
536,26.738,26.605455
537,26.734,26.60746
538,26.736,26.607853
539,26.736,26.608376
540,26.748,26.60879
541,26.742,26.612719
542,26.74,26.614567
543,26.744,26.614838
544,26.75,26.615889
545,26.76,26.618658
546,26.758,26.624126
547,26.754002,26.628128
548,26.764,26.629503
549,26.762001,26.632942
550,26.762001,26.635323
551,26.748,26.636824
552,26.748,26.633463
553,26.756,26.629892
554,26.756,26.629662
555,26.756,26.63026
556,26.752,26.630888
557,26.752,26.630136
558,26.758,26.62927
559,26.756,26.63043
560,26.752,26.631138
561,26.764,26.630337
562,26.766,26.633049
563,26.764,26.636446
564,26.764,26.63848
565,26.762001,26.639658
566,26.766,26.639713
567,26.78,26.64071
568,26.824001,26.645912
569,26.848,26.66405
570,26.866,26.687565
571,26.900002,26.71146
572,26.942,26.739346
573,27.072,26.773407
574,27.58,26.839216
575,27.128,27.048769
576,27.198,27.097721
577,27.256,27.117989
578,27.308,27.143858
579,27.36,27.179836
580,27.416,27.224226
581,27.476,27.275597
582,27.528,27.332941
583,27.574,27.392
584,27.642,27.449522
585,27.734,27.511835
586,27.810001,27.586369
587,27.88,27.666653
588,27.948,27.747717
589,27.990002,27.828
590,28.48,27.899143
591,28.123999,28.084166
592,27.942001,28.133684
593,27.04,28.106388
594,25.852001,27.802736
595,24.678,27.138777
596,23.717999,26.217316
597,22.646,25.170374
598,22.08,24.00755
599,21.402,22.948677
600,20.811998,21.953474
601,20.446,21.04949
602,20.519999,20.287176
603,20.91,19.787745
604,21.556,19.613905
605,20.657999,19.778408
606,20.478,19.673912
607,20.972,19.47612
608,20.912,19.476835
609,20.566,19.502686
610,20.668,19.411158
611,21.074,19.352127
612,21.218,19.45293
613,20.718,19.611488
614,20.342,19.572506
615,20.566,19.372675
616,21.166,19.265356
617,20.944,19.409592
618,20.668,19.497427
619,20.473999,19.456385
620,20.77,19.331766
621,21.138,19.321028
622,20.948,19.462904
623,20.605999,19.537535
624,20.61,19.461653
625,20.94,19.373169
626,21.368,19.416626
627,21.24,19.62243
628,20.87,19.766735
629,20.696001,19.733606
630,21.105999,19.61032
631,21.278,19.637743
632,21.16,19.749958
633,20.897999,19.811583
634,20.872,19.756866
635,21.288,19.681578
636,21.496,19.76184
637,21.294,19.925844
638,21.014,19.996756
639,20.902,19.933115
640,21.658,19.818253
641,22.472,19.976803
642,23.378,20.428185
643,24.042,21.128174
644,24.448,21.917995
645,25.19,22.650906
646,25.421999,23.410358
647,25.736,24.03821
648,26.29,24.57114
649,26.282,25.113335
650,26.464,25.50399
651,26.630001,25.808197
652,26.748,26.063692
653,26.874,26.273151
654,27.17,26.454382
655,26.566,26.670174
656,25.716,26.652128
657,24.464,26.326565
658,23.300001,25.62976
659,22.242,24.645489
660,21.388,23.511652
661,20.672,22.350185
662,20.902,21.251728
663,21.369999,20.544188
664,21.548,20.273813
665,21.368,20.235756
666,20.572,20.200428
667,20.748001,19.907772
668,21.272001,19.694536
669,21.332,19.733328
670,20.906,19.839455
671,20.36,19.789486
672,20.89,19.534147
673,21.348,19.479307
674,21.488,19.638998
675,21.202,19.85161
676,21.06,19.922615
677,21.244,19.894342
678,21.338,19.912918
679,21.062,19.968834
680,20.798,19.925716
681,21.043999,19.782751
682,21.23,19.738117
683,21.304,19.790493
684,21.192,19.875862
685,21.234001,19.90822
686,21.256,19.933582
687,21.17,19.957813
688,20.824,19.946379
689,20.708,19.813774
690,21.04,19.650366
691,21.204,19.635525
692,21.067999,19.713634
693,20.846,19.746264
694,21.108,19.685175
695,21.276,19.707127
696,21.428001,19.798492
697,22.084002,19.932068
698,22.676,20.259516
699,23.352,20.741343
700,23.876,21.354877
701,24.264,22.008331
702,24.638,22.624453
703,25.026001,23.187584
704,25.321999,23.70248
705,25.386,24.166464
706,25.556,24.514452
707,25.730001,24.797075
708,25.890001,25.042849
709,26.09,25.262661
710,26.58,25.481121
711,26.72,25.788456
712,26.58,26.077099
713,26.52,26.238651
714,26.300001,26.310162
715,26.034,26.274849
716,25.986,26.143526
717,25.978,26.009657
718,25.978,25.908577
719,25.966,25.842335
720,25.958,25.798122
721,25.938002,25.768337
722,25.932,25.743658
723,25.926,25.724894
724,25.922,25.710531
725,25.9,25.699831
726,25.886,25.686129
727,25.886,25.671106
728,25.894,25.659893
729,25.888,25.655102
730,25.896,25.65119
731,25.892,25.650997
732,25.898,25.65047
733,25.886,25.651867
734,25.862,25.649622
735,25.862,25.639746
736,25.848,25.630783
737,25.84,25.620117
738,25.826,25.609463
739,25.812,25.597363
740,25.8,25.583864
741,25.798,25.569975
742,25.802,25.559109
743,25.802,25.553097
744,25.796,25.549809
745,25.798,25.546179
746,25.806002,25.544062
747,25.798,25.545336
748,25.804,25.54458
749,25.804,25.54541
750,25.816,25.546387
751,25.828001,25.550838
752,25.84,25.558598
753,25.845999,25.568733
754,25.866001,25.578539
755,25.876001,25.591806
756,25.888,25.60538
757,25.882,25.61908
758,25.888,25.627268
759,25.882,25.633846
760,25.884,25.63643
761,25.882,25.638027
762,25.874,25.638348
763,25.874,25.635822
764,25.872,25.633322
765,25.876001,25.630877
766,25.872,25.630337
767,25.866001,25.629143
768,25.918,25.682453
769,25.92,25.682821
770,25.924,25.68252
771,25.924,25.683382
772,25.932,25.684275
773,25.928001,25.687407
774,25.928001,25.68897
775,25.936,25.68976
776,25.942,25.692623
777,25.944,25.697048
778,25.946001,25.701248
779,25.946001,25.704887
780,25.954,25.707418
781,25.948,25.711481
782,25.960001,25.712957
783,25.962,25.717144
784,25.958,25.721441
785,25.963335,25.723372
786,25.97,25.725887
787,25.964,25.729918
788,25.972,25.73136
789,25.976002,25.734287
790,25.974,25.738
791,25.978,25.740276
792,25.984001,25.742844
793,25.984001,25.746643
794,25.984001,25.749699
795,25.976002,25.751764
796,25.99,25.750572
797,25.988,25.75328
798,25.986,25.755533
799,25.98,25.75646
800,25.986,25.754978
801,25.994,25.7552
802,25.992,25.758217
803,25.992,25.760443
804,26.012001,25.761892
805,26.018,25.768944
806,26.015999,25.777225
807,26.036001,25.782951
808,26.16,25.792719
809,26.12,25.839046
810,26.1,25.868927
811,26.060001,25.880835
812,26.1,25.873089
813,26.12,25.875277
814,26.1,25.885315
815,26.16,25.888275
816,27.56,25.907331
817,27.56,26.352625
818,27.56,26.773453
819,27.56,27.07601
820,27.56,27.270157
821,27.074,27.387293
822,26.644001,27.307808
823,26.434,27.074068
824,26.314001,26.803982
825,26.274,26.561674
826,26.26,26.378668
827,26.258,26.254166
828,26.264,26.17593
829,26.256,26.131117
830,26.252,26.10308
831,26.232,26.08526
832,26.254002,26.068443
833,26.296,26.063171
834,26.362001,26.074917
835,26.466,26.107744
836,26.578,26.168085
837,26.704,26.252634
838,26.832,26.35831
839,27.29,26.479313
840,27.148,26.710402
841,27.286001,26.861433
842,27.42,26.995409
843,27.512,27.130136
844,27.608,27.256716
845,27.712,27.376516
846,27.776001,27.49407
847,27.800001,27.59889
848,27.470001,27.679865
849,26.772,27.63355
850,25.424,27.358644
851,24.13,26.694988
852,22.93,25.720087
853,22.118,24.525967
854,21.637999,23.335245
855,21.199999,22.287308
856,20.758,21.410244
857,20.8,20.661682
858,21.472,20.158495
859,21.278,20.072773
860,21.192,20.040136
861,20.788,19.99951
862,21.388,19.832428
863,21.254,19.88344
864,20.832,19.925787
865,20.446,19.813202
866,21.098,19.566198
867,21.404001,19.574492
868,21.514,19.741566
869,21.397999,19.936743
870,20.796001,20.046783
871,21.048,19.905382
872,21.248,19.82928
873,21.334,19.855993
874,21.289999,19.9278
875,21.026001,19.975857
876,21.289999,19.916542
877,21.418001,19.937614
878,21.442001,20.01446
879,21.098,20.09141
880,20.935999,20.031738
881,21.397999,19.902597
882,21.42,19.94771
883,21.466002,20.02781
884,21.466002,20.109911
885,20.958,20.170115
886,21.34,20.038393
887,21.402,20.026823
888,21.542,20.066622
889,21.486,20.154486
890,21.436,20.210638
891,21.34,20.22761
892,21.452,20.198845
893,21.46,20.205177
894,21.348,20.220491
895,21.272001,20.195892
896,21.505999,20.143375
897,22.426,20.177256
898,23.122,20.530495
899,23.744,21.09473
900,24.328,21.762857
901,24.66,22.469772
902,25.24,23.105093
903,25.33,23.726704
904,25.6,24.211065
905,25.806002,24.620678
906,26.086,24.968763
907,26.346,25.29294
908,26.328001,25.60542
909,26.498001,25.823275
910,26.612,26.01409
911,26.41,26.18095
912,25.736,26.235676
913,24.434,26.044163
914,23.03,25.441246
915,22.176,24.43984
916,21.494,23.33734
917,21.328001,22.261868
918,21.242,21.42872
919,21.65,20.848171
920,21.706001,20.618788
921,21.414,20.550074
922,21.276,20.43851
923,21.242,20.300879
924,21.586,20.183027
925,21.664,20.217134
926,21.456,20.303085
927,21.316,20.30819
928,21.248,20.246796
929,21.514,20.164078
930,21.75,20.188292
931,21.546,20.309534
932,21.276,20.351667
933,21.318,20.273542
934,21.490002,20.203259
935,21.6,20.211626
936,21.407999,20.2726
937,20.986,20.264612
938,21.376,20.101154
939,21.338,20.077438
940,21.508,20.0793
941,21.418001,20.143593
942,21.294,20.17454
943,21.382,20.147768
944,21.386,20.144587
945,21.59,20.149103
946,21.59,20.222734
947,21.382,20.292185
948,21.04,20.272018
949,21.210001,20.121973
950,21.320002,20.040033
951,21.388,20.032816
952,21.488,20.067184
953,21.762,20.135414
954,22.594,20.284885
955,23.224,20.691786
956,23.726,21.258759
957,24.248001,21.877254
958,24.543999,22.515244
959,24.854,23.084396
960,25.228,23.572174
961,25.342001,24.034742
962,25.494,24.403763
963,25.632,24.700882
964,25.736,24.946001
965,25.818,25.142971
966,25.836,25.302593
967,25.832,25.416353
968,25.816,25.487474
969,25.808,25.524214
970,25.792,25.540617
971,25.774,25.54299
972,25.736,25.535929
973,25.728,25.516808
974,25.708,25.497179
975,25.688,25.476452
976,25.674,25.454721
977,25.65,25.434164
978,25.636002,25.411827
979,25.616,25.39066
980,25.594,25.369158
981,25.594,25.34643
982,25.57,25.329544
983,25.548,25.310968
984,25.52,25.290064
985,25.512001,25.265427
986,25.508,25.244055
987,25.496,25.227919
988,25.5,25.21354
989,25.490002,25.2047
990,25.484,25.196354
991,25.478,25.18848
992,25.462,25.18094
993,25.45,25.17046
994,25.432,25.158348
995,25.428001,25.143435
996,25.438,25.13065
997,25.434,25.12495
998,25.426,25.121147
999,25.428001,25.116278
1000,25.426,25.113104
1001,25.434,25.110544
1002,25.438,25.111341
1003,25.438,25.113953
1004,25.44,25.11628
1005,25.460001,25.118547
1006,25.458,25.12651
1007,25.458,25.133001
1008,25.466002,25.137411
1009,25.468,25.142685
1010,25.468,25.147364
1011,25.458,25.150646
1012,25.462,25.149572
1013,25.472,25.149055
1014,25.484,25.15196
1015,25.490002,25.158651
1016,25.484,25.166302
1017,25.486,25.170212
1018,25.486,25.17285
1019,25.502,25.174479
1020,25.508,25.180494
1021,25.498001,25.187786
1022,25.486,25.190245
1023,25.486,25.187151
1024,25.592,25.291456
1025,25.598001,25.294348
1026,25.588001,25.298653
1027,25.594,25.298965
1028,25.6,25.300177
1029,25.604,25.30316
1030,25.616,25.307007
1031,25.614,25.3138
1032,25.604,25.318808
1033,25.61,25.318901
1034,25.614,25.31974
1035,25.618,25.321789
1036,25.622002,25.324825
1037,25.622002,25.328526
1038,25.626,25.331385
1039,25.636002,25.334541
1040,25.642,25.340075
1041,25.643333,25.346552
1042,25.644001,25.351921
1043,25.644001,25.3558
1044,25.644001,25.358294
1045,25.634,25.359797
1046,25.62,25.357521
1047,25.618,25.35057
1048,25.632,25.34379
1049,25.636002,25.343292
1050,25.632,25.345629
1051,25.634,25.346718
1052,25.637999,25.34786
1053,25.65,25.349966
1054,25.668001,25.355513
1055,25.664,25.36603
1056,25.666,25.37359
1057,25.664,25.379072
1058,25.666,25.38197
1059,25.67,25.384132
1060,25.666,25.38681
1061,25.672,25.387623
1062,25.676,25.389675
1063,25.684,25.392725
1064,25.69,25.397703
1065,25.699999,25.403677
1066,25.714,25.411425
1067,25.710001,25.421904
1068,25.723999,25.428917
1069,25.716,25.437674
1070,25.708,25.441946
1071,25.696001,25.441517
1072,25.694,25.436344
1073,25.699999,25.430845
1074,25.708,25.428654
1075,25.706001,25.430325
1076,25.710001,25.431795
1077,25.712,25.434086
1078,25.730001,25.436579
1079,25.730001,25.44412
1080,25.742,25.450787
1081,25.75,25.459242
1082,25.76,25.468351
1083,25.752,25.478317
1084,25.754,25.48327
1085,25.754,25.486382
1086,25.766,25.488234
1087,25.782001,25.493076
1088,25.832,25.502352
1089,25.906,25.525618
1090,26.223999,25.568521
1091,26.185999,25.702549
1092,26.344,25.809626
1093,26.472,25.930458
1094,26.582,26.061386
1095,26.671999,26.19195
1096,26.758,26.314774
1097,26.868,26.42902
1098,27.036,26.544016
1099,27.348001,26.6793
1100,27.188,26.877577
1101,27.25,26.988384
1102,27.326,27.068178
1103,27.428,27.142471
1104,27.044,27.226377
1105,26.172,27.173439
1106,25.052002,26.838257
1107,23.814,26.18719
1108,22.87,25.242619
1109,22.086,24.15848
1110,21.328001,23.082888
1111,20.964,22.02188
1112,20.642,21.135695
1113,20.868,20.420158
1114,21.39,20.012669
1115,20.85,19.960674
1116,20.542002,19.822268
1117,20.764,19.597971
1118,21.292,19.489449
1119,21.09,19.614296
1120,20.727999,19.691046
1121,20.486,19.61475
1122,20.628,19.442995
1123,21.244,19.343735
1124,21.222,19.494951
1125,21.18,19.655043
1126,20.604,19.75989
1127,20.480001,19.63015
1128,20.8,19.440128
1129,21.096,19.395529
1130,21.246,19.495594
1131,21.223999,19.651861
1132,20.727999,19.771194
1133,20.978,19.683407
1134,21.258001,19.656242
1135,21.356,19.744345
1136,21.172,19.86775
1137,20.726,19.90386
1138,21.108,19.760576
1139,21.228,19.743471
1140,21.402,19.800274
1141,21.076,19.916975
1142,20.854,19.906168
1143,21.220001,19.79456
1144,21.412,19.813082
1145,21.544,19.920794
1146,21.702,20.064264
1147,21.65,20.23004
1148,21.294,20.338633
1149,21.078,20.285341
1150,21.467999,20.137066
1151,21.696001,20.138315
1152,22.126,20.249647
1153,23.106,20.500362
1154,23.612,21.04379
1155,24.246,21.676914
1156,24.56,22.37179
1157,24.828,22.998014
1158,25.248001,23.515253
1159,25.4,24.005648
1160,25.544,24.40737
1161,25.778,24.727055
1162,26.276001,25.016176
1163,26.161999,25.374577
1164,26.31,25.614672
1165,26.460001,25.808165
1166,26.632,25.985605
1167,26.484001,26.163305
1168,25.632,26.247612
1169,24.36,26.027655
1170,23.255999,25.398819
1171,22.31,24.475422
1172,21.386,23.424871
1173,20.698,22.303846
1174,20.988,21.236704
1175,21.46,20.569324
1176,21.63,20.331537
1177,21.266,20.313013
1178,20.636,20.22712
1179,20.694,19.937334
1180,21.284,19.698769
1181,21.684,19.73462
1182,21.48,19.957964
1183,20.956,20.095587
1184,20.938,20.000711
1185,21.284,19.872604
1186,21.488,19.88796
1187,21.392,20.00049
1188,20.848,20.072313
1189,21.226,19.932571
1190,21.542,19.909359
1191,21.632,20.025286
1192,21.297998,20.172026
1193,21.297998,20.173876
1194,21.383999,20.141994
1195,21.47,20.13987
1196,21.634,20.174131
1197,21.720001,20.262674
1198,21.416,20.368486
1199,21.356,20.347454
1200,21.256,20.283018
1201,21.316,20.192568
1202,21.472,20.14095
1203,21.5,20.164265
1204,21.548,20.207708
1205,21.42,20.260147
1206,21.166,20.25764
1207,21.246,20.157917
1208,21.220001,20.089796
1209,21.722,20.038507
1210,22.544,20.173445
1211,23.366,20.590252
1212,23.746,21.234463
1213,24.362,21.88384
1214,24.476,22.565252
1215,24.75,23.107548
1216,25.08,23.54957
1217,25.328001,23.959957
