,Truth,Prediction
264,29.193998,28.822733
265,29.201998,28.822641
266,29.2,28.823103
267,29.201998,28.82342
268,29.208,28.823757
269,29.214,28.824427
270,29.211998,28.825405
271,29.204,28.826048
272,29.201998,28.82588
273,29.2,28.825438
274,29.204,28.824917
275,29.193335,28.824797
276,29.201998,28.824059
277,29.19,28.823984
278,29.192001,28.823246
279,29.197998,28.8227
280,29.196001,28.822762
281,29.211998,28.822805
282,29.201998,28.823944
283,29.206001,28.824324
284,29.208,28.824707
285,29.196001,28.825127
286,29.197998,28.824606
287,29.204,28.824154
288,29.2,28.824255
289,29.2,28.82418
290,29.2,28.824085
291,29.214,28.82401
292,29.208,28.824934
293,29.206001,28.825415
294,29.214,28.825523
295,29.201998,28.826077
296,29.211998,28.825743
297,29.210001,28.825994
298,29.206001,28.826176
299,29.211998,28.826008
300,29.211998,28.826227
301,29.208,28.826473
302,29.204,28.826382
303,29.211998,28.825956
304,29.222,28.826132
305,29.228,28.827093
306,29.232,28.82838
307,29.229998,28.829674
308,29.234001,28.830473
309,29.224,28.831219
310,29.228,28.831057
311,29.228,28.831013
312,29.224,28.831007
313,29.228,28.830732
314,29.228,28.830751
315,29.234001,28.83083
316,29.243998,28.831322
317,29.248001,28.832464
318,29.258,28.83372
319,29.268,28.835354
320,29.298,28.837326
321,29.308,28.84092
322,29.322,28.844595
323,29.334,28.848259
324,29.358,28.851755
325,29.386,28.855928
326,29.414001,28.861063
327,29.446001,28.866962
328,29.484001,28.873646
329,29.524,28.881323
330,29.568,28.889912
331,29.61,28.899422
332,29.637999,28.908606
333,29.678,28.917074
334,29.707998,28.925604
335,29.741999,28.933708
336,29.517998,28.94164
337,29.032,28.933352
338,28.255999,28.892124
339,27.724,28.797625
340,27.348,28.498018
341,26.822,27.979633
342,26.518,27.426762
343,26.34,26.918516
344,26.226,26.501333
345,25.880001,26.180956
346,25.744,25.857122
347,25.632,25.574816
348,25.464,25.33869
349,25.418001,25.121826
350,25.352,24.95293
351,25.282,24.818924
352,25.212,24.706165
353,25.123999,24.605669
354,25.276001,24.506147
355,25.054,24.483774
356,24.926,24.412066
357,24.93,24.306276
358,24.935999,24.222517
359,24.880001,24.168434
360,24.856,24.117254
361,24.87,24.072636
362,24.852001,24.046185
363,24.802,24.025076
364,24.826,23.994425
365,24.802,23.977766
366,24.768,23.960903
367,24.712,23.937363
368,24.685999,23.900124
369,24.698,23.861332
370,24.598,23.83659
371,24.556,23.788767
372,24.468,23.73471
373,24.464,23.66482
374,24.482,23.608809
375,24.49,23.576973
376,24.446001,23.561878
377,24.462,23.54019
378,24.446001,23.528091
379,24.416,23.516182
380,24.4,23.49765
381,24.392,23.477339
382,24.388,23.459454
383,24.33,23.445614
384,24.614,23.417353
385,25.462,23.486969
386,26.1,23.839317
387,26.528,24.370993
388,27.2,24.94088
389,27.223999,25.58372
390,27.558,26.069105
391,27.798,26.493557
392,28.058,26.866806
393,28.283998,27.210098
394,28.389997,27.525557
395,28.579998,27.78311
396,28.784002,28.013111
397,29.053999,28.23908
398,29.410002,28.484167
399,29.081999,28.72837
400,28.389997,28.775354
401,27.489998,28.704964
402,27.092,28.28729
403,26.596,27.757261
404,26.194,27.18889
405,26.15,26.639338
406,25.942,26.227747
407,25.772,25.890755
408,25.684,25.605549
409,25.506,25.378208
410,25.394,25.166555
411,25.316,24.97894
412,25.223999,24.82159
413,25.122,24.68345
414,25.56,24.55355
415,25.439999,24.604763
416,24.952002,24.644142
417,24.838001,24.50982
418,24.802,24.334513
419,24.736,24.185143
420,24.702,24.060257
421,24.584,23.963423
422,24.392,23.860212
423,24.324,23.72014
424,24.254,23.586962
425,24.186,23.468164
426,24.122,23.362244
427,24.482,23.266413
428,24.438,23.317743
429,24.22,23.374142
430,23.958,23.344904
431,23.904,23.21567
432,23.816,23.07799
433,23.74,22.946043
434,23.702,22.825043
435,23.64,22.726227
436,23.694,22.638016
437,23.744,22.594398
438,23.685999,22.589771
439,23.624,22.575539
440,23.642,22.54182
441,24.058,22.518724
442,24.708,22.646147
443,25.366,22.995018
444,25.756,23.51598
445,26.182,24.058416
446,26.336,24.601576
447,26.584,25.049192
448,26.794,25.43579
449,27.07,25.767277
450,27.293999,26.085045
451,27.232,26.383957
452,27.38,26.579134
453,27.502,26.744915
454,27.608,26.897968
455,27.675999,27.040316
456,27.762001,27.16326
457,27.82,27.275742
458,27.858,27.373873
459,27.896,27.454243
460,27.944002,27.52096
461,27.96,27.5817
462,28.004002,27.62976
463,28.279999,27.67582
464,28.42,27.796032
465,28.466,27.941849
466,28.142,28.069082
467,28.171999,28.058046
468,28.226,28.02749
469,28.333998,28.01731
470,28.366001,28.04779
471,28.4,28.089256
472,28.42,28.132572
473,28.448,28.17084
474,28.49,28.206282
475,28.491999,28.244501
476,28.570002,28.273697
477,28.646,28.316906
478,28.718,28.375116
479,28.821999,28.4433
480,28.877998,28.521994
481,29.034,28.59728
482,29.326,28.68375
483,29.28,28.771753
484,29.348,28.800406
485,29.401999,28.823597
486,29.452002,28.842983
487,29.484001,28.859697
488,29.485998,28.873472
489,29.467999,28.882961
490,29.419998,28.88764
491,29.383999,28.886618
492,29.344,28.88208
493,29.296,28.875208
494,29.25,28.86634
495,29.2,28.85624
496,29.158,28.845118
497,29.268,28.833893
498,29.58,28.833364
499,29.159998,28.8571
500,28.988,28.850565
501,28.954,28.827024
502,28.937998,28.803728
503,28.895998,28.785734
504,28.842,28.770922
505,28.779999,28.757109
506,28.737999,28.721014
507,28.708,28.677895
508,28.678,28.639883
509,28.644001,28.599688
510,28.62,28.56113
511,28.598001,28.526815
512,28.138,27.97947
513,28.115,27.957588
514,29.585,27.93383
515,29.585,28.368317
516,29.585,28.735178
517,29.585,28.818783
518,29.348,28.862335
519,28.712,28.871962
520,28.43,28.82703
521,28.258,28.762424
522,28.15,28.568485
523,28.602001,28.338774
524,28.259998,28.312866
525,27.984,28.237514
526,27.956,28.085968
527,27.935999,27.949003
528,27.928,27.845453
529,27.914,27.774382
530,27.902,27.725206
531,27.896666,27.690647
532,27.886,27.667131
533,27.866,27.6493
534,27.858,27.631245
535,27.854,27.615484
536,27.842,27.603237
537,27.828001,27.59111
538,27.818,27.578054
539,27.82,27.565174
540,27.809998,27.556402
541,27.818,27.547771
542,27.826,27.544018
543,27.816,27.544922
544,27.816,27.543493
545,27.809998,27.54191
546,27.809998,27.538832
547,27.804,27.536242
548,27.800001,27.532562
549,27.804,27.528362
550,27.792,27.526436
551,27.781998,27.521763
552,27.776001,27.514563
553,27.777998,27.506815
554,27.766,27.501667
555,27.77,27.4947
556,27.752,27.490448
557,27.752,27.482285
558,27.745998,27.475414
559,27.734001,27.468792
560,27.734001,27.46022
561,27.724,27.453505
562,27.720001,27.445862
563,27.720001,27.438791
564,27.712002,27.433764
565,27.703999,27.428024
566,27.716002,27.42114
567,27.707998,27.419634
568,27.699999,27.41724
569,27.696,27.412756
570,27.703999,27.407743
571,27.713999,27.406479
572,27.717999,27.409575
573,27.712002,27.414108
574,27.713999,27.415848
575,27.735998,27.417122
576,27.795998,27.424896
577,27.848,27.451021
578,27.902,27.490751
579,27.944002,27.539974
580,27.977999,27.591396
581,28.1,27.640236
582,28.1,27.713865
583,28.12,27.773386
584,28.300001,27.819468
585,28.640001,27.905397
586,28.283998,28.082226
587,28.44,28.122778
588,28.076,28.169237
589,28.18,28.09242
590,28.060001,28.039991
591,28.314001,27.97023
592,28.192,27.993504
593,27.6,27.99425
594,26.888,27.806952
595,26.332,27.397522
596,25.616,26.87207
597,25.296,26.23399
598,24.94,25.635002
599,24.584,25.08149
600,24.322,24.57198
601,24.332,24.123667
602,23.89,23.81348
603,23.788,23.472569
604,23.706001,23.179607
605,23.662,22.945036
606,23.588,22.773504
607,23.47,22.637562
608,23.424,22.506315
609,23.355999,22.395912
610,23.322,22.29701
611,23.26,22.215788
612,23.251999,22.139423
613,23.126001,22.082092
614,23.346,22.001608
615,23.092,22.012533
616,23.002,21.954903
617,22.9,21.866392
618,22.928,21.75988
619,22.896,21.687523
620,22.83,21.631557
621,22.803999,21.571915
622,22.762,21.518623
623,22.752,21.466822
624,22.736,21.425907
625,22.703999,21.393059
626,22.703999,21.359968
627,22.675999,21.335787
628,22.644,21.310488
629,22.586,21.280962
630,22.61,21.238611
631,22.632,21.212963
632,22.592001,21.20553
633,22.548,21.19061
634,22.482,21.162998
635,22.452,21.117382
636,22.428,21.069717
637,22.442,21.026224
638,22.524,21.000193
639,22.506,21.013178
640,22.83,21.02542
641,23.584,21.144848
642,24.306,21.513865
643,24.682,22.086504
644,25.151999,22.679296
645,25.446001,23.276234
646,25.762,23.796753
647,26.272001,24.267721
648,26.304,24.76803
649,26.564001,25.150822
650,26.784,25.488678
651,26.962,25.791597
652,27.268,26.062376
653,27.282,26.348728
654,27.444,26.566439
655,27.296,26.760908
656,26.64,26.850826
657,25.852001,26.68493
658,25.346,26.254988
659,25.108,25.715645
660,24.699999,25.211454
661,24.416,24.716316
662,24.198,24.263895
663,24.442,23.871092
664,23.962,23.67803
665,23.906,23.42435
666,23.828,23.20417
667,23.768,23.021801
668,23.664,22.877766
669,23.52,22.74592
670,23.512,22.603516
671,23.446001,22.49454
672,23.383999,22.400114
673,23.36,22.313313
674,23.29,22.243572
675,23.223999,22.172684
676,23.2,22.098152
677,23.178,22.03455
678,23.128,21.983307
679,23.264,21.931568
680,23.35,21.940083
681,23.52,21.989414
682,23.26,22.092781
683,23.418001,22.09199
684,23.720001,22.121504
685,23.198,22.253002
686,23.5,22.194338
687,23.318,22.211061
688,23.0,22.17846
689,22.954,22.034872
690,22.963999,21.888931
691,22.918,21.785196
692,22.894001,21.70336
693,22.888,21.640312
694,22.856,21.596483
695,22.802,21.557877
696,22.774,21.512562
697,23.212,21.468258
698,23.708,21.585535
699,24.386002,21.877539
700,24.744,22.361563
701,25.256,22.880972
702,25.446001,23.436928
703,25.728,23.906174
704,26.105999,24.324682
705,26.206,24.743074
706,26.388,25.081608
707,26.57,25.370445
708,26.738,25.626911
709,26.838001,25.86015
710,26.962,26.056871
711,27.460001,26.230827
712,27.17,26.510593
713,27.268,26.647453
714,27.322,26.74577
715,27.34,26.825796
716,27.368,26.885826
717,27.39,26.93392
718,27.404,26.973211
719,27.435999,27.00438
720,27.466,27.035372
721,27.493998,27.067446
722,27.51,27.09996
723,27.536,27.128885
724,27.548,27.157402
725,27.586,27.18179
726,27.612,27.210875
727,27.623999,27.241352
728,27.63,27.267744
729,27.616,27.288006
730,27.58,27.296982
731,27.521997,27.289583
732,27.471998,27.262089
733,27.421999,27.221565
734,27.376,27.173134
735,27.33,27.121359
736,27.293999,27.068182
737,27.258,27.017584
738,27.222,26.969788
739,27.188,26.924074
740,27.161999,26.880367
741,27.151999,26.84064
742,27.136,26.809336
743,27.265999,26.783318
744,27.800001,26.80665
745,27.58,27.003862
746,27.4,27.118351
747,27.179998,27.126215
748,27.018,27.037985
749,26.99,26.900196
750,26.991999,26.77924
751,27.16,26.695286
752,27.5,26.695553
753,27.759998,26.822592
754,27.104,27.026686
755,27.383999,26.986132
756,27.5,26.989027
757,27.22,27.037739
758,26.998001,26.995115
759,26.982,26.872932
760,26.963999,26.760344
761,26.946,26.674564
762,26.921999,26.612303
763,26.905998,26.564545
764,26.898,26.52787
765,26.888,26.500998
766,26.873999,26.480326
767,26.862,26.462158
768,26.685999,26.221127
769,26.684,26.218304
770,26.68,26.214725
771,26.675999,26.210672
772,26.674,26.206327
773,26.67,26.202457
774,26.666,26.19847
775,26.67,26.194262
776,26.668,26.1924
777,26.666,26.190939
778,26.664,26.189331
779,26.66,26.187489
780,26.664,26.184816
781,26.662,26.18394
782,26.654,26.183084
783,26.646,26.179926
784,26.644,26.174553
785,26.644,26.169487
786,26.638,26.165854
787,26.636667,26.161623
788,26.644,26.15797
789,26.644,26.157755
790,26.64,26.158386
791,26.642,26.157774
792,26.632,26.157677
793,26.636,26.154552
794,26.638,26.152843
795,26.636,26.152554
796,26.636,26.152035
797,26.64,26.151604
798,26.646,26.152576
799,26.648,26.15551
800,26.65,26.15874
801,26.648,26.161802
802,26.642,26.163368
803,26.638,26.16227
804,26.638,26.15959
805,26.626,26.157267
806,26.622,26.15185
807,26.628,26.145914
808,26.63,26.14335
809,26.62,26.142887
810,26.622,26.139858
811,26.622,26.137688
812,26.62,26.136295
813,26.62,26.134823
814,26.624,26.133728
815,26.622,26.134281
816,26.626,26.134432
817,26.624,26.135717
818,26.626,26.136284
819,26.632,26.137173
820,26.624,26.139793
821,26.624,26.139574
822,26.632,26.138762
823,26.628,26.140566
824,26.64,26.14122
825,26.674,26.145237
826,26.702,26.159721
827,26.73,26.18158
828,26.762,26.20812
829,26.784,26.238739
830,26.778,26.26903
831,26.78,26.289204
832,26.806,26.302269
833,26.81,26.318432
834,26.817999,26.332232
835,26.863998,26.34431
836,26.944,26.367315
837,27.237999,26.41198
838,27.524,26.542658
839,27.147999,26.748352
840,27.196,26.796984
841,27.228,26.811752
842,27.282,26.82493
843,27.33,26.851278
844,27.388,26.888752
845,27.468,26.937037
846,27.558,27.000109
847,27.651999,27.078064
848,27.524,27.168182
849,26.952,27.196392
850,26.392,27.021875
851,25.603998,26.670313
852,25.372,26.122547
853,24.764,25.598343
854,24.512,25.01444
855,24.274,24.492626
856,24.166,24.047318
857,24.296,23.703764
858,23.912,23.518795
859,23.89,23.293251
860,23.817999,23.106424
861,23.744,22.955477
862,23.614,22.828335
863,23.518002,22.696766
864,23.369999,22.567026
865,23.256,22.4224
866,23.512,22.27441
867,23.05,22.253044
868,22.868,22.108738
869,22.792,21.913158
870,22.720001,21.732637
871,22.716,21.579538
872,22.614,21.472757
873,22.576,21.370438
874,22.571999,21.28375
875,22.532001,21.222643
876,22.487999,21.17022
877,22.546,21.118895
878,22.592001,21.101501
879,22.61,21.112274
880,22.528,21.132599
881,22.49,21.121851
882,22.49,21.093918
883,22.476,21.069592
884,22.486,21.047874
885,22.474,21.036013
886,22.522,21.02554
887,22.484,21.034594
888,22.518002,21.03268
889,22.568,21.040411
890,22.51,21.065348
891,22.492,21.06765
892,22.49,21.05801
893,22.5,21.047562
894,22.532001,21.043192
895,22.501999,21.052322
896,22.834,21.051815
897,23.529999,21.16263
898,24.251999,21.5065
899,24.657999,22.057007
900,25.196,22.64454
901,25.39,23.26501
902,25.632,23.775265
903,25.856,24.206926
904,26.32,24.578032
905,26.325998,24.987696
906,26.543999,25.297829
907,26.685999,25.571352
908,26.845999,25.806477
909,26.976,26.021112
910,27.368,26.213171
911,27.022,26.472734
912,26.311998,26.56832
913,25.612,26.375662
914,25.182,25.94569
915,24.612,25.432722
916,24.348,24.846127
917,24.17,24.315535
918,24.322,23.881765
919,23.921999,23.637064
920,23.808,23.369503
921,23.652,23.126259
922,23.42,22.900105
923,23.274,22.66031
924,23.176,22.432074
925,23.41,22.23474
926,23.278,22.177673
927,22.956,22.123142
928,22.949999,21.974047
929,22.96,21.84164
930,22.894001,21.752144
931,22.87,21.674057
932,22.87,21.611326
933,22.856,21.569193
934,22.788,21.53831
935,22.806,21.495146
936,22.75,21.467018
937,22.722,21.430803
938,22.685999,21.392952
939,22.656,21.352526
940,22.606,21.312256
941,22.576,21.265898
942,22.562,21.220346
943,22.526,21.182467
944,22.458,21.144278
945,22.374,21.093079
946,22.302,21.02401
947,22.22,20.94488
948,22.164,20.856785
949,22.162,20.771227
950,22.442,20.708647
951,22.542,20.763844
952,22.300001,20.865217
953,22.524,20.867147
954,23.114,20.92239
955,23.644,21.176374
956,24.202,21.588089
957,24.492,22.115051
958,24.845999,22.625095
959,25.368,23.11433
960,25.418001,23.632317
961,25.646,24.032938
962,25.87,24.374868
963,26.297998,24.68491
964,26.278,25.044582
965,26.456,25.312195
966,26.524,25.543982
967,26.602,25.724924
968,26.684,25.871183
969,26.78,25.996147
970,26.845999,26.112135
971,26.938,26.216059
972,27.318,26.318336
973,27.342,26.512882
974,27.165998,26.683914
975,27.21,26.74781
976,27.244,26.78388
977,27.254,26.814524
978,27.256,26.838926
979,27.208,26.8559
980,27.16,26.851425
981,27.544,26.828035
982,27.26,26.928045
983,26.983334,26.939589
984,26.9175,26.8402
985,26.854,26.721252
986,26.8125,26.609566
987,26.76,26.51647
988,26.75,26.436087
989,26.73,26.377007
990,26.71,26.332342
991,26.703999,26.296652
992,26.682499,26.270706
993,26.673332,26.247175
994,26.65,26.227629
995,26.624998,26.206703
996,26.6125,26.18333
997,26.605,26.16178
998,26.5975,26.14404
999,26.583332,26.129578
1000,26.57,26.115269
1001,26.564999,26.100626
1002,26.56,26.088255
1003,26.5525,26.07815
1004,26.553999,26.068909
1005,26.55,26.062822
1006,26.546001,26.057833
1007,26.529999,26.05317
1008,26.532,26.04477
1009,26.515999,26.038408
1010,26.512,26.029156
1011,26.506,26.020462
1012,26.496,26.01233
1013,26.488,26.003345
1014,26.496,25.99405
1015,26.486,25.989717
1016,26.471998,25.98446
1017,26.464,25.975918
1018,26.462,25.96635
1019,26.474,25.958483
1020,26.49,25.956972
1021,26.508,25.962467
1022,26.514,25.973864
1023,26.504,25.985477
1024,26.346,25.834316
1025,26.346,25.82649
1026,26.34,25.819418
1027,26.336,25.812489
1028,26.33,25.806177
1029,26.322,25.799776
1030,26.334,25.792511
1031,26.318,25.790857
1032,26.322,25.78579
1033,26.322,25.782589
1034,26.328,25.780682
1035,26.316,25.7815
1036,26.318,25.778872
1037,26.314001,25.77681
1038,26.31,25.77415
1039,26.308,25.77078
1040,26.31,25.767517
1041,26.31,25.765797
1042,26.302,25.764894
1043,26.300001,25.761854
1044,26.308,25.758493
1045,26.31,25.758541
1046,26.314001,25.759995
1047,26.302,25.762665
1048,26.302,25.76104
1049,26.306,25.758873
1050,26.31,25.758448
1051,26.311998,25.75982
1052,26.31,25.761879
1053,26.297998,25.7629
1054,26.29,25.75955
1055,26.29,25.753532
1056,26.292,25.748528
1057,26.292,25.74574
1058,26.302,25.74421
1059,26.302,25.74659
1060,26.29,25.749224
1061,26.288,25.747355
1062,26.293999,25.744318
1063,26.296,25.743755
1064,26.297998,25.74455
1065,26.297998,25.746088
1066,26.300001,25.747377
1067,26.297998,25.748915
1068,26.296,25.749453
1069,26.311998,25.748974
1070,26.300001,25.753529
1071,26.308,25.754158
1072,26.297998,25.756283
1073,26.288,25.75497
1074,26.29,25.750015
1075,26.297998,25.7462
1076,26.296,25.746243
1077,26.296,25.74651
1078,26.29,25.74676
1079,26.314001,25.745007
1080,26.318,25.75098
1081,26.316,25.7584
1082,26.318,25.763512
1083,26.334,25.767357
1084,26.338,25.775026
1085,26.344,25.782787
1086,26.36,25.790413
1087,26.397999,25.801098
1088,26.43,25.821815
1089,26.484,25.849527
1090,26.512,25.888731
1091,26.538,25.929007
1092,26.584,25.967047
1093,26.642,26.008814
1094,26.692001,26.058487
1095,26.758,26.112514
1096,26.816,26.173925
1097,26.858,26.238888
1098,26.794,26.300507
1099,26.816,26.324518
1100,26.852001,26.340431
1101,26.944,26.361603
1102,27.38,26.407421
1103,27.194,26.584545
1104,27.126001,26.685263
1105,26.484,26.719877
1106,25.661999,26.52671
1107,25.105999,26.072449
1108,24.731998,25.496605
1109,24.344,24.916979
1110,24.34,24.367413
1111,24.018,23.97131
1112,23.824001,23.610813
1113,23.744,23.291508
1114,23.618,23.033344
1115,23.515999,22.817806
1116,23.42,22.6352
1117,23.416,22.47672
1118,23.355999,22.365082
1119,23.25,22.273996
1120,23.226,22.176199
1121,23.342,22.095112
1122,23.294,22.079317
1123,22.958,22.0664
1124,23.42,21.942902
1125,23.114,21.985195
1126,22.94,21.94958
1127,22.872,21.84637
1128,22.856,21.73237
1129,22.886,21.64118
1130,22.8,21.59003
1131,22.788,21.532429
1132,22.742,21.484797
1133,22.685999,21.436604
1134,22.64,21.38214
1135,22.584,21.32516
1136,22.550001,21.263874
1137,22.504,21.206635
1138,22.51,21.14979
1139,22.438,21.110601
1140,22.38,21.06143
1141,22.334,21.003412
1142,22.355999,20.943287
1143,22.368,20.906385
1144,22.411999,20.88887
1145,22.392,20.89552
1146,22.316,20.899076
1147,22.316,20.87502
1148,22.314,20.851152
1149,22.244001,20.83309
1150,22.144001,20.79731
1151,22.162,20.732965
1152,22.429998,20.685583
1153,23.168,20.746439
1154,23.808,21.067602
1155,24.272001,21.579939
1156,24.671999,22.155937
1157,25.098,22.72743
1158,25.292,23.287859
1159,25.514,23.746658
1160,25.752,24.13556
1161,26.012001,24.481976
1162,26.282,24.810802
1163,26.382,25.13572
1164,26.606,25.405085
1165,26.786,25.659088
1166,26.984,25.898682
1167,27.022,26.132175
1168,26.355999,26.31325
1169,25.702,26.222746
1170,25.407999,25.885334
1171,24.772,25.484138
1172,24.425999,24.962267
1173,24.184,24.440979
1174,23.934,23.980349
1175,23.786,23.575094
1176,23.644,23.241404
1177,23.478,22.959452
1178,23.346,22.71077
1179,23.228,22.491629
1180,23.164,22.297976
1181,23.176,22.140503
1182,23.148,22.038082
1183,23.624,21.96642
1184,23.32,22.083464
1185,23.16,22.108578
1186,23.095999,22.051365
1187,22.970001,21.968977
1188,22.944,21.8601
1189,22.9,21.765652
1190,22.858,21.684956
1191,22.817999,21.614845
1192,22.817999,21.55241
1193,22.794,21.508574
1194,22.717999,21.472605
1195,22.616,21.422163
1196,22.518002,21.347187
1197,22.446001,21.253155
1198,22.408,21.15572
1199,22.386,21.070791
1200,22.306,21.004087
1201,22.262001,20.932224
1202,22.17,20.863503
1203,22.16,20.782597
1204,22.31,20.717302
1205,22.226,20.724432
1206,22.6,20.717464
1207,22.501999,20.836926
1208,22.137999,20.919615
1209,22.378,20.84729
1210,23.014,20.841093
1211,23.568,21.068872
1212,24.028,21.4777
1213,24.424,21.97449
