,Truth,Prediction
482,26.41,26.516401
483,26.444002,26.533457
484,26.528002,26.558863
485,26.628,26.605497
486,26.699999,26.67557
487,26.765999,26.754547
488,26.802,26.834831
489,26.832,26.904995
490,26.828,26.963291
491,26.783998,27.001926
492,26.752,27.01197
493,26.730001,27.002817
494,26.731998,26.984896
495,26.722,26.970413
496,26.714,26.957489
497,26.714,26.945908
498,26.718,26.937723
499,26.734,26.933744
500,26.740002,26.936764
501,26.741999,26.942427
502,26.738,26.94779
503,26.756,26.950388
504,26.776,26.957266
505,26.798,26.969507
506,26.817999,26.98653
507,26.815998,27.006292
508,26.817999,27.020727
509,26.812,27.03069
510,26.815998,27.035076
511,26.814001,27.038254
512,26.773998,27.021355
513,26.758001,27.012096
514,26.752,27.00027
515,26.740002,26.98917
516,26.728,26.977491
517,26.730001,26.965086
518,26.726,26.956482
519,26.714,26.949814
520,26.71,26.94165
521,26.702,26.934107
522,26.706001,26.926247
523,26.706001,26.92168
524,26.695,26.919088
525,26.715002,26.914232
526,26.708002,26.91639
527,26.708002,26.917397
528,26.708002,26.917868
529,26.722,26.918093
530,26.728,26.922564
531,26.722,26.928663
532,26.720001,26.931627
533,26.718,26.932459
534,26.731998,26.931957
535,26.726,26.935642
536,26.736,26.937428
537,26.734,26.941404
538,26.731998,26.944199
539,26.746,26.945333
540,26.752,26.95015
541,26.752,26.956377
542,26.744,26.961246
543,26.758001,26.962004
544,26.764,26.965973
545,26.77,26.971481
546,26.772001,26.97772
547,26.78,26.98307
548,26.792002,26.989264
549,26.778,26.99772
550,26.765999,27.000053
551,26.765999,26.996626
552,26.765999,26.992805
553,26.772001,26.98992
554,26.768,26.989893
555,26.77,26.98928
556,26.77,26.989325
557,26.77,26.989504
558,26.764,26.989662
559,26.77,26.987904
560,26.776,26.988052
561,26.786,26.990461
562,26.806,26.995844
563,26.802,27.006691
564,26.798,27.014622
565,26.796,27.018501
566,26.804,27.019794
567,26.81,27.02263
568,26.794003,27.026926
569,26.79,27.02542
570,26.81,27.021748
571,26.844,27.024792
572,26.872,27.039137
573,26.926,27.06091
574,27.17,27.095316
575,27.484,27.19923
576,27.146,27.388617
577,27.184002,27.441498
578,27.216002,27.46075
579,27.249998,27.477095
580,27.29,27.498934
581,27.318,27.52858
582,27.376001,27.560728
583,27.416,27.602814
584,27.502,27.648252
585,27.606,27.708923
586,27.683998,27.789024
587,27.67,27.876192
588,27.648,27.93623
589,27.646,27.967194
590,27.650002,27.982832
591,27.666,27.99191
592,27.222,28.001892
593,26.022,27.87378
594,24.888,27.372993
595,23.692,26.568203
596,22.817999,25.521748
597,22.014,24.404356
598,21.418001,23.292627
599,21.128,22.277946
600,20.592001,21.464516
601,20.338,20.736137
602,20.166,20.138273
603,19.826,19.673655
604,20.068,19.250359
605,20.426,19.032255
606,20.526,19.040472
607,20.526,19.132063
608,20.632,19.218151
609,20.802,19.315699
610,21.308,19.446878
611,21.62,19.720726
612,21.550001,20.05818
613,21.297998,20.295486
614,21.398,20.361303
615,21.722,20.40394
616,21.678001,20.538788
617,21.432,20.643541
618,21.456001,20.630264
619,21.274,20.601656
620,21.336,20.516083
621,21.178,20.461502
622,21.284,20.375525
623,21.383999,20.341213
624,21.226,20.36141
625,21.334,20.335379
626,21.366001,20.342255
627,21.852001,20.365625
628,21.772,20.54981
629,21.460001,20.693905
630,21.296,20.685097
631,21.764,20.588762
632,21.814,20.655857
633,21.56,20.758959
634,21.338,20.756947
635,21.726,20.656929
636,21.772,20.692024
637,21.432,20.763874
638,21.292,20.710426
639,21.654,20.595694
640,22.23,20.61975
641,22.93,20.862398
642,23.486,21.324612
643,24.104,21.898794
644,24.392,22.550728
645,24.732,23.140682
646,25.112,23.67117
647,25.234001,24.166187
648,25.432,24.553562
649,25.608002,24.877996
650,25.764,25.15753
651,25.924002,25.401985
652,26.46,25.624197
653,26.136002,25.948301
654,26.255999,26.105999
655,26.07,26.22114
656,24.646,26.236704
657,23.49,25.774616
658,22.608,24.944965
659,21.668001,23.96791
660,21.223999,22.882248
661,20.685999,21.922401
662,20.708,21.06918
663,20.836,20.477936
664,20.896,20.149027
665,20.921999,19.988825
666,21.14,19.918873
667,21.473999,19.961937
668,22.001999,20.131393
669,22.258,20.461542
670,21.952,20.82574
671,21.746,20.99673
672,22.244001,21.00843
673,22.31,21.148325
674,21.944,21.30186
675,21.552,21.294163
676,21.68,21.119892
677,21.918,20.997719
678,21.726,21.000427
679,21.446,20.966286
680,21.466,20.838709
681,21.82,20.730923
682,21.674,20.77565
683,21.422,20.793941
684,21.33,20.71667
685,21.73,20.607573
686,21.724,20.654991
687,21.429998,20.723305
688,21.21,20.679203
689,21.435999,20.54748
690,21.731998,20.507275
691,21.502,20.598255
692,21.297998,20.617317
693,21.308,20.546293
694,21.414001,20.477242
695,21.372,20.462809
696,21.362,20.450699
697,21.810001,20.439095
698,22.544,20.5814
699,23.292,20.966894
700,23.932001,21.554964
701,24.368,22.245226
702,24.73,22.918573
703,25.123999,23.5274
704,25.242,24.08553
705,25.448002,24.510592
706,25.644,24.860577
707,25.840002,25.162382
708,26.144001,25.4351
709,26.699999,25.724602
710,26.154,26.112137
711,26.234,26.246124
712,26.294,26.310501
713,26.364,26.360537
714,26.44,26.415522
715,26.484001,26.480446
716,26.529999,26.5438
717,26.558,26.603975
718,26.553999,26.655954
719,26.524,26.690763
720,26.487999,26.70289
721,26.442001,26.695314
722,26.386,26.670868
723,26.322,26.631546
724,26.27,26.579758
725,26.210001,26.52274
726,26.168001,26.461174
727,26.142,26.402035
728,26.134,26.35125
729,26.424002,26.313555
730,26.82,26.379393
731,26.54,26.574484
732,26.360003,26.659376
733,26.16,26.640148
734,26.038,26.539988
735,25.984,26.410275
736,25.956001,26.291912
737,25.928,26.198452
738,25.926003,26.127066
739,25.922,26.079403
740,25.924002,26.04874
741,25.922,26.03086
742,25.924002,26.020079
743,25.914001,26.014353
744,25.915998,26.008062
745,25.92,26.004139
746,25.905998,26.0031
747,25.907999,25.998617
748,25.905998,25.995201
749,25.904001,25.992317
750,25.93,25.989704
751,25.952,25.996078
752,25.978,26.009739
753,26.060001,26.029596
754,26.060001,26.07143
755,26.180002,26.10701
756,26.16,26.16948
757,26.180002,26.214945
758,26.180002,26.25059
759,26.28,26.274164
760,26.08,26.319857
761,25.986,26.295948
762,25.966002,26.232903
763,25.966002,26.17122
764,25.974,26.12657
765,25.966002,26.100359
766,25.978,26.082886
767,25.982,26.075884
768,26.24,26.35883
769,26.220001,26.351063
770,26.360003,26.350157
771,26.42,26.394703
772,26.44,26.456308
773,26.519999,26.511429
774,26.54,26.57517
775,26.64,26.62989
776,26.66,26.69898
777,26.54,26.758987
778,26.48,26.763384
779,26.42,26.735191
780,26.550001,26.68848
781,26.675,26.690653
782,26.679998,26.742266
783,26.720001,26.792858
784,26.54,26.841991
785,26.740002,26.82151
786,26.580002,26.852915
787,26.580002,26.837881
788,26.102001,26.816284
789,26.262001,26.65002
790,26.262001,26.545353
791,26.84,26.483002
792,26.720001,26.62716
793,26.580002,26.742313
794,26.268,26.776169
795,26.122,26.685112
796,26.112,26.544535
797,26.122,26.42737
798,26.117998,26.350296
799,26.126001,26.301783
800,26.116001,26.275446
801,26.11,26.258083
802,26.108,26.245642
803,26.114,26.23695
804,26.119999,26.233377
805,26.124,26.233622
806,26.136002,26.23607
807,26.146002,26.242186
808,26.138002,26.250744
809,26.15,26.255028
810,26.158,26.260921
811,26.158,26.268059
812,26.15,26.273571
813,26.144001,26.274727
814,26.148,26.27271
815,26.144001,26.271759
816,26.154,26.270063
817,26.164,26.271767
818,26.174,26.276905
819,26.178001,26.284565
820,26.174,26.291979
821,26.196001,26.296091
822,26.196001,26.305204
823,26.192,26.313005
824,26.188002,26.317152
825,26.192,26.318102
826,26.208,26.319319
827,26.228,26.325254
828,26.248,26.336908
829,26.258,26.352962
830,26.27,26.368809
831,26.296001,26.384085
832,26.324001,26.403217
833,26.378,26.426805
834,26.428,26.461887
835,26.5,26.505722
836,26.551998,26.562185
837,26.602001,26.622526
838,26.642,26.683077
839,26.689999,26.739822
840,26.720001,26.795357
841,26.76,26.844994
842,26.788,26.892365
843,26.826002,26.935177
844,26.864,26.97724
845,26.924,27.019619
846,27.192001,27.069324
847,27.58,27.190655
848,26.828,27.416222
849,25.784,27.37109
850,24.335999,26.950958
851,23.31,26.1032
852,22.478,25.039003
853,21.65,23.93789
854,21.248001,22.825045
855,20.784,21.882175
856,20.444,21.076382
857,20.387999,20.404882
858,20.274,19.926405
859,20.426,19.582685
860,20.234001,19.413544
861,20.242,19.265102
862,20.366001,19.164507
863,20.624,19.144001
864,21.32,19.2345
865,21.674,19.56021
866,22.088,19.970776
867,21.788,20.429201
868,21.582,20.673935
869,21.804,20.734755
870,22.284,20.811975
871,21.816,21.033415
872,21.553999,21.070644
873,21.276001,20.967653
874,21.272,20.767118
875,21.278,20.597118
876,20.85,20.481937
877,21.070002,20.26624
878,21.258,20.159678
879,21.22,20.169985
880,20.916,20.19124
881,21.102,20.107143
882,21.62,20.084372
883,21.62,20.255857
884,21.34,20.42515
885,21.202,20.45431
886,21.567999,20.397276
887,21.916,20.459194
888,21.594,20.648474
889,21.288,20.707382
890,21.416,20.617916
891,21.906,20.561716
892,21.788,20.693018
893,21.456001,20.791958
894,21.362,20.745256
895,21.736,20.646248
896,22.326,20.68768
897,22.99,20.948345
898,23.434,21.411734
899,23.901999,21.945246
900,24.376,22.507511
901,24.536001,23.083326
902,24.776,23.560577
903,25.16,23.966951
904,25.206001,24.363537
905,25.366,24.668036
906,25.512001,24.921406
907,25.641998,25.142105
908,25.737999,25.337837
909,25.824,25.505955
910,25.884,25.65006
911,25.714,25.767124
912,24.630001,25.792852
913,23.538,25.442366
914,22.526,24.743904
915,21.838,23.820168
916,21.19,22.845242
917,20.638,21.909145
918,20.614,21.048836
919,20.628,20.429895
920,20.468,20.037706
921,20.456001,19.749165
922,20.65,19.55808
923,21.284,19.506083
924,21.678001,19.713135
925,22.196001,20.055902
926,22.278,20.511585
927,22.086,20.897785
928,21.882,21.099573
929,22.303999,21.136402
930,22.286001,21.267698
931,21.85,21.379135
932,21.466,21.309315
933,21.462,21.087896
934,21.594,20.890432
935,21.364,20.796108
936,21.192,20.673296
937,21.508,20.519066
938,21.714,20.505571
939,21.464,20.59693
940,21.265999,20.60348
941,21.398,20.522423
942,21.672,20.487747
943,21.578001,20.564968
944,21.326,20.615292
945,21.294,20.561298
946,21.414001,20.487432
947,21.324001,20.469288
948,21.086,20.43841
949,21.128,20.333002
950,21.594,20.253231
951,21.844,20.357449
952,21.553999,20.559486
953,21.800001,20.631865
954,22.548,20.737925
955,23.3,21.074368
956,23.720001,21.624907
957,24.238,22.216583
958,24.576,22.831627
959,24.876,23.39916
960,25.314,23.90304
961,25.308,24.389725
962,25.480001,24.740562
963,25.661999,25.021927
964,25.798002,25.270243
965,25.907999,25.487982
966,25.978,25.675604
967,26.058,25.825201
968,25.988,25.9517
969,26.008001,26.016556
970,26.14,26.056143
971,26.3,26.120876
972,26.2,26.224398
973,26.14,26.276953
974,25.972,26.28485
975,25.924002,26.227768
976,25.880001,26.155647
977,25.824,26.085657
978,25.778002,26.01729
979,25.737999,25.95315
980,25.692001,25.894602
981,25.634,25.838541
982,25.602,25.77985
983,25.588,25.72623
984,25.588,25.683655
985,25.592,25.654531
986,25.598001,25.637873
987,25.594,25.630499
988,25.598001,25.625986
989,25.59,25.624628
990,25.584002,25.62178
991,25.572,25.617434
992,25.556002,25.610046
993,25.52,25.598795
994,25.504,25.578064
995,25.513998,25.555603
996,25.515999,25.542042
997,25.528,25.534817
998,25.542,25.534857
999,25.55,25.541073
1000,25.554,25.549604
1001,25.554,25.557661
1002,25.566002,25.563433
1003,25.57,25.57101
1004,25.56,25.578255
1005,25.544,25.580235
1006,25.536,25.575315
1007,25.536,25.567568
1008,25.548,25.56127
1009,25.554,25.560871
1010,25.57,25.563868
1011,25.584002,25.571997
1012,25.588,25.583632
1013,25.602,25.594217
1014,25.608002,25.60624
1015,25.606,25.617283
1016,25.606,25.624475
1017,25.604,25.62885
1018,25.604,25.63076
1019,25.598001,25.631598
1020,25.594,25.630026
1021,25.596,25.627031
1022,25.604,25.625166
1023,25.608002,25.626642
1024,25.688,25.734066
1025,25.693998,25.73233
1026,25.706,25.733698
1027,25.72,25.739197
1028,25.726,25.748585
1029,25.74,25.758223
1030,25.737999,25.76975
1031,25.74,25.77797
1032,25.744001,25.783852
1033,25.736002,25.788876
1034,25.734001,25.789824
1035,25.736002,25.788956
1036,25.74,25.788542
1037,25.7525,25.789606
1038,25.744001,25.794676
1039,25.748,25.796598
1040,25.748,25.798548
1041,25.742,25.799978
1042,25.746002,25.799004
1043,25.746002,25.799004
1044,25.727999,25.799232
1045,25.73,25.793753
1046,25.732,25.789083
1047,25.746002,25.786491
1048,25.752,25.789497
1049,25.764,25.794868
1050,25.772,25.803125
1051,25.772,25.812342
1052,25.786001,25.8193
1053,25.782,25.828293
1054,25.786001,25.834059
1055,25.779999,25.838802
1056,25.782,25.840136
1057,25.772,25.840961
1058,25.769999,25.838299
1059,25.778002,25.834915
1060,25.784,25.834814
1061,25.796001,25.837376
1062,25.811998,25.843655
1063,25.811998,25.854141
1064,25.811998,25.862762
1065,25.818,25.868637
1066,25.818,25.874191
1067,25.816,25.878183
1068,25.811998,25.880104
1069,25.802,25.879778
1070,25.818,25.87586
1071,25.830002,25.87724
1072,25.842,25.883253
1073,25.855999,25.892492
1074,25.854,25.904402
1075,25.858,25.913076
1076,25.86,25.919937
1077,25.866,25.925169
1078,25.872002,25.930513
1079,25.87,25.936344
1080,25.87,25.940077
1081,25.872002,25.94233
1082,25.866,25.94427
1083,25.858,25.943722
1084,25.854,25.940216
1085,25.863998,25.935713
1086,25.876,25.935356
1087,25.91,25.93983
1088,25.966002,25.954954
1089,26.5,25.986132
1090,26.127998,26.181232
1091,26.220001,26.243717
1092,26.288,26.287704
1093,26.349998,26.336908
1094,26.396,26.393393
1095,26.45,26.450666
1096,26.496,26.509521
1097,26.542,26.567219
1098,26.570002,26.623442
1099,26.616,26.672907
1100,26.66,26.721825
1101,26.704,26.771137
1102,26.734,26.820942
1103,26.77,26.866602
1104,26.416,26.910444
1105,25.288,26.831736
1106,24.19,26.394302
1107,22.966,25.63941
1108,22.232,24.60631
1109,21.51,23.538305
1110,21.024,22.496983
1111,20.594,21.583637
1112,20.332,20.801258
1113,20.338,20.171715
1114,20.532,19.74896
1115,20.418001,19.552748
1116,20.318,19.422733
1117,20.429998,19.30923
1118,20.784,19.267992
1119,21.334,19.37388
1120,21.742,19.669989
1121,21.694,20.066998
1122,21.566,20.363743
1123,21.892,20.514648
1124,22.392,20.701292
1125,21.916,21.013847
1126,21.48,21.11075
1127,21.303999,20.985687
1128,21.265999,20.784548
1129,21.326,20.607672
1130,21.158,20.504272
1131,21.146,20.388937
1132,21.312,20.297857
1133,21.647999,20.292591
1134,21.448,20.421242
1135,21.312,20.478487
1136,21.296,20.458298
1137,21.752,20.4204
1138,21.698,20.541937
1139,21.328001,20.649094
1140,21.344,20.599676
1141,21.502,20.53331
1142,21.762001,20.534143
1143,21.418001,20.637466
1144,21.303999,20.62062
1145,21.562,20.542568
1146,21.772,20.55837
1147,21.473999,20.661808
1148,21.404,20.657196
1149,21.859999,20.60568
1150,22.272,20.710735
1151,21.638,20.961416
1152,21.97,20.96455
1153,22.578001,21.022196
1154,23.258,21.280981
1155,23.592001,21.744009
1156,24.098,22.24056
1157,24.274,22.780539
1158,24.54,23.243624
1159,24.752,23.653164
1160,25.072,24.01008
1161,25.164,24.355469
1162,25.320002,24.637188
1163,25.432,24.87869
1164,25.556002,25.082035
1165,25.69,25.262232
1166,25.808,25.43164
1167,25.596,25.590858
1168,24.504,25.636131
1169,23.286001,25.28977
1170,22.334,24.55217
1171,21.47,23.601944
1172,20.816,22.55759
1173,20.608,21.557589
1174,20.678001,20.76751
1175,20.746,20.262114
1176,20.792,19.980837
1177,20.858,19.842007
1178,21.284,19.795296
1179,21.592001,19.92549
1180,21.884,20.164423
1181,21.824,20.461914
1182,22.076,20.672653
1183,22.378,20.891747
1184,22.264,21.155273
1185,21.886,21.319653
1186,21.484,21.290113
1187,21.62,21.089155
1188,21.802,20.949072
1189,21.538,20.921862
1190,21.39,20.838915
1191,21.348,20.715855
1192,21.744,20.602596
1193,21.544,20.65529
1194,21.37,20.664244
1195,21.344,20.60235
1196,21.699999,20.532179
1197,21.592001,20.598734
1198,21.25,20.642244
1199,21.288,20.553837
1200,21.748,20.472124
1201,22.216,20.568602
1202,21.647999,20.836912
1203,21.35,20.881104
1204,21.685999,20.762075
1205,22.208,20.751017
1206,21.68,20.94288
1207,21.354,20.951803
1208,21.518,20.807013
1209,22.16,20.721449
1210,22.92,20.8882
1211,23.35,21.322847
1212,23.784,21.845644
1213,24.206,22.392902
1214,24.404001,22.939299
1215,24.638,23.404243
1216,24.804,23.803785
