,Truth,Prediction
138,32.239998,30.440428
139,32.66,30.443497
140,32.699997,30.450073
141,32.1125,30.455942
142,32.156,30.454582
143,32.175,30.452421
144,32.193333,30.45087
145,32.2275,30.45005
146,32.263336,30.44994
147,32.294003,30.450346
148,32.3225,30.451036
149,32.333332,30.451857
150,32.356667,30.45258
151,32.363335,30.453295
152,32.3825,30.453863
153,32.4175,30.45442
154,32.4725,30.455141
155,32.438,30.456213
156,32.414,30.45674
157,32.39,30.456776
158,32.399998,30.456472
159,32.434002,30.456274
160,32.466,30.45647
161,32.48,30.45699
162,32.518,30.457567
163,32.530003,30.458345
164,32.522,30.45906
165,32.511997,30.459488
166,32.534,30.459642
167,32.576,30.459894
168,32.615997,30.46049
169,32.648,30.46136
170,32.699997,30.462343
171,32.711998,30.463562
172,32.722,30.464598
173,32.728,30.465399
174,32.742,30.465975
175,32.762,30.466476
176,32.754,30.467005
177,32.739998,30.467314
178,32.77,30.46736
179,32.792,30.467617
180,32.803997,30.468046
181,32.812,30.468506
182,32.842,30.46892
183,32.843998,30.469482
184,32.84,30.46994
185,32.862,30.470207
186,32.887997,30.470564
187,32.887997,30.47108
188,32.882,30.471487
189,32.87,30.4717
190,32.866,30.4717
191,32.848,30.471619
192,32.848,30.471373
193,32.846,30.471163
194,32.815998,30.470999
195,32.792,30.470613
196,32.78,30.470066
197,32.77,30.469524
198,32.758,30.469044
199,32.718002,30.4686
200,32.688,30.467918
201,32.658,30.467096
202,32.643997,30.4662
203,32.638,30.465406
204,32.62,30.4648
205,32.584,30.464241
206,32.552,30.463512
207,32.534,30.462658
208,32.503998,30.461845
209,32.486,30.46099
210,32.454002,30.460205
211,32.424,30.459352
212,32.41,30.458448
213,32.374,30.457655
214,32.358,30.456776
215,32.32,30.455975
216,32.282,30.455063
217,32.246002,30.454031
218,32.218002,30.452927
219,32.198,30.45186
220,32.170002,30.450909
221,32.162003,30.449993
222,32.15,30.449268
223,32.128,30.448673
224,32.11,30.448072
225,32.1,30.44747
226,32.859997,30.446943
227,32.64,30.453615
228,32.64,30.457962
229,32.44,30.46058
230,32.399998,30.460243
231,32.22,30.45898
232,32.26,30.456207
233,32.16,30.454245
234,31.994001,30.452084
235,31.982,30.448948
236,31.977999,30.446363
237,31.956001,30.444582
238,31.921999,30.443274
239,31.900002,30.44212
240,31.891998,30.441109
241,31.880001,30.440342
242,31.87,30.439734
243,31.872002,30.43924
244,31.844002,30.438923
245,31.834002,30.438477
246,31.81,30.438036
247,31.8,30.437494
248,31.786001,30.436993
249,31.778002,30.436508
250,31.769999,30.436092
251,31.762,30.435728
252,31.754,30.435408
253,31.758001,30.43511
254,31.758001,30.434938
255,31.764,30.434843
256,31.546,30.418709
257,31.536,30.41783
258,31.52,30.416689
259,31.505999,30.415169
260,31.498,30.413425
261,31.487999,30.411787
262,31.472,30.410225
263,31.466002,30.40847
264,31.462,30.406918
265,31.462,30.405672
266,31.472,30.404835
267,31.446667,30.40471
268,31.462,30.403784
269,31.444,30.403532
270,31.426,30.402792
271,31.410002,30.401432
272,31.410002,30.399672
273,31.411999,30.398302
274,31.434,30.397469
275,31.426,30.397854
276,31.410002,30.398092
277,31.416,30.3976
278,31.402002,30.397316
279,31.386,30.396605
280,31.376,30.395353
281,31.36,30.393934
282,31.354002,30.392225
283,31.344002,30.39068
284,31.332,30.389198
285,31.32,30.387661
286,31.33,30.386055
287,31.33,30.385265
288,31.322,30.384872
289,31.308002,30.384365
290,31.32,30.38341
291,31.3,30.383093
292,31.316002,30.382214
293,31.326002,30.382082
294,31.312,30.38255
295,31.31,30.382471
296,31.294,30.38221
297,31.278002,30.381351
298,31.262,30.379961
299,31.251999,30.378191
300,31.266,30.376425
301,31.262,30.375696
302,31.260002,30.375237
303,31.260002,30.374887
304,31.258001,30.374657
305,31.246,30.374435
306,31.256,30.373804
307,31.238,30.373646
308,31.223999,30.372925
309,31.212002,30.371725
310,31.223999,30.370266
311,31.212002,30.369621
312,31.206,30.368864
313,31.198,30.368046
314,31.204002,30.367123
315,31.16,30.366663
316,31.344002,30.364698
317,31.5,30.370184
318,31.279999,30.38202
319,31.152,30.383396
320,31.5,30.37698
321,31.251999,30.384283
322,31.157999,30.382912
323,31.162,30.376247
324,31.19,30.370352
325,31.236,30.367344
326,31.282,30.367619
327,31.244,30.370373
328,31.216,30.37144
329,31.208,30.370737
330,31.196,30.369497
331,31.272,30.367994
332,31.308002,30.369858
333,31.408,30.373392
334,31.432,30.380274
335,31.342001,30.387005
336,30.661999,30.388323
337,29.714,30.361202
338,28.962,30.294373
339,28.302,30.018126
340,27.986,29.356894
341,27.56,28.73058
342,27.220001,28.16207
343,27.174,27.644608
344,26.716002,27.266096
345,26.51,26.876463
346,26.282,26.523148
347,26.282,26.190401
348,26.184,25.95377
349,25.854,25.771029
350,25.736,25.541637
351,25.642,25.324835
352,25.556,25.138535
353,25.474,24.981234
354,25.44,24.845968
355,25.418001,24.741096
356,25.382,24.664242
357,25.316,24.602608
358,25.320002,24.539505
359,25.312,24.494389
360,25.312,24.462952
361,25.204,24.443075
362,25.17,24.395687
363,25.408,24.3437
364,25.58,24.382986
365,25.032,24.48913
366,24.921999,24.401638
367,24.882,24.257286
368,24.845999,24.125671
369,24.834,24.020573
370,24.84,23.945896
371,24.835999,23.900278
372,24.751999,23.872253
373,24.692,23.827753
374,24.602,23.770266
375,24.539999,23.694963
376,24.464,23.614788
377,24.378,23.529142
378,24.336,23.436026
379,24.28,23.352247
380,24.33,23.274065
381,24.316,23.235254
382,24.294,23.211132
383,24.53,23.189367
384,25.26,23.254354
385,25.976,23.569979
386,26.534,24.09249
387,27.12,24.69907
388,27.44,25.355595
389,27.826,25.951515
390,28.368,26.49572
391,28.454,27.039906
392,28.754,27.463808
393,28.938,27.840473
394,29.316,28.15875
395,29.248,28.489397
396,29.378,28.714834
397,29.52,28.894585
398,29.526001,29.058033
399,28.958,29.175543
400,28.194,29.08031
401,27.428,28.731802
402,27.194,28.187674
403,27.184,27.662403
404,26.670002,27.280684
405,26.369999,26.872662
406,26.328,26.471685
407,26.4,26.156313
408,25.886,25.972275
409,25.702,25.699104
410,25.64,25.418602
411,25.69,25.19157
412,25.522001,25.054369
413,25.358,24.919611
414,25.282001,24.767956
415,25.2,24.62846
416,25.318,24.502296
417,25.266,24.451963
418,25.268002,24.415592
419,24.97,24.392893
420,24.848,24.281307
421,24.737999,24.139277
422,24.624,23.992538
423,24.584,23.84669
424,24.5,23.723413
425,24.44,23.610838
426,24.4,23.51073
427,24.41,23.42687
428,24.34,23.372728
429,24.292,23.316149
430,24.27,23.25786
431,24.220001,23.20744
432,24.136,23.155376
433,24.458,23.088476
434,23.906,23.14587
435,23.834002,23.028193
436,23.786001,22.877758
437,23.716002,22.744051
438,23.728,22.626373
439,23.712002,22.548166
440,23.648,22.494604
441,23.619999,22.439276
442,23.588,22.388945
443,23.514,22.342422
444,23.444,22.284084
445,23.404,22.214931
446,23.396,22.148336
447,23.387999,22.09741
448,23.326,22.06133
449,23.248,22.017159
450,23.194,21.956455
451,23.162,21.889946
452,23.146,21.829113
453,23.168,21.780525
454,23.16,21.755354
455,23.116,21.739586
456,22.65,21.715214
457,22.630001,21.536478
458,22.586,21.363894
459,22.478,21.224234
460,22.480001,21.092865
461,22.436,20.999489
462,22.344,20.924957
463,22.328001,20.84343
464,22.36,20.776833
465,22.264,20.742529
466,22.204,20.692064
467,22.171999,20.631021
468,22.168,20.573107
469,22.144,20.53017
470,22.366001,20.494207
471,22.800001,20.545261
472,22.640001,20.750555
473,22.36,20.881115
474,21.976,20.863817
475,21.946,20.686356
476,21.93,20.509989
477,21.864,20.37595
478,21.774,20.265144
479,21.748,20.158806
480,21.716,20.073286
481,21.662,20.004646
482,21.68,19.93991
483,21.657999,19.899683
484,21.618,19.868282
485,21.628,19.833567
486,21.602,19.811008
487,21.528,19.788507
488,21.498,19.74691
489,21.4925,19.701866
490,21.482,19.666306
491,21.434,19.638933
492,21.378,19.604431
493,21.354,19.558464
494,21.374,19.514086
495,21.344,19.488888
496,21.23,19.464588
497,21.578,19.408104
498,22.332,19.478432
499,22.960001,19.816248
500,23.528,20.338348
501,24.026001,20.955467
502,24.398,21.597605
503,24.736,22.199032
504,25.127499,22.74409
505,25.316,23.26255
506,25.502,23.699284
507,25.658,24.055504
508,25.788,24.34791
509,25.902,24.590647
510,26.11,24.794155
511,26.378,25.00208
512,27.566,27.242046
513,27.539999,27.208464
514,27.516,27.172487
515,27.484,27.138176
516,27.472,27.10354
517,27.468,27.07441
518,27.464,27.053051
519,27.466,27.037823
520,27.476,27.028755
521,27.492,27.026678
522,27.488,27.03179
523,27.523333,27.035921
524,27.532,27.04983
525,27.514,27.064842
526,27.504,27.070486
527,27.498,27.069382
528,27.498,27.065172
529,27.5,27.061394
530,27.52,27.059345
531,27.534,27.064444
532,27.554,27.07415
533,27.57,27.088505
534,27.568,27.10502
535,27.578,27.116972
536,27.592,27.127771
537,27.592,27.139727
538,27.618,27.148743
539,27.624,27.16273
540,27.628,27.175951
541,27.638,27.186693
542,27.652,27.197073
543,27.664,27.208923
544,27.678,27.221636
545,27.692,27.235468
546,27.692,27.250174
547,27.704,27.261126
548,27.718,27.271996
549,27.772,27.284262
550,27.828,27.310282
551,27.802,27.349808
552,27.792,27.373747
553,27.887999,27.384584
554,27.858,27.41925
555,27.831999,27.440763
556,27.807999,27.445425
557,27.786,27.437538
558,27.784,27.422077
559,27.784,27.408415
560,27.788,27.398834
561,27.782,27.393995
562,27.786,27.389683
563,27.782,27.38787
564,27.782,27.385868
565,27.796,27.384378
566,27.789999,27.387741
567,27.784,27.38942
568,27.796,27.388426
569,27.798,27.390812
570,27.796,27.393955
571,27.746,27.39581
572,27.713999,27.381378
573,27.682,27.35718
574,27.68,27.327326
575,27.69,27.303583
576,27.72,27.29071
577,27.765999,27.293089
578,27.882,27.312572
579,27.93,27.366665
580,27.948,27.42903
581,28.638,27.482105
582,28.74,27.732298
583,28.62,27.991945
584,28.72,28.144527
585,28.82,28.261847
586,28.424,28.37002
587,28.11,28.327927
588,28.582,28.168058
589,28.134,28.16618
590,28.156,28.065847
591,28.262001,27.9744
592,27.462,27.942867
593,26.34,27.685797
594,25.65,27.097866
595,25.256,26.362547
596,24.838,25.645603
597,24.556,24.994091
598,24.3,24.440048
599,24.222,23.97312
600,23.852001,23.61908
601,23.698,23.259912
602,23.584,22.944565
603,23.486,22.685625
604,23.352,22.47587
605,23.236,22.288153
606,23.4,22.116844
607,23.185999,22.051695
608,22.922,21.955435
609,22.894001,21.78801
610,22.774,21.640026
611,22.738,21.495474
612,22.68,21.378439
613,22.632,21.279428
614,22.586,21.194975
615,22.522001,21.120909
616,22.502,21.047352
617,22.446001,20.986938
618,22.45,20.926733
619,22.372002,20.884193
620,22.334002,20.830444
621,22.328001,20.775766
622,22.258001,20.733639
623,22.226,20.681799
624,22.192,20.630836
625,22.189999,20.582201
626,22.175999,20.54654
627,22.154,20.518686
628,22.174,20.492617
629,22.165998,20.480833
630,22.132,20.47275
631,22.278002,20.456099
632,22.542,20.491825
633,22.54,20.620028
634,22.44,20.73408
635,22.720001,20.78001
636,22.508001,20.893616
637,22.165998,20.919683
638,22.244001,20.801989
639,22.512001,20.70986
640,23.228,20.739906
641,24.02,21.034044
642,24.612,21.579111
643,25.242,22.23608
644,25.496,22.955803
645,25.85,23.58209
646,26.236,24.128551
647,26.432,24.633642
648,26.666,25.059347
649,26.896,25.428917
650,27.264,25.761692
651,27.272,26.117165
652,27.458,26.384583
653,27.644,26.613234
654,27.65,26.830532
655,27.038,26.98888
656,25.838,26.89878
657,25.298,26.395014
658,24.784,25.738249
659,24.464,25.058298
660,24.208,24.450666
661,24.302,23.938826
662,23.844,23.610142
663,23.708,23.256887
664,23.536,22.94742
665,23.442,22.672806
666,23.324,22.448051
667,23.192,22.254988
668,23.248,22.076216
669,23.32,21.96824
670,23.32,21.930449
671,23.146,21.91887
672,23.546,21.857166
673,23.105999,21.937096
674,23.119999,21.877808
675,23.128,21.807419
676,23.136,21.756409
677,23.524,21.726276
678,23.048,21.841385
679,23.008,21.796286
680,22.898,21.713161
681,22.856,21.606285
682,22.846,21.508427
683,22.85,21.435575
684,22.818,21.389444
685,22.778,21.350996
686,22.724,21.310827
687,22.664,21.262913
688,22.65,21.20559
689,22.598001,21.156797
690,22.516,21.105358
691,22.438,21.039043
692,22.384,20.960836
693,22.344,20.882507
694,22.252,20.811647
695,22.194,20.730183
696,22.151999,20.648453
697,22.119999,20.574358
698,22.640001,20.511063
699,22.004,20.64484
700,21.882,20.570385
701,21.812,20.426826
702,22.019999,20.282314
703,22.888,20.247608
704,23.421999,20.54365
705,24.074001,21.017498
706,24.392,21.626375
707,24.756,22.210218
708,25.202002,22.754883
709,25.302,23.295506
710,25.552,23.723473
711,25.724,24.086964
712,25.854,24.394075
713,26.174,24.649387
714,26.62,24.92919
715,26.4,25.285664
716,26.720001,25.49129
717,26.42,25.711796
718,26.004,25.777788
719,25.938,25.653913
720,25.987999,25.498331
721,26.4,25.393764
722,26.104,25.464237
723,26.161999,25.458513
724,26.192,25.455887
725,26.246,25.46452
726,26.302,25.491112
727,26.359999,25.532936
728,26.418,25.585897
729,26.476,25.646341
730,26.528,25.711094
731,26.562,25.776627
732,26.576,25.835953
733,26.598001,25.882433
734,26.6,25.920649
735,26.608002,25.94719
736,26.604002,25.966722
737,26.602001,25.97801
738,26.586,25.983711
739,26.578001,25.981337
740,26.566,25.975119
741,26.538,25.965748
742,26.506,25.948975
743,26.514,25.924515
744,26.574001,25.907501
745,26.648,25.916464
746,26.728,25.953226
747,26.800001,26.012684
748,26.874,26.084929
749,26.946001,26.164906
750,27.028,26.248722
751,27.32,26.337729
752,27.6,26.497381
753,27.64,26.715033
754,27.268,26.90096
755,27.118,26.912788
756,27.140001,26.834433
757,27.164,26.763414
758,27.19,26.720686
759,27.212,26.704073
760,27.23,26.704796
761,27.264,26.714937
762,27.29,26.735178
763,27.334,26.76045
764,27.364,26.793882
765,27.356,26.82953
766,27.362,26.853535
767,27.368,26.870335
768,27.692,27.257027
769,27.682,27.264513
770,27.69,27.266848
771,27.694,27.269855
772,27.699999,27.27345
773,27.712,27.278067
774,27.718,27.285398
775,27.734,27.293236
776,27.736,27.304045
777,27.737999,27.313248
778,27.744,27.320225
779,27.753332,27.32668
780,27.758,27.33417
781,27.76,27.341326
782,27.765999,27.347105
783,27.765999,27.352875
784,27.762,27.357094
785,27.77,27.35858
786,27.765999,27.361519
787,27.772,27.36276
788,27.779999,27.365135
789,27.779999,27.369606
790,27.793999,27.373356
791,27.803999,27.380274
792,27.806,27.389153
793,27.816,27.396711
794,27.817999,27.405037
795,27.82,27.411919
796,27.82,27.41724
797,27.817999,27.420773
798,27.816,27.42233
799,27.807999,27.422392
800,27.814,27.41962
801,27.817999,27.4188
802,27.816,27.419886
803,27.82,27.420496
804,27.812,27.422068
805,27.817999,27.42096
806,27.814,27.421392
807,27.812,27.420818
808,27.828,27.419554
809,27.826,27.423422
810,27.82,27.42681
811,27.82,27.42732
812,27.817999,27.427032
813,27.826,27.426023
814,27.817999,27.427593
815,27.812,27.426857
816,27.817999,27.423931
817,27.828,27.423147
818,27.83,27.426167
819,27.831999,27.429857
820,27.828,27.433338
821,27.826,27.434595
822,27.84,27.434378
823,27.834,27.438223
824,27.84,27.440107
825,27.844,27.442896
826,27.84,27.446379
827,27.864,27.447845
828,27.869999,27.455893
829,27.914,27.465145
830,27.952,27.485813
831,28.070002,27.515308
832,27.944,27.575436
833,28.2,27.58742
834,28.58,27.664398
835,28.276001,27.853144
836,28.174002,27.922747
837,28.144001,27.914787
838,28.202002,27.881918
839,28.242,27.870123
840,28.27,27.878696
841,28.312,27.898293
842,28.35,27.928137
843,28.386002,27.964054
844,28.432001,28.002844
845,28.464,28.046055
846,28.504,28.088085
847,28.426,28.130247
848,27.845999,28.13767
849,27.106,27.957499
850,26.407999,27.55161
851,25.754,26.985382
852,25.374,26.316833
853,25.164001,25.667477
854,25.043999,25.132872
855,24.69,24.72895
856,24.504,24.347095
857,24.354,24.011856
858,24.188,23.724285
859,24.442,23.46594
860,23.962,23.371592
861,23.884,23.17668
862,23.810001,22.984982
863,23.746,22.82068
864,23.682001,22.68526
865,23.58,22.57126
866,23.435999,22.458147
867,23.345999,22.326654
868,23.274,22.195742
869,23.208,22.075817
870,23.213999,21.968235
871,22.95,21.894545
872,22.856,21.75844
873,22.726,21.612585
874,22.672,21.459702
875,22.652,21.327953
876,22.62,21.22973
877,22.718,21.154732
878,22.83,21.138708
879,22.878,21.178715
880,22.868,21.237131
881,22.828001,21.2806
882,22.73,21.295305
883,22.638,21.26606
884,22.550001,21.20326
885,22.51,21.119806
886,22.554,21.040478
887,22.596,20.99853
888,22.662,20.990753
889,22.776001,21.015392
890,22.836,21.0797
891,22.87,21.156147
892,22.898,21.226328
893,22.93,21.285715
894,22.948,21.33756
895,23.142,21.379862
896,23.724,21.474796
897,24.404,21.754614
898,25.142,22.232862
899,25.470001,22.878592
900,25.93,23.49993
901,26.39,24.095663
902,26.570002,24.670809
903,26.862001,25.147694
904,27.254,25.56947
905,27.328001,25.993565
906,27.55,26.328178
907,27.76,26.617064
908,27.938,26.883272
909,28.324001,27.128149
910,28.356,27.42062
911,27.514,27.655561
912,26.582,27.553322
913,26.026,27.112103
914,25.552,26.531847
915,25.234001,25.903856
916,25.132,25.333464
917,25.278,24.896584
918,25.204,24.655817
919,24.82,24.50038
920,24.514,24.279802
921,24.462,24.00293
922,24.282,23.768223
923,24.112,23.542135
924,23.788,23.322285
925,23.844,23.053068
926,23.956001,22.864458
927,23.802,22.783308
928,23.65,22.696169
929,23.764002,22.579391
930,23.694,22.526173
931,23.518,22.477877
932,23.354,22.383785
933,23.17,22.248827
934,23.246,22.078238
935,22.94,21.97139
936,22.848,21.80358
937,22.822,21.635736
938,22.77,21.504364
939,22.718,21.39891
940,22.622,21.310015
941,22.65,21.216185
942,22.564001,21.156113
943,22.508001,21.090517
944,22.472,21.022278
945,22.446001,20.959602
946,22.404001,20.906258
947,22.396,20.855127
948,22.300001,20.815495
949,22.258001,20.756533
950,22.258001,20.6947
951,22.22,20.64888
952,22.238,20.606108
953,22.26,20.58172
954,22.292002,20.575644
955,22.276001,20.58628
956,22.300001,20.592438
957,22.348001,20.604116
958,22.386002,20.630297
959,22.460001,20.665707
960,22.514,20.718952
961,22.542,20.780336
962,22.514,20.836624
963,22.460001,20.867014
964,22.402,20.864862
965,22.314001,20.836082
966,22.258001,20.778933
967,22.22,20.711592
968,22.199999,20.647095
969,22.199999,20.59382
970,22.184,20.557455
971,22.178,20.529274
972,22.141998,20.508501
973,22.392,20.482706
974,22.256,20.54807
975,21.934,20.570175
976,21.824,20.466501
977,21.75,20.324532
978,21.657999,20.186846
979,21.598,20.055857
980,21.536,19.941217
981,21.464,19.84004
982,21.396,19.744617
983,21.352,19.652994
984,21.284,19.571918
985,21.246,19.491869
986,21.162,19.420668
987,20.814001,19.341875
988,20.768,19.16374
989,20.72,18.995365
990,20.642,18.8582
991,20.675999,18.738485
992,21.346,18.66668
993,22.056,18.854181
994,22.634,19.292845
995,26.116667,19.867867
996,26.116667,21.505142
997,26.116667,22.9431
998,26.116667,23.943512
999,26.116667,24.558702
1000,25.76,24.926456
1001,25.6,25.021538
1002,25.562,24.976068
1003,25.582,24.898252
1004,25.630001,24.840603
1005,25.694,24.81883
1006,25.758,24.83191
1007,25.84,24.870298
1008,25.916,24.93098
1009,26.001999,25.00415
1010,26.6,25.089304
1011,26.279999,25.350662
1012,26.182,25.476786
1013,26.234,25.505848
1014,26.293999,25.52214
1015,26.352,25.550835
1016,26.411999,25.593668
1017,26.463999,25.647877
1018,26.522,25.707132
1019,26.570002,25.770603
1020,26.606,25.833681
1021,26.648,25.891472
1022,26.69,25.946257
1023,26.728,25.999357
1024,27.458,26.964443
1025,27.47,26.979025
1026,27.498,26.99394
1027,27.506,27.013714
1028,27.522,27.031794
1029,27.53,27.049644
1030,27.53,27.065018
1031,27.548,27.07569
1032,27.558,27.088009
1033,27.57,27.10049
1034,27.568,27.113373
1035,27.583334,27.122263
1036,27.608,27.132597
1037,27.61,27.148136
1038,27.602,27.161304
1039,27.619999,27.16791
1040,27.628,27.17681
1041,27.626,27.186321
1042,27.624,27.192797
1043,27.618,27.196215
1044,27.616,27.196154
1045,27.622,27.194689
1046,27.63,27.195154
1047,27.619999,27.198412
1048,29.19,27.198338
1049,29.19,27.683268
1050,29.19,28.146017
1051,29.19,28.473679
1052,29.084,28.684526
1053,28.5,28.780153
1054,28.198002,28.648066
1055,28.416,28.408205
1056,27.932,28.273586
1057,27.872,28.05252
1058,27.828,27.84853
1059,27.793999,27.690742
1060,27.782,27.575394
1061,27.772,27.497042
1062,27.764,27.444544
1063,27.76,27.409845
1064,27.76,27.38731
1065,27.762,27.373615
1066,27.765999,27.366287
1067,27.764,27.363823
1068,27.77,27.362534
1069,27.77,27.363592
1070,27.77,27.365116
1071,27.765999,27.366282
1072,27.76,27.365822
1073,27.764,27.363258
1074,27.774,27.362139
1075,27.776,27.364752
1076,27.782,27.36814
1077,27.778,27.372652
1078,27.762,27.374971
1079,27.76,27.371206
1080,27.765999,27.36644
1081,27.764,27.364582
1082,27.792,27.36327
1083,27.828,27.371109
1084,27.894,27.390093
1085,27.938,27.426971
1086,27.962,27.47167
1087,28.158,27.513582
1088,28.238,27.60427
1089,28.008001,27.70653
1090,28.008001,27.71277
1091,27.992,27.695335
1092,28.116001,27.672218
1093,28.220001,27.692394
1094,28.426,27.749252
1095,28.204,27.862968
1096,28.258001,27.890469
1097,28.29,27.907522
1098,28.34,27.927492
1099,28.366001,27.958223
1100,28.448,27.991205
1101,28.468,28.041136
1102,28.542,28.087187
1103,28.574001,28.142036
1104,28.206001,28.193932
1105,27.126001,28.120438
1106,26.432,27.70227
1107,26.064,27.101225
1108,25.624,26.49755
1109,25.336,25.895985
1110,25.342001,25.367231
1111,24.9,24.999598
1112,24.736,24.622295
1113,24.619999,24.290394
1114,24.482,24.020042
1115,24.374,23.789362
1116,24.274,23.589699
1117,24.312,23.418173
1118,24.094,23.312393
1119,23.846,23.176254
1120,23.754002,22.985481
1121,23.64,22.802341
1122,23.514,22.631575
1123,23.47,22.466745
1124,23.452,22.332651
1125,23.334,22.235756
1126,23.306,22.133224
1127,23.268,22.047516
1128,23.18,21.975828
1129,23.526,21.896671
1130,23.316,21.955158
1131,22.956,21.957653
1132,22.928,21.823994
1133,22.874,21.685812
1134,22.864,21.565426
1135,22.846,21.47817
1136,22.846,21.41588
1137,22.864,21.376078
1138,22.86,21.358274
1139,22.856,21.348972
1140,22.902,21.342741
1141,22.876,21.354599
1142,22.862,21.358545
1143,22.834,21.354694
1144,22.774,21.340693
1145,22.704,21.307781
1146,22.630001,21.25549
1147,22.582,21.187635
1148,22.544,21.11814
1149,22.474,21.054035
1150,22.452002,20.984547
1151,22.544,20.925049
1152,23.322,20.91528
1153,24.124,21.18494
1154,24.576,21.719004
1155,25.126001,22.32333
1156,25.594,22.967897
1157,26.067999,23.606985
1158,26.32,24.220669
1159,26.640001,24.74403
1160,27.19,25.212402
1161,27.204,25.722445
1162,27.422,26.10918
1163,27.65,26.433905
1164,27.842,26.721733
1165,28.230001,26.986063
1166,28.154001,27.292244
1167,27.765999,27.50222
1168,26.618002,27.513687
1169,25.948,27.1204
1170,25.826,26.524632
1171,26.124,25.984795
1172,25.994,25.705444
1173,25.458,25.518372
1174,25.192001,25.226377
1175,24.716,24.901636
1176,24.434,24.500101
1177,24.172,24.096228
1178,24.132,23.709877
1179,23.924,23.413174
1180,23.816,23.147985
1181,23.792002,22.924803
1182,24.282,22.763577
1183,24.256,22.826944
1184,24.254,22.91556
1185,24.208,22.985222
1186,23.864,23.016228
1187,23.738,22.913067
1188,23.704,22.764172
1189,23.638,22.633537
1190,23.552,22.519815
1191,23.536,22.411343
1192,23.486,22.327824
1193,23.404,22.255545
1194,23.32,22.177359
1195,23.237999,22.090256
1196,23.268,21.996433
1197,23.082,21.936699
1198,22.854,21.837406
1199,22.794,21.678085
1200,22.652,21.527674
1201,22.626001,21.37138
1202,22.606,21.246996
1203,22.57,21.15662
1204,22.49,21.086103
1205,22.45,21.01181
1206,22.466002,20.94305
1207,22.478,20.899578
1208,22.45,20.877712
1209,22.454,20.857132
1210,22.394001,20.843733
1211,22.384,20.81518
1212,22.380001,20.787514
1213,22.35,20.766132
1214,22.444,20.741749
1215,23.256,20.755333
1216,24.028,21.051
1217,24.688,21.594496
1218,25.308,22.272768
