,Truth,Prediction
172,28.33,27.85869
173,28.369999,27.888527
174,28.380001,27.918314
175,28.41,27.875885
176,28.43,27.82399
177,28.48,27.778065
178,28.5,27.810806
179,28.529999,27.893497
180,28.57,27.908707
181,28.61,27.926737
182,28.630001,27.94835
183,28.67,27.966793
184,28.68,27.98447
185,28.72,27.996288
186,28.74,28.013897
187,28.77,28.030668
188,28.789999,28.0476
189,28.82,28.06147
190,28.84,28.07695
191,28.869999,28.091856
192,28.89,28.106724
193,28.900002,28.117992
194,28.92,28.130428
195,28.93,28.141829
196,28.94,28.152454
197,28.96,28.162046
198,28.96,28.169899
199,28.970001,28.177446
200,28.98,28.18427
201,28.99,28.190495
202,29.0,28.195618
203,28.99,28.199883
204,28.970001,28.202446
205,28.98,28.203957
206,28.970001,28.204971
207,28.970001,28.20419
208,28.96,28.203041
209,28.96,28.200817
210,28.95,28.198238
211,28.95,28.197977
212,28.94,28.19445
213,28.93,28.189774
214,28.92,28.184784
215,28.91,28.180264
216,28.900002,28.178162
217,28.89,28.174534
218,28.869999,28.168976
219,28.869999,28.163937
220,28.86,28.158113
221,28.85,28.152792
222,28.84,28.14692
223,28.829998,28.141008
224,28.829998,28.134556
225,28.82,28.1296
226,28.8,28.12495
227,28.789999,28.119682
228,28.779999,28.114384
229,28.779999,28.108978
230,28.77,28.104435
231,28.759998,28.099665
232,28.77,28.09342
233,28.759998,28.089176
234,28.74,28.086418
235,28.74,28.08318
236,28.74,28.077927
237,28.73,28.072918
238,28.73,28.071133
239,28.73,28.0686
240,28.73,28.065636
241,28.73,28.064327
242,28.73,28.062656
243,28.73,28.061287
244,28.73,28.059639
245,28.74,28.057842
246,28.74,28.059402
247,28.75,28.06129
248,28.74,28.062656
249,28.74,28.063942
250,28.73,28.066044
251,28.72,28.066307
252,28.72,28.065525
253,28.71,28.064062
254,28.73,28.062424
255,28.73,28.060478
256,28.64,28.025627
257,28.64,28.021725
258,28.630001,28.018682
259,28.61,28.01643
260,28.61,28.014368
261,28.599998,28.010494
262,28.61,28.006624
263,28.61,28.001678
264,28.61,27.99706
265,28.61,27.994339
266,28.59,27.99377
267,28.599998,27.99363
268,28.58,27.991432
269,28.58,27.988754
270,28.58,27.98512
271,28.58,27.984356
272,28.58,27.983498
273,28.58,27.982906
274,28.57,27.981422
275,28.56,27.978516
276,28.57,27.976793
277,28.57,27.973194
278,28.56,27.972328
279,28.55,27.971718
280,28.54,27.969887
281,28.529999,27.969572
282,28.54,27.96746
283,28.529999,27.963512
284,28.54,27.959679
285,28.52,27.956398
286,28.529999,27.955257
287,30.9,27.954065
288,30.9,28.132187
289,30.9,28.319412
290,30.9,28.58458
291,30.9,28.792473
292,29.51,29.013268
293,29.8,29.074646
294,28.89,29.03561
295,28.75,28.954819
296,28.67,28.928411
297,28.61,28.900867
298,28.57,28.820963
299,28.529999,28.600056
300,28.52,28.264147
301,28.5,28.09819
302,28.49,27.98743
303,28.470001,27.838692
304,28.48,27.822903
305,28.46,27.85574
306,28.470001,27.84043
307,28.46,27.90556
308,28.46,27.907963
309,28.46,27.908108
310,28.470001,27.908634
311,28.470001,27.909794
312,30.5,27.910095
313,30.5,28.065668
314,30.5,28.22926
315,30.5,28.461237
316,30.5,28.638792
317,29.56,28.827513
318,29.599998,28.879423
319,28.92,28.86564
320,28.75,28.80299
321,28.67,28.792358
322,28.7,28.776043
323,28.829998,28.714462
324,28.91,28.525358
325,28.93,28.265055
326,29.0,28.174461
327,29.5,28.11714
328,29.900002,28.079678
329,29.900002,28.155771
330,29.16,28.285517
331,29.189999,28.33892
332,29.22,28.44435
333,29.24,28.470373
334,29.289999,28.460644
335,29.329998,28.433035
336,29.8,28.425755
337,28.72,28.504292
338,27.869999,28.53423
339,26.970001,28.461056
340,26.19,28.248684
341,25.5,27.976547
342,24.439999,27.75948
343,23.91,27.57945
344,23.66,27.340775
345,23.22,27.194748
346,22.0,27.07159
347,22.0,26.90089
348,22.0,26.457413
349,22.0,25.98484
350,22.0,25.741608
351,22.0,25.614885
352,22.0,25.456749
353,21.880001,25.432407
354,21.73,25.570786
355,21.56,25.649971
356,21.57,25.64546
357,21.48,25.68541
358,21.48,25.80867
359,21.44,25.916185
360,21.44,25.822704
361,21.39,25.730692
362,21.380001,25.659258
363,21.34,25.601883
364,21.32,25.548092
365,21.19,25.522812
366,21.17,25.523577
367,21.9,25.516987
368,20.960001,25.533684
369,20.82,25.516113
370,20.65,25.513964
371,20.65,25.431967
372,20.66,25.204782
373,20.68,25.141912
374,20.7,25.048477
375,20.73,24.861269
376,20.74,24.832245
377,20.65,24.811306
378,20.39,24.74777
379,20.33,24.652786
380,20.21,24.583345
381,20.2,24.686167
382,20.15,24.634014
383,20.43,24.571947
384,21.4,24.48179
385,22.119999,24.480656
386,22.89,24.439274
387,23.529999,24.534977
388,24.7,24.772125
389,24.48,25.209812
390,24.84,25.879116
391,25.4,26.603533
392,25.509998,27.02721
393,25.82,27.534222
394,26.2,28.008488
395,26.9,28.13163
396,26.369999,28.155823
397,26.55,28.078018
398,26.7,27.908089
399,26.33,27.717604
400,25.79,27.498577
401,24.689999,27.360485
402,23.52,27.322649
403,22.630001,27.163406
404,22.7,27.058472
405,21.880001,27.035027
406,21.97,26.685215
407,21.95,26.326345
408,21.83,26.139427
409,21.73,25.81234
410,21.42,25.451462
411,21.380001,25.24305
412,21.31,25.05983
413,21.5,25.048576
414,20.98,25.181936
415,20.85,25.31565
416,20.79,25.331675
417,20.619999,25.247053
418,20.59,25.160866
419,20.64,25.000984
420,20.69,24.877533
421,20.68,24.746284
422,20.61,24.728283
423,20.55,24.728931
424,20.59,24.666908
425,20.630001,24.631077
426,20.630001,24.632915
427,20.66,24.734127
428,20.619999,24.767395
429,20.720001,24.793983
430,20.68,24.837957
431,20.65,24.838497
432,20.68,24.82776
433,20.66,24.84683
434,20.68,24.85896
435,20.64,24.883566
436,20.7,24.902206
437,20.69,24.89444
438,20.53,24.891441
439,20.43,24.884487
440,20.27,24.863895
441,20.8,24.799618
442,20.2,24.744123
443,19.970001,24.714687
444,19.8,24.632732
445,19.66,24.531706
446,19.720001,24.302826
447,20.5,24.140043
448,20.7,24.075329
449,20.2,23.98112
450,19.970001,23.94868
451,19.9,24.080116
452,18.86,24.108353
453,18.52,23.818962
454,18.5,23.61416
455,18.48,23.519846
456,18.59,23.060387
457,18.64,22.851467
458,18.62,22.638088
459,18.64,22.223186
460,18.68,21.995945
461,18.71,21.98985
462,18.6,22.061222
463,18.6,22.143328
464,18.54,22.311703
465,18.62,22.534267
466,18.68,22.582024
467,18.66,22.59489
468,18.67,22.583492
469,18.59,22.569666
470,18.6,22.570568
471,18.72,22.560143
472,18.81,22.545677
473,18.67,22.559528
474,18.56,22.605972
475,18.59,22.644466
476,18.68,22.63402
477,18.58,22.595251
478,18.59,22.56817
479,18.51,22.576603
480,18.54,22.539322
481,18.46,22.513885
482,18.37,22.503597
483,20.21,22.441427
484,20.21,22.484915
485,20.21,22.504412
486,20.21,22.71859
487,20.619999,23.008768
488,21.1,23.397572
489,21.54,23.881401
490,21.93,24.16809
491,22.5,24.587162
492,22.54,25.120583
493,22.79,25.501665
494,23.2,25.94093
495,23.6,26.265774
496,23.4,26.425716
497,23.58,26.901814
498,23.73,27.319405
499,23.869999,27.604221
500,24.1,27.752865
501,24.9,27.822275
502,24.23,27.821842
503,24.32,27.77731
504,24.41,27.724419
505,26.35,27.704178
506,26.35,27.616848
507,26.35,27.51046
508,26.35,27.468224
509,26.35,27.513805
510,26.4,27.533188
511,25.64,27.500175
512,26.13,27.117367
513,26.150002,27.131233
514,26.18,27.13235
515,26.2,27.121033
516,26.25,27.11314
517,26.26,27.118519
518,26.27,27.111496
519,27.9,27.096693
520,27.9,27.122261
521,27.9,27.112114
522,27.9,27.159752
523,27.9,27.243027
524,27.4,27.408886
525,26.98,27.527515
526,26.779999,27.539227
527,26.669998,27.475462
528,26.59,27.470558
529,26.56,27.490597
530,26.52,27.479048
531,26.509998,27.349468
532,26.5,27.175072
533,26.509998,27.118916
534,26.509998,27.045889
535,26.509998,26.974503
536,26.529999,26.955467
537,26.54,26.998203
538,26.55,27.03467
539,26.55,27.051582
540,26.56,27.063034
541,26.57,27.071247
542,26.59,27.07715
543,26.599998,27.084116
544,26.619999,27.088535
545,26.619999,27.093319
546,26.619999,27.096981
547,26.63,27.101637
548,26.64,27.104061
549,26.64,27.104977
550,26.65,27.106232
551,26.65,27.109013
552,26.66,27.111984
553,26.66,27.114388
554,26.669998,27.115261
555,26.68,27.115345
556,26.68,27.115456
557,26.68,27.116245
558,26.69,27.118423
559,26.7,27.12033
560,26.7,27.120964
561,26.71,27.1222
562,26.720001,27.123905
563,26.740002,27.125624
564,26.75,27.12845
565,26.76,27.130978
566,26.76,27.133923
567,26.75,27.135649
568,26.75,27.137768
569,26.75,27.13989
570,26.76,27.140938
571,26.77,27.140934
572,26.77,27.142391
573,26.76,27.144657
574,26.77,27.145489
575,26.77,27.14543
576,26.77,27.143589
577,26.779999,27.142073
578,26.779999,27.141403
579,26.779999,27.143112
580,26.79,27.145544
581,26.810001,27.147427
582,26.83,27.148504
583,26.83,27.149246
584,26.86,27.151018
585,26.869999,27.155478
586,26.880001,27.160057
587,26.89,27.163527
588,26.9,27.16746
589,26.91,27.171219
590,26.91,27.17471
591,26.939999,27.179789
592,26.95,27.18428
593,26.98,27.187569
594,27.0,27.190845
595,27.2,27.195469
596,27.4,27.206959
597,27.7,27.223537
598,27.9,27.255508
599,27.9,27.322495
600,27.15,27.397005
601,27.18,27.426224
602,27.21,27.441141
603,27.240002,27.4166
604,27.27,27.382414
605,27.310001,27.37434
606,27.33,27.372032
607,27.36,27.383795
608,27.39,27.382238
609,27.41,27.325054
610,27.439999,27.256153
611,27.470001,27.213593
612,27.5,27.262491
613,27.54,27.348236
614,27.56,27.363964
615,27.59,27.3792
616,27.63,27.394348
617,27.66,27.409206
618,27.689999,27.424831
619,27.740002,27.442118
620,27.78,27.460657
621,27.8,27.480713
622,27.83,27.501263
623,27.85,27.52029
624,27.869999,27.537592
625,27.9,27.55284
626,27.95,27.567596
627,28.0,27.585178
628,28.3,27.603622
629,28.7,27.64446
630,28.900002,27.715534
631,28.16,27.80795
632,28.21,27.844503
633,28.259998,27.881079
634,28.289999,27.882942
635,28.33,27.87014
636,28.380001,27.86208
637,28.43,27.864847
638,28.48,27.909119
639,28.52,27.960106
640,28.55,27.953167
641,30.41,27.902378
642,30.41,27.987316
643,30.41,28.169472
644,30.41,28.456993
645,30.41,28.625286
646,30.6,28.802864
647,29.66,28.870056
648,29.369999,28.92578
649,29.21,28.884373
650,29.900002,28.905643
651,29.8,28.916037
652,29.599998,28.95594
653,29.7,28.815968
654,29.8,28.62451
655,29.900002,28.656467
656,29.119999,28.616917
657,29.14,28.565838
658,29.16,28.43764
659,29.17,28.42656
660,29.2,28.49816
661,29.23,28.494436
662,29.24,28.418629
663,29.27,28.350796
664,29.3,28.37659
665,29.329998,28.35757
666,29.369999,28.316006
667,29.380001,28.27848
668,29.400002,28.31604
669,29.44,28.398521
670,29.48,28.413849
671,29.52,28.430553
672,29.55,28.447834
673,29.59,28.465137
674,29.619999,28.485466
675,29.630001,28.506802
676,29.65,28.5239
677,29.67,28.538225
678,29.7,28.550777
679,29.71,28.564667
680,29.73,28.58
681,29.759998,28.593544
682,29.779999,28.605114
683,29.84,28.616785
684,29.86,28.630299
685,29.89,28.643677
686,29.92,28.658134
687,29.93,28.674604
688,29.95,28.691711
689,29.95,28.704897
690,29.96,28.715916
691,29.99,28.725296
692,30.3,28.73731
693,30.3,28.770607
694,30.4,28.803394
695,30.4,28.850979
696,30.4,28.88731
697,30.4,28.928448
698,30.5,28.943928
699,30.6,28.968376
700,30.6,28.988846
701,30.5,29.029762
702,30.6,29.063618
703,30.5,29.099953
704,30.4,29.094193
705,30.4,29.075214
706,30.2,29.059479
707,30.2,29.039848
708,30.0,29.027205
709,30.099998,29.005272
710,29.99,28.95592
711,29.99,28.913452
712,29.970001,28.860043
713,29.96,28.830147
714,29.94,28.79793
715,29.93,28.762262
716,29.94,28.746511
717,29.92,28.722178
718,29.92,28.717815
719,29.93,28.716854
720,29.91,28.71834
721,29.900002,28.722336
722,29.89,28.713448
723,29.869999,28.716255
724,29.86,28.711525
725,29.84,28.708218
726,29.82,28.70272
727,29.82,28.697788
728,29.789999,28.690514
729,29.77,28.682816
730,29.77,28.675438
731,29.75,28.664211
732,29.74,28.6544
733,29.72,28.646923
734,29.7,28.6375
735,29.68,28.628773
736,29.67,28.621357
737,29.66,28.61147
738,29.65,28.603035
739,29.64,28.594234
740,29.64,28.585756
741,29.630001,28.580696
742,29.630001,28.574501
743,29.61,28.567654
744,29.599998,28.56263
745,29.58,28.557209
746,29.57,28.553295
747,29.58,28.548582
748,29.56,28.543411
749,29.55,28.5388
750,29.55,28.53379
751,29.529999,28.529285
752,29.54,28.524496
753,29.54,28.51883
754,29.529999,28.51297
755,29.51,28.508879
756,29.51,28.507553
757,29.51,28.504065
758,29.49,28.502369
759,29.49,28.49849
760,29.48,28.492336
761,29.48,28.490112
762,29.470001,28.48712
763,29.470001,28.484581
764,29.46,28.48027
765,29.48,28.47525
766,29.46,28.47182
767,29.44,28.471058
768,29.3,28.384731
769,29.289999,28.38182
770,29.289999,28.37898
771,29.3,28.376226
772,29.289999,28.375008
773,29.279999,28.374441
774,29.27,28.3735
775,29.259998,28.371048
776,29.25,28.368689
777,29.24,28.366308
778,29.24,28.361135
779,29.24,28.356567
780,29.22,28.35365
781,29.22,28.350624
782,29.23,28.346687
783,29.22,28.34123
784,29.2,28.337286
785,29.2,28.334642
786,29.18,28.330555
787,29.18,28.32827
788,29.18,28.325321
789,29.17,28.321056
790,29.15,28.317028
791,29.15,28.313303
792,29.14,28.309187
793,29.130001,28.306034
794,29.130001,28.300093
795,29.130001,28.292751
796,29.119999,28.289238
797,29.119999,28.287224
798,29.11,28.28414
799,29.11,28.281544
800,29.11,28.277555
801,29.900002,28.274153
802,29.900002,28.332222
803,29.900002,28.395191
804,29.900002,28.483686
805,29.8,28.553314
806,29.7,28.618187
807,29.8,28.636665
808,29.8,28.640316
809,29.599998,28.635948
810,29.5,28.676027
811,29.400002,28.702177
812,29.3,28.71251
813,29.3,28.650826
814,29.2,28.535408
815,29.0,28.480156
816,29.0,28.435394
817,28.99,28.390238
818,28.99,28.352072
819,28.98,28.304539
820,28.970001,28.241716
821,28.970001,28.206018
822,28.94,28.203186
823,28.95,28.194695
824,28.94,28.18053
825,28.95,28.167545
826,28.93,28.156013
827,28.93,28.168861
828,28.93,28.180878
829,28.92,28.178036
830,28.92,28.175606
831,28.92,28.171406
832,28.91,28.168999
833,28.89,28.16677
834,28.89,28.166443
835,28.89,28.16387
836,28.900002,28.159843
837,28.900002,28.156498
838,28.91,28.153734
839,28.91,28.155003
840,28.92,28.154875
841,28.93,28.156944
842,28.93,28.158743
843,28.93,28.16008
844,28.93,28.161657
845,28.94,28.16599
846,28.95,28.170315
847,28.970001,28.173489
848,29.0,28.177525
849,28.99,28.183702
850,29.0,28.190231
851,29.2,28.196802
852,29.099998,28.216785
853,29.5,28.22787
854,29.7,28.274162
855,29.900002,28.330593
856,29.900002,28.419483
857,29.119999,28.492659
858,29.15,28.527386
859,29.17,28.53529
860,29.189999,28.508427
861,29.21,28.46817
862,29.24,28.455503
863,29.259998,28.429638
864,29.31,28.445103
865,29.34,28.454697
866,29.36,28.382534
867,29.400002,28.326427
868,29.41,28.286308
869,29.45,28.334452
870,29.49,28.418024
871,29.52,28.433678
872,29.57,28.451424
873,29.61,28.47147
874,29.66,28.493599
875,29.7,28.516258
876,29.74,28.538528
877,29.789999,28.559303
878,29.829998,28.58279
879,29.88,28.607113
880,29.92,28.632095
881,29.94,28.658688
882,29.98,28.681541
883,30.3,28.704662
884,30.9,28.748123
885,30.130001,28.833668
886,30.189999,28.869743
887,30.24,28.915821
888,30.31,28.932049
889,30.34,28.93803
890,30.39,28.944199
891,30.44,28.936144
892,30.49,28.966347
893,30.54,29.033161
894,30.59,29.060032
895,30.61,29.055508
896,30.66,28.994411
897,30.689999,29.006226
898,30.71,29.098553
899,30.73,29.118536
900,30.779999,29.134666
901,30.84,29.153091
902,30.93,29.174473
903,31.1,29.199951
904,31.9,29.235306
905,31.16,29.331581
906,31.2,29.373936
907,31.23,29.435165
908,31.259998,29.454956
909,31.29,29.470804
910,31.32,29.481358
911,31.36,29.473293
912,31.38,29.498787
913,31.4,29.560131
914,31.4,29.57492
915,31.419998,29.569355
916,31.41,29.50047
917,31.419998,29.472462
918,31.41,29.544895
919,31.4,29.547333
920,31.38,29.550575
921,31.369999,29.552055
922,31.36,29.549505
923,31.349998,29.544432
924,31.25,29.537827
925,31.14,29.530481
926,31.15,29.517208
927,31.16,29.495558
928,31.18,29.474133
929,31.18,29.454224
930,31.15,29.435188
931,31.130001,29.42374
932,31.9,29.417732
933,31.8,29.462818
934,31.6,29.501202
935,31.7,29.550367
936,31.4,29.595303
937,31.2,29.633781
938,31.2,29.654678
939,31.0,29.611908
940,31.0,29.56249
941,31.0,29.557413
942,30.989998,29.535927
943,30.989998,29.51249
944,31.0,29.441704
945,30.989998,29.327564
946,31.0,29.3071
947,31.1,29.286594
948,31.1,29.270374
949,31.1,29.299688
950,31.1,29.317505
951,31.0,29.333973
952,31.0,29.354202
953,31.0,29.354574
954,31.0,29.347637
955,31.0,29.341133
956,30.989998,29.340195
957,30.989998,29.337078
958,30.989998,29.338116
959,30.989998,29.330221
960,30.970001,29.312973
961,30.96,29.305872
962,30.96,29.298067
963,30.949999,29.29897
964,30.939999,29.304749
965,30.919998,29.30064
966,30.91,29.29572
967,30.9,29.290352
968,30.9,29.285774
969,30.89,29.27977
970,30.88,29.273088
971,30.88,29.26649
972,30.869999,29.26159
973,30.86,29.258823
974,30.849998,29.253876
975,30.84,29.24806
976,30.84,29.243092
977,30.82,29.239643
978,30.81,29.236706
979,30.81,29.231998
980,30.8,29.226917
981,30.779999,29.22194
982,30.75,29.217821
983,30.74,29.21141
984,30.7,29.203407
985,30.67,29.196846
986,30.630001,29.18665
987,30.58,29.17463
988,30.55,29.160297
989,30.51,29.144167
990,30.48,29.126934
991,30.449999,29.106056
992,30.43,29.084599
993,30.4,29.063366
994,30.38,29.045326
995,30.349998,29.026096
996,30.329998,29.007217
997,30.32,28.99113
998,30.3,28.97559
999,30.279999,28.963533
1000,30.259998,28.952524
1001,30.23,28.941565
1002,30.23,28.93174
1003,30.21,28.921196
1004,30.189999,28.910742
1005,30.18,28.900463
1006,30.16,28.891338
1007,30.16,28.88282
1008,30.130001,28.875462
1009,30.11,28.86687
1010,30.9,28.85637
1011,30.9,28.903086
1012,30.7,28.961178
1013,30.6,29.026814
1014,30.4,29.069443
1015,30.099998,29.094582
1016,29.99,29.100664
1017,29.98,29.04913
1018,29.95,28.984884
1019,29.94,28.974415
1020,29.92,28.959248
1021,29.900002,28.935944
1022,29.89,28.85482
1023,29.86,28.736101
1024,29.34,28.434628
1025,29.349998,28.427078
1026,29.34,28.41895
1027,29.31,28.413132
1028,29.3,28.407408
1029,29.3,28.401703
1030,29.289999,28.394367
1031,29.27,28.388084
1032,29.259998,28.381815
1033,29.25,28.375355
1034,29.24,28.371763
1035,29.23,28.366127
1036,29.22,28.358616
1037,29.21,28.352135
1038,29.189999,28.344261
1039,29.189999,28.339836
1040,29.189999,28.334993
1041,29.18,28.328434
1042,29.18,28.322266
1043,29.16,28.31791
1044,29.15,28.314766
1045,29.14,28.3107
1046,29.119999,28.306221
1047,29.119999,28.300505
1048,29.11,28.294685
1049,29.900002,28.289421
1050,29.900002,28.343054
1051,29.900002,28.403997
1052,29.900002,28.487665
1053,29.900002,28.554016
1054,29.7,28.62461
1055,29.7,28.64223
1056,29.599998,28.649914
1057,29.599998,28.637245
1058,29.599998,28.659348
1059,29.400002,28.685673
1060,29.3,28.697807
1061,29.400002,28.635178
1062,29.400002,28.5298
1063,29.2,28.493244
1064,29.2,28.460926
1065,30.48,28.408419
1066,30.48,28.472488
1067,30.48,28.571424
1068,30.48,28.676712
1069,30.48,28.774363
1070,29.98,28.876509
1071,29.57,28.914936
1072,29.34,28.927479
1073,29.2,28.852982
1074,29.8,28.815115
1075,29.7,28.799026
1076,29.099998,28.813282
1077,28.99,28.714703
1078,28.95,28.541666
1079,28.92,28.45631
1080,28.94,28.366419
1081,28.93,28.2389
1082,28.970001,28.15229
1083,28.96,28.197855
1084,28.94,28.24287
1085,28.94,28.243237
1086,28.96,28.18071
1087,28.99,28.09333
1088,29.099998,28.116117
1089,28.99,28.180006
1090,28.95,28.195213
1091,28.94,28.207375
1092,28.94,28.21177
1093,28.970001,28.20536
1094,28.99,28.199743
1095,29.099998,28.191319
1096,29.0,28.205162
1097,29.0,28.218277
1098,29.099998,28.226053
1099,29.3,28.2284
1100,29.5,28.238714
1101,29.599998,28.267647
1102,29.8,28.335958
1103,29.8,28.413284
1104,29.2,28.488577
1105,28.72,28.51455
1106,27.72,28.517788
1107,26.529999,28.444017
1108,25.779999,28.302807
1109,25.11,28.090088
1110,24.71,27.79673
1111,23.8,27.589071
1112,22.72,27.332987
1113,22.2,27.1361
1114,21.81,26.984913
1115,21.43,26.493816
1116,21.8,25.95083
1117,21.3,25.645954
1118,21.1,25.277454
1119,20.74,24.91846
1120,20.369999,24.859158
1121,20.26,24.60708
1122,20.5,24.358778
1123,20.1,24.249855
1124,20.130001,24.218462
1125,20.29,24.265034
1126,20.27,24.24126
1127,20.9,24.148937
1128,19.869999,24.15366
1129,20.3,24.121279
1130,20.1,24.212318
1131,20.7,24.264542
1132,20.25,24.281868
1133,20.25,24.46651
1134,20.9,24.47445
1135,20.6,24.492802
1136,19.85,24.564285
1137,19.869999,24.583885
1138,19.77,24.547014
1139,19.65,24.313423
1140,19.58,24.177166
1141,19.5,24.25837
1142,19.42,23.95002
1143,19.45,23.735477
1144,19.3,23.59713
1145,19.880001,23.485645
1146,19.880001,23.324333
1147,19.880001,23.273264
1148,19.880001,23.42043
1149,19.880001,23.615015
1150,19.52,23.702677
1151,19.82,23.755993
1152,20.619999,23.811201
1153,21.6,23.93869
1154,22.0,24.092073
1155,22.58,24.176542
1156,23.8,24.409212
1157,23.529999,24.790012
1158,23.92,25.21034
1159,24.5,25.8421
1160,24.57,26.53069
1161,24.84,27.107523
1162,25.7,27.606983
1163,25.36,28.043476
1164,25.59,28.15868
1165,25.79,28.055637
1166,25.939999,27.946735
1167,25.48,27.83514
1168,24.77,27.603313
1169,23.84,27.42197
1170,22.8,27.404554
1171,22.3,27.263943
1172,21.73,27.168049
1173,21.39,26.857292
1174,21.0,26.335392
1175,20.77,25.951027
1176,20.630001,25.556011
1177,20.68,24.96643
1178,21.3,24.5438
1179,21.7,24.261137
1180,21.18,24.177319
1181,21.19,24.213572
1182,21.15,24.523182
1183,21.8,24.839443
1184,21.9,24.934895
1185,21.0,25.240343
1186,20.93,25.49935
1187,20.970001,25.7057
1188,20.91,25.640194
1189,20.880001,25.507502
1190,20.880001,25.477596
1191,20.74,25.23593
1192,20.42,25.053507
1193,20.7,25.099762
1194,19.710001,24.991322
1195,19.56,24.69095
1196,19.43,24.376362
1197,19.24,24.231462
1198,19.2,23.956675
1199,19.16,23.701221
1200,19.9,23.446232
1201,19.16,23.198948
1202,19.28,23.093065
1203,19.37,23.064785
1204,19.470001,23.059734
1205,19.51,22.994492
1206,19.5,23.114418
1207,19.380001,23.35037
1208,19.5,23.412949
1209,19.31,23.475338
1210,19.8,23.498539
1211,18.59,23.542078
1212,18.5,23.459793
1213,18.6,23.266895
1214,18.0,23.193457
1215,18.69,22.778872
1216,18.69,22.603586
1217,18.69,22.431644
1218,18.69,22.191862
1219,18.630001,22.221142
1220,18.3,22.224064
1221,18.36,22.183382
1222,18.36,22.121515
1223,18.24,22.127499
1224,18.9,22.336044
1225,18.8,22.349842
