,Truth,Prediction
113,24.400002,24.321873
114,24.57,25.334375
115,24.960001,26.285398
116,25.27,27.313396
117,25.59,28.226515
118,25.830002,28.804317
119,26.400002,29.236721
120,26.320002,29.466982
121,26.57,29.603874
122,26.79,29.845047
123,26.91,29.931938
124,27.6,29.958954
125,27.27,29.966679
126,27.690002,29.877499
127,28.5,29.84238
128,28.7,29.75694
129,28.470001,29.68383
130,28.600002,29.61089
131,28.710003,29.55686
132,28.79,29.508575
133,28.890001,29.520016
134,28.960001,29.469385
135,29.400002,29.433924
136,29.800001,29.402487
137,29.2,29.402853
138,29.27,29.454039
139,29.34,29.40474
140,29.400002,29.338232
141,29.470001,29.355555
142,29.54,29.394672
143,29.54,29.394775
144,29.59,29.418598
145,29.62,29.459236
146,29.62,29.47475
147,29.670002,29.451431
148,29.690002,29.387585
149,29.740002,29.406414
150,29.79,29.48967
151,29.810001,29.50866
152,29.84,29.527542
153,29.890001,29.54348
154,29.920002,29.560947
155,29.920002,29.58054
156,29.910002,29.600643
157,29.93,29.612688
158,31.460003,29.627539
159,31.460003,29.786552
160,31.460003,29.946962
161,31.460003,30.160025
162,31.280003,30.309143
163,30.710001,30.457054
164,30.400002,30.497461
165,30.240002,30.459435
166,30.16,30.35505
167,30.190002,30.325846
168,30.16,30.296967
169,30.16,30.2552
170,30.16,30.101849
171,30.2,29.897257
172,30.25,29.820534
173,30.25,29.74844
174,30.29,29.69864
175,30.34,29.719517
176,30.34,29.789799
177,30.400002,29.837173
178,30.440002,29.87379
179,30.45,29.898973
180,30.470001,29.919867
181,30.440002,29.944977
182,30.480001,29.962719
183,30.510002,29.976421
184,30.510002,29.984772
185,30.580002,29.995045
186,30.61,30.01199
187,30.62,30.0294
188,30.59,30.048122
189,30.630001,30.060131
190,30.690002,30.066525
191,30.710001,30.075695
192,30.710001,30.091324
193,30.690002,30.107399
194,30.670002,30.124584
195,30.7,30.130432
196,30.68,30.136597
197,30.660002,30.134901
198,30.650002,30.12644
199,30.62,30.124475
200,30.600002,30.12711
201,30.550001,30.1263
202,30.53,30.109941
203,30.510002,30.087528
204,30.470001,30.071419
205,30.460001,30.05618
206,30.43,30.041239
207,30.380001,30.022701
208,30.36,30.001965
209,30.32,29.983555
210,30.330002,29.962032
211,30.29,29.941097
212,30.27,29.924416
213,30.27,29.90693
214,30.25,29.894245
215,30.220001,29.880005
216,30.14,29.868065
217,30.800001,29.853817
218,30.900002,29.883827
219,30.900002,29.948261
220,30.900002,30.031216
221,30.400002,30.099798
222,30.500002,30.132893
223,30.300003,30.143093
224,30.0,30.116903
225,30.0,30.053535
226,29.970001,30.01589
227,29.93,29.969555
228,29.920002,29.953392
229,29.920002,29.871918
230,29.920002,29.721474
231,29.920002,29.663887
232,29.910002,29.610916
233,29.890001,29.593204
234,29.890001,29.599987
235,29.890001,29.57576
236,29.86,29.597755
237,29.850002,29.616959
238,29.870003,29.609455
239,29.830002,29.606739
240,29.800001,29.607521
241,29.810001,29.601349
242,29.810001,29.59002
243,29.810001,29.58156
244,29.800001,29.575954
245,29.810001,29.569702
246,29.84,29.565178
247,29.84,29.565624
248,29.86,29.567406
249,29.86,29.572746
250,29.850002,29.57505
251,29.86,29.578789
252,29.880001,29.58714
253,29.890001,29.593472
254,29.880001,29.596588
255,29.890001,29.601849
256,29.68,29.487669
257,29.660002,29.485624
258,29.68,29.48596
259,29.68,29.482796
260,29.690002,29.48114
261,29.68,29.481857
262,29.68,29.482166
263,29.68,29.483484
264,29.660002,29.482224
265,29.650002,29.480774
266,29.650002,29.475761
267,29.670002,29.472282
268,29.650002,29.472107
269,29.640001,29.473513
270,29.630001,29.471275
271,29.61,29.466621
272,29.61,29.462532
273,29.580002,29.456352
274,29.57,29.449726
275,29.550001,29.440666
276,29.560001,29.434673
277,29.550001,29.427681
278,29.550001,29.4216
279,29.53,29.411533
280,29.53,29.403606
281,29.52,29.398695
282,29.52,29.393894
283,29.490002,29.390652
284,29.490002,29.386497
285,29.470001,29.383383
286,29.460001,29.383062
287,29.470001,29.381561
288,29.460001,29.377947
289,29.45,29.37334
290,29.45,29.370852
291,29.45,29.368639
292,29.45,29.36697
293,29.43,29.36481
294,29.43,29.362173
295,29.41,29.360437
296,29.41,29.361229
297,29.400002,29.359667
298,29.390001,29.35939
299,29.390001,29.35645
300,29.380001,29.353228
301,29.37,29.352232
302,29.380001,29.350225
303,29.37,29.346832
304,29.37,29.343462
305,29.37,29.341986
306,29.36,29.341213
307,29.35,29.340248
308,29.35,29.340477
309,29.34,29.338436
310,29.34,29.337753
311,29.320002,29.336777
312,29.300001,29.335178
313,29.310001,29.334438
314,29.320002,29.331894
315,29.29,29.328556
316,29.240002,29.327099
317,29.240002,29.323467
318,29.220001,29.318886
319,29.25,29.316307
320,29.36,29.311298
321,29.25,29.308987
322,29.230001,29.308552
323,29.330002,29.30842
324,29.380001,29.313545
325,29.45,29.317284
326,29.460001,29.317726
327,29.470001,29.326588
328,29.480001,29.34373
329,29.580002,29.363335
330,29.650002,29.378544
331,29.73,29.388481
332,29.79,29.409843
333,29.850002,29.443497
334,29.95,29.50616
335,29.980001,29.551651
336,29.630001,29.583906
337,28.300001,29.589474
338,26.86,29.584595
339,25.960001,29.458912
340,25.7,29.33759
341,24.800001,29.160759
342,24.900002,29.077461
343,23.980001,28.96666
344,23.59,28.608337
345,23.5,28.237461
346,23.5,27.826733
347,22.82,27.223587
348,22.51,26.640831
349,22.220001,26.42643
350,21.880001,26.249807
351,21.79,26.067163
352,21.73,25.855595
353,21.640001,25.563597
354,21.62,25.33037
355,21.51,25.182777
356,21.550001,25.143661
357,21.550001,24.997242
358,21.53,24.900255
359,21.54,24.891323
360,21.460001,25.00114
361,21.400002,25.060509
362,21.41,25.110645
363,21.35,25.145851
364,21.27,25.122105
365,21.29,25.088661
366,21.25,25.06085
367,21.300001,25.011183
368,21.400002,24.976141
369,21.2,24.953667
370,20.830002,24.920385
371,20.820002,24.871426
372,20.890001,24.779129
373,20.93,24.656757
374,21.0,24.560514
375,21.400002,24.513336
376,21.6,24.496872
377,20.94,24.505972
378,20.75,24.567593
379,20.730001,24.62716
380,20.7,24.479786
381,20.7,24.359755
382,20.640001,24.466835
383,21.220001,24.445486
384,22.52,24.33191
385,23.59,24.385725
386,24.43,24.436913
387,25.1,24.620197
388,25.68,25.056227
389,26.900002,25.793068
390,26.390001,26.808907
391,26.68,27.781466
392,26.900002,28.757889
393,27.900002,29.42773
394,27.44,29.992594
395,27.670002,30.475908
396,27.910002,30.457077
397,28.900002,30.258247
398,28.220001,30.1202
399,27.650002,29.908474
400,26.650002,29.696228
401,25.28,29.460115
402,24.390001,29.269081
403,23.84,29.306763
404,23.220001,29.043722
405,22.760002,28.330626
406,22.6,27.815338
407,22.800001,27.433056
408,21.87,26.69491
409,21.6,26.026903
410,21.37,25.461096
411,21.34,24.98101
412,21.7,24.554073
413,21.5,24.605246
414,20.820002,24.690006
415,20.66,24.59294
416,20.550001,24.548063
417,20.42,24.366188
418,20.400002,24.117805
419,20.42,23.948471
420,20.460001,23.777138
421,20.51,23.76536
422,20.490002,23.755672
423,20.42,23.707827
424,20.400002,23.614817
425,20.830002,23.573465
426,21.7,23.70097
427,21.240002,23.931053
428,21.380001,24.058025
429,21.34,24.25549
430,21.490002,24.49847
431,21.460001,24.696676
432,21.380001,24.854395
433,21.480001,25.010777
434,21.470001,25.225946
435,21.51,25.307175
436,21.61,25.367374
437,21.51,25.410149
438,21.300001,25.27441
439,21.5,25.191868
440,20.87,25.251198
441,20.7,25.125893
442,20.66,25.005228
443,20.460001,24.819708
444,20.210001,24.52002
445,20.5,24.30453
446,20.630001,24.10252
447,21.7,23.858416
448,22.900002,23.833652
449,22.990002,23.787588
450,23.900002,23.98054
451,23.920002,24.441797
452,24.6,25.016527
453,24.53,25.838802
454,24.77,26.618958
455,24.94,27.325792
456,25.6,28.148212
457,25.28,28.734211
458,25.45,29.158012
459,25.54,29.498075
460,25.62,29.56694
461,25.820002,29.623009
462,25.900002,29.71516
463,26.300001,29.713306
464,26.7,29.772327
465,26.11,29.738194
466,26.18,29.782095
467,26.310001,29.749298
468,26.390001,29.673347
469,26.510002,29.606556
470,26.54,29.650314
471,26.550001,29.61686
472,26.560001,29.592392
473,26.53,29.552807
474,26.490002,29.497208
475,26.600002,29.422298
476,26.57,29.31904
477,26.59,29.321407
478,26.640001,29.413399
479,26.61,29.383232
480,26.630001,29.347406
481,26.66,29.317844
482,26.630001,29.292953
483,26.59,29.286312
484,26.580002,29.284462
485,26.45,29.287561
486,26.510002,29.294588
487,26.62,29.288345
488,26.740002,29.271889
489,26.830002,29.273361
490,26.920002,29.26508
491,27.0,29.260633
492,27.7,29.263752
493,27.900002,29.259674
494,27.150002,29.262089
495,27.18,29.27531
496,27.210001,29.289988
497,27.240002,29.306479
498,27.27,29.31855
499,27.28,29.292442
500,27.310001,29.256367
501,27.330002,29.221378
502,27.36,29.193447
503,27.380001,29.16687
504,27.400002,29.088215
505,27.41,28.978672
506,27.43,29.020567
507,27.44,29.123491
508,27.44,29.116644
509,27.44,29.10977
510,27.480001,29.103024
511,27.490002,29.097954
512,27.920002,28.973778
513,27.920002,28.975464
514,27.890001,28.975893
515,27.880001,28.97646
516,27.86,28.978527
517,27.87,28.974365
518,27.880001,28.97079
519,27.890001,28.969727
520,27.880001,28.971703
521,27.880001,28.973705
522,27.890001,28.978857
523,27.910002,28.982084
524,27.920002,28.973394
525,27.910002,28.962074
526,27.910002,28.965458
527,27.910002,28.971218
528,27.910002,28.97497
529,27.93,28.976906
530,27.940002,28.975027
531,27.960001,28.973747
532,27.95,28.975021
533,27.970001,28.977806
534,27.960001,28.97865
535,27.98,28.97628
536,27.970001,28.974056
537,27.970001,28.973896
538,27.970001,28.976204
539,27.98,28.976639
540,27.970001,28.977531
541,27.990002,28.975971
542,27.990002,28.973104
543,27.990002,28.970594
544,27.98,28.969624
545,27.98,28.969463
546,27.990002,28.967747
547,27.98,28.967323
548,27.970001,28.96566
549,27.960001,28.966816
550,27.970001,28.966522
551,27.960001,28.96526
552,27.970001,28.96455
553,27.970001,28.963318
554,27.990002,28.960281
555,28.0,28.96104
556,27.990002,28.96252
557,28.100002,28.964514
558,27.970001,28.966652
559,27.970001,28.966434
560,27.990002,28.969236
561,28.100002,28.97094
562,28.0,28.973358
563,27.990002,28.973179
564,28.0,28.973244
565,27.990002,28.971928
566,27.98,28.971176
567,27.970001,28.966967
568,27.970001,28.962963
569,27.970001,28.953827
570,27.98,28.951633
571,27.98,28.967796
572,27.98,28.964684
573,28.0,28.95248
574,28.400002,28.947174
575,28.5,28.97165
576,28.600002,28.993322
577,28.600002,29.0234
578,28.800001,29.057545
579,28.900002,29.10122
580,28.120003,29.132267
581,28.150002,29.146437
582,28.16,29.143059
583,28.170002,29.128021
584,28.220001,29.130234
585,28.230001,29.130047
586,28.240002,29.086992
587,28.29,29.049997
588,28.310001,29.044725
589,28.340002,29.012054
590,28.37,28.973396
591,28.41,28.925203
592,28.440002,28.9633
593,28.52,29.050087
594,28.600002,29.062048
595,28.7,29.077389
596,28.79,29.09496
597,28.86,29.114262
598,28.94,29.140501
599,29.2,29.164888
600,29.600002,29.195877
601,29.900002,29.243086
602,29.14,29.3045
603,29.18,29.338062
604,29.170002,29.368874
605,29.19,29.381763
606,29.220001,29.380493
607,29.230001,29.371883
608,29.27,29.35633
609,29.29,29.378246
610,29.300001,29.408978
611,29.310001,29.384644
612,29.35,29.32019
613,29.400002,29.242563
614,29.43,29.257736
615,29.470001,29.340397
616,29.52,29.349503
617,29.550001,29.364182
618,29.54,29.375542
619,29.580002,29.384836
620,29.61,29.393381
621,29.630001,29.404896
622,29.660002,29.420948
623,29.68,29.439627
624,29.7,29.458082
625,29.740002,29.471653
626,29.77,29.486542
627,29.84,29.50111
628,29.850002,29.51814
629,29.900002,29.53572
630,29.980001,29.56253
631,30.7,29.592129
632,30.7,29.686348
633,30.900002,29.779491
634,30.7,29.915068
635,30.210001,29.997944
636,30.240002,30.047768
637,30.32,30.067148
638,30.36,30.0208
639,30.43,29.989796
640,30.470001,30.00371
641,30.510002,30.03865
642,30.52,30.086441
643,30.54,30.056767
644,30.580002,29.9841
645,30.660002,29.953564
646,30.660002,29.945482
647,30.690002,30.014332
648,30.720001,30.090034
649,30.740002,30.111618
650,30.800001,30.130295
651,30.880001,30.146957
652,30.890001,30.167934
653,30.95,30.190338
654,30.980001,30.222092
655,31.400002,30.253561
656,31.600002,30.319405
657,31.5,30.392757
658,31.5,30.470867
659,31.7,30.5396
660,31.7,30.617218
661,31.170002,30.66614
662,31.190002,30.690973
663,31.210001,30.663433
664,31.250002,30.645992
665,31.29,30.645763
666,31.310001,30.63116
667,31.29,30.586025
668,31.300001,30.538654
669,31.34,30.53332
670,31.43,30.528233
671,31.460003,30.503498
672,31.440002,30.476585
673,31.510002,30.522793
674,31.52,30.597763
675,31.53,30.619797
676,31.550001,30.63473
677,31.59,30.642315
678,31.640001,30.656334
679,31.620003,30.678925
680,31.710001,30.703876
681,31.73,30.726967
682,31.75,30.74188
683,31.780003,30.75787
684,31.800001,30.77774
685,31.86,30.79915
686,31.93,30.814518
687,31.820002,30.843515
688,31.920002,30.857235
689,31.89,30.877798
690,31.86,30.884684
691,31.91,30.89494
692,32.2,30.899158
693,31.95,30.927574
694,31.810001,30.937847
695,31.850002,30.955143
696,31.830002,30.947182
697,31.830002,30.929178
698,31.830002,30.913244
699,31.820002,30.887936
700,31.800001,30.878323
701,31.800001,30.88456
702,31.780003,30.882462
703,31.740002,30.868979
704,31.710001,30.82724
705,31.670002,30.79538
706,31.650002,30.813223
707,31.630001,30.809063
708,31.59,30.789799
709,31.550001,30.773247
710,31.550001,30.754322
711,31.53,30.733608
712,31.5,30.716166
713,31.470001,30.698008
714,31.470001,30.67712
715,31.43,30.660343
716,31.390001,30.649414
717,31.380001,30.635082
718,31.34,30.617794
719,31.300001,30.601517
720,31.260002,30.586298
721,31.240002,30.569977
722,31.18,30.549183
723,31.12,30.528746
724,31.900002,30.505302
725,31.7,30.538872
726,31.400002,30.579609
727,31.300001,30.607662
728,31.2,30.62783
729,31.100002,30.61304
730,30.960001,30.600422
731,30.960001,30.540728
732,30.91,30.471554
733,30.900002,30.469439
734,32.350002,30.453018
735,32.350002,30.554165
736,32.350002,30.619678
737,32.350002,30.697493
738,32.350002,30.847996
739,31.870003,31.01295
740,31.410002,31.045776
741,31.5,31.046211
742,31.0,30.972006
743,30.91,30.978603
744,30.830002,30.94162
745,30.800001,30.87462
746,30.77,30.681541
747,30.710001,30.46159
748,30.690002,30.338236
749,30.650002,30.223553
750,30.660002,30.136414
751,30.640001,30.072065
752,30.61,30.082897
753,30.640001,30.06588
754,30.600002,30.052826
755,30.580002,30.085428
756,30.560001,30.081562
757,30.550001,30.074444
758,30.550001,30.061462
759,30.550001,30.056438
760,30.54,30.050663
761,30.550001,30.04507
762,30.53,30.041931
763,30.510002,30.036453
764,30.52,30.034079
765,30.500002,30.026314
766,30.480001,30.01871
767,30.470001,30.017172
768,30.27,29.865643
769,30.27,29.865551
770,30.260002,29.864763
771,30.260002,29.862421
772,30.210001,29.857506
773,30.210001,29.855125
774,30.190002,29.85092
775,30.220001,29.846706
776,30.230001,29.83845
777,30.230001,29.831436
778,30.240002,29.828579
779,30.220001,29.827503
780,30.2,29.829523
781,30.190002,29.8278
782,30.210001,29.823341
783,30.2,29.81593
784,30.18,29.81704
785,30.18,29.819729
786,30.170002,29.818266
787,30.16,29.816526
788,30.16,29.8096
789,30.900002,29.801882
790,30.130001,29.864096
791,30.900002,29.86514
792,30.7,29.95903
793,30.800001,29.985645
794,30.7,30.081406
795,30.500002,30.090698
796,30.400002,30.112736
797,30.100002,30.1158
798,30.0,30.112358
799,30.100002,30.056839
800,29.990002,30.019539
801,29.990002,29.915329
802,29.990002,29.857857
803,29.990002,29.830757
804,29.970001,29.725475
805,29.960001,29.701336
806,29.960001,29.642025
807,29.94,29.621807
808,29.94,29.623283
809,29.94,29.63174
810,29.910002,29.656471
811,29.900002,29.651472
812,29.890001,29.641182
813,29.900002,29.64313
814,29.890001,29.635117
815,29.86,29.628925
816,29.850002,29.622398
817,29.850002,29.617277
818,29.830002,29.610744
819,29.810001,29.604399
820,29.77,29.596687
821,29.75,29.585266
822,29.720001,29.575594
823,29.75,29.566814
824,29.73,29.55217
825,29.7,29.540428
826,29.68,29.528172
827,29.68,29.519293
828,29.7,29.51028
829,29.670002,29.499992
830,29.68,29.490768
831,29.670002,29.481495
832,29.650002,29.480608
833,29.670002,29.480974
834,29.670002,29.47882
835,29.670002,29.473087
836,29.690002,29.467947
837,29.720001,29.471706
838,29.79,29.480352
839,29.820002,29.4943
840,29.830002,29.508415
841,29.880001,29.525322
842,29.910002,29.547388
843,29.95,29.568266
844,29.970001,29.59185
845,30.2,29.613056
846,30.300003,29.653858
847,30.7,29.70552
848,30.900002,29.801487
849,30.150002,29.904678
850,30.240002,29.9427
851,30.27,29.972443
852,30.330002,29.965807
853,30.380001,29.944618
854,30.400002,29.946396
855,30.460001,29.94755
856,30.510002,29.990902
857,30.560001,30.033531
858,30.580002,30.024317
859,30.630001,29.991581
860,30.690002,29.94006
861,30.690002,29.990845
862,30.740002,30.086895
863,30.78,30.108025
864,30.800001,30.13233
865,30.84,30.153889
866,30.890001,30.177128
867,30.960001,30.202469
868,31.100002,30.226679
869,31.400002,30.263767
870,31.800001,30.328655
871,31.170002,30.432858
872,31.18,30.475773
873,31.210001,30.516418
874,31.27,30.531216
875,31.280003,30.520214
876,31.310001,30.52657
877,31.34,30.51994
878,31.400002,30.54993
879,31.410002,30.604416
880,31.470001,30.60749
881,31.490002,30.586987
882,31.580002,30.530571
883,31.630001,30.555058
884,31.68,30.64421
885,31.77,30.680237
886,31.79,30.712727
887,31.820002,30.74855
888,31.93,30.783028
889,31.880001,30.820776
890,31.95,30.84613
891,31.970001,30.875914
892,31.980001,30.901653
893,32.5,30.927345
894,32.9,30.992004
895,32.18,31.095383
896,32.190002,31.14272
897,32.170002,31.184053
898,32.190002,31.190434
899,32.280003,31.178085
900,32.32,31.16492
901,32.38,31.138168
902,32.480003,31.181583
903,32.54,31.249844
904,32.58,31.287933
905,32.61,31.27715
906,32.64,31.207806
907,32.620003,31.233212
908,32.670002,31.324081
909,32.68,31.352337
910,32.72,31.376736
911,32.760002,31.398048
912,32.760002,31.415104
913,32.77,31.436459
914,32.760002,31.44615
915,32.730003,31.44991
916,32.670002,31.448616
917,32.7,31.448612
918,32.690002,31.438606
919,32.68,31.436337
920,32.65,31.434498
921,32.65,31.426125
922,32.670002,31.416298
923,32.660004,31.405838
924,32.64,31.39609
925,32.56,31.385803
926,32.59,31.377485
927,32.59,31.36705
928,32.57,31.365501
929,32.54,31.358543
930,32.52,31.345335
931,32.480003,31.334974
932,32.49,31.33005
933,32.5,31.319778
934,32.49,31.301136
935,32.460003,31.287878
936,32.420002,31.280647
937,32.410004,31.278027
938,32.39,31.272282
939,32.39,31.256142
940,32.38,31.2403
941,32.34,31.230284
942,32.32,31.22339
943,32.27,31.217056
944,32.27,31.207096
945,32.22,31.186928
946,32.190002,31.16877
947,32.170002,31.149746
948,32.15,31.135582
949,32.15,31.12035
950,32.800003,31.103867
951,32.800003,31.144938
952,32.800003,31.197231
953,32.600002,31.274616
954,32.300003,31.316254
955,32.300003,31.341724
956,32.2,31.340668
957,31.990002,31.292599
958,31.940002,31.246717
959,31.920002,31.220947
960,31.880001,31.18787
961,31.86,31.167988
962,31.870003,31.074558
963,31.830002,30.938917
964,31.800001,30.885563
965,31.800001,30.85102
966,31.77,30.843822
967,31.760002,30.837528
968,31.740002,30.814642
969,31.73,30.813799
970,31.73,30.81906
971,31.68,30.812708
972,31.620003,30.804392
973,31.61,30.794294
974,31.59,30.776386
975,31.560001,30.758537
976,31.550001,30.74575
977,31.52,30.727276
978,31.460003,30.710442
979,31.43,30.698189
980,31.410002,30.678436
981,31.380001,30.655148
982,31.34,30.631725
983,31.310001,30.610037
984,31.29,30.593048
985,31.27,30.576757
986,31.240002,30.55689
987,31.2,30.536892
988,31.16,30.51622
989,31.800001,30.495022
990,31.800001,30.528164
991,31.600002,30.581358
992,31.300001,30.629267
993,31.2,30.65062
994,30.990002,30.648827
995,30.95,30.633656
996,30.94,30.5616
997,30.93,30.487316
998,30.890001,30.460442
999,30.900002,30.449345
1000,30.900002,30.42959
1001,30.880001,30.349371
1002,30.850002,30.240637
1003,30.820002,30.201546
1004,30.78,30.20087
1005,30.79,30.208483
1006,30.810001,30.209938
1007,30.79,30.215265
1008,30.78,30.208979
1009,30.77,30.201262
1010,30.760002,30.1966
1011,30.740002,30.192657
1012,30.710001,30.1828
1013,30.650002,30.17067
1014,30.650002,30.161959
1015,30.640001,30.152079
1016,30.62,30.143764
1017,30.580002,30.133102
1018,30.560001,30.115915
1019,30.510002,30.097862
1020,30.500002,30.08508
1021,30.45,30.066528
1022,30.420002,30.045366
1023,30.400002,30.02325
1024,29.830002,29.61743
1025,29.830002,29.608664
1026,29.820002,29.598476
1027,29.810001,29.587769
1028,29.79,29.581593
1029,29.77,29.577507
1030,29.760002,29.570745
1031,29.740002,29.561863
1032,29.720001,29.551615
1033,29.720001,29.541851
1034,29.7,29.534512
1035,29.690002,29.52712
1036,29.68,29.518703
1037,29.660002,29.50885
1038,29.650002,29.49853
1039,29.640001,29.489454
1040,29.630001,29.480152
1041,29.62,29.472435
1042,29.61,29.465385
1043,29.61,29.457619
1044,29.580002,29.452084
1045,29.580002,29.44635
1046,29.560001,29.437723
1047,29.54,29.431568
1048,29.53,29.423512
1049,29.53,29.415752
1050,29.53,29.407412
1051,29.52,29.40065
1052,29.510002,29.396646
1053,29.480001,29.391567
1054,29.470001,29.38807
1055,29.470001,29.383204
1056,29.470001,29.378761
1057,29.45,29.375443
1058,29.45,29.371742
1059,29.460001,29.3708
1060,29.420002,29.370388
1061,29.420002,29.368917
1062,29.41,29.363716
1063,29.400002,29.358948
1064,29.390001,29.356335
1065,29.380001,29.3555
1066,29.35,29.354252
1067,29.36,29.351707
1068,29.35,29.34747
1069,29.35,29.343758
1070,29.35,29.341175
1071,29.34,29.335932
1072,29.320002,29.333607
1073,29.310001,29.33481
1074,29.310001,29.331434
1075,29.310001,29.328213
1076,29.29,29.326063
1077,29.280003,29.324055
1078,29.900002,29.323643
1079,29.7,29.347178
1080,29.900002,29.364616
1081,29.230001,29.432384
1082,29.2,29.439085
1083,29.240002,29.428976
1084,29.37,29.414833
1085,29.460001,29.388489
1086,29.470001,29.370193
1087,29.510002,29.383678
1088,29.560001,29.407314
1089,29.600002,29.448738
1090,29.62,29.399822
1091,29.61,29.333797
1092,29.62,29.330584
1093,29.650002,29.364403
1094,29.710003,29.455809
1095,29.73,29.481495
1096,29.760002,29.491089
1097,29.810001,29.496527
1098,29.84,29.513062
1099,29.870003,29.5376
1100,29.970001,29.554781
1101,30.300003,29.57674
1102,30.7,29.630203
1103,30.800001,29.729134
1104,29.880001,29.84719
1105,28.650002,29.88668
1106,27.25,29.904377
1107,26.130001,29.748938
1108,25.7,29.520824
1109,24.75,29.324503
1110,24.6,29.175236
1111,24.5,29.061012
1112,23.6,28.733559
1113,23.900002,28.325397
1114,22.810001,27.91445
1115,22.42,27.255203
1116,22.900002,26.53992
1117,21.970001,26.333397
1118,21.76,26.060871
1119,21.53,25.875538
1120,21.300001,25.754223
1121,21.240002,25.268913
1122,21.7,25.074345
1123,21.800001,24.885612
1124,20.91,24.660545
1125,20.84,24.666945
1126,20.69,24.634895
1127,20.66,24.548996
1128,20.630001,24.289421
1129,20.54,24.230516
1130,20.61,24.195314
1131,20.62,24.049004
1132,20.67,24.050678
1133,20.77,23.994965
1134,20.76,23.902765
1135,20.69,23.837458
1136,20.630001,23.95147
1137,20.470001,24.124258
1138,20.400002,24.115896
1139,20.32,24.10731
1140,20.300001,24.064629
1141,20.32,23.983032
1142,20.300001,23.906605
1143,20.240002,23.816092
1144,20.230001,23.73426
1145,20.220001,23.656818
1146,20.240002,23.586533
1147,20.2,23.55654
1148,20.17,23.555372
1149,20.16,23.558586
1150,20.900002,23.570877
1151,20.75,23.6344
1152,21.810001,23.680693
1153,22.710001,23.767735
1154,23.490002,23.913115
1155,24.2,24.252892
1156,24.67,24.791962
1157,25.6,25.368114
1158,25.410002,26.173508
1159,25.720001,27.036499
1160,26.5,27.883736
1161,26.900002,28.762226
1162,26.66,29.40758
1163,26.93,29.83257
1164,27.6,30.196846
1165,27.350002,30.230974
1166,27.480001,30.176346
1167,27.100002,30.064363
1168,26.0,29.933472
1169,24.710001,29.770805
1170,23.890001,29.622059
1171,23.5,29.553432
1172,22.480001,28.917889
1173,22.900002,28.168861
1174,21.82,27.721369
1175,21.51,27.067154
1176,21.33,26.162209
1177,21.900002,25.512325
1178,21.5,24.84296
1179,20.95,24.362278
1180,20.66,24.264593
1181,20.52,24.201185
1182,20.35,24.080124
1183,20.27,23.950394
1184,20.800001,23.841808
1185,20.2,23.724394
1186,19.91,23.56734
1187,19.990002,23.644575
1188,19.970001,23.5391
1189,19.960001,23.227318
1190,19.91,23.080751
