,Truth,Prediction
638,29.529999,28.897673
639,29.63,28.9063
640,29.71,28.921535
641,29.84,28.963528
642,30.0,29.006737
643,30.7,29.063488
644,30.8,29.16861
645,30.5,29.266773
646,30.5,29.331135
647,30.31,29.391851
648,30.9,29.428562
649,30.279999,29.45088
650,30.29,29.470415
651,30.36,29.467033
652,30.36,29.498077
653,30.41,29.524467
654,30.630001,29.518713
655,30.58,29.46304
656,30.54,29.396788
657,30.64,29.431664
658,30.810001,29.468493
659,30.84,29.501213
660,30.86,29.493532
661,30.83,29.505903
662,30.96,29.583038
663,31.9,29.622122
664,31.7,29.71489
665,31.8,29.794403
666,31.7,29.885479
667,31.27,29.950354
668,31.349998,30.012365
669,31.4,30.039883
670,31.43,29.993916
671,31.48,29.965475
672,31.43,30.003275
673,31.41,30.035515
674,31.39,30.063913
675,31.36,30.004566
676,31.380001,29.913982
677,31.61,29.895761
678,31.61,29.884804
679,31.88,29.931595
680,31.84,30.00617
681,31.849998,30.037098
682,31.8,30.077265
683,31.74,30.08839
684,31.779999,30.102032
685,31.93,30.109303
686,32.3,30.127098
687,32.3,30.180803
688,32.4,30.246368
689,32.9,30.31001
690,32.7,30.389774
691,32.1,30.446823
692,32.5,30.451626
693,32.1,30.461004
694,32.2,30.466282
695,32.4,30.477057
696,32.8,30.472694
697,32.3,30.515274
698,32.27,30.509676
699,32.11,30.502531
700,31.789999,30.481562
701,31.74,30.410591
702,31.66,30.309916
703,31.59,30.278652
704,31.619999,30.252962
705,31.55,30.215511
706,31.48,30.190845
707,31.42,30.132362
708,31.4,30.035824
709,31.349998,29.964554
710,31.21,29.955357
711,31.9,29.91597
712,31.9,29.929804
713,31.21,29.98223
714,31.27,29.980335
715,31.33,29.991693
716,31.279999,29.96513
717,31.259998,29.947746
718,31.24,29.919983
719,31.16,29.87341
720,31.119999,29.896826
721,31.9,29.912434
722,31.9,29.93748
723,31.4,29.938643
724,30.95,29.884842
725,30.989998,29.932999
726,30.97,29.954865
727,30.98,29.915997
728,30.91,29.85084
729,30.82,29.787128
730,30.71,29.780502
731,30.64,29.79235
732,30.67,29.772177
733,30.599998,29.66182
734,30.630001,29.528423
735,30.71,29.496479
736,30.66,29.531715
737,30.68,29.555225
738,30.65,29.538437
739,30.65,29.523636
740,30.599998,29.512444
741,30.599998,29.513317
742,30.57,29.511147
743,30.529999,29.516949
744,30.56,29.515955
745,30.54,29.508762
746,30.48,29.507107
747,30.49,29.492104
748,30.41,29.476444
749,30.39,29.466755
750,30.49,29.452557
751,30.46,29.436943
752,30.55,29.429537
753,30.55,29.433716
754,30.57,29.43745
755,30.599998,29.452309
756,30.55,29.46035
757,30.54,29.462536
758,30.5,29.463638
759,30.5,29.469498
760,30.47,29.470364
761,30.41,29.4804
762,30.41,29.473036
763,30.39,29.460224
764,30.329998,29.450571
765,30.349998,29.43249
766,30.329998,29.415497
767,30.32,29.395878
768,29.74,29.181051
769,29.75,29.076584
770,29.75,29.066477
771,29.8,29.081161
772,29.82,29.081156
773,29.759998,29.087929
774,29.63,29.084007
775,29.779999,29.080563
776,29.66,29.067947
777,29.73,29.059052
778,29.759998,29.038572
779,29.77,29.02556
780,29.72,29.047
781,29.7,29.057732
782,29.579998,29.057209
783,29.63,29.046413
784,29.669998,29.02695
785,29.63,29.013668
786,29.72,29.020214
787,29.72,29.018969
788,29.59,29.022173
789,29.55,29.026085
790,29.57,29.016623
791,29.579998,28.993504
792,29.56,28.98238
793,29.45,28.977955
794,29.46,28.973627
795,29.59,28.972809
796,29.59,28.96454
797,29.61,28.958088
798,29.64,28.949936
799,29.68,28.945187
800,29.63,28.965168
801,29.619999,28.984055
802,29.66,28.986975
803,29.55,28.982887
804,29.42,28.985659
805,29.46,28.993584
806,29.49,28.990555
807,29.5,28.976856
808,29.529999,28.964666
809,29.52,28.9534
810,29.59,28.947697
811,29.39,28.945374
812,29.39,28.939182
813,29.36,28.930725
814,29.289999,28.91584
815,29.369999,28.908375
816,29.38,28.918392
817,29.27,28.921213
818,29.220001,28.915031
819,29.8,28.909101
820,29.18,28.909199
821,29.26,28.899578
822,29.25,28.887356
823,29.34,28.880676
824,29.3,28.896667
825,29.34,28.89896
826,29.21,28.89278
827,29.9,28.88805
828,29.9,28.915602
829,29.7,28.941143
830,29.8,28.990429
831,29.18,28.980953
832,29.289999,28.97837
833,29.3,29.022362
834,29.32,28.982988
835,29.26,28.955425
836,29.2,28.956402
837,29.220001,28.95401
838,29.21,28.969013
839,29.17,28.940964
840,29.3,28.842655
841,29.27,28.81976
842,29.32,28.814884
843,29.3,28.83781
844,29.289999,28.886219
845,29.289999,28.877184
846,29.3,28.872215
847,29.279999,28.873081
848,29.26,28.879831
849,29.21,28.886475
850,29.34,28.88778
851,29.36,28.894096
852,29.4,28.894358
853,29.27,28.889328
854,29.36,28.889645
855,29.32,28.891815
856,29.39,28.893654
857,29.36,28.895245
858,29.289999,28.892069
859,29.289999,28.894144
860,29.27,28.902145
861,29.36,28.910152
862,29.34,28.904394
863,29.41,28.89095
864,29.4,28.88819
865,29.42,28.897419
866,29.64,28.91103
867,29.65,28.913681
868,29.68,28.922543
869,29.83,28.936028
870,29.91,28.975204
871,29.759998,29.02397
872,29.92,29.050774
873,29.970001,29.08131
874,29.83,29.098904
875,29.81,29.11771
876,30.0,29.131874
877,30.7,29.14957
878,29.96,29.209915
879,30.9,29.214819
880,30.8,29.31585
881,30.3,29.366596
882,30.36,29.418257
883,30.329998,29.44424
884,30.419998,29.432144
885,30.54,29.421429
886,30.630001,29.449928
887,30.73,29.476707
888,30.75,29.53434
889,30.779999,29.530449
890,30.779999,29.552523
891,30.869999,29.570402
892,30.98,29.502726
893,30.989998,29.558962
894,30.84,29.630531
895,30.689999,29.653706
896,30.73,29.676277
897,30.82,29.666302
898,30.96,29.6479
899,30.989998,29.63702
900,31.7,29.642776
901,31.14,29.716759
902,31.7,29.756495
903,31.5,29.843151
904,31.21,29.850464
905,31.21,29.87156
906,31.22,29.88758
907,31.22,29.888802
908,31.33,29.912207
909,31.4,29.92678
910,31.369999,29.919252
911,31.7,29.947771
912,31.599998,29.93993
913,31.4,29.936363
914,31.8,29.952776
915,31.22,29.93335
916,31.23,29.962656
917,31.21,29.986658
918,31.2,29.969193
919,31.3,29.93871
920,31.34,29.939873
921,31.29,29.911545
922,31.31,29.897362
923,31.279999,29.894043
924,31.279999,29.853344
925,31.3,29.85688
926,31.259998,29.829939
927,31.7,29.815266
928,31.9,29.890423
929,31.9,29.94359
930,31.8,30.0085
931,31.25,30.052591
932,31.21,30.062044
933,31.599998,30.05635
934,31.21,30.01989
935,31.9,29.99774
936,31.23,30.000591
937,31.29,30.016949
938,31.34,30.036858
939,31.4,30.022694
940,31.41,29.935135
941,31.380001,29.88083
942,31.33,29.856815
943,31.369999,29.881454
944,31.439999,29.955748
945,31.5,29.928978
946,31.42,29.920383
947,31.439999,29.904526
948,31.4,29.892784
949,31.41,29.950521
950,31.39,29.946766
951,31.34,29.936096
952,31.43,29.921907
953,31.39,29.920073
954,31.41,29.931908
955,31.43,29.935482
956,31.470001,29.928623
957,31.49,29.92568
958,31.84,29.92836
959,31.84,29.967236
960,31.84,29.997353
961,31.84,30.044542
962,31.84,30.077091
963,31.84,30.115538
964,31.84,30.12491
965,31.65,30.13298
966,31.509998,30.140865
967,31.470001,30.146503
968,31.42,30.140026
969,31.4,30.123474
970,31.39,30.076035
971,31.39,30.012688
972,31.36,29.984728
973,31.33,29.966232
974,31.34,29.938911
975,31.259998,29.908081
976,31.29,29.88097
977,31.25,29.863762
978,31.279999,29.86827
979,31.25,29.866234
980,31.25,29.863789
981,31.22,29.857586
982,31.14,29.852612
983,31.7,29.844395
984,31.9,29.860622
985,31.8,29.910835
986,30.96,29.961617
987,30.849998,29.984566
988,30.79,29.975868
989,30.8,29.935001
990,30.79,29.863148
991,30.75,29.78651
992,30.7,29.736332
993,30.689999,29.732388
994,30.619999,29.736263
995,30.59,29.65379
996,30.599998,29.527592
997,30.57,29.446877
998,30.55,29.46063
999,30.48,29.513126
1000,30.45,29.507599
1001,30.419998,29.491955
1002,30.41,29.472683
1003,30.36,29.451902
1004,30.36,29.436344
1005,30.36,29.419388
1006,30.419998,29.406956
1007,30.47,29.402317
1008,30.45,29.398266
1009,30.21,29.395794
1010,30.329998,29.39218
1011,30.26,29.382938
1012,30.22,29.379137
1013,30.189999,29.366043
1014,30.9,29.349888
1015,29.970001,29.384195
1016,29.84,29.388504
1017,29.61,29.379053
1018,30.689999,29.33665
1019,30.689999,29.30008
1020,30.689999,29.289719
1021,30.689999,29.349558
1022,30.689999,29.392612
1023,30.36,29.502743
1024,28.75,28.771736
1025,28.72,28.769268
1026,28.66,28.764668
1027,28.82,28.757786
1028,28.829998,28.753563
1029,28.86,28.75181
1030,28.829998,28.752327
1031,28.79,28.75787
1032,28.86,28.760708
1033,28.91,28.762695
1034,28.79,28.764671
1035,28.81,28.752213
1036,28.68,28.756573
1037,28.65,28.772837
1038,28.64,28.78103
1039,28.72,28.77251
1040,28.68,28.74712
1041,28.68,28.740963
1042,28.61,28.736912
1043,28.57,28.737394
1044,28.67,28.73195
1045,28.67,28.710655
1046,28.68,28.702068
1047,28.66,28.704235
1048,28.66,28.709469
1049,28.689999,28.725391
1050,28.65,28.7303
1051,28.6,28.72445
1052,28.58,28.714128
1053,28.529999,28.714691
1054,28.6,28.718025
1055,28.64,28.724907
1056,28.57,28.719843
1057,28.52,28.709396
1058,28.529999,28.707275
1059,28.64,28.703377
1060,28.64,28.702374
1061,28.55,28.69659
1062,28.56,28.690186
1063,28.57,28.69588
1064,28.58,28.704525
1065,28.55,28.709908
1066,28.55,28.706196
1067,28.41,28.691666
1068,28.41,28.694023
1069,28.43,28.701786
1070,28.51,28.699146
1071,28.52,28.684483
1072,28.52,28.66989
1073,28.58,28.675419
1074,28.59,28.685482
1075,28.51,28.688652
1076,28.55,28.682547
1077,28.539999,28.678642
1078,28.5,28.677586
1079,28.48,28.6885
1080,28.61,28.703678
1081,28.65,28.7055
1082,28.759998,28.706913
1083,28.779999,28.710081
1084,28.91,28.719337
1085,28.919998,28.73214
1086,28.869999,28.73901
1087,29.099998,28.754234
1088,29.8,28.77202
1089,29.2,28.809715
1090,29.220001,28.838646
1091,29.189999,28.877892
1092,29.24,28.894726
1093,29.27,28.901794
1094,29.310001,28.908453
1095,29.4,28.893993
1096,29.46,28.901304
1097,29.48,28.936865
1098,29.54,28.961266
1099,29.57,28.96677
1100,29.619999,28.908365
1101,29.64,28.88691
1102,29.66,28.95496
1103,29.7,28.97567
1104,29.41,28.998966
1105,29.0,29.007523
1106,28.25,29.002228
1107,27.49,28.969086
1108,27.599998,28.914764
1109,26.9,28.834183
1110,25.5,28.74805
1111,25.199999,28.710304
1112,24.449999,28.673985
1113,24.6,28.466637
1114,23.51,28.062176
1115,23.9,27.743998
1116,23.6,27.366032
1117,22.65,26.8877
1118,22.4,26.559446
1119,22.1,26.351566
1120,21.85,25.868633
1121,21.66,25.337326
1122,21.6,25.243465
1123,21.5,25.060808
1124,21.32,24.74869
1125,21.31,24.608618
1126,21.6,24.436726
1127,21.22,24.381544
1128,21.1,24.240665
1129,20.92,24.307426
1130,21.5,24.377735
1131,21.2,24.344574
1132,21.5,24.389462
1133,21.3,24.440023
1134,21.0,24.42437
1135,20.89,24.488968
1136,20.93,24.472916
1137,20.82,24.370129
1138,20.67,24.313196
1139,20.789999,24.247692
1140,20.93,24.205648
1141,20.91,24.152765
1142,20.86,24.092833
1143,21.5,23.999504
1144,21.32,24.001583
1145,21.279999,24.033134
1146,21.7,24.16985
1147,21.8,24.298285
1148,21.4,24.460236
1149,21.0,24.644188
1150,21.4,24.751804
1151,21.539999,24.792805
1152,22.6,24.795582
1153,23.58,24.875437
1154,24.5,24.873583
1155,24.86,24.951834
1156,25.5,25.269966
1157,25.77,25.76915
1158,26.8,26.322422
1159,26.439999,26.985924
1160,26.73,27.748487
1161,26.96,28.583866
1162,27.699999,29.189617
1163,27.3,29.489302
1164,27.45,29.743168
1165,27.619999,29.719275
1166,27.699999,29.571259
1167,27.5,29.472656
1168,26.8,29.39227
1169,25.92,29.239815
1170,25.7,29.092594
1171,24.63,28.962038
1172,24.7,28.942486
1173,23.81,28.573143
1174,23.35,28.205818
1175,23.7,27.79092
1176,23.3,27.441721
1177,23.0,26.947798
1178,22.529999,26.541134
1179,22.289999,26.211306
1180,21.79,25.783476
1181,21.49,25.55504
1182,21.11,25.356735
1183,21.1,25.009617
1184,20.95,24.73836
1185,20.96,24.444386
1186,20.789999,24.277927
1187,20.95,24.037182
1188,20.99,23.816685
1189,20.9,23.780762
1190,20.84,23.795086
1191,21.4,23.859867
1192,21.34,23.941994
1193,21.42,24.077713
1194,21.289999,24.198605
1195,21.19,24.312494
1196,21.3,24.444418
1197,21.19,24.525433
1198,21.21,24.541388
1199,21.9,24.622705
1200,21.0,24.685095
1201,21.8,24.666258
1202,21.5,24.753859
1203,21.33,24.734634
1204,21.36,24.658798
1205,21.39,24.728813
1206,21.43,24.705011
1207,21.46,24.751972
1208,21.43,24.784697
1209,21.5,24.784185
1210,21.22,24.796827
1211,21.8,24.731064
1212,21.6,24.712402
1213,20.99,24.801382
1214,21.72,24.717272
1215,22.6,24.822191
1216,23.35,24.860165
1217,23.89,24.941257
1218,24.6,24.996487
1219,24.71,25.245272
1220,24.96,25.807777
1221,25.5,26.25801
1222,25.38,26.784561
1223,25.49,27.43877
1224,25.59,27.95224
1225,25.689999,28.48492
1226,25.74,28.930653
1227,25.81,29.076302
1228,25.88,29.097538
