,Truth,Prediction
171,29.170002,29.382074
172,29.2,29.352676
173,29.220001,29.301607
174,29.23,29.301874
175,29.26,29.291122
176,29.28,29.316132
177,29.300001,29.3237
178,29.330002,29.244682
179,29.36,29.192238
180,29.380001,29.145094
181,29.400002,29.181717
182,29.43,29.275692
183,29.45,29.28959
184,29.48,29.302816
185,29.5,29.317314
186,29.5,29.33314
187,29.51,29.347431
188,29.51,29.358831
189,29.52,29.368694
190,29.55,29.375599
191,29.58,29.381836
192,29.57,29.391071
193,29.57,29.400314
194,29.58,29.408712
195,29.59,29.413868
196,29.59,29.417364
197,29.59,29.417248
198,29.59,29.419704
199,29.600002,29.423704
200,29.600002,29.4295
201,29.58,29.433662
202,29.59,29.432888
203,29.59,29.428236
204,29.57,29.426779
205,29.58,29.428707
206,29.560001,29.426535
207,29.54,29.4231
208,29.54,29.420475
209,29.54,29.4165
210,29.53,29.410557
211,29.52,29.406055
212,29.52,29.399574
213,29.51,29.394735
214,29.51,29.392471
215,29.490002,29.385914
216,29.470001,29.381243
217,29.48,29.375923
218,29.48,29.369432
219,29.48,29.367115
220,29.460001,29.364174
221,29.43,29.359543
222,29.42,29.35468
223,29.42,29.350592
224,29.42,29.343437
225,29.41,29.33526
226,29.380001,29.32862
227,29.36,29.323143
228,29.39,29.320126
229,29.37,29.313095
230,29.36,29.304714
231,29.35,29.295769
232,29.34,29.288809
233,29.330002,29.286924
234,29.310001,29.286304
235,29.32,29.2787
236,29.330002,29.26852
237,29.32,29.263618
238,29.310001,29.262243
239,30.82,29.262894
240,30.82,29.38925
241,30.82,29.522951
242,30.82,29.717484
243,30.650002,29.86059
244,30.3,30.009027
245,29.810001,30.050924
246,29.61,30.051231
247,29.5,29.968027
248,29.42,29.954866
249,29.36,29.934292
250,29.34,29.890896
251,29.32,29.703337
252,29.300001,29.46608
253,29.29,29.372902
254,29.29,29.264824
255,29.28,29.180546
256,29.16,29.16015
257,29.16,29.159746
258,29.16,29.160004
259,29.150002,29.159859
260,29.150002,29.15944
261,29.150002,29.1581
262,29.150002,29.155792
263,29.140001,29.15308
264,29.130001,29.150984
265,29.130001,29.148697
266,29.130001,29.146328
267,29.130001,29.145582
268,29.119999,29.143745
269,29.900002,29.14103
270,29.900002,29.205296
271,29.900002,29.276196
272,29.900002,29.376614
273,29.900002,29.449242
274,29.800001,29.531467
275,29.800001,29.552103
276,29.800001,29.571236
277,29.7,29.566673
278,29.7,29.606304
279,29.7,29.642994
280,29.600002,29.665848
281,29.5,29.614105
282,29.5,29.517893
283,29.5,29.47996
284,29.5,29.449917
285,29.5,29.422394
286,29.300001,29.397757
287,29.2,29.385424
288,29.2,29.355036
289,29.1,29.320326
290,29.1,29.285355
291,28.990002,29.235271
292,29.0,29.193548
293,28.990002,29.169426
294,28.98,29.150883
295,28.98,29.109001
296,28.970001,29.070766
297,28.970001,29.036625
298,28.970001,29.024467
299,28.96,29.036404
300,28.96,29.028843
301,28.95,29.024775
302,28.95,29.02645
303,28.95,29.029451
304,28.94,29.037178
305,28.94,29.034235
306,28.93,29.03394
307,28.94,29.03328
308,28.94,29.03205
309,28.94,29.03173
310,28.93,29.030107
311,28.92,29.029669
312,28.92,29.02959
313,28.92,29.02895
314,28.92,29.02843
315,28.93,29.02651
316,28.93,29.026056
317,28.95,29.027237
318,28.96,29.029068
319,29.1,29.03061
320,29.600002,29.037165
321,29.800001,29.09549
322,29.130001,29.177639
323,29.150002,29.220055
324,29.19,29.258698
325,29.220001,29.26126
326,29.27,29.251328
327,29.27,29.241508
328,29.26,29.225758
329,29.32,29.265602
330,29.34,29.31842
331,29.37,29.316233
332,29.44,29.259766
333,29.490002,29.18478
334,29.490002,29.22565
335,29.5,29.316963
336,29.210001,29.338161
337,27.93,29.34131
338,26.92,29.325722
339,26.800001,29.18929
340,25.98,29.071274
341,25.61,28.947132
342,25.310001,28.858843
343,25.5,28.79663
344,24.900002,28.465588
345,24.710001,28.247116
346,24.560001,27.97097
347,24.460001,27.545078
348,24.800001,27.092972
349,24.6,27.064926
350,23.89,27.250721
351,23.84,27.21808
352,23.76,27.172785
353,23.640001,27.102673
354,23.630001,26.908447
355,23.61,26.798159
356,23.59,26.601637
357,23.59,26.531202
358,23.59,26.499554
359,23.560001,26.408794
360,23.550001,26.29061
361,23.54,26.24205
362,23.51,26.343822
363,23.460001,26.456299
364,23.41,26.455105
365,23.380001,26.45096
366,23.32,26.428291
367,23.27,26.38031
368,23.18,26.325756
369,23.800001,26.256649
370,23.900002,26.234383
371,23.900002,26.275715
372,23.400002,26.331375
373,23.2,26.421072
374,23.300001,26.46974
375,23.300001,26.338083
376,22.990002,26.267193
377,23.0,26.31194
378,22.960001,26.21456
379,22.880001,26.059958
380,22.820002,25.959196
381,22.76,25.79258
382,22.73,25.504604
383,22.980001,25.366608
384,23.76,25.392124
385,24.900002,25.54926
386,25.2,25.60575
387,25.51,25.759542
388,25.91,26.116688
389,26.300001,26.625805
390,26.53,27.253643
391,26.78,27.938498
392,27.0,28.574886
393,27.5,29.187275
394,27.45,29.631357
395,27.650002,29.93509
396,27.86,30.051975
397,28.1,29.884712
398,28.8,29.703281
399,27.98,29.673632
400,26.95,29.57611
401,26.300001,29.450573
402,25.41,29.315943
403,25.400002,29.21159
404,24.740002,29.110878
405,24.390001,28.667618
406,24.19,28.229355
407,24.800001,27.985819
408,23.89,27.546192
409,23.76,27.028452
410,23.68,26.646591
411,23.62,26.30365
412,23.45,26.164005
413,23.380001,26.252583
414,23.36,26.265238
415,23.26,26.141087
416,23.2,26.079031
417,23.900002,26.11724
418,23.7,26.077648
419,23.400002,26.034164
420,23.0,26.077778
421,23.1,26.301159
422,23.1,26.138119
423,23.5,26.023254
424,23.300001,26.072742
425,22.990002,26.106518
426,23.5,26.052744
427,23.5,26.124832
428,23.800001,26.074167
429,23.140001,26.051502
430,23.140001,26.050467
431,23.900002,26.201485
432,23.210001,26.319422
433,23.26,26.312284
434,23.310001,26.38823
435,23.35,26.395012
436,23.34,26.172491
437,23.310001,26.2739
438,23.240002,26.289684
439,23.800001,26.12545
440,22.990002,26.137543
441,22.86,26.15672
442,22.710001,26.245186
443,22.61,26.04823
444,22.44,25.72078
445,22.29,25.706003
446,22.44,25.477434
447,23.7,25.173103
448,23.52,25.134457
449,23.85,25.118189
450,24.5,25.151072
451,24.42,25.332783
452,24.630001,25.701698
453,24.79,26.286743
454,24.92,26.654278
455,25.400002,27.211725
456,25.300001,27.733318
457,25.44,28.017555
458,25.580002,28.397276
459,25.69,28.59373
460,25.810001,28.605059
461,25.900002,28.867512
462,25.960001,28.962114
463,26.400002,29.0555
464,26.800001,29.276989
465,26.16,29.371681
466,26.210001,29.46103
467,26.25,29.499947
468,26.29,29.48896
469,26.32,29.54303
470,26.37,29.537472
471,26.380001,29.515373
472,26.42,29.487991
473,28.0,29.458805
474,28.0,29.42368
475,28.0,29.343117
476,28.0,29.229652
477,28.0,29.243721
478,27.7,29.385006
479,27.400002,29.372572
480,26.960001,29.358807
481,26.79,29.334137
482,26.7,29.321777
483,26.640001,29.303326
484,26.57,29.240719
485,26.54,29.015995
486,26.490002,28.727514
487,26.5,28.71659
488,26.57,28.705982
489,26.650002,28.712967
490,26.73,28.761358
491,26.800001,28.872147
492,26.86,28.994404
493,26.92,29.10476
494,26.960001,29.151981
495,27.100002,29.180313
496,27.400002,29.203484
497,27.7,29.224405
498,27.900002,29.239368
499,27.14,29.248608
500,27.17,29.237232
501,27.2,29.212425
502,27.21,29.183884
503,27.21,29.156635
504,27.23,29.134743
505,27.25,29.113564
506,27.260002,29.091833
507,27.260002,29.057049
508,27.27,28.98032
509,27.28,28.875937
510,27.300001,28.814835
511,27.300001,28.878788
512,27.59,28.900492
513,27.59,28.89653
514,27.59,28.895332
515,27.61,28.893269
516,27.62,28.892063
517,27.630001,28.89001
518,27.64,28.888855
519,27.630001,28.886871
520,27.64,28.885702
521,27.64,28.883661
522,27.630001,28.882126
523,27.650002,28.878656
524,27.66,28.875542
525,27.650002,28.87376
526,27.66,28.873274
527,27.66,28.8704
528,27.67,28.864994
529,27.67,28.861517
530,27.68,28.858644
531,27.69,28.857883
532,27.69,28.858582
533,27.69,28.857105
534,27.68,28.857956
535,27.69,28.856941
536,27.7,28.852142
537,27.71,28.851355
538,27.71,28.852013
539,27.71,28.849937
540,27.71,28.848701
541,27.720001,28.846567
542,27.73,28.844975
543,27.720001,28.841793
544,27.720001,28.839989
545,27.720001,28.840397
546,27.73,28.841503
547,27.720001,28.841793
548,29.29,28.838276
549,29.29,28.864658
550,29.29,28.932709
551,29.29,29.01202
552,29.300001,29.110851
553,28.740002,29.245747
554,28.36,29.272106
555,28.8,29.279545
556,28.1,29.218796
557,27.93,29.223434
558,27.880001,29.248508
559,27.84,29.196644
560,27.84,29.035725
561,27.810001,28.845078
562,27.8,28.756805
563,27.78,28.675495
564,27.78,28.634823
565,27.77,28.618534
566,27.760002,28.662998
567,27.760002,28.63412
568,27.760002,28.610737
569,27.760002,28.731445
570,27.75,28.768753
571,27.740002,28.782341
572,27.75,28.78965
573,27.760002,28.793236
574,27.77,28.800665
575,27.760002,28.805258
576,27.760002,28.809383
577,27.760002,28.811077
578,27.78,28.814342
579,27.77,28.816261
580,27.78,28.816292
581,27.78,28.816708
582,27.79,28.81845
583,27.8,28.821486
584,27.810001,28.82183
585,27.82,28.818388
586,27.82,28.81615
587,27.84,28.816467
588,27.86,28.819614
589,27.85,28.820541
590,27.87,28.819386
591,27.87,28.818064
592,27.91,28.819777
593,27.920002,28.819399
594,27.93,28.819717
595,27.94,28.818817
596,27.96,28.817657
597,27.990002,28.817375
598,28.0,28.817448
599,28.400002,28.817001
600,28.6,28.82949
601,28.7,28.85622
602,28.8,28.895607
603,28.130001,28.935162
604,28.16,28.94932
605,28.19,28.954704
606,28.210001,28.945251
607,28.240002,28.927158
608,28.27,28.92973
609,28.29,28.93567
610,28.310001,28.951132
611,28.350002,28.926186
612,28.39,28.846104
613,28.41,28.795292
614,28.45,28.760181
615,28.48,28.797691
616,28.53,28.897602
617,28.57,28.90496
618,28.6,28.91326
619,28.619999,28.92216
620,28.670002,28.9295
621,28.7,28.939735
622,28.740002,28.949953
623,28.77,28.958618
624,28.82,28.966898
625,28.85,28.979292
626,28.89,28.992163
627,28.94,29.00413
628,28.970001,29.014645
629,29.1,29.024338
630,29.7,29.039324
631,29.900002,29.115679
632,29.140001,29.211632
633,29.19,29.259554
634,29.240002,29.303024
635,29.29,29.306461
636,29.34,29.296757
637,29.380001,29.286587
638,29.42,29.274338
639,29.45,29.324663
640,29.5,29.387333
641,29.52,29.397694
642,29.560001,29.340652
643,29.600002,29.257328
644,29.630001,29.303959
645,29.68,29.405533
646,29.7,29.428062
647,29.720001,29.449734
648,29.74,29.468746
649,29.78,29.486265
650,29.800001,29.504528
651,31.490002,29.520632
652,31.490002,29.682987
653,31.490002,29.849432
654,31.490002,30.08078
655,31.490002,30.248058
656,31.900002,30.433289
657,30.690002,30.514992
658,30.45,30.57138
659,30.35,30.529491
660,30.27,30.542908
661,30.25,30.536507
662,30.25,30.515844
663,30.27,30.275154
664,30.260002,30.027508
665,31.900002,30.004406
666,31.900002,30.046906
667,31.900002,30.10975
668,31.900002,30.203932
669,31.93,30.349834
670,31.900002,30.645327
671,31.2,30.711336
672,30.82,30.78144
673,30.720001,30.738096
674,30.67,30.745106
675,30.67,30.748966
676,30.630001,30.719112
677,30.630001,30.512632
678,30.64,30.268948
679,30.66,30.215158
680,30.66,30.13005
681,30.690002,30.037926
682,30.720001,29.961582
683,30.73,29.968464
684,30.740002,30.05333
685,30.76,30.098486
686,30.76,30.118296
687,30.78,30.129692
688,30.8,30.14194
689,30.8,30.155827
690,30.8,30.165733
691,30.810001,30.17333
692,30.810001,30.181488
693,30.83,30.186693
694,30.83,30.189129
695,30.82,30.19131
696,30.83,30.19515
697,30.82,30.19805
698,30.82,30.199842
699,30.82,30.200497
700,30.82,30.197973
701,30.810001,30.195892
702,30.8,30.197655
703,30.8,30.196766
704,30.79,30.194086
705,30.79,30.191093
706,32.29,30.185583
707,32.29,30.312414
708,32.29,30.449337
709,32.29,30.640863
710,32.11,30.7852
711,31.55,30.930382
712,31.900002,30.968922
713,31.3,30.946796
714,30.91,30.91688
715,30.84,30.928501
716,30.77,30.906277
717,30.75,30.853764
718,30.710001,30.682804
719,30.68,30.40547
720,30.650002,30.266422
721,30.630001,30.194149
722,30.62,30.107685
723,30.59,30.075916
724,30.57,30.02996
725,30.550001,29.975243
726,30.529999,30.026932
727,30.51,30.046944
728,30.490002,30.0391
729,30.470001,30.027992
730,30.45,30.014961
731,30.44,30.004896
732,30.41,29.993618
733,30.390001,29.982857
734,30.390001,29.969376
735,30.36,29.95641
736,30.36,29.946617
737,30.33,29.93526
738,30.32,29.924847
739,30.32,29.91412
740,30.3,29.905354
741,30.29,29.896027
742,30.260002,29.887589
743,30.260002,29.879078
744,30.240002,29.869698
745,30.23,29.864536
746,30.23,29.85399
747,30.2,29.84488
748,30.2,29.83827
749,30.18,29.830242
750,30.18,29.824593
751,30.18,29.814438
752,30.17,29.80703
753,30.16,29.80043
754,30.14,29.796444
755,30.14,29.792694
756,30.130001,29.785812
757,30.14,29.7818
758,30.130001,29.774384
759,30.130001,29.770914
760,30.11,29.768906
761,30.900002,29.766884
762,30.900002,29.831131
763,30.900002,29.89809
764,30.900002,29.996899
765,30.900002,30.070158
766,30.6,30.156078
767,30.6,30.177998
768,29.900002,29.623829
769,29.89,29.620777
770,29.880001,29.61753
771,29.880001,29.615883
772,29.880001,29.613682
773,29.86,29.612164
774,29.86,29.611177
775,29.86,29.606958
776,29.84,29.60341
777,29.830002,29.601969
778,29.830002,29.597256
779,29.82,29.591797
780,29.82,29.587337
781,29.810001,29.581985
782,29.800001,29.577568
783,29.800001,29.573393
784,29.78,29.568516
785,29.77,29.564365
786,29.760002,29.559916
787,29.75,29.553
788,29.74,29.547173
789,29.74,29.543514
790,29.73,29.536861
791,29.720001,29.530973
792,29.720001,29.525852
793,29.71,29.519403
794,29.7,29.514874
795,29.7,29.509596
796,29.69,29.504213
797,29.68,29.501015
798,29.68,29.49768
799,29.670002,29.493507
800,29.670002,29.489937
801,29.66,29.486156
802,29.66,29.481895
803,29.650002,29.478386
804,29.650002,29.475506
805,29.650002,29.471287
806,29.630001,29.468817
807,29.630001,29.466183
808,29.62,29.462025
809,29.61,29.459526
810,29.600002,29.455776
811,29.59,29.45156
812,29.58,29.446098
813,29.58,29.4413
814,29.57,29.436357
815,29.57,29.430676
816,29.560001,29.42572
817,29.55,29.420006
818,29.53,29.41571
819,29.54,29.412003
820,29.53,29.405277
821,29.52,29.401194
822,29.52,29.397171
823,29.52,29.392872
824,29.51,29.389814
825,29.490002,29.387367
826,29.48,29.383194
827,29.460001,29.377136
828,29.460001,29.372097
829,29.470001,29.3663
830,29.45,29.361382
831,29.44,29.357025
832,29.44,29.351044
833,29.44,29.34668
834,29.44,29.342142
835,29.43,29.336967
836,29.44,29.331059
837,29.44,29.328438
838,29.44,29.329548
839,29.44,29.330383
840,29.44,29.330265
841,29.44,29.32862
842,29.45,29.327969
843,29.460001,29.331429
844,29.48,29.333595
845,29.48,29.337515
846,29.490002,29.341805
847,29.51,29.348381
848,29.5,29.354792
849,29.52,29.35886
850,29.53,29.36422
851,29.54,29.370007
852,29.58,29.377338
853,29.59,29.38736
854,29.59,29.398273
855,29.62,29.407066
856,29.630001,29.416862
857,29.66,29.425865
858,29.670002,29.437067
859,29.71,29.44617
860,29.73,29.460276
861,29.760002,29.475662
862,29.79,29.492445
863,29.810001,29.508152
864,29.82,29.52367
865,29.86,29.535381
866,29.880001,29.553795
867,29.91,29.569237
868,29.95,29.585526
869,29.990002,29.603298
870,30.400002,29.623886
871,30.8,29.67742
872,30.900002,29.764717
873,30.18,29.874344
874,30.220001,29.919533
875,30.28,29.962572
876,30.33,29.963274
877,30.36,29.945065
878,30.400002,29.931936
879,30.45,29.93974
880,30.490002,29.99452
881,30.54,30.05169
882,30.580002,30.031937
883,30.630001,29.95775
884,30.68,29.904675
885,30.740002,29.964828
886,30.79,30.069708
887,30.84,30.098862
888,30.89,30.128317
889,30.95,30.159992
890,31.0,30.194832
891,31.5,30.227043
892,31.800001,30.29904
893,31.900002,30.395134
894,31.2,30.515095
895,31.23,30.565786
896,31.27,30.609753
897,31.3,30.610638
898,31.34,30.584255
899,31.37,30.56752
900,31.43,30.573063
901,31.470001,30.620903
902,31.52,30.67183
903,31.560001,30.640228
904,31.619999,30.562057
905,31.66,30.519766
906,31.69,30.575438
907,31.7,30.675068
908,31.720001,30.698608
909,31.75,30.721315
910,31.77,30.741127
911,31.79,30.759762
912,31.800001,30.77523
913,31.810001,30.788765
914,31.810001,30.802034
915,31.82,30.811111
916,31.82,30.816177
917,31.82,30.816376
918,31.82,30.81836
919,31.82,30.821165
920,31.82,30.825006
921,31.810001,30.825062
922,31.810001,30.823942
923,31.810001,30.821445
924,31.800001,30.819263
925,31.800001,30.817543
926,31.79,30.8153
927,31.800001,30.812782
928,31.800001,30.80957
929,31.79,30.808315
930,31.800001,30.806309
931,31.79,30.804348
932,31.79,30.80335
933,31.79,30.802605
934,31.779999,30.802094
935,31.779999,30.7998
936,31.77,30.799267
937,31.76,30.798466
938,31.75,30.796625
939,31.75,30.794296
940,31.75,30.788683
941,31.75,30.785778
942,31.76,30.78247
943,31.75,30.778885
944,31.740002,30.77808
945,31.740002,30.775913
946,31.73,30.773739
947,31.720001,30.77147
948,31.710001,30.768902
949,31.69,30.766281
950,31.69,30.763702
951,31.68,30.76028
952,31.670002,30.754957
953,31.66,30.748714
954,31.66,30.741524
955,31.66,30.733917
956,31.670002,30.729815
957,31.670002,30.725105
958,31.66,30.72117
959,31.619999,30.719597
960,31.61,30.718307
961,31.580002,30.71482
962,31.59,30.709917
963,31.57,30.701118
964,31.55,30.69447
965,31.53,30.687428
966,31.510002,30.680582
967,31.490002,30.670952
968,31.480001,30.658321
969,31.470001,30.643116
970,31.43,30.628534
971,31.43,30.620373
972,31.41,30.611004
973,31.400002,30.601555
974,31.39,30.590652
975,31.380001,30.577679
976,31.36,30.567421
977,31.35,30.560192
978,31.330002,30.552437
979,31.29,30.543808
980,31.25,30.535206
981,31.18,30.52243
982,31.900002,30.50988
983,31.7,30.542418
984,30.99,30.575272
985,30.920002,30.585
986,30.87,30.5799
987,30.82,30.522013
988,30.8,30.478619
989,30.76,30.40015
990,30.740002,30.306284
991,30.7,30.309029
992,30.68,30.303791
993,30.650002,30.255096
994,30.62,30.14526
995,30.59,30.01682
996,30.580002,30.04044
997,30.550001,30.087479
998,30.529999,30.074799
999,30.52,30.061714
1000,30.470001,30.046738
1001,30.470001,30.03284
1002,30.45,30.01796
1003,30.43,30.003761
1004,30.41,29.990793
1005,30.390001,29.978275
1006,30.380001,29.965473
1007,30.380001,29.955467
1008,30.369999,29.944736
1009,30.36,29.932957
1010,30.35,29.925457
1011,30.35,29.916824
1012,30.34,29.91164
1013,30.34,29.908312
1014,30.32,29.90072
1015,30.310001,29.896698
1016,30.29,29.89317
1017,30.27,29.89012
1018,30.260002,29.884926
1019,30.25,29.876804
1020,30.220001,29.867935
1021,30.2,29.860317
1022,30.17,29.85151
1023,30.150002,29.840347
1024,29.68,29.51756
1025,29.670002,29.50882
1026,29.66,29.503044
1027,29.64,29.495766
1028,29.630001,29.487797
1029,29.62,29.478193
1030,29.600002,29.469437
1031,29.600002,29.462627
1032,29.59,29.453796
1033,29.560001,29.445316
1034,29.560001,29.440031
1035,29.55,29.43275
1036,29.55,29.424477
1037,29.53,29.417221
1038,29.52,29.410488
1039,29.51,29.4029
1040,29.5,29.398094
1041,29.490002,29.391819
1042,29.48,29.385206
1043,29.48,29.378323
1044,29.45,29.370485
1045,29.45,29.36723
1046,29.45,29.361439
1047,29.43,29.3541
1048,29.42,29.347643
1049,29.42,29.341087
1050,29.42,29.335041
1051,29.41,29.330177
1052,29.400002,29.326672
1053,29.380001,29.320816
1054,29.400002,29.31641
1055,29.39,29.311024
1056,29.37,29.308292
1057,29.36,29.305935
1058,29.35,29.299904
1059,29.35,29.295547
1060,29.34,29.293404
1061,29.34,29.288214
1062,29.330002,29.280312
1063,29.330002,29.276537
1064,29.330002,29.27341
1065,29.32,29.271406
1066,29.32,29.26725
1067,29.300001,29.26076
1068,29.29,29.259048
1069,29.29,29.25679
1070,29.28,29.25355
1071,29.27,29.249086
1072,29.26,29.244696
1073,29.25,29.239895
1074,29.240002,29.234756
1075,29.23,29.230362
1076,29.23,29.222908
1077,29.220001,29.215858
1078,29.220001,29.210358
1079,29.220001,29.205235
1080,29.210001,29.202396
1081,29.16,29.198458
1082,29.150002,29.19418
1083,29.119999,29.18671
1084,29.170002,29.178974
1085,29.210001,29.169556
1086,29.25,29.165897
1087,29.27,29.173126
1088,29.27,29.179941
1089,29.29,29.194149
1090,29.310001,29.204153
1091,29.330002,29.211609
1092,29.34,29.217407
1093,29.36,29.230843
1094,29.380001,29.250927
1095,29.41,29.271156
1096,29.42,29.289284
1097,29.41,29.296673
1098,29.42,29.302313
1099,29.44,29.307459
1100,29.48,29.316133
1101,29.5,29.326658
1102,29.52,29.33619
1103,29.53,29.348595
1104,29.5,29.361938
1105,28.350002,29.371796
1106,27.7,29.373123
1107,26.66,29.27034
1108,26.6,29.13914
1109,25.76,29.016357
1110,25.37,28.889542
1111,25.7,28.828682
1112,24.78,28.68163
1113,24.54,28.334248
1114,24.310001,28.064735
1115,24.27,27.704727
1116,24.800001,27.055897
1117,23.810001,26.857513
1118,23.61,26.918993
1119,23.52,26.78787
1120,23.36,26.75127
1121,23.25,26.4427
1122,23.900002,26.367346
1123,23.2,26.25429
1124,22.91,26.037172
1125,22.800001,26.131048
1126,22.640001,26.038717
1127,22.58,25.66994
1128,22.5,25.441324
1129,22.44,25.301676
1130,22.41,25.210136
1131,22.37,25.094902
1132,22.390001,25.003687
1133,22.37,24.88413
1134,22.36,24.753408
1135,22.310001,24.67
1136,22.28,24.801563
1137,22.25,24.835361
1138,22.900002,24.837975
1139,22.6,24.898705
1140,21.970001,24.959358
1141,21.91,25.017447
1142,21.86,25.007082
1143,21.810001,24.755255
1144,21.79,24.606918
1145,21.76,24.583204
1146,21.740002,24.355635
1147,21.68,24.203732
1148,21.630001,24.176352
1149,21.550001,24.06492
1150,21.54,23.894142
1151,21.78,23.75729
1152,22.6,23.856968
1153,23.400002,24.040148
1154,23.720001,24.07003
1155,24.3,24.242933
1156,24.66,24.590149
1157,25.1,25.10063
1158,25.35,25.758053
1159,25.650002,26.406069
1160,25.94,27.101015
1161,26.900002,27.857416
1162,26.42,28.487804
1163,26.630001,29.010822
1164,26.79,29.459026
1165,26.94,29.556885
1166,27.7,29.649097
1167,27.2,29.81954
1168,26.7,29.766188
1169,25.14,29.714594
1170,24.53,29.67536
1171,24.900002,29.583912
1172,23.800001,29.033722
1173,23.650002,28.3512
1174,23.33,27.9623
1175,23.18,27.51285
1176,23.7,26.642664
1177,22.94,26.267933
1178,22.77,25.727766
1179,22.61,25.154505
1180,22.53,25.082253
1181,22.470001,24.96939
1182,22.310001,25.064085
1183,22.26,24.942041
1184,22.800001,24.715687
1185,22.2,24.84292
1186,21.92,24.808191
1187,21.980001,24.762856
1188,21.87,24.633644
1189,21.84,24.383038
1190,21.85,24.444864
1191,21.86,24.417938
1192,21.82,24.260658
1193,21.83,24.21211
1194,21.82,24.217827
1195,21.85,24.166538
1196,21.82,24.093628
1197,21.79,24.0767
1198,21.75,24.213203
1199,21.720001,24.246326
1200,21.73,24.225668
1201,21.720001,24.221762
1202,21.77,24.19667
1203,21.84,24.169905
1204,21.93,24.169287
1205,22.0,24.189892
1206,22.0,24.233194
1207,21.95,24.26988
1208,21.960001,24.319489
1209,21.810001,24.366074
1210,21.720001,24.390385
1211,21.62,24.39457
1212,21.5,24.374544
