,Truth,Prediction
268,29.650002,23.752583
269,29.640001,23.754353
270,29.630001,23.75473
271,29.61,23.752106
272,29.61,23.75106
273,29.580002,23.750685
274,29.570002,23.751741
275,29.550003,23.751705
276,29.560001,23.753597
277,29.550003,23.756824
278,29.550003,23.757639
279,29.53,23.755629
280,29.53,23.755074
281,29.52,23.758425
282,29.52,23.76066
283,29.490002,23.763714
284,29.490002,23.766262
285,29.470001,23.769182
286,29.460001,23.773869
287,29.470001,23.776781
288,29.460001,23.778154
289,29.45,23.77777
290,29.45,23.778986
291,29.45,23.780857
292,29.45,23.78326
293,29.430002,23.784126
294,29.430002,23.785524
295,29.41,23.788403
296,29.41,23.792141
297,29.400002,23.794102
298,29.390001,23.797329
299,29.390001,23.797497
300,29.380001,23.797228
301,29.370003,23.799322
302,29.380001,23.800375
303,29.370003,23.800257
304,29.370003,23.800325
305,29.370003,23.802197
306,29.36,23.804764
307,29.35,23.806664
308,29.35,23.8091
309,29.34,23.810123
310,29.34,23.81224
311,29.320002,23.813461
312,29.300003,23.814459
313,29.310001,23.816425
314,29.320002,23.816616
315,29.29,23.816288
316,29.240002,23.817345
317,29.240002,23.817226
318,29.220001,23.818104
319,29.250002,23.82006
320,29.36,23.821136
321,29.250002,23.822199
322,29.230001,23.823494
323,29.330002,23.825478
324,29.380001,23.82986
325,29.45,23.83128
326,29.460001,23.829788
327,29.470001,23.832409
328,29.48,23.841333
329,29.580002,23.848127
330,29.650002,23.850304
331,29.73,23.849407
332,29.79,23.83672
333,29.850002,23.835356
334,29.95,23.850853
335,29.98,23.852026
336,29.630001,23.845417
337,28.300003,23.83689
338,26.86,23.826008
339,25.960001,23.805069
340,25.7,23.795135
341,24.800001,23.771431
342,24.900002,23.73299
343,23.98,23.719559
344,23.59,23.709808
345,23.5,23.67406
346,23.5,23.621391
347,22.82,23.582607
348,22.51,23.569532
349,22.220001,23.556328
350,21.880001,23.679348
351,21.79,23.72025
352,21.730001,23.699036
353,21.640001,23.61148
354,21.62,23.493393
355,21.51,23.373875
356,21.550001,23.342361
357,21.550001,23.175528
358,21.53,23.057053
359,21.54,23.051762
360,21.460001,23.155422
361,21.400002,23.21627
362,21.410002,23.261105
363,21.35,23.301374
364,21.27,23.287565
365,21.29,23.25038
366,21.25,23.235474
367,21.300001,23.205036
368,21.400002,23.16714
369,21.2,23.153137
370,20.83,23.11007
371,20.820002,23.004639
372,20.890001,22.91648
373,20.93,22.870802
374,21.0,22.784885
375,21.400002,22.740307
376,21.6,22.76293
377,20.94,22.776764
378,20.75,22.7611
379,20.730001,22.657085
380,20.7,22.558718
381,20.7,22.566166
382,20.640001,22.63143
383,21.220001,22.6171
384,22.52,22.639551
385,23.59,22.689499
386,24.430002,22.709503
387,25.100002,22.905762
388,25.68,23.30851
389,26.900002,23.913155
390,26.39,24.416634
391,26.68,24.9374
392,26.900002,25.463665
393,27.900002,25.735466
394,27.440002,26.085802
395,27.670002,26.341879
396,27.91,26.045544
397,28.900002,25.630526
398,28.220001,25.298008
399,27.650002,25.033564
400,26.650002,24.79996
401,25.28,24.512835
402,24.390001,24.401382
403,23.84,24.428787
404,23.220001,24.353943
405,22.760002,24.221128
406,22.6,24.090893
407,22.800001,23.905807
408,21.87,23.717525
409,21.6,23.40351
410,21.37,23.04586
411,21.34,22.902025
412,21.7,22.723352
413,21.5,22.768806
414,20.820002,22.925423
415,20.660002,22.777615
416,20.550001,22.677795
417,20.42,22.591787
418,20.4,22.333593
419,20.42,22.14671
420,20.460001,22.086685
421,20.51,22.09747
422,20.49,22.046848
423,20.42,21.968088
424,20.4,21.815334
425,20.83,21.737957
426,21.7,21.91739
427,21.240002,22.162853
428,21.380001,22.298634
429,21.34,22.509106
430,21.490002,22.655825
431,21.460001,22.76651
432,21.380001,22.98655
433,21.480001,23.10204
434,21.470001,23.232502
435,21.51,23.4403
436,21.61,23.556208
437,21.51,23.596127
438,21.300001,23.429602
439,21.5,23.311453
440,20.87,23.392483
441,20.7,23.279676
442,20.660002,23.120893
443,20.460001,22.9942
444,20.210001,22.792215
445,20.5,22.546576
446,20.630001,22.39879
447,21.7,22.226383
448,22.900002,22.10914
449,22.990002,22.099289
450,23.900002,22.288927
451,23.920002,22.701723
452,24.600002,23.197063
453,24.53,23.919357
454,24.77,24.478233
455,24.94,24.931753
456,25.600002,25.516565
457,25.28,25.92425
458,25.45,26.11269
459,25.54,26.183033
460,25.62,25.880135
461,25.82,25.631752
462,25.900002,25.47748
463,26.300003,25.29631
464,26.7,25.191278
465,26.11,25.076187
466,26.18,25.050863
467,26.310001,24.969578
468,26.39,24.843294
469,26.510002,24.769337
470,26.54,24.803009
471,26.550001,24.757626
472,26.560001,24.726383
473,26.53,24.680996
474,26.490002,24.624302
475,26.6,24.539835
476,26.570002,24.432339
477,26.59,24.442158
478,26.640001,24.529097
479,26.61,24.495134
480,26.630001,24.460674
481,26.66,24.438923
482,26.630001,24.421408
483,26.59,24.416697
484,26.580002,24.414967
485,26.45,24.417137
486,26.510002,24.42357
487,26.62,24.41769
488,26.740002,24.40707
489,26.830002,24.40845
490,26.920002,24.401754
491,27.0,24.39897
492,27.7,24.400883
493,27.900002,24.397133
494,27.150002,24.398712
495,27.180002,24.408087
496,27.210001,24.4163
497,27.240002,24.430468
498,27.27,24.440647
499,27.28,24.423126
500,27.310001,24.397066
501,27.330002,24.373653
502,27.36,24.35465
503,27.380001,24.328873
504,27.400002,24.246996
505,27.41,24.14864
506,27.43,24.19901
507,27.440002,24.287815
508,27.440002,24.281275
509,27.440002,24.2747
510,27.480003,24.268261
511,27.490002,24.26367
512,27.920002,24.143154
513,27.920002,24.144327
514,27.890001,24.142685
515,27.880001,24.14215
516,27.86,24.142456
517,27.870003,24.137781
518,27.880001,24.134539
519,27.890001,24.135414
520,27.880001,24.137955
521,27.880001,24.139322
522,27.890001,24.1436
523,27.91,24.14547
524,27.920002,24.135267
525,27.91,24.124628
526,27.91,24.127777
527,27.91,24.132664
528,27.91,24.135841
529,27.93,24.13725
530,27.940002,24.13504
531,27.960001,24.133034
532,27.95,24.132957
533,27.970001,24.134226
534,27.960001,24.13315
535,27.980001,24.129921
536,27.970001,24.126675
537,27.970001,24.126558
538,27.970001,24.127876
539,27.980001,24.12799
540,27.970001,24.127926
541,27.990002,24.125917
542,27.990002,24.12239
543,27.990002,24.119343
544,27.980001,24.117771
545,27.980001,24.117126
546,27.990002,24.115484
547,27.980001,24.114838
548,27.970001,24.113428
549,27.960001,24.114628
550,27.970001,24.114515
551,27.960001,24.113607
552,27.970001,24.113153
553,27.970001,24.11233
554,27.990002,24.109863
555,28.000002,24.109966
556,27.990002,24.11101
557,28.1,24.112152
558,27.970001,24.111464
559,27.970001,24.111355
560,27.990002,24.113579
561,28.1,24.115763
562,28.000002,24.116245
563,27.990002,24.11607
564,28.000002,24.116287
565,27.990002,24.114922
566,27.980001,24.112822
567,27.970001,24.109463
568,27.970001,24.108128
569,27.970001,24.099413
570,27.980001,24.098969
571,27.980001,24.114649
572,27.980001,24.111496
573,28.000002,24.098953
574,28.400002,24.095596
575,28.500002,24.109528
576,28.6,24.110577
577,28.6,24.111492
578,28.800003,24.114925
579,28.900002,24.118326
580,28.120003,24.121216
581,28.150002,24.12149
582,28.16,24.120167
583,28.170002,24.119503
584,28.220001,24.11953
585,28.23,24.1135
586,28.240002,24.070166
587,28.29,24.010038
588,28.310001,23.987402
589,28.34,23.972672
590,28.370003,23.951199
591,28.41,23.924206
592,28.440002,23.989832
593,28.52,24.082605
594,28.6,24.078497
595,28.7,24.07655
596,28.79,24.07118
597,28.86,24.064976
598,28.940002,24.063301
599,29.2,24.058048
600,29.6,24.05108
601,29.900002,24.047237
602,29.140001,24.04263
603,29.180002,24.036533
604,29.170002,24.028866
605,29.190002,24.017336
606,29.220001,23.999569
607,29.230001,23.9804
608,29.27,23.958866
609,29.29,23.940907
610,29.300003,23.923355
611,29.310001,23.883587
612,29.35,23.808556
613,29.400002,23.736893
614,29.430002,23.77601
615,29.470001,23.865492
616,29.52,23.861921
617,29.550003,23.86145
618,29.54,23.85651
619,29.580002,23.851982
620,29.61,23.84709
621,29.630001,23.84067
622,29.66,23.837748
623,29.680002,23.835796
624,29.7,23.830694
625,29.740002,23.821102
626,29.77,23.812214
627,29.84,23.804592
628,29.850002,23.795052
629,29.900002,23.791359
630,29.98,23.795212
631,30.7,23.802818
632,30.7,23.832012
633,30.900002,23.863487
634,30.7,23.914701
635,30.210003,23.94664
636,30.240002,23.962688
637,30.320002,23.973423
638,30.36,23.956198
639,30.430002,23.944656
640,30.470001,23.981178
641,30.510002,24.02495
642,30.52,24.074766
643,30.54,24.104279
644,30.580002,24.109493
645,30.66,24.080471
646,30.66,24.06441
647,30.690002,24.056374
648,30.720001,24.061218
649,30.740002,24.083641
650,30.8,24.106234
651,30.880001,24.124367
652,30.890001,24.143576
653,30.95,24.161081
654,30.98,24.183949
655,31.400002,24.20433
656,31.600002,24.239378
657,31.500002,24.27874
658,31.500002,24.321384
659,31.7,24.359055
660,31.7,24.40205
661,31.170002,24.4327
662,31.190002,24.455563
663,31.210003,24.459454
664,31.250004,24.480438
665,31.29,24.512129
666,31.310001,24.534199
667,31.29,24.546625
668,31.300001,24.570496
669,31.340002,24.584372
670,31.43,24.562908
671,31.460003,24.542349
672,31.440002,24.524797
673,31.510002,24.517868
674,31.520002,24.514854
675,31.530003,24.531044
676,31.550001,24.543217
677,31.590002,24.55259
678,31.640001,24.563389
679,31.62,24.578865
680,31.710001,24.595387
681,31.730001,24.612625
682,31.750002,24.63038
683,31.78,24.647957
684,31.800001,24.661873
685,31.86,24.674887
686,31.93,24.690102
687,31.820002,24.708124
688,31.920002,24.719215
689,31.890001,24.736965
690,31.86,24.74946
691,31.91,24.762043
692,32.2,24.7706
693,31.95,24.792301
694,31.810001,24.804108
695,31.85,24.822172
696,31.830002,24.824142
697,31.830002,24.82464
698,31.830002,24.82352
699,31.820002,24.814837
700,31.800001,24.807293
701,31.800001,24.827387
702,31.78,24.82634
703,31.740002,24.817646
704,31.710001,24.805008
705,31.670002,24.794516
706,31.650002,24.776491
707,31.630001,24.765656
708,31.590002,24.759108
709,31.550001,24.749374
710,31.550001,24.739878
711,31.530003,24.728855
712,31.500002,24.71699
713,31.470001,24.703842
714,31.470001,24.689116
715,31.43,24.674511
716,31.390003,24.661531
717,31.380001,24.647642
718,31.340002,24.63209
719,31.300001,24.619244
720,31.260002,24.606365
721,31.240002,24.59221
722,31.18,24.57719
723,31.120003,24.564651
724,31.900002,24.548668
725,31.7,24.553768
726,31.400002,24.562973
727,31.300001,24.569113
728,31.2,24.570301
729,31.100002,24.557737
730,30.960001,24.543257
731,30.960001,24.510124
732,30.91,24.47152
733,30.900002,24.49263
734,32.350002,24.501656
735,32.350002,24.54404
736,32.350002,24.578844
737,32.350002,24.637234
738,32.350002,24.662827
739,31.87,24.688261
740,31.410002,24.683998
741,31.500002,24.66543
742,31.000002,24.617765
743,30.91,24.667011
744,30.830002,24.709185
745,30.8,24.743113
746,30.77,24.744408
747,30.710001,24.755121
748,30.690002,24.682798
749,30.650002,24.592812
750,30.66,24.518133
751,30.640001,24.42732
752,30.61,24.349228
753,30.640001,24.28353
754,30.6,24.248251
755,30.580002,24.21308
756,30.560001,24.194942
757,30.550001,24.179548
758,30.550001,24.165398
759,30.550001,24.155327
760,30.54,24.145267
761,30.550001,24.137337
762,30.53,24.132423
763,30.510002,24.127842
764,30.52,24.122412
765,30.500002,24.115208
766,30.480001,24.11008
767,30.470001,24.103962
768,30.27,23.975197
769,30.27,23.973255
770,30.260002,23.970901
771,30.260002,23.967962
772,30.210003,23.96434
773,30.210003,23.961746
774,30.190002,23.95844
775,30.220001,23.956223
776,30.230001,23.952824
777,30.230001,23.950058
778,30.240002,23.948551
779,30.220001,23.946253
780,30.2,23.945251
781,30.190002,23.941504
782,30.210003,23.937126
783,30.2,23.930523
784,30.18,23.928463
785,30.18,23.926521
786,30.170002,23.926472
787,30.160002,23.926807
788,30.160002,23.92622
789,30.900002,23.922604
790,30.130001,23.944807
791,30.900002,23.943775
792,30.7,23.981445
793,30.8,23.99069
794,30.7,24.027588
795,30.500002,24.03304
796,30.400002,24.041885
797,30.100002,24.03982
798,30.0,24.068375
799,30.100002,24.04541
800,29.990002,24.06403
801,29.990002,24.05198
802,29.990002,24.067757
803,29.990002,24.03138
804,29.970001,24.024288
805,29.960003,23.986017
806,29.960003,23.93845
807,29.940002,23.890125
808,29.940002,23.856962
809,29.940002,23.831696
810,29.91,23.817308
811,29.900002,23.809649
812,29.890001,23.806202
813,29.900002,23.80052
814,29.890001,23.795961
815,29.86,23.792042
816,29.850002,23.7873
817,29.850002,23.782726
818,29.830002,23.77876
819,29.810001,23.774063
820,29.77,23.768114
821,29.750002,23.761393
822,29.720001,23.755817
823,29.750002,23.753563
824,29.73,23.74722
825,29.7,23.741112
826,29.680002,23.736282
827,29.680002,23.734516
828,29.7,23.734144
829,29.67,23.729748
830,29.680002,23.725683
831,29.67,23.7229
832,29.650002,23.727442
833,29.67,23.734426
834,29.67,23.739456
835,29.67,23.740242
836,29.690002,23.738739
837,29.720001,23.744398
838,29.79,23.750149
839,29.820002,23.752596
840,29.830002,23.751179
841,29.880001,23.755222
842,29.91,23.763823
843,29.95,23.771542
844,29.970001,23.783379
845,30.2,23.792126
846,30.300001,23.805677
847,30.7,23.82384
848,30.900002,23.857672
849,30.150002,23.898891
850,30.240002,23.917511
851,30.27,23.933266
852,30.330002,23.933022
853,30.380001,23.924938
854,30.400002,23.932247
855,30.460001,23.945621
856,30.510002,23.993782
857,30.560001,24.049305
858,30.580002,24.063183
859,30.630001,24.060877
860,30.690002,24.053026
861,30.690002,24.054722
862,30.740002,24.049728
863,30.78,24.072952
864,30.8,24.094406
865,30.84,24.116209
866,30.890001,24.137993
867,30.960001,24.158665
868,31.100002,24.181173
869,31.400002,24.208534
870,31.800001,24.244314
871,31.170002,24.295143
872,31.18,24.32658
873,31.210003,24.356106
874,31.27,24.3699
875,31.280003,24.374807
876,31.310001,24.387222
877,31.340002,24.401356
878,31.400002,24.438877
879,31.410002,24.504112
880,31.470001,24.523987
881,31.490002,24.534676
882,31.580002,24.530157
883,31.630001,24.539116
884,31.68,24.533993
885,31.77,24.555859
886,31.79,24.578224
887,31.820002,24.603376
888,31.93,24.624912
889,31.880001,24.65044
890,31.95,24.670609
891,31.970001,24.695705
892,31.98,24.71764
893,32.500004,24.741978
894,32.9,24.78275
895,32.18,24.839384
896,32.190002,24.874523
897,32.170002,24.910679
898,32.190002,24.926304
899,32.280003,24.929686
900,32.320004,24.932158
901,32.38,24.933758
902,32.480003,24.972593
903,32.54,25.044197
904,32.58,25.073175
905,32.61,25.087051
906,32.640003,25.088352
907,32.620003,25.089563
908,32.670002,25.077955
909,32.68,25.095865
910,32.72,25.113955
911,32.760002,25.137756
912,32.760002,25.163408
913,32.770004,25.187416
914,32.760002,25.207645
915,32.730003,25.224747
916,32.670002,25.23305
917,32.700005,25.240366
918,32.690002,25.24195
919,32.68,25.246513
920,32.65,25.250996
921,32.65,25.25502
922,32.670002,25.256315
923,32.660004,25.256788
924,32.640003,25.254494
925,32.56,25.246435
926,32.590004,25.240433
927,32.590004,25.232124
928,32.570004,25.226452
929,32.54,25.2188
930,32.520004,25.212875
931,32.480003,25.206846
932,32.49,25.202345
933,32.500004,25.195581
934,32.49,25.18446
935,32.460003,25.176754
936,32.420002,25.16913
937,32.410004,25.162432
938,32.390003,25.153543
939,32.390003,25.14624
940,32.38,25.13493
941,32.34,25.125336
942,32.320004,25.117945
943,32.27,25.111685
944,32.27,25.103798
945,32.22,25.09348
946,32.190002,25.08263
947,32.170002,25.069422
948,32.15,25.057459
949,32.15,25.04627
950,32.800003,25.03505
951,32.800003,25.045929
952,32.800003,25.060263
953,32.600002,25.0864
954,32.300003,25.099188
955,32.300003,25.103699
956,32.2,25.095476
957,31.990002,25.070242
958,31.940002,25.044388
959,31.920002,25.056414
960,31.880001,25.067657
961,31.86,25.08547
962,31.87,25.072945
963,31.830002,25.043789
964,31.800001,24.998621
965,31.800001,24.95493
966,31.77,24.907299
967,31.760002,24.866898
968,31.740002,24.839556
969,31.730001,24.815409
970,31.730001,24.795637
971,31.68,24.785622
972,31.62,24.776218
973,31.61,24.765242
974,31.590002,24.753942
975,31.560001,24.742664
976,31.550001,24.730898
977,31.520002,24.718254
978,31.460003,24.707636
979,31.43,24.697903
980,31.410002,24.68517
981,31.380001,24.66896
982,31.340002,24.65326
983,31.310001,24.637363
984,31.29,24.620554
985,31.27,24.605839
986,31.240002,24.592447
987,31.2,24.576544
988,31.16,24.559834
989,31.800001,24.54366
990,31.800001,24.547007
991,31.600002,24.557434
992,31.300001,24.569824
993,31.2,24.573795
994,30.990002,24.569073
995,30.95,24.553024
996,30.940002,24.518045
997,30.93,24.480955
998,30.890001,24.489544
999,30.900002,24.503056
1000,30.900002,24.507809
1001,30.880001,24.48432
1002,30.85,24.460842
1003,30.820002,24.407276
1004,30.78,24.360767
1005,30.79,24.32459
1006,30.810001,24.303705
1007,30.79,24.285545
1008,30.78,24.27742
1009,30.77,24.271074
1010,30.760002,24.265518
1011,30.740002,24.259176
1012,30.710001,24.25239
1013,30.650002,24.24223
1014,30.650002,24.232878
1015,30.640001,24.22451
1016,30.620003,24.21708
1017,30.580002,24.20976
1018,30.560001,24.202341
1019,30.510002,24.193848
1020,30.500002,24.1844
1021,30.45,24.172894
1022,30.420002,24.158098
1023,30.400002,24.143263
1024,29.830002,23.788555
1025,29.830002,23.782358
1026,29.820002,23.774939
1027,29.810001,23.768162
1028,29.79,23.761997
1029,29.77,23.757446
1030,29.760002,23.753511
1031,29.740002,23.748615
1032,29.720001,23.742582
1033,29.720001,23.738272
1034,29.7,23.73806
1035,29.690002,23.737621
1036,29.680002,23.73611
1037,29.66,23.7335
1038,29.650002,23.730675
1039,29.640001,23.728746
1040,29.630001,23.72751
1041,29.620003,23.729467
1042,29.61,23.732857
1043,29.61,23.736042
1044,29.580002,23.740267
1045,29.580002,23.742672
1046,29.560001,23.744537
1047,29.54,23.747864
1048,29.53,23.75001
1049,29.53,23.753082
1050,29.53,23.756401
1051,29.52,23.758488
1052,29.510002,23.760616
1053,29.48,23.762737
1054,29.470001,23.764734
1055,29.470001,23.76601
1056,29.470001,23.7688
1057,29.45,23.772457
1058,29.45,23.774445
1059,29.460001,23.778814
1060,29.42,23.782122
1061,29.42,23.783144
1062,29.41,23.783043
1063,29.400002,23.783985
1064,29.390001,23.786274
1065,29.380001,23.790415
1066,29.35,23.794918
1067,29.36,23.79589
1068,29.35,23.795889
1069,29.35,23.797699
1070,29.35,23.799824
1071,29.34,23.799063
1072,29.320002,23.80169
1073,29.310001,23.806492
1074,29.310001,23.807432
1075,29.310001,23.809586
1076,29.29,23.811752
1077,29.28,23.814114
1078,29.900002,23.81808
1079,29.7,23.821928
1080,29.900002,23.822163
1081,29.230001,23.82441
1082,29.2,23.824566
1083,29.240002,23.824446
1084,29.370003,23.827988
1085,29.460001,23.831451
1086,29.470001,23.832027
1087,29.510002,23.833063
1088,29.560001,23.835848
1089,29.6,23.833397
1090,29.620003,23.77433
1091,29.61,23.716671
1092,29.620003,23.727762
1093,29.650002,23.770908
1094,29.710001,23.856194
1095,29.73,23.855465
1096,29.760002,23.837528
1097,29.810001,23.81321
1098,29.84,23.80144
1099,29.870003,23.799183
1100,29.970001,23.794668
1101,30.300001,23.794186
1102,30.7,23.80983
1103,30.8,23.845802
1104,29.880001,23.8918
1105,28.650002,23.905582
1106,27.250002,23.907833
1107,26.130001,23.83946
1108,25.7,23.79876
1109,24.75,23.79093
1110,24.600002,23.769785
1111,24.500002,23.786352
1112,23.6,23.818329
1113,23.900002,23.788189
1114,22.810001,23.671698
1115,22.420002,23.57838
1116,22.900002,23.364605
1117,21.970001,23.439178
1118,21.76,23.512901
1119,21.53,23.530376
1120,21.300001,23.57102
1121,21.240002,23.378666
1122,21.7,23.230837
1123,21.800001,23.112568
1124,20.910002,22.97105
1125,20.84,22.813541
1126,20.69,22.71107
1127,20.660002,22.689291
1128,20.630001,22.490221
1129,20.54,22.395054
1130,20.61,22.440159
1131,20.62,22.369997
1132,20.67,22.3326
1133,20.77,22.254795
1134,20.76,22.117159
1135,20.69,22.024189
1136,20.630001,22.129255
1137,20.470001,22.286549
1138,20.4,22.28537
1139,20.320002,22.293238
1140,20.300001,22.263565
1141,20.320002,22.198765
1142,20.300001,22.155674
1143,20.24,22.08897
1144,20.230001,21.98906
1145,20.220001,21.893639
1146,20.24,21.81835
1147,20.2,21.782112
1148,20.17,21.776861
1149,20.16,21.782713
1150,20.900002,21.7987
1151,20.75,21.88816
1152,21.810001,21.938488
1153,22.710001,22.065334
1154,23.490002,22.20983
1155,24.2,22.470438
1156,24.670002,23.022484
1157,25.600002,23.57949
1158,25.410002,24.180967
1159,25.720001,24.67729
1160,26.5,25.181622
1161,26.900002,25.719711
1162,26.66,25.919231
1163,26.93,26.083372
1164,27.6,26.234844
1165,27.35,25.899357
1166,27.480003,25.60641
1167,27.1,25.349379
1168,26.000002,25.131287
1169,24.710001,24.9048
1170,23.890001,24.755964
1171,23.5,24.723545
1172,22.480001,24.529995
1173,22.900002,24.341576
1174,21.82,24.111835
1175,21.51,23.847258
1176,21.33,23.412374
1177,21.900002,23.118086
1178,21.5,22.80825
1179,20.95,22.51938
1180,20.660002,22.358788
1181,20.52,22.349277
1182,20.35,22.294933
1183,20.27,22.146162
1184,20.800001,22.066658
1185,20.2,22.056175
1186,19.91,21.90553
