,Truth,Prediction
315,28.83,24.639877
316,28.84,24.637573
317,28.93,24.621717
318,28.939999,24.623257
319,28.939999,24.634665
320,28.95,24.673197
321,28.95,24.674877
322,29.1,24.690771
323,29.0,24.703264
324,29.5,24.703875
325,29.7,24.705889
326,29.189999,24.713087
327,29.27,24.710299
328,29.359999,24.70489
329,29.489998,24.696087
330,29.57,24.686253
331,29.619999,24.686792
332,29.759998,24.686575
333,29.92,24.68548
334,29.92,24.674786
335,29.939999,24.66386
336,29.8,24.649961
337,28.57,24.639416
338,27.64,24.64154
339,27.0,24.648092
340,26.53,24.64072
341,25.95,24.630129
342,25.39,24.618448
343,24.81,24.607443
344,24.33,24.594017
345,24.2,24.578745
346,23.77,24.56141
347,23.9,24.521622
348,23.5,24.446625
349,22.49,24.383013
350,22.42,24.354198
351,22.34,24.296322
352,22.25,24.171974
353,22.9,23.918375
354,22.3,23.915588
355,21.869999,23.868082
356,21.8,23.655567
357,21.789999,23.539524
358,21.82,23.399017
359,21.869999,23.27133
360,21.96,23.241953
361,22.2,23.350046
362,21.949999,23.472025
363,22.4,23.463234
364,21.949999,23.451668
365,21.81,23.38057
366,21.779999,23.335499
367,21.66,23.517906
368,21.449999,23.552898
369,21.32,23.49478
370,21.2,23.429644
371,21.6,23.280123
372,20.96,23.175442
373,21.3,22.993498
374,21.6,22.827274
375,21.8,22.809395
376,21.9,22.731945
377,21.1,22.83365
378,20.949999,22.866161
379,20.9,22.755793
380,20.939999,22.774101
381,20.869999,22.791298
382,20.71,22.712685
383,21.449999,22.603334
384,22.75,22.60465
385,24.4,22.62108
386,25.099998,22.52502
387,25.91,22.688313
388,26.380001,23.142824
389,26.880001,23.839909
390,27.9,24.447914
391,27.47,25.031256
392,27.77,25.664158
393,28.8,26.019794
394,28.3,26.401245
395,28.52,26.690163
396,28.720001,26.473644
397,28.919998,26.038315
398,29.8,25.67156
399,28.599998,25.450003
400,27.38,25.251999
401,26.65,25.13751
402,25.869999,24.996609
403,25.54,24.918304
404,24.51,24.924376
405,23.84,24.79742
406,23.599998,24.71914
407,22.93,24.705025
408,22.949999,24.405468
409,22.7,24.160553
410,22.6,23.98074
411,21.97,23.680328
412,21.789999,23.570099
413,21.529999,23.484646
414,21.279999,23.246414
415,21.8,23.00751
416,21.22,22.938654
417,21.7,22.921627
418,21.0,22.82582
419,20.82,22.794144
420,20.98,22.623787
421,21.3,22.50768
422,20.85,22.518658
423,20.859999,22.429234
424,20.85,22.496948
425,20.92,22.512802
426,20.8,22.436274
427,20.76,22.362392
428,20.8,22.303892
429,20.939999,22.293615
430,20.859999,22.301065
431,20.83,22.417814
432,20.83,22.390507
433,20.82,22.325583
434,20.69,22.310926
435,20.83,22.36724
436,20.859999,22.373022
437,20.84,22.36817
438,20.57,22.36258
439,20.73,22.366457
440,20.82,22.335527
441,20.82,22.308743
442,20.64,22.290508
443,20.57,22.283897
444,20.66,22.257988
445,20.439999,22.239574
446,21.9,22.213978
447,22.8,22.264435
448,23.599998,22.236145
449,23.5,22.406044
450,23.83,22.786146
451,24.7,23.167841
452,24.47,23.64737
453,24.65,24.229034
454,24.9,24.833345
455,25.6,25.398373
456,25.31,25.875608
457,25.54,26.334526
458,25.83,26.42994
459,25.99,26.204313
460,26.9,26.103924
461,26.23,26.00789
462,26.41,25.968103
463,26.61,25.805164
464,26.78,25.698093
465,26.960001,25.708864
466,27.2,25.638258
467,27.8,25.511389
468,27.2,25.437527
469,27.29,25.451946
470,27.34,25.37539
471,27.3,25.293621
472,27.27,25.169676
473,27.2,25.131123
474,27.6,25.187016
475,27.8,25.149622
476,27.189999,25.113598
477,27.18,25.077682
478,27.23,25.031237
479,27.189999,24.956732
480,27.24,24.944138
481,27.26,25.000559
482,27.24,24.98631
483,27.27,24.984562
484,27.41,24.992542
485,27.439999,24.998533
486,27.54,24.968685
487,27.59,24.91336
488,27.65,24.946404
489,27.66,25.013384
490,27.62,25.011108
491,27.68,25.00934
492,27.68,25.009666
493,27.7,25.003462
494,27.720001,25.003521
495,27.69,25.002592
496,27.720001,24.987175
497,27.73,24.968964
498,27.73,24.956814
499,27.75,24.94121
500,27.74,24.930672
501,27.759998,24.923779
502,27.75,24.925873
503,27.79,24.925074
504,27.810001,24.918526
505,27.810001,24.916798
506,27.8,24.913296
507,27.810001,24.913656
508,27.8,24.914288
509,27.810001,24.910244
510,27.84,24.909142
511,27.849998,24.90761
512,27.96,24.86594
513,27.97,24.86682
514,27.99,24.863964
515,28.099998,24.852213
516,27.99,24.845186
517,27.91,24.831161
518,27.880001,24.81604
519,27.92,24.846754
520,27.89,24.86166
521,27.880001,24.865126
522,27.849998,24.861874
523,27.68,24.861525
524,27.66,24.863071
525,27.61,24.862503
526,27.69,24.858059
527,27.75,24.846342
528,27.779999,24.84451
529,27.71,24.863544
530,27.71,24.874174
531,27.65,24.873833
532,27.63,24.87185
533,27.6,24.875992
534,27.54,24.881084
535,27.59,24.899239
536,27.61,24.919622
537,27.63,24.925528
538,27.6,24.923096
539,27.64,24.908669
540,27.71,24.900028
541,27.82,24.902988
542,27.759998,24.911352
543,27.83,24.917097
544,27.810001,24.925915
545,27.83,24.93153
546,27.720001,24.939991
547,27.65,24.942156
548,27.7,24.934805
549,27.75,24.931297
550,27.65,24.931717
551,27.63,24.930628
552,27.65,24.919037
553,27.62,24.90213
554,27.59,24.894585
555,27.59,24.894669
556,27.55,24.888424
557,27.5,24.889383
558,27.49,24.89724
559,27.62,24.91459
560,27.720001,24.917068
561,27.66,24.908138
562,27.64,24.91181
563,27.779999,24.92424
564,27.8,24.92502
565,27.84,24.926022
566,27.86,24.932465
567,27.82,24.936523
568,27.810001,24.940825
569,27.849998,24.950203
570,27.880001,24.95584
571,27.759998,24.94491
572,27.73,24.92286
573,27.7,24.917593
574,27.58,24.924667
575,27.54,24.914028
576,27.55,24.896221
577,27.65,24.889809
578,27.63,24.883564
579,27.67,24.884665
580,27.720001,24.889286
581,27.66,24.886444
582,27.71,24.880264
583,27.67,24.887812
584,27.53,24.903755
585,27.55,24.910522
586,27.64,24.924772
587,27.65,24.94128
588,27.69,24.943794
589,27.65,24.93418
590,27.59,24.924904
591,27.58,24.92286
592,27.560001,24.914404
593,27.63,24.91371
594,27.77,24.916151
595,27.75,24.915695
596,27.82,24.932505
597,27.869999,24.945585
598,27.869999,24.935678
599,27.89,24.924856
600,27.810001,24.921032
601,27.95,24.92103
602,28.3,24.931206
603,27.96,24.940128
604,27.86,24.94299
605,27.869999,24.938007
606,27.92,24.918343
607,27.9,24.904333
608,28.0,24.900433
609,28.7,24.888386
610,28.8,24.883595
611,28.7,24.883995
612,28.0,24.889036
613,28.899998,24.882565
614,28.899998,24.83979
615,28.8,24.835018
616,28.599998,24.882183
617,28.36,24.892792
618,28.369999,24.887978
619,28.310001,24.884344
620,28.34,24.8723
621,28.36,24.79742
622,28.48,24.713097
623,28.46,24.717426
624,28.56,24.78249
625,28.66,24.777985
626,28.71,24.681496
627,28.869999,24.692188
628,28.779999,24.723465
629,28.779999,24.766926
630,28.83,24.79296
631,28.919998,24.797775
632,28.89,24.802227
633,29.2,24.797138
634,29.4,24.78584
635,29.3,24.774883
636,29.5,24.76866
637,29.560001,24.749893
638,29.529999,24.73427
639,29.63,24.716654
640,29.71,24.708855
641,29.84,24.719318
642,30.0,24.715813
643,30.699999,24.70475
644,30.8,24.696888
645,30.5,24.68324
646,30.5,24.686636
647,30.310001,24.700258
648,30.899998,24.712719
649,30.279999,24.723404
650,30.29,24.724287
651,30.359999,24.717104
652,30.359999,24.710234
653,30.41,24.716593
654,30.63,24.747341
655,30.580002,24.76312
656,30.54,24.765947
657,30.64,24.786243
658,30.81,24.776768
659,30.84,24.782434
660,30.86,24.775963
661,30.830002,24.795292
662,30.960001,24.793081
663,31.9,24.82382
664,31.7,24.877625
665,31.8,24.921654
666,31.7,24.9808
667,31.27,25.031897
668,31.349998,25.064857
669,31.4,25.089703
670,31.43,25.085518
671,31.48,25.090096
672,31.43,25.144815
673,31.41,25.188177
674,31.39,25.234798
675,31.359999,25.255714
676,31.380001,25.255144
677,31.61,25.222689
678,31.61,25.209093
679,31.88,25.207771
680,31.84,25.220634
681,31.85,25.244019
682,31.8,25.267069
683,31.74,25.274902
684,31.779999,25.279865
685,31.93,25.278217
686,32.3,25.29119
687,32.3,25.321209
688,32.4,25.366606
689,32.9,25.417332
690,32.7,25.478073
691,32.1,25.515083
692,32.5,25.534775
693,32.1,25.535995
694,32.2,25.53983
695,32.4,25.556486
696,32.8,25.57115
697,32.3,25.61765
698,32.27,25.660664
699,32.11,25.697794
700,31.789999,25.68464
701,31.74,25.66703
702,31.66,25.62595
703,31.59,25.576149
704,31.619999,25.53707
705,31.55,25.54983
706,31.48,25.51932
707,31.420002,25.502748
708,31.4,25.466116
709,31.349998,25.419205
710,31.21,25.360538
711,31.9,25.316906
712,31.9,25.289803
713,31.21,25.284157
714,31.27,25.271698
715,31.329998,25.267397
716,31.279999,25.24326
717,31.26,25.227968
718,31.24,25.204384
719,31.16,25.169102
720,31.119999,25.188896
721,31.9,25.209055
722,31.9,25.211414
723,31.4,25.213926
724,30.949999,25.217302
725,30.99,25.211382
726,30.970001,25.176964
727,30.98,25.161215
728,30.91,25.131817
729,30.82,25.093565
730,30.71,25.108139
731,30.64,25.129879
732,30.67,25.123161
733,30.599998,25.07586
734,30.63,25.036394
735,30.71,24.98198
736,30.66,24.942665
737,30.68,24.920845
738,30.65,24.909067
739,30.65,24.89196
740,30.599998,24.874846
741,30.599998,24.860703
742,30.57,24.844994
743,30.529999,24.836405
744,30.56,24.833857
745,30.54,24.83116
746,30.48,24.829004
747,30.489998,24.8256
748,30.41,24.821007
749,30.39,24.81131
750,30.489998,24.802795
751,30.46,24.79097
752,30.55,24.782906
753,30.55,24.77947
754,30.57,24.777857
755,30.599998,24.779037
756,30.55,24.779272
757,30.54,24.777054
758,30.5,24.770977
759,30.5,24.769703
760,30.47,24.768423
761,30.41,24.7722
762,30.41,24.774538
763,30.39,24.777864
764,30.33,24.777534
765,30.349998,24.775162
766,30.33,24.767258
767,30.32,24.757553
768,29.739998,24.691252
769,29.75,24.663458
770,29.75,24.629473
771,29.8,24.629744
772,29.82,24.629658
773,29.759998,24.629765
774,29.63,24.629568
775,29.78,24.629124
776,29.66,24.628864
777,29.73,24.628569
778,29.759998,24.628185
779,29.77,24.628242
780,29.720001,24.629902
781,29.7,24.632633
782,29.580002,24.632046
783,29.63,24.630785
784,29.67,24.62962
785,29.63,24.630692
786,29.720001,24.632881
787,29.720001,24.634014
788,29.59,24.63247
789,29.55,24.633438
790,29.57,24.631107
791,29.580002,24.630283
792,29.560001,24.630865
793,29.45,24.632622
794,29.46,24.634285
795,29.59,24.635626
796,29.59,24.634033
797,29.61,24.633133
798,29.64,24.63242
799,29.68,24.631338
800,29.63,24.633644
801,29.619999,24.636972
802,29.66,24.637543
803,29.55,24.637226
804,29.42,24.638073
805,29.46,24.640081
806,29.489998,24.641466
807,29.5,24.639065
808,29.529999,24.635891
809,29.52,24.635267
810,29.59,24.633987
811,29.39,24.63288
812,29.39,24.632534
813,29.359999,24.633076
814,29.29,24.633081
815,29.369999,24.634253
816,29.38,24.638016
817,29.27,24.639904
818,29.22,24.638079
819,29.8,24.636723
820,29.18,24.636581
821,29.26,24.635265
822,29.25,24.63487
823,29.34,24.636467
824,29.3,24.640419
825,29.34,24.6414
826,29.21,24.642666
827,29.899998,24.642399
828,29.899998,24.642286
829,29.7,24.644653
830,29.8,24.645317
831,29.18,24.641436
832,29.29,24.63765
833,29.3,24.649616
834,29.32,24.648254
835,29.26,24.646374
836,29.2,24.644588
837,29.22,24.64587
838,29.21,24.642683
839,29.169998,24.63389
840,29.3,24.620455
841,29.27,24.621449
842,29.32,24.627323
843,29.3,24.634232
844,29.29,24.645731
845,29.29,24.643028
846,29.3,24.642866
847,29.279999,24.643822
848,29.26,24.645992
849,29.21,24.647202
850,29.34,24.647154
851,29.359999,24.64744
852,29.4,24.64665
853,29.27,24.64419
854,29.359999,24.644165
855,29.32,24.64344
856,29.39,24.644028
857,29.359999,24.644382
858,29.29,24.644543
859,29.29,24.644722
860,29.27,24.645832
861,29.359999,24.646383
862,29.34,24.645287
863,29.41,24.641998
864,29.4,24.641678
865,29.42,24.642576
866,29.64,24.644234
867,29.65,24.642963
868,29.68,24.64346
869,29.83,24.64332
870,29.91,24.645885
871,29.759998,24.64824
872,29.92,24.64885
873,29.97,24.648872
874,29.83,24.647667
875,29.81,24.64793
876,30.0,24.647266
877,30.699999,24.646603
878,29.96,24.64447
879,30.899998,24.640238
880,30.8,24.656595
881,30.3,24.675056
882,30.359999,24.693373
883,30.33,24.706697
884,30.42,24.700111
885,30.54,24.70103
886,30.63,24.695967
887,30.73,24.69646
888,30.75,24.737352
889,30.779999,24.784931
890,30.779999,24.820164
891,30.869999,24.806328
892,30.98,24.818954
893,30.99,24.81752
894,30.84,24.825262
895,30.689999,24.849457
896,30.73,24.873722
897,30.82,24.888271
898,30.960001,24.89804
899,30.99,24.906914
900,31.7,24.920912
901,31.14,24.960913
902,31.7,24.98955
903,31.5,25.03426
904,31.21,25.04014
905,31.21,25.049562
906,31.22,25.050207
907,31.22,25.043383
908,31.329998,25.053946
909,31.4,25.098616
910,31.369999,25.114056
911,31.7,25.162472
912,31.599998,25.187286
913,31.4,25.210388
914,31.8,25.191324
915,31.22,25.201797
916,31.23,25.187576
917,31.21,25.183031
918,31.2,25.182589
919,31.3,25.175829
920,31.34,25.19181
921,31.289999,25.198395
922,31.310001,25.19497
923,31.279999,25.20803
924,31.279999,25.195011
925,31.3,25.1752
926,31.26,25.147682
927,31.7,25.139927
928,31.9,25.13695
929,31.9,25.164352
930,31.8,25.196169
931,31.25,25.222813
932,31.21,25.235506
933,31.599998,25.23308
934,31.21,25.214003
935,31.9,25.203844
936,31.23,25.218048
937,31.289999,25.242865
938,31.34,25.271805
939,31.4,25.28828
940,31.41,25.265837
941,31.380001,25.231066
942,31.329998,25.210434
943,31.369999,25.184511
944,31.439999,25.202074
945,31.5,25.193901
946,31.420002,25.201843
947,31.439999,25.181417
948,31.4,25.196321
949,31.41,25.184149
950,31.39,25.190716
951,31.34,25.189943
952,31.43,25.18697
953,31.39,25.186993
954,31.41,25.193615
955,31.43,25.195627
956,31.470001,25.198488
957,31.489998,25.201084
958,31.84,25.202427
959,31.84,25.213684
960,31.84,25.224897
961,31.84,25.24574
962,31.84,25.260992
963,31.84,25.277035
964,31.84,25.283382
965,31.65,25.294575
966,31.51,25.299055
967,31.470001,25.317497
968,31.420002,25.330706
969,31.4,25.34031
970,31.39,25.337301
971,31.39,25.332104
972,31.359999,25.318249
973,31.329998,25.308254
974,31.34,25.288725
975,31.26,25.263153
976,31.289999,25.237652
977,31.25,25.212595
978,31.279999,25.191069
979,31.25,25.175879
980,31.25,25.168047
981,31.22,25.15959
982,31.14,25.15287
983,31.7,25.14669
984,31.9,25.148872
985,31.8,25.166243
986,30.960001,25.185074
987,30.85,25.19607
988,30.79,25.188808
989,30.8,25.168386
990,30.79,25.13424
991,30.75,25.095905
992,30.699999,25.086208
993,30.689999,25.101437
994,30.619999,25.117237
995,30.59,25.07606
996,30.599998,25.03044
997,30.57,24.96689
998,30.55,24.92002
999,30.48,24.878738
1000,30.45,24.864204
1001,30.42,24.849768
1002,30.41,24.837353
1003,30.359999,24.820879
1004,30.359999,24.80463
1005,30.359999,24.78968
1006,30.42,24.777742
1007,30.47,24.767782
1008,30.45,24.759983
1009,30.21,24.75344
1010,30.33,24.7444
1011,30.26,24.733522
1012,30.22,24.722187
1013,30.189999,24.711025
1014,30.899998,24.698969
1015,29.97,24.712883
1016,29.84,24.713858
1017,29.61,24.714962
1018,30.689999,24.69169
1019,30.689999,24.683884
1020,30.689999,24.670156
1021,30.689999,24.681643
1022,30.689999,24.68543
1023,30.359999,24.758305
1024,28.75,24.697655
1025,28.720001,24.695637
1026,28.66,24.693253
1027,28.82,24.693241
1028,28.83,24.695354
1029,28.86,24.695633
1030,28.83,24.697227
1031,28.789999,24.70213
1032,28.86,24.698395
1033,28.91,24.702196
1034,28.789999,24.705078
1035,28.81,24.698265
1036,28.68,24.704935
1037,28.65,24.721062
1038,28.64,24.728086
1039,28.720001,24.72011
1040,28.68,24.701277
1041,28.68,24.697447
1042,28.61,24.697025
1043,28.57,24.702888
1044,28.67,24.70007
1045,28.67,24.688868
1046,28.68,24.693813
1047,28.66,24.705925
1048,28.66,24.715631
1049,28.689999,24.732414
1050,28.65,24.73578
1051,28.599998,24.730122
1052,28.58,24.724936
1053,28.53,24.729794
1054,28.599998,24.736202
1055,28.64,24.746326
1056,28.57,24.741758
1057,28.52,24.730646
1058,28.53,24.729717
1059,28.64,24.730192
1060,28.64,24.73199
1061,28.55,24.729736
1062,28.56,24.730312
1063,28.57,24.739216
1064,28.58,24.746798
1065,28.55,24.752764
1066,28.55,24.751642
1067,28.41,24.74099
1068,28.41,24.743122
1069,28.43,24.754843
1070,28.51,24.758148
1071,28.52,24.746975
1072,28.52,24.735703
1073,28.58,24.74359
1074,28.59,24.75237
1075,28.51,24.750303
1076,28.55,24.748459
1077,28.54,24.750153
1078,28.5,24.754673
1079,28.48,24.767216
1080,28.61,24.782326
1081,28.65,24.780054
1082,28.759998,24.770994
1083,28.779999,24.761883
1084,28.91,24.760714
1085,28.919998,24.755714
1086,28.869999,24.749565
1087,29.1,24.755682
1088,29.8,24.76167
1089,29.2,24.760191
1090,29.22,24.766214
1091,29.189999,24.772633
1092,29.24,24.763556
1093,29.27,24.745478
1094,29.310001,24.732937
1095,29.4,24.718758
1096,29.46,24.705305
1097,29.48,24.692455
1098,29.54,24.694595
1099,29.57,24.673756
1100,29.619999,24.641676
1101,29.64,24.636574
1102,29.66,24.649895
1103,29.7,24.65031
1104,29.41,24.650782
1105,29.0,24.649326
1106,28.25,24.647072
1107,27.49,24.64288
1108,27.6,24.636683
1109,26.9,24.630896
1110,25.5,24.624416
1111,25.2,24.614735
1112,24.449999,24.605505
1113,24.6,24.595142
1114,23.51,24.583912
1115,23.9,24.551767
1116,23.599998,24.467108
1117,22.65,24.412067
1118,22.4,24.268284
1119,22.1,24.223402
1120,21.85,24.028309
1121,21.66,23.642063
1122,21.6,23.533655
1123,21.5,23.45131
1124,21.32,23.153545
1125,21.31,22.949415
1126,21.6,22.778618
1127,21.22,22.705189
1128,21.1,22.523903
1129,20.92,22.543003
1130,21.5,22.63016
1131,21.2,22.65741
1132,21.5,22.678204
1133,21.3,22.711191
1134,21.0,22.767313
1135,20.89,22.711348
1136,20.93,22.669252
1137,20.82,22.66774
1138,20.67,22.58223
1139,20.789999,22.486988
1140,20.93,22.507101
1141,20.91,22.501137
1142,20.859999,22.389044
1143,21.5,22.287823
1144,21.32,22.30943
1145,21.279999,22.297869
1146,21.7,22.445562
1147,21.8,22.603653
1148,21.4,22.68341
1149,21.0,22.856792
1150,21.4,22.925863
1151,21.539999,22.937756
1152,22.6,23.075224
1153,23.58,23.15169
1154,24.5,23.173666
1155,24.86,23.350212
1156,25.5,23.632658
1157,25.77,24.067633
1158,26.8,24.53038
1159,26.439999,24.864971
1160,26.73,25.366724
1161,26.960001,25.949495
1162,27.7,26.222595
1163,27.3,26.41134
1164,27.45,26.47556
1165,27.62,26.164948
1166,27.7,25.882706
1167,27.5,25.681438
1168,26.8,25.536507
1169,25.92,25.381731
1170,25.7,25.204514
1171,24.63,25.11968
1172,24.7,25.126896
1173,23.81,25.06295
1174,23.35,24.966595
1175,23.7,24.811258
1176,23.3,24.730968
1177,23.0,24.573046
1178,22.529999,24.425735
1179,22.289999,24.220806
1180,21.789999,24.003017
1181,21.49,23.84256
1182,21.11,23.63624
1183,21.1,23.358995
1184,20.949999,23.114187
1185,20.96,22.85049
1186,20.789999,22.679104
1187,20.949999,22.395004
1188,20.99,22.151447
1189,20.9,22.093443
1190,20.84,22.067028
1191,21.4,22.09793
1192,21.34,22.209496
1193,21.42,22.33902
1194,21.289999,22.48985
1195,21.19,22.609344
1196,21.3,22.640512
1197,21.19,22.731995
1198,21.21,22.809732
1199,21.9,22.849361
1200,21.0,22.92487
1201,21.8,22.955025
1202,21.5,23.04759
1203,21.33,23.013227
1204,21.359999,22.881775
1205,21.39,22.976608
1206,21.43,22.954777
1207,21.46,22.997171
1208,21.43,23.068285
1209,21.5,23.061716
1210,21.22,23.082668
1211,21.8,22.974445
1212,21.6,23.0004
1213,20.99,23.075918
1214,21.72,22.930578
1215,22.6,23.03316
1216,23.35,23.114305
1217,23.89,23.162846
1218,24.6,23.329794
1219,24.71,23.587635
1220,24.96,23.99193
1221,25.5,24.493532
1222,25.38,24.916996
1223,25.49,25.308254
