,Truth,Prediction
330,29.16,22.835478
331,29.189999,22.817806
332,29.22,22.809015
333,29.24,22.807926
334,29.289999,22.80251
335,29.33,22.803082
336,29.8,22.83758
337,28.720001,22.916752
338,27.869999,22.971146
339,26.97,22.961298
340,26.190002,22.892626
341,25.5,22.765203
342,24.44,22.61559
343,23.91,22.507063
344,23.66,22.461914
345,23.220001,22.436737
346,22.0,22.372408
347,22.0,22.277645
348,22.0,22.114254
349,22.0,21.922434
350,22.0,21.818619
351,22.0,21.824537
352,22.0,21.946175
353,21.88,22.110582
354,21.73,22.295876
355,21.56,22.474428
356,21.57,22.631176
357,21.48,22.778072
358,21.48,23.064518
359,21.44,23.304173
360,21.44,23.300776
361,21.39,23.297422
362,21.380001,23.294714
363,21.34,23.291807
364,21.32,23.291763
365,21.189999,23.312555
366,21.17,23.361486
367,21.9,23.414865
368,20.96,23.459995
369,20.82,23.471058
370,20.65,23.477299
371,20.65,23.468369
372,20.66,23.374914
373,20.68,23.358025
374,20.7,23.36021
375,20.73,23.319733
376,20.74,23.317656
377,20.65,23.342422
378,20.39,23.301962
379,20.33,23.146196
380,20.21,23.100058
381,20.2,23.257607
382,20.15,23.221825
383,20.43,23.181644
384,21.4,23.154037
385,22.119999,23.162464
386,22.89,23.14921
387,23.53,23.249638
388,24.7,23.310024
389,24.48,23.340923
390,24.84,23.557339
391,25.4,23.736206
392,25.509998,23.796007
393,25.82,23.957893
394,26.2,24.064747
395,26.9,24.013882
396,26.369999,23.78524
397,26.55,23.458979
398,26.7,23.175213
399,26.330002,22.889631
400,25.79,22.57169
401,24.69,22.443722
402,23.52,22.429255
403,22.630001,22.32883
404,22.7,22.243496
405,21.88,22.189827
406,21.97,22.101017
407,21.949999,21.98534
408,21.830002,21.943577
409,21.73,21.979336
410,21.42,21.94033
411,21.380001,21.957043
412,21.31,22.045517
413,21.5,22.212538
414,20.98,22.481491
415,20.85,22.856205
416,20.79,23.027834
417,20.619999,23.132671
418,20.59,23.204926
419,20.64,23.15041
420,20.69,23.1574
421,20.68,23.165894
422,20.61,23.204918
423,20.55,23.256224
424,20.59,23.223488
425,20.63,23.17065
426,20.63,23.206507
427,20.66,23.32876
428,20.619999,23.368235
429,20.72,23.411541
430,20.68,23.451712
431,20.65,23.446688
432,20.68,23.429829
433,20.66,23.435843
434,20.68,23.450998
435,20.64,23.486256
436,20.7,23.502909
437,20.69,23.492037
438,20.529999,23.494598
439,20.43,23.477966
440,20.27,23.44746
441,20.8,23.378275
442,20.2,23.375633
443,19.97,23.335527
444,19.8,23.194317
445,19.66,23.097782
446,19.720001,22.928715
447,20.5,22.761581
448,20.7,22.767729
449,20.2,22.697968
450,19.97,22.698936
451,19.9,22.76622
452,18.86,22.628056
453,18.52,22.397663
454,18.5,22.249557
455,18.48,22.174793
456,18.59,21.930393
457,18.64,21.81627
458,18.619999,21.621643
459,18.64,21.202595
460,18.68,20.854
461,18.71,20.79465
462,18.6,20.853973
463,18.6,20.937485
464,18.54,21.137888
465,18.619999,21.402248
466,18.68,21.49016
467,18.66,21.515547
468,18.67,21.505129
469,18.59,21.486788
470,18.6,21.469973
471,18.72,21.44461
472,18.81,21.45427
473,18.67,21.482199
474,18.56,21.497995
475,18.59,21.511211
476,18.68,21.504799
477,18.58,21.5031
478,18.59,21.484709
479,18.51,21.452887
480,18.54,21.44345
481,18.46,21.441818
482,18.37,21.420929
483,20.21,21.346558
484,20.21,21.419067
485,20.21,21.453342
486,20.21,21.733356
487,20.619999,22.048946
488,21.1,22.190548
489,21.54,22.570578
490,21.93,22.948574
491,22.5,23.268131
492,22.54,23.716122
493,22.79,23.970644
494,23.2,24.207157
495,23.599998,24.151375
496,23.400002,23.82906
497,23.580002,23.93195
498,23.73,24.026237
499,23.869999,23.950642
500,24.1,23.78168
501,24.900002,23.605976
502,24.23,23.442343
503,24.32,23.270071
504,24.41,23.146568
505,26.349998,23.088766
506,26.349998,22.963642
507,26.349998,22.822332
508,26.349998,22.776497
509,26.349998,22.787806
510,26.399998,22.727484
511,25.64,22.672146
512,26.130001,22.171719
513,26.150002,22.164425
514,26.18,22.15715
515,26.2,22.152224
516,26.25,22.146706
517,26.260002,22.140957
518,26.27,22.118153
519,27.9,22.071182
520,27.9,22.018246
521,27.9,21.964512
522,27.9,21.966133
523,27.9,22.015265
524,27.400002,22.135149
525,26.98,22.244394
526,26.779999,22.238726
527,26.67,22.19755
528,26.59,22.147423
529,26.56,22.127987
530,26.52,22.131489
531,26.509998,22.019188
532,26.5,22.040916
533,26.509998,22.010923
534,26.509998,21.953957
535,26.509998,21.881516
536,26.529999,21.878088
537,26.54,21.895535
538,26.55,21.945974
539,26.55,21.980852
540,26.56,22.001781
541,26.57,22.01454
542,26.59,22.022093
543,26.6,22.028008
544,26.619999,22.030193
545,26.619999,22.030617
546,26.619999,22.02961
547,26.63,22.02956
548,26.64,22.027704
549,26.64,22.024437
550,26.65,22.022453
551,26.65,22.02134
552,26.66,22.020424
553,26.66,22.018236
554,26.67,22.015171
555,26.68,22.01175
556,26.68,22.008778
557,26.68,22.006512
558,26.689999,22.006495
559,26.7,22.005539
560,26.7,22.003496
561,26.71,22.002317
562,26.72,22.001465
563,26.74,22.000286
564,26.75,21.999475
565,26.759998,21.998344
566,26.759998,21.997427
567,26.75,21.995419
568,26.75,21.994331
569,26.75,21.994312
570,26.759998,21.993353
571,26.77,21.991318
572,26.77,21.990171
573,26.759998,21.989214
574,26.77,21.986948
575,26.77,21.983814
576,26.77,21.980402
577,26.779999,21.978294
578,26.779999,21.977264
579,26.779999,21.978256
580,26.789999,21.979494
581,26.810001,21.979462
582,26.83,21.978476
583,26.83,21.976463
584,26.86,21.975496
585,26.869999,21.976486
586,26.880001,21.976881
587,26.89,21.97586
588,26.9,21.975945
589,26.91,21.975164
590,26.91,21.974188
591,26.94,21.974302
592,26.95,21.973366
593,26.98,21.970327
594,27.0,21.966318
595,27.2,21.963928
596,27.400002,21.961557
597,27.7,21.957905
598,27.9,21.959282
599,27.9,21.989487
600,27.150002,22.017689
601,27.18,22.030905
602,27.21,22.034575
603,27.24,22.015167
604,27.27,21.98735
605,27.31,21.963318
606,27.330002,21.951712
607,27.36,21.972197
608,27.39,22.00648
609,27.41,21.98925
610,27.439999,21.967297
611,27.470001,21.937122
612,27.5,21.920446
613,27.54,21.94234
614,27.560001,21.947973
615,27.59,21.95353
616,27.630001,21.965591
617,27.66,21.979052
618,27.69,21.992256
619,27.74,22.005318
620,27.779999,22.019453
621,27.8,22.034245
622,27.829998,22.04956
623,27.85,22.06427
624,27.869999,22.078032
625,27.9,22.091454
626,27.95,22.105917
627,28.0,22.120869
628,28.3,22.138027
629,28.7,22.166622
630,28.900002,22.208714
631,28.16,22.261702
632,28.21,22.288694
633,28.26,22.31186
634,28.29,22.316341
635,28.33,22.31216
636,28.380001,22.312136
637,28.43,22.333805
638,28.48,22.386032
639,28.52,22.451159
640,28.55,22.467625
641,30.41,22.47166
642,30.41,22.52851
643,30.41,22.59379
644,30.41,22.686419
645,30.41,22.780252
646,30.599998,22.866535
647,29.66,22.905607
648,29.369999,22.93393
649,29.21,22.918203
650,29.900002,22.999016
651,29.8,23.076378
652,29.599998,23.17499
653,29.7,23.22505
654,29.8,23.269833
655,29.900002,23.288586
656,29.119999,23.250393
657,29.14,23.19156
658,29.16,23.089703
659,29.17,23.050991
660,29.2,23.01151
661,29.23,22.995176
662,29.24,22.982647
663,29.27,22.993153
664,29.3,22.99846
665,29.33,22.962929
666,29.369999,22.933933
667,29.380001,22.901295
668,29.4,22.884659
669,29.439999,22.869
670,29.48,22.881199
671,29.52,22.893524
672,29.55,22.90669
673,29.59,22.921196
674,29.619999,22.936779
675,29.630001,22.952892
676,29.65,22.967667
677,29.669998,22.980766
678,29.7,22.993328
679,29.71,23.006691
680,29.73,23.020044
681,29.76,23.034117
682,29.779999,23.04884
683,29.84,23.063198
684,29.86,23.077312
685,29.89,23.090408
686,29.92,23.103662
687,29.93,23.116768
688,29.95,23.128664
689,29.95,23.139597
690,29.96,23.149792
691,29.99,23.159184
692,30.3,23.170544
693,30.3,23.193182
694,30.4,23.216824
695,30.4,23.247765
696,30.4,23.27364
697,30.4,23.297394
698,30.5,23.309309
699,30.599998,23.323046
700,30.599998,23.335016
701,30.5,23.367699
702,30.599998,23.396309
703,30.5,23.431942
704,30.4,23.452791
705,30.4,23.469904
706,30.2,23.467472
707,30.2,23.469036
708,30.0,23.469017
709,30.1,23.466476
710,29.99,23.44963
711,29.99,23.441511
712,29.970001,23.420868
713,29.96,23.397396
714,29.939999,23.374073
715,29.93,23.347912
716,29.939999,23.321598
717,29.92,23.288332
718,29.92,23.27178
719,29.93,23.248857
720,29.91,23.238626
721,29.900002,23.226383
722,29.89,23.222477
723,29.869999,23.213995
724,29.86,23.209179
725,29.84,23.204723
726,29.82,23.19964
727,29.82,23.194849
728,29.79,23.190733
729,29.77,23.186417
730,29.77,23.180712
731,29.75,23.174524
732,29.74,23.168142
733,29.720001,23.161074
734,29.7,23.153643
735,29.68,23.145905
736,29.669998,23.138813
737,29.66,23.130617
738,29.65,23.122276
739,29.64,23.114807
740,29.64,23.10772
741,29.630001,23.100998
742,29.630001,23.094818
743,29.61,23.088789
744,29.599998,23.082283
745,29.58,23.076113
746,29.57,23.07019
747,29.58,23.064346
748,29.560001,23.058746
749,29.55,23.054585
750,29.55,23.050148
751,29.529999,23.046408
752,29.539999,23.042358
753,29.539999,23.038048
754,29.529999,23.03289
755,29.51,23.02843
756,29.51,23.024933
757,29.51,23.02085
758,29.489998,23.017277
759,29.489998,23.01416
760,29.48,23.009853
761,29.48,23.006405
762,29.47,23.003777
763,29.47,23.00151
764,29.46,22.997614
765,29.48,22.994823
766,29.46,22.991932
767,29.439999,22.989079
768,29.3,22.910648
769,29.289999,22.90805
770,29.289999,22.904945
771,29.3,22.902332
772,29.289999,22.90009
773,29.279999,22.89824
774,29.27,22.896654
775,29.259998,22.895138
776,29.25,22.893116
777,29.24,22.890835
778,29.24,22.887705
779,29.24,22.884602
780,29.22,22.882402
781,29.22,22.880424
782,29.23,22.87752
783,29.22,22.874462
784,29.2,22.871729
785,29.2,22.86811
786,29.18,22.8639
787,29.18,22.860725
788,29.18,22.857613
789,29.17,22.85368
790,29.149998,22.850348
791,29.149998,22.84804
792,29.14,22.845089
793,29.13,22.841421
794,29.13,22.83808
795,29.13,22.833397
796,29.119999,22.829233
797,29.119999,22.825966
798,29.11,22.82313
799,29.11,22.819427
800,29.11,22.816452
801,29.900002,22.813213
802,29.900002,22.838953
803,29.900002,22.8673
804,29.900002,22.909777
805,29.8,22.942572
806,29.7,22.96904
807,29.8,22.975739
808,29.8,22.972775
809,29.599998,22.966705
810,29.5,23.011402
811,29.4,23.051025
812,29.3,23.088894
813,29.3,23.104889
814,29.2,23.105581
815,29.0,23.07294
816,29.0,23.046951
817,28.990002,23.019642
818,28.990002,22.986048
819,28.98,22.951174
820,28.970001,22.914873
821,28.970001,22.877026
822,28.94,22.84771
823,28.95,22.824146
824,28.94,22.794743
825,28.95,22.77058
826,28.93,22.75182
827,28.93,22.739082
828,28.93,22.729353
829,28.92,22.72665
830,28.92,22.724142
831,28.92,22.720165
832,28.91,22.717125
833,28.890001,22.71414
834,28.890001,22.71267
835,28.890001,22.709116
836,28.900002,22.70704
837,28.900002,22.70451
838,28.91,22.702538
839,28.91,22.701365
840,28.92,22.700903
841,28.93,22.701103
842,28.93,22.700262
843,28.93,22.699833
844,28.93,22.699259
845,28.94,22.699656
846,28.95,22.700481
847,28.970001,22.702707
848,29.0,22.705532
849,28.990002,22.710014
850,29.0,22.71444
851,29.2,22.71907
852,29.099998,22.729614
853,29.5,22.736261
854,29.7,22.759645
855,29.900002,22.787529
856,29.900002,22.831041
857,29.119999,22.869862
858,29.149998,22.888014
859,29.17,22.893118
860,29.189999,22.886173
861,29.21,22.869427
862,29.24,22.879045
863,29.259998,22.899948
864,29.31,22.946299
865,29.34,22.981474
866,29.359999,22.971212
867,29.4,22.944847
868,29.41,22.913195
869,29.45,22.894724
870,29.489998,22.880114
871,29.52,22.893234
872,29.57,22.90653
873,29.61,22.922245
874,29.66,22.939375
875,29.7,22.957148
876,29.74,22.975286
877,29.79,22.992846
878,29.83,23.01047
879,29.88,23.028639
880,29.92,23.047764
881,29.939999,23.067528
882,29.98,23.087626
883,30.3,23.10812
884,30.9,23.138447
885,30.130001,23.189957
886,30.19,23.218472
887,30.240002,23.250942
888,30.310001,23.26699
889,30.34,23.276546
890,30.39,23.28621
891,30.44,23.294565
892,30.49,23.327198
893,30.539999,23.39809
894,30.59,23.424225
895,30.609999,23.441692
896,30.66,23.444023
897,30.689999,23.456264
898,30.71,23.451435
899,30.73,23.47345
900,30.779999,23.493214
901,30.84,23.513935
902,30.93,23.53449
903,31.099998,23.55862
904,31.9,23.5866
905,31.16,23.6436
906,31.2,23.674717
907,31.23,23.712406
908,31.259998,23.726208
909,31.29,23.738459
910,31.32,23.74763
911,31.36,23.755268
912,31.380001,23.782524
913,31.400002,23.857754
914,31.400002,23.88591
915,31.42,23.90621
916,31.41,23.904963
917,31.42,23.91275
918,31.41,23.897404
919,31.400002,23.90635
920,31.380001,23.91537
921,31.369999,23.92314
922,31.36,23.92894
923,31.35,23.932497
924,31.25,23.935026
925,31.14,23.934471
926,31.150002,23.930271
927,31.16,23.92057
928,31.18,23.91096
929,31.18,23.899813
930,31.150002,23.88977
931,31.13,23.881683
932,31.9,23.875805
933,31.800001,23.89194
934,31.6,23.902489
935,31.7,23.918613
936,31.400002,23.930916
937,31.2,23.933382
938,31.2,23.93464
939,31.0,23.912125
940,31.0,23.887512
941,31.0,23.910267
942,30.99,23.923107
943,30.99,23.92968
944,31.0,23.929966
945,30.99,23.915009
946,31.0,23.87353
947,31.099998,23.836668
948,31.099998,23.806252
949,31.099998,23.78019
950,31.099998,23.766563
951,31.0,23.763138
952,31.0,23.75739
953,31.0,23.756863
954,31.0,23.752483
955,31.0,23.748686
956,30.99,23.751862
957,30.99,23.75508
958,30.99,23.759346
959,30.99,23.762028
960,30.97,23.758127
961,30.96,23.751307
962,30.96,23.743866
963,30.95,23.738754
964,30.94,23.73405
965,30.919998,23.73173
966,30.91,23.729069
967,30.9,23.726084
968,30.9,23.723307
969,30.89,23.719093
970,30.880001,23.714874
971,30.880001,23.710667
972,30.869999,23.706512
973,30.86,23.70252
974,30.849998,23.69803
975,30.84,23.693357
976,30.84,23.688276
977,30.82,23.68403
978,30.810001,23.67991
979,30.810001,23.675688
980,30.8,23.671797
981,30.779999,23.66819
982,30.75,23.664206
983,30.739998,23.659399
984,30.7,23.653946
985,30.669998,23.648724
986,30.63,23.64152
987,30.579998,23.633413
988,30.55,23.624695
989,30.509998,23.615047
990,30.48,23.60384
991,30.45,23.591015
992,30.43,23.57812
993,30.4,23.563442
994,30.380001,23.548931
995,30.35,23.533245
996,30.33,23.517185
997,30.32,23.500751
998,30.3,23.484715
999,30.28,23.469841
1000,30.26,23.455694
1001,30.23,23.443289
1002,30.23,23.431181
1003,30.210001,23.419838
1004,30.19,23.40878
1005,30.18,23.398308
1006,30.16,23.388477
1007,30.16,23.379604
1008,30.130001,23.370975
1009,30.11,23.362825
1010,30.9,23.353569
1011,30.9,23.372084
1012,30.7,23.39602
1013,30.599998,23.42404
1014,30.4,23.441347
1015,30.1,23.447119
1016,29.99,23.443731
1017,29.98,23.411146
1018,29.95,23.375292
1019,29.939999,23.394264
1020,29.92,23.413588
1021,29.900002,23.424992
1022,29.89,23.419151
1023,29.86,23.404394
1024,29.34,22.967167
1025,29.349998,22.960962
1026,29.34,22.954514
1027,29.31,22.947756
1028,29.3,22.942898
1029,29.3,22.936626
1030,29.289999,22.930132
1031,29.27,22.92342
1032,29.259998,22.918253
1033,29.25,22.91126
1034,29.24,22.90656
1035,29.23,22.901814
1036,29.22,22.89642
1037,29.21,22.889942
1038,29.189999,22.88488
1039,29.189999,22.879677
1040,29.189999,22.873606
1041,29.18,22.868359
1042,29.18,22.863462
1043,29.16,22.858503
1044,29.149998,22.85397
1045,29.14,22.849644
1046,29.119999,22.845173
1047,29.119999,22.839813
1048,29.11,22.834614
1049,29.900002,22.830109
1050,29.900002,22.854073
1051,29.900002,22.88188
1052,29.900002,22.921877
1053,29.900002,22.953243
1054,29.7,22.981422
1055,29.7,22.986176
1056,29.599998,22.983017
1057,29.599998,22.971354
1058,29.599998,23.005922
1059,29.4,23.043756
1060,29.3,23.082363
1061,29.4,23.097404
1062,29.4,23.106613
1063,29.2,23.082594
1064,29.2,23.06006
1065,30.48,23.024921
1066,30.48,23.040962
1067,30.48,23.070747
1068,30.48,23.111752
1069,30.48,23.14267
1070,29.98,23.178171
1071,29.57,23.18421
1072,29.34,23.160519
1073,29.2,23.111183
1074,29.8,23.134378
1075,29.7,23.159006
1076,29.099998,23.20561
1077,28.990002,23.233412
1078,28.95,23.246078
1079,28.92,23.190327
1080,28.94,23.115456
1081,28.93,23.016113
1082,28.970001,22.920277
1083,28.960001,22.886774
1084,28.94,22.877996
1085,28.94,22.85342
1086,28.960001,22.818745
1087,28.990002,22.788769
1088,29.099998,22.752867
1089,28.990002,22.730888
1090,28.95,22.726898
1091,28.94,22.729902
1092,28.94,22.731518
1093,28.970001,22.729528
1094,28.990002,22.72643
1095,29.099998,22.725237
1096,29.0,22.731636
1097,29.0,22.742195
1098,29.099998,22.748589
1099,29.3,22.751896
1100,29.5,22.759031
1101,29.599998,22.773754
1102,29.8,22.796438
1103,29.8,22.831774
1104,29.2,22.872625
1105,28.720001,22.88764
1106,27.719997,22.890562
1107,26.529999,22.858524
1108,25.779999,22.799366
1109,25.11,22.704044
1110,24.71,22.58306
1111,23.8,22.574417
1112,22.72,22.545023
1113,22.199999,22.458908
1114,21.810001,22.389923
1115,21.43,22.261284
1116,21.800001,22.066383
1117,21.3,21.83154
1118,21.1,21.800297
1119,20.74,21.804531
1120,20.369999,21.989826
1121,20.26,22.056818
1122,20.5,22.06694
1123,20.1,22.148943
1124,20.130001,22.432129
1125,20.29,22.584074
1126,20.27,22.718206
1127,20.9,22.767534
1128,19.869999,22.744164
1129,20.3,22.700329
1130,20.1,22.759678
1131,20.7,22.835154
1132,20.25,22.972164
1133,20.25,23.139822
1134,20.9,23.095396
1135,20.6,23.192867
1136,19.849998,23.290287
1137,19.869999,23.206415
1138,19.77,23.086569
1139,19.65,22.885838
1140,19.58,22.83716
1141,19.5,22.880424
1142,19.42,22.656713
1143,19.45,22.479113
1144,19.3,22.301315
1145,19.88,22.212818
1146,19.88,22.055334
1147,19.88,21.978657
1148,19.88,22.162266
1149,19.88,22.361038
1150,19.52,22.39022
1151,19.82,22.4132
1152,20.619999,22.514788
1153,21.6,22.68299
1154,22.0,22.819298
1155,22.58,23.04102
1156,23.8,23.296547
1157,23.53,23.37431
1158,23.92,23.385122
1159,24.5,23.611416
1160,24.57,23.75933
1161,24.84,23.85904
1162,25.7,24.112501
1163,25.36,24.246937
1164,25.59,24.035805
1165,25.79,23.708513
1166,25.94,23.435907
1167,25.48,23.233639
1168,24.77,22.92191
1169,23.84,22.71432
1170,22.8,22.688292
1171,22.3,22.517895
1172,21.73,22.434507
1173,21.39,22.38457
1174,21.0,22.266075
1175,20.77,22.172928
1176,20.63,22.150948
1177,20.68,22.0419
1178,21.3,21.938946
1179,21.7,22.009087
1180,21.18,22.159475
1181,21.189999,22.342789
1182,21.150002,22.718584
1183,21.800001,23.019146
1184,21.9,23.226639
1185,21.0,23.4327
1186,20.93,23.571373
1187,20.97,23.718681
1188,20.91,23.77544
1189,20.88,23.751968
1190,20.88,23.614342
1191,20.74,23.426483
1192,20.42,23.411068
1193,20.7,23.460049
1194,19.710001,23.42353
1195,19.56,23.168854
1196,19.43,22.784042
1197,19.24,22.754402
1198,19.2,22.652676
1199,19.16,22.378422
1200,19.9,22.181889
1201,19.16,22.011408
1202,19.28,21.832159
1203,19.369999,21.72894
1204,19.47,21.728285
1205,19.51,21.694757
1206,19.5,21.872488
1207,19.38,22.11592
1208,19.5,22.173956
1209,19.31,22.270733
1210,19.8,22.297127
1211,18.59,22.373425
1212,18.5,22.18621
1213,18.6,21.948795
1214,18.0,22.01565
1215,18.69,21.710081
1216,18.69,21.480038
1217,18.69,21.41956
1218,18.69,21.200981
1219,18.63,21.1683
1220,18.3,21.120174
1221,18.36,20.943928
1222,18.36,20.928791
