,Truth,Prediction
356,23.59,24.892076
357,23.59,24.918617
358,23.59,24.937868
359,23.560001,24.866306
360,23.55,24.723913
361,23.54,24.662935
362,23.51,24.79823
363,23.460001,24.92415
364,23.41,24.922441
365,23.380001,24.926586
366,23.32,24.9132
367,23.27,24.870247
368,23.18,24.820755
369,23.8,24.757175
370,23.900002,24.79042
371,23.900002,24.800663
372,23.400002,24.841446
373,23.2,24.896147
374,23.300001,24.773666
375,23.300001,24.765158
376,22.990002,24.85016
377,23.0,24.757542
378,22.96,24.687954
379,22.880001,24.68317
380,22.82,24.562273
381,22.76,24.333775
382,22.73,24.063726
383,22.98,23.929966
384,23.76,23.982517
385,24.900002,24.14742
386,25.2,24.189066
387,25.51,24.34668
388,25.91,24.739346
389,26.300001,25.008669
390,26.53,25.208944
391,26.78,25.60158
392,27.0,25.856125
393,27.5,26.001043
394,27.45,26.257109
395,27.650002,26.37973
396,27.86,26.170794
397,28.1,25.80726
398,28.8,25.514868
399,27.980001,25.394234
400,26.95,25.254448
401,26.300001,25.098742
402,25.41,24.970669
403,25.400002,24.870543
404,24.740002,24.764103
405,24.39,24.625261
406,24.19,24.549496
407,24.800001,24.517464
408,23.890001,24.448952
409,23.76,24.361328
410,23.68,24.116943
411,23.619999,24.042223
412,23.45,24.12823
413,23.380001,24.356571
414,23.36,24.530643
415,23.26,24.54855
416,23.2,24.529781
417,23.900002,24.583498
418,23.7,24.615705
419,23.400002,24.51587
420,23.0,24.528202
421,23.1,24.643053
422,23.1,24.536139
423,23.5,24.573519
424,23.300001,24.644226
425,22.990002,24.616665
426,23.5,24.603653
427,23.5,24.67423
428,23.8,24.645517
429,23.14,24.581041
430,23.14,24.520466
431,23.900002,24.539722
432,23.210001,24.810448
433,23.26,24.904446
434,23.310001,24.827572
435,23.35,24.806187
436,23.34,24.73619
437,23.310001,24.838207
438,23.24,24.814491
439,23.8,24.651493
440,22.990002,24.688555
441,22.86,24.707201
442,22.710001,24.68983
443,22.61,24.490364
444,22.44,24.30556
445,22.29,24.268366
446,22.44,24.073685
447,23.7,23.868143
448,23.52,23.848389
449,23.85,23.751448
450,24.5,23.84494
451,24.42,23.952383
452,24.630001,24.112532
453,24.79,24.73628
454,24.92,25.117155
455,25.400002,25.392002
456,25.300001,25.84187
457,25.44,26.13965
458,25.580002,26.26397
459,25.69,26.205542
460,25.810001,26.050133
461,25.900002,26.027552
462,25.960001,25.849813
463,26.400002,25.725708
464,26.800001,25.7053
465,26.16,25.633406
466,26.210001,25.568295
467,26.25,25.461542
468,26.29,25.376722
469,26.32,25.37105
470,26.37,25.31696
471,26.380001,25.266426
472,26.420002,25.221193
473,28.0,25.180813
474,28.0,25.143183
475,28.0,25.045227
476,28.0,24.902534
477,28.0,24.933542
478,27.7,25.059952
479,27.400002,25.044584
480,26.960001,25.030828
481,26.79,25.016438
482,26.7,25.002943
483,26.640001,24.989925
484,26.570002,24.941761
485,26.54,24.654413
486,26.490002,24.434044
487,26.5,24.431177
488,26.570002,24.428646
489,26.650002,24.43024
490,26.73,24.464792
491,26.800001,24.541561
492,26.86,24.649464
493,26.92,24.773424
494,26.960001,24.826477
495,27.1,24.858082
496,27.400002,24.884544
497,27.7,24.907045
498,27.900002,24.923647
499,27.14,24.932959
500,27.170002,24.918348
501,27.2,24.888172
502,27.210001,24.85647
503,27.210001,24.826845
504,27.23,24.800959
505,27.25,24.777193
506,27.260002,24.754951
507,27.260002,24.715675
508,27.27,24.626102
509,27.28,24.550404
510,27.3,24.498026
511,27.3,24.553024
512,27.59,24.567293
513,27.59,24.564651
514,27.59,24.56369
515,27.61,24.562344
516,27.62,24.561388
517,27.630001,24.560097
518,27.64,24.559177
519,27.630001,24.557898
520,27.64,24.556938
521,27.64,24.555622
522,27.630001,24.554556
523,27.650002,24.552109
524,27.66,24.549847
525,27.650002,24.54866
526,27.66,24.548527
527,27.66,24.54637
528,27.67,24.542578
529,27.67,24.54013
530,27.68,24.537931
531,27.69,24.53762
532,27.69,24.537983
533,27.69,24.536882
534,27.68,24.537792
535,27.69,24.536911
536,27.7,24.533348
537,27.71,24.533075
538,27.71,24.533434
539,27.71,24.532085
540,27.71,24.531092
541,27.720001,24.529697
542,27.73,24.528574
543,27.720001,24.526249
544,27.720001,24.524988
545,27.720001,24.525162
546,27.73,24.526173
547,27.720001,24.526375
548,29.29,24.523914
549,29.29,24.523762
550,29.29,24.523968
551,29.29,24.527462
552,29.300001,24.530468
553,28.740002,24.531502
554,28.36,24.531384
555,28.8,24.532475
556,28.1,24.534786
557,27.93,24.53647
558,27.880001,24.534935
559,27.84,24.51592
560,27.84,24.345947
561,27.810001,24.134525
562,27.800001,24.132286
563,27.78,24.129171
564,27.78,24.13301
565,27.77,24.195166
566,27.760002,24.30369
567,27.760002,24.314262
568,27.760002,24.332775
569,27.760002,24.444225
570,27.75,24.472433
571,27.740002,24.48322
572,27.75,24.488743
573,27.760002,24.491993
574,27.77,24.497234
575,27.760002,24.50069
576,27.760002,24.503454
577,27.760002,24.50464
578,27.78,24.50702
579,27.77,24.508377
580,27.78,24.508425
581,27.78,24.508595
582,27.79,24.509844
583,27.800001,24.5122
584,27.810001,24.512432
585,27.82,24.510006
586,27.82,24.507816
587,27.84,24.507683
588,27.86,24.509129
589,27.85,24.509071
590,27.87,24.507181
591,27.87,24.50565
592,27.91,24.506062
593,27.92,24.504837
594,27.93,24.503922
595,27.94,24.501621
596,27.960001,24.499336
597,27.990002,24.497187
598,28.0,24.495901
599,28.400002,24.493835
600,28.6,24.490196
601,28.7,24.48951
602,28.8,24.49008
603,28.130001,24.488598
604,28.16,24.484638
605,28.19,24.47804
606,28.21,24.476088
607,28.240002,24.473827
608,28.27,24.47009
609,28.29,24.464699
610,28.310001,24.455486
611,28.350002,24.40878
612,28.39,24.332556
613,28.41,24.293762
614,28.45,24.277882
615,28.48,24.336721
616,28.53,24.422548
617,28.57,24.41573
618,28.6,24.409912
619,28.62,24.404316
620,28.67,24.39751
621,28.7,24.391825
622,28.740002,24.38723
623,28.77,24.380533
624,28.82,24.371403
625,28.85,24.364204
626,28.89,24.357647
627,28.94,24.349262
628,28.970001,24.340176
629,29.099998,24.329634
630,29.7,24.321793
631,29.900002,24.316853
632,29.14,24.310242
633,29.19,24.306673
634,29.240002,24.298485
635,29.29,24.287283
636,29.34,24.278196
637,29.380001,24.269314
638,29.42,24.2579
639,29.45,24.247791
640,29.500002,24.238054
641,29.52,24.22601
642,29.560001,24.13903
643,29.6,24.054703
644,29.630001,24.118658
645,29.68,24.223312
646,29.7,24.220451
647,29.720001,24.217304
648,29.740002,24.213585
649,29.78,24.21644
650,29.8,24.224422
651,31.490002,24.232317
652,31.490002,24.305763
653,31.490002,24.382963
654,31.490002,24.494606
655,31.490002,24.572771
656,31.900002,24.64964
657,30.690002,24.68398
658,30.45,24.702751
659,30.350002,24.680769
660,30.27,24.751953
661,30.25,24.81398
662,30.25,24.856743
663,30.27,24.783567
664,30.26,24.80629
665,31.900002,24.810965
666,31.900002,24.802143
667,31.900002,24.792105
668,31.900002,24.79774
669,31.93,24.814075
670,31.900002,24.820278
671,31.2,24.822966
672,30.82,24.839588
673,30.720001,24.809605
674,30.670002,24.87526
675,30.670002,24.942589
676,30.630001,24.996168
677,30.630001,25.00224
678,30.64,25.02533
679,30.66,25.000141
680,30.66,24.93587
681,30.690002,24.85273
682,30.720001,24.769886
683,30.73,24.708622
684,30.740002,24.662096
685,30.760002,24.642204
686,30.760002,24.638523
687,30.78,24.638058
688,30.8,24.642263
689,30.8,24.646385
690,30.8,24.653458
691,30.810001,24.66129
692,30.810001,24.669474
693,30.830002,24.675713
694,30.830002,24.68269
695,30.82,24.687939
696,30.830002,24.692764
697,30.82,24.697685
698,30.82,24.701752
699,30.82,24.704136
700,30.82,24.706158
701,30.810001,24.707218
702,30.8,24.709248
703,30.8,24.710316
704,30.79,24.7104
705,30.79,24.710197
706,32.29,24.708916
707,32.29,24.766233
708,32.29,24.828484
709,32.29,24.919968
710,32.11,24.986439
711,31.550001,25.045366
712,31.900002,25.060078
713,31.300001,25.043213
714,30.91,25.023027
715,30.84,25.08475
716,30.77,25.134062
717,30.75,25.180944
718,30.710001,25.188953
719,30.68,25.182545
720,30.650002,25.089901
721,30.630001,25.038862
722,30.62,24.95717
723,30.59,24.87291
724,30.57,24.782047
725,30.550001,24.729588
726,30.53,24.675116
727,30.510002,24.64285
728,30.490002,24.625908
729,30.470001,24.609962
730,30.45,24.596786
731,30.44,24.584705
732,30.41,24.572989
733,30.39,24.562061
734,30.39,24.55083
735,30.36,24.539967
736,30.36,24.529459
737,30.330002,24.519043
738,30.32,24.509136
739,30.32,24.49901
740,30.300001,24.49011
741,30.29,24.480808
742,30.26,24.471659
743,30.26,24.464134
744,30.240002,24.456211
745,30.23,24.450108
746,30.23,24.442022
747,30.2,24.43507
748,30.2,24.4289
749,30.18,24.42285
750,30.18,24.417053
751,30.18,24.409584
752,30.170002,24.40383
753,30.16,24.397575
754,30.14,24.392714
755,30.14,24.38823
756,30.130001,24.382776
757,30.14,24.378214
758,30.130001,24.372484
759,30.130001,24.368916
760,30.11,24.365595
761,30.900002,24.363424
762,30.900002,24.391119
763,30.900002,24.420523
764,30.900002,24.46564
765,30.900002,24.498007
766,30.6,24.532492
767,30.6,24.540071
768,29.900002,24.275751
769,29.890001,24.273682
770,29.880001,24.271465
771,29.880001,24.270441
772,29.880001,24.26961
773,29.86,24.269571
774,29.86,24.269104
775,29.86,24.266935
776,29.84,24.265419
777,29.830002,24.265163
778,29.830002,24.2627
779,29.82,24.26031
780,29.82,24.257463
781,29.810001,24.254707
782,29.8,24.25298
783,29.8,24.25071
784,29.78,24.247818
785,29.77,24.246191
786,29.760002,24.243912
787,29.75,24.239748
788,29.740002,24.237371
789,29.740002,24.236702
790,29.73,24.233532
791,29.720001,24.230501
792,29.720001,24.227928
793,29.710001,24.224419
794,29.7,24.22216
795,29.7,24.218798
796,29.690002,24.21628
797,29.68,24.21519
798,29.68,24.213886
799,29.67,24.21231
800,29.67,24.210875
801,29.66,24.208885
802,29.66,24.206772
803,29.650002,24.205378
804,29.650002,24.203785
805,29.650002,24.201714
806,29.630001,24.20075
807,29.630001,24.199347
808,29.619999,24.197208
809,29.61,24.196676
810,29.6,24.194717
811,29.59,24.192862
812,29.580002,24.190228
813,29.580002,24.188025
814,29.57,24.185978
815,29.57,24.183111
816,29.560001,24.180534
817,29.55,24.17691
818,29.53,24.175161
819,29.54,24.173298
820,29.53,24.169695
821,29.52,24.167671
822,29.52,24.166128
823,29.52,24.164433
824,29.510002,24.163664
825,29.49,24.162228
826,29.48,24.160109
827,29.46,24.156357
828,29.46,24.15375
829,29.470001,24.151478
830,29.45,24.150274
831,29.44,24.148052
832,29.44,24.144941
833,29.44,24.143595
834,29.44,24.140818
835,29.43,24.136951
836,29.44,24.133083
837,29.44,24.13221
838,29.44,24.133905
839,29.44,24.13545
840,29.44,24.135496
841,29.44,24.13323
842,29.45,24.13311
843,29.46,24.136196
844,29.48,24.137291
845,29.48,24.139107
846,29.49,24.14117
847,29.510002,24.144976
848,29.500002,24.147911
849,29.52,24.149193
850,29.53,24.151592
851,29.54,24.154507
852,29.580002,24.158533
853,29.59,24.164679
854,29.59,24.170265
855,29.619999,24.17443
856,29.630001,24.178633
857,29.66,24.182304
858,29.67,24.187973
859,29.710001,24.191477
860,29.73,24.198689
861,29.760002,24.207584
862,29.79,24.216026
863,29.810001,24.223969
864,29.82,24.230057
865,29.86,24.234444
866,29.880001,24.244734
867,29.91,24.252106
868,29.95,24.260466
869,29.990002,24.269314
870,30.400002,24.27995
871,30.8,24.305204
872,30.900002,24.345066
873,30.18,24.395615
874,30.220001,24.417362
875,30.280003,24.437294
876,30.330002,24.435928
877,30.36,24.424032
878,30.400002,24.41795
879,30.45,24.44077
880,30.490002,24.494804
881,30.54,24.551884
882,30.580002,24.532597
883,30.630001,24.522701
884,30.68,24.509861
885,30.740002,24.509203
886,30.79,24.518166
887,30.84,24.540752
888,30.890001,24.564163
889,30.95,24.587553
890,31.0,24.611996
891,31.5,24.63587
892,31.800001,24.679832
893,31.900002,24.735413
894,31.2,24.803936
895,31.23,24.840199
896,31.27,24.874512
897,31.300001,24.884306
898,31.34,24.882702
899,31.37,24.887653
900,31.43,24.924517
901,31.470001,24.987288
902,31.52,25.057877
903,31.560001,25.068426
904,31.62,25.068838
905,31.660002,25.052399
906,31.69,25.049135
907,31.7,25.043114
908,31.720001,25.062536
909,31.75,25.082912
910,31.77,25.10176
911,31.79,25.121325
912,31.800001,25.139635
913,31.810001,25.159204
914,31.810001,25.177197
915,31.82,25.193275
916,31.82,25.205736
917,31.82,25.21557
918,31.82,25.223854
919,31.82,25.231024
920,31.82,25.237684
921,31.810001,25.24326
922,31.810001,25.248104
923,31.810001,25.25066
924,31.800001,25.252768
925,31.800001,25.2538
926,31.79,25.254053
927,31.800001,25.253529
928,31.800001,25.252853
929,31.79,25.252277
930,31.800001,25.25102
931,31.79,25.249687
932,31.79,25.248812
933,31.79,25.247494
934,31.78,25.246078
935,31.78,25.244244
936,31.77,25.243334
937,31.76,25.242176
938,31.75,25.24076
939,31.75,25.239403
940,31.75,25.23729
941,31.75,25.235374
942,31.76,25.233212
943,31.75,25.231497
944,31.740002,25.229872
945,31.740002,25.228035
946,31.730001,25.225752
947,31.720001,25.222656
948,31.710001,25.22004
949,31.69,25.21706
950,31.69,25.21444
951,31.68,25.212385
952,31.670002,25.209997
953,31.660002,25.206783
954,31.660002,25.203207
955,31.660002,25.199223
956,31.670002,25.195108
957,31.670002,25.190996
958,31.660002,25.187132
959,31.62,25.183723
960,31.61,25.180458
961,31.58,25.176151
962,31.59,25.170963
963,31.57,25.16558
964,31.550001,25.16066
965,31.530003,25.156487
966,31.51,25.152756
967,31.490002,25.148489
968,31.480001,25.14123
969,31.470001,25.132824
970,31.43,25.122322
971,31.43,25.11418
972,31.41,25.104385
973,31.4,25.096407
974,31.39,25.08709
975,31.380001,25.078419
976,31.36,25.068657
977,31.350002,25.060354
978,31.33,25.05248
979,31.29,25.043379
980,31.25,25.035175
981,31.18,25.02542
982,31.900002,25.015356
983,31.7,25.025742
984,30.990002,25.039238
985,30.920002,25.040012
986,30.870003,25.03572
987,30.82,25.00431
988,30.8,24.975866
989,30.760002,24.934103
990,30.740002,24.884966
991,30.7,24.904
992,30.68,24.914488
993,30.650002,24.881973
994,30.62,24.82761
995,30.59,24.781778
996,30.580002,24.728788
997,30.550001,24.683052
998,30.53,24.664104
999,30.52,24.647991
1000,30.470001,24.63187
1001,30.470001,24.618359
1002,30.45,24.603422
1003,30.43,24.589903
1004,30.41,24.5759
1005,30.39,24.563883
1006,30.380001,24.55119
1007,30.380001,24.539865
1008,30.37,24.529564
1009,30.36,24.518524
1010,30.350002,24.509058
1011,30.350002,24.499996
1012,30.34,24.492409
1013,30.34,24.484343
1014,30.32,24.47739
1015,30.310001,24.47148
1016,30.29,24.466827
1017,30.27,24.462717
1018,30.26,24.458061
1019,30.25,24.452578
1020,30.220001,24.447435
1021,30.2,24.442163
1022,30.170002,24.436775
1023,30.150002,24.42995
1024,29.68,24.222412
1025,29.67,24.218273
1026,29.66,24.216375
1027,29.64,24.213839
1028,29.630001,24.209597
1029,29.619999,24.203737
1030,29.6,24.199348
1031,29.6,24.19664
1032,29.59,24.191776
1033,29.560001,24.187511
1034,29.560001,24.185898
1035,29.55,24.182945
1036,29.55,24.178722
1037,29.53,24.174837
1038,29.52,24.17135
1039,29.510002,24.167965
1040,29.500002,24.16599
1041,29.49,24.163157
1042,29.48,24.16004
1043,29.48,24.156422
1044,29.45,24.151972
1045,29.45,24.152016
1046,29.45,24.149773
1047,29.43,24.14574
1048,29.42,24.141872
1049,29.42,24.138712
1050,29.42,24.136448
1051,29.41,24.134008
1052,29.400002,24.132671
1053,29.380001,24.129612
1054,29.400002,24.127317
1055,29.39,24.12489
1056,29.37,24.125063
1057,29.36,24.125118
1058,29.35,24.122581
1059,29.35,24.123283
1060,29.34,24.125036
1061,29.34,24.124489
1062,29.330002,24.122551
1063,29.330002,24.123606
1064,29.330002,24.126125
1065,29.32,24.129248
1066,29.32,24.129744
1067,29.300001,24.128296
1068,29.29,24.13179
1069,29.29,24.135498
1070,29.279999,24.137789
1071,29.27,24.1391
1072,29.26,24.140018
1073,29.25,24.141329
1074,29.240002,24.142235
1075,29.230001,24.143383
1076,29.230001,24.143324
1077,29.220001,24.144218
1078,29.220001,24.145617
1079,29.220001,24.147732
1080,29.21,24.151333
1081,29.160002,24.152641
1082,29.150002,24.153637
1083,29.12,24.155943
1084,29.170002,24.158213
1085,29.21,24.160511
1086,29.25,24.162977
1087,29.27,24.165415
1088,29.27,24.166992
1089,29.29,24.168167
1090,29.310001,24.169523
1091,29.330002,24.169844
1092,29.34,24.171776
1093,29.36,24.178951
1094,29.380001,24.187405
1095,29.41,24.191797
1096,29.42,24.190395
1097,29.41,24.179377
1098,29.42,24.16983
1099,29.44,24.163357
1100,29.48,24.162441
1101,29.500002,24.163551
1102,29.52,24.162981
1103,29.53,24.163712
1104,29.500002,24.165058
1105,28.350002,24.16492
1106,27.7,24.159683
1107,26.66,24.134905
1108,26.6,24.127745
1109,25.76,24.12484
1110,25.37,24.113663
1111,25.7,24.107084
1112,24.78,24.097359
1113,24.54,24.083681
1114,24.310001,24.038841
1115,24.27,24.027393
1116,24.800001,24.01346
1117,23.810001,24.142906
1118,23.61,24.352722
1119,23.52,24.398102
1120,23.36,24.532736
1121,23.25,24.527113
1122,23.900002,24.620478
1123,23.2,24.619263
1124,22.91,24.521534
1125,22.800001,24.517954
1126,22.640001,24.447126
1127,22.58,24.210678
1128,22.5,23.919373
1129,22.44,23.838932
1130,22.41,23.870144
1131,22.37,23.755484
1132,22.39,23.658363
1133,22.37,23.522839
1134,22.36,23.349571
1135,22.310001,23.269749
1136,22.28,23.410118
1137,22.25,23.44571
1138,22.900002,23.45322
1139,22.6,23.554802
1140,21.970001,23.586613
1141,21.91,23.56905
1142,21.86,23.482632
1143,21.810001,23.363047
1144,21.79,23.325674
1145,21.76,23.199467
1146,21.740002,23.057705
1147,21.68,23.00343
1148,21.630001,22.910627
1149,21.550001,22.771173
1150,21.54,22.557076
1151,21.78,22.421597
1152,22.6,22.577662
1153,23.400002,22.764992
1154,23.720001,22.8125
1155,24.300001,23.003235
1156,24.66,23.32183
1157,25.1,23.693512
1158,25.35,24.235878
1159,25.650002,24.811207
1160,25.94,25.230488
1161,26.900002,25.724422
1162,26.420002,26.196548
1163,26.630001,26.396786
1164,26.79,26.421263
1165,26.94,26.300446
1166,27.7,26.093887
1167,27.2,25.92359
1168,26.7,25.733658
1169,25.14,25.578821
1170,24.53,25.436884
1171,24.900002,25.321373
1172,23.8,25.183403
1173,23.65,24.94801
1174,23.33,24.666557
1175,23.18,24.555346
1176,23.7,24.252186
1177,22.94,24.141594
1178,22.77,23.763924
1179,22.61,23.370636
1180,22.53,23.445194
1181,22.470001,23.50368
1182,22.310001,23.585947
1183,22.26,23.50241
1184,22.800001,23.366642
1185,22.2,23.535873
1186,21.92,23.480331
1187,21.98,23.309832
1188,21.87,23.167578
1189,21.84,23.047335
1190,21.85,23.079044
1191,21.86,23.072039
1192,21.82,23.001015
1193,21.830002,22.930378
1194,21.82,22.915592
1195,21.85,22.856455
1196,21.82,22.747456
1197,21.79,22.73563
1198,21.75,22.888367
1199,21.720001,22.92123
1200,21.73,22.906685
1201,21.720001,22.911793
1202,21.77,22.894718
1203,21.84,22.876444
1204,21.93,22.884705
1205,22.0,22.90952
1206,22.0,22.926445
1207,21.95,22.947725
1208,21.960001,22.968563
1209,21.810001,23.003296
