,Truth,Prediction
155,29.730001,27.786974
156,29.721998,27.786371
157,29.716002,27.785887
158,29.703999,27.78555
159,29.698002,27.785614
160,29.702002,27.786207
161,29.693998,27.787266
162,29.689999,27.788965
163,29.682,27.791157
164,29.684002,27.793728
165,29.689999,27.796427
166,29.692,27.798965
167,29.692,27.801193
168,29.692,27.802933
169,29.692,27.804123
170,29.698002,27.80482
171,29.702002,27.805006
172,29.696,27.80479
173,29.684002,27.804338
174,29.679998,27.803854
175,29.668,27.803516
176,29.665998,27.80366
177,29.661999,27.804403
178,29.661999,27.805773
179,29.668,27.80764
180,29.674,27.809778
181,29.671999,27.811934
182,29.670002,27.81389
183,29.670002,27.815413
184,29.66,27.81634
185,29.657999,27.816828
186,29.661999,27.817057
187,29.657999,27.817175
188,29.644,27.817434
189,29.628,27.818155
190,29.624,27.819471
191,29.614,27.821333
192,29.6,27.82385
193,29.584,27.827078
194,29.576,27.830969
195,29.556,27.83544
196,29.538,27.840649
197,29.532,27.846558
198,29.53,27.85294
199,29.512001,27.859526
200,29.516,27.866325
201,29.502,27.872885
202,29.488,27.879213
203,29.482,27.885286
204,29.467999,27.890945
205,29.449999,27.896288
206,29.432001,27.901546
207,29.419998,27.906971
208,29.411999,27.912653
209,29.396002,27.918701
210,29.382,27.9253
211,29.376,27.932268
212,29.368,27.939331
213,29.359999,27.946423
214,29.345999,27.953136
215,29.33,27.95957
216,29.32,27.965746
217,29.312,27.971624
218,29.303999,27.977327
219,29.294,27.982948
220,29.288,27.988554
221,29.278,27.994053
222,29.274,27.999432
223,29.27,28.004633
224,29.266,28.009556
225,29.252,28.014076
226,29.25,28.018295
227,29.24,28.022135
228,29.24,28.025787
229,29.232,28.029259
230,29.228,28.032656
231,29.220001,28.035925
232,29.211998,28.039135
233,29.206001,28.042343
234,29.204,28.04554
235,29.204,28.04869
236,29.208,28.051727
237,29.204,28.054499
238,29.210001,28.05701
239,29.204,28.059101
240,29.201998,28.060772
241,29.210001,28.062033
242,29.196001,28.06273
243,29.2,28.063251
244,29.193998,28.063562
245,29.19,28.063915
246,29.197998,28.064463
247,29.192001,28.065102
248,29.19,28.065952
249,29.187998,28.066883
250,29.192001,28.06782
251,29.196001,28.068691
252,29.19,28.06934
253,29.192001,28.06994
254,29.2,28.070326
255,29.196001,28.070356
256,29.206001,28.068481
257,29.197998,28.068235
258,29.201998,28.067842
259,29.197998,28.067297
260,29.197998,28.066833
261,29.193998,28.06645
262,29.19,28.066324
263,29.197998,28.066486
264,29.193998,28.066683
265,29.201998,28.067116
266,29.2,28.067495
267,29.201998,28.0678
268,29.208,28.068005
269,29.214,28.067842
270,29.211998,28.067307
271,29.204,28.066526
272,29.201998,28.065613
273,29.2,28.064692
274,29.204,28.063906
275,29.193335,28.06339
276,29.201998,28.063362
277,29.19,28.06354
278,29.192001,28.064156
279,29.197998,28.064993
280,29.196001,28.065897
281,29.211998,28.066795
282,29.201998,28.067299
283,29.206001,28.067553
284,29.208,28.06743
285,29.196001,28.066978
286,29.197998,28.0665
287,29.204,28.06595
288,29.2,28.065376
289,29.2,28.065062
290,29.2,28.064932
291,29.214,28.065083
292,29.208,28.06512
293,29.206001,28.065165
294,29.214,28.065115
295,29.201998,28.06463
296,29.211998,28.064156
297,29.210001,28.063522
298,29.206001,28.062881
299,29.211998,28.06243
300,29.211998,28.062029
301,29.208,28.061722
302,29.204,28.06155
303,29.211998,28.061544
304,29.222,28.061518
305,29.228,28.061249
306,29.232,28.060843
307,29.229998,28.060148
308,29.234001,28.059097
309,29.224,28.05777
310,29.228,28.05632
311,29.228,28.054813
312,29.224,28.053436
313,29.228,28.052382
314,29.228,28.051674
315,29.234001,28.05137
316,29.243998,28.051311
317,29.248001,28.051188
318,29.258,28.050806
319,29.268,28.0499
320,29.298,28.048359
321,29.308,28.045841
322,29.322,28.042398
323,29.334,28.038042
324,29.358,28.0327
325,29.386,28.026361
326,29.414001,28.019108
327,29.446001,28.01093
328,29.484001,28.001738
329,29.524,27.991344
330,29.568,27.979641
331,29.61,27.966446
332,29.637999,27.951643
333,29.678,27.93539
334,29.707998,27.917646
335,29.741999,27.89894
336,29.517998,27.879667
337,29.032,27.864204
338,28.255999,27.859419
339,27.724,27.875862
340,27.348,27.921017
341,26.822,28.001505
342,26.518,28.124332
343,26.34,28.24788
344,26.226,28.32759
345,25.880001,28.426361
346,25.744,28.474556
347,25.632,28.464287
348,25.464,28.289331
349,25.418001,27.990826
350,25.352,27.649734
351,25.282,27.341188
352,25.212,27.090273
353,25.123999,26.879831
354,25.276001,26.679577
355,25.054,26.477774
356,24.926,26.29633
357,24.93,26.126858
358,24.935999,25.974216
359,24.880001,25.851955
360,24.856,25.739933
361,24.87,25.640177
362,24.852001,25.558104
363,24.802,25.480633
364,24.826,25.408218
365,24.802,25.339518
366,24.768,25.278267
367,24.712,25.224932
368,24.685999,25.158993
369,24.698,25.112719
370,24.598,25.077461
371,24.556,25.03133
372,24.468,24.977411
373,24.464,24.916874
374,24.482,24.853405
375,24.49,24.788286
376,24.446001,24.725658
377,24.462,24.664776
378,24.446001,24.596113
379,24.416,24.527132
380,24.4,24.46092
381,24.392,24.403074
382,24.388,24.350266
383,24.33,24.30093
384,24.614,24.260685
385,25.462,24.253332
386,26.1,24.346657
387,26.528,24.535755
388,27.2,24.803972
389,27.223999,25.17961
390,27.558,25.609972
391,27.798,26.060999
392,28.058,26.410917
393,28.283998,26.720726
394,28.389997,27.056807
395,28.579998,27.371874
396,28.784002,27.629147
397,29.053999,27.881866
398,29.410002,28.044518
399,29.081999,28.116022
400,28.389997,28.168804
401,27.489998,28.216148
402,27.092,28.233341
403,26.596,28.286928
404,26.194,28.351654
405,26.15,28.362165
406,25.942,28.400124
407,25.772,28.442556
408,25.684,28.419653
409,25.506,28.334528
410,25.394,28.136831
411,25.316,27.835846
412,25.223999,27.485271
413,25.122,27.163471
414,25.56,26.894884
415,25.439999,26.718092
416,24.952002,26.519608
417,24.838001,26.337265
418,24.802,26.180147
419,24.736,26.017353
420,24.702,25.863977
421,24.584,25.726423
422,24.392,25.588915
423,24.324,25.448223
424,24.254,25.304558
425,24.186,25.138388
426,24.122,24.955061
427,24.482,24.773226
428,24.438,24.595201
429,24.22,24.427273
430,23.958,24.27795
431,23.904,24.120255
432,23.816,23.95682
433,23.74,23.789759
434,23.702,23.616585
435,23.64,23.451813
436,23.694,23.29481
437,23.744,23.14464
438,23.685999,22.999641
439,23.624,22.853214
440,23.642,22.708103
441,24.058,22.53958
442,24.708,22.444735
443,25.366,22.483713
444,25.756,22.682487
445,26.182,23.001549
446,26.336,23.453867
447,26.584,23.960821
448,26.794,24.47864
449,27.07,25.035217
450,27.293999,25.64017
451,27.232,26.142176
452,27.38,26.533472
453,27.502,26.927654
454,27.608,27.279707
455,27.675999,27.532251
456,27.762001,27.72187
457,27.82,27.866219
458,27.858,27.988874
459,27.896,28.089645
460,27.944002,28.17775
461,27.96,28.244184
462,28.004002,28.298225
463,28.279999,28.338211
464,28.42,28.368631
465,28.466,28.408192
466,28.142,28.430367
467,28.171999,28.435347
468,28.226,28.43604
469,28.333998,28.43875
470,28.366001,28.440823
471,28.4,28.44957
472,28.42,28.456274
473,28.448,28.466167
474,28.49,28.475126
475,28.491999,28.480934
476,28.570002,28.473528
477,28.646,28.458889
478,28.718,28.439661
479,28.821999,28.418837
480,28.877998,28.401588
481,29.034,28.380228
482,29.326,28.354324
483,29.28,28.319975
484,29.348,28.281149
485,29.401999,28.237173
486,29.452002,28.189707
487,29.484001,28.14146
488,29.485998,28.09564
489,29.467999,28.055408
490,29.419998,28.019869
491,29.383999,27.98745
492,29.344,27.96472
493,29.296,27.95105
494,29.25,27.946573
495,29.2,27.94952
496,29.158,27.957811
497,29.268,27.971907
498,29.58,27.987898
499,29.159998,27.999697
500,28.988,28.012987
501,28.954,28.025595
502,28.937998,28.036816
503,28.895998,28.049637
504,28.842,28.067343
505,28.779999,28.090084
506,28.737999,28.11684
507,28.708,28.147776
508,28.678,28.1819
509,28.644001,28.215382
510,28.62,28.246656
511,28.598001,28.273413
512,28.138,28.522058
513,28.115,28.524466
514,29.585,28.528315
515,29.585,28.510801
516,29.585,28.478676
517,29.585,28.427855
518,29.348,28.354467
519,28.712,28.270273
520,28.43,28.19288
521,28.258,28.129707
522,28.15,28.093302
523,28.602001,28.098143
524,28.259998,28.142178
525,27.984,28.206192
526,27.956,28.292673
527,27.935999,28.386251
528,27.928,28.46673
529,27.914,28.53426
530,27.902,28.569319
531,27.896666,28.579052
532,27.886,28.579943
533,27.866,28.587112
534,27.858,28.577793
535,27.854,28.566008
536,27.842,28.553816
537,27.828001,28.512655
538,27.818,28.491972
539,27.82,28.48657
540,27.809998,28.482347
541,27.818,28.478683
542,27.826,28.475191
543,27.816,28.472101
544,27.816,28.468939
545,27.809998,28.465534
546,27.809998,28.462046
547,27.804,28.459173
548,27.800001,28.456484
549,27.804,28.45406
550,27.792,28.452497
551,27.781998,28.451725
552,27.776001,28.451365
553,27.777998,28.45067
554,27.766,28.450424
555,27.77,28.449406
556,27.752,28.448055
557,27.752,28.446795
558,27.745998,28.445301
559,27.734001,28.44386
560,27.734001,28.441877
561,27.724,28.440033
562,27.720001,28.438023
563,27.720001,28.434982
564,27.712002,28.432234
565,27.703999,28.429716
566,27.716002,28.426968
567,27.707998,28.424225
568,27.699999,28.421717
569,27.696,28.418625
570,27.703999,28.416288
571,27.713999,28.413841
572,27.717999,28.411959
573,27.712002,28.410887
574,27.713999,28.409594
575,27.735998,28.408686
576,27.795998,28.408426
577,27.848,28.409563
578,27.902,28.412676
579,27.944002,28.417685
580,27.977999,28.422764
581,28.1,28.425638
582,28.1,28.43046
583,28.12,28.435406
584,28.300001,28.44084
585,28.640001,28.450382
586,28.283998,28.449259
587,28.44,28.443657
588,28.076,28.439442
589,28.18,28.438593
590,28.060001,28.440767
591,28.314001,28.448412
592,28.192,28.461031
593,27.6,28.481571
594,26.888,28.516241
595,26.332,28.527863
596,25.616,28.515783
597,25.296,28.494242
598,24.94,28.430809
599,24.584,28.276209
600,24.322,27.983988
601,24.332,27.641598
602,23.89,27.30589
603,23.788,26.898783
604,23.706001,26.405596
605,23.662,25.855595
606,23.588,25.239017
607,23.47,24.648287
608,23.424,24.073994
609,23.355999,23.50537
610,23.322,23.045322
611,23.26,22.651491
612,23.251999,22.316963
613,23.126001,22.045921
614,23.346,21.806108
615,23.092,21.601517
616,23.002,21.438257
617,22.9,21.279873
618,22.928,21.122501
619,22.896,20.969181
620,22.83,20.821047
621,22.803999,20.678421
622,22.762,20.53714
623,22.752,20.396864
624,22.736,20.260895
625,22.703999,20.128252
626,22.703999,19.997402
627,22.675999,19.884066
628,22.644,19.753172
629,22.586,19.656967
630,22.61,19.567753
631,22.632,19.493998
632,22.592001,19.421932
633,22.548,19.35368
634,22.482,19.291004
635,22.452,19.223341
636,22.428,19.154081
637,22.442,19.079924
638,22.524,19.007498
639,22.506,18.949743
640,22.83,18.895754
641,23.584,18.893
642,24.306,19.012701
643,24.682,19.27809
644,25.151999,19.653723
645,25.446001,20.172798
646,25.762,20.803032
647,26.272001,21.536915
648,26.304,22.390314
649,26.564001,23.265442
650,26.784,24.084265
651,26.962,24.914076
652,27.268,25.717983
653,27.282,26.29876
654,27.444,26.742903
655,27.296,27.116076
656,26.64,27.362242
657,25.852001,27.532015
658,25.346,27.635221
659,25.108,27.671255
660,24.699999,27.659647
661,24.416,27.489468
662,24.198,27.293802
663,24.442,27.060602
664,23.962,26.827003
665,23.906,26.469099
666,23.828,26.053467
667,23.768,25.559254
668,23.664,25.035349
669,23.52,24.48136
670,23.512,23.948826
671,23.446001,23.489363
672,23.383999,23.108603
673,23.36,22.775648
674,23.29,22.498377
675,23.223999,22.259043
676,23.2,22.043625
677,23.178,21.809256
678,23.128,21.633936
679,23.264,21.465351
680,23.35,21.329826
681,23.52,21.224844
682,23.26,21.168941
683,23.418001,21.120415
684,23.720001,21.099066
685,23.198,21.135183
686,23.5,21.140007
687,23.318,21.185968
688,23.0,21.228361
689,22.954,21.232214
690,22.963999,21.215092
691,22.918,21.176044
692,22.894001,21.107738
693,22.888,21.006062
694,22.856,20.88128
695,22.802,20.713387
696,22.774,20.569439
697,23.212,20.398472
698,23.708,20.256401
699,24.386002,20.268795
700,24.744,20.382236
701,25.256,20.643936
702,25.446001,21.068668
703,25.728,21.59688
704,26.105999,22.217678
705,26.206,22.931442
706,26.388,23.641861
707,26.57,24.340494
708,26.738,25.059809
709,26.838001,25.738155
710,26.962,26.261005
711,27.460001,26.67335
712,27.17,27.017395
713,27.268,27.27105
714,27.322,27.457333
715,27.34,27.601501
716,27.368,27.72456
717,27.39,27.82339
718,27.404,27.904985
719,27.435999,27.983482
720,27.466,28.05354
721,27.493998,28.115602
722,27.51,28.161163
723,27.536,28.196775
724,27.548,28.223648
725,27.586,28.224606
726,27.612,28.24365
727,27.623999,28.258266
728,27.63,28.270912
729,27.616,28.283567
730,27.58,28.294924
731,27.521997,28.30466
732,27.471998,28.312542
733,27.421999,28.317852
734,27.376,28.320818
735,27.33,28.321974
736,27.293999,28.32155
737,27.258,28.318531
738,27.222,28.312403
739,27.188,28.301062
740,27.161999,28.285276
741,27.151999,28.265888
742,27.136,28.244081
743,27.265999,28.221294
744,27.800001,28.203196
745,27.58,28.203104
746,27.4,28.201416
747,27.179998,28.195784
748,27.018,28.182411
749,26.99,28.162046
750,26.991999,28.14499
751,27.16,28.13705
752,27.5,28.142754
753,27.759998,28.166496
754,27.104,28.203314
755,27.383999,28.21509
756,27.5,28.221539
757,27.22,28.211958
758,26.998001,28.161798
759,26.982,28.129566
760,26.963999,28.115175
761,26.946,28.115297
762,26.921999,28.131197
763,26.905998,28.149712
764,26.898,28.158068
765,26.888,28.153547
766,26.873999,28.11689
767,26.862,28.059998
768,26.685999,27.74955
769,26.684,27.745161
770,26.68,27.741253
771,26.675999,27.738298
772,26.674,27.73501
773,26.67,27.732801
774,26.666,27.73124
775,26.67,27.729897
776,26.668,27.7286
777,26.666,27.726887
778,26.664,27.725052
779,26.66,27.723322
780,26.664,27.720226
781,26.662,27.717829
782,26.654,27.716047
783,26.646,27.714085
784,26.644,27.712011
785,26.644,27.710016
786,26.638,27.708052
787,26.636667,27.706093
788,26.644,27.704248
789,26.644,27.702372
790,26.64,27.700651
791,26.642,27.698856
792,26.632,27.69714
793,26.636,27.695084
794,26.638,27.69288
795,26.636,27.691061
796,26.636,27.689775
797,26.64,27.689138
798,26.646,27.688875
799,26.648,27.688866
800,26.65,27.689344
801,26.648,27.68999
802,26.642,27.690039
803,26.638,27.68992
804,26.638,27.689875
805,26.626,27.68973
806,26.622,27.689724
807,26.628,27.689268
808,26.63,27.688915
809,26.62,27.688705
810,26.622,27.688011
811,26.622,27.686893
812,26.62,27.685112
813,26.62,27.68296
814,26.624,27.680725
815,26.622,27.678774
816,26.626,27.677217
817,26.624,27.676231
818,26.626,27.675308
819,26.632,27.675144
820,26.624,27.6755
821,26.624,27.675217
822,26.632,27.67487
823,26.628,27.675508
824,26.64,27.67593
825,26.674,27.676939
826,26.702,27.679737
827,26.73,27.684063
828,26.762,27.689934
829,26.784,27.697853
830,26.778,27.70683
831,26.78,27.716167
832,26.806,27.725855
833,26.81,27.736704
834,26.817999,27.749128
835,26.863998,27.762978
836,26.944,27.779106
837,27.237999,27.7995
838,27.524,27.832764
839,27.147999,27.876818
840,27.196,27.90321
841,27.228,27.922693
842,27.282,27.939795
843,27.33,27.958296
844,27.388,27.985939
845,27.468,28.021856
846,27.558,28.062704
847,27.651999,28.109346
848,27.524,28.157986
849,26.952,28.190496
850,26.392,28.199305
851,25.603998,28.17147
852,25.372,28.10643
853,24.764,28.038605
854,24.512,27.912205
855,24.274,27.650364
856,24.166,27.361835
857,24.296,27.060354
858,23.912,26.737133
859,23.89,26.32155
860,23.817999,25.847017
861,23.744,25.307983
862,23.614,24.76967
863,23.518002,24.224518
864,23.369999,23.694426
865,23.256,23.266602
866,23.512,22.880262
867,23.05,22.606522
868,22.868,22.321117
869,22.792,22.0414
870,22.720001,21.75843
871,22.716,21.440315
872,22.614,21.16283
873,22.576,20.875816
874,22.571999,20.5843
875,22.532001,20.298967
876,22.487999,20.035112
877,22.546,19.783358
878,22.592001,19.571386
879,22.61,19.393003
880,22.528,19.216024
881,22.49,19.111885
882,22.49,19.035765
883,22.476,18.97532
884,22.486,18.92635
885,22.474,18.88364
886,22.522,18.85516
887,22.484,18.838358
888,22.518002,18.818848
889,22.568,18.807444
890,22.51,18.807098
891,22.492,18.79573
892,22.49,18.78094
893,22.5,18.767931
894,22.532001,18.76743
895,22.501999,18.775753
896,22.834,18.781645
897,23.529999,18.830605
898,24.251999,18.983713
899,24.657999,19.268887
900,25.196,19.657385
901,25.39,20.196795
902,25.632,20.82312
903,25.856,21.530098
904,26.32,22.323286
905,26.325998,23.183935
906,26.543999,23.961832
907,26.685999,24.746471
908,26.845999,25.525993
909,26.976,26.118956
910,27.368,26.58407
911,27.022,26.940577
912,26.311998,27.215206
913,25.612,27.36494
914,25.182,27.440504
915,24.612,27.4636
916,24.348,27.355658
917,24.17,27.183014
918,24.322,26.965294
919,23.921999,26.757055
920,23.808,26.450409
921,23.652,26.08719
922,23.42,25.60986
923,23.274,25.06502
924,23.176,24.407833
925,23.41,23.739517
926,23.278,23.157932
927,22.956,22.689175
928,22.949999,22.270988
929,22.96,21.926392
930,22.894001,21.620049
931,22.87,21.327854
932,22.87,21.036064
933,22.856,20.806408
934,22.788,20.598364
935,22.806,20.418407
936,22.75,20.273476
937,22.722,20.143091
938,22.685999,20.0268
939,22.656,19.889378
940,22.606,19.773447
941,22.576,19.692432
942,22.562,19.605314
943,22.526,19.513714
944,22.458,19.42403
945,22.374,19.326824
946,22.302,19.215954
947,22.22,19.093838
948,22.164,18.963497
949,22.162,18.817621
950,22.442,18.672777
951,22.542,18.565388
952,22.300001,18.489223
953,22.524,18.40522
954,23.114,18.366198
955,23.644,18.424904
956,24.202,18.59865
957,24.492,18.913681
958,24.845999,19.343534
959,25.368,19.899233
960,25.418001,20.58171
961,25.646,21.330313
962,25.87,22.145472
963,26.297998,22.994532
964,26.278,23.770966
965,26.456,24.509209
966,26.524,25.26107
967,26.602,25.86435
968,26.684,26.30092
969,26.78,26.646236
970,26.845999,26.926077
971,26.938,27.154913
972,27.318,27.309973
973,27.342,27.449526
974,27.165998,27.585808
975,27.21,27.692354
976,27.244,27.778614
977,27.254,27.831087
978,27.256,27.885357
979,27.208,27.93498
980,27.16,27.983547
981,27.544,28.028208
982,27.26,28.080553
983,26.983334,28.118177
984,26.9175,28.139248
985,26.854,28.147186
986,26.8125,28.126844
987,26.76,28.106033
988,26.75,28.097612
989,26.73,28.083138
990,26.71,28.05992
991,26.703999,28.03471
992,26.682499,27.997316
993,26.673332,27.955332
994,26.65,27.91279
995,26.624998,27.847868
996,26.6125,27.803339
997,26.605,27.776768
998,26.5975,27.754755
999,26.583332,27.73687
1000,26.57,27.721392
1001,26.564999,27.708551
1002,26.56,27.695724
1003,26.5525,27.68373
1004,26.553999,27.6724
1005,26.55,27.661446
1006,26.546001,27.651766
1007,26.529999,27.64268
1008,26.532,27.634537
1009,26.515999,27.62784
1010,26.512,27.621162
1011,26.506,27.61474
1012,26.496,27.608658
1013,26.488,27.603012
1014,26.496,27.597809
1015,26.486,27.593067
1016,26.471998,27.588108
1017,26.464,27.582752
1018,26.462,27.576784
1019,26.474,27.570593
1020,26.49,27.565182
1021,26.508,27.56165
1022,26.514,27.559118
1023,26.504,27.558182
1024,26.346,27.44215
1025,26.346,27.438513
1026,26.34,27.434261
1027,26.336,27.429058
1028,26.33,27.424221
1029,26.322,27.419792
1030,26.334,27.415611
1031,26.318,27.412794
1032,26.322,27.408436
1033,26.322,27.404215
1034,26.328,27.400581
1035,26.316,27.396397
1036,26.318,27.391582
1037,26.314001,27.388096
1038,26.31,27.38532
1039,26.308,27.38216
1040,26.31,27.379461
1041,26.31,27.377087
1042,26.302,27.375298
1043,26.300001,27.373468
1044,26.308,27.370817
1045,26.31,27.369549
1046,26.314001,27.368298
1047,26.302,27.367552
1048,26.302,27.365856
1049,26.306,27.36473
1050,26.31,27.36368
1051,26.311998,27.363194
1052,26.31,27.36333
1053,26.297998,27.363646
1054,26.29,27.362991
1055,26.29,27.361488
1056,26.292,27.36015
1057,26.292,27.358753
1058,26.302,27.357025
1059,26.302,27.35618
1060,26.29,27.355469
1061,26.288,27.354708
1062,26.293999,27.353527
1063,26.296,27.352133
1064,26.297998,27.350616
1065,26.297998,27.349516
1066,26.300001,27.348948
1067,26.297998,27.349375
1068,26.296,27.350208
1069,26.311998,27.350744
1070,26.300001,27.352165
1071,26.308,27.352856
1072,26.297998,27.353577
1073,26.288,27.353788
1074,26.29,27.353676
1075,26.297998,27.353533
1076,26.296,27.353413
1077,26.296,27.353157
1078,26.29,27.353014
1079,26.314001,27.352575
1080,26.318,27.353456
1081,26.316,27.355171
1082,26.318,27.356976
1083,26.334,27.35818
1084,26.338,27.361195
1085,26.344,27.364285
1086,26.36,27.368769
1087,26.397999,27.375256
1088,26.43,27.384508
1089,26.484,27.396566
1090,26.512,27.413689
1091,26.538,27.43406
1092,26.584,27.45617
1093,26.642,27.472313
1094,26.692001,27.491581
1095,26.758,27.514534
1096,26.816,27.541897
1097,26.858,27.57269
1098,26.794,27.60666
1099,26.816,27.638876
1100,26.852001,27.670706
1101,26.944,27.701714
1102,27.38,27.735462
1103,27.194,27.78724
1104,27.126001,27.833645
1105,26.484,27.872307
1106,25.661999,27.88367
1107,25.105999,27.8502
1108,24.731998,27.770615
1109,24.344,27.605085
1110,24.34,27.356354
1111,24.018,27.106571
1112,23.824001,26.84551
1113,23.744,26.5105
1114,23.618,26.118248
1115,23.515999,25.628754
1116,23.42,25.053646
1117,23.416,24.416977
1118,23.355999,23.765461
1119,23.25,23.1688
1120,23.226,22.703289
1121,23.342,22.32976
1122,23.294,22.03856
1123,22.958,21.809721
1124,23.42,21.559822
1125,23.114,21.410769
1126,22.94,21.269533
1127,22.872,21.125158
1128,22.856,20.991282
1129,22.886,20.857452
1130,22.8,20.733131
1131,22.788,20.598091
1132,22.742,20.46464
1133,22.685999,20.332317
1134,22.64,20.197601
1135,22.584,20.037819
1136,22.550001,19.87972
1137,22.504,19.756374
1138,22.51,19.579268
1139,22.438,19.447632
1140,22.38,19.328384
1141,22.334,19.208227
1142,22.355999,19.081503
1143,22.368,18.953096
1144,22.411999,18.839796
1145,22.392,18.739597
1146,22.316,18.65246
1147,22.316,18.570633
1148,22.314,18.49956
1149,22.244001,18.43812
1150,22.144001,18.3758
1151,22.162,18.308105
1152,22.429998,18.239899
1153,23.168,18.212357
1154,23.808,18.297514
1155,24.272001,18.515028
1156,24.671999,18.856548
1157,25.098,19.311808
1158,25.292,19.8931
1159,25.514,20.568382
1160,25.752,21.33376
1161,26.012001,22.172836
1162,26.282,23.058199
1163,26.382,23.871685
1164,26.606,24.678986
1165,26.786,25.461407
1166,26.984,26.057842
1167,27.022,26.491922
1168,26.355999,26.824015
1169,25.702,27.062847
1170,25.407999,27.198868
1171,24.772,27.252935
1172,24.425999,27.186558
1173,24.184,27.058134
1174,23.934,26.888826
1175,23.786,26.676527
1176,23.644,26.372658
1177,23.478,26.008026
1178,23.346,25.526566
1179,23.228,24.982014
1180,23.164,24.319738
1181,23.176,23.62203
1182,23.148,22.97799
1183,23.624,22.453737
1184,23.32,22.066986
1185,23.16,21.775185
1186,23.095999,21.530972
1187,22.970001,21.33172
1188,22.944,21.158722
1189,22.9,21.007757
1190,22.858,20.876715
1191,22.817999,20.762293
1192,22.817999,20.651596
1193,22.794,20.54663
1194,22.717999,20.42903
1195,22.616,20.293772
1196,22.518002,20.145508
1197,22.446001,19.932161
1198,22.408,19.75345
1199,22.386,19.588871
1200,22.306,19.426294
1201,22.262001,19.265425
1202,22.17,19.098604
1203,22.16,18.92211
1204,22.31,18.744864
1205,22.226,18.592157
1206,22.6,18.440807
1207,22.501999,18.354452
1208,22.137999,18.296541
1209,22.378,18.225851
1210,23.014,18.202797
1211,23.568,18.279419
1212,24.028,18.469408
1213,24.424,18.787298
