,Truth,Prediction
138,0.0,3.779318
139,0.0,3.7792563
140,0.0,3.7791882
141,0.0,3.7791407
142,0.0,3.7790997
143,0.0,3.7790728
144,0.0,3.779064
145,0.0,3.7790363
146,0.0,3.779032
147,0.0,3.7790346
148,0.0,3.7790377
149,0.0,3.7790265
150,0.0,3.7789903
151,0.0,3.7829785
152,0.0,3.7865422
153,0.0,3.7875931
154,0.0,3.7868505
155,0.0,3.7851772
156,0.0,3.7834961
157,0.0,3.7821655
158,0.0,3.7812018
159,0.0,3.7805219
160,0.0,3.780024
161,0.0,3.779715
162,0.0,3.7795556
163,0.0,3.7794187
164,0.0,3.7793288
165,0.0,3.7792454
166,0.0,3.7791765
167,0.0,3.7791388
168,0.0,3.7790754
169,0.0,3.7790904
170,0.0,3.779098
171,0.0,3.7790682
172,0.0,3.7790604
173,0.0,3.779046
174,0.0,3.7790167
175,0.0,3.7789538
176,0.0,3.778865
177,0.0,3.7788646
178,0.0,3.7788632
179,0.0,3.778894
180,0.0,3.7789533
181,0.0,3.7790527
182,0.0,3.7791858
183,0.0,3.7793417
184,0.0,3.7795243
185,0.0,3.7797186
186,0.0,3.7798793
187,0.0,3.780008
188,0.0,3.7801473
189,0.0,3.7802835
190,0.0,3.7803564
191,0.0,3.7803922
192,0.0,3.7804039
193,0.0,3.7804518
194,0.0,3.7805564
195,0.0,3.7805946
196,0.0,3.7806184
197,0.0,3.7806404
198,0.0,3.780692
199,0.0,3.780689
200,0.0,3.7806044
201,0.0,3.7804906
202,0.0,3.78044
203,0.0,3.7803998
204,0.0,3.78027
205,0.0,3.7800467
206,0.0,3.7797978
207,0.0,3.7795324
208,0.0,3.7792063
209,0.0,3.7788415
210,0.0,3.7784946
211,0.0,3.7781777
212,0.0,3.7778838
213,0.0,3.7776103
214,0.0,3.7773504
215,0.0,3.77715
216,0.0,3.7769346
217,0.0,3.7767842
218,0.0,3.7766507
219,0.0,3.7765105
220,0.0,3.776388
221,0.0,3.7762625
222,0.0,3.7761312
223,0.0,3.7760272
224,0.0,3.7759168
225,0.0,3.7758276
226,0.0,3.7757447
227,0.0,3.775683
228,0.0,3.775619
229,0.0,3.7755823
230,0.0,3.7755365
231,0.0,3.775503
232,0.0,3.776014
233,0.0,3.777498
234,0.0,3.7796159
235,0.0,3.7812507
236,0.0,3.7817445
237,0.0,3.7819748
238,0.0,3.7824075
239,0.0,3.782552
240,0.0,3.782589
241,0.0,3.7823994
242,0.0,3.7820938
243,0.0,3.7819927
244,0.0,3.7820308
245,0.0,3.7818263
246,0.0,3.781764
247,0.0,3.78156
248,0.0,3.781195
249,0.0,3.7807844
250,0.0,3.7806904
251,0.0,3.7804983
252,0.0,3.7804735
253,0.0,3.7803638
254,0.0,3.780334
255,0.0,3.780138
256,0.0,3.7795558
257,0.0,3.779374
258,0.0,3.7795165
259,0.0,3.7794871
260,0.0,3.7794938
261,0.0,3.7794423
262,0.0,3.77933
263,0.0,3.778983
264,0.0,3.7785668
265,0.0,3.7788537
266,0.0,3.7788723
267,0.0,3.7785656
268,0.0,3.7782261
269,0.0,3.7780545
270,0.0,3.7781014
271,0.0,3.7781143
272,0.0,3.778243
273,0.0,3.7781618
274,0.0,3.777932
275,0.0,3.7778757
276,0.0,3.7781324
277,0.0,3.7782435
278,0.0,3.7783504
279,0.0,3.7782946
280,0.0,3.7780282
281,0.0,3.777804
282,0.0,3.777919
283,0.0,3.7782633
284,0.0,3.7787373
285,0.0,3.778763
286,0.0,3.7788153
287,0.0,3.7790537
288,0.0,3.7791903
289,0.0,3.7795842
290,0.0,3.7798426
291,0.0,3.7802472
292,0.0,3.7806847
293,0.0,3.780989
294,0.0,3.780974
295,0.0,3.781027
296,0.0,3.7812095
297,0.0,3.781166
298,0.0,3.7812822
299,0.0,3.7812672
300,0.0,3.7815516
301,0.0,3.7820032
302,0.0,3.782344
303,0.0,3.7821643
304,0.0,3.7821283
305,0.0,3.7821367
306,0.0,3.7822144
307,0.0,3.7820241
308,0.0,3.7819016
309,0.0,3.7817056
310,0.0,3.7819433
311,0.0,3.7820032
312,0.0,3.7819393
313,0.0,3.782064
314,0.0,3.7822552
315,0.0,3.7811692
316,0.0,3.7791579
317,0.0,3.7776396
318,0.0,3.7767518
319,0.0,3.7763135
320,0.0,3.7761626
321,0.0,3.7761626
322,0.0,3.7763672
323,0.0,3.7766714
324,0.0,3.777003
325,0.0,3.777388
326,0.0,3.7777793
327,0.0,3.778137
328,0.0,3.7787306
329,0.0,3.779579
330,0.0,3.780624
331,0.0,3.7817504
332,0.0,3.7831554
333,0.0,3.784979
334,0.0,3.7858636
335,0.0,3.7865963
336,9.44,3.7873554
337,26.199999,3.787705
338,34.15,3.7851622
339,34.620003,3.7786827
340,34.43,3.7693024
341,34.61,3.7591362
342,34.16,3.7488198
343,34.260002,3.7395527
344,34.52,3.7310584
345,34.15,3.724145
346,34.11,3.7182329
347,34.64,3.7132735
348,34.55,3.709474
349,34.34,3.7055473
350,34.15,3.7021267
351,34.260002,3.6999302
352,33.55,3.6981554
353,34.11,3.6973412
354,33.99,3.6965988
355,34.02,3.6952326
356,34.01,3.6936166
357,33.7,3.692194
358,33.739998,3.6910436
359,33.66,3.689903
360,34.34,3.6888454
361,34.19,3.6875727
362,34.14,3.6864254
363,34.1,3.685809
364,34.039997,3.6853213
365,34.11,3.6852753
366,33.81,3.6850462
367,21.06,3.684883
368,29.16,3.6848917
369,34.86,3.6859279
370,36.89,3.6874208
371,36.88,3.687408
372,25.710001,3.6869924
373,27.4,3.6872642
374,34.05,3.6886926
375,34.87,3.6895735
376,34.39,3.6890333
377,18.08,3.6878827
378,26.15,3.686758
379,34.1,3.6875527
380,34.65,3.688916
381,34.2,3.6894145
382,18.060001,3.6888318
383,25.890001,3.6888456
384,25.980001,3.6907964
385,0.0,3.6936219
386,0.0,3.6988842
387,0.0,3.706527
388,0.0,3.7146506
389,0.0,3.7222388
390,0.0,3.7285454
391,0.0,3.734082
392,0.0,3.739081
393,0.0,3.7433026
394,0.0,3.7469306
395,0.0,3.7504196
396,0.0,3.7533627
397,0.0,3.7558982
398,0.0,3.7581797
399,5.88,3.7602162
400,28.08,3.7604847
401,35.91,3.7574453
402,36.45,3.7507107
403,35.65,3.7418566
404,35.56,3.7320912
405,35.100002,3.7228174
406,35.35,3.7152605
407,34.91,3.708675
408,35.21,3.703256
409,35.57,3.6987221
410,34.73,3.6949086
411,18.31,3.691579
412,26.4,3.6898136
413,34.65,3.689804
414,34.789997,3.6903424
415,34.98,3.6904278
416,34.36,3.6894073
417,18.42,3.688088
418,26.36,3.6877685
419,34.82,3.6896446
420,35.05,3.69158
421,23.460001,3.691505
422,21.73,3.690455
423,26.71,3.6907997
424,34.69,3.6928139
425,34.59,3.69292
426,18.12,3.6916714
427,26.25,3.6913173
428,33.67,3.6924796
429,34.710003,3.6935143
430,22.369999,3.693019
431,19.859999,3.6910121
432,26.35,3.6905696
433,35.05,3.691786
434,18.02,3.6918693
435,18.41,3.6911185
436,25.94,3.6913517
437,34.01,3.692935
438,34.03,3.6926458
439,18.19,3.6909668
440,17.99,3.689972
441,20.5,3.6903858
442,0.0,3.6931133
443,0.0,3.6982458
444,0.0,3.7043948
445,0.0,3.7106724
446,0.0,3.7171214
447,0.0,3.7228277
448,0.0,3.7280312
449,0.0,3.7323942
450,0.0,3.7360218
451,0.0,3.7391582
452,0.0,3.7423868
453,0.0,3.7442524
454,0.0,3.745602
455,0.0,3.7467022
456,0.0,3.747545
457,0.0,3.7480998
458,0.0,3.748393
459,0.0,3.7485204
460,0.0,3.7485158
461,0.0,3.74844
462,0.0,3.7483225
463,0.0,3.7482278
464,0.0,3.7481356
465,0.0,3.7480597
466,0.0,3.7480123
467,0.0,3.7479587
468,0.0,3.7479537
469,0.0,3.7479603
470,0.0,3.7479932
471,0.0,3.7480078
472,0.0,3.7480593
473,0.0,3.7481415
474,0.0,3.7481968
475,0.0,3.7482355
476,0.0,3.748291
477,0.0,3.7483776
478,0.0,3.7484565
479,0.0,3.748527
480,0.0,3.7486002
481,0.0,3.7487223
482,0.0,3.7488673
483,0.0,3.749061
484,0.0,3.7493079
485,0.0,3.749597
486,0.0,3.7499845
487,0.0,3.7503598
488,0.0,3.7506447
489,0.0,3.7509046
490,0.0,3.7512012
491,0.0,3.7515075
492,0.0,3.7518618
493,0.0,3.75223
494,0.0,3.7525413
495,0.0,3.7527876
496,0.0,3.7529426
497,0.0,3.7530224
498,0.0,3.7530422
499,0.0,3.7530441
500,0.0,3.7530677
501,0.0,3.7531404
502,0.0,3.7532127
503,0.0,3.753288
504,0.0,3.753301
505,0.0,3.7532446
506,0.0,3.7531729
507,0.0,3.7530236
508,0.0,3.752867
509,0.0,3.75272
510,0.0,3.7525637
511,0.0,3.752455
512,0.0,3.7525663
513,0.0,3.7524536
514,0.0,3.7523236
515,0.0,3.7522123
516,0.0,3.752088
517,0.0,3.7519748
518,0.0,3.7518811
519,0.0,3.7518337
520,0.0,3.751746
521,0.0,3.7516575
522,0.0,3.751592
523,0.0,3.751532
524,0.0,3.7514722
525,0.0,3.7514384
526,0.0,3.7514403
527,0.0,3.7514553
528,0.0,3.751442
529,0.0,3.7514527
530,0.0,3.751446
531,0.0,3.7514503
532,0.0,3.7514434
533,0.0,3.7514033
534,0.0,3.7513497
535,0.0,3.7513235
536,0.0,3.7513444
537,0.0,3.7513673
538,0.0,3.7513704
539,0.0,3.7513754
540,0.0,3.751379
541,0.0,3.7514203
542,0.0,3.7514367
543,0.0,3.7514358
544,0.0,3.751445
545,0.0,3.7514725
546,0.0,3.751528
547,0.0,3.751565
548,0.0,3.7515728
549,0.0,3.7516053
550,0.0,3.7516258
551,0.0,3.7516372
552,0.0,3.7515976
553,0.0,3.7515604
554,0.0,3.7515614
555,0.0,3.7515702
556,0.0,3.7515774
557,0.0,3.7515693
558,0.0,3.7515604
559,0.0,3.7515733
560,0.0,3.7515812
561,0.0,3.7515714
562,0.0,3.7516
563,0.0,3.7516353
564,0.0,3.7516532
565,0.0,3.7516615
566,0.0,3.751659
567,0.0,3.7516682
568,0.0,3.7517223
569,0.0,3.7519114
570,0.0,3.752146
571,0.0,3.7523737
572,0.0,3.7526364
573,0.0,3.7529597
574,0.0,3.7536147
575,0.0,3.7557776
576,0.0,3.7560987
577,0.0,3.7561507
578,0.0,3.756331
579,0.0,3.7566495
580,0.0,3.7570643
581,0.0,3.7575471
582,0.0,3.7580848
583,0.0,3.7586305
584,0.0,3.7591531
585,0.0,3.7597256
586,0.0,3.7604249
587,0.0,3.7611737
588,0.0,3.7619205
589,0.0,3.7626503
590,0.0,3.763279
591,0.0,3.7652755
592,8.24,3.7657697
593,24.42,3.765194
594,31.380001,3.7616634
595,31.400002,3.754789
596,31.250002,3.7456052
597,31.310001,3.7357564
598,30.99,3.7254245
599,31.23,3.7164376
600,31.250002,3.7083824
601,30.260002,3.7011511
602,16.81,3.695193
603,23.73,3.6916368
604,24.14,3.690982
605,31.460001,3.6932373
606,19.59,3.692423
607,25.5,3.690628
608,30.770002,3.6908383
609,31.580002,3.6912067
610,17.07,3.6903453
611,23.7,3.6898377
612,24.609999,3.6909008
613,32.18,3.6924198
614,21.85,3.6919034
615,17.439999,3.6898975
616,24.67,3.6889675
617,28.759998,3.6905289
618,32.51,3.6913745
619,17.52,3.6908853
620,17.36,3.6896462
621,21.24,3.6896224
622,25.33,3.691066
623,32.850002,3.691725
624,17.5,3.6908832
625,17.640001,3.6900172
626,17.57,3.6905112
627,25.460001,3.6925282
628,33.45,3.693792
629,17.51,3.6932771
630,17.529999,3.6919935
631,23.11,3.6923118
632,25.6,3.693427
633,32.8,3.6939561
634,17.640001,3.6933336
635,17.89,3.6925893
636,24.810001,3.6934247
637,29.710001,3.6950016
638,33.649998,3.6955593
639,17.65,3.6948087
640,17.42,3.6936653
641,0.0,3.6952858
642,0.0,3.699623
643,0.0,3.706081
644,0.0,3.7130692
645,0.0,3.7192512
646,0.0,3.7257092
647,0.0,3.730927
648,0.0,3.7352445
649,0.0,3.739807
650,0.0,3.7429473
651,0.0,3.7453794
652,0.0,3.7474387
653,0.0,3.7491503
654,0.0,3.7506557
655,5.6299996,3.752601
656,27.230001,3.75206
657,35.52,3.748408
658,34.98,3.7412143
659,34.95,3.7317984
660,34.08,3.7214885
661,32.91,3.7114995
662,18.08,3.702424
663,18.0,3.697181
664,25.85,3.69593
665,34.12,3.696465
666,34.32,3.6965902
667,17.9,3.693978
668,18.13,3.6922104
669,26.18,3.6929126
670,34.38,3.6940937
671,34.09,3.6935894
672,18.12,3.6911085
673,18.039999,3.6907535
674,26.210001,3.6924624
675,34.25,3.6944978
676,19.0,3.695006
677,17.960001,3.6945684
678,25.96,3.6946867
679,33.91,3.6951938
680,30.36,3.6947148
681,17.949999,3.6933177
682,18.03,3.6929865
683,25.740002,3.6935952
684,33.489998,3.6944396
685,18.11,3.6946929
686,22.66,3.6948788
687,26.17,3.6950667
688,34.16,3.6949143
689,17.87,3.6936083
690,17.92,3.6921024
691,25.95,3.6921275
692,29.2,3.6929996
693,31.39,3.6933146
694,17.820002,3.6926837
695,17.91,3.6929178
696,20.85,3.693812
697,20.29,3.695049
698,0.0,3.6981032
699,0.0,3.7024915
700,0.0,3.7079527
701,0.0,3.713597
702,0.0,3.7187383
703,0.0,3.723355
704,0.0,3.727657
705,0.0,3.7314901
706,0.0,3.7342138
707,0.0,3.736395
708,0.0,3.7383401
709,0.0,3.7401397
710,0.0,3.741987
711,0.0,3.7448485
712,0.0,3.747464
713,0.0,3.7487342
714,0.0,3.7491274
715,0.0,3.7485054
716,0.0,3.747011
717,0.0,3.7456603
718,0.0,3.744748
719,0.0,3.7442172
720,0.0,3.743892
721,0.0,3.7436855
722,0.0,3.7435026
723,0.0,3.7433639
724,0.0,3.7432582
725,0.0,3.7431798
726,0.0,3.7430608
727,0.0,3.7429252
728,0.0,3.7428296
729,0.0,3.742799
730,0.0,3.7427723
731,0.0,3.74278
732,0.0,3.7427795
733,0.0,3.7427974
734,0.0,3.7427738
735,0.0,3.7426713
736,0.0,3.7425852
737,0.0,3.7424848
738,0.0,3.7423868
739,0.0,3.742276
740,0.0,3.7421522
741,0.0,3.7420256
742,0.0,3.7419326
743,0.0,3.741889
744,0.0,3.7418694
745,0.0,3.7418416
746,0.0,3.7418275
747,0.0,3.741846
748,0.0,3.7418404
749,0.0,3.74185
750,0.0,3.7418602
751,0.0,3.7419064
752,0.0,3.7419837
753,0.0,3.742082
754,0.0,3.7421725
755,0.0,3.7422981
756,0.0,3.7424228
757,0.0,3.742547
758,0.0,3.7426124
759,0.0,3.7426634
760,0.0,3.7426765
761,0.0,3.7426836
762,0.0,3.7426815
763,0.0,3.7426517
764,0.0,3.742626
765,0.0,3.7426028
766,0.0,3.7426007
767,0.0,3.7425902
768,0.0,3.7430825
769,0.0,3.7430794
770,0.0,3.7430723
771,0.0,3.74308
772,0.0,3.7430875
773,0.0,3.7431195
774,0.0,3.743133
775,0.0,3.743138
776,0.0,3.743166
777,0.0,3.7432091
778,0.0,3.7432485
779,0.0,3.7432804
780,0.0,3.7433014
781,0.0,3.7433386
782,0.0,3.7433488
783,0.0,3.7433882
784,0.0,3.7434282
785,0.0,3.7434423
786,0.0,3.7434642
787,0.0,3.7435024
788,0.0,3.7435117
789,0.0,3.7435381
790,0.0,3.7435732
791,0.0,3.7435923
792,0.0,3.7436144
793,0.0,3.743651
794,0.0,3.7436776
795,0.0,3.743694
796,0.0,3.7436776
797,0.0,3.7437046
798,0.0,3.743726
799,0.0,3.7437322
800,0.0,3.7437139
801,0.0,3.7437165
802,0.0,3.7437482
803,0.0,3.7437694
804,0.0,3.7437813
805,0.0,3.7438529
806,0.0,3.7439334
807,0.0,3.7439833
808,0.0,3.744076
809,0.0,3.7445507
810,0.0,3.7448244
811,0.0,3.7449012
812,0.0,3.744784
813,0.0,3.7447956
814,0.0,3.7448955
815,0.0,3.7449162
816,0.0,3.7451088
817,0.0,3.7498198
818,0.0,3.753974
819,0.0,3.7566602
820,0.0,3.7581904
821,0.0,3.7590022
822,0.0,3.7578363
823,0.0,3.7552364
824,0.0,3.7524958
825,0.0,3.7502155
826,0.0,3.7486277
827,0.0,3.7476413
828,0.0,3.7470837
829,0.0,3.7468085
830,0.0,3.7466512
831,0.0,3.7465544
832,0.0,3.7464354
833,0.0,3.7464213
834,0.0,3.7465694
835,0.0,3.7469187
836,0.0,3.7475357
837,0.0,3.7483745
838,0.0,3.7493997
839,0.0,3.750552
840,0.0,3.7528484
841,0.0,3.7541924
842,0.0,3.7553494
843,0.0,3.7565408
844,0.0,3.7576592
845,0.0,3.7587175
846,0.0,3.7597647
847,0.0,3.760683
848,8.88,3.761361
849,25.320002,3.7607033
850,33.43,3.7577138
851,33.14,3.7508185
852,33.23,3.7411072
853,33.030003,3.7300131
854,33.06,3.7195315
855,32.88,3.7109556
856,27.980001,3.7040732
857,17.640001,3.6982794
858,25.050001,3.6946871
859,25.710001,3.6948886
860,35.35,3.695166
861,22.17,3.695069
862,23.560001,3.6936052
863,31.490002,3.6942894
864,36.95,3.6947713
865,32.829998,3.6936653
866,17.93,3.6913211
867,21.5,3.69161
868,25.37,3.6933606
869,33.469997,3.6951997
870,17.98,3.6960833
871,17.72,3.6945188
872,17.949999,3.6937752
873,26.23,3.6941073
874,34.19,3.694832
875,17.77,3.695257
876,17.880001,3.6946192
877,18.54,3.6948295
878,25.79,3.695573
879,34.01,3.6962638
880,17.8,3.6955948
881,18.039999,3.6943285
882,17.960001,3.6948605
883,26.17,3.6956706
884,33.93,3.6964204
885,20.56,3.6969168
886,17.9,3.695542
887,18.03,3.6954684
888,26.22,3.6959019
889,29.31,3.6967506
890,33.97,3.6972303
891,18.08,3.6973138
892,18.17,3.6969779
893,26.46,3.69703
894,32.14,3.6971745
895,29.990002,3.696924
896,17.92,3.6964219
897,0.0,3.6967952
898,0.0,3.7002378
899,0.0,3.7054873
900,0.0,3.711447
901,0.0,3.717548
902,0.0,3.722813
903,0.0,3.7281132
904,0.0,3.7320304
905,0.0,3.7352898
906,0.0,3.7380517
907,0.0,3.7407448
908,0.0,3.7434132
909,0.0,3.745168
910,0.0,3.7467256
911,5.76,3.748122
912,27.67,3.748385
913,35.86,3.746139
914,35.899998,3.7398574
915,35.670002,3.7301755
916,35.48,3.7201066
917,22.2,3.7109568
918,18.36,3.7043722
919,18.17,3.7001321
920,26.519999,3.6990485
921,34.65,3.6991355
922,24.49,3.698466
923,18.26,3.6973965
924,23.410002,3.696479
925,26.78,3.6970127
926,35.190002,3.6979318
927,18.22,3.6979494
928,18.17,3.6973155
929,18.390001,3.6965318
930,26.429998,3.6968403
931,34.879997,3.6980486
932,22.46,3.6983852
933,18.240002,3.6975455
934,18.22,3.6968732
935,26.42,3.6970181
936,35.280003,3.6976452
937,23.769999,3.6975398
938,18.240002,3.6959333
939,18.19,3.695808
940,26.279999,3.6959136
941,31.029999,3.6965802
942,34.37,3.6968558
943,18.19,3.6965532
944,18.18,3.6965177
945,18.12,3.6965654
946,26.14,3.6972802
947,34.65,3.6979053
948,18.210001,3.6976278
949,18.05,3.696135
950,18.1,3.695427
951,18.13,3.6954744
952,20.46,3.69588
953,25.85,3.6965532
954,0.0,3.6979613
955,0.0,3.7017887
956,0.0,3.7069497
957,0.0,3.7123647
958,0.0,3.7178009
959,0.0,3.7224722
960,0.0,3.7265053
961,0.0,3.7303426
962,0.0,3.7332914
963,0.0,3.7356114
964,0.0,3.7375152
965,0.0,3.7390673
966,0.0,3.7403212
967,0.0,3.7411735
968,0.0,3.7416592
969,0.0,3.7418642
970,0.0,3.7419214
971,0.0,3.7418792
972,0.0,3.7417715
973,0.0,3.7415621
974,0.0,3.7413714
975,0.0,3.7411814
976,0.0,3.740987
977,0.0,3.7408082
978,0.0,3.7406108
979,0.0,3.7404275
980,0.0,3.7402403
981,0.0,3.7400403
982,0.0,3.7399013
983,0.0,3.7397416
984,0.0,3.739556
985,0.0,3.7393339
986,0.0,3.7391489
987,0.0,3.7390175
988,0.0,3.7389
989,0.0,3.738835
990,0.0,3.7387695
991,0.0,3.7387052
992,0.0,3.7386417
993,0.0,3.7385468
994,0.0,3.7384367
995,0.0,3.7383
996,0.0,3.7381883
997,0.0,3.7381501
998,0.0,3.7381263
999,0.0,3.7380862
1000,0.0,3.7380624
1001,0.0,3.7380433
1002,0.0,3.7380564
1003,0.0,3.7380857
1004,0.0,3.7381094
1005,0.0,3.7381294
1006,0.0,3.7382088
1007,0.0,3.7382677
1008,0.0,3.7383037
1009,0.0,3.73835
1010,0.0,3.7383893
1011,0.0,3.738415
1012,0.0,3.7383978
1013,0.0,3.7383893
1014,0.0,3.7384186
1015,0.0,3.7384856
1016,0.0,3.7385578
1017,0.0,3.738589
1018,0.0,3.7386076
1019,0.0,3.7386186
1020,0.0,3.7386758
1021,0.0,3.7387447
1022,0.0,3.7387602
1023,0.0,3.7387216
1024,0.0,3.7396333
1025,0.0,3.7396612
1026,0.0,3.739703
1027,0.0,3.7397008
1028,0.0,3.73971
1029,0.0,3.7397385
1030,0.0,3.7397745
1031,0.0,3.7398398
1032,0.0,3.7398841
1033,0.0,3.7398765
1034,0.0,3.7398806
1035,0.0,3.7398996
1036,0.0,3.739928
1037,0.0,3.7399626
1038,0.0,3.7399867
1039,0.0,3.7400146
1040,0.0,3.7400668
1041,0.0,3.7401268
1042,0.0,3.7401738
1043,0.0,3.7402048
1044,0.0,3.740223
1045,0.0,3.7402327
1046,0.0,3.7402053
1047,0.0,3.7401333
1048,0.0,3.7400687
1049,0.0,3.7400718
1050,0.0,3.740101
1051,0.0,3.740113
1052,0.0,3.740124
1053,0.0,3.740144
1054,0.0,3.740199
1055,0.0,3.740302
1056,0.0,3.740369
1057,0.0,3.740414
1058,0.0,3.740433
1059,0.0,3.740447
1060,0.0,3.7404692
1061,0.0,3.7404733
1062,0.0,3.7404914
1063,0.0,3.7405198
1064,0.0,3.740567
1065,0.0,3.7406232
1066,0.0,3.740695
1067,0.0,3.7407932
1068,0.0,3.740852
1069,0.0,3.7409298
1070,0.0,3.7409608
1071,0.0,3.7409458
1072,0.0,3.7408876
1073,0.0,3.7408326
1074,0.0,3.7408159
1075,0.0,3.740838
1076,0.0,3.7408545
1077,0.0,3.740877
1078,0.0,3.7409005
1079,0.0,3.7409756
1080,0.0,3.7410367
1081,0.0,3.7411149
1082,0.0,3.7411973
1083,0.0,3.741287
1084,0.0,3.7413235
1085,0.0,3.7413437
1086,0.0,3.741355
1087,0.0,3.7413993
1088,0.0,3.741489
1089,0.0,3.741721
1090,0.0,3.7421498
1091,0.0,3.7435148
1092,0.0,3.7445166
1093,0.0,3.7456307
1094,0.0,3.7468312
1095,0.0,3.7480252
1096,0.0,3.7491286
1097,0.0,3.7501411
1098,0.0,3.7511704
1099,0.0,3.7524211
1100,0.0,3.754332
1101,0.0,3.755252
1102,0.0,3.7558694
1103,0.0,3.7564805
1104,8.34,3.7572277
1105,25.48,3.7565203
1106,33.01,3.752902
1107,33.109997,3.7461977
1108,33.43,3.736972
1109,33.77,3.7271
1110,33.23,3.7176924
1111,32.929996,3.7089062
1112,17.78,3.7018557
1113,20.609999,3.6963563
1114,28.67,3.693662
1115,36.41,3.694107
1116,33.53,3.6932802
1117,20.86,3.6914272
1118,28.8,3.6906888
1119,29.13,3.69215
1120,36.850002,3.6929348
1121,27.51,3.692132
1122,17.9,3.6904688
1123,18.150002,3.6896322
1124,28.92,3.6912534
1125,34.54,3.6927898
1126,36.850002,3.6936672
1127,20.76,3.6922448
1128,20.54,3.6903977
1129,20.6,3.690112
1130,28.529999,3.6912117
1131,33.79,3.6927285
1132,33.12,3.6937675
1133,20.78,3.6927533
1134,20.300001,3.6924567
1135,25.9,3.6933322
1136,33.45,3.6944864
1137,20.83,3.6947215
1138,20.630001,3.693231
1139,20.69,3.6931138
1140,28.789999,3.6937206
1141,31.610003,3.6948445
1142,34.29,3.6946468
1143,20.76,3.6935093
1144,20.66,3.6937451
1145,20.960001,3.6948233
1146,20.97,3.6961553
1147,28.83,3.6976266
1148,33.98,3.6984868
1149,21.029999,3.697782
1150,20.95,3.6962743
1151,20.76,3.6963654
1152,17.970001,3.697508
1153,3.24,3.6998997
1154,0.23,3.7049806
1155,3.1399999,3.710644
1156,3.24,3.7166736
1157,3.18,3.721878
1158,3.25,3.7261229
1159,3.26,3.7301884
1160,3.26,3.7334213
1161,3.16,3.7359197
1162,3.25,3.7382362
1163,3.23,3.7413983
