,Truth,Prediction
164,18.918001,17.753416
165,18.8,18.858837
166,18.674,17.668722
167,18.58,18.76413
168,18.526,17.465755
169,18.472,18.53714
170,18.442,17.32011
171,18.366001,18.374228
172,18.294,17.205952
173,18.33,18.24654
174,18.189999,17.120237
175,20.48,18.15066
176,20.48,18.230114
177,20.48,19.391647
178,20.48,19.093916
179,20.668,20.357965
180,20.744,19.40067
181,20.564001,20.701181
182,19.994001,19.487316
183,19.404,20.798174
184,19.147999,18.690046
185,18.824,19.906609
186,18.679998,17.96634
187,18.512,19.097143
188,18.463999,17.502266
189,18.391998,18.57803
190,18.336,17.269592
191,18.302,18.317741
192,18.33,17.13151
193,18.237999,18.163279
194,18.25,17.062265
195,18.22,18.085823
196,18.25,17.014868
197,18.196001,18.032803
198,18.206,16.990543
199,18.213999,18.005594
200,18.18,16.982841
201,18.192,17.996973
202,18.188002,16.962244
203,18.206,17.973936
204,18.237999,16.96699
205,18.227999,17.979242
206,18.237999,16.993172
207,18.242,18.008522
208,18.162,17.00698
209,18.204,18.02397
210,17.934,16.969734
211,17.908,17.982315
212,18.114,16.740788
213,18.936,17.726278
214,19.754002,17.288694
215,20.442,18.338919
216,21.112,18.659811
217,21.574,19.872318
218,22.132,19.94625
219,22.449999,21.3112
220,22.79,20.983692
221,23.184,22.471655
222,23.272,21.789888
223,23.485998,23.373468
224,23.662,22.265488
225,23.789999,23.905542
226,24.052,22.498049
227,24.352,24.171068
228,24.241999,22.695984
229,24.39,24.403328
230,24.524,22.77008
231,24.607998,24.49043
232,24.712,22.863981
233,24.787998,24.600653
234,24.87,22.944344
235,24.93,24.694988
236,25.193998,23.010185
237,25.39,24.772284
238,25.198,23.158504
239,25.274,24.94626
240,25.33,23.16833
241,25.387999,24.957932
242,25.435999,23.209023
243,25.484,25.005684
244,25.532,23.250189
245,25.556,25.054
246,25.592,23.285244
247,25.637999,25.095152
248,25.675999,23.317308
249,25.718,25.132784
250,25.758,23.350714
251,25.788,25.17199
252,25.82,23.38206
253,25.855999,25.20878
254,25.876001,23.410425
255,25.898,25.242071
256,26.34,23.610514
257,26.358,25.47693
258,26.352001,23.625395
259,26.362,25.494387
260,26.367998,23.630945
261,26.377998,25.50091
262,26.391998,23.637337
263,26.4,25.50841
264,26.41,23.646032
265,26.404,25.518616
266,26.42,23.65077
267,26.42,25.524181
268,26.985,23.65635
269,26.985,25.530727
270,26.985,23.69354
271,26.985,25.568977
272,26.985,23.697672
273,26.985,25.572563
274,26.897999,23.698576
275,26.751999,25.57335
276,26.665998,23.692337
277,26.609999,25.567957
278,26.58,23.685171
279,26.552,25.56175
280,26.53,23.681349
281,26.514,25.55844
282,26.5,23.679089
283,26.494,25.55648
284,26.496,23.677805
285,26.49,25.555367
286,26.487999,23.67739
287,26.485998,25.555008
288,26.484001,23.677118
289,26.48,25.554771
290,26.473999,23.676874
291,26.476,25.55456
292,26.485998,23.676619
293,26.485998,25.554338
294,26.49,23.676931
295,26.492,25.554607
296,26.49,23.67718
297,26.494,25.554825
298,26.512,23.677282
299,26.501999,25.554913
300,26.501999,23.677729
301,26.504,25.555302
302,26.514,23.677765
303,26.515999,25.55533
304,26.515999,23.678185
305,26.532,25.555695
306,26.536,23.678675
307,26.56,25.556118
308,26.584,23.679657
309,26.604,25.556967
310,26.616001,23.681421
311,26.624,25.558496
312,26.640001,23.682615
313,26.657999,25.55953
314,26.692,23.683933
315,26.698,25.56067
316,26.713999,23.68572
317,26.741999,25.56222
318,26.758,23.687378
319,26.789999,25.563654
320,26.816,23.68934
321,26.842001,25.565351
322,26.654,23.69161
323,26.033998,25.56732
324,25.134,23.637445
325,23.758001,25.508816
326,22.683998,22.945623
327,21.822,24.697506
328,21.499998,21.700785
329,20.49,23.274475
330,20.49,20.194765
331,20.49,21.589828
332,20.49,19.572248
333,19.994001,20.893314
334,19.626,19.157372
335,19.584,20.429243
336,19.572,18.612104
337,19.404,19.819365
338,19.258,18.370987
339,19.248001,19.549637
340,19.318,18.147005
341,18.824,19.2991
342,18.896,17.880896
343,18.977999,19.001501
344,18.934,17.789537
345,18.942001,18.89926
346,18.878,17.75815
347,18.782,18.864141
348,18.716,17.649652
349,18.682,18.742807
350,18.758,17.52727
351,18.852,18.605927
352,18.844,17.60073
353,18.832,18.68805
354,18.914,17.62999
355,18.966002,18.720785
356,19.234,17.727604
357,19.324001,18.82995
358,19.018,18.027699
359,18.902,19.16556
360,18.782,17.815294
361,18.727999,18.928085
362,18.56,17.60902
363,18.45,18.697378
364,18.727999,17.351439
365,18.962,18.409288
366,18.724,17.610222
367,18.504,18.698627
368,18.406,17.423733
369,18.412,18.490137
370,18.776,17.246065
371,19.637999,18.291412
372,20.382,17.961622
373,21.057999,19.091537
374,21.585999,19.314325
375,22.246,20.604382
376,22.54,20.58338
377,23.119999,22.023823
378,23.302,21.596216
379,23.644,23.156773
380,24.068,22.310596
381,24.227999,23.955936
382,24.466,22.639687
383,24.674,24.337166
384,24.87,22.841648
385,24.848001,24.574286
386,24.311998,22.968382
387,23.544,24.723148
388,22.31,22.657524
389,21.468,24.358849
390,21.026,21.24505
391,20.471998,22.764627
392,20.223999,19.952818
393,19.957998,21.31914
394,19.817999,19.159788
395,19.664,20.432014
396,19.594,18.706182
397,19.462,19.924585
398,19.342,18.430418
399,19.174,19.61611
400,19.302,18.143427
401,18.962,19.295118
402,18.902,17.950233
403,18.842001,19.079033
404,18.768,17.734356
405,18.682,18.837566
406,18.614,17.561272
407,18.594,18.643969
408,18.514,17.431917
409,18.456,18.499275
410,18.494,17.300196
411,18.477999,18.35195
412,18.452002,17.275318
413,18.494,18.324106
414,18.415998,17.266888
415,18.366001,18.314667
416,18.321999,17.186275
417,18.23,18.224524
418,18.13,17.068863
419,18.118,18.093212
420,18.4,16.929739
421,18.24,17.937603
422,18.7,17.03352
423,18.8,18.053652
424,18.312,17.439394
425,18.006,18.507542
426,17.944,17.005486
427,17.842001,18.022377
428,17.834,16.716513
429,17.756,17.69915
430,17.72,16.571844
431,17.73,17.537312
432,17.728,16.492998
433,18.316,17.449104
434,19.109999,16.792992
435,19.81,17.784542
436,20.498,18.033419
437,21.136,19.171747
438,21.97,19.403116
439,22.39,20.703686
440,22.815998,20.78071
441,23.232,22.244537
442,23.439999,21.773651
443,23.665998,23.355259
444,23.85,22.399858
445,24.33,24.055809
446,24.178001,22.647507
447,24.324,24.346333
448,24.46,22.737738
449,24.59,24.45244
450,24.703999,22.845867
451,24.808,24.579367
452,24.91,22.943596
453,24.966,24.694084
454,25.56,23.021923
455,25.409998,24.786043
456,25.174,23.203474
457,25.238,24.999052
458,25.303999,23.168543
459,25.368,24.958233
460,25.473999,23.202105
461,25.54,24.997578
462,25.613998,23.26461
463,25.664,25.0709
464,25.728,23.320364
465,25.778,25.136341
466,25.812,23.369713
467,25.798,25.194265
468,25.828001,23.394203
469,25.855999,25.223042
470,25.872,23.414083
471,25.908,25.24638
472,25.928,23.434467
473,25.923998,25.2703
474,25.935999,23.448448
475,25.962,25.28672
476,25.978,23.46072
477,26.054,25.301123
478,26.14,23.48773
479,26.28,25.3328
480,26.439999,23.559378
481,26.74,25.41683
482,26.581999,23.679718
483,26.278,25.557005
484,26.141998,23.65516
485,26.168,25.529402
486,26.173998,23.574507
487,26.192,25.43477
488,26.218,23.564249
489,26.223999,25.422667
490,26.244,23.57324
491,26.25,25.43319
492,26.254,23.583584
493,26.264,25.445324
494,26.262,23.590029
495,26.286,25.45289
496,26.282001,23.597088
497,26.288,25.461174
498,26.293999,23.601225
499,26.302,25.466034
500,26.316,23.606441
501,26.316,25.472155
502,26.314,23.612936
503,26.312,25.479778
504,26.317999,23.61338
505,26.324,25.480305
506,26.329998,23.616484
507,26.329998,25.483944
508,26.338,23.619732
509,26.34,25.487757
510,26.34,23.623465
511,26.35,25.492136
512,26.48,23.676487
513,26.485998,25.554222
514,26.492,23.676836
515,26.494,25.554525
516,26.487999,23.677229
517,26.508,25.554867
518,26.509998,23.6776
519,26.504,25.555187
520,26.492,23.677822
521,26.485998,25.55538
522,26.49,23.67725
523,26.498,25.554886
524,26.49,23.677393
525,26.484001,25.555008
526,26.473999,23.67709
527,26.460001,25.554747
528,26.47,23.676287
529,26.461998,25.55405
530,26.466,23.67612
531,26.472,25.553907
532,26.47,23.676275
533,26.477999,25.554043
534,26.472,23.676495
535,26.472,25.554232
536,26.472,23.67642
537,26.47,25.554165
538,26.472,23.676357
539,26.47,25.554111
540,26.47,23.676344
541,26.466,25.554102
542,26.458,23.676226
543,26.449999,25.553997
544,26.452,23.673058
545,26.437998,25.55035
546,26.442,23.668716
547,26.452,25.545254
548,26.458,23.669685
549,26.456,25.546385
550,26.460001,23.672413
551,26.452,25.549583
552,26.460001,23.672394
553,26.466,25.549564
554,26.468,23.675402
555,26.468,25.55309
556,26.476,23.67617
557,26.461998,25.55395
558,26.466,23.676157
559,26.485998,25.55394
560,26.492,23.676617
561,26.512,25.554337
562,26.53,23.677607
563,26.523998,25.555193
564,26.536,23.67851
565,26.554,25.555977
566,26.564,23.679478
567,26.576,25.556814
568,26.602,23.680506
569,26.612,25.557703
570,26.624,23.681986
571,26.640001,25.558985
572,26.654,23.6832
573,26.679998,25.560038
574,26.708,23.684729
575,26.727999,25.56136
576,26.737999,23.686771
577,26.788,25.56313
578,26.671999,23.688948
579,26.307999,25.565012
580,25.466,23.677347
581,24.15,25.554983
582,22.971998,23.077677
583,22.286001,24.852392
584,21.774,22.098005
585,21.324,23.718773
586,20.944,20.805767
587,20.608,22.273186
588,20.278,19.899292
589,20.0,21.259178
590,19.730001,19.183393
591,19.604,20.458395
592,19.466002,18.656458
593,19.316,19.868979
594,19.25,18.3065
595,19.480001,19.477522
596,18.994,18.254374
597,18.89,19.41915
598,18.976,17.856924
599,18.934,18.974678
600,19.272,17.781115
601,19.22,18.889841
602,19.096,17.994621
603,18.942001,19.128595
604,18.880001,17.849524
605,18.786001,18.966364
606,18.778,17.674215
607,18.702002,18.770294
608,18.592001,17.560272
609,18.496,18.642841
610,18.320002,17.372984
611,18.318,18.433374
612,18.17,17.160578
613,18.539999,18.195803
614,18.189999,17.190136
615,17.958,18.228798
616,17.853998,16.88797
617,17.894,17.890917
618,17.75,16.692734
619,17.566,17.672523
620,17.528,16.44111
621,17.411999,17.391111
622,17.382,16.238968
623,17.364,17.165007
624,17.310001,16.125992
625,17.274,17.038624
626,17.548,16.031101
627,18.442,16.932486
628,19.306,16.703148
629,19.986,17.68397
630,20.398,18.157825
631,20.992,19.310843
632,21.308,19.329409
633,21.682,20.621279
634,22.104,20.214178
635,22.301998,21.610964
636,22.564001,20.961634
637,22.814001,22.447054
638,23.25,21.530357
639,23.232,23.083233
640,23.418,22.064037
641,23.438,23.680216
642,22.958,22.343016
643,22.404,23.992325
644,21.320002,21.74335
645,20.636,23.321753
646,20.185999,20.23518
647,19.834,21.634983
648,19.49,19.150717
649,19.364,20.421928
650,19.279999,18.457048
651,18.986,19.645975
652,18.886,18.032623
653,18.83,19.171223
654,18.758,17.743553
655,18.582,18.84786
656,18.536,17.506985
657,18.374,18.583265
658,18.196001,17.279774
659,18.17,18.329132
660,18.174,17.025759
661,18.162,18.04502
662,18.15,16.954887
663,18.380001,17.96572
664,18.266,17.049255
665,18.213999,18.071226
666,17.963999,17.012589
667,17.848,18.030247
668,17.818,16.726513
669,17.742,17.710325
670,17.632,16.562397
671,17.582,17.526749
672,17.506,16.387426
673,17.4875,17.331045
674,18.2,16.261122
675,18.2,17.189766
676,18.2,16.799383
677,18.2,17.791697
678,18.2,16.927692
679,17.59,17.93526
680,17.476,16.62877
681,17.41,17.601032
682,17.398,16.26911
683,17.296,17.198746
684,17.196001,16.100697
685,17.158,17.010345
686,17.506,15.9321165
687,18.41,16.821785
688,18.27,16.651157
689,17.789999,17.625814
690,17.5,16.688868
691,17.264,17.668175
692,17.306,16.210497
693,17.034,17.13321
694,16.948,15.920426
695,16.888,16.808746
696,16.928001,15.677083
697,16.912,16.536549
698,16.85,15.626455
699,16.824,16.479887
700,16.774,15.545824
701,16.756,16.389706
702,16.636,15.46949
703,16.578,16.304325
704,16.52,15.31805
705,16.514,16.134954
706,16.484001,15.216333
707,16.528,16.021175
708,16.53,15.189988
709,16.544,15.991696
710,16.542,15.204499
711,16.536,16.00792
712,16.456,15.206785
713,16.424,16.010479
714,16.382,15.123731
715,16.376,15.917594
716,16.338,15.058193
717,16.424,15.844291
718,16.33,15.056884
719,16.282,15.842811
720,16.266,14.977265
721,16.286,15.753776
722,16.288,14.943439
723,16.212,15.71593
724,16.334,14.900934
725,16.008,15.668393
726,16.234001,14.792093
727,16.78,15.546684
728,17.624,15.158926
729,18.492,15.956859
730,19.066,16.541405
731,19.458,17.502935
732,19.910002,17.771746
733,20.369999,18.87908
734,20.56,18.776627
735,20.838,20.003056
736,21.249998,19.436844
737,21.302,20.741573
738,21.491999,20.022179
739,21.666,21.396305
740,21.810001,20.418762
741,21.942001,21.839918
742,22.286001,20.742853
743,22.204,22.202436
744,22.322,21.082777
745,22.421999,22.582666
746,22.512001,21.288805
747,22.602,22.813131
748,22.674,21.48256
749,22.74,23.029858
750,22.800001,21.643707
751,22.87,23.21012
752,22.928,21.783487
753,23.012,23.366476
754,23.439999,21.924982
755,23.418,23.524746
756,23.17,22.305338
757,23.21,23.950169
758,25.039999,22.216063
759,25.039999,23.850386
760,25.039999,22.907333
761,25.039999,24.651075
762,24.616,23.04258
763,24.234,24.81017
764,24.334002,22.85598
765,23.918,24.591593
766,23.866001,22.715073
767,23.84,24.426237
768,24.467499,22.828157
769,24.488,24.55871
770,24.494,22.845778
771,24.501999,24.579388
772,24.508,22.855665
773,24.529999,24.591002
774,24.546,22.865492
775,24.561998,24.602535
776,24.566,22.878658
777,24.58,24.617985
778,24.596,22.887695
779,24.607998,24.628595
780,24.618,22.898983
781,24.644001,24.64184
782,24.652,22.911684
783,24.668001,24.656748
784,24.668001,22.923367
785,24.684,24.67046
786,24.696,22.931211
787,24.703999,24.679672
788,24.72,22.940279
789,24.724,24.690315
790,24.732,22.949211
791,24.740002,24.700798
792,24.748001,22.956
793,24.762001,24.708765
794,24.772,22.964
795,24.778,24.718157
796,24.779999,22.971819
797,24.798,24.72733
798,24.803999,22.978794
799,24.808,24.735518
800,24.81,22.985073
801,24.828,24.74289
802,24.845,22.991484
803,26.455,24.750414
804,26.455,23.347496
805,26.455,25.16766
806,26.455,23.596474
807,26.132,25.460121
808,25.659998,23.585073
809,25.404,25.44709
810,25.262,23.343685
811,25.161999,25.164066
812,25.414,23.194296
813,25.720001,24.98866
814,25.519999,23.29561
815,25.4,25.10725
816,25.44,23.260885
817,25.171999,25.066643
818,25.308,23.195417
819,25.404,24.989882
820,25.512,23.216642
821,25.572,25.014662
822,25.61,23.278856
823,25.659998,25.087626
824,25.668,23.322409
825,25.694,25.138754
826,25.767998,23.345884
827,25.85,25.166332
828,25.928,23.395336
829,25.976,25.22434
830,26.42,23.450512
831,26.52,25.289087
832,26.38,23.63122
833,26.16,25.501038
834,26.127998,23.59157
835,25.622,25.454748
836,24.942,23.440647
837,24.046001,25.277813
838,23.112,22.94225
839,22.258,24.69329
840,21.491999,22.03948
841,21.064,23.653257
842,21.098,20.57983
843,21.152,22.020489
844,20.672,20.176277
845,20.312,21.568882
846,20.346,19.519266
847,19.96,20.83405
848,19.726,19.088766
849,19.508,20.35251
850,19.411999,18.581049
851,19.324001,19.784636
852,19.416,18.278599
853,19.123999,19.446308
854,18.944,18.09968
855,19.34,19.24618
856,18.568,18.049261
857,18.320002,19.189724
858,18.16,17.388533
859,18.226,18.450842
860,17.916,17.07273
861,17.776001,18.09756
862,17.694,16.689539
863,17.668001,17.66899
864,17.58,16.480894
865,17.42,17.435595
866,17.266,16.266537
867,17.17,17.195845
868,17.158,15.996852
869,17.246,16.89421
870,17.094,15.944927
871,16.928001,16.83609
872,16.91,15.743062
873,16.91,16.61034
874,16.886,15.63636
875,16.858,16.490976
876,16.778,15.576188
877,16.726,16.423668
878,16.8,15.46154
879,16.778,16.295443
880,16.674,15.4681425
881,16.676,16.302807
882,17.092001,15.38094
883,17.939999,16.205282
884,18.674,16.155737
885,19.428,17.07169
886,20.018002,17.560896
887,20.463999,18.643202
888,20.996,18.805006
889,21.374,20.034744
890,21.744,19.843756
891,22.268,21.196619
892,22.37,20.762056
893,22.644001,22.223766
894,22.892,21.342428
895,23.296,22.87301
896,23.322,21.960949
897,23.374,23.564857
898,22.812,22.259912
899,22.372,23.899353
900,21.157999,21.668875
901,20.15,23.238438
902,19.592,19.915316
903,19.372002,21.277264
904,18.938,18.671026
905,18.732,19.885416
906,18.394,17.857529
907,18.212,18.975445
908,18.380001,17.239218
909,17.998,18.283838
910,17.939999,16.971914
911,17.848,17.984818
912,17.778,16.71074
913,17.74,17.69268
914,17.632,16.547028
915,17.558,17.509552
916,17.508,16.370762
917,17.472,17.312407
918,17.42,16.249275
919,17.369999,17.176514
920,17.244001,16.141682
921,17.206,17.056171
922,17.318,15.980558
923,17.216,16.875963
924,16.96,15.966992
925,16.946,16.860775
926,16.89,15.722646
927,16.85,16.587503
928,16.712,15.593632
929,16.656,16.44319
930,16.598,15.410309
931,16.61,16.23815
932,16.644,15.311247
933,16.546,16.12733
934,16.432,15.264905
935,16.372,16.075499
936,16.34,15.103115
937,16.34,15.89455
938,16.264,15.022623
939,16.236,15.804508
940,16.208,14.926628
941,16.138,15.697141
942,16.596,14.835516
943,16.558,15.595232
944,17.304,15.14472
945,18.038,15.941014
946,18.532,16.208105
947,19.05,17.130222
948,19.772,17.332155
949,19.508,18.387426
950,18.606,18.172714
951,18.014,19.327673
952,17.424,17.262291
953,17.278,18.309694
954,17.032,16.33583
955,16.904001,17.273466
956,16.858,15.807848
957,16.758,16.68286
958,16.678,15.555958
959,16.69,16.401073
960,16.69,15.41086
961,16.602,16.238756
962,16.546,15.331403
963,16.558,16.14988
964,16.498,15.250288
965,16.460001,16.059145
966,16.452,15.164897
967,16.44,15.963642
968,16.522,15.121387
969,16.524,15.914969
970,16.534,15.175099
971,16.515999,15.975031
972,16.536,15.186747
973,16.5,15.988064
974,16.524,15.181394
975,16.506,15.982081
976,16.448,15.180206
977,16.402,15.98075
978,16.396,15.103297
979,16.402,15.894742
980,16.464,15.07113
981,16.5,15.858752
982,16.904001,15.134641
983,17.778,15.929775
984,18.576,15.959306
985,19.234,16.851976
986,19.852,17.383654
987,20.269999,18.444963
988,20.636,18.615221
989,21.05,19.82248
990,21.212,19.531534
991,21.438,20.847424
992,21.638,20.107265
993,21.82,21.49146
994,22.154,20.558962
995,22.298,21.996721
996,22.244,21.05474
997,22.328,22.551262
998,22.452,21.211891
999,22.586,22.727102
1000,22.712,21.440266
1001,22.83,22.982542
1002,22.94,21.691174
1003,23.178,23.263191
1004,23.579998,21.993975
1005,23.134,23.601877
1006,23.189999,22.20745
1007,23.268,23.840723
1008,23.34,22.22872
1009,23.396,23.864529
1010,23.466,22.340155
1011,23.56,23.989162
1012,23.624,22.434647
1013,23.678,24.096783
1014,23.722,22.490578
1015,23.758001,24.162434
1016,23.814,22.531204
1017,23.85,24.210138
1018,23.894,22.570246
1019,23.932,24.255966
1020,23.960001,22.605476
1021,23.984001,24.29732
1022,24.22,22.631844
1023,24.7,24.328281
1024,24.776665,23.013245
1025,24.776,24.77608
1026,24.774,22.983458
1027,24.774,24.741049
1028,24.77,22.97575
1029,24.77,24.731968
1030,24.77,22.972641
1031,24.784,24.728312
1032,24.792,22.974936
1033,24.806,24.730995
1034,24.817999,22.982504
1035,24.825998,24.739872
1036,24.834,22.991283
1037,24.848001,24.750177
1038,24.854,22.999744
1039,24.848001,24.760107
1040,24.862,23.003794
1041,24.87,24.764864
1042,24.87,23.010326
1043,24.873999,24.77253
1044,24.886,23.01354
1045,24.88,24.776306
1046,24.882,23.01725
1047,24.897999,24.780663
1048,24.91,23.021591
1049,24.93,24.785751
1050,24.943998,23.032423
1051,24.94,24.798456
1052,24.949999,23.04063
1053,24.952,24.808094
1054,24.976,23.04576
1055,24.981998,24.81412
1056,24.984,23.056139
1057,24.981998,24.826294
1058,24.986,23.059383
1059,24.996,24.830109
1060,25.12,23.063377
1061,25.06,24.834797
1062,25.24,23.092037
1063,25.199999,24.868418
1064,25.279999,23.14138
1065,25.44,24.926304
1066,25.48,23.208796
1067,25.300001,25.005375
1068,25.46,23.214958
1069,25.659998,25.01271
1070,25.6,23.292065
1071,25.659998,25.103096
1072,25.54,23.32442
1073,25.118,25.141119
1074,25.14,23.208826
1075,25.166,25.005676
1076,25.188,23.151014
1077,25.22,24.937738
1078,25.24,23.154129
1079,25.255999,24.941319
1080,25.265999,23.167952
1081,25.284,24.957523
1082,25.298,23.17989
1083,25.314,24.971533
1084,25.339998,23.192461
1085,25.355999,24.986284
1086,25.387999,23.208803
1087,25.406,25.00546
1088,25.42,23.228369
1089,25.466,25.028421
1090,25.401999,23.24918
1091,24.846,25.052841
1092,23.952,23.118275
1093,22.762,24.899437
1094,21.779999,22.485369
1095,21.054,24.157211
1096,20.54,20.788347
1097,20.192,22.253803
1098,20.228,19.567417
1099,19.702,20.888037
1100,19.536001,18.931433
1101,19.492498,20.176586
1102,19.492498,18.485596
1103,19.492498,19.677853
1104,19.492498,18.367521
1105,19.492498,19.545725
1106,19.284,18.339108
1107,19.037998,19.513927
1108,18.75,18.032995
1109,18.584,19.171608
1110,18.504,17.575111
1111,18.31,18.659498
1112,18.246,17.253206
1113,18.328001,18.299438
1114,18.092001,17.117981
1115,18.3,18.148144
1116,18.359999,17.029808
1117,18.033998,18.049501
1118,17.956,16.93557
1119,17.866001,17.944132
1120,17.88,16.715803
1121,17.82,17.698338
1122,17.774,16.61836
1123,17.73,17.589329
1124,17.657999,16.518335
1125,17.574,17.477453
1126,17.604,16.37936
1127,17.602001,17.322021
1128,17.67,16.347025
1129,17.772,17.285833
1130,17.748,16.448635
1131,17.796,17.399454
1132,17.726,16.506416
1133,17.712,17.464085
1134,17.728,16.469002
1135,17.602001,17.42226
1136,17.548,16.401121
1137,17.4,17.34635
1138,17.886,16.228048
1139,18.544,17.15279
1140,19.384,16.894539
1141,19.957998,17.89806
1142,20.392,18.208927
1143,21.038,19.368038
1144,21.338,19.364725
1145,21.724,20.660784
1146,22.265999,20.252804
1147,22.434,21.65417
1148,22.745998,21.082954
1149,23.197998,22.582743
1150,23.252,21.809673
1151,23.473999,23.395617
1152,23.699999,22.25876
1153,23.72,23.898022
1154,23.28,22.48618
1155,22.664,24.157164
1156,21.378,22.027874
1157,20.657999,23.640013
1158,20.084,20.329922
1159,19.608,21.740988
1160,19.396002,19.025507
1161,19.17,20.281929
1162,18.932,18.298306
1163,18.784,19.468441
1164,18.644,17.794577
1165,18.571999,18.904974
1166,18.476002,17.48398
1167,18.304,18.557543
1168,18.318,17.220758
1169,18.17,18.263128
1170,17.922,17.043814
1171,17.866001,18.065208
1172,17.808,16.732788
1173,17.778,17.717346
1174,17.626,16.580765
1175,17.584,17.547289
1176,17.596,16.391314
1177,17.622,17.335394
1178,17.604,16.358625
1179,17.588,17.298807
1180,17.612,16.334423
1181,17.588,17.271732
1182,17.644001,16.330727
1183,18.378,17.267597
1184,18.762001,16.765469
1185,18.508,17.753727
1186,18.198,17.233818
1187,18.6,18.27761
1188,17.877998,17.246971
1189,17.822,18.29236
1190,17.794,16.745726
1191,17.742,17.73184
1192,17.758001,16.56074
1193,17.76,17.524897
1194,17.676,16.516624
1195,17.622,17.475527
1196,17.652,16.409657
1197,17.584,17.355898
1198,17.473999,16.357182
1199,17.435999,17.297197
1200,17.442001,16.217472
1201,17.942,17.140945
1202,18.674,16.449457
1203,18.84,17.400326
1204,18.34,17.314455
1205,18.095999,18.367714
1206,17.882,17.031305
1207,17.723999,18.051224
1208,17.704,16.64238
1209,17.633999,17.616251
1210,17.472,16.45383
1211,17.422,17.405327
1212,17.454,16.232607
1213,17.396,17.15789
1214,17.416,16.160818
1215,17.294,17.077572
1216,17.218,16.07827
1217,17.2,16.985249
1218,17.164,15.955243
1219,17.206,16.847647
