,Truth,Prediction
126,22.353334,17.562248
127,22.353334,17.562248
128,22.353334,17.56225
129,22.578,17.56225
130,23.384,17.562252
131,23.754,17.56227
132,24.321999,17.562292
133,24.566,17.562319
134,24.972,17.562344
135,25.334,17.562366
136,25.55,17.56239
137,25.831999,17.56241
138,26.34,17.562428
139,26.382,17.562449
140,26.484001,17.562466
141,26.722,17.562479
142,26.862,17.56249
143,26.728,17.5625
144,26.146,17.562506
145,25.42,17.5625
146,24.92,17.562479
147,24.374,17.562449
148,23.864,17.562418
149,23.376,17.562387
150,23.308,17.562357
151,22.856,17.562334
152,22.656,17.562313
153,22.449999,17.562294
154,22.296,17.562277
155,22.21,17.562263
156,22.142,17.562254
157,22.248,17.562246
158,22.18,17.562243
159,22.218,17.56224
160,21.944,17.56224
161,21.916,17.562237
162,21.866,17.562231
163,21.784,17.562227
164,21.704,17.562222
165,21.630001,17.56222
166,21.534,17.562214
167,21.460001,17.562208
168,21.416,17.562204
169,21.366001,17.562199
170,21.372,17.562197
171,21.314001,17.562193
172,21.358,17.562191
173,21.382,17.56219
174,21.416,17.56219
175,21.470001,17.562191
176,21.622,17.562193
177,21.534,17.562197
178,21.424,17.562199
179,21.298,17.562199
180,21.230001,17.562195
181,21.142,17.56219
182,21.5,17.562185
183,21.242,17.562187
184,20.914,17.562187
185,21.268002,17.562181
186,21.904,17.562178
187,22.571999,17.56219
188,23.31,17.562212
189,23.746,17.562246
190,24.244,17.56228
191,24.560001,17.562313
192,24.866001,17.56234
193,25.34,17.562365
194,25.382,17.562387
195,25.567999,17.562407
196,25.73,17.56242
197,25.89,17.562431
198,26.378,17.562443
199,26.318,17.562458
200,26.278,17.56247
201,26.386002,17.562477
202,26.474,17.56248
203,26.558,17.562485
204,26.642,17.56249
205,26.720001,17.562494
206,26.808,17.5625
207,26.876,17.562504
208,26.938,17.56251
209,27.096,17.562513
210,27.539999,17.56252
211,27.28,17.56253
212,27.182,17.562536
213,27.236,17.562538
214,27.286,17.562538
215,27.515999,17.562538
216,27.518,17.562544
217,27.501999,17.562548
218,27.514,17.562551
219,27.529999,17.562553
220,27.552,17.562553
221,27.567999,17.562553
222,27.58,17.562555
223,27.57,17.562555
224,27.543999,17.562555
225,27.52,17.562555
226,27.466,17.562555
227,27.411999,17.562553
228,27.352,17.562553
229,27.302,17.56255
230,28.466,17.562546
231,28.466,17.562561
232,28.466,17.562578
233,28.466,17.56259
234,28.466,17.562595
235,28.466,17.562597
236,28.116,17.5626
237,27.952,17.562595
238,27.675999,17.56259
239,27.47,17.562582
240,27.344,17.562572
241,27.254,17.562561
242,27.184,17.562551
243,27.142,17.562544
244,27.118,17.562538
245,27.699999,17.562534
246,27.72,17.56254
247,27.574999,17.562551
248,28.46,17.562555
249,28.46,17.56257
250,28.46,17.562584
251,28.46,17.562592
252,28.46,17.562595
253,28.046,17.5626
254,27.586,17.562595
255,27.394,17.562584
256,26.982,17.562527
257,26.968,17.562525
258,26.960001,17.562523
259,26.956,17.562523
260,26.956,17.562523
261,26.942,17.562523
262,26.944,17.562521
263,26.954,17.562521
264,26.95,17.562521
265,26.944,17.562521
266,26.938,17.562521
267,26.93,17.562521
268,27.354,17.562521
269,27.354,17.562525
270,27.354,17.562532
271,27.34,17.562538
272,27.08,17.562542
273,27.075,17.562538
274,27.036,17.562534
275,27.038,17.56253
276,26.992,17.562529
277,26.98,17.562527
278,26.976,17.562525
279,26.988,17.562523
280,26.986,17.562523
281,26.974,17.562523
282,26.958,17.562523
283,26.960001,17.562523
284,26.966,17.562523
285,26.966,17.562523
286,26.960001,17.562523
287,26.966,17.562523
288,26.964,17.562523
289,27.262,17.562523
290,27.132,17.562525
291,27.74,17.562529
292,27.34,17.56254
293,27.18,17.562546
294,27.2,17.562544
295,27.18,17.56254
296,27.1,17.562538
297,27.06,17.562534
298,26.998,17.562532
299,26.986,17.562529
300,26.996,17.562525
301,26.992,17.562523
302,26.994,17.562523
303,27.018,17.562523
304,26.998,17.562523
305,27.02,17.562523
306,27.02,17.562523
307,27.04,17.562523
308,27.02,17.562525
309,26.998,17.562525
310,27.23,17.562525
311,27.16,17.562527
312,27.702,17.56253
313,27.58,17.56254
314,27.34,17.56255
315,27.36,17.56255
316,27.32,17.562548
317,27.36,17.562546
318,27.46,17.562544
319,27.48,17.562546
320,27.56,17.562548
321,27.66,17.562551
322,27.68,17.562553
323,27.539999,17.56256
324,27.543999,17.56256
325,27.288,17.562557
326,27.202,17.562553
327,27.196,17.562546
328,27.206,17.562542
329,27.232,17.562538
330,27.284,17.562536
331,27.364,17.562538
332,27.404,17.56254
333,27.491999,17.562544
334,27.538,17.562546
335,27.56,17.56255
336,27.538,17.562553
337,27.06,17.562553
338,26.01,17.562548
339,25.45,17.562525
340,24.83,17.56249
341,24.428001,17.562454
342,24.098,17.56242
343,23.758,17.562393
344,23.404,17.562366
345,23.29,17.562344
346,22.960001,17.562326
347,22.798,17.562311
348,22.676,17.562296
349,22.504,17.562284
350,22.369999,17.562273
351,22.248,17.562263
352,22.264,17.562256
353,22.104,17.56225
354,21.916,17.562244
355,21.832,17.562237
356,21.742,17.56223
357,21.638,17.562222
358,21.57,17.562218
359,21.53,17.56221
360,21.498001,17.562206
361,21.428001,17.562202
362,21.362001,17.562199
363,21.36,17.562197
364,21.32,17.562193
365,21.224,17.562191
366,21.166,17.562187
367,21.140001,17.562185
368,21.54,17.562181
369,21.092001,17.562185
370,20.967999,17.562185
371,20.906,17.56218
372,20.855999,17.562174
373,20.894,17.562166
374,20.855999,17.562164
375,20.816,17.562162
376,20.762,17.56216
377,20.755999,17.562159
378,20.712,17.562157
379,20.682,17.562155
380,20.624,17.562153
381,20.595999,17.562151
382,20.594,17.562147
383,20.6,17.562145
384,20.77,17.562145
385,21.438,17.562147
386,22.274,17.56216
387,22.834002,17.562187
388,23.336,17.56222
389,23.794,17.562256
390,24.222,17.562286
391,24.482,17.562315
392,24.762001,17.562342
393,25.156,17.562363
394,25.258,17.562382
395,25.47,17.562399
396,25.654,17.562414
397,25.83,17.562426
398,25.934,17.562439
399,25.977999,17.562449
400,25.388,17.562454
401,24.406,17.56245
402,23.712,17.562428
403,23.256,17.562393
404,22.654,17.562357
405,22.338,17.562323
406,22.196,17.562292
407,21.836,17.56227
408,21.642,17.562248
409,21.498001,17.562231
410,21.344,17.562218
411,21.262001,17.562206
412,21.166,17.562197
413,21.434,17.56219
414,21.376001,17.562187
415,20.942,17.56219
416,20.998,17.562183
417,20.901999,17.562178
418,20.834,17.562172
419,20.796,17.562166
420,20.782,17.562162
421,20.878,17.562159
422,21.208,17.562159
423,21.380001,17.562164
424,20.976,17.562174
425,20.904,17.562178
426,20.96,17.562172
427,21.6,17.562168
428,21.64,17.562178
429,21.19,17.562187
430,20.835999,17.562191
431,20.782,17.562183
432,20.882,17.562172
433,21.296001,17.562166
434,21.288,17.562168
435,21.212,17.562176
436,21.288,17.56218
437,21.075998,17.562181
438,20.924,17.562181
439,20.925999,17.562176
440,21.154001,17.56217
441,21.306,17.56217
442,21.85,17.562176
443,22.404,17.562187
444,23.01,17.56221
445,23.406,17.562239
446,23.784,17.562267
447,24.199999,17.562294
448,24.410002,17.562319
449,24.664001,17.562342
450,24.868,17.562359
451,25.214,17.562376
452,25.188,17.562391
453,25.324,17.562405
454,25.464,17.562412
455,25.604,17.56242
456,25.73,17.562428
457,25.836,17.562437
458,26.105999,17.562445
459,26.122,17.562452
460,26.133999,17.562462
461,26.164,17.562468
462,26.22,17.56247
463,26.278,17.562473
464,26.332,17.562477
465,26.392,17.562479
466,26.44,17.56248
467,26.474,17.562485
468,26.524,17.562489
469,26.558,17.56249
470,26.582,17.562494
471,26.618,17.562496
472,26.636,17.562498
473,26.658,17.5625
474,26.684,17.562502
475,26.702,17.562502
476,26.724,17.562504
477,26.762001,17.562506
478,26.794,17.562508
479,26.826,17.56251
480,26.896,17.562511
481,26.924,17.562511
482,26.942,17.562515
483,26.95,17.562517
484,26.958,17.56252
485,26.968,17.562521
486,27.008,17.562521
487,27.16,17.562523
488,27.34,17.562525
489,27.58,17.56253
490,27.74,17.56254
491,27.859999,17.56255
492,27.584,17.56256
493,27.128,17.562563
494,27.154,17.562555
495,27.178,17.562544
496,27.186,17.56254
497,27.168,17.562536
498,27.136,17.562534
499,27.44,17.562532
500,27.26,17.562536
501,27.282,17.56254
502,27.342,17.56254
503,26.934,17.562542
504,26.848,17.562536
505,26.794,17.562529
506,26.74,17.562521
507,26.696001,17.562515
508,26.678,17.562511
509,26.638,17.562508
510,26.604,17.562506
511,26.558,17.562502
512,26.322,17.562479
513,26.259998,17.56248
514,26.212,17.56248
515,26.193998,17.56248
516,26.165998,17.562479
517,26.157999,17.562477
518,26.146,17.562475
519,26.137999,17.562475
520,26.132,17.562473
521,26.127998,17.562473
522,26.13,17.562473
523,26.123999,17.562471
524,26.123999,17.562471
525,26.122,17.562471
526,26.13,17.562471
527,26.126,17.562471
528,26.127998,17.562471
529,26.126667,17.562471
530,26.126,17.562471
531,26.13,17.562471
532,26.142,17.562471
533,26.123999,17.562471
534,26.122,17.562471
535,26.118,17.562471
536,26.126,17.562471
537,26.127998,17.562471
538,26.119999,17.562471
539,26.116,17.562471
540,26.122,17.562471
541,26.132,17.562471
542,26.119999,17.562471
543,26.122,17.562471
544,26.122,17.562471
545,26.133999,17.562471
546,26.13,17.562471
547,26.132,17.562471
548,26.13,17.562471
549,26.14,17.562471
550,26.144,17.562471
551,26.147999,17.562471
552,26.147999,17.562473
553,26.171999,17.562473
554,26.154,17.562473
555,26.154,17.562473
556,26.146,17.562473
557,26.136,17.562473
558,26.133999,17.562473
559,26.123999,17.562473
560,26.13,17.562471
561,26.123999,17.562471
562,26.122,17.562471
563,26.112,17.562471
564,26.112,17.562471
565,26.118,17.562471
566,26.118,17.562471
567,26.119999,17.562471
568,26.118,17.562471
569,26.133999,17.562471
570,26.142,17.562471
571,26.146,17.562471
572,26.154,17.562471
573,26.199999,17.562473
574,26.292,17.562473
575,26.259998,17.562477
576,26.276001,17.562479
577,26.28,17.56248
578,26.286001,17.56248
579,26.358,17.56248
580,26.42,17.56248
581,26.478,17.562485
582,26.536001,17.562489
583,26.608,17.56249
584,26.686,17.562494
585,26.756,17.5625
586,26.844,17.562502
587,26.902,17.562508
588,26.966,17.562511
589,27.18,17.562515
590,27.619999,17.562523
591,27.288,17.562532
592,27.102,17.56254
593,26.255999,17.56254
594,25.396,17.562523
595,24.95,17.562492
596,24.298,17.562458
597,23.896,17.562422
598,23.568,17.56239
599,23.362,17.56236
600,22.918001,17.562338
601,22.768002,17.562317
602,22.592,17.5623
603,22.418,17.562283
604,22.27,17.562271
605,22.58,17.562262
606,22.157999,17.562258
607,21.882,17.562252
608,21.746,17.562243
609,21.678,17.56223
610,21.596,17.562222
611,21.526001,17.562214
612,21.348001,17.562208
613,21.238,17.5622
614,21.174002,17.562195
615,21.144001,17.562187
616,21.172,17.562183
617,21.432001,17.56218
618,21.24,17.562183
619,21.008,17.562185
620,20.966,17.562181
621,20.93,17.562176
622,20.901999,17.56217
623,20.84,17.562166
624,20.788,17.562164
625,20.772,17.56216
626,20.741999,17.562159
627,20.751999,17.562157
628,20.744,17.562157
629,20.744,17.562155
630,20.69,17.562155
631,20.633999,17.562153
632,20.598,17.562151
633,20.544,17.56215
634,20.524,17.562145
635,20.55,17.562145
636,20.656,17.562143
637,20.834,17.562143
638,20.939999,17.562147
639,20.814,17.562155
640,20.897999,17.562157
641,21.460001,17.562159
642,22.112,17.562168
643,22.686,17.56219
644,23.220001,17.56222
645,23.642,17.56225
646,24.08,17.56228
647,24.312,17.56231
648,24.552,17.562334
649,24.782001,17.562353
650,25.256,17.562368
651,25.184,17.562387
652,25.324,17.562403
653,25.478,17.562412
654,25.61,17.56242
655,25.498,17.562428
656,24.848,17.562433
657,24.472,17.562426
658,23.634,17.562408
659,23.050001,17.562382
660,22.720001,17.562347
661,21.954,17.562315
662,21.954,17.562283
663,21.954,17.562256
664,21.954,17.56224
665,22.599998,17.562231
666,21.762001,17.562237
667,21.43,17.562235
668,21.198,17.562223
669,21.41,17.562208
670,21.300001,17.562199
671,21.046,17.562193
672,21.348001,17.562187
673,21.198,17.562183
674,21.184,17.562183
675,21.392,17.562181
676,21.012,17.562183
677,21.58,17.562181
678,21.268002,17.562185
679,21.226,17.562187
680,21.398,17.562187
681,21.380001,17.562187
682,21.204,17.56219
683,21.604,17.562187
684,21.52,17.562191
685,21.76,17.562195
686,21.118,17.5622
687,21.204,17.562199
688,21.216002,17.56219
689,21.354,17.562187
690,21.136002,17.562185
691,21.384,17.562183
692,21.348001,17.562185
693,21.294,17.562187
694,21.286001,17.562187
695,21.278,17.562187
696,21.264,17.562187
697,21.362001,17.562187
698,21.938,17.562187
699,22.46,17.562197
700,23.022001,17.562216
701,23.388,17.56224
702,23.72,17.56227
703,24.105999,17.562292
704,24.236,17.562317
705,24.436,17.562336
706,24.602001,17.562351
707,24.772001,17.562365
708,24.934,17.562376
709,25.342001,17.562386
710,25.172,17.562399
711,25.25,17.562408
712,25.33,17.562414
713,25.416,17.562418
714,25.512,17.562424
715,25.578,17.562428
716,25.647999,17.562433
717,25.712,17.562437
718,25.76,17.56244
719,25.803999,17.562445
720,25.845999,17.562449
721,25.896,17.56245
722,26.54,17.562454
723,26.5,17.562466
724,26.5,17.562479
725,26.74,17.562487
726,26.402,17.562494
727,26.136,17.562496
728,26.178,17.56249
729,26.22,17.562483
730,26.245998,17.56248
731,26.251999,17.562479
732,26.231998,17.562479
733,26.203999,17.562479
734,26.156,17.562479
735,26.506,17.562477
736,26.42,17.56248
737,26.08,17.562485
738,25.967999,17.56248
739,25.924,17.562475
740,25.882,17.56247
741,25.838,17.562464
742,25.796,17.56246
743,25.842,17.562458
744,25.812,17.562456
745,25.76,17.562454
746,25.73,17.562454
747,25.71,17.56245
748,25.694,17.562449
749,25.676,17.562449
750,25.668,17.562449
751,25.666,17.562447
752,25.656,17.562447
753,25.633999,17.562445
754,25.628,17.562445
755,25.616,17.562443
756,25.602,17.562443
757,25.586,17.562443
758,25.592,17.56244
759,25.588,17.56244
760,25.588,17.56244
761,25.586,17.562439
762,25.576,17.562439
763,25.592,17.562439
764,25.699999,17.562439
765,25.68,17.56244
766,25.63,17.562443
767,25.598,17.562445
768,25.464,17.562433
769,25.468,17.562433
770,25.46,17.562433
771,25.462,17.562433
772,25.464,17.562433
773,25.496,17.562433
774,25.578,17.562433
775,25.538,17.562435
776,25.522,17.562437
777,25.504,17.562437
778,25.482,17.562437
779,25.478,17.562437
780,25.473999,17.562435
781,25.466,17.562435
782,25.466,17.562433
783,25.452,17.562433
784,25.456,17.562433
785,25.456667,17.562433
786,25.452,17.562433
787,25.448,17.562433
788,25.442,17.562431
789,25.436,17.562431
790,25.44,17.562431
791,25.434,17.562431
792,25.436,17.562431
793,25.44,17.562431
794,25.5,17.562431
795,25.526,17.562431
796,25.492,17.562433
797,25.468,17.562435
798,25.46,17.562435
799,25.454,17.562433
800,25.456,17.562433
801,25.454,17.562433
802,25.464,17.562433
803,25.46,17.562433
804,25.462,17.562433
805,25.47,17.562433
806,25.464,17.562433
807,25.466,17.562433
808,25.468,17.562433
809,25.478,17.562433
810,25.476,17.562433
811,25.478,17.562433
812,25.482,17.562433
813,25.478,17.562433
814,25.476,17.562433
815,25.562,17.562433
816,25.546,17.562435
817,25.522,17.562437
818,25.51,17.562437
819,25.5,17.562437
820,25.508,17.562437
821,25.498,17.562437
822,25.498,17.562435
823,25.498,17.562435
824,25.496,17.562435
825,25.498,17.562435
826,25.496,17.562435
827,25.494,17.562435
828,25.494,17.562435
829,25.506,17.562435
830,25.516,17.562435
831,25.526,17.562435
832,25.524,17.562437
833,25.532,17.562437
834,25.534,17.562437
835,25.553999,17.562437
836,25.682,17.562439
837,25.632,17.562439
838,25.618,17.56244
839,25.608,17.562443
840,25.608,17.562443
841,25.598,17.56244
842,25.594,17.56244
843,25.6,17.56244
844,25.598,17.56244
845,25.602,17.56244
846,25.598,17.56244
847,25.614,17.56244
848,25.622,17.56244
849,25.636,17.56244
850,25.644,17.562443
851,25.656,17.562443
852,25.666,17.562443
853,25.671999,17.562445
854,25.676,17.562445
855,25.685999,17.562445
856,25.744,17.562447
857,25.8,17.562447
858,25.764,17.562449
859,25.758,17.562449
860,25.762,17.56245
861,25.779999,17.56245
862,25.784,17.56245
863,25.788,17.56245
864,25.806,17.56245
865,25.816,17.562452
866,25.834,17.562452
867,25.842,17.562454
868,25.858,17.562454
869,25.868,17.562454
870,25.876,17.562456
871,25.887999,17.562456
872,25.907999,17.562458
873,25.921999,17.562458
874,25.925999,17.56246
875,25.935999,17.56246
876,25.946,17.56246
877,25.939999,17.56246
878,28.425,17.56246
879,28.425,17.562496
880,28.425,17.562544
881,28.425,17.562574
882,28.425,17.56259
883,28.425,17.562595
884,28.425,17.562597
885,28.425,17.562597
886,28.425,17.562597
887,28.425,17.5626
888,28.425,17.562597
889,28.425,17.562597
890,28.425,17.562597
891,28.425,17.562597
892,28.425,17.562597
893,28.425,17.562597
894,28.425,17.562597
895,28.425,17.562597
896,28.425,17.562597
897,28.425,17.562597
898,28.425,17.562597
899,28.425,17.562597
900,28.425,17.562597
901,28.425,17.562597
902,28.425,17.562597
903,28.425,17.562597
904,28.425,17.562597
905,28.425,17.562597
906,28.425,17.562597
907,28.425,17.562597
908,28.425,17.562597
909,28.425,17.562597
910,28.425,17.562597
911,28.425,17.562597
912,28.425,17.562597
913,28.425,17.562597
914,28.425,17.562597
915,28.425,17.562597
916,28.425,17.562597
917,28.425,17.562597
918,28.425,17.562597
919,28.425,17.562597
920,28.425,17.562597
921,28.425,17.562597
922,28.425,17.562597
923,28.425,17.562597
924,28.425,17.562597
925,28.425,17.562597
926,28.425,17.562597
927,28.425,17.562597
928,28.425,17.562597
929,28.425,17.562597
930,28.425,17.562597
931,28.425,17.562597
932,28.425,17.562597
933,28.425,17.562597
934,28.425,17.562597
935,28.425,17.562597
936,28.425,17.562597
937,28.425,17.562597
938,28.425,17.562597
939,28.425,17.562597
940,28.425,17.562597
941,28.425,17.562597
942,28.425,17.562597
943,28.425,17.562597
944,28.425,17.562597
945,28.343998,17.562597
946,28.085999,17.562597
947,27.915998,17.562595
948,27.848,17.562588
949,27.803999,17.562582
950,27.758,17.562576
951,27.74,17.562574
952,27.755999,17.56257
953,27.782,17.562569
954,27.788,17.562569
955,27.797998,17.562569
956,27.81,17.562569
957,27.828,17.56257
958,27.849998,17.56257
959,27.834,17.562572
960,27.802,17.562572
961,27.803999,17.562572
962,27.8,17.562572
963,27.817999,17.56257
964,27.835999,17.56257
965,27.797998,17.562572
966,27.783998,17.562572
967,27.807999,17.56257
968,27.81,17.56257
969,27.811998,17.56257
970,27.824,17.56257
971,27.858,17.56257
972,27.869999,17.562572
973,27.842,17.562574
974,27.82,17.562574
975,27.81,17.562574
976,27.821999,17.562572
977,27.835999,17.562572
978,27.831999,17.562572
979,27.838,17.562572
980,27.838,17.562572
981,27.831999,17.562572
982,27.816,17.562572
983,27.782,17.562572
984,27.762,17.562572
985,27.782,17.56257
986,27.774,17.562569
987,27.764,17.562569
988,27.762,17.562569
989,27.772,17.562569
990,27.786,17.562569
991,27.803999,17.562569
992,27.797998,17.562569
993,27.81,17.56257
994,27.802,17.56257
995,27.81,17.56257
996,27.828,17.56257
997,27.834,17.56257
998,27.828,17.562572
999,27.828,17.562572
1000,27.835999,17.562572
1001,27.84,17.562572
1002,27.865,17.562572
1003,28.733334,17.562574
1004,28.733334,17.562582
1005,28.733334,17.562595
1006,28.066,17.562605
1007,27.939999,17.562601
1008,27.894,17.562593
1009,27.855999,17.562584
1010,27.824,17.56258
1011,27.797998,17.562574
1012,27.786,17.562574
1013,27.764,17.562572
1014,27.758,17.56257
1015,27.768,17.562569
1016,27.737999,17.562569
1017,27.722,17.562569
1018,27.706,17.562567
1019,27.684,17.562567
1020,27.67,17.562565
1021,29.220001,17.562565
1022,29.220001,17.562582
1023,29.220001,17.562605
1024,27.515999,17.562553
1025,27.633999,17.562553
1026,27.6,17.562555
1027,27.553999,17.562557
1028,27.548,17.562557
1029,27.532,17.562557
1030,27.518,17.562555
1031,27.515999,17.562555
1032,27.508,17.562553
1033,27.508,17.562553
1034,27.501999,17.562553
1035,27.512,17.562553
1036,27.504,17.562553
1037,27.486,17.562553
1038,27.47,17.562553
1039,27.444,17.562553
1040,27.452,17.562551
1041,27.445,17.562551
1042,27.454,17.56255
1043,27.456,17.56255
1044,27.432,17.56255
1045,27.426,17.56255
1046,27.548,17.56255
1047,27.539999,17.562551
1048,27.494,17.562553
1049,27.472,17.562553
1050,27.47,17.562553
1051,27.47,17.562553
1052,27.462,17.562551
1053,27.47,17.562551
1054,27.47,17.562551
1055,27.463999,17.562551
1056,27.462,17.562551
1057,27.454,17.562551
1058,27.456,17.562551
1059,27.463999,17.562551
1060,27.47,17.562551
1061,27.468,17.562551
1062,27.454,17.562551
1063,27.454,17.562551
1064,27.448,17.562551
1065,27.444,17.56255
1066,27.448,17.56255
1067,27.463999,17.56255
1068,27.458,17.56255
1069,27.449999,17.56255
1070,27.448,17.56255
1071,27.449999,17.56255
1072,27.448,17.56255
1073,27.452,17.56255
1074,27.442,17.56255
1075,27.448,17.56255
1076,27.446,17.56255
1077,27.458,17.56255
1078,27.472,17.56255
1079,27.468,17.56255
1080,27.473999,17.562551
1081,27.466,17.562551
1082,27.477999,17.562551
1083,27.484,17.562551
1084,27.47,17.562551
1085,27.472,17.562551
1086,27.462,17.562551
1087,27.476,17.562551
1088,27.491999,17.562551
1089,27.486,17.562551
1090,27.49,17.562551
1091,27.476,17.562553
1092,27.473999,17.562553
1093,27.472,17.562551
1094,27.491999,17.562551
1095,27.501999,17.562551
1096,27.526,17.562553
1097,27.542,17.562553
1098,27.566,17.562553
1099,27.578,17.562553
1100,27.574,17.562555
1101,27.581999,17.562555
1102,27.574,17.562557
1103,27.58,17.562557
1104,27.595999,17.562557
1105,27.605999,17.562557
1106,27.612,17.562557
1107,27.605999,17.56256
1108,27.592,17.56256
1109,27.584,17.56256
1110,27.578,17.56256
1111,27.581999,17.562557
1112,27.586,17.562557
1113,27.592,17.562557
1114,27.614,17.562557
1115,27.626,17.56256
1116,27.633999,17.56256
1117,27.66,17.56256
1118,27.678,17.562561
1119,27.71,17.562563
1120,27.736,17.562563
1121,27.762,17.562565
1122,27.765999,17.562565
1123,27.758,17.562567
1124,27.748,17.562567
1125,27.774,17.562567
1126,27.8,17.562567
1127,27.834,17.562569
1128,27.854,17.56257
1129,27.852,17.562572
1130,27.863998,17.562572
1131,27.844,17.562574
1132,27.83,17.562574
1133,27.84,17.562574
1134,27.826,17.562574
1135,27.807999,17.562572
1136,27.778,17.562572
1137,27.774,17.56257
1138,27.788,17.56257
1139,27.793999,17.56257
1140,27.802,17.56257
1141,27.828,17.56257
1142,27.848,17.56257
1143,27.84,17.562572
1144,27.845999,17.562572
1145,27.824,17.562572
1146,27.844,17.562572
1147,27.863998,17.562572
1148,27.897999,17.562574
1149,27.914,17.562574
1150,27.906,17.562574
1151,27.938,17.562574
1152,27.963999,17.562574
1153,27.986,17.562576
1154,28.16,17.562578
1155,28.499998,17.56258
1156,28.349998,17.562586
1157,28.265999,17.562592
1158,28.175999,17.562593
1159,28.157999,17.562592
1160,28.15,17.56259
1161,28.155998,17.562588
1162,28.154,17.562588
1163,28.137999,17.562586
1164,28.16,17.562586
1165,28.169998,17.562586
1166,28.183998,17.562586
1167,28.188,17.562586
1168,28.213999,17.562588
1169,28.223999,17.562588
1170,28.235998,17.562588
1171,28.258,17.56259
1172,28.262,17.56259
1173,28.273998,17.56259
1174,28.283998,17.562592
1175,28.291998,17.562592
1176,28.283998,17.562592
1177,28.283998,17.562592
1178,28.283998,17.562592
1179,28.283998,17.562592
1180,28.4,17.562592
1181,28.387999,17.562593
1182,28.342,17.562595
1183,28.331999,17.562595
1184,28.317999,17.562595
1185,28.32,17.562595
1186,28.315998,17.562595
1187,28.31,17.562595
1188,28.324,17.562593
1189,28.324,17.562593
1190,28.306,17.562595
1191,28.317999,17.562595
1192,28.335999,17.562593
1193,28.345999,17.562593
1194,28.362,17.562595
1195,28.367998,17.562595
1196,28.355999,17.562595
1197,28.352,17.562595
1198,28.352,17.562595
1199,28.353998,17.562595
1200,28.359999,17.562595
1201,28.373999,17.562595
1202,28.386,17.562595
1203,28.397999,17.562595
1204,28.401999,17.562595
1205,28.387999,17.562595
1206,28.38,17.562595
1207,28.394,17.562595
1208,28.395998,17.562595
1209,28.401999,17.562595
1210,28.405998,17.562595
1211,28.419998,17.562597
1212,28.439999,17.562597
1213,28.449999,17.562597
1214,28.467999,17.562597
1215,28.457998,17.5626
1216,28.456,17.5626
1217,28.453999,17.5626
1218,28.451998,17.5626
1219,28.451998,17.5626
