,Truth,Prediction
523,26.35,17.942215
524,27.91,17.942213
525,27.91,17.942324
526,27.91,17.94245
527,27.91,17.94254
528,27.696,17.942593
529,27.254,17.94261
530,26.84,17.94258
531,26.666666,17.94251
532,26.556,17.942436
533,26.488,17.942373
534,26.448,17.942324
535,26.404,17.94229
536,26.388,17.942265
537,26.369999,17.942247
538,26.358,17.942234
539,26.36,17.942226
540,26.346,17.942223
541,26.34,17.942217
542,26.33,17.942213
543,26.332,17.942211
544,26.332,17.94221
545,26.328,17.94221
546,26.316,17.942207
547,26.322,17.942205
548,26.33,17.942205
549,26.32,17.942205
550,26.316,17.942205
551,26.334,17.942204
552,26.332,17.942205
553,26.325998,17.942205
554,26.322,17.942205
555,26.316,17.942205
556,26.318,17.942205
557,26.316,17.942204
558,26.31,17.942204
559,26.308,17.942202
560,26.304,17.942202
561,26.306,17.9422
562,26.308,17.9422
563,26.306,17.9422
564,26.300001,17.9422
565,26.300001,17.942198
566,26.293999,17.942198
567,26.296,17.942198
568,26.314001,17.942198
569,26.35,17.942198
570,26.369999,17.942202
571,26.388,17.942207
572,26.394,17.942213
573,26.406,17.942219
574,26.411999,17.942223
575,26.414,17.942225
576,26.425999,17.942226
577,26.434,17.94223
578,26.436,17.942232
579,26.464,17.942234
580,26.512,17.942236
581,26.566,17.942244
582,26.604,17.942253
583,26.63,17.942265
584,26.654,17.942276
585,26.685999,17.942284
586,26.716,17.942293
587,26.756,17.942303
588,26.77,17.942312
589,26.81,17.94232
590,26.873999,17.942327
591,26.956,17.942339
592,26.803999,17.942354
593,26.394,17.942356
594,26.109999,17.942324
595,25.518,17.942266
596,25.318,17.942175
597,24.792,17.942081
598,24.522,17.941975
599,24.36,17.941868
600,24.078,17.94178
601,23.882,17.9417
602,23.802,17.941626
603,23.786,17.941566
604,23.710001,17.941526
605,23.622,17.941498
606,23.529999,17.941471
607,23.486,17.941444
608,23.41,17.941423
609,23.328,17.941402
610,23.326,17.941381
611,23.300001,17.941364
612,23.22,17.941353
613,23.164,17.94134
614,23.720001,17.941322
615,23.251999,17.94135
616,23.52,17.941355
617,23.25,17.941364
618,23.18,17.941357
619,23.182,17.94134
620,23.178,17.941322
621,23.22,17.941313
622,23.166,17.941309
623,23.566,17.941305
624,23.326,17.94133
625,23.48,17.941341
626,23.18,17.941355
627,23.484,17.941345
628,23.174,17.941353
629,23.242,17.941341
630,23.31,17.94133
631,23.322,17.94133
632,23.338,17.941332
633,23.368,17.941336
634,23.392,17.941341
635,23.443998,17.941349
636,23.501999,17.941357
637,23.514,17.941368
638,23.460001,17.941378
639,23.418001,17.941383
640,23.546001,17.94138
641,24.026001,17.941385
642,24.516,17.941425
643,25.144001,17.941505
644,25.293999,17.94162
645,25.63,17.94173
646,25.898,17.94183
647,26.38,17.941923
648,26.264,17.942024
649,26.407999,17.942097
650,26.56,17.94215
651,26.742,17.942196
652,26.862,17.942242
653,27.076,17.942284
654,27.512001,17.942331
655,27.024,17.942398
656,26.368,17.942423
657,26.022,17.942375
658,25.374,17.942291
659,25.046,17.942175
660,24.624,17.942055
661,24.383999,17.941933
662,24.202,17.941826
663,24.404001,17.941736
664,24.05,17.941689
665,23.908,17.941643
666,23.802,17.941595
667,23.728,17.941551
668,23.596,17.941515
669,23.51,17.94148
670,23.364,17.941448
671,23.366,17.941416
672,23.372002,17.94139
673,23.348,17.941374
674,23.194,17.941364
675,23.154,17.941345
676,23.25,17.941326
677,23.297998,17.941319
678,23.297998,17.94132
679,23.274,17.941324
680,23.218,17.941326
681,23.126001,17.941322
682,23.82,17.94131
683,23.48,17.94135
684,22.963999,17.941376
685,22.954,17.941345
686,22.96,17.941307
687,22.976,17.941277
688,22.973999,17.94126
689,23.066,17.941248
690,23.140001,17.94125
691,23.26,17.941261
692,22.962,17.94128
693,22.946,17.941275
694,22.907999,17.941261
695,22.876,17.941248
696,22.877998,17.941233
697,23.234,17.941225
698,23.604,17.941244
699,24.114,17.941296
700,24.457998,17.941381
701,24.912,17.94148
702,25.368,17.94159
703,25.436,17.94171
704,25.622,17.941805
705,25.789999,17.941881
706,25.958,17.941946
707,26.442,17.942003
708,26.154,17.942078
709,26.296,17.942122
710,26.462,17.942152
711,26.571999,17.942183
712,26.692001,17.942215
713,26.786,17.94225
714,26.845999,17.942282
715,26.78,17.94231
716,26.744,17.942326
717,26.754,17.942327
718,26.798,17.942327
719,26.838001,17.942331
720,26.880001,17.942337
721,26.884,17.942347
722,26.902,17.942354
723,26.949999,17.94236
724,26.973999,17.942368
725,27.098,17.942375
726,27.439999,17.942392
727,27.699999,17.94243
728,27.699999,17.942486
729,27.56,17.942532
730,27.136,17.94255
731,26.948,17.942528
732,26.845999,17.942482
733,26.734001,17.942434
734,26.642,17.942394
735,26.576,17.942356
736,26.514,17.942326
737,26.464,17.9423
738,26.416,17.94228
739,26.378,17.94226
740,26.355999,17.942245
741,26.328,17.942234
742,26.296,17.942223
743,26.278,17.942213
744,26.254,17.942205
745,26.232,17.942198
746,26.212,17.94219
747,26.192,17.942184
748,26.176,17.942177
749,26.156,17.942173
750,26.128,17.942165
751,26.123999,17.942162
752,26.269999,17.942154
753,26.66,17.942163
754,26.68,17.942198
755,26.58,17.94224
756,26.48,17.94226
757,26.300001,17.942265
758,26.18,17.942247
759,26.14,17.94222
760,26.06,17.942194
761,25.991999,17.942171
762,25.982,17.942148
763,25.976,17.942131
764,25.976,17.94212
765,25.973999,17.942114
766,25.966,17.942108
767,25.952,17.942106
768,25.78,17.942053
769,25.78,17.94205
770,25.789999,17.942049
771,25.778,17.942049
772,25.772,17.942049
773,25.766,17.942047
774,25.76,17.942047
775,25.76,17.942045
776,25.754,17.942045
777,25.744,17.942043
778,25.745998,17.942041
779,25.745998,17.94204
780,25.745998,17.94204
781,25.734,17.942038
782,25.73,17.942038
783,25.728,17.942036
784,25.74,17.942036
785,25.73,17.942036
786,25.726,17.942036
787,25.723333,17.942036
788,25.72,17.942034
789,25.728,17.942034
790,25.728,17.942032
791,25.724,17.942034
792,25.712,17.942034
793,25.710001,17.942032
794,25.713999,17.94203
795,25.712,17.94203
796,25.703999,17.94203
797,25.706001,17.942028
798,25.702,17.942028
799,25.703999,17.942026
800,25.702,17.942026
801,25.702,17.942026
802,25.703999,17.942026
803,25.706001,17.942026
804,25.716,17.942026
805,25.710001,17.942026
806,25.703999,17.942028
807,25.703999,17.942028
808,25.712,17.942026
809,25.713999,17.942026
810,25.710001,17.942028
811,25.708,17.942028
812,25.703999,17.942028
813,25.710001,17.942028
814,25.716,17.942028
815,25.713999,17.942028
816,25.722,17.942028
817,25.716,17.94203
818,25.712,17.94203
819,25.706001,17.94203
820,25.703999,17.942028
821,25.702,17.942028
822,25.699999,17.942026
823,25.706001,17.942026
824,25.702,17.942026
825,25.699999,17.942026
826,25.694,17.942026
827,25.699999,17.942024
828,25.712,17.942024
829,25.712,17.942024
830,25.703999,17.942026
831,25.706001,17.942026
832,25.717999,17.942026
833,25.726,17.942028
834,25.738,17.94203
835,25.754,17.942032
836,25.756,17.942036
837,25.772,17.942036
838,25.792,17.94204
839,25.792,17.942043
840,25.802,17.942047
841,25.81,17.942049
842,25.828,17.942053
843,25.838001,17.942057
844,25.84,17.942059
845,25.848,17.94206
846,25.862,17.942064
847,25.877998,17.942066
848,25.888,17.94207
849,25.907999,17.942072
850,25.92,17.942078
851,25.938,17.942081
852,25.96,17.942085
853,25.98,17.942091
854,26.058,17.942095
855,26.279999,17.942106
856,26.539999,17.94213
857,26.74,17.942173
858,26.108,17.942225
859,26.137999,17.94222
860,26.17,17.942198
861,26.206,17.94218
862,26.232,17.942175
863,26.258,17.942175
864,26.272001,17.942177
865,26.297998,17.94218
866,26.314001,17.942186
867,26.322,17.942192
868,26.34,17.942198
869,26.364,17.9422
870,26.392,17.942207
871,26.414,17.942211
872,26.439999,17.942219
873,26.468,17.942225
874,26.482,17.942234
875,26.504,17.94224
876,26.524,17.942245
877,26.556,17.942251
878,26.584,17.942257
879,26.604,17.942266
880,26.626,17.942272
881,26.646,17.94228
882,26.67,17.942286
883,26.696,17.942291
884,26.724,17.942299
885,26.731998,17.942307
886,26.748,17.942312
887,26.762,17.942318
888,26.792,17.942324
889,26.803999,17.942327
890,26.826,17.942333
891,26.83,17.942337
892,26.836,17.942343
893,26.859999,17.942347
894,26.87,17.94235
895,26.873999,17.942354
896,26.880001,17.942358
897,26.872,17.94236
898,26.884,17.94236
899,26.904,17.942362
900,26.912,17.942366
901,26.932,17.942368
902,26.973999,17.942373
903,27.06,17.942377
904,27.16,17.942389
905,27.279999,17.942408
906,27.24,17.94243
907,27.460001,17.942448
908,27.720001,17.942472
909,27.26,17.942513
910,27.109999,17.942518
911,27.118,17.942493
912,27.137999,17.94247
913,27.15,17.942455
914,27.179998,17.942448
915,28.6775,17.942446
916,28.6775,17.942554
917,28.6775,17.942675
918,28.6775,17.942762
919,28.6775,17.942816
920,28.196,17.942846
921,27.846,17.942827
922,27.66,17.942774
923,27.558,17.942709
924,27.5,17.94265
925,27.466,17.942608
926,27.45,17.942577
927,27.438,17.942556
928,27.438,17.942543
929,27.439999,17.942535
930,27.438,17.94253
931,27.462,17.942526
932,27.460001,17.942528
933,27.492,17.942528
934,27.482,17.942532
935,27.512001,17.942535
936,27.536,17.942537
937,27.528,17.942543
938,27.536,17.942547
939,27.53,17.942549
940,27.524,17.942549
941,27.538,17.942549
942,27.536,17.94255
943,27.544,17.94255
944,27.542,17.942553
945,27.55,17.942553
946,27.558,17.942554
947,27.548,17.942556
948,27.554,17.942556
949,27.546,17.942558
950,27.544,17.942556
951,27.532,17.942556
952,27.53,17.942554
953,27.516,17.942553
954,27.521997,17.94255
955,27.532,17.942549
956,27.52,17.942549
957,27.528,17.942549
958,27.528,17.942549
959,27.521997,17.942549
960,27.538,17.942549
961,27.532,17.94255
962,27.53,17.94255
963,27.516,17.94255
964,27.51,17.942549
965,27.524,17.942547
966,27.528,17.942547
967,27.54,17.942549
968,29.323334,17.942549
969,29.323334,17.942677
970,29.323334,17.942823
971,29.323334,17.942926
972,28.628,17.942987
973,28.356,17.942976
974,27.904,17.942919
975,29.410002,17.942837
976,29.410002,17.942871
977,29.410002,17.942945
978,29.410002,17.943005
979,29.410002,17.943043
980,29.410002,17.943064
981,29.410002,17.943077
982,29.410002,17.943083
983,29.410002,17.943087
984,29.410002,17.943089
985,29.410002,17.943089
986,29.410002,17.943089
987,28.849998,17.94309
988,28.297998,17.943048
989,28.112,17.942965
990,27.832,17.942875
991,27.738,17.94279
992,27.665998,17.94272
993,27.618,17.942667
994,27.596,17.942629
995,27.588,17.942604
996,27.582,17.942589
997,27.564,17.94258
998,27.542,17.94257
999,27.532,17.942564
1000,27.53,17.942558
1001,27.536,17.942556
1002,27.518,17.942554
1003,27.521997,17.942553
1004,27.516,17.94255
1005,27.507998,17.942549
1006,27.493998,17.942547
1007,27.474,17.942547
1008,27.462,17.942541
1009,27.462,17.942537
1010,27.466,17.942535
1011,27.47,17.942535
1012,27.456,17.942533
1013,27.453999,17.942533
1014,27.438,17.942532
1015,27.425999,17.94253
1016,27.425999,17.942526
1017,27.414,17.942524
1018,27.414,17.942522
1019,27.406,17.94252
1020,27.392,17.942518
1021,27.376,17.942516
1022,27.364,17.942513
1023,27.35,17.94251
1024,27.338,17.942493
1025,27.325998,17.942493
1026,27.324,17.942493
1027,27.306,17.942493
1028,27.316,17.942492
1029,27.302,17.94249
1030,27.300001,17.942488
1031,27.297998,17.942488
1032,27.297998,17.942486
1033,27.292,17.942486
1034,27.282,17.942484
1035,27.278,17.942482
1036,27.282,17.94248
1037,27.274,17.94248
1038,27.265999,17.942478
1039,27.268,17.942476
1040,27.256,17.942476
1041,27.244,17.942476
1042,27.246,17.942474
1043,27.25,17.942472
1044,27.248,17.94247
1045,27.237999,17.94247
1046,27.236,17.942469
1047,27.228,17.942469
1048,27.237999,17.942467
1049,27.24,17.942465
1050,27.23,17.942467
1051,27.232,17.942465
1052,27.234,17.942465
1053,27.232,17.942465
1054,27.244,17.942465
1055,27.236,17.942465
1056,27.216,17.942467
1057,27.228,17.942465
1058,27.232,17.942465
1059,27.234,17.942465
1060,27.228,17.942465
1061,27.228,17.942465
1062,27.242,17.942465
1063,27.234,17.942465
1064,27.24,17.942465
1065,27.23,17.942465
1066,27.237999,17.942465
1067,27.234,17.942465
1068,27.234,17.942465
1069,27.226,17.942465
1070,27.236,17.942465
1071,27.24,17.942465
1072,27.234,17.942465
1073,27.242,17.942465
1074,27.242,17.942467
1075,27.246,17.942467
1076,27.244,17.942467
1077,27.25,17.942469
1078,27.251999,17.942469
1079,27.25,17.942469
1080,27.251999,17.94247
1081,27.246,17.94247
1082,27.25,17.94247
1083,27.242,17.94247
1084,27.254,17.942469
1085,27.264,17.94247
1086,27.256,17.94247
1087,27.265999,17.942472
1088,27.251999,17.942472
1089,27.262,17.942472
1090,27.27,17.942472
1091,27.27,17.942474
1092,27.274,17.942474
1093,27.279999,17.942476
1094,27.293999,17.942476
1095,27.31,17.942478
1096,27.32,17.942482
1097,27.342,17.942486
1098,27.36,17.942488
1099,27.376,17.942493
1100,27.396,17.9425
1101,27.404,17.942503
1102,27.411999,17.942509
1103,27.42,17.94251
1104,27.428,17.942514
1105,27.448,17.942516
1106,27.45,17.94252
1107,27.446001,17.942524
1108,27.444,17.942524
1109,27.442,17.942526
1110,27.442,17.942526
1111,27.442,17.942526
1112,27.444,17.942526
1113,27.466,17.942526
1114,27.484001,17.942528
1115,27.512001,17.942532
1116,27.526001,17.942535
1117,27.562,17.942541
1118,27.608,17.942547
1119,27.646,17.942556
1120,27.678,17.942566
1121,27.724,17.942575
1122,27.774,17.942585
1123,27.788,17.942598
1124,27.802,17.942608
1125,27.82,17.942616
1126,27.848,17.942623
1127,27.88,17.942629
1128,27.911999,17.942638
1129,27.934,17.942646
1130,27.946,17.942652
1131,27.976002,17.94266
1132,28.012001,17.942665
1133,28.14,17.942675
1134,28.16,17.942688
1135,28.14,17.942705
1136,28.16,17.942715
1137,28.14,17.94272
1138,28.14,17.942724
1139,28.14,17.942724
1140,28.060001,17.942726
1141,28.300001,17.94272
1142,28.539999,17.942732
1143,28.72,17.942762
1144,28.68,17.942804
1145,28.579998,17.942837
1146,28.114,17.94285
1147,28.11,17.94282
1148,28.124,17.942781
1149,28.138,17.942755
1150,28.138,17.942741
1151,28.152,17.942732
1152,28.152,17.94273
1153,28.157999,17.94273
1154,28.168,17.94273
1155,28.203999,17.942732
1156,28.241999,17.942734
1157,28.264002,17.942741
1158,28.273998,17.942747
1159,28.279999,17.942755
1160,28.301998,17.942759
1161,28.332,17.942764
1162,28.354,17.942768
1163,28.329998,17.942776
1164,28.342001,17.942778
1165,28.339998,17.94278
1166,28.354,17.942781
1167,28.366001,17.942783
1168,28.366001,17.942785
1169,28.372,17.942787
1170,28.388,17.94279
1171,28.380001,17.942791
1172,28.394001,17.942793
1173,28.392,17.942795
1174,28.396,17.942797
1175,28.43,17.942797
1176,28.436,17.9428
1177,28.418,17.942802
1178,28.422,17.942804
1179,28.422,17.942806
1180,28.41,17.942806
1181,28.392,17.942804
1182,28.392,17.942802
1183,28.375998,17.9428
1184,28.384,17.942799
1185,28.382,17.942797
1186,28.394001,17.942797
1187,28.394001,17.942797
1188,28.408,17.942797
1189,28.424,17.942799
1190,28.422,17.9428
1191,28.412,17.942802
1192,28.408,17.942804
1193,28.408,17.942802
1194,28.426,17.942802
1195,28.432,17.942804
1196,28.432,17.942806
1197,28.418,17.942806
1198,28.426,17.942806
1199,28.402,17.942806
1200,28.386,17.942804
1201,28.386,17.942802
1202,28.368,17.9428
1203,28.375998,17.942797
1204,28.388,17.942795
1205,28.375998,17.942795
1206,28.364,17.942795
1207,28.357998,17.942793
1208,28.357998,17.942791
1209,28.364,17.94279
1210,28.352001,17.94279
1211,28.347998,17.94279
1212,28.364,17.94279
1213,28.382,17.94279
1214,28.382,17.94279
1215,28.375998,17.942791
1216,28.372,17.942793
1217,28.364,17.942793
1218,28.364,17.942791
