,Truth,Prediction
278,27.162,15.2703085
279,27.176,15.270307
280,27.184,15.270307
281,27.184,15.2703085
282,27.182,15.270309
283,27.208,15.270309
284,27.224,15.27031
285,27.225998,15.270311
286,27.238,15.270313
287,27.234,15.270314
288,27.24,15.270314
289,27.249998,15.270315
290,27.272,15.270316
291,27.284,15.270318
292,27.294,15.27032
293,27.296,15.270321
294,27.292,15.270322
295,27.303999,15.270323
296,27.310001,15.270323
297,27.318,15.270324
298,27.324,15.270324
299,27.324,15.270325
300,27.338,15.270327
301,27.348,15.270328
302,27.344,15.2703285
303,27.352,15.2703285
304,27.359999,15.270329
305,27.364,15.27033
306,27.366,15.27033
307,27.380001,15.270331
308,27.392,15.270332
309,27.4,15.270333
310,27.414,15.270334
311,27.416,15.270336
312,27.428,15.270337
313,27.435999,15.270338
314,27.45,15.270339
315,27.446,15.27034
316,27.452,15.270341
317,27.446,15.270342
318,27.466002,15.270342
319,27.474,15.270343
320,27.488,15.270344
321,27.491999,15.270346
322,27.489998,15.270347
323,27.598,15.270347
324,27.717999,15.27035
325,27.814,15.270358
326,27.86,15.270369
327,27.897999,15.270378
328,27.946,15.270386
329,28.18,15.270392
330,28.137999,15.270405
331,28.48,15.270415
332,28.619999,15.2704315
333,28.277998,15.270451
334,28.15,15.270455
335,28.122,15.27045
336,27.768,15.270441
337,27.066,15.270423
338,26.138,15.270386
339,25.314,15.270321
340,24.633999,15.270237
341,24.168,15.270148
342,23.668,15.270067
343,23.382,15.269994
344,23.35,15.269932
345,22.863998,15.269888
346,22.599998,15.269848
347,22.317999,15.269809
348,22.192001,15.269771
349,22.550001,15.269738
350,21.935999,15.269727
351,21.878,15.26971
352,21.696,15.269688
353,21.594,15.269666
354,21.496,15.269647
355,21.344,15.269631
356,21.345999,15.269614
357,21.352,15.269601
358,21.117998,15.269594
359,20.848,15.269583
360,20.818,15.269565
361,20.651999,15.2695465
362,20.581999,15.269529
363,20.533998,15.269514
364,20.588,15.269502
365,20.552,15.269496
366,20.708,15.269492
367,21.236,15.269494
368,20.772,15.269515
369,20.486,15.269524
370,20.237999,15.269514
371,20.48,15.269493
372,20.24,15.269481
373,19.902,15.26947
374,19.866,15.269451
375,19.779999,15.269431
376,19.803999,15.269415
377,19.734,15.269404
378,19.491999,15.269396
379,19.594,15.269384
380,19.466002,15.269375
381,19.428,15.269366
382,19.4,15.269359
383,19.699999,15.269353
384,20.78,15.269358
385,21.561998,15.269398
386,22.358,15.269469
387,22.942,15.269553
388,23.454,15.269639
389,24.03,15.26972
390,24.369999,15.269794
391,24.716002,15.26986
392,25.199999,15.269917
393,25.298,15.269971
394,25.536,15.270016
395,25.75,15.270051
396,25.984,15.270082
397,26.244,15.270112
398,26.305998,15.270143
399,25.416,15.270166
400,24.844,15.270156
401,23.322,15.270116
402,22.534,15.270031
403,22.174,15.269924
404,21.722,15.269831
405,21.462,15.2697525
406,21.392,15.26969
407,20.942,15.269647
408,20.814,15.269607
409,20.642,15.269571
410,20.460001,15.269543
411,20.456,15.269517
412,20.392,15.269498
413,20.312,15.269485
414,20.31,15.269474
415,20.605999,15.269466
416,21.24,15.26947
417,21.314,15.269498
418,20.906,15.269531
419,20.644,15.269542
420,20.404,15.269532
421,20.26,15.269512
422,20.25,15.269489
423,20.226,15.269472
424,20.11,15.269461
425,20.066002,15.26945
426,19.957998,15.269441
427,19.87,15.269431
428,19.836,15.269421
429,19.812,15.269411
430,19.778,15.269404
431,19.712,15.269398
432,19.742,15.269393
433,19.712,15.269388
434,19.676,15.269386
435,19.642,15.269383
436,19.52,15.269379
437,19.529999,15.269374
438,19.458,15.269367
439,19.402,15.269361
440,19.296,15.269355
441,19.255999,15.269347
442,19.254,15.269339
443,19.296,15.269332
444,19.042,15.26933
445,19.14,15.269321
446,18.892,15.269316
447,18.794,15.269304
448,18.818,15.269292
449,18.814,15.269281
450,18.714,15.269276
451,18.78,15.26927
452,18.724,15.269266
453,18.686,15.269264
454,18.686,15.26926
455,18.594,15.269258
456,18.608,15.269254
457,18.556,15.269249
458,18.476002,15.269245
459,18.380001,15.269238
460,18.345999,15.269231
461,18.398,15.269224
462,18.284,15.269219
463,18.304,15.269215
464,18.198,15.269211
465,18.544,15.269205
466,18.278,15.26921
467,18.76,15.269212
468,18.204,15.269224
469,18.24,15.269223
470,18.22,15.269213
471,18.022,15.269206
472,18.074,15.269196
473,18.07,15.269187
474,18.206,15.269181
475,17.912,15.269183
476,17.924,15.269178
477,17.794,15.269171
478,17.86,15.269161
479,17.808,15.269155
480,17.816,15.269152
481,17.78,15.269149
482,17.786,15.269145
483,17.64,15.269143
484,17.556,15.269137
485,17.48,15.269129
486,17.906,15.269119
487,18.824,15.269125
488,19.622002,15.269164
489,20.422,15.269231
490,21.057999,15.269316
491,21.372,15.269402
492,21.756,15.269477
493,22.166,15.26954
494,22.334,15.269596
495,22.588001,15.269643
496,22.824,15.269681
497,23.258,15.269715
498,23.236,15.269753
499,23.401999,15.269783
500,23.566,15.269806
501,23.708,15.269828
502,23.812,15.269847
503,23.934,15.269865
504,24.338,15.26988
505,24.284,15.269905
506,24.206,15.269925
507,24.286,15.269935
508,24.356,15.269941
509,24.45,15.269948
510,24.528,15.269957
511,24.6,15.269965
512,25.826,15.270137
513,25.83,15.270139
514,25.838,15.27014
515,25.855999,15.270143
516,25.874,15.2701435
517,25.89,15.270144
518,25.900002,15.270146
519,25.915998,15.270148
520,25.928,15.270149
521,25.938,15.270152
522,25.956,15.270154
523,25.985998,15.270155
524,25.994,15.270157
525,26.133333,15.27016
526,26.425001,15.2701645
527,27.5525,15.27018
528,27.5525,15.270228
529,27.5525,15.270279
530,27.5525,15.270314
531,27.5525,15.270334
532,27.123999,15.270346
533,26.732,15.270338
534,26.544,15.270313
535,26.434,15.270283
536,26.38,15.270256
537,26.344,15.270237
538,26.317999,15.270223
539,26.316,15.270214
540,26.312,15.270209
541,26.312,15.270205
542,26.317999,15.270204
543,26.324,15.270203
544,26.321999,15.270203
545,26.326,15.270203
546,26.336,15.270203
547,26.35,15.270204
548,26.364,15.270205
549,26.369999,15.270206
550,26.376,15.270207
551,26.383999,15.270208
552,26.391998,15.270209
553,26.391998,15.27021
554,26.4,15.270211
555,26.418,15.270211
556,26.428,15.270212
557,26.422,15.270213
558,26.415998,15.270214
559,26.42,15.270214
560,26.425999,15.270214
561,26.43,15.270216
562,26.436,15.270216
563,26.452,15.270216
564,26.468,15.270217
565,26.485998,15.270219
566,26.492,15.27022
567,26.508,15.270222
568,26.515999,15.270223
569,26.538,15.270226
570,26.552,15.2702265
571,26.556,15.270228
572,26.65,15.27023
573,26.668,15.270234
574,26.665998,15.270238
575,26.668,15.270242
576,26.694,15.270244
577,26.708,15.270246
578,26.710001,15.270247
579,26.710001,15.270248
580,26.708,15.270249
581,26.698,15.27025
582,26.703999,15.27025
583,26.724,15.27025
584,26.746,15.27025
585,26.77,15.270253
586,26.792,15.270255
587,26.838,15.270257
588,26.9,15.27026
589,26.972,15.270265
590,27.279999,15.270271
591,27.078,15.270286
592,26.404,15.270294
593,25.644,15.270276
594,24.146,15.270229
595,23.366,15.270139
596,22.586,15.270031
597,22.246,15.269922
598,21.74,15.269831
599,21.369999,15.269754
600,21.237999,15.26969
601,21.0,15.269639
602,20.776,15.269601
603,20.612,15.2695675
604,20.548,15.269539
605,20.334,15.269516
606,20.136002,15.269496
607,20.264,15.269475
608,20.258,15.269461
609,19.838001,15.269455
610,19.878,15.26944
611,19.81,15.2694235
612,19.712,15.269412
613,19.758,15.269402
614,19.718,15.269394
615,19.736,15.269388
616,19.779999,15.269386
617,19.752,15.269386
618,19.772,15.269387
619,19.772,15.269387
620,19.674,15.269388
621,19.518,15.269386
622,19.564,15.269378
623,19.534,15.26937
624,19.522,15.269366
625,19.604,15.269363
626,19.666,15.269363
627,19.56,15.269367
628,19.515999,15.269367
629,19.481998,15.269365
630,19.548,15.269361
631,19.529999,15.26936
632,19.448,15.269359
633,19.378,15.269357
634,19.37,15.269351
635,19.336,15.269347
636,19.32,15.269341
637,19.344,15.269339
638,19.332,15.269337
639,19.748,15.269336
640,20.708,15.269348
641,21.6,15.269392
642,22.494,15.269465
643,23.0,15.269557
644,23.394,15.269647
645,23.804,15.269724
646,24.354,15.26979
647,24.515999,15.269852
648,24.822,15.269904
649,25.14,15.269949
650,25.33,15.269989
651,25.56,15.270025
652,25.766,15.270058
653,25.898,15.270087
654,26.16,15.270112
655,25.344,15.270138
656,24.626,15.270134
657,23.478,15.270095
658,22.526001,15.270019
659,22.015999,15.26992
660,21.356,15.269823
661,21.156,15.269734
662,20.723999,15.269663
663,20.49,15.269602
664,20.982,15.269553
665,21.232,15.269533
666,21.48,15.269541
667,21.446,15.26956
668,21.402,15.269577
669,21.292,15.269587
670,21.224,15.269587
671,21.15,15.269582
672,21.251999,15.269576
673,21.071999,15.269572
674,20.98,15.2695675
675,20.987999,15.269559
676,20.891998,15.269551
677,20.874,15.269544
678,20.855999,15.269536
679,20.814,15.269532
680,20.759998,15.269527
681,20.766,15.269523
682,20.727999,15.269518
683,20.689999,15.269515
684,20.651999,15.269511
685,20.586,15.269506
686,20.526,15.269502
687,20.53,15.269495
688,20.543999,15.26949
689,20.538,15.269488
690,20.54,15.269486
691,20.516,15.269485
692,20.449999,15.269485
693,20.358,15.269482
694,20.401999,15.269476
695,20.382,15.269471
696,20.34,15.269469
697,20.346,15.269466
698,19.994001,15.2694645
699,18.976,15.269452
700,18.460001,15.269407
701,18.272001,15.269344
702,18.324,15.269286
703,19.238,15.269251
704,19.39,15.269257
705,18.78,15.269284
706,18.574,15.269291
707,18.364,15.269277
708,18.208,15.269256
709,18.316,15.269233
710,17.963999,15.269218
711,17.912,15.269201
712,17.91,15.269184
713,17.82,15.269172
714,17.890001,15.269162
715,17.874,15.269156
716,17.869999,15.269155
717,17.83,15.269153
718,17.789999,15.269152
719,17.76,15.269149
720,17.714,15.269144
721,17.664,15.26914
722,17.684,15.269135
723,17.704,15.269132
724,17.654,15.269131
725,17.642,15.269129
726,17.626,15.269127
727,17.68,15.269125
728,17.69,15.269125
729,17.666,15.269126
730,17.63,15.269127
731,17.556,15.269126
732,17.501999,15.269122
733,17.47,15.269116
734,17.43,15.269111
735,17.4,15.269106
736,17.338,15.2691
737,17.33,15.269095
738,17.342,15.26909
739,17.36,15.269088
740,17.46,15.269087
741,18.244,15.26909
742,19.112,15.269117
743,19.599998,15.269176
744,20.292002,15.269245
745,20.657999,15.2693205
746,21.114,15.269391
747,21.468,15.269453
748,21.782,15.269511
749,22.276001,15.269561
750,22.348001,15.269611
751,22.575998,15.269653
752,22.769999,15.269688
753,22.984,15.269716
754,23.338,15.269745
755,23.254,15.269774
756,23.382,15.269798
757,23.508001,15.2698145
758,23.644,15.26983
759,23.756,15.269845
760,23.855999,15.269859
761,23.939999,15.269875
762,24.34,15.269887
763,24.418,15.269908
764,24.179998,15.269932
765,24.256,15.26994
766,24.318,15.269943
767,24.381998,15.269948
768,25.421999,15.270086
769,25.444,15.270088
770,25.457998,15.270091
771,25.476,15.270093
772,25.495998,15.270096
773,25.519999,15.270098
774,25.536,15.2701
775,25.552,15.270102
776,25.565998,15.270105
777,25.567999,15.270106
778,25.594,15.270108
779,25.602,15.27011
780,25.613998,15.270111
781,25.616667,15.270114
782,25.632,15.270115
783,25.642,15.270116
784,25.648,15.270117
785,25.661999,15.270118
786,25.661999,15.27012
787,25.668,15.270121
788,25.678,15.270121
789,25.682001,15.270123
790,25.699999,15.2701235
791,25.706,15.270124
792,25.713999,15.270125
793,25.73,15.270126
794,25.737999,15.270127
795,25.748,15.270129
796,25.762,15.27013
797,25.769999,15.270132
798,25.779999,15.270133
799,25.783998,15.270135
800,25.791998,15.270136
801,25.807999,15.270136
802,25.822,15.270138
803,25.83,15.270139
804,25.848,15.270142
805,25.858,15.270143
806,25.862,15.2701435
807,25.874,15.270144
808,25.89,15.270145
809,25.906,15.270147
810,25.92,15.270148
811,25.935999,15.270151
812,25.942,15.270153
813,25.949999,15.270154
814,25.958,15.270155
815,25.968,15.270156
816,25.971998,15.270157
817,25.978,15.270158
818,25.99,15.27016
819,25.99,15.270161
820,26.016,15.270162
821,26.06,15.270163
822,26.199999,15.2701645
823,26.259998,15.270172
824,26.5,15.27018
825,26.5,15.270194
826,26.539999,15.270207
827,26.759998,15.270217
828,26.679998,15.270229
829,26.819998,15.270239
830,26.7,15.270247
831,26.269999,15.270251
832,26.112,15.270239
833,26.116,15.270218
834,26.124,15.2702
835,26.149998,15.27019
836,26.157999,15.2701845
837,26.164,15.270184
838,26.182,15.270183
839,26.189999,15.270184
840,26.196001,15.2701845
841,26.22,15.270185
842,26.226,15.270186
843,26.237999,15.270189
844,26.251999,15.27019
845,26.258001,15.270192
846,26.269999,15.270193
847,26.286,15.270194
848,26.292,15.270195
849,26.306665,15.270198
850,27.73,15.270199
851,27.73,15.270242
852,27.73,15.270295
853,27.73,15.270332
854,27.73,15.270355
855,27.344,15.270367
856,26.948,15.27036
857,26.764,15.270337
858,26.663998,15.270309
859,26.604,15.270284
860,26.584,15.270265
861,26.588,15.27025
862,26.6,15.270244
863,26.612,15.27024
864,26.641998,15.270239
865,26.676,15.27024
866,26.73,15.270242
867,26.762,15.270246
868,26.778,15.270249
869,26.8,15.270254
870,26.821999,15.270257
871,26.862,15.27026
872,26.896,15.270264
873,26.907999,15.270267
874,26.938,15.270271
875,26.966,15.270274
876,27.1,15.270277
877,27.3,15.270284
878,27.68,15.270296
879,27.380001,15.270319
880,27.41,15.270331
881,27.133999,15.270336
882,27.193998,15.270329
883,27.24,15.270321
884,27.292,15.270318
885,27.344,15.270318
886,27.414,15.270321
887,27.466002,15.270327
888,27.512001,15.270333
889,27.564,15.27034
890,27.608,15.270346
891,27.645998,15.270351
892,27.692001,15.270357
893,27.723999,15.270364
894,27.77,15.270368
895,27.81,15.270373
896,27.849998,15.270378
897,27.882,15.270384
898,27.911999,15.270388
899,27.946,15.270392
900,28.008,15.270396
901,28.32,15.270402
902,28.720001,15.270415
903,28.266,15.270441
904,28.137999,15.270452
905,28.168,15.270446
906,28.214,15.27044
907,28.258,15.270438
908,28.288,15.270438
909,28.322,15.27044
910,28.366,15.270443
911,28.394,15.270448
912,28.432001,15.270452
913,28.463999,15.270455
914,28.49,15.27046
915,28.528,15.270464
916,28.541998,15.270469
917,28.567999,15.270472
918,28.586,15.270475
919,28.624,15.270478
920,28.66,15.270481
921,28.675999,15.270485
922,28.706,15.270488
923,28.732,15.270491
924,28.754,15.270495
925,28.769999,15.270498
926,28.804,15.2705
927,28.826,15.270504
928,28.852001,15.270507
929,28.869999,15.27051
930,28.874,15.270513
931,28.892,15.270515
932,28.91,15.270516
933,28.92,15.270518
934,28.936,15.27052
935,28.946001,15.270523
936,28.963999,15.270524
937,28.985998,15.270526
938,28.992,15.270528
939,29.18,15.270531
940,29.259998,15.270536
941,29.28,15.270546
942,29.34,15.2705555
943,29.460001,15.270563
944,29.48,15.270572
945,29.56,15.27058
946,29.7,15.270588
947,29.76,15.270597
948,29.819998,15.270607
949,29.562,15.270616
950,29.112,15.270615
951,29.124,15.270597
952,29.132,15.270578
953,29.133999,15.270565
954,29.122,15.270557
955,29.138,15.270553
956,29.136,15.270552
957,29.141998,15.270551
958,29.133999,15.270551
959,29.133999,15.270551
960,29.132,15.27055
961,29.124,15.27055
962,29.108,15.27055
963,29.421999,15.270548
964,29.8,15.270556
965,29.7,15.270579
966,29.619999,15.2705965
967,29.499998,15.270603
968,29.42,15.270603
969,29.199999,15.270597
970,29.019999,15.270585
971,30.421999,15.27057
972,30.421999,15.270596
973,30.421999,15.270635
974,30.421999,15.270663
975,30.421999,15.27068
976,29.966,15.27069
977,29.487999,15.270681
978,29.266,15.270656
979,29.294,15.270622
980,29.42,15.270599
981,28.976,15.270589
982,28.923998,15.270573
983,28.882,15.270554
984,28.848,15.27054
985,28.82,15.270528
986,28.798,15.270522
987,28.776,15.270515
988,28.754,15.270513
989,28.737999,15.270508
990,28.721998,15.270506
991,28.713999,15.270503
992,28.696001,15.2705
993,28.682,15.270499
994,28.673998,15.270497
995,28.651999,15.270496
996,28.634,15.270494
997,28.616,15.270492
998,28.608,15.27049
999,28.605999,15.270488
1000,28.595999,15.270487
1001,28.581999,15.270486
1002,28.567999,15.270485
1003,28.556,15.270483
1004,28.543999,15.270481
1005,28.529999,15.270479
1006,28.514,15.270478
1007,28.504,15.270477
1008,28.5,15.270475
1009,28.504,15.2704735
1010,28.505999,15.270473
1011,28.49,15.270473
1012,28.484,15.270472
1013,28.462,15.270471
1014,29.91,15.27047
1015,29.91,15.270511
1016,29.91,15.270564
1017,29.91,15.270599
1018,29.91,15.270619
1019,29.372,15.27063
1020,29.251999,15.27062
1021,28.826,15.270601
1022,28.706,15.270574
1023,28.619999,15.270544
1024,28.31,15.270451
1025,28.307999,15.27045
1026,28.301998,15.270449
1027,28.307999,15.270449
1028,28.315998,15.270449
1029,28.312,15.270449
1030,28.31,15.270449
1031,28.303999,15.270449
1032,28.312,15.270449
1033,28.317999,15.270449
1034,28.307999,15.270449
1035,28.298,15.270449
1036,28.293999,15.270449
1037,28.295,15.270448
1038,28.31,15.270448
1039,28.298,15.270448
1040,28.288,15.270448
1041,28.284,15.270446
1042,28.29,15.270446
1043,28.266,15.270446
1044,28.253998,15.270445
1045,28.26,15.270444
1046,28.266,15.270443
1047,28.276001,15.270442
1048,28.274,15.270443
1049,28.26,15.270443
1050,28.248,15.270443
1051,28.253998,15.270442
1052,28.253998,15.270442
1053,28.245998,15.270442
1054,28.252,15.270441
1055,28.245998,15.270441
1056,28.253998,15.270441
1057,28.242,15.270441
1058,28.25,15.270441
1059,28.244,15.270441
1060,28.245998,15.270441
1061,28.252,15.270441
1062,28.24,15.270441
1063,28.237999,15.270441
1064,28.245998,15.27044
1065,28.24,15.27044
1066,28.236,15.27044
1067,28.231998,15.27044
1068,28.25,15.27044
1069,28.234,15.27044
1070,28.231998,15.27044
1071,28.229998,15.27044
1072,28.244,15.270439
1073,28.229998,15.270439
1074,28.24,15.270439
1075,28.245998,15.27044
1076,28.25,15.27044
1077,28.242,15.27044
1078,28.248,15.27044
1079,28.245998,15.27044
1080,28.25,15.27044
1081,28.244,15.270441
1082,28.24,15.270441
1083,28.237999,15.27044
1084,28.24,15.27044
1085,28.234,15.27044
1086,28.229998,15.27044
1087,28.237999,15.270439
1088,28.237999,15.270439
1089,28.236,15.27044
1090,28.242,15.27044
1091,28.234,15.27044
1092,28.24,15.27044
1093,28.274,15.27044
1094,28.314001,15.270441
1095,28.317999,15.270443
1096,28.324,15.270445
1097,28.325998,15.270448
1098,28.328,15.270449
1099,28.33,15.27045
1100,28.32,15.27045
1101,28.307999,15.27045
1102,28.317999,15.27045
1103,28.32,15.27045
1104,28.33,15.27045
1105,28.348,15.27045
1106,28.346,15.270451
1107,28.363998,15.270452
1108,28.36,15.2704525
1109,28.355999,15.270453
1110,28.355999,15.270453
1111,28.376,15.270453
1112,28.396,15.270454
1113,28.414,15.270455
1114,28.422,15.270458
1115,28.42,15.270459
1116,28.428,15.270461
1117,28.425999,15.270461
1118,28.449999,15.270462
1119,28.471998,15.270463
1120,28.487999,15.270464
1121,28.502,15.270467
1122,28.536,15.270469
1123,28.564001,15.270471
1124,28.589998,15.2704735
1125,30.193333,15.270477
1126,30.193333,15.270527
1127,30.193333,15.270587
1128,30.193333,15.270626
1129,29.818,15.270648
1130,29.391998,15.27065
1131,29.17,15.270633
1132,29.539999,15.270606
1133,29.028,15.270594
1134,28.956,15.270579
1135,28.946001,15.27056
1136,28.952,15.270545
1137,28.968,15.270536
1138,28.984001,15.270533
1139,29.119999,15.270532
1140,29.24,15.270535
1141,29.25,15.270544
1142,30.664999,15.270552
1143,30.664999,15.270597
1144,30.664999,15.270648
1145,30.664999,15.270684
1146,30.317999,15.270704
1147,29.824,15.270707
1148,29.581999,15.270686
1149,29.452,15.270657
1150,29.386,15.27063
1151,29.343998,15.270609
1152,29.328001,15.270594
1153,29.316,15.270584
1154,29.326,15.270579
1155,29.329998,15.270576
1156,29.329998,15.270575
1157,29.358,15.270574
1158,29.386,15.270575
1159,29.418,15.270577
1160,29.442,15.270579
1161,29.47,15.270581
1162,29.501999,15.270584
1163,29.53,15.270588
1164,29.554,15.270591
1165,29.592001,15.270594
1166,29.626,15.270597
1167,29.654,15.270601
1168,29.676,15.270605
1169,29.702,15.270608
1170,29.727999,15.270611
1171,29.751999,15.270615
1172,29.76,15.2706175
1173,29.792,15.270619
1174,29.802,15.270621
1175,29.81,15.270624
1176,29.826,15.270626
1177,29.845999,15.270627
1178,29.869999,15.270629
1179,29.888,15.270631
1180,29.897999,15.270634
1181,29.916,15.270636
1182,29.924,15.2706375
1183,29.926,15.270638
1184,29.926,15.27064
1185,29.936,15.27064
1186,29.943998,15.270642
1187,29.951998,15.270643
1188,29.964,15.270643
1189,29.972,15.270644
1190,29.99,15.270645
1191,30.037998,15.270647
1192,30.08,15.270649
1193,30.179998,15.270653
1194,30.279999,15.2706585
1195,30.359999,15.270666
1196,30.46,15.270675
1197,30.539999,15.270684
1198,30.66,15.270695
1199,30.72,15.270705
1200,30.839998,15.270717
1201,30.779999,15.270727
1202,30.76,15.270733
1203,30.72,15.270736
1204,30.74,15.270736
1205,30.68,15.270735
1206,30.76,15.270733
1207,30.779999,15.270733
1208,30.779999,15.270735
1209,30.74,15.270737
1210,30.74,15.270737
1211,30.82,15.270736
