,Truth,Prediction
305,28.77,16.984383
306,28.782,16.984385
307,28.776001,16.984385
308,28.774,16.984385
309,28.784,16.984385
310,28.764,16.984386
311,28.628,16.984386
312,28.69,16.984379
313,28.726002,16.984375
314,28.708,16.984373
315,28.675999,16.984373
316,28.708,16.984371
317,28.69,16.984371
318,28.730001,16.984371
319,28.741999,16.984373
320,28.748001,16.984375
321,28.744001,16.984377
322,28.762,16.984379
323,28.818,16.984379
324,28.911999,16.984385
325,29.144,16.98439
326,29.452002,16.984407
327,29.152,16.984436
328,29.189999,16.984451
329,29.316,16.984455
330,29.396,16.984463
331,29.487999,16.984472
332,29.604,16.984484
333,29.698,16.984499
334,29.778,16.984516
335,29.776001,16.984531
336,29.248,16.984545
337,27.936,16.98453
338,26.910002,16.984453
339,26.054,16.984327
340,25.382,16.98418
341,24.892,16.984037
342,24.296,16.9839
343,23.878,16.983765
344,23.566,16.983646
345,23.312,16.983545
346,23.174,16.983463
347,22.91,16.983398
348,22.772,16.983343
349,22.596,16.983297
350,22.514,16.983255
351,22.346,16.983221
352,22.222,16.98319
353,22.166,16.98316
354,22.396,16.983135
355,21.987999,16.98313
356,21.876,16.983114
357,21.706,16.98309
358,21.630001,16.983059
359,21.492,16.983032
360,21.43,16.983006
361,21.330002,16.982983
362,21.310001,16.982962
363,21.32,16.982946
364,21.334,16.982935
365,21.349998,16.98293
366,21.472,16.98293
367,21.49,16.982935
368,21.519999,16.982943
369,21.411999,16.98295
370,21.352001,16.982952
371,21.287998,16.982946
372,21.283998,16.982937
373,21.324,16.98293
374,21.287998,16.982925
375,21.23,16.982922
376,21.252,16.982918
377,21.536,16.982914
378,21.452,16.982925
379,21.480001,16.982937
380,21.402,16.982946
381,21.568,16.982946
382,21.334,16.982952
383,21.602,16.98295
384,22.632,16.982956
385,23.566,16.983015
386,24.438,16.98313
387,25.134,16.983276
388,25.814,16.98343
389,26.322,16.983583
390,26.776,16.98372
391,27.178,16.983843
392,27.452,16.98395
393,27.784,16.984035
394,28.227999,16.984104
395,28.289999,16.984169
396,28.54,16.984222
397,28.736,16.984268
398,28.849998,16.98431
399,27.904,16.984346
400,26.561998,16.984331
401,25.406,16.984241
402,24.390001,16.984098
403,23.953999,16.983923
404,23.354,16.983746
405,22.987999,16.983593
406,22.658,16.983465
407,22.246,16.983362
408,22.04,16.983269
409,21.984,16.983192
410,21.932001,16.983137
411,21.905998,16.983099
412,21.816,16.983074
413,21.674,16.983055
414,21.684,16.983036
415,21.685999,16.98302
416,21.612001,16.983011
417,21.764,16.983002
418,21.76,16.983002
419,21.758001,16.983006
420,21.748,16.98301
421,21.692,16.983011
422,21.68,16.98301
423,21.674,16.983006
424,21.666,16.983002
425,21.498,16.983
426,21.4,16.982988
427,21.36,16.982973
428,21.326,16.982958
429,21.287998,16.982944
430,21.29,16.982933
431,21.328,16.982927
432,21.4,16.982924
433,21.452,16.982927
434,21.51,16.982935
435,21.43,16.982944
436,21.324,16.982948
437,21.428,16.982943
438,21.34,16.98294
439,21.287998,16.982939
440,21.302,16.982931
441,21.666,16.982927
442,21.168,16.98294
443,20.868,16.982937
444,20.828,16.982908
445,20.784,16.982874
446,21.117998,16.98285
447,22.256,16.98285
448,22.991999,16.982916
449,23.518,16.983028
450,23.882,16.983152
451,24.362,16.983267
452,24.324001,16.98337
453,24.478,16.983446
454,24.626001,16.9835
455,24.792002,16.98354
456,24.915998,16.983576
457,25.001999,16.98361
458,25.56,16.983637
459,25.568,16.983685
460,25.147999,16.983728
461,25.164,16.98374
462,25.208,16.983732
463,25.237999,16.983727
464,25.242,16.983727
465,25.256,16.983727
466,25.224,16.98373
467,25.202,16.98373
468,25.268,16.983727
469,25.382,16.983728
470,25.476002,16.983736
471,25.57,16.98375
472,25.599998,16.983767
473,25.568,16.98378
474,25.515999,16.98379
475,25.472,16.983791
476,25.442,16.983788
477,25.418001,16.983782
478,25.396,16.983778
479,25.392,16.98377
480,25.508,16.983768
481,25.664,16.98377
482,25.768,16.983782
483,25.83,16.9838
484,25.845,16.98382
485,27.52,16.983833
486,27.52,16.983923
487,27.52,16.984024
488,27.52,16.984089
489,27.52,16.984125
490,27.39,16.984146
491,26.964,16.984152
492,26.852001,16.984133
493,26.817999,16.984104
494,26.826,16.98408
495,26.87,16.984064
496,26.936,16.984056
497,27.002,16.984056
498,27.28,16.984062
499,27.7,16.98408
500,27.272001,16.984114
501,27.126001,16.98413
502,27.14,16.984125
503,27.168001,16.984116
504,27.198,16.98411
505,27.236,16.984108
506,27.252,16.98411
507,27.264,16.984114
508,27.296001,16.984118
509,27.304,16.98412
510,27.32,16.984123
511,27.336,16.984127
512,27.684,16.984198
513,27.684,16.984196
514,27.692,16.984196
515,27.698002,16.984196
516,27.686,16.984198
517,27.69,16.984198
518,27.696,16.984198
519,27.698002,16.984198
520,27.704,16.984198
521,27.710001,16.984198
522,27.704,16.984198
523,27.717999,16.9842
524,27.724,16.9842
525,27.725,16.9842
526,27.740002,16.984201
527,27.752,16.984201
528,27.766,16.984203
529,27.774,16.984205
530,27.782001,16.984207
531,27.79,16.98421
532,27.792,16.984211
533,27.802,16.984211
534,27.802,16.984213
535,27.796,16.984215
536,27.8,16.984215
537,27.804,16.984215
538,27.8,16.984217
539,27.802,16.984217
540,27.808,16.984217
541,27.82,16.984217
542,27.832,16.984217
543,27.854,16.984219
544,27.862,16.98422
545,27.87,16.984222
546,27.882,16.984224
547,27.892,16.984226
548,27.904,16.984228
549,27.907999,16.98423
550,27.910002,16.984232
551,27.914001,16.984232
552,27.92,16.984234
553,27.924,16.984236
554,27.924,16.984236
555,27.924,16.984236
556,27.912,16.984238
557,27.912,16.984236
558,27.916,16.984236
559,27.918001,16.984236
560,27.912,16.984236
561,27.914001,16.984236
562,27.910002,16.984236
563,27.926,16.984236
564,27.932001,16.984236
565,27.942,16.984238
566,27.946,16.984238
567,27.946,16.98424
568,27.94,16.98424
569,27.938,16.98424
570,27.942,16.98424
571,27.914001,16.98424
572,27.784,16.98424
573,27.698002,16.984232
574,27.67,16.98422
575,27.654001,16.984211
576,27.762001,16.984201
577,27.798,16.984201
578,27.822,16.984203
579,27.880001,16.98421
580,27.936,16.984217
581,28.052,16.984224
582,28.320002,16.984236
583,28.296001,16.984257
584,28.296001,16.984276
585,28.42,16.984287
586,28.564,16.9843
587,28.699999,16.984316
588,28.874,16.984335
589,29.444,16.984358
590,29.126,16.9844
591,29.334,16.984428
592,28.660002,16.984447
593,27.356,16.984436
594,26.314001,16.984358
595,25.342,16.984228
596,24.646,16.984076
597,24.412,16.983913
598,23.888,16.98377
599,23.63,16.98365
600,23.308,16.983553
601,23.358,16.983469
602,23.048,16.983412
603,22.69,16.983364
604,22.458,16.98331
605,22.26,16.983255
606,22.32,16.983204
607,22.331999,16.98317
608,21.842,16.98315
609,21.738,16.983118
610,21.652,16.983078
611,21.552,16.983044
612,21.612001,16.983017
613,21.636,16.983
614,21.622,16.982992
615,21.59,16.982988
616,21.56,16.982986
617,21.542,16.98298
618,21.574,16.982977
619,21.6,16.982975
620,21.581999,16.982977
621,21.647999,16.982977
622,21.565998,16.98298
623,21.565998,16.98298
624,21.662,16.982979
625,21.735998,16.98298
626,21.698,16.98299
627,21.793999,16.982996
628,21.746,16.983004
629,21.764,16.983007
630,21.738,16.983011
631,21.684,16.983011
632,21.656,16.983007
633,21.724,16.983004
634,21.668,16.983004
635,21.662,16.983002
636,21.748,16.982998
637,21.792,16.983002
638,21.858,16.983007
639,22.246,16.983015
640,23.376,16.983042
641,24.392,16.983126
642,25.018,16.983263
643,25.616,16.983414
644,26.334002,16.983559
645,26.638,16.983702
646,27.132,16.983824
647,27.476,16.983932
648,27.824,16.984026
649,28.482,16.984098
650,28.23,16.984179
651,28.52,16.984236
652,28.668001,16.984276
653,28.748001,16.98431
654,28.824,16.984339
655,27.988,16.98436
656,26.796,16.98434
657,25.646002,16.984259
658,25.17,16.984125
659,24.641998,16.983988
660,24.255999,16.983845
661,24.026001,16.983723
662,23.674,16.983625
663,23.482,16.983543
664,23.262001,16.983475
665,23.248,16.983418
666,23.04,16.983376
667,22.655998,16.98334
668,22.428,16.983294
669,22.210001,16.983244
670,21.890001,16.983194
671,21.644,16.98314
672,21.468,16.983088
673,21.265999,16.983036
674,21.330002,16.982992
675,21.276001,16.98296
676,21.39,16.98294
677,21.328,16.982933
678,20.938,16.982931
679,20.884,16.98291
680,20.822,16.982882
681,20.796,16.982859
682,20.769999,16.98284
683,20.776001,16.982828
684,20.778,16.98282
685,20.756,16.982817
686,20.738,16.982813
687,20.665998,16.98281
688,20.632,16.982803
689,20.665998,16.982796
690,20.652,16.982792
691,20.58,16.98279
692,20.506,16.982784
693,20.446,16.982775
694,20.44,16.982763
695,20.429998,16.982756
696,20.444,16.98275
697,20.422,16.982746
698,20.444,16.982742
699,20.306002,16.982742
700,20.234,16.982735
701,20.122,16.982723
702,20.578,16.982708
703,21.568,16.982718
704,22.46,16.982784
705,23.072,16.982903
706,23.392,16.983036
707,23.644001,16.983158
708,23.778,16.983255
709,23.876001,16.983326
710,24.228,16.98338
711,24.286001,16.983429
712,24.414,16.98347
713,24.528,16.983505
714,24.641998,16.983536
715,24.752,16.983562
716,24.794,16.983587
717,24.902,16.983606
718,25.146,16.983627
719,25.325998,16.983652
720,25.158,16.983686
721,25.217999,16.983704
722,25.236,16.983713
723,25.196,16.98372
724,25.216,16.983723
725,25.264,16.983723
726,25.29,16.983727
727,25.204,16.98373
728,25.158,16.98373
729,25.262001,16.983727
730,25.416,16.983727
731,25.416,16.983736
732,25.348001,16.983747
733,25.29,16.983753
734,25.222,16.983751
735,25.138,16.983744
736,25.66,16.983732
737,25.02,16.98375
738,25.018,16.983742
739,25.428,16.983723
740,25.248001,16.983727
741,25.246,16.983732
742,25.344,16.983732
743,25.524,16.983736
744,25.661999,16.983751
745,25.83,16.983772
746,25.986,16.983799
747,26.307999,16.983828
748,26.19,16.983868
749,26.302,16.983894
750,26.380001,16.983915
751,26.482,16.983932
752,26.542,16.983952
753,26.6,16.983969
754,26.647999,16.983984
755,26.7,16.983995
756,26.718,16.984007
757,26.754,16.984015
758,26.806,16.984022
759,26.84,16.98403
760,26.878,16.984035
761,26.883999,16.984043
762,26.910002,16.984049
763,26.946,16.984053
764,26.966,16.984058
765,27.036001,16.984062
766,27.1,16.984068
767,27.5,16.984077
768,27.322,16.984129
769,27.356,16.984129
770,27.348,16.984133
771,27.35,16.984135
772,27.354002,16.984135
773,27.362001,16.984137
774,27.394,16.984137
775,27.408,16.984138
776,27.396,16.984142
777,27.392,16.984144
778,27.388,16.984144
779,27.373999,16.984144
780,27.380001,16.984144
781,27.37,16.984142
782,27.380001,16.984142
783,27.378,16.984142
784,27.380001,16.984142
785,27.397999,16.984142
786,27.420002,16.984142
787,27.442001,16.984144
788,27.445,16.984148
789,27.439999,16.98415
790,27.448,16.984152
791,27.439999,16.984152
792,27.448,16.984154
793,27.466002,16.984154
794,27.468,16.984154
795,27.456,16.984156
796,27.435999,16.984156
797,27.434,16.984156
798,27.424002,16.984154
799,27.420002,16.984154
800,27.420002,16.984152
801,27.424002,16.98415
802,27.438,16.98415
803,27.442001,16.984152
804,27.432,16.984152
805,27.428,16.984152
806,27.428,16.984152
807,27.438,16.984152
808,27.446001,16.984152
809,27.470001,16.984152
810,27.472,16.984154
811,27.486,16.984156
812,27.49,16.984158
813,27.501999,16.98416
814,27.498,16.984161
815,27.486,16.984161
816,27.504002,16.984161
817,27.508001,16.984163
818,27.498,16.984163
819,27.496,16.984163
820,27.5,16.984163
821,27.498,16.984163
822,27.508001,16.984163
823,27.518,16.984163
824,27.524,16.984163
825,27.524,16.984165
826,27.516,16.984165
827,27.501999,16.984167
828,27.501999,16.984165
829,27.516,16.984165
830,27.516,16.984165
831,27.550001,16.984165
832,27.546,16.984167
833,27.552,16.984169
834,27.567999,16.98417
835,27.586,16.98417
836,27.614,16.984175
837,27.628,16.984177
838,27.632002,16.98418
839,27.636002,16.984182
840,27.67,16.984184
841,27.704,16.984188
842,27.736,16.98419
843,27.75,16.984196
844,27.756,16.9842
845,27.778,16.984203
846,27.804,16.984207
847,27.816,16.98421
848,27.838,16.984213
849,27.852001,16.984217
850,27.898,16.984219
851,27.946,16.984222
852,27.980001,16.984228
853,28.16,16.984236
854,28.679998,16.984247
855,28.119999,16.984282
856,28.16,16.984293
857,28.206,16.984291
858,28.258001,16.984287
859,28.326,16.98429
860,28.4,16.984293
861,28.438,16.984303
862,28.508,16.984312
863,28.564,16.984322
864,28.608,16.984331
865,28.628,16.98434
866,28.672,16.984348
867,28.699999,16.984356
868,28.692,16.984362
869,28.696,16.984365
870,28.640001,16.98437
871,28.706001,16.984367
872,28.806,16.98437
873,28.79,16.984375
874,28.848,16.984379
875,28.973999,16.984386
876,29.37,16.984396
877,28.93,16.984423
878,29.176,16.98443
879,28.972,16.984436
880,29.224,16.984434
881,29.182001,16.98444
882,29.222,16.984446
883,29.251999,16.984453
884,29.362,16.984459
885,29.44,16.984467
886,29.472,16.984478
887,29.55,16.98449
888,29.608,16.9845
889,29.676,16.98451
890,29.710001,16.984522
891,29.74,16.984531
892,29.764,16.984539
893,29.806,16.984547
894,29.836,16.984552
895,29.886,16.984558
896,29.894,16.984566
897,29.934,16.984571
898,29.968,16.984577
899,30.136002,16.984583
900,30.42,16.984594
901,30.422,16.984617
902,30.148,16.984638
903,30.171999,16.984642
904,30.166,16.984638
905,30.168,16.984632
906,30.184,16.98463
907,30.266,16.984629
908,30.268,16.984632
909,30.27,16.984638
910,30.288,16.98464
911,30.318,16.984642
912,30.342,16.984646
913,30.378,16.98465
914,30.404,16.984655
915,30.434002,16.98466
916,30.452002,16.984665
917,30.480001,16.984669
918,30.518002,16.984674
919,30.515999,16.984678
920,30.538002,16.984682
921,30.544,16.984686
922,30.57,16.984688
923,30.578,16.984692
924,30.596,16.984694
925,30.612,16.984695
926,30.638,16.9847
927,30.665998,16.984703
928,30.674,16.984705
929,30.694,16.98471
930,30.698,16.984713
931,30.710001,16.984715
932,30.736,16.984716
933,30.74,16.98472
934,30.730001,16.984722
935,30.736,16.984724
936,30.730001,16.984724
937,30.752,16.984724
938,30.758001,16.984726
939,30.768,16.984726
940,30.792,16.98473
941,30.798,16.984732
942,30.778,16.984734
943,30.798,16.984734
944,30.786,16.984734
945,30.793999,16.984734
946,30.808,16.984735
947,30.824001,16.984735
948,30.83,16.984737
949,30.835999,16.98474
950,30.831999,16.984741
951,30.806,16.984741
952,30.798,16.984741
953,30.81,16.98474
954,30.800001,16.98474
955,30.793999,16.98474
956,30.808,16.984737
957,30.796001,16.984737
958,30.776001,16.984737
959,30.752,16.984735
960,30.738,16.984734
961,30.706,16.984732
962,30.688002,16.984728
963,30.692001,16.984724
964,30.672,16.984722
965,30.658,16.984718
966,30.632,16.984716
967,30.628,16.984713
968,30.6,16.98471
969,30.562,16.984707
970,30.526001,16.984703
971,30.514,16.9847
972,30.486,16.984694
973,30.452002,16.98469
974,30.387999,16.984686
975,30.36,16.984678
976,30.310001,16.984673
977,30.27,16.984665
978,30.246,16.984657
979,30.216,16.984652
980,30.19,16.984646
981,30.16,16.98464
982,30.134,16.984634
983,30.542002,16.98463
984,30.580002,16.984642
985,30.220001,16.984663
986,29.986,16.984665
987,29.974,16.984646
988,29.948,16.984625
989,29.948,16.98461
990,29.939999,16.9846
991,29.924,16.984594
992,29.894,16.98459
993,29.886,16.984587
994,29.856,16.984583
995,29.854002,16.984581
996,29.824,16.984577
997,29.806,16.984573
998,29.806,16.984571
999,29.77,16.984568
1000,29.756,16.984564
1001,29.750002,16.984562
1002,29.74,16.984558
1003,29.736,16.984556
1004,29.722,16.984554
1005,29.714,16.984552
1006,29.686,16.984552
1007,29.67,16.984549
1008,29.657999,16.984547
1009,29.634,16.984543
1010,29.622002,16.984539
1011,29.618,16.984537
1012,29.618,16.984535
1013,29.592,16.984533
1014,29.57,16.984531
1015,29.548,16.98453
1016,29.552,16.984526
1017,29.55,16.984524
1018,29.564001,16.984522
1019,29.538,16.984522
1020,29.528,16.98452
1021,29.526001,16.984518
1022,29.529999,16.984518
1023,29.518002,16.984518
1024,29.308,16.98448
1025,29.304,16.984478
1026,29.292,16.984478
1027,29.274,16.984478
1028,29.268,16.984474
1029,29.286001,16.984474
1030,29.274,16.984472
1031,29.26,16.984472
1032,29.262001,16.984472
1033,29.284,16.98447
1034,29.286001,16.98447
1035,29.268,16.984472
1036,29.255999,16.984472
1037,29.2675,16.98447
1038,29.29,16.98447
1039,29.304,16.984472
1040,29.292,16.984472
1041,29.284,16.984474
1042,29.288,16.984474
1043,29.27,16.984474
1044,29.255999,16.984474
1045,29.228,16.984472
1046,29.226,16.98447
1047,29.23,16.984468
1048,29.232,16.984465
1049,29.228,16.984465
1050,29.226,16.984465
1051,29.222,16.984465
1052,29.232,16.984463
1053,29.232,16.984463
1054,29.232,16.984465
1055,29.222,16.984465
1056,29.222,16.984465
1057,29.228,16.984463
1058,29.224,16.984463
1059,29.216002,16.984463
1060,29.212,16.984463
1061,29.206,16.984463
1062,29.186,16.98446
1063,29.182001,16.98446
1064,29.186,16.984459
1065,29.164,16.984457
1066,29.142,16.984455
1067,29.168,16.984453
1068,29.172,16.984453
1069,29.172,16.984453
1070,29.146,16.984453
1071,29.138,16.984453
1072,29.14,16.984451
1073,29.116001,16.98445
1074,29.116001,16.98445
1075,29.118,16.984446
1076,29.126,16.984446
1077,29.126,16.984446
1078,29.268,16.984446
1079,29.264,16.984451
1080,29.104,16.984459
1081,29.108002,16.984457
1082,29.108002,16.984453
1083,29.102,16.98445
1084,29.264,16.984446
1085,29.11,16.984451
1086,29.116001,16.984451
1087,29.12,16.98445
1088,29.116001,16.984447
1089,29.114,16.984446
1090,29.122,16.984446
1091,29.128002,16.984446
1092,29.134,16.984446
1093,29.186,16.984446
1094,29.236002,16.98445
1095,29.286001,16.984453
1096,29.33,16.98446
1097,29.344002,16.984468
1098,29.364,16.984474
1099,29.386002,16.98448
1100,29.414,16.984484
1101,29.398,16.98449
1102,29.404,16.984491
1103,29.414,16.984491
1104,29.432001,16.984493
1105,29.43,16.984495
1106,29.448002,16.984497
1107,29.448002,16.984499
1108,29.45,16.9845
1109,29.434,16.9845
1110,29.442,16.9845
1111,29.434,16.9845
1112,29.464,16.9845
1113,29.496,16.9845
1114,29.544,16.984505
1115,29.594,16.984509
1116,29.654,16.984514
1117,29.736,16.984524
1118,29.804,16.984533
1119,29.880001,16.984543
1120,29.924,16.984556
1121,30.048,16.984566
1122,30.480001,16.98458
1123,30.268,16.98461
1124,30.162,16.984629
1125,30.19,16.984632
1126,31.9,16.984632
1127,31.9,16.984701
1128,31.9,16.984789
1129,31.9,16.98485
1130,31.61,16.984888
1131,31.29,16.984896
1132,30.904001,16.984879
1133,30.754002,16.98484
1134,30.692001,16.9848
1135,30.658,16.984766
1136,30.636,16.984743
1137,30.604002,16.984728
1138,30.588001,16.984716
1139,30.614,16.98471
1140,30.642,16.984707
1141,30.684,16.984707
1142,30.708002,16.984709
1143,30.723999,16.984713
1144,30.756,16.984716
1145,30.762001,16.984722
1146,30.788,16.984724
1147,30.818,16.984728
1148,30.874,16.984732
1149,30.878,16.984737
1150,30.906,16.984743
1151,30.962,16.984747
1152,31.071999,16.984753
1153,31.4,16.984762
1154,31.414001,16.984785
1155,31.144001,16.984808
1156,31.18,16.984814
1157,31.214,16.98481
1158,31.241999,16.984808
1159,31.264002,16.984808
1160,31.334002,16.984812
1161,31.372002,16.984816
1162,31.376001,16.984823
1163,31.392002,16.984829
1164,31.416,16.984833
1165,31.428,16.984837
1166,31.452,16.98484
1167,31.496,16.984844
1168,31.506,16.984848
1169,31.515999,16.984852
1170,31.539999,16.984856
1171,31.539999,16.984858
1172,31.572,16.984861
1173,31.592001,16.984865
1174,31.616001,16.984869
1175,31.642,16.98487
1176,31.624,16.984875
1177,31.636,16.984879
1178,31.662,16.98488
1179,31.644,16.984882
1180,31.626,16.984882
1181,31.612001,16.984882
1182,31.6,16.98488
1183,31.586,16.984879
1184,31.594,16.984877
1185,31.586,16.984875
1186,31.604,16.984875
1187,31.62,16.984875
1188,31.654001,16.984875
1189,31.678001,16.984879
1190,31.682001,16.984882
1191,31.682001,16.984884
1192,31.689999,16.984888
1193,31.71,16.984888
1194,31.736002,16.98489
1195,31.772,16.984894
1196,31.79,16.984898
1197,31.784,16.984901
1198,31.79,16.984903
1199,31.786001,16.984907
1200,31.774,16.984907
1201,31.786001,16.984907
1202,31.786001,16.984907
1203,31.768,16.984907
1204,31.76,16.984907
1205,31.746,16.984905
1206,31.728,16.984903
1207,31.712,16.984901
1208,31.704,16.9849
1209,31.702,16.984898
1210,31.678001,16.984896
1211,31.694,16.984894
1212,31.692001,16.984892
1213,31.668,16.984892
1214,31.662,16.98489
1215,31.624,16.98489
1216,31.622,16.984886
1217,31.598,16.984884
1218,31.608002,16.98488
