,Truth,Prediction
331,29.17,19.023203
332,29.294,19.023214
333,29.363998,19.023224
334,29.421999,19.023235
335,29.339998,19.023245
336,28.862,19.023249
337,28.14,19.023232
338,27.519999,19.02318
339,26.792,19.023108
340,26.114,19.023018
341,25.372,19.02292
342,24.718,19.022818
343,24.550001,19.02271
344,23.874,19.022629
345,23.65,19.022547
346,23.402,19.022476
347,23.232,19.022419
348,23.506,19.022373
349,22.902,19.022354
350,22.646,19.022326
351,22.424,19.022287
352,22.223999,19.022247
353,22.21,19.022211
354,22.174,19.022184
355,22.2,19.022167
356,22.02,19.022158
357,22.164,19.022144
358,21.907999,19.022142
359,21.538,19.022131
360,21.288,19.022104
361,21.326,19.02207
362,21.29,19.022045
363,21.2,19.022028
364,21.265999,19.022015
365,21.504,19.022009
366,21.491999,19.022015
367,21.402,19.022026
368,21.306,19.022028
369,21.378,19.022024
370,21.175999,19.022022
371,21.018,19.022013
372,21.042,19.021997
373,21.4,19.021986
374,20.928,19.021992
375,21.074,19.021986
376,20.896,19.021978
377,20.898,19.021969
378,21.03,19.02196
379,20.784,19.02196
380,20.844,19.021952
381,21.248001,19.021946
382,20.99,19.021957
383,21.671999,19.021965
384,23.028,19.021992
385,24.198,19.022078
386,25.12,19.022207
387,25.456,19.022352
388,26.044,19.022476
389,26.376001,19.022581
390,26.812,19.022669
391,27.33,19.022745
392,27.484001,19.022818
393,27.796,19.022879
394,28.052,19.022932
395,28.203999,19.022978
396,28.428,19.023016
397,28.636,19.023054
398,28.556,19.023087
399,27.566,19.02311
400,26.752,19.023079
401,25.873999,19.023008
402,25.132,19.022907
403,24.376,19.022795
404,23.726,19.022678
405,23.26,19.022568
406,22.768,19.022467
407,22.178,19.022377
408,22.096,19.022291
409,21.95,19.02222
410,21.911999,19.022175
411,21.84,19.022142
412,21.834,19.022121
413,21.644,19.022106
414,21.594,19.022093
415,21.576,19.022078
416,21.49,19.022066
417,21.442001,19.022057
418,21.237999,19.022047
419,21.394001,19.022032
420,21.348,19.022026
421,21.166,19.022022
422,21.456001,19.02201
423,21.526001,19.022015
424,21.429998,19.022024
425,21.36,19.022028
426,21.154,19.022028
427,21.33,19.022017
428,21.3,19.02201
429,20.740002,19.022009
430,20.724,19.021988
431,20.798,19.021961
432,20.966,19.021946
433,21.09,19.021944
434,21.254,19.021954
435,21.298,19.02197
436,21.136,19.021986
437,21.35,19.02199
438,21.282,19.021997
439,21.042,19.022003
440,20.981998,19.021996
441,20.97,19.021984
442,20.844,19.02197
443,20.594,19.021961
444,20.618,19.02194
445,20.948,19.021925
446,21.44,19.021929
447,22.286,19.021957
448,23.044,19.022022
449,23.326,19.022112
450,23.572,19.022196
451,23.892,19.022264
452,24.144,19.022322
453,24.328001,19.022371
454,24.524,19.022415
455,24.668,19.022451
456,24.742,19.022484
457,24.876,19.022509
458,25.142,19.02253
459,25.334,19.022556
460,25.188,19.022585
461,25.199999,19.0226
462,25.202,19.022608
463,25.216,19.022612
464,25.136,19.022614
465,25.15,19.022612
466,25.314001,19.022608
467,25.142,19.022614
468,25.298,19.022614
469,25.392,19.022617
470,25.528,19.022625
471,25.633999,19.022636
472,25.656,19.022654
473,26.036,19.022665
474,26.204,19.02269
475,26.425999,19.022717
476,26.58,19.022749
477,26.696,19.022778
478,26.803999,19.022804
479,26.906,19.022825
480,27.002,19.022844
481,27.54,19.022863
482,27.619999,19.022898
483,27.519999,19.022932
484,27.26,19.022953
485,26.988,19.022951
486,26.932,19.022934
487,26.901999,19.022913
488,26.914,19.022898
489,26.942,19.022886
490,27.01,19.022882
491,27.24,19.022882
492,27.499998,19.022896
493,27.406,19.02292
494,27.136,19.022936
495,27.161999,19.022934
496,27.185999,19.022926
497,27.234,19.02292
498,27.272,19.02292
499,27.3,19.022924
500,27.321999,19.022928
501,27.338,19.022934
502,27.332,19.022938
503,27.349998,19.02294
504,27.362,19.02294
505,27.38,19.022942
506,27.424,19.022943
507,27.408,19.022947
508,27.408,19.022951
509,27.418,19.022951
510,27.425999,19.022953
511,27.411999,19.022955
512,27.630001,19.022982
513,27.626,19.022984
514,27.628,19.022985
515,27.648,19.022985
516,27.656,19.022987
517,27.66,19.02299
518,27.6475,19.02299
519,28.42,19.02299
520,28.42,19.02302
521,28.42,19.023054
522,28.42,19.023079
523,28.42,19.023092
524,28.42,19.023102
525,28.42,19.023106
526,28.42,19.023108
527,28.42,19.023108
528,28.42,19.02311
529,28.42,19.02311
530,28.42,19.02311
531,28.26,19.02311
532,28.322,19.023102
533,27.935999,19.023096
534,27.866,19.023079
535,27.812,19.023058
536,27.778,19.023039
537,27.754,19.023027
538,27.744,19.023016
539,27.723999,19.023012
540,27.724998,19.023006
541,28.028,19.023005
542,28.028,19.023016
543,28.028,19.023027
544,28.028,19.023035
545,27.902,19.023043
546,27.831999,19.023039
547,27.788,19.023033
548,27.769999,19.023026
549,27.768,19.023016
550,27.764,19.023014
551,27.76,19.02301
552,27.758,19.023008
553,27.74,19.023008
554,27.744,19.023006
555,27.741999,19.023005
556,27.73,19.023005
557,27.734,19.023005
558,27.748,19.023003
559,27.758,19.023003
560,27.755999,19.023005
561,27.755999,19.023005
562,27.758,19.023005
563,27.76,19.023006
564,27.76,19.023006
565,27.76,19.023006
566,27.762,19.023006
567,27.758,19.023006
568,27.766,19.023006
569,27.766,19.023006
570,27.772,19.023006
571,27.776,19.023008
572,27.774,19.023008
573,27.778,19.023008
574,27.772,19.023008
575,27.774,19.023008
576,27.778,19.023008
577,27.782,19.023008
578,27.774,19.02301
579,27.87,19.02301
580,27.966,19.023014
581,28.44,19.02302
582,28.62,19.023048
583,28.157999,19.02308
584,28.279999,19.023088
585,28.367998,19.023088
586,28.494,19.023092
587,28.552,19.0231
588,28.623999,19.023111
589,28.752,19.02312
590,28.806,19.023134
591,28.684,19.023148
592,28.32,19.023151
593,27.960001,19.023136
594,25.246666,19.023106
595,25.246666,19.022968
596,25.246666,19.022825
597,25.246666,19.02273
598,25.246666,19.022675
599,24.718,19.022648
600,24.406,19.022612
601,24.038,19.022568
602,23.372002,19.02252
603,23.094,19.022455
604,22.61,19.022388
605,22.358,19.022324
606,22.25,19.022264
607,22.272,19.022219
608,21.97,19.02219
609,21.978,19.022161
610,21.716,19.022142
611,21.488,19.02212
612,21.336,19.022089
613,21.31,19.022062
614,21.251999,19.02204
615,21.35,19.022024
616,21.372,19.022017
617,21.2,19.022017
618,20.898,19.02201
619,20.824,19.021992
620,21.258,19.02197
621,20.904001,19.02197
622,20.902,19.021969
623,20.702,19.021961
624,21.042,19.021948
625,21.026,19.02195
626,20.914,19.021954
627,21.26,19.021955
628,21.21,19.021969
629,21.216,19.02198
630,21.008001,19.021988
631,21.262001,19.021984
632,21.164,19.021988
633,21.168,19.02199
634,21.302,19.02199
635,21.188002,19.021994
636,21.175999,19.021996
637,21.336,19.021994
638,21.473999,19.022
639,22.01,19.02201
640,23.156,19.022043
641,24.116001,19.022121
642,24.876,19.022234
643,25.46,19.022354
644,26.032,19.02247
645,26.282,19.022577
646,26.534,19.022661
647,26.986,19.022728
648,27.409998,19.022787
649,27.302,19.022848
650,27.439999,19.02289
651,27.734,19.02292
652,27.803999,19.02295
653,27.992,19.022976
654,27.99,19.023
655,26.686,19.023018
656,25.990002,19.022978
657,25.05,19.022898
658,24.41,19.022789
659,24.550001,19.022676
660,23.56,19.0226
661,23.241999,19.022516
662,23.236,19.022436
663,23.238,19.022379
664,22.432,19.022345
665,22.338001,19.022293
666,22.192,19.022245
667,21.662,19.022205
668,21.58,19.022158
669,21.32,19.022114
670,21.46,19.022076
671,20.998,19.022053
672,20.868,19.022024
673,20.918001,19.021992
674,20.906,19.02197
675,21.096,19.021961
676,21.189999,19.021961
677,21.348,19.02197
678,21.15,19.021988
679,21.128,19.021992
680,21.46,19.02199
681,21.228,19.022001
682,21.246,19.022005
683,21.202,19.022005
684,21.064001,19.022001
685,20.616001,19.021992
686,20.526001,19.021967
687,20.442,19.021936
688,20.448,19.021914
689,20.532,19.021894
690,20.764,19.02189
691,20.646,19.021898
692,20.608,19.021904
693,21.146,19.021906
694,21.237999,19.021927
695,21.168,19.021954
696,21.166,19.02197
697,21.234001,19.02198
698,21.358,19.021988
699,21.140001,19.021997
700,20.792,19.021997
701,20.694,19.021978
702,21.13,19.021955
703,21.966002,19.021955
704,22.586,19.022
705,23.15,19.02207
706,23.572,19.022152
707,24.078,19.022234
708,24.255999,19.022312
709,24.442,19.022375
710,24.61,19.022427
711,24.796,19.022465
712,24.970001,19.0225
713,25.300001,19.02253
714,25.22,19.022564
715,25.278,19.022589
716,25.394,19.022606
717,25.524,19.02262
718,25.61,19.022636
719,25.684,19.022652
720,25.774,19.022665
721,25.858,19.022678
722,25.92,19.022692
723,26.396,19.022705
724,26.268,19.022732
725,26.424002,19.022753
726,26.542,19.022772
727,26.638,19.022789
728,26.732,19.022806
729,26.816,19.022823
730,26.901999,19.022839
731,26.946001,19.022852
732,27.004,19.022863
733,27.3,19.022875
734,27.24,19.022894
735,26.974,19.02291
736,26.901999,19.022907
737,26.859999,19.022898
738,26.824,19.022886
739,26.788,19.022877
740,26.776,19.02287
741,26.748001,19.022863
742,26.748001,19.02286
743,26.78,19.022856
744,26.824,19.022854
745,26.864,19.022858
746,26.916,19.022861
747,26.97,19.022865
748,26.99,19.022873
749,27.27,19.02288
750,27.27,19.022896
751,27.27,19.02291
752,27.237999,19.02292
753,27.21,19.022924
754,27.206,19.022924
755,27.216,19.022923
756,27.189999,19.022923
757,27.178,19.02292
758,27.189999,19.02292
759,27.2,19.02292
760,27.188,19.02292
761,27.184,19.02292
762,27.196,19.02292
763,27.212,19.02292
764,27.212,19.02292
765,27.228,19.02292
766,27.234,19.022923
767,27.244001,19.022923
768,27.444,19.022957
769,27.464,19.022957
770,27.46,19.022959
771,27.446,19.022959
772,27.45,19.022959
773,27.456,19.022959
774,27.466,19.022959
775,27.454,19.022959
776,27.464,19.022959
777,27.466,19.02296
778,27.46,19.02296
779,27.456,19.02296
780,27.468,19.02296
781,27.484999,19.02296
782,27.485998,19.02296
783,27.462,19.022963
784,27.456,19.022963
785,27.47,19.02296
786,27.487999,19.02296
787,27.485998,19.022963
788,27.482,19.022963
789,27.478,19.022964
790,27.487999,19.022964
791,27.496,19.022964
792,27.494,19.022964
793,27.499998,19.022964
794,27.484001,19.022966
795,27.499998,19.022966
796,27.518,19.022966
797,27.529999,19.022966
798,27.522,19.022968
799,27.54,19.02297
800,27.544,19.02297
801,27.532,19.022972
802,27.533998,19.022972
803,27.547998,19.022972
804,27.533998,19.022974
805,27.515999,19.022974
806,27.496,19.022972
807,27.498001,19.02297
808,27.482,19.022968
809,27.492,19.022966
810,27.49,19.022966
811,27.789999,19.022966
812,27.789999,19.022978
813,27.789999,19.022991
814,27.789999,19.022999
815,27.684,19.023006
816,27.630001,19.023005
817,27.602001,19.022999
818,27.588001,19.022993
819,27.554,19.022987
820,27.526001,19.022984
821,27.526001,19.022978
822,27.518,19.022976
823,27.508,19.022972
824,27.512001,19.02297
825,27.519999,19.02297
826,27.519999,19.02297
827,27.518,19.02297
828,27.515999,19.02297
829,27.519999,19.02297
830,27.519999,19.02297
831,27.542,19.02297
832,27.544,19.02297
833,27.544,19.022972
834,27.538,19.022974
835,27.54,19.022974
836,27.544,19.022974
837,27.554,19.022974
838,27.561998,19.022974
839,27.572,19.022976
840,27.572,19.022976
841,27.578,19.022978
842,27.602001,19.022978
843,27.608,19.022978
844,27.622,19.02298
845,27.623999,19.022982
846,27.626,19.022984
847,27.628,19.022985
848,27.642,19.022985
849,27.648,19.022987
850,27.657999,19.022987
851,27.674,19.02299
852,27.696,19.022991
853,27.69,19.022993
854,27.726,19.022995
855,27.732,19.022997
856,27.754,19.022999
857,27.778,19.023
858,27.783998,19.023005
859,27.802,19.023006
860,27.824,19.02301
861,27.845999,19.023012
862,27.873999,19.023016
863,27.888,19.023018
864,27.905998,19.02302
865,27.938,19.023024
866,27.944,19.023027
867,27.97,19.023031
868,28.015999,19.023035
869,28.26,19.023037
870,28.44,19.023052
871,28.66,19.023071
872,28.88,19.023096
873,28.564,19.023127
874,28.136,19.023136
875,28.152,19.023119
876,28.175999,19.023098
877,28.2,19.023085
878,28.216,19.023079
879,28.244,19.023077
880,28.272,19.023077
881,28.284,19.023079
882,28.293999,19.023083
883,28.332,19.023085
884,28.378,19.023088
885,28.404,19.023092
886,28.438,19.023098
887,28.473999,19.023102
888,28.504,19.023108
889,28.538,19.023111
890,28.561998,19.023117
891,28.576,19.023123
892,28.59,19.023127
893,28.642,19.023129
894,28.671999,19.023134
895,28.704,19.023138
896,28.732,19.023144
897,28.754,19.023148
898,28.762,19.023151
899,28.786001,19.023155
900,28.808,19.023159
901,28.835999,19.023163
902,28.848,19.023167
903,28.886,19.023169
904,28.914,19.023172
905,28.946,19.023176
906,28.96,19.023182
907,29.057999,19.023186
908,29.14,19.023191
909,29.279999,19.023201
910,29.58,19.023214
911,29.660002,19.023237
912,29.114,19.023262
913,29.132,19.023256
914,29.153997,19.023243
915,29.18,19.023232
916,29.204,19.023226
917,29.22,19.023226
918,29.221998,19.023228
919,29.240002,19.023228
920,29.251999,19.02323
921,29.29,19.023232
922,29.318,19.023235
923,29.322,19.02324
924,29.338,19.023243
925,29.372,19.023245
926,29.397999,19.023247
927,29.429998,19.02325
928,29.46,19.023256
929,29.474,19.02326
930,29.476002,19.023264
931,29.491999,19.023266
932,29.511997,19.023268
933,29.515999,19.023272
934,29.534,19.023273
935,29.538002,19.023275
936,29.55,19.023277
937,29.568,19.02328
938,29.575998,19.023281
939,29.596,19.023281
940,29.609999,19.023283
941,29.618,19.023287
942,29.630001,19.023289
943,29.669998,19.02329
944,29.702,19.023294
945,29.725998,19.023298
946,29.74,19.0233
947,29.772001,19.023304
948,29.808,19.023308
949,29.842,19.023314
950,29.873999,19.02332
951,29.88,19.023321
952,29.904,19.023327
953,29.954,19.02333
954,29.982,19.023335
955,29.995998,19.023338
956,30.199999,19.023342
957,30.3,19.023355
958,30.48,19.023369
959,30.640001,19.023388
960,30.779999,19.02341
961,30.302,19.023432
962,30.116,19.02343
963,30.126,19.02341
964,30.124,19.023394
965,30.113998,19.02338
966,30.122,19.023375
967,30.124,19.02337
968,30.113998,19.023369
969,30.561998,19.023369
970,30.76,19.023386
971,30.619999,19.023415
972,30.559998,19.023432
973,30.259998,19.023436
974,30.008,19.023426
975,29.966,19.023401
976,29.924,19.023376
977,29.886,19.023361
978,29.864,19.023348
979,29.832,19.023338
980,29.815998,19.023335
981,29.811998,19.023329
982,29.814,19.023325
983,29.793999,19.023323
984,29.776001,19.023321
985,29.764,19.02332
986,29.746,19.02332
987,29.727999,19.023315
988,29.714,19.023314
989,29.716002,19.02331
990,29.703999,19.023308
991,29.696,19.023308
992,29.686,19.023306
993,29.674,19.023304
994,29.654001,19.023302
995,29.630001,19.0233
996,29.626001,19.023298
997,29.612,19.023296
998,29.614,19.023294
999,29.594,19.023293
1000,29.588,19.02329
1001,29.586,19.023289
1002,29.578,19.023289
1003,29.58,19.023287
1004,29.564001,19.023287
1005,29.573997,19.023285
1006,29.556,19.023285
1007,29.566,19.023283
1008,29.553999,19.023283
1009,29.545998,19.023283
1010,29.532,19.023281
1011,29.515999,19.023281
1012,29.510002,19.023281
1013,29.49,19.02328
1014,29.483997,19.023275
1015,29.481998,19.023273
1016,29.474,19.023273
1017,29.478,19.023272
1018,29.47,19.023272
1019,29.468,19.02327
1020,29.46,19.02327
1021,29.451998,19.02327
1022,29.442,19.023268
1023,29.444,19.023266
1024,29.298,19.023243
1025,29.305998,19.023243
1026,29.307999,19.023243
1027,29.305998,19.023243
1028,29.307999,19.023243
1029,29.288,19.023243
1030,29.277998,19.023243
1031,29.288,19.023243
1032,29.294,19.023243
1033,29.279999,19.023243
1034,29.264,19.023241
1035,29.254,19.023241
1036,29.258,19.02324
1037,29.27,19.023237
1038,29.273998,19.023237
1039,29.268002,19.02324
1040,29.258,19.02324
1041,29.258,19.023237
1042,29.266,19.023237
1043,29.268002,19.023237
1044,29.26,19.023237
1045,29.248,19.023237
1046,29.234001,19.023237
1047,29.240002,19.023235
1048,29.232,19.023235
1049,29.221998,19.023233
1050,29.226,19.023233
1051,29.226665,19.023232
1052,30.108002,19.023232
1053,30.108002,19.023266
1054,30.108002,19.023306
1055,30.108002,19.023335
1056,30.108002,19.02335
1057,30.108002,19.023357
1058,30.108002,19.023361
1059,30.108002,19.023365
1060,30.108002,19.023365
1061,30.108002,19.023365
1062,29.693998,19.023367
1063,29.53,19.02335
1064,29.442,19.023325
1065,29.388,19.0233
1066,29.338,19.023281
1067,29.31,19.023268
1068,29.279999,19.023258
1069,29.266,19.02325
1070,29.240002,19.023245
1071,29.245998,19.023241
1072,29.248,19.023237
1073,29.228,19.023237
1074,29.198,19.023235
1075,29.187998,19.023232
1076,29.182001,19.02323
1077,29.176,19.023228
1078,29.194,19.023226
1079,29.2,19.023226
1080,29.187998,19.023226
1081,29.18,19.023226
1082,29.185999,19.023226
1083,29.210001,19.023224
1084,29.202,19.023226
1085,29.183998,19.023226
1086,29.18,19.023226
1087,29.172,19.023226
1088,29.168,19.023224
1089,29.176,19.023224
1090,29.176,19.023224
1091,29.172,19.023224
1092,29.176,19.023224
1093,29.206001,19.023224
1094,29.226,19.023224
1095,29.234001,19.023226
1096,29.249998,19.02323
1097,29.256,19.023232
1098,29.264,19.023233
1099,29.268002,19.023235
1100,29.264,19.023237
1101,29.272001,19.023237
1102,29.286,19.023237
1103,29.286,19.02324
1104,29.314,19.02324
1105,29.298,19.023243
1106,29.296001,19.023243
1107,29.318,19.023243
1108,29.326,19.023243
1109,29.338,19.023245
1110,29.342,19.023245
1111,29.333998,19.023247
1112,29.352001,19.023247
1113,29.344,19.023249
1114,29.342,19.023249
1115,29.363998,19.023249
1116,29.367998,19.02325
1117,29.391998,19.023252
1118,29.414001,19.023252
1119,29.435999,19.023256
1120,29.47,19.02326
1121,29.491999,19.023262
1122,29.508001,19.023266
1123,29.547998,19.02327
1124,29.566,19.023273
1125,29.573997,19.023277
1126,29.592001,19.023281
1127,29.616,19.023283
1128,29.631998,19.023287
1129,29.652,19.023289
1130,29.635998,19.023293
1131,29.656,19.023294
1132,29.656,19.023294
1133,29.68,19.023296
1134,29.684,19.023298
1135,29.686,19.0233
1136,29.703999,19.0233
1137,29.708,19.023302
1138,29.712,19.023302
1139,29.731998,19.023304
1140,29.744001,19.023306
1141,29.750002,19.023308
1142,29.748001,19.02331
1143,29.768,19.02331
1144,29.772001,19.023312
1145,29.798,19.023314
1146,29.83,19.023315
1147,29.832,19.02332
1148,29.842,19.02332
1149,29.862001,19.023321
1150,29.894001,19.023325
1151,29.935999,19.023327
1152,29.963999,19.023333
1153,30.012001,19.023338
1154,30.259998,19.023342
1155,30.52,19.023357
1156,30.66,19.02338
1157,30.406002,19.023407
1158,30.130001,19.023415
1159,30.16,19.023405
1160,30.186,19.023394
1161,30.194,19.023384
1162,30.216,19.02338
1163,30.244,19.02338
1164,30.258001,19.023382
1165,30.288002,19.023384
1166,30.308,19.023388
1167,30.324,19.023392
1168,30.33,19.023396
1169,30.351997,19.023396
1170,30.37,19.0234
1171,30.383999,19.023401
1172,30.392,19.023405
1173,30.418,19.023407
1174,30.438002,19.023409
1175,30.441998,19.023413
1176,30.436,19.023415
1177,30.460001,19.023415
1178,30.456,19.023417
1179,30.48,19.023417
1180,30.484,19.023418
1181,30.498001,19.02342
1182,30.514,19.023422
1183,30.522001,19.023424
1184,30.539999,19.023428
1185,30.537998,19.02343
1186,30.539999,19.023432
1187,30.552,19.023432
1188,30.559998,19.023434
1189,30.574,19.023434
1190,30.604,19.023434
1191,30.612001,19.023438
1192,30.614,19.02344
1193,30.626,19.023441
1194,30.646002,19.023443
1195,30.685999,19.023445
1196,30.711998,19.023449
1197,30.744,19.023453
1198,30.762001,19.023455
1199,30.782,19.02346
1200,30.801998,19.023464
1201,30.816,19.023468
1202,30.829998,19.02347
1203,30.861998,19.023472
1204,30.887999,19.023476
1205,30.919998,19.02348
1206,30.93,19.023483
1207,30.942001,19.023487
1208,30.962,19.02349
1209,31.012,19.02349
1210,31.039999,19.023497
1211,31.22,19.0235
1212,31.42,19.02351
1213,31.759998,19.02353
1214,31.266,19.02356
1215,31.118,19.023565
